"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","Zol3FOSVLY","MOOSPMv3Parser",1742269801,0,0,1,1,1,1,1,1,1,2,148,42,5334,9,6,1,7,7,11,54,7,1,10,11,63,60,512.216,69,3277,36.138958,-120.368401,199.740997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 03:50:04,2025-03-18 03:50:04,2025-03-18 03:50:04,2025-03-18
"214","o3pE2EOY2C","MOOSPMv3Parser",1742269800,0,0,1,0,0,1,1,1,1,2,186,41,6206,10,8,1,8,8,12,47,8,1,10,11,63,59,517.402,56,25,36.138836,-120.368416,160.636993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 03:50:04,2025-03-18 03:50:04,2025-03-18 03:50:04,2025-03-18
"215","1CNHw0S3Mi","MOOSPMv3Parser",1742270400,0,0,1,0,0,1,1,0,0,1,131,37,84570,7,6,1,6,7,12,56,7,1,11,11,63,58,41.145,62,13,36.138935,-120.368347,199.572998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 04:00:02,2025-03-18 04:00:02,2025-03-18 04:00:02,2025-03-18
"216","7hLC08PwG3","MOOSPMv3Parser",1742270401,2,2,3,3,3,3,3,4,4,3,496,145,241,22,21,2,21,21,12,77,21,1,12,11,66,68,508.406,230,2,36.785557,-119.773155,38.933998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-18 04:00:02,2025-03-18 04:00:02,2025-03-18 04:00:02,2025-03-18
"217","2tDzXuGLii","MOOSPMv3Parser",1742270401,0,0,1,0,0,1,1,0,0,1,110,39,213,4,6,1,7,7,12,50,7,1,10,11,62,59,37.871,59,6,36.139,-120.368362,168.697006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 04:00:02,2025-03-18 04:00:03,2025-03-18 04:00:03,2025-03-18
"218","wDP2SU595i","MOOSPMv3Parser",1742270400,0,0,1,0,0,1,1,0,0,1,187,176,217,4,6,0,7,7,12,49,7,1,11,11,63,60,0.73,50,8,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 04:00:03,2025-03-18 04:00:03,2025-03-18 04:00:03,2025-03-18
"219","SuNCLxkRQR","MOOSPMv3Parser",1742270401,0,0,1,0,0,1,1,1,1,2,142,37,22982,8,7,1,8,8,11,67,8,1,11,11,62,60,37.605,63,5,36.138985,-120.368378,219.531006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-18 04:00:03,2025-03-18 04:00:03,2025-03-18 04:00:03,2025-03-18
"220","v46PjslYbJ","MOOSPMv3Parser",1742270400,0,0,1,0,0,1,1,1,1,2,110,33,46000,10,7,1,7,7,0,0,7,1,10,12,61,60,125.446,80,3,36.13884,-120.368271,171.539993,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 04:00:03,2025-03-18 04:00:04,2025-03-18 04:00:04,2025-03-18
"221","A5O63cepLa","MOOSPMv3Parser",1742270401,0,0,1,0,0,1,1,0,0,2,136,39,5339,7,6,1,6,6,11,55,6,1,11,11,62,61,512.285,58,3277,36.138992,-120.368362,194.110001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 04:00:03,2025-03-18 04:00:04,2025-03-18 04:00:04,2025-03-18
"222","gM7IxEIks3","MOOSPMv3Parser",1742270401,0.01,0.01,0.83,0.29,0.29,1.1,1.29,0.43,0.43,1.38,218.51,40.25,5553.41,6.79,6.28,0.93,6.53,6.58,11.4,58.9,6.59,0.68,10.6,10.9,62.1,62.1,45.802,44.2,4.2,36.138962,-120.368362,208.860001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-18 04:00:04,2025-03-18 04:00:04,2025-03-18 04:00:04,2025-03-18
"223","xXRpkO7hWI","MOOSPMv3Parser",1742270400,0,0,1,1,1,1,1,1,1,1,181,42,6212,10,7,2,7,7,12,48,7,1,11,11,62,59,517.315,27,27,36.139111,-120.368309,172.746994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 04:00:04,2025-03-18 04:00:04,2025-03-18 04:00:04,2025-03-18
"224","B3PkyGPZVU","MOOSPMv3Parser",1742271000,0,0,1,0,0,1,1,0,0,1,119,33,84575,6,7,0,7,7,12,56,7,1,11,11,65,59,41.719,41,15,36.138966,-120.368423,177.610001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 04:10:02,2025-03-18 04:10:02,2025-03-18 04:10:02,2025-03-18
"225","BDoE0FCOks","MOOSPMv3Parser",1742271001,0,0,1,0,0,1,1,0,0,1,112,36,217,4,6,1,6,6,12,50,6,1,10,11,64,60,38.082,58,7,36.138973,-120.368332,183.207001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 04:10:02,2025-03-18 04:10:02,2025-03-18 04:10:02,2025-03-18
"226","cPB8VCMPel","MOOSPMv3Parser",1742271001,1,1,2,2,2,2,2,2,2,2,388,110,255,17,16,1,17,17,11,76,17,1,11,11,65,67,508.438,159,2,36.785557,-119.773155,38.932999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-18 04:10:02,2025-03-18 04:10:02,2025-03-18 04:10:02,2025-03-18
"227","l9ATjX4un5","MOOSPMv3Parser",1742271001,0.01,0.01,0.8,0.2,0.2,1.09,1.29,0.36,0.36,1.4,195.96,35.59,5567.59,7.15,6.04,0.9,6.3,6.36,11.4,60,6.37,0.7,10.6,10.8,62.9,63.3,46.565,29.1,5,36.138962,-120.368362,208.860001,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 04:10:03,2025-03-18 04:10:03,2025-03-18 04:10:03,2025-03-18
"228","aliJOAxHPl","MOOSPMv3Parser",1742271001,0,0,1,0,0,1,2,0,0,2,127,31,22988,7,7,1,8,8,11,68,8,1,11,11,63,61,37.879,44,5,36.138985,-120.368378,219.529999,0,600,58,3,"e00fce68e88237db75a60608",2025-03-18 04:10:03,2025-03-18 04:10:03,2025-03-18 04:10:03,2025-03-18
"229","nyAPOnEQtA","MOOSPMv3Parser",1742271001,0,0,1,0,0,1,1,0,0,1,116,32,5343,6,5,1,6,6,11,56,6,1,11,11,63,63,512.28,36,3277,36.13895,-120.368393,172.197998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 04:10:03,2025-03-18 04:10:04,2025-03-18 04:10:04,2025-03-18
"230","fPSCQH7HDT","MOOSPMv3Parser",1742271000,0,0,1,0,0,1,1,0,0,1,184,172,221,4,5,0,6,6,12,50,6,1,11,11,64,61,0.782,49,8,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 04:10:03,2025-03-18 04:10:04,2025-03-18 04:10:04,2025-03-18
"231","ytalyIuIbA","MOOSPMv3Parser",1742271000,0,0,1,0,0,1,1,1,1,1,98,28,46005,7,6,1,6,6,0,0,6,1,10,12,62,61,123.896,80,4,36.138893,-120.368294,169.742004,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 04:10:04,2025-03-18 04:10:04,2025-03-18 04:10:04,2025-03-18
"232","GMFvb4QpyK","MOOSPMv3Parser",1742271000,0,0,1,1,1,1,1,1,1,1,172,39,6216,11,6,1,6,6,12,49,6,1,11,11,63,61,517.4,20,32,36.139111,-120.368309,172.751999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 04:10:04,2025-03-18 04:10:04,2025-03-18 04:10:04,2025-03-18
"233","AMaQnsl6nc","MOOSPMv3Parser",1742271600,0,0,1,0,0,1,1,0,0,1,98,27,84579,6,5,1,6,6,12,56,6,1,11,11,65,59,39.711,65,18,36.138966,-120.368469,211.139008,3,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 04:20:01,2025-03-18 04:20:02,2025-03-18 04:20:02,2025-03-18
"234","NX0WMVUFVs","MOOSPMv3Parser",1742271601,0,0,1,0,0,1,1,0,0,1,109,36,221,4,5,1,5,5,12,50,5,1,10,11,64,60,36.545,60,7,36.138897,-120.368355,198.832993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 04:20:02,2025-03-18 04:20:02,2025-03-18 04:20:02,2025-03-18
"235","bvT9qILWTy","MOOSPMv3Parser",1742271601,1,1,2,2,2,2,2,2,2,2,344,99,267,15,14,1,14,14,11,77,14,1,11,11,66,69,508.356,134,3,36.785355,-119.773109,75.792999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-18 04:20:02,2025-03-18 04:20:02,2025-03-18 04:20:02,2025-03-18
"236","5TKqEMqZrn","MOOSPMv3Parser",1742271600,0,0,1,0,0,1,1,0,0,1,187,174,226,4,5,1,6,6,12,50,6,1,10,11,64,60,0.759,52,8,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 04:20:03,2025-03-18 04:20:03,2025-03-18 04:20:03,2025-03-18
"237","EGhT4sazlr","MOOSPMv3Parser",1742271601,0,0,0.74,0.03,0.03,1.02,1.23,0.11,0.11,1.33,186.66,29.04,5572.06,5.23,5.54,0.85,5.8,5.85,11.4,60.3,5.86,0.71,10.6,10.8,63,63.1,43.699,52.4,5,36.138966,-120.368408,161.783005,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 04:20:03,2025-03-18 04:20:03,2025-03-18 04:20:03,2025-03-18
"238","MjF5zEPsXP","MOOSPMv3Parser",1742271601,0,0,1,0,0,1,1,0,0,1,115,28,22993,5,6,0,7,7,11,69,7,1,11,11,63,61,36.166,73,5,36.138954,-120.368378,152.251999,5,600,58,3,"e00fce68e88237db75a60608",2025-03-18 04:20:03,2025-03-18 04:20:03,2025-03-18 04:20:03,2025-03-18
"239","wEbCT88W3G","MOOSPMv3Parser",1742271601,0,0,1,0,0,1,1,0,0,1,115,30,5347,6,5,0,5,5,11,56,5,1,10,11,63,62,512.366,52,3277,36.139088,-120.368401,188.160995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 04:20:03,2025-03-18 04:20:04,2025-03-18 04:20:04,2025-03-18
"240","qASWRofo6K","MOOSPMv3Parser",1742271600,0,0,1,0,0,1,1,1,1,2,97,29,46011,7,7,2,7,7,0,0,7,1,10,11,62,61,123.613,80,4,36.138836,-120.368256,192.154999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 04:20:04,2025-03-18 04:20:04,2025-03-18 04:20:04,2025-03-18
"241","gu9GuWfTLz","MOOSPMv3Parser",1742271600,0,0,1,0,0,1,1,0,0,1,162,34,6221,8,6,1,6,6,12,49,6,1,10,11,63,60,517.365,24,34,36.139042,-120.368393,174.718994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 04:20:04,2025-03-18 04:20:04,2025-03-18 04:20:04,2025-03-18
"242","46e9tGEB9H","MOOSPMv3Parser",1742272200,1,1,2,2,2,2,2,2,2,2,309,90,280,13,14,1,14,14,11,76,14,1,11,11,65,67,508.432,143,3,36.785431,-119.773109,67.797997,6,599,58,3,"e00fce6856818e5885f65487",2025-03-18 04:30:01,2025-03-18 04:30:01,2025-03-18 04:30:01,2025-03-18
"243","LJkgrg3LDy","MOOSPMv3Parser",1742272200,0,0,1,0,0,1,1,0,0,1,104,29,84584,5,5,1,5,5,12,58,5,1,11,11,66,60,40.314,63,20,36.138962,-120.368385,181.164001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 04:30:02,2025-03-18 04:30:02,2025-03-18 04:30:02,2025-03-18
"244","a5mdKGHMr3","MOOSPMv3Parser",1742272201,0,0,1,0,0,1,1,0,0,1,107,33,225,4,5,1,5,5,12,51,5,1,10,11,65,62,37.011,59,7,36.139019,-120.368317,191.013,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 04:30:02,2025-03-18 04:30:02,2025-03-18 04:30:02,2025-03-18
"245","cPI4Tz1sNP","MOOSPMv3Parser",1742272200,0,0,1,0,0,1,1,0,0,1,179,169,229,3,5,0,5,5,12,51,5,1,10,11,65,62,0.793,52,9,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 04:30:03,2025-03-18 04:30:03,2025-03-18 04:30:03,2025-03-18
"246","7cg8r6fKNV","MOOSPMv3Parser",1742272201,0,0,1,0,0,1,1,0,0,1,100,23,22998,4,6,0,6,6,11,71,6,1,11,11,64,62,36.785,62,5,36.138992,-120.368385,178.858994,5,600,58,3,"e00fce68e88237db75a60608",2025-03-18 04:30:03,2025-03-18 04:30:03,2025-03-18 04:30:03,2025-03-18
"247","x9R1H7FAUu","MOOSPMv3Parser",1742272201,0,0,0.62,0.06,0.06,0.88,1.07,0.2,0.2,1.16,200.36,29.15,5575.77,5.04,4.64,0.59,4.88,4.93,11.4,62.1,4.94,0.73,10.6,10.8,64.4,64.7,44.846,43.1,5,36.138927,-120.368294,184.945999,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 04:30:03,2025-03-18 04:30:03,2025-03-18 04:30:03,2025-03-18
"248","lOVTeooJ7x","MOOSPMv3Parser",1742272201,0,0,1,0,0,1,1,0,0,1,114,32,5350,6,5,1,5,5,11,58,5,1,10,11,64,64,512.368,50,3277,36.138954,-120.368401,148.350006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 04:30:03,2025-03-18 04:30:04,2025-03-18 04:30:04,2025-03-18
"249","ZEHvLdIt4y","MOOSPMv3Parser",1742272200,0,0,1,0,0,1,1,0,0,1,79,24,46015,6,6,1,6,6,0,0,6,1,10,11,64,63,125.475,81,4,36.138855,-120.368324,189.899994,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 04:30:03,2025-03-18 04:30:04,2025-03-18 04:30:04,2025-03-18
"250","6XF5VD2m1E","MOOSPMv3Parser",1742272200,0,0,1,0,0,1,1,0,0,1,148,30,6225,7,5,1,5,5,12,51,5,1,10,11,64,62,517.397,23,37,36.139122,-120.368362,180.863998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 04:30:04,2025-03-18 04:30:04,2025-03-18 04:30:04,2025-03-18
"251","cuavMow7Di","MOOSPMv3Parser",1742272800,0,0,0,0,0,1,1,0,0,1,62,16,84586,3,3,0,3,3,11,57,3,1,11,11,65,59,44.444,28,23,36.138939,-120.368446,201.218994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 04:40:02,2025-03-18 04:40:02,2025-03-18 04:40:02,2025-03-18
"252","2PCcfbPxHL","MOOSPMv3Parser",1742272801,0,0,2,1,1,2,2,1,1,2,251,73,289,14,12,1,12,12,11,76,12,1,12,11,64,68,508.406,75,4,36.785328,-119.773102,60.748001,6,601,58,3,"e00fce6856818e5885f65487",2025-03-18 04:40:02,2025-03-18 04:40:02,2025-03-18 04:40:02,2025-03-18
"253","74dcAksMjC","MOOSPMv3Parser",1742272801,0,0,0,0,0,1,1,0,0,1,101,29,227,2,3,0,3,3,12,51,3,1,10,11,64,61,40.322,54,7,36.138962,-120.368362,172.201996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 04:40:02,2025-03-18 04:40:03,2025-03-18 04:40:03,2025-03-18
"254","Aa2sUrdOcu","MOOSPMv3Parser",1742272801,0,0,0.39,0.03,0.03,0.56,0.68,0.12,0.12,0.75,144.51,18.67,5578.09,3.29,2.9,0.5,3.06,3.09,11.2,61.5,3.1,0.73,10.4,10.7,63.6,63.7,49.017,21.8,5.5,36.138966,-120.368469,160.375,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 04:40:03,2025-03-18 04:40:03,2025-03-18 04:40:03,2025-03-18
"255","Nk3Z3eGfZa","MOOSPMv3Parser",1742272800,0,0,0,0,0,1,1,0,0,1,180,169,232,2,3,0,3,3,12,50,3,1,10,11,64,61,0.787,45,9,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 04:40:03,2025-03-18 04:40:03,2025-03-18 04:40:03,2025-03-18
"256","EtUV8hVhGY","MOOSPMv3Parser",1742272801,0,0,1,0,0,1,1,0,0,1,74,16,23002,3,4,0,4,4,11,70,4,1,10,11,64,61,39.884,26,6,36.138996,-120.36837,178.136002,5,600,58,3,"e00fce68e88237db75a60608",2025-03-18 04:40:03,2025-03-18 04:40:03,2025-03-18 04:40:03,2025-03-18
"257","daqcCCDwK2","MOOSPMv3Parser",1742272801,0,0,0,0,0,1,1,0,0,1,62,17,5353,3,3,0,3,3,11,57,3,1,10,11,64,63,512.357,23,3277,36.138943,-120.368462,167.729004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 04:40:03,2025-03-18 04:40:04,2025-03-18 04:40:04,2025-03-18
"258","t58EHSTVFH","MOOSPMv3Parser",1742272800,0,0,0,0,0,1,1,0,0,1,50,16,46018,4,3,1,3,3,0,0,3,1,10,11,63,62,126.761,81,5,36.13876,-120.368446,139.862,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 04:40:04,2025-03-18 04:40:04,2025-03-18 04:40:04,2025-03-18
"259","sxWaUgpGJ1","MOOSPMv3Parser",1742272800,0,0,0,0,0,1,1,0,0,1,101,19,6227,3,3,0,3,3,12,50,3,1,10,11,63,61,517.472,16,42,36.138973,-120.36834,167.014999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 04:40:04,2025-03-18 04:40:04,2025-03-18 04:40:04,2025-03-18
"260","nmHAVLTsmD","MOOSPMv3Parser",1742273400,0,0,1,1,1,1,1,1,1,2,216,61,298,9,9,1,9,9,11,75,9,1,12,11,63,67,508.476,46,6,36.785336,-119.773109,70.382004,7,599,58,3,"e00fce6856818e5885f65487",2025-03-18 04:50:01,2025-03-18 04:50:01,2025-03-18 04:50:01,2025-03-18
"261","iZ6xaJEDRZ","MOOSPMv3Parser",1742273401,0,0,0,0,0,0,0,0,0,1,97,25,228,1,2,0,2,2,12,51,2,1,10,11,65,61,40.83,53,8,36.138954,-120.368286,162.309006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 04:50:02,2025-03-18 04:50:02,2025-03-18 04:50:02,2025-03-18
"262","dtaPgfojtu","MOOSPMv3Parser",1742273400,0,0,0,0,0,0,0,0,0,0,32,9,84587,2,2,0,2,2,11,58,2,1,10,11,65,59,44.548,13,28,36.138988,-120.3685,168.925995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 04:50:02,2025-03-18 04:50:02,2025-03-18 04:50:02,2025-03-18
"263","bkvOVPH2hc","MOOSPMv3Parser",1742273401,0,0,0.21,0.03,0.03,0.3,0.38,0.07,0.07,0.41,218.08,16.92,5579.32,1.71,1.56,0.31,1.65,1.66,11.1,61.8,1.67,0.74,10.2,10.5,64,64,49.775,16.2,6.8,36.139076,-120.368347,185.466003,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 04:50:03,2025-03-18 04:50:03,2025-03-18 04:50:03,2025-03-18
"264","PAEtEAz1Ai","MOOSPMv3Parser",1742273401,0,0,0,0,0,0,0,0,0,0,44,7,23003,1,2,0,2,2,11,70,2,1,10,11,64,61,40.25,14,7,36.138992,-120.368401,191.653,7,600,58,3,"e00fce68e88237db75a60608",2025-03-18 04:50:03,2025-03-18 04:50:03,2025-03-18 04:50:03,2025-03-18
"265","oN07HanqKs","MOOSPMv3Parser",1742273400,0,0,0,0,0,0,0,0,0,0,172,161,233,1,2,0,2,2,12,51,2,1,10,11,65,62,0.802,43,10,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 04:50:03,2025-03-18 04:50:04,2025-03-18 04:50:04,2025-03-18
"266","FcbKPhOCGy","MOOSPMv3Parser",1742273401,0,0,0,0,0,0,0,0,0,0,33,9,5354,2,2,0,2,2,11,58,2,1,10,11,64,63,512.355,12,3277,36.138969,-120.368538,171.473007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 04:50:04,2025-03-18 04:50:04,2025-03-18 04:50:04,2025-03-18
"267","QemTim5yLo","MOOSPMv3Parser",1742273400,0,0,0,0,0,0,0,0,0,0,31,9,46019,2,2,0,2,2,0,0,2,1,10,11,64,62,127.137,81,6,36.138874,-120.368263,154.772995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 04:50:04,2025-03-18 04:50:04,2025-03-18 04:50:04,2025-03-18
"268","mrOfidIc07","MOOSPMv3Parser",1742273400,0,0,0,0,0,0,0,0,0,1,76,11,6229,2,2,0,2,2,11,51,2,1,10,11,64,61,517.352,12,51,36.139004,-120.368332,170.582993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 04:50:04,2025-03-18 04:50:04,2025-03-18 04:50:04,2025-03-18
"269","0SG7epsEqg","MOOSPMv3Parser",1742274000,0,0,1,0,0,1,1,0,0,1,151,40,304,7,8,1,8,8,11,75,8,1,12,11,63,67,508.534,24,8,36.785469,-119.773178,61.092999,10,600,58,3,"e00fce6856818e5885f65487",2025-03-18 05:00:01,2025-03-18 05:00:01,2025-03-18 05:00:01,2025-03-18
"270","GcChS1GpEX","MOOSPMv3Parser",1742274000,0,0,0,0,0,0,0,0,0,0,22,5,84587,1,1,0,1,1,11,58,1,1,10,11,66,60,45.141,8,36,36.13895,-120.368324,171.518005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 05:00:02,2025-03-18 05:00:02,2025-03-18 05:00:02,2025-03-18
"271","NqmVgMmnUQ","MOOSPMv3Parser",1742274001,0,0,0,0,0,0,0,0,0,0,102,26,229,1,1,0,1,1,11,52,1,1,10,10,66,62,41.686,52,9,36.138985,-120.36834,182.317001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 05:00:02,2025-03-18 05:00:02,2025-03-18 05:00:02,2025-03-18
"272","SrDg7J60T3","MOOSPMv3Parser",1742274000,0,0,0,0,0,0,0,0,0,0,171,161,234,1,1,0,1,1,12,52,1,1,10,10,66,63,0.806,42,11,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 05:00:02,2025-03-18 05:00:03,2025-03-18 05:00:03,2025-03-18
"273","nwktKHYnHf","MOOSPMv3Parser",1742274001,0,0,0.17,0,0,0.24,0.29,0.02,0.02,0.32,348.19,23.84,5580.34,1.63,1.27,0.13,1.34,1.35,10.9,62.7,1.35,0.73,10,10.4,65,64.6,50.168,15,7.7,36.139099,-120.368462,173.600998,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 05:00:03,2025-03-18 05:00:03,2025-03-18 05:00:03,2025-03-18
"274","UOabWVrPMp","MOOSPMv3Parser",1742274001,0,0,0,0,0,0,0,0,0,0,39,8,23005,1,2,0,2,2,11,71,2,1,10,11,65,62,40.949,9,8,36.138947,-120.368401,174.951996,8,600,58,3,"e00fce68e88237db75a60608",2025-03-18 05:00:03,2025-03-18 05:00:03,2025-03-18 05:00:03,2025-03-18
"275","izZfm3OoHg","MOOSPMv3Parser",1742274001,0,0,0,0,0,0,0,0,0,0,24,7,5355,1,1,0,1,1,11,58,1,1,10,10,65,64,512.353,9,3277,36.139034,-120.368423,185.028,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 05:00:03,2025-03-18 05:00:04,2025-03-18 05:00:04,2025-03-18
"276","BYGhOXYe3Z","MOOSPMv3Parser",1742274000,0,0,0,0,0,0,0,0,0,0,16,4,46020,1,1,0,2,2,0,0,2,1,10,11,64,62,128.367,81,7,36.13879,-120.368347,159.860001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 05:00:04,2025-03-18 05:00:04,2025-03-18 05:00:04,2025-03-18
"277","7fLyx73r0N","MOOSPMv3Parser",1742274000,0,0,0,0,0,0,0,0,0,0,76,12,6230,2,1,0,1,1,11,52,1,1,10,11,65,62,517.388,11,61,36.138966,-120.368362,169.445999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 05:00:05,2025-03-18 05:00:05,2025-03-18 05:00:05,2025-03-18
"278","ElLHNyEWcr","MOOSPMv3Parser",1742274600,0,0,1,0,0,1,1,0,0,1,96,27,309,4,6,0,6,6,11,75,6,1,12,11,63,68,508.524,16,10,36.785412,-119.77314,93.054001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-18 05:10:01,2025-03-18 05:10:01,2025-03-18 05:10:01,2025-03-18
"279","MTgidt0fzS","MOOSPMv3Parser",1742274600,0,0,0,0,0,0,0,0,0,1,37,9,84588,1,2,0,2,2,11,58,2,1,10,11,65,59,45.545,6,45,36.138924,-120.368408,174.673004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-18 05:10:02,2025-03-18 05:10:02,2025-03-18 05:10:02,2025-03-18
"280","ssonQBY0nj","MOOSPMv3Parser",1742274601,0,0,0,0,0,0,1,0,0,1,100,27,231,1,2,0,3,3,11,51,3,1,10,10,64,61,41.603,51,9,36.138973,-120.36834,177.878998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-18 05:10:02,2025-03-18 05:10:02,2025-03-18 05:10:02,2025-03-18
"281","7cA65nwNF9","MOOSPMv3Parser",1742274601,0,0,0.27,0.02,0.02,0.38,0.46,0.06,0.06,0.5,321.45,29.31,5581.93,2.29,1.98,0.26,2.09,2.11,10.8,61.9,2.11,0.73,9.9,10.2,63.9,63.7,50.933,15,8.8,36.139057,-120.368309,185.087997,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-18 05:10:03,2025-03-18 05:10:03,2025-03-18 05:10:03,2025-03-18
"282","i51FRSnPRj","MOOSPMv3Parser",1742274600,0,0,0,0,0,0,1,0,0,1,174,164,236,1,2,0,2,2,11,51,2,1,10,10,65,62,0.756,41,12,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-18 05:10:03,2025-03-18 05:10:03,2025-03-18 05:10:03,2025-03-18
"283","UYJBFBmSHQ","MOOSPMv3Parser",1742274601,0,0,0,0,0,0,1,0,0,1,48,8,23007,2,2,0,3,3,11,70,3,1,10,11,64,61,40.929,7,9,36.138859,-120.36834,163.597,6,600,58,3,"e00fce68e88237db75a60608",2025-03-18 05:10:03,2025-03-18 05:10:03,2025-03-18 05:10:03,2025-03-18
"284","faKOlEbNFP","MOOSPMv3Parser",1742274601,0,0,0,0,0,0,1,0,0,1,38,10,5356,2,2,0,2,2,11,58,2,1,10,10,64,63,512.354,8,3277,36.139133,-120.368423,184.100006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-18 05:10:03,2025-03-18 05:10:04,2025-03-18 05:10:04,2025-03-18
"285","U7EmAh4UF7","MOOSPMv3Parser",1742274600,0,0,0,0,0,0,1,0,0,1,32,9,46022,3,2,1,2,2,0,0,2,1,10,11,64,62,129.103,81,7,36.138809,-120.368317,176.304993,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-18 05:10:04,2025-03-18 05:10:04,2025-03-18 05:10:04,2025-03-18
"286","lX8YFvv6Fo","MOOSPMv3Parser",1742274600,0,0,0,0,0,0,1,0,0,1,90,15,6231,4,2,0,2,2,11,51,2,1,10,11,64,61,517.466,11,71,36.138988,-120.36837,189.764008,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-18 05:10:04,2025-03-18 05:10:04,2025-03-18 05:10:04,2025-03-18
"287","KMYxAQleTE","MOOSPMv3Parser",1742275200,0,0,1,0,0,1,1,0,0,1,101,27,313,4,5,1,5,6,11,76,6,1,12,11,64,69,508.478,13,13,36.785393,-119.773209,74.931,7,600,58,3,"e00fce6856818e5885f65487",2025-03-18 05:20:01,2025-03-18 05:20:01,2025-03-18 05:20:01,2025-03-18
