"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"367","o7DKIdOrvY","MOOSPMv3Parser",1738411801,27,25,21,44,40,23,23,47,47,23,4267,1215,64346,262,168,21,169,169,10,78,169,0,9,9,79,78,0.044,115,1,36.13903,-120.36837,169.673004,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 12:10:02,2025-02-01 12:10:03,2025-02-01 12:10:03,2025-02-01
"368","SgV3Ks0zy0","MOOSPMv3Parser",1738411801,31,27,23,50,43,26,27,53,51,28,4914,1442,63140,325,180,25,182,182,10,73,182,1,9,9,80,77,15.817,135,3277,36.139008,-120.368355,186.535995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 12:10:03,2025-02-01 12:10:03,2025-02-01 12:10:03,2025-02-01
"369","9RgSNlCRdx","MOOSPMv3Parser",1738411801,26,23,25,44,38,26,26,48,46,26,4795,1352,413871,301,197,22,198,198,10,66,198,0,9,10,80,75,517.831,146,3,36.138954,-120.368309,187.798996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 12:10:03,2025-02-01 12:10:03,2025-02-01 12:10:03,2025-02-01
"370","Xdrbk6Gub6","MOOSPMv3Parser",1738412401,48,33,50,79,53,52,52,87,67,52,7897,2395,486304,541,388,37,390,390,13,74,390,0,13,13,69,69,508.403,131,1,36.785374,-119.773132,60.421001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 12:19:56,2025-02-01 12:19:57,2025-02-01 12:19:57,2025-02-01
"371","wskCEWN1XD","MOOSPMv3Parser",1738412401,28,24,23,47,40,24,24,53,50,24,4991,1406,32773,329,182,32,183,183,10,72,183,0,8,10,82,74,510.584,111,1,36.138966,-120.368378,201.550995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 12:20:02,2025-02-01 12:20:02,2025-02-01 12:20:02,2025-02-01
"372","XlLaWaJkMp","MOOSPMv3Parser",1738412401,27,25,21,45,40,22,22,47,47,22,4237,1211,64491,266,166,20,167,167,10,78,167,0,8,9,80,78,0.045,123,1,36.138901,-120.368431,210.919998,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 12:20:02,2025-02-01 12:20:03,2025-02-01 12:20:03,2025-02-01
"373","ate8JIxECv","MOOSPMv3Parser",1738412401,31,27,23,50,42,25,27,53,51,27,4847,1422,63291,326,177,26,179,179,10,73,180,1,8,9,81,77,13.029,134,3277,36.138981,-120.368492,163.259995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 12:20:03,2025-02-01 12:20:03,2025-02-01 12:20:03,2025-02-01
"374","OZglFbeCIo","MOOSPMv3Parser",1738412401,26,23,25,44,38,27,27,48,46,27,4785,1355,414045,295,198,23,199,199,10,66,199,0,8,9,81,75,517.832,158,3,36.138962,-120.368347,192.292007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 12:20:03,2025-02-01 12:20:03,2025-02-01 12:20:03,2025-02-01
"375","gLVk7bq9Fy","MOOSPMv3Parser",1738413001,50,34,52,83,55,54,54,90,69,54,8191,2479,486654,570,404,39,405,405,13,75,405,0,13,13,69,69,508.463,130,1,36.785408,-119.773125,73.953003,10,600,58,3,"e00fce6856818e5885f65487",2025-02-01 12:29:56,2025-02-01 12:29:56,2025-02-01 12:29:56,2025-02-01
"376","D9yjkBB8p1","MOOSPMv3Parser",1738413001,29,25,24,48,40,25,25,54,50,25,5095,1442,32987,337,184,33,185,185,10,72,185,0,8,9,82,74,510.579,124,1,36.139,-120.368362,172.740997,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 12:30:02,2025-02-01 12:30:02,2025-02-01 12:30:02,2025-02-01
"377","9rlETRtoEt","MOOSPMv3Parser",1738413001,28,25,22,45,40,23,23,48,48,23,4317,1228,64640,261,172,21,172,172,10,78,172,0,8,9,80,78,0.044,136,1,36.138901,-120.368431,210.919006,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 12:30:02,2025-02-01 12:30:02,2025-02-01 12:30:02,2025-02-01
"378","nJYhTxBdq3","MOOSPMv3Parser",1738413001,27,24,26,45,39,28,28,51,48,28,4908,1390,414224,310,206,26,207,207,10,66,207,0,8,9,82,75,517.891,166,2,36.13892,-120.368301,185.104004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 12:30:03,2025-02-01 12:30:03,2025-02-01 12:30:03,2025-02-01
"379","kg7uTEsPOv","MOOSPMv3Parser",1738413001,32,27,24,53,44,26,28,57,53,29,5032,1482,63446,341,183,30,185,185,10,74,185,1,8,9,81,77,13.572,151,3277,36.138954,-120.368294,181.654007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 12:30:03,2025-02-01 12:30:03,2025-02-01 12:30:03,2025-02-01
"380","eEUOGMJ9nQ","MOOSPMv3Parser",1738413601,51,34,54,85,56,56,56,93,70,56,8457,2567,487018,589,420,39,422,422,13,75,422,0,13,13,69,69,508.428,135,1,36.785358,-119.773163,82.286003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 12:39:56,2025-02-01 12:39:57,2025-02-01 12:39:57,2025-02-01
"381","Mz5CHCHLg6","MOOSPMv3Parser",1738413601,29,25,24,48,40,25,25,54,50,25,5144,1450,33095,338,190,32,190,190,10,73,190,0,8,9,83,75,510.546,106,1,36.138947,-120.368385,191.718994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 12:40:02,2025-02-01 12:40:02,2025-02-01 12:40:02,2025-02-01
"382","0mwIRGuRTv","MOOSPMv3Parser",1738413601,28,26,22,45,41,23,23,48,48,23,4355,1245,64791,266,174,19,174,174,10,79,174,0,8,9,81,79,0.059,113,1,36.13892,-120.368347,199.464996,11,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 12:40:02,2025-02-01 12:40:02,2025-02-01 12:40:02,2025-02-01
"383","MgErRT6Fb3","MOOSPMv3Parser",1738413601,32,28,24,54,44,27,29,57,54,29,5092,1502,63607,347,188,26,191,191,10,74,191,1,8,9,82,78,15.651,124,3277,36.138962,-120.368423,171.888,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 12:40:03,2025-02-01 12:40:03,2025-02-01 12:40:03,2025-02-01
"384","1Dwm1sw0bC","MOOSPMv3Parser",1738413601,28,24,27,46,39,28,28,51,49,28,5000,1414,414407,314,210,27,211,211,10,67,211,0,8,9,83,76,518.062,155,2,36.138885,-120.36824,190.727997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 12:40:03,2025-02-01 12:40:03,2025-02-01 12:40:03,2025-02-01
"385","4BfHirYPi3","MOOSPMv3Parser",1738414201,52,35,56,87,57,58,58,96,71,58,8593,2603,487400,604,435,43,437,437,13,74,437,0,13,13,68,68,508.436,122,1,36.785381,-119.773041,78.162003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-01 12:49:56,2025-02-01 12:49:56,2025-02-01 12:49:56,2025-02-01
"386","skVIfNftfq","MOOSPMv3Parser",1738414201,28,24,23,47,39,24,24,52,49,24,4913,1396,33305,325,179,30,180,180,10,72,180,0,8,9,82,75,510.546,83,1,36.138931,-120.368393,194.802002,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 12:50:02,2025-02-01 12:50:02,2025-02-01 12:50:02,2025-02-01
"387","JKDiirLuhX","MOOSPMv3Parser",1738414201,27,25,22,44,40,23,23,48,48,23,4172,1193,64941,257,172,22,173,173,10,79,173,0,8,9,80,79,0.063,90,1,36.138962,-120.368431,182.921005,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 12:50:02,2025-02-01 12:50:02,2025-02-01 12:50:02,2025-02-01
"388","BcPlQOuZlS","MOOSPMv3Parser",1738414201,31,27,23,52,43,26,27,55,53,28,4888,1440,63758,335,178,26,180,181,10,74,181,1,8,9,81,78,18.003,104,3277,36.138992,-120.368401,182.889999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 12:50:03,2025-02-01 12:50:03,2025-02-01 12:50:03,2025-02-01
"389","DyPu6mb5hd","MOOSPMv3Parser",1738414201,27,23,26,46,39,27,27,50,48,27,4879,1376,414586,313,205,26,206,206,10,67,206,0,8,9,81,76,518.159,135,2,36.138958,-120.368431,176.167999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 12:50:03,2025-02-01 12:50:03,2025-02-01 12:50:03,2025-02-01
"390","kprOTVYRAG","MOOSPMv3Parser",1738414801,53,35,57,88,58,60,60,96,71,60,8716,2650,487785,611,445,40,447,447,13,74,447,0,13,13,68,68,508.396,117,2,36.785267,-119.773079,85.695,5,600,58,3,"e00fce6856818e5885f65487",2025-02-01 12:59:56,2025-02-01 12:59:56,2025-02-01 12:59:56,2025-02-01
"391","BrDdLZ8yzG","MOOSPMv3Parser",1738414801,28,24,24,47,40,25,25,53,50,25,4940,1409,33408,330,184,33,185,185,10,73,185,0,8,9,82,75,510.559,75,1,36.139034,-120.36834,163.442993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 13:00:02,2025-02-01 13:00:02,2025-02-01 13:00:02,2025-02-01
"392","yv72Mliwh4","MOOSPMv3Parser",1738414801,27,25,22,43,40,23,23,47,47,23,4172,1184,65090,248,171,21,172,172,10,79,172,0,8,8,80,79,0.058,84,1,36.139011,-120.368378,166.557007,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 13:00:02,2025-02-01 13:00:02,2025-02-01 13:00:02,2025-02-01
"393","j0ZgdvowyZ","MOOSPMv3Parser",1738414801,31,27,23,52,43,26,28,54,52,28,4869,1433,63912,332,182,25,184,184,10,74,184,1,8,8,82,79,18.633,89,3277,36.138973,-120.36834,176.503006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 13:00:03,2025-02-01 13:00:03,2025-02-01 13:00:03,2025-02-01
"394","XjNzZ2Dszt","MOOSPMv3Parser",1738414801,26,23,26,44,38,27,27,49,47,27,4816,1356,414763,301,204,27,204,204,10,67,204,0,8,9,82,76,518.122,129,3,36.139038,-120.368401,164.942993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 13:00:03,2025-02-01 13:00:03,2025-02-01 13:00:03,2025-02-01
"395","ku1VZiL2ue","MOOSPMv3Parser",1738415401,56,37,60,94,62,62,62,103,74,62,9230,2802,488192,652,466,44,467,468,13,73,468,0,13,13,67,67,508.381,117,2,36.785267,-119.773079,85.696999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-01 13:09:56,2025-02-01 13:09:56,2025-02-01 13:09:56,2025-02-01
"396","pYxLsARGX9","MOOSPMv3Parser",1738415401,28,24,23,48,40,25,25,53,50,25,5006,1425,33566,338,183,30,184,184,10,72,184,0,8,9,82,75,510.538,73,1,36.139042,-120.36837,167.356995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 13:10:02,2025-02-01 13:10:02,2025-02-01 13:10:02,2025-02-01
"397","FSfhY7tKmJ","MOOSPMv3Parser",1738415401,27,25,22,45,40,23,23,48,48,23,4198,1200,65240,262,172,21,173,173,10,79,173,0,8,8,80,79,0.064,84,1,36.138939,-120.368393,181.638,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 13:10:02,2025-02-01 13:10:02,2025-02-01 13:10:02,2025-02-01
"398","qZi3l6XQYy","MOOSPMv3Parser",1738415401,31,27,23,52,44,26,28,55,53,28,4931,1452,64067,332,182,28,184,185,10,74,185,1,8,8,81,78,17.944,88,3277,36.138973,-120.36834,176.5,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 13:10:03,2025-02-01 13:10:03,2025-02-01 13:10:03,2025-02-01
"399","AEiibCasWD","MOOSPMv3Parser",1738415401,27,24,26,45,39,27,27,50,48,27,4901,1377,414941,309,205,26,206,206,10,67,206,0,8,9,81,76,518.102,128,4,36.139,-120.368332,170.617996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 13:10:03,2025-02-01 13:10:03,2025-02-01 13:10:03,2025-02-01
"400","We889dKVxy","MOOSPMv3Parser",1738416001,60,39,61,101,67,64,64,111,77,64,9808,2988,488606,701,476,51,478,478,13,73,478,0,13,13,67,67,508.422,100,2,36.785339,-119.773132,79.467003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 13:19:56,2025-02-01 13:19:56,2025-02-01 13:19:56,2025-02-01
"401","lNHrgR5G8f","MOOSPMv3Parser",1738416001,27,24,24,46,39,25,25,51,49,25,4872,1384,33725,324,184,30,185,185,10,73,185,0,8,9,81,76,510.564,96,1,36.139019,-120.36837,163.167999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 13:20:02,2025-02-01 13:20:02,2025-02-01 13:20:02,2025-02-01
"402","ti3pkqAg9Z","MOOSPMv3Parser",1738416001,27,25,22,45,41,23,23,48,48,23,4173,1196,65390,263,172,20,172,172,10,80,172,0,8,8,79,80,0.055,105,1,36.138962,-120.368385,176.203003,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 13:20:02,2025-02-01 13:20:02,2025-02-01 13:20:02,2025-02-01
"403","PkQi8gTbJd","MOOSPMv3Parser",1738416001,31,27,24,52,43,26,28,55,53,29,4848,1431,64224,336,184,26,186,186,10,75,186,1,8,8,80,79,18.559,116,3277,36.139023,-120.36837,162.625,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 13:20:03,2025-02-01 13:20:03,2025-02-01 13:20:03,2025-02-01
"404","e606ptmynJ","MOOSPMv3Parser",1738416001,27,24,27,45,39,28,28,50,48,28,4885,1380,415123,309,208,26,209,209,10,68,209,0,8,9,80,77,518.085,134,5,36.13895,-120.368454,174.908005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 13:20:03,2025-02-01 13:20:03,2025-02-01 13:20:03,2025-02-01
"405","SoGwHlo0n9","MOOSPMv3Parser",1738416601,60,39,63,100,66,66,66,111,77,66,9823,2981,489035,692,493,50,495,495,13,73,495,0,13,13,68,68,508.42,98,2,36.785366,-119.773071,64.617996,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 13:29:56,2025-02-01 13:29:56,2025-02-01 13:29:56,2025-02-01
"406","KfGzTHkSbg","MOOSPMv3Parser",1738416601,28,24,24,47,40,25,25,53,50,25,4955,1404,33886,336,188,33,188,188,10,73,188,0,8,9,81,76,510.597,72,1,36.138939,-120.368324,158.591003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 13:30:02,2025-02-01 13:30:02,2025-02-01 13:30:02,2025-02-01
"407","B64wjVJOb4","MOOSPMv3Parser",1738416601,28,25,23,45,41,24,24,49,49,24,4279,1219,65543,266,176,22,177,177,10,80,177,0,8,8,79,80,0.046,74,1,36.138912,-120.368385,182.393005,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 13:30:02,2025-02-01 13:30:02,2025-02-01 13:30:02,2025-02-01
"408","Lj2G8q3a0L","MOOSPMv3Parser",1738416601,27,24,26,46,39,27,27,50,48,27,4873,1378,415300,313,204,28,205,205,10,68,205,0,8,9,81,77,518.084,119,8,36.139,-120.36837,178.893005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 13:30:03,2025-02-01 13:30:03,2025-02-01 13:30:03,2025-02-01
"409","wpoKaRjldT","MOOSPMv3Parser",1738416601,32,27,24,53,44,27,28,57,53,29,4991,1478,64379,345,183,26,185,186,10,75,186,1,8,8,80,79,21.437,80,3277,36.138973,-120.36834,178.414001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 13:30:03,2025-02-01 13:30:03,2025-02-01 13:30:03,2025-02-01
"410","cH6YjuqlHV","MOOSPMv3Parser",1738417201,60,39,64,101,67,67,67,111,77,67,9913,3008,489468,701,500,49,502,502,13,74,502,0,13,13,68,68,508.501,120,3,36.785408,-119.773163,59.787998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-01 13:39:56,2025-02-01 13:39:56,2025-02-01 13:39:56,2025-02-01
"411","DO6ovsQhsE","MOOSPMv3Parser",1738417201,28,24,24,48,40,25,25,54,50,25,4993,1425,34047,339,186,32,187,187,10,73,187,0,8,9,82,75,510.572,103,2,36.139008,-120.368355,194.753006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 13:40:02,2025-02-01 13:40:02,2025-02-01 13:40:02,2025-02-01
"412","rbUtuoIepD","MOOSPMv3Parser",1738417201,27,25,22,44,40,23,23,48,48,23,4150,1183,65693,258,172,22,173,173,10,79,173,0,8,8,80,79,0.05,116,1,36.138943,-120.368317,166.203003,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 13:40:02,2025-02-01 13:40:02,2025-02-01 13:40:02,2025-02-01
"413","OglMhX3Mel","MOOSPMv3Parser",1738417201,27,24,26,45,39,27,27,49,47,27,4876,1372,415478,306,205,27,206,206,10,67,206,0,8,9,81,76,518.054,141,9,36.138985,-120.368431,162.496994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 13:40:03,2025-02-01 13:40:03,2025-02-01 13:40:03,2025-02-01
"414","sAtcDBDZbc","MOOSPMv3Parser",1738417201,31,27,24,53,44,27,28,56,53,29,4876,1442,64535,340,183,29,186,186,10,74,186,1,8,8,81,78,17.697,118,3277,36.138981,-120.368385,177.740997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 13:40:03,2025-02-01 13:40:03,2025-02-01 13:40:03,2025-02-01
"415","FIvHyFoXAi","MOOSPMv3Parser",1738417801,63,42,66,107,71,69,69,117,79,69,10412,3161,489920,746,518,54,520,520,13,74,520,0,13,13,68,68,508.552,128,2,36.785431,-119.77317,68.75,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 13:49:56,2025-02-01 13:49:57,2025-02-01 13:49:57,2025-02-01
"416","L79AirSUVU","MOOSPMv3Parser",1738417801,29,25,24,48,40,25,25,53,50,25,5086,1441,34209,333,189,32,189,189,10,73,189,0,8,9,82,75,510.558,172,1,36.139008,-120.368355,194.757004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 13:50:02,2025-02-01 13:50:02,2025-02-01 13:50:02,2025-02-01
"417","TjUJF1BQjL","MOOSPMv3Parser",1738417801,28,26,22,45,41,23,23,48,48,23,4316,1228,65844,263,173,19,174,174,10,79,174,0,8,8,80,79,0.054,180,1,36.138962,-120.368362,183.783005,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 13:50:02,2025-02-01 13:50:02,2025-02-01 13:50:02,2025-02-01
"418","aH9O59rFok","MOOSPMv3Parser",1738417801,33,28,24,53,44,26,28,57,54,28,5097,1505,64692,341,184,25,186,186,10,74,186,1,8,8,81,78,12.972,177,3277,36.13895,-120.36837,178.423996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 13:50:03,2025-02-01 13:50:03,2025-02-01 13:50:03,2025-02-01
"419","cYTjsTDCnu","MOOSPMv3Parser",1738417801,27,24,27,46,39,29,29,50,48,29,4943,1389,415665,304,214,26,214,215,10,67,215,0,8,9,81,76,518.04,181,6,36.139057,-120.368462,175.658997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 13:50:03,2025-02-01 13:50:03,2025-02-01 13:50:03,2025-02-01
"420","jsyMGI5AHZ","MOOSPMv3Parser",1738418401,62,40,67,104,68,70,70,114,78,70,10073,3059,490375,718,524,53,526,526,13,74,526,0,13,13,68,68,508.509,146,2,36.785168,-119.773163,52.373001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-01 13:59:56,2025-02-01 13:59:57,2025-02-01 13:59:57,2025-02-01
"421","Vys3AwEl1C","MOOSPMv3Parser",1738418401,30,26,25,51,41,26,26,57,52,26,5389,1530,34375,352,193,33,193,193,10,73,193,0,8,9,82,75,510.586,194,1,36.139023,-120.368401,168.294998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 14:00:02,2025-02-01 14:00:02,2025-02-01 14:00:02,2025-02-01
"422","LD7FeIDsWZ","MOOSPMv3Parser",1738418401,29,27,23,48,42,24,24,50,50,24,4562,1295,66002,272,181,21,182,182,10,79,182,0,8,8,80,79,0.057,199,1,36.138878,-120.368439,151.473007,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 14:00:02,2025-02-01 14:00:03,2025-02-01 14:00:03,2025-02-01
"423","oTmM9ekKuL","MOOSPMv3Parser",1738418401,34,28,24,56,46,27,29,59,55,29,5353,1573,64853,355,189,28,192,192,10,74,192,1,8,8,81,78,11.252,192,3277,36.138947,-120.368385,180.617996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 14:00:03,2025-02-01 14:00:03,2025-02-01 14:00:03,2025-02-01
"424","QH0riRVyqF","MOOSPMv3Parser",1738418401,29,25,28,48,40,29,29,53,50,29,5186,1477,415854,323,215,26,216,216,10,67,216,0,8,9,81,76,517.923,190,3,36.139057,-120.368462,175.658997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 14:00:03,2025-02-01 14:00:03,2025-02-01 14:00:03,2025-02-01
"425","6EqG7gFamo","MOOSPMv3Parser",1738419001,62,41,69,105,69,73,73,116,78,73,10191,3096,490846,731,542,54,544,544,13,74,544,0,13,13,68,68,508.472,148,2,36.785358,-119.773125,65.242996,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 14:09:56,2025-02-01 14:09:57,2025-02-01 14:09:57,2025-02-01
"426","IFST0QbCNu","MOOSPMv3Parser",1738419001,30,25,24,50,41,25,25,57,52,25,5369,1515,34537,347,188,33,189,189,10,73,189,0,8,9,81,76,510.583,207,1,36.139,-120.368195,202.927994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 14:10:02,2025-02-01 14:10:02,2025-02-01 14:10:02,2025-02-01
"427","PiiKmzDWpp","MOOSPMv3Parser",1738419001,29,27,23,47,42,24,24,50,50,24,4495,1280,66159,271,181,20,182,182,10,79,182,0,8,8,79,80,0.063,213,1,36.138878,-120.368439,151.470001,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 14:10:02,2025-02-01 14:10:03,2025-02-01 14:10:03,2025-02-01
"428","lY7nX3otTp","MOOSPMv3Parser",1738419001,33,28,24,54,45,27,28,58,54,29,5146,1516,65013,348,188,27,190,190,10,75,191,1,8,8,81,79,10.818,203,3277,36.139015,-120.368423,197.522003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 14:10:03,2025-02-01 14:10:03,2025-02-01 14:10:03,2025-02-01
"429","tHE7eqrK7L","MOOSPMv3Parser",1738419001,29,25,27,47,40,29,29,52,49,29,5225,1466,416042,317,215,25,216,216,10,68,216,0,8,9,80,77,517.892,196,1,36.139027,-120.368408,174.557999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 14:10:03,2025-02-01 14:10:03,2025-02-01 14:10:03,2025-02-01
"430","5xrUT5Ytxi","MOOSPMv3Parser",1738419601,66,43,72,111,73,75,75,124,82,75,10764,3273,491334,771,563,60,565,565,13,74,565,0,13,13,69,68,508.468,164,2,36.785439,-119.773117,70.385002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 14:19:56,2025-02-01 14:19:57,2025-02-01 14:19:57,2025-02-01
"431","rRTdK4QDMF","MOOSPMv3Parser",1738419601,26,23,21,43,37,22,22,48,46,22,4621,1313,34680,294,166,26,166,166,10,74,166,0,9,9,79,77,510.615,150,1,36.138981,-120.36834,173.712997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 14:20:02,2025-02-01 14:20:02,2025-02-01 14:20:02,2025-02-01
"432","FkF4ijmzJD","MOOSPMv3Parser",1738419601,26,24,20,41,38,21,21,44,44,21,3992,1135,66293,234,154,19,154,154,10,80,154,0,9,9,78,81,0.064,155,1,36.139145,-120.368317,154.294998,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 14:20:02,2025-02-01 14:20:03,2025-02-01 14:20:03,2025-02-01
"433","hcpCgoDIDR","MOOSPMv3Parser",1738419601,25,22,23,41,36,24,24,45,44,24,4527,1275,416199,276,180,23,181,181,10,68,181,0,9,9,78,77,517.93,162,1,36.139038,-120.368484,188.804993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 14:20:03,2025-02-01 14:20:03,2025-02-01 14:20:03,2025-02-01
"434","F7krmLCAND","MOOSPMv3Parser",1738419601,29,26,21,48,42,23,24,51,49,25,4631,1362,65151,304,162,24,164,164,10,75,164,1,9,9,79,80,16.423,159,3277,36.138939,-120.368362,178.645004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 14:20:03,2025-02-01 14:20:03,2025-02-01 14:20:03,2025-02-01
"435","HSDg0rGNPb","MOOSPMv3Parser",1738420201,26,23,21,43,37,22,22,48,46,22,4656,1320,34820,302,163,25,163,163,10,73,163,0,9,9,78,75,510.603,114,1,36.139069,-120.368446,174.028,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 14:30:02,2025-02-01 14:30:02,2025-02-01 14:30:02,2025-02-01
"436","EoQnHICl1P","MOOSPMv3Parser",1738420200,65,43,74,110,73,78,78,123,82,78,10672,3246,486975,771,582,58,584,584,13,74,585,0,13,13,68,68,508.345,170,1,36.785439,-119.773117,70.387001,0,606,58,3,"e00fce6856818e5885f65487",2025-02-01 14:30:02,2025-02-01 14:30:02,2025-02-01 14:30:02,2025-02-01
"437","uX9IMk8YUi","MOOSPMv3Parser",1738420201,26,24,19,41,38,20,20,44,43,20,4007,1142,66425,238,151,18,151,152,10,79,152,0,9,9,77,79,0.043,123,1,36.139038,-120.368271,160.671997,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-01 14:30:02,2025-02-01 14:30:03,2025-02-01 14:30:03,2025-02-01
"438","qSIiDSnrrS","MOOSPMv3Parser",1738420201,29,26,21,47,41,23,24,50,49,25,4666,1369,65289,302,162,21,163,163,10,74,163,1,9,9,78,78,20.136,126,3277,36.139004,-120.368408,168.972,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-01 14:30:03,2025-02-01 14:30:03,2025-02-01 14:30:03,2025-02-01
"439","nmEJGjupJ5","MOOSPMv3Parser",1738420201,25,22,23,41,36,25,25,44,43,25,4540,1271,416357,271,183,20,184,184,10,67,184,0,9,9,78,76,517.951,135,2,36.138988,-120.36834,179.996994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-01 14:30:03,2025-02-01 14:30:03,2025-02-01 14:30:03,2025-02-01
"440","EhWFdHRObt","MOOSPMv3Parser",1738420801,27,24,23,46,39,24,24,51,49,24,4827,1373,34977,321,181,31,182,182,10,72,182,0,9,9,78,74,510.622,112,1,36.138847,-120.368233,210.401993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-01 14:40:02,2025-02-01 14:40:02,2025-02-01 14:40:02,2025-02-01
"441","NaWDE7NxWu","MOOSPMv3Parser",1738420800,68,45,77,115,76,81,81,128,84,81,11122,3388,492371,806,604,61,606,606,13,74,606,0,13,13,68,68,508.428,184,1,36.785397,-119.773163,73.153999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-01 14:40:02,2025-02-01 14:40:02,2025-02-01 14:40:02,2025-02-01
