"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"335","acpBE0nwTW","MOOSPMv3Parser",1781239201,2,2,2,3,3,2,2,3,3,2,553,131,2289,20,15,1,15,15,27,22,15,0,30,30,30,32,512.713,49,2,36.138912,-120.368385,178.257004,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 04:40:05.297,2026-06-12 04:40:05.462,2026-06-12 04:40:05.462,2026-06-12
"336","AYFzyRFfAw","MOOSPMv3Parser",1781239201,0,0,2,0,0,2,2,0,0,2,210,131,43468,18,14,2,14,15,28,28,15,0,30,31,30,30,39.142,63,2,36.139023,-120.368469,190.977997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 04:40:07.443,2026-06-12 04:40:07.625,2026-06-12 04:40:07.625,2026-06-12
"337","uBt6Sje2of","MOOSPMv3Parser",1781239801,2,2,2,3,3,3,3,4,4,3,534,156,7583,21,18,1,19,19,27,25,19,1,30,31,29,32,509.256,38,2,36.139034,-120.368561,144.089996,8,600,58,3,"e00fce6856818e5885f65487",2026-06-12 04:49:58.91,2026-06-12 04:49:59.083,2026-06-12 04:49:59.083,2026-06-12
"338","4BBtyZOJMb","MOOSPMv3Parser",1781239800,3,3,2,4,4,3,3,4,4,3,748,177,3727,30,18,2,18,18,28,20,18,1,30,31,30,31,47.215,79,1,36.138992,-120.368393,170.929001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 04:50:01.488,2026-06-12 04:50:01.637,2026-06-12 04:50:01.637,2026-06-12
"339","Hh5pWGyEIn","MOOSPMv3Parser",1781239800,2,2,2,3,3,2,2,3,3,3,510,148,419,20,16,1,17,17,27,25,17,1,30,31,29,32,514.224,41,2,36.139008,-120.368385,164.255005,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 04:50:02.342,2026-06-12 04:50:02.521,2026-06-12 04:50:02.521,2026-06-12
"340","2GHJC5TbsP","MOOSPMv3Parser",1781239801,2,2,2,4,4,2,2,4,4,2,906,175,2382,23,15,2,15,15,27,23,15,1,30,30,29,33,66.013,42,2,36.139057,-120.368401,151.610001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 04:50:03.064,2026-06-12 04:50:03.233,2026-06-12 04:50:03.233,2026-06-12
"341","IJdcKfWfNz","MOOSPMv3Parser",1781239801,0,0,2,0,0,2,2,0,0,2,223,141,43481,21,16,2,16,16,28,28,16,0,30,31,30,31,40.336,57,2,36.139153,-120.368347,160.192001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 04:50:03.214,2026-06-12 04:50:03.384,2026-06-12 04:50:03.384,2026-06-12
"342","n22ls1T6rd","MOOSPMv3Parser",1781239801,2,2,2,3,3,2,2,3,3,2,599,161,3229,21,16,1,16,16,27,24,16,1,31,31,29,30,41.78,56,2,36.139042,-120.368439,143.841003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 04:50:03.225,2026-06-12 04:50:03.419,2026-06-12 04:50:03.419,2026-06-12
"343","Y04z1kzr1m","MOOSPMv3Parser",1781239801,2,2,2,3,3,2,2,3,3,2,520,144,588,22,16,2,16,16,28,22,16,1,30,31,29,31,53.273,54,3277,36.139202,-120.36869,167.576996,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 04:50:03.578,2026-06-12 04:50:03.749,2026-06-12 04:50:03.749,2026-06-12
"344","s3BGwBcHpJ","MOOSPMv3Parser",1781239801,3,3,3,4,4,3,3,4,4,3,871,173,3845,24,19,1,20,20,28,23,20,1,30,31,29,31,42.47,78,2,36.138966,-120.368408,180.485992,6,600,58,3,"e00fce68e88237db75a60608",2026-06-12 04:50:03.923,2026-06-12 04:50:04.051,2026-06-12 04:50:04.051,2026-06-12
"345","xpPcc7EBmO","MOOSPMv3Parser",1781239801,2,2,2,3,3,2,3,3,3,3,608,147,2304,23,17,2,17,17,27,22,17,1,30,30,29,33,512.673,45,2,36.138996,-120.368416,164.459,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 04:50:05.471,2026-06-12 04:50:05.668,2026-06-12 04:50:05.668,2026-06-12
"346","mMMpDBLwHA","MOOSPMv3Parser",1781239800,303,202,6553,359,238,6553,6553,359,239,6553,9312,8250,1704300,2350,6553,1,6553,6553,27,31,6553,0,31,30,29,32,0,55,2,36.138947,-120.368347,191.363998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 04:50:06.447,2026-06-12 04:50:06.612,2026-06-12 04:50:06.612,2026-06-12
"347","dboUKfmcTG","MOOSPMv3Parser",1781239801,2,2,2,3,3,2,3,4,4,3,599,163,484,26,16,1,16,17,27,21,17,1,30,30,31,32,48.948,25,5,36.139076,-120.368378,176.369995,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 04:50:08.601,2026-06-12 04:50:08.809,2026-06-12 04:50:08.809,2026-06-12
"348","bFpBJEc7fH","MOOSPMv3Parser",1781240401,2,2,2,3,3,3,3,3,3,3,511,147,7600,19,19,1,19,19,27,25,19,1,30,30,29,32,509.244,52,2,36.139091,-120.368454,166.681,6,600,58,3,"e00fce6856818e5885f65487",2026-06-12 04:59:58.983,2026-06-12 04:59:59.155,2026-06-12 04:59:59.155,2026-06-12
"349","HgiokWXT7L","MOOSPMv3Parser",1781240400,2,2,2,4,4,3,3,4,4,3,723,170,3742,28,18,2,18,18,28,20,18,1,30,31,30,32,44.359,103,2,36.13905,-120.368423,173.628998,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 05:00:01.648,2026-06-12 05:00:01.848,2026-06-12 05:00:01.848,2026-06-12
"350","5KACIdV6Mp","MOOSPMv3Parser",1781240400,2,2,2,3,3,2,2,3,3,2,476,138,433,18,17,2,17,17,27,25,17,1,30,30,30,32,514.212,53,2,36.139061,-120.368454,174.007004,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 05:00:02.507,2026-06-12 05:00:02.694,2026-06-12 05:00:02.694,2026-06-12
"351","a8SMNhLv27","MOOSPMv3Parser",1781240401,2,2,2,3,3,2,3,3,3,3,589,157,498,23,16,2,17,17,27,22,17,1,30,30,31,32,45.872,35,5,36.139,-120.368423,167.550995,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 05:00:03.027,2026-06-12 05:00:03.336,2026-06-12 05:00:03.336,2026-06-12
"352","KjGJp0tgQu","MOOSPMv3Parser",1781240401,2,2,2,3,3,2,3,3,3,3,580,158,3244,20,17,1,18,18,27,24,18,1,30,31,29,30,40.236,69,2,36.139126,-120.368454,163.822006,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 05:00:03.285,2026-06-12 05:00:03.501,2026-06-12 05:00:03.501,2026-06-12
"353","YGWF9rvIJS","MOOSPMv3Parser",1781240401,3,3,2,4,4,2,2,4,4,3,923,181,2395,21,15,1,15,15,27,23,15,1,30,30,29,33,63.262,53,2,36.139011,-120.368454,179.227997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 05:00:03.255,2026-06-12 05:00:03.528,2026-06-12 05:00:03.528,2026-06-12
"354","3yX0Rm5C2D","MOOSPMv3Parser",1781240400,305,203,6553,357,237,6553,6553,357,237,6553,9265,8205,1710828,2310,6553,2,6553,6553,27,31,6553,0,30,29,29,32,0,70,2,36.13903,-120.368462,175.076004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 05:00:03.378,2026-06-12 05:00:03.566,2026-06-12 05:00:03.566,2026-06-12
"355","JOMDuwitca","MOOSPMv3Parser",1781240401,0,0,2,0,0,2,2,0,0,2,225,142,43495,21,16,3,16,16,28,28,16,1,30,31,30,31,38.608,78,2,36.139095,-120.368362,180.403,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 05:00:03.404,2026-06-12 05:00:03.584,2026-06-12 05:00:03.584,2026-06-12
"356","ArzN8AHfkk","MOOSPMv3Parser",1781240401,2,2,2,3,3,2,3,3,3,3,513,142,603,21,17,2,17,17,28,22,17,1,30,31,30,31,49.575,80,3277,36.139034,-120.368431,171.727005,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 05:00:03.62,2026-06-12 05:00:03.789,2026-06-12 05:00:03.789,2026-06-12
"357","mwfDQNkyKF","MOOSPMv3Parser",1781240401,2,2,2,3,3,3,3,3,3,3,580,140,2319,22,18,1,18,18,27,22,18,1,30,30,29,33,512.785,57,2,36.138947,-120.368355,174.011993,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 05:00:05.54,2026-06-12 05:00:05.752,2026-06-12 05:00:05.752,2026-06-12
"358","wrRR0eTrhn","MOOSPMv3Parser",1781240401,2,2,3,3,3,3,3,4,4,3,880,165,3862,24,20,2,20,20,27,23,20,1,30,31,30,31,39.346,108,2,36.138966,-120.368408,180.483002,0,600,58,3,"e00fce68e88237db75a60608",2026-06-12 05:00:09.318,2026-06-12 05:00:09.486,2026-06-12 05:00:09.486,2026-06-12
"359","CpFITHNRsD","MOOSPMv3Parser",1781241000,2,2,3,3,3,3,3,4,4,3,531,153,7629,22,20,2,20,20,27,23,20,0,30,30,27,31,509.289,43,2,36.139091,-120.368454,166.682007,0,599,58,3,"e00fce6856818e5885f65487",2026-06-12 05:09:57.972,2026-06-12 05:09:58.173,2026-06-12 05:09:58.173,2026-06-12
"360","OdP9ncSXpm","MOOSPMv3Parser",1781241000,2,2,2,3,3,3,3,4,4,3,658,164,3757,29,18,2,18,19,27,19,19,1,30,31,29,30,46.73,86,2,36.139046,-120.368446,171.188004,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 05:10:01.48,2026-06-12 05:10:01.653,2026-06-12 05:10:01.653,2026-06-12
"361","CrDE3WsF9i","MOOSPMv3Parser",1781241001,2,2,2,3,3,2,2,3,3,2,630,166,511,23,15,2,16,16,27,21,16,1,30,30,29,31,48.266,27,5,36.139015,-120.36837,157.559006,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 05:10:03.182,2026-06-12 05:10:03.327,2026-06-12 05:10:03.327,2026-06-12
"362","a8cpuFGxAe","MOOSPMv3Parser",1781241001,3,3,2,3,3,2,2,4,4,2,905,179,2407,23,15,1,15,15,27,22,15,1,30,30,28,32,65.443,43,2,36.139061,-120.368439,170.716003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 05:10:03.262,2026-06-12 05:10:03.417,2026-06-12 05:10:03.417,2026-06-12
"363","KnRwPjNBVg","MOOSPMv3Parser",1781241001,2,2,2,3,3,2,3,3,3,3,611,164,3254,21,17,1,17,17,27,23,17,1,30,31,28,29,40.936,66,2,36.138798,-120.368279,155.304001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 05:10:03.264,2026-06-12 05:10:03.426,2026-06-12 05:10:03.426,2026-06-12
"364","DXmmLx70VD","MOOSPMv3Parser",1781241000,2,2,2,3,3,2,3,3,3,3,486,143,447,20,16,1,17,17,27,24,17,1,30,30,28,31,514.192,43,2,36.13908,-120.36837,169.255005,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 05:10:03.389,2026-06-12 05:10:03.63,2026-06-12 05:10:03.63,2026-06-12
"365","0BnZq7o6o6","MOOSPMv3Parser",1781241001,2,2,2,3,3,2,2,3,3,2,533,148,616,23,16,2,16,16,27,21,16,1,30,30,28,30,52.22,60,3277,36.139126,-120.36837,195.824005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 05:10:03.417,2026-06-12 05:10:03.662,2026-06-12 05:10:03.662,2026-06-12
"366","JZFtzOwlUX","MOOSPMv3Parser",1781241001,0,0,2,0,0,2,2,0,0,3,230,144,43509,22,17,2,17,17,28,28,17,1,30,31,29,30,39.634,72,2,36.139,-120.36824,198.231003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 05:10:04.268,2026-06-12 05:10:04.502,2026-06-12 05:10:04.502,2026-06-12
"367","mLQnzrhsEj","MOOSPMv3Parser",1781241001,2,2,2,3,3,3,3,3,3,3,591,140,2334,21,18,1,18,18,27,21,18,0,30,30,28,31,512.807,46,2,36.138958,-120.368332,188.671997,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 05:10:05.404,2026-06-12 05:10:05.558,2026-06-12 05:10:05.558,2026-06-12
"368","oa3sam5poO","MOOSPMv3Parser",1781241000,307,204,6553,355,236,6553,6553,355,236,6553,9221,8154,1717356,2270,6553,2,6553,6553,27,30,6553,0,30,29,28,31,0,65,2,36.138973,-120.368484,186.287994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 05:10:06.554,2026-06-12 05:10:06.731,2026-06-12 05:10:06.731,2026-06-12
"369","kAgbYa4rBk","MOOSPMv3Parser",1781241001,2,2,2,3,3,3,3,4,4,3,868,164,3878,25,19,2,19,19,27,22,19,1,30,31,28,30,41.513,87,2,36.13895,-120.368416,179.585007,8,600,58,3,"e00fce68e88237db75a60608",2026-06-12 05:10:08.508,2026-06-12 05:10:08.686,2026-06-12 05:10:08.686,2026-06-12
"370","gyEPYUNxaY","MOOSPMv3Parser",1781241600,2,2,2,3,3,3,3,3,3,3,500,143,7633,19,19,1,19,19,27,23,19,1,30,30,28,31,509.238,31,2,36.138988,-120.36834,178.654007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-12 05:19:58.131,2026-06-12 05:19:58.355,2026-06-12 05:19:58.355,2026-06-12
"371","LTBvd2nTO2","MOOSPMv3Parser",1781241600,2,2,2,4,4,3,3,4,4,3,670,169,3773,28,18,2,19,19,27,19,19,1,29,31,28,30,48.087,72,2,36.13903,-120.368561,173.608994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 05:20:01.664,2026-06-12 05:20:01.828,2026-06-12 05:20:01.828,2026-06-12
"372","fUvLaDHDAa","MOOSPMv3Parser",1781241600,2,2,2,3,3,3,3,3,3,3,460,136,462,21,17,2,18,18,27,24,18,1,30,30,28,31,514.212,33,2,36.13908,-120.36837,169.253006,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 05:20:02.677,2026-06-12 05:20:02.854,2026-06-12 05:20:02.854,2026-06-12
"373","uvWQMH08nL","MOOSPMv3Parser",1781241601,2,2,2,3,3,3,3,3,3,3,567,151,526,24,17,2,17,18,27,20,18,1,30,30,29,31,49.38,21,5,36.139111,-120.368492,156.770004,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 05:20:02.853,2026-06-12 05:20:03.006,2026-06-12 05:20:03.006,2026-06-12
"374","IiE5Q8o3ec","MOOSPMv3Parser",1781241600,295,196,6553,355,236,6553,6553,355,236,6553,9036,7998,1723884,2460,6553,2,6553,6553,26,30,6553,0,30,29,28,31,0,45,2,36.139046,-120.368393,151.052994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 05:20:02.932,2026-06-12 05:20:03.101,2026-06-12 05:20:03.101,2026-06-12
"375","F1kd6Aa21k","MOOSPMv3Parser",1781241601,2,2,2,3,3,3,3,3,3,3,592,160,3268,20,17,1,18,18,27,23,18,1,30,31,28,29,42.17,47,2,36.138798,-120.368279,155.307999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 05:20:03.266,2026-06-12 05:20:03.397,2026-06-12 05:20:03.397,2026-06-12
"376","KU6RnR0eDm","MOOSPMv3Parser",1781241601,2,2,2,3,3,2,2,4,4,3,864,168,2420,23,15,1,15,15,27,21,15,1,30,30,28,31,66.797,35,2,36.139084,-120.368416,157.597,9,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 05:20:03.239,2026-06-12 05:20:03.421,2026-06-12 05:20:03.421,2026-06-12
"377","39rnJ49BSh","MOOSPMv3Parser",1781241601,2,2,2,3,3,2,3,3,3,3,520,145,630,22,16,2,16,17,27,20,17,1,29,30,28,30,53.787,49,3277,36.139,-120.368355,187.292007,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 05:20:03.563,2026-06-12 05:20:03.724,2026-06-12 05:20:03.724,2026-06-12
"378","ARFB78kRzc","MOOSPMv3Parser",1781241601,0,0,2,0,0,2,2,0,0,3,220,139,43522,22,16,2,16,16,28,28,16,1,30,31,29,29,40.771,49,2,36.139015,-120.368256,192.274002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 05:20:03.795,2026-06-12 05:20:03.958,2026-06-12 05:20:03.958,2026-06-12
"379","GCUgcxsQHF","MOOSPMv3Parser",1781241601,2,2,3,4,4,3,3,4,4,3,882,169,3896,27,20,2,21,21,27,22,21,1,29,31,28,30,42.951,67,2,36.138859,-120.368439,181.018005,6,600,58,3,"e00fce68e88237db75a60608",2026-06-12 05:20:04.76,2026-06-12 05:20:04.962,2026-06-12 05:20:04.962,2026-06-12
"380","ybtSeyE1C7","MOOSPMv3Parser",1781241601,2,2,2,3,3,3,3,3,3,3,588,139,2349,23,17,1,17,17,27,21,17,1,30,30,28,31,512.776,33,2,36.139038,-120.368355,167.848007,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 05:20:05.307,2026-06-12 05:20:05.491,2026-06-12 05:20:05.491,2026-06-12
"381","JKshYkTsC9","MOOSPMv3Parser",1781242200,2,2,3,3,3,3,3,3,3,3,514,148,7651,21,20,1,21,21,27,22,21,1,29,30,27,30,509.247,31,2,36.138954,-120.368439,175.468002,5,600,58,3,"e00fce6856818e5885f65487",2026-06-12 05:29:57.979,2026-06-12 05:29:58.195,2026-06-12 05:29:58.195,2026-06-12
"382","WlFBHVHD6H","MOOSPMv3Parser",1781242200,2,2,2,4,4,3,3,4,4,3,643,159,3789,28,18,2,18,18,27,18,18,1,29,30,28,30,48.442,67,2,36.139038,-120.368271,177.953003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 05:30:01.708,2026-06-12 05:30:01.85,2026-06-12 05:30:01.85,2026-06-12
"383","EL7DSrA9td","MOOSPMv3Parser",1781242200,2,2,2,3,3,3,3,3,3,3,457,136,476,21,17,1,17,17,27,23,17,1,29,30,28,30,514.145,31,2,36.139065,-120.368408,174.623993,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 05:30:02.269,2026-06-12 05:30:02.492,2026-06-12 05:30:02.492,2026-06-12
"384","lIhhFDut94","MOOSPMv3Parser",1781242201,1,1,2,3,3,3,3,3,3,3,560,147,540,26,17,2,17,17,27,20,17,1,29,30,29,30,44.52,20,5,36.139103,-120.368446,160.251007,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 05:30:02.869,2026-06-12 05:30:03.035,2026-06-12 05:30:03.035,2026-06-12
"385","pEyCusxMyP","MOOSPMv3Parser",1781242201,2,2,2,3,3,2,2,4,4,3,850,164,2432,21,15,2,15,15,27,21,15,1,29,30,28,31,66.687,33,2,36.139072,-120.36834,173.326004,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 05:30:03.239,2026-06-12 05:30:03.391,2026-06-12 05:30:03.391,2026-06-12
"386","OsuwcpUF73","MOOSPMv3Parser",1781242201,2,2,2,3,3,3,3,3,3,3,522,144,3288,18,17,1,17,17,27,22,17,1,30,31,27,28,41.809,45,2,36.139042,-120.368309,175.516006,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 05:30:03.235,2026-06-12 05:30:03.435,2026-06-12 05:30:03.435,2026-06-12
"387","kAErdKngSG","MOOSPMv3Parser",1781242201,0,0,2,0,0,2,3,0,0,3,217,134,43536,20,17,3,17,17,28,27,17,1,30,31,28,29,40.136,45,2,36.139046,-120.368309,174.360001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 05:30:03.344,2026-06-12 05:30:03.551,2026-06-12 05:30:03.551,2026-06-12
"388","XM5dE6VGJ0","MOOSPMv3Parser",1781242201,2,2,2,3,3,2,2,3,3,3,508,143,643,22,16,1,16,16,27,20,16,1,29,30,28,29,53.917,45,3277,36.139107,-120.368515,150.212006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 05:30:03.462,2026-06-12 05:30:03.674,2026-06-12 05:30:03.674,2026-06-12
"389","FogJMOo8r9","MOOSPMv3Parser",1781242200,287,191,6553,353,235,6553,6553,353,235,6553,8829,7798,1730412,2553,6553,1,6553,6553,26,30,6553,0,30,29,28,30,0,44,2,36.138958,-120.368301,152.641998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 05:30:03.491,2026-06-12 05:30:03.686,2026-06-12 05:30:03.686,2026-06-12
"390","fkxeJZiUFu","MOOSPMv3Parser",1781242201,2,2,2,3,3,3,3,3,3,3,562,136,2364,22,18,1,18,18,26,20,18,1,29,30,28,30,512.768,30,2,36.138889,-120.368347,181.134003,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 05:30:05.458,2026-06-12 05:30:05.646,2026-06-12 05:30:05.646,2026-06-12
"391","m0Mi9dEhBW","MOOSPMv3Parser",1781242201,2,2,2,3,3,3,3,4,4,3,825,157,3912,22,19,2,19,20,27,21,20,1,29,30,28,29,42.807,64,2,36.139076,-120.368416,172.306,6,600,58,3,"e00fce68e88237db75a60608",2026-06-12 05:30:08.84,2026-06-12 05:30:09.026,2026-06-12 05:30:09.026,2026-06-12
"392","Kxwxj5MLGn","MOOSPMv3Parser",1781242800,2,2,3,3,3,3,3,3,3,3,493,144,7667,20,20,2,20,20,27,24,20,1,29,30,28,31,509.231,31,2,36.13903,-120.36834,165.350006,5,600,58,3,"e00fce6856818e5885f65487",2026-06-12 05:39:57.875,2026-06-12 05:39:58.085,2026-06-12 05:39:58.085,2026-06-12
"393","SxUjOr3Mrl","MOOSPMv3Parser",1781242800,2,2,2,3,3,3,3,4,4,3,599,151,3803,27,17,2,18,18,27,19,18,1,29,30,29,30,47.074,76,2,36.13905,-120.368362,185.156006,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 05:40:01.451,2026-06-12 05:40:01.588,2026-06-12 05:40:01.588,2026-06-12
"394","zgOiqbS7TW","MOOSPMv3Parser",1781242800,2,2,2,3,3,3,3,3,3,3,462,136,490,23,17,2,17,17,27,25,17,1,29,30,30,32,514.32,43,2,36.138947,-120.368347,188.882004,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 05:40:02.331,2026-06-12 05:40:02.471,2026-06-12 05:40:02.471,2026-06-12
"395","TotpHNB3Xl","MOOSPMv3Parser",1781242801,2,2,2,3,3,3,3,3,3,3,564,148,555,25,17,1,17,18,26,21,18,1,29,30,30,32,47.376,23,5,36.139065,-120.368332,176.968002,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 05:40:02.845,2026-06-12 05:40:03.031,2026-06-12 05:40:03.031,2026-06-12
"396","kWVKPZoMsL","MOOSPMv3Parser",1781242801,2,2,2,3,3,2,3,3,3,3,801,155,2445,21,15,2,15,15,26,22,15,1,29,29,29,32,65.158,36,2,36.139072,-120.36834,173.332993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 05:40:03.1,2026-06-12 05:40:03.246,2026-06-12 05:40:03.246,2026-06-12
"397","ox9DbeRDEG","MOOSPMv3Parser",1781242801,0,0,2,0,0,2,3,0,0,3,217,136,43549,21,16,3,16,17,27,28,17,1,29,30,31,31,37.913,75,2,36.139084,-120.368309,189.910995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-12 05:40:03.297,2026-06-12 05:40:03.434,2026-06-12 05:40:03.434,2026-06-12
"398","9GxFP50xY2","MOOSPMv3Parser",1781242801,2,2,2,3,3,2,3,3,3,3,520,140,3302,19,16,1,17,17,27,24,17,1,29,30,29,30,39.601,62,2,36.138996,-120.368347,174.016006,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-12 05:40:03.484,2026-06-12 05:40:03.65,2026-06-12 05:40:03.65,2026-06-12
"399","0435G4wLkF","MOOSPMv3Parser",1781242801,2,2,2,3,3,2,2,3,3,2,520,145,656,22,16,2,16,16,27,21,16,1,29,30,29,31,51.895,54,3277,36.139107,-120.368515,150.216003,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-12 05:40:03.623,2026-06-12 05:40:03.808,2026-06-12 05:40:03.808,2026-06-12
"400","sJ4SYUqD9y","MOOSPMv3Parser",1781242801,2,2,2,3,3,3,3,3,3,3,574,139,2379,21,17,1,18,18,26,21,18,1,29,29,29,31,512.793,25,2,36.139034,-120.368378,168.753006,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-12 05:40:05.394,2026-06-12 05:40:05.578,2026-06-12 05:40:05.578,2026-06-12
"401","HnMMH7K6wd","MOOSPMv3Parser",1781242800,286,190,6553,354,235,6553,6553,354,235,6553,8823,7798,1736940,2580,6553,1,6553,6553,26,31,6553,0,29,29,30,32,0,66,2,36.13905,-120.368279,171.901993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-12 05:40:06.851,2026-06-12 05:40:07.022,2026-06-12 05:40:07.022,2026-06-12
"402","A7IJcu9RHc","MOOSPMv3Parser",1781242801,2,2,2,3,3,3,3,3,3,3,834,160,3929,21,19,1,20,20,27,23,20,1,29,30,29,31,41.052,85,2,36.139065,-120.368378,188.753998,7,600,58,3,"e00fce68e88237db75a60608",2026-06-12 05:40:08.608,2026-06-12 05:40:08.745,2026-06-12 05:40:08.745,2026-06-12
"403","TFMNjeN22d","MOOSPMv3Parser",1781243400,2,2,2,3,3,3,3,3,3,3,480,136,7684,19,19,1,20,20,26,24,20,1,28,29,31,32,509.156,69,2,36.138931,-120.368401,164.720993,8,600,58,3,"e00fce6856818e5885f65487",2026-06-12 05:49:58.036,2026-06-12 05:49:58.199,2026-06-12 05:49:58.199,2026-06-12
"404","WutGubzxjT","MOOSPMv3Parser",1781243400,2,2,2,4,4,3,3,4,4,3,595,149,3818,27,18,3,18,18,27,19,18,1,28,30,31,31,43.05,129,2,36.138977,-120.368347,156.537994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-12 05:50:01.422,2026-06-12 05:50:01.611,2026-06-12 05:50:01.611,2026-06-12
"405","xPmmHG1T9b","MOOSPMv3Parser",1781243400,2,2,2,3,3,2,3,3,3,3,457,134,505,19,17,1,17,17,26,25,17,1,28,29,32,32,514.383,75,2,36.139091,-120.368362,168.520996,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-12 05:50:02.096,2026-06-12 05:50:02.246,2026-06-12 05:50:02.246,2026-06-12
"406","pCunZde0gG","MOOSPMv3Parser",1781243401,2,2,2,3,3,3,3,3,3,3,538,146,568,22,16,2,17,17,26,21,17,1,28,29,33,32,44.56,46,5,36.138969,-120.368408,166.225998,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-12 05:50:02.896,2026-06-12 05:50:03.039,2026-06-12 05:50:03.039,2026-06-12
"407","uK7ZDREc5D","MOOSPMv3Parser",1781243401,2,2,2,3,3,2,3,3,3,3,836,156,2457,19,15,1,15,15,26,22,15,1,28,29,31,33,62.116,64,2,36.139008,-120.368378,182.283997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-12 05:50:03.247,2026-06-12 05:50:03.419,2026-06-12 05:50:03.419,2026-06-12
