"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","C2B4Ww8vAj","MOOSPMv3Parser",1705379401,16,16,20,30,30,21,21,34,34,21,3030,866,19757,218,154,21,155,155,11,77,155,0,9,10,94,89,17.882,57,5,36.785454,-119.773201,77.262001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 04:30:04,2024-01-16 04:30:04,2024-01-16 04:30:04,2024-01-16
"143","cKDbIZLD64","MOOSPMv3Parser",1705379401,16,16,21,30,30,23,23,34,34,23,3011,840,21359,221,167,20,168,168,11,78,168,0,9,10,95,89,21.674,77,2,36.78529,-119.773155,59.157001,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 04:30:04,2024-01-16 04:30:04,2024-01-16 04:30:04,2024-01-16
"144","8NTrVF2tyP","MOOSPMv3Parser",1705380001,17.46,17.45,19.04,33.13,31.53,21.94,23.61,35.37,35.37,24.39,3301.21,930.54,18125.13,247.58,147.3,19.26,149.55,149.83,11.1,74.6,149.9,0.59,9.6,10.1,91.9,91.1,16.716,29.6,3276.7,36.785397,-119.773087,80.037003,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 04:40:02,2024-01-16 04:40:02,2024-01-16 04:40:02,2024-01-16
"145","jjE91SW0yZ","MOOSPMv3Parser",1705380001,22,21,22,42,37,23,23,50,48,23,4108,1171,4853,315,173,40,174,174,10,81,174,0,9,9,97,95,511.019,217,1,36.634323,-120.382355,16.784,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 04:40:02,2024-01-16 04:40:03,2024-01-16 04:40:03,2024-01-16
"146","grrktD6zoJ","MOOSPMv3Parser",1705380001,18,18,19,34,33,22,24,37,37,25,3048,905,18432,240,144,24,146,147,11,83,147,1,9,10,94,93,23.064,70,3277,36.785385,-119.773163,66.707001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 04:40:03,2024-01-16 04:40:03,2024-01-16 04:40:03,2024-01-16
"147","Uif6gALsMC","MOOSPMv3Parser",1705380001,18,18,22,33,31,23,23,37,37,23,3281,932,19904,230,169,23,170,170,11,77,170,0,9,10,94,89,16.554,86,5,36.785316,-119.77314,70.879997,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 04:40:04,2024-01-16 04:40:04,2024-01-16 04:40:04,2024-01-16
"148","F6fSyKXXp8","MOOSPMv3Parser",1705380001,18,18,23,34,32,24,25,38,38,25,3343,927,21516,242,181,22,182,182,11,78,182,0,9,10,95,89,20.538,96,2,36.785267,-119.773148,63.297001,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 04:40:04,2024-01-16 04:40:04,2024-01-16 04:40:04,2024-01-16
"149","qRcmaYQKbx","MOOSPMv3Parser",1705380601,16.24,16.24,17.58,30.92,30.13,20.25,21.78,33.3,33.3,22.49,3097.47,874.32,18240.02,237.56,136,16.84,138.07,138.32,11.1,74.6,138.39,0.59,9.6,10,91.8,91.4,17.333,32.5,3276.7,36.785397,-119.773087,80.033997,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 04:50:02,2024-01-16 04:50:02,2024-01-16 04:50:02,2024-01-16
"150","oDJ62S4Fmm","MOOSPMv3Parser",1705380601,18,18,17,32,32,21,22,35,35,23,2873,858,18545,229,134,22,137,137,11,84,137,1,9,10,94,93,24.487,60,3277,36.785408,-119.773209,60.068001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 04:50:03,2024-01-16 04:50:04,2024-01-16 04:50:04,2024-01-16
"151","Pro4AjWHqj","MOOSPMv3Parser",1705380601,16,16,20,30,29,21,21,33,33,21,2999,852,20038,215,153,20,154,154,11,77,154,0,9,10,94,89,17.686,68,4,36.785305,-119.773186,69.097,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 04:50:04,2024-01-16 04:50:04,2024-01-16 04:50:04,2024-01-16
"152","8eg5yq0U0P","MOOSPMv3Parser",1705380601,16,16,22,30,30,23,23,33,33,23,2954,820,21662,217,169,18,170,170,11,78,170,0,9,10,95,89,21.279,85,2,36.785324,-119.773216,65.084,12,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 04:50:04,2024-01-16 04:50:04,2024-01-16 04:50:04,2024-01-16
"153","JKBJWLhNIw","MOOSPMv3Parser",1705380601,24,22,23,45,39,24,24,53,50,24,4338,1240,5008,335,180,40,181,181,10,81,181,0,9,9,97,95,510.997,221,1,36.634323,-120.382355,16.784,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 04:50:04,2024-01-16 04:50:04,2024-01-16 04:50:04,2024-01-16
"154","rZ9kfEGHPE","MOOSPMv3Parser",1705381201,16.48,16.48,18.34,31.75,30.68,21.56,23.51,34.06,34.06,24.42,3109.29,883.27,18359.04,246.23,141.57,17.54,144.11,144.44,11.1,74.6,144.51,0.62,9.7,10,91.3,91.1,16.733,27.6,3276.7,36.785408,-119.77317,62.176998,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 05:00:02,2024-01-16 05:00:02,2024-01-16 05:00:02,2024-01-16
"155","rSUcMyTJkd","MOOSPMv3Parser",1705381201,23,22,24,45,39,25,25,54,50,25,4310,1233,5167,339,185,43,186,186,10,81,186,0,9,9,97,95,510.974,223,1,36.634312,-120.382347,21.728001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 05:00:02,2024-01-16 05:00:03,2024-01-16 05:00:03,2024-01-16
"156","F2nWjZkO5W","MOOSPMv3Parser",1705381201,18,18,18,33,32,21,23,37,37,24,2912,875,18660,237,137,24,140,140,11,83,140,1,9,10,94,93,23.762,61,3277,36.785381,-119.773163,56.662998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-16 05:00:03,2024-01-16 05:00:04,2024-01-16 05:00:04,2024-01-16
"157","1T7I8EvoTk","MOOSPMv3Parser",1705381201,16,16,20,29,29,21,21,33,33,21,3058,864,20174,212,156,21,157,157,11,77,157,0,9,10,94,89,17.149,83,4,36.785446,-119.773148,69.914001,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 05:00:04,2024-01-16 05:00:04,2024-01-16 05:00:04,2024-01-16
"158","sVOV24mGRY","MOOSPMv3Parser",1705381201,16,16,22,31,31,23,23,35,35,24,3034,845,21811,226,171,21,172,172,11,78,172,0,9,10,94,88,20.606,92,2,36.785301,-119.773148,75.151001,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 05:00:04,2024-01-16 05:00:04,2024-01-16 05:00:04,2024-01-16
"159","BFHCaVG3TX","MOOSPMv3Parser",1705381801,15.85,15.85,18.14,30.37,29.68,21.54,23.66,32.52,32.52,24.65,2986.11,854.28,18506.87,232.71,139.81,17.5,142.53,142.87,11,74.5,142.95,0.63,9.5,10,91.7,91.3,16.69,44.9,3276.7,36.785397,-119.773117,45.59,7,599,58,1,"e00fce6858b443fd80f27170",2024-01-16 05:10:02,2024-01-16 05:10:02,2024-01-16 05:10:02,2024-01-16
"160","MgSQPL83ut","MOOSPMv3Parser",1705381801,22,21,23,42,37,24,24,51,48,24,3984,1137,5323,316,182,42,182,183,10,80,183,0,9,9,96,94,510.987,219,1,36.634254,-120.382393,13.338,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 05:10:02,2024-01-16 05:10:02,2024-01-16 05:10:02,2024-01-16
"161","SRLSUIYA7u","MOOSPMv3Parser",1705381801,16,16,20,29,29,21,21,33,33,21,2959,842,20279,214,160,21,160,160,11,77,160,0,9,10,93,89,17.144,91,4,36.785446,-119.773148,69.917,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 05:10:04,2024-01-16 05:10:04,2024-01-16 05:10:04,2024-01-16
"162","BE8fQyfisQ","MOOSPMv3Parser",1705381801,16,16,22,31,30,24,25,35,35,25,3020,834,21962,226,175,21,176,176,11,78,176,0,9,10,95,89,20.893,100,2,36.785301,-119.773148,75.143997,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 05:10:04,2024-01-16 05:10:04,2024-01-16 05:10:04,2024-01-16
"163","9lwJQsuRAA","MOOSPMv3Parser",1705382401,16.54,16.54,19.18,32.13,30.92,22.7,24.88,34.48,34.48,25.9,3106.18,887.93,18600.06,245.63,147.84,18.75,150.65,151,11,74.8,151.09,0.63,9.4,9.9,92.4,91.8,17.758,30.2,3276.7,36.785419,-119.773155,65.862,9,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 05:20:02,2024-01-16 05:20:02,2024-01-16 05:20:02,2024-01-16
"164","z3PLpph9D2","MOOSPMv3Parser",1705382401,21,20,23,41,36,24,24,49,47,25,3930,1125,5481,313,183,39,183,183,10,80,183,0,9,10,96,93,511.008,212,1,36.634304,-120.382385,13.636,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 05:20:03,2024-01-16 05:20:04,2024-01-16 05:20:04,2024-01-16
"165","FIc50vT97B","MOOSPMv3Parser",1705382401,17,17,22,31,30,23,23,36,36,23,3142,897,20429,226,172,24,172,172,11,77,172,0,9,10,94,89,18.109,54,4,36.785378,-119.773193,74.399002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 05:20:04,2024-01-16 05:20:04,2024-01-16 05:20:04,2024-01-16
"166","LmGfwYGamc","MOOSPMv3Parser",1705382401,17,17,24,33,32,26,26,37,37,26,3141,878,22123,240,186,24,188,188,11,78,188,0,9,10,95,89,21.822,75,2,36.785324,-119.773125,80.581001,11,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 05:20:04,2024-01-16 05:20:04,2024-01-16 05:20:04,2024-01-16
"167","vP1ONeGgHU","MOOSPMv3Parser",1705383000,21,20,24,41,36,25,25,48,47,25,3845,1101,5651,307,187,40,188,188,10,80,188,0,9,10,96,93,511.021,200,1,36.6343,-120.382355,38.582001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-16 05:30:01,2024-01-16 05:30:02,2024-01-16 05:30:02,2024-01-16
"168","f38h8kQbGC","MOOSPMv3Parser",1705383001,17,17,24,33,32,25,25,38,38,25,3235,925,20627,242,188,24,189,189,11,78,189,0,9,10,95,89,17.056,68,5,36.785416,-119.773056,80.102997,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 05:30:04,2024-01-16 05:30:04,2024-01-16 05:30:04,2024-01-16
"169","MkAFgtyh32","MOOSPMv3Parser",1705383001,17,17,26,35,33,28,29,40,40,29,3278,915,22300,258,203,25,205,205,10,79,205,0,9,10,96,90,21.058,81,2,36.785267,-119.773125,72.421997,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 05:30:04,2024-01-16 05:30:04,2024-01-16 05:30:04,2024-01-16
"170","zHlrgkQAkw","MOOSPMv3Parser",1705383001,17.25,17.25,20.47,33.73,31.95,24.35,26.77,36.47,36.47,27.91,3249.82,922.4,18732.24,258.1,157.73,21.69,160.84,161.23,10.9,75,161.32,0.65,9.4,9.9,92.6,91.8,17.153,25.5,3276.7,36.785351,-119.773048,69.695,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 05:30:05,2024-01-16 05:30:05,2024-01-16 05:30:05,2024-01-16
"171","kgqZVkVReR","MOOSPMv3Parser",1705383601,17.22,17.22,21.06,34.55,32.39,24.98,27.42,38.09,38.03,28.56,3310.72,939.04,18868.36,267.98,162.33,23.72,165.46,165.86,10.9,75.1,165.95,0.65,9.3,9.8,93.1,92,17.149,30.1,3276.7,36.785393,-119.773163,63.376999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 05:40:02,2024-01-16 05:40:02,2024-01-16 05:40:02,2024-01-16
"172","rfnPJjDzEG","MOOSPMv3Parser",1705383601,17,17,24,32,31,25,25,37,37,25,3198,914,20790,232,188,25,188,188,11,78,188,0,9,10,95,90,17.2,65,4,36.785339,-119.773094,69.555,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 05:40:04,2024-01-16 05:40:04,2024-01-16 05:40:04,2024-01-16
"173","rMH8BdVvUr","MOOSPMv3Parser",1705383601,17,17,26,35,33,28,28,40,40,29,3288,912,22476,258,204,28,205,205,10,79,205,0,9,10,96,90,20.923,78,2,36.785347,-119.773155,64.805,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 05:40:04,2024-01-16 05:40:04,2024-01-16 05:40:04,2024-01-16
"174","UGzfqKBE3w","MOOSPMv3Parser",1705384201,16.91,16.88,20.71,33.08,31.5,24.49,26.83,36.09,36.09,27.93,3221.86,913.15,19002.3,253.51,159.64,20.05,162.66,163.04,10.8,75.3,163.12,0.66,9.2,9.7,93.4,92.3,16.888,29.1,3276.7,36.785423,-119.773079,63.921001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 05:50:02,2024-01-16 05:50:02,2024-01-16 05:50:02,2024-01-16
"175","ZbxaGpjtTC","MOOSPMv3Parser",1705384201,17,17,24,34,32,25,25,38,38,25,3225,918,20952,246,186,28,187,187,11,78,187,0,9,10,95,90,17.245,65,4,36.785412,-119.773193,69.259003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 05:50:04,2024-01-16 05:50:04,2024-01-16 05:50:04,2024-01-16
"176","GVkSJIYI6X","MOOSPMv3Parser",1705384201,17,17,26,34,33,28,28,40,40,28,3218,899,22649,256,200,29,201,202,10,79,202,0,9,10,96,90,21.067,81,2,36.785336,-119.773193,71.571999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 05:50:04,2024-01-16 05:50:04,2024-01-16 05:50:04,2024-01-16
"177","GssUsZgDux","MOOSPMv3Parser",1705384801,16.32,16.32,19.86,32.26,30.98,23.79,26.29,35.29,35.29,27.46,3114.99,884.62,19130.14,249.36,152.86,19.96,156.03,156.43,10.8,75.7,156.52,0.66,9.3,9.7,93.4,92.7,17.161,25.2,3276.7,36.785404,-119.773094,68.567001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 06:00:02,2024-01-16 06:00:02,2024-01-16 06:00:02,2024-01-16
"178","8ZIi7yYCzS","MOOSPMv3Parser",1705384801,16,16,23,31,30,24,24,36,36,24,3075,869,21105,226,176,24,177,177,11,78,177,0,9,10,96,90,17.312,67,4,36.785427,-119.773148,72.758003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 06:00:04,2024-01-16 06:00:04,2024-01-16 06:00:04,2024-01-16
"179","F62IcsD0yb","MOOSPMv3Parser",1705384801,17,17,25,34,32,27,27,39,39,28,3147,874,22815,249,192,27,194,194,10,80,194,0,9,10,96,91,20.945,78,2,36.785393,-119.773163,53.347,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 06:00:04,2024-01-16 06:00:04,2024-01-16 06:00:04,2024-01-16
"180","rKgEfYLogp","MOOSPMv3Parser",1705385401,15.65,15.65,18.91,31.23,30.24,22.76,25.22,34.35,34.35,26.37,2988.35,848.08,19251.64,241.37,145.46,20.56,148.57,148.96,10.6,76.1,149.05,0.67,9,9.6,94.1,93.1,18.99,24.1,3276.7,36.785305,-119.773232,57.247002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 06:10:02,2024-01-16 06:10:02,2024-01-16 06:10:02,2024-01-16
"181","rZ72pTeg2X","MOOSPMv3Parser",1705385401,15,15,21,29,29,22,22,34,34,22,2858,816,21249,213,165,23,166,166,11,78,166,0,9,10,96,90,19.058,57,5,36.785355,-119.773163,34.515999,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 06:10:04,2024-01-16 06:10:04,2024-01-16 06:10:04,2024-01-16
"182","caFIdgMahO","MOOSPMv3Parser",1705385401,14,14,23,29,29,25,25,34,34,26,2781,770,22971,214,180,23,182,182,10,78,182,0,9,10,96,91,21.973,77,2,36.785297,-119.773155,83.470001,11,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 06:10:04,2024-01-16 06:10:04,2024-01-16 06:10:04,2024-01-16
"183","pM8tr7Pe5i","MOOSPMv3Parser",1705386001,15.26,15.26,18.95,31.2,30.23,22.58,24.85,34.26,34.26,25.92,2937.24,833.82,19373.9,242.91,145.97,22.4,148.88,149.25,10.7,76.1,149.33,0.66,9,9.5,94.1,93.6,18.265,16.8,3276.7,36.785366,-119.773209,66.985001,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 06:20:02,2024-01-16 06:20:02,2024-01-16 06:20:02,2024-01-16
"184","4uSCt5TMIs","MOOSPMv3Parser",1705386001,16,16,22,29,29,23,23,34,34,23,2925,833,21396,215,169,24,170,170,11,79,170,0,9,10,96,90,18.513,55,6,36.785442,-119.773148,71.875,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 06:20:04,2024-01-16 06:20:04,2024-01-16 06:20:04,2024-01-16
"185","PYxi5aAIlm","MOOSPMv3Parser",1705386001,15,15,23,31,30,25,25,36,36,26,2938,818,23127,229,180,24,181,181,10,79,181,0,9,10,96,91,21.492,74,2,36.785374,-119.773102,69.5,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 06:20:04,2024-01-16 06:20:04,2024-01-16 06:20:04,2024-01-16
"186","oFlCEzWvQ8","MOOSPMv3Parser",1705386601,15.41,15.41,18.44,31.12,30.15,21.9,24.06,34.08,34.06,25.07,2948,835.73,19492.98,241.56,142.06,21.48,144.83,145.19,10.7,76,145.26,0.66,8.9,9.5,94.6,93.4,19.469,14.4,3276.7,36.785278,-119.773453,-5.095,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 06:30:02,2024-01-16 06:30:02,2024-01-16 06:30:02,2024-01-16
"187","WtNOGaSxDU","MOOSPMv3Parser",1705386601,15,15,21,29,29,22,22,34,34,22,2834,809,21538,218,163,23,163,163,11,78,163,0,9,10,96,90,20.304,34,7,36.785419,-119.77317,70.233002,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 06:30:04,2024-01-16 06:30:04,2024-01-16 06:30:04,2024-01-16
"188","nmjSVvegIN","MOOSPMv3Parser",1705386601,15,15,23,30,30,24,25,35,35,25,2853,794,23280,231,176,23,178,178,10,78,178,0,9,10,96,91,23.255,60,2,36.785328,-119.773216,71.380997,12,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 06:30:04,2024-01-16 06:30:04,2024-01-16 06:30:04,2024-01-16
"189","qHmyOBNaFW","MOOSPMv3Parser",1705387201,14.76,14.76,17.79,29.45,28.98,21.06,23.08,32.79,32.79,24.03,2790.34,795.69,19607.99,225.63,137.11,20.47,139.72,140.05,10.6,75.9,140.13,0.64,8.9,9.5,94,93.1,19.386,11,3276.7,36.785278,-119.773453,-5.091,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 06:40:02,2024-01-16 06:40:02,2024-01-16 06:40:02,2024-01-16
"190","V7wXg1tFK6","MOOSPMv3Parser",1705387201,15,15,20,28,28,21,21,32,32,21,2763,787,21676,210,158,23,159,159,11,78,159,0,9,10,96,90,19.98,28,10,36.785412,-119.77314,74.5,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 06:40:04,2024-01-16 06:40:04,2024-01-16 06:40:04,2024-01-16
"191","HFhq4CGO6r","MOOSPMv3Parser",1705387201,15,15,22,29,29,24,24,33,33,24,2771,776,23428,219,172,21,173,173,10,78,173,0,9,10,96,90,22.706,59,3,36.785248,-119.773148,57.956001,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 06:40:04,2024-01-16 06:40:04,2024-01-16 06:40:04,2024-01-16
"192","Td7PKZTW8q","MOOSPMv3Parser",1705387801,15.22,15.22,18.13,29.93,29.34,21.32,23.27,32.69,32.69,24.19,2891.88,818.2,19725.53,229.79,139.86,19.37,142.4,142.72,10.4,76.6,142.79,0.65,8.9,9.4,94.6,93.9,19.868,9.3,3276.7,36.785442,-119.773109,82.268997,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 06:50:02,2024-01-16 06:50:02,2024-01-16 06:50:02,2024-01-16
"193","3OxfyU6XnG","MOOSPMv3Parser",1705387801,14,14,20,28,28,21,21,32,32,21,2702,768,21774,211,155,23,155,155,11,79,155,0,9,10,96,90,20.214,36,12,36.785412,-119.77314,74.5,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 06:50:04,2024-01-16 06:50:04,2024-01-16 06:50:04,2024-01-16
"194","DDyTgOYY9u","MOOSPMv3Parser",1705387801,14,14,21,27,27,23,23,32,32,23,2613,726,23573,205,167,21,168,168,10,78,168,0,9,10,96,90,22.812,63,3,36.785343,-119.773178,72.147003,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 06:50:04,2024-01-16 06:50:04,2024-01-16 06:50:04,2024-01-16
"195","F3tfqELVEn","MOOSPMv3Parser",1705388401,14.69,14.69,17.19,29.98,29.48,20.16,21.95,32.6,32.6,22.79,2814.39,806.55,19837.11,237.45,132.7,19.13,135.04,135.34,10.6,76.4,135.4,0.63,9.1,9.4,94.4,93.9,20.065,7.3,3276.7,36.785362,-119.773125,75.007004,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 07:00:02,2024-01-16 07:00:02,2024-01-16 07:00:02,2024-01-16
"196","Acv2QCdPfC","MOOSPMv3Parser",1705388401,15,15,19,28,27,20,20,32,32,20,2761,789,21942,203,151,21,152,152,11,79,152,0,9,10,96,91,20.375,25,15,36.785362,-119.773163,58.136002,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 07:00:04,2024-01-16 07:00:04,2024-01-16 07:00:04,2024-01-16
"197","6jouBBglnf","MOOSPMv3Parser",1705388401,15,15,21,29,29,23,23,34,34,24,2799,779,23717,215,166,22,167,168,10,79,168,0,9,10,96,91,23.021,52,3,36.785343,-119.773178,72.150002,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 07:00:04,2024-01-16 07:00:04,2024-01-16 07:00:04,2024-01-16
"198","oUAeJdMWFq","MOOSPMv3Parser",1705389001,14.67,14.67,17.19,29.31,28.96,20.35,22.3,31.46,31.46,23.22,2773.33,798.28,19948.27,227.61,132.5,18.41,135.02,135.33,10.6,76.1,135.41,0.63,9.2,9.4,93.3,93.6,19.919,6.4,3276.7,36.785427,-119.772987,76.762001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 07:10:02,2024-01-16 07:10:02,2024-01-16 07:10:02,2024-01-16
"199","X5A6EYUSY8","MOOSPMv3Parser",1705389001,15,15,19,28,28,20,20,33,33,20,2796,797,22074,204,151,25,152,152,11,79,152,0,9,10,96,90,20.15,22,19,36.785297,-119.773178,66.268997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 07:10:04,2024-01-16 07:10:04,2024-01-16 07:10:04,2024-01-16
"200","gV05cMElZh","MOOSPMv3Parser",1705389001,15,15,21,29,29,22,23,33,33,23,2780,778,23860,214,164,20,165,165,10,79,166,0,9,10,96,91,23.223,49,3,36.785366,-119.773178,73.569,14,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 07:10:04,2024-01-16 07:10:04,2024-01-16 07:10:04,2024-01-16
"201","qLcnWfrAW4","MOOSPMv3Parser",1705389601,14.81,14.81,17.38,29.81,29.23,20.47,22.36,32.42,32.42,23.25,2860.65,811.95,20060.86,230,134.07,20.62,136.52,136.83,10.7,76.1,136.9,0.62,9.2,9.5,93.7,93.7,20.164,6,3276.7,36.785343,-119.773125,61.959,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 07:20:02,2024-01-16 07:20:02,2024-01-16 07:20:02,2024-01-16
"202","XFIDf2TXMg","MOOSPMv3Parser",1705389601,15,15,20,28,28,20,20,32,32,20,2763,784,22207,209,153,22,153,154,11,78,154,0,9,10,95,90,20.375,25,22,36.785389,-119.773148,59.438,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 07:20:04,2024-01-16 07:20:04,2024-01-16 07:20:04,2024-01-16
"203","j7kMlr4Mnk","MOOSPMv3Parser",1705389601,14,14,21,29,29,23,23,33,33,23,2734,770,24003,222,165,19,166,166,10,79,166,0,9,10,95,91,23.408,53,3,36.785442,-119.773193,67.084999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 07:20:04,2024-01-16 07:20:04,2024-01-16 07:20:04,2024-01-16
"204","3AGSiyuPHP","MOOSPMv3Parser",1705390201,15.63,15.63,18.12,31.23,30.37,21.42,23.46,33.83,33.83,24.41,2970.74,848.78,20178.1,241.46,139.69,20.63,142.32,142.65,10.5,76.6,142.73,0.63,9.1,9.4,93.6,93.8,19.488,7.4,3276.7,36.785343,-119.773079,69.456001,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 07:30:02,2024-01-16 07:30:02,2024-01-16 07:30:02,2024-01-16
"205","6GPKWMXfwf","MOOSPMv3Parser",1705390201,15,15,20,28,28,21,21,33,33,21,2796,797,22344,209,157,22,157,157,11,79,157,0,9,10,95,90,19.266,38,22,36.785343,-119.773117,66.531998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 07:30:04,2024-01-16 07:30:04,2024-01-16 07:30:04,2024-01-16
"206","vt53QhqQJm","MOOSPMv3Parser",1705390201,15,15,22,28,28,23,23,33,33,23,2759,767,24149,207,168,22,169,170,10,79,170,0,9,10,95,90,22.449,62,3,36.785316,-119.773155,70.069,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 07:30:04,2024-01-16 07:30:04,2024-01-16 07:30:04,2024-01-16
"207","NKNzgYAKLk","MOOSPMv3Parser",1705390801,14,14,19,28,28,20,20,32,32,20,2685,767,22475,202,150,22,151,151,11,79,151,0,9,10,95,90,20.551,30,22,36.785374,-119.77317,68.364998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 07:40:04,2024-01-16 07:40:04,2024-01-16 07:40:04,2024-01-16
"208","vGxl4GTOpQ","MOOSPMv3Parser",1705390801,14,14,21,28,28,22,23,32,32,23,2693,750,24292,208,164,20,165,165,10,79,165,0,9,10,96,90,23.307,57,3,36.785381,-119.773209,58.042999,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-16 07:40:04,2024-01-16 07:40:04,2024-01-16 07:40:04,2024-01-16
"209","v4hKt896bn","MOOSPMv3Parser",1705390801,14.32,14.32,17.38,29.25,28.73,20.06,21.6,32.25,32.24,22.33,2778.69,792.26,20291.61,228.18,134.43,20.39,136.51,136.76,10.5,76.4,136.83,0.63,8.9,9.3,94,93.7,20.416,7.7,3276.7,36.785427,-119.773102,76.252998,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 07:40:08,2024-01-16 07:40:08,2024-01-16 07:40:08,2024-01-16
"210","ht0ankPEdf","MOOSPMv3Parser",1705391401,12.97,12.97,15.7,25.15,25.14,18.55,20.32,27.27,27.27,21.14,2539.65,712.59,20393.25,194.99,121.06,15.42,123.33,123.62,10.4,76.5,123.68,0.65,8.9,9.3,94.2,93.8,21.063,5.9,3276.7,36.785522,-119.773148,35.411999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-16 07:50:02,2024-01-16 07:50:02,2024-01-16 07:50:02,2024-01-16
"211","eA018nmSSf","MOOSPMv3Parser",1705391401,13,13,18,24,24,19,19,28,28,19,2484,708,22596,178,139,18,139,140,11,79,140,0,9,10,96,91,21.42,16,34,36.785355,-119.773117,74.372002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-16 07:50:04,2024-01-16 07:50:04,2024-01-16 07:50:04,2024-01-16
