"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"57","L2EG04OBlw","MOOSPMv3Parser",1690419001,2,2,2,2,2,2,2,3,3,2,650,173,13105,19,12,1,12,12,39,21,12,0,40,47,22,17,38.918,160,1,36.130077,-120.333916,152.783997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-27 00:50:03,2023-07-27 00:50:03,2023-07-27 00:50:03,2023-07-27
"58","mxmr0sYq8P","MOOSPMv3Parser",1690419001,1,1,1,2,2,2,2,2,2,2,344,105,19119,19,11,1,11,11,0,0,11,0,39,42,18,17,42.074,19,1,36.433723,-119.922722,41.366001,5,600,58,3,"e00fce6876826e255108c6bd",2023-07-27 00:50:03,2023-07-27 00:50:03,2023-07-27 00:50:03,2023-07-27
"59","k1P048ZaKt","MOOSPMv3Parser",1690419001,5,5,3,7,7,3,3,7,7,3,1294,339,15874,44,26,2,26,26,38,18,26,0,40,44,22,19,0.183,20,1,35.613289,-119.689545,61.854,6,600,58,3,"e00fce68e88237db75a60608",2023-07-27 00:50:03,2023-07-27 00:50:04,2023-07-27 00:50:04,2023-07-27
"60","aWY654b6Zf","MOOSPMv3Parser",1690419001,9,8,4,12,11,4,4,12,12,4,1895,505,31845,62,29,3,29,29,35,21,29,0,39,40,23,24,35.889,24,1,36.529358,-119.293427,75.964996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-27 00:50:04,2023-07-27 00:50:05,2023-07-27 00:50:05,2023-07-27
"61","g54gwDJwWA","MOOSPMv3Parser",1690419600,1,1,1,1,1,1,1,1,1,1,400,98,10328,11,8,1,8,8,36,22,8,0,39,41,20,19,45.424,54,1,36.634277,-120.382378,17.334,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-27 01:00:01,2023-07-27 01:00:01,2023-07-27 01:00:01,2023-07-27
"62","VxKZTt80WF","MOOSPMv3Parser",1690419601,1,1,1,1,1,1,1,2,2,1,470,131,21167,15,10,1,10,10,38,19,10,0,40,43,18,17,41.975,120,1,36.785446,-119.773109,64.287003,10,600,58,3,"e00fce6856818e5885f65487",2023-07-27 01:00:01,2023-07-27 01:00:01,2023-07-27 01:00:01,2023-07-27
"63","lgoO0CljkP","MOOSPMv3Parser",1690419600,2,2,1,3,3,2,2,3,3,2,589,138,216,19,11,2,11,11,38,18,11,0,40,44,19,18,56.418,78,1,36.139194,-120.368309,184.597,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-27 01:00:02,2023-07-27 01:00:02,2023-07-27 01:00:02,2023-07-27
"64","U1LaEuFULD","MOOSPMv3Parser",1690419601,2,2,2,3,3,2,2,3,3,2,585,159,13397,21,15,1,15,15,36,20,15,0,39,40,21,22,64.712,8,3277,36.503166,-120.325371,54.421001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-27 01:00:02,2023-07-27 01:00:02,2023-07-27 01:00:02,2023-07-27
"65","iQPGmfmpSj","MOOSPMv3Parser",1690419601,1.78,1.78,2.53,3.02,3.02,2.78,2.88,3.12,3.12,2.93,708.11,182.18,5075.84,23.58,19.73,0.9,19.9,19.92,36.1,25.5,19.93,0.54,38.7,41.5,26.4,24.4,41.168,91.9,3276.7,36.011421,-119.963654,38.889,7,600,58,1,"e00fce6858b443fd80f27170",2023-07-27 01:00:03,2023-07-27 01:00:03,2023-07-27 01:00:03,2023-07-27
"66","ykdqwd6br4","MOOSPMv3Parser",1690419601,2,2,2,2,2,2,2,2,2,2,655,171,13116,19,13,1,13,13,39,20,13,0,40,47,21,16,39.526,133,1,36.130032,-120.333954,151.867996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-27 01:00:03,2023-07-27 01:00:03,2023-07-27 01:00:03,2023-07-27
"67","qUFbqDpDCd","MOOSPMv3Parser",1690419600,1,1,2,2,2,2,2,3,3,2,620,154,13061,22,15,1,15,15,36,19,15,0,39,42,17,16,60.663,118,1,36.010513,-120.140419,211.880005,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-27 01:00:03,2023-07-27 01:00:03,2023-07-27 01:00:03,2023-07-27
"68","bqehjA6wRo","MOOSPMv3Parser",1690419601,1,1,1,1,1,2,2,2,2,2,337,103,19129,15,11,1,12,12,0,0,12,0,39,42,18,17,41.688,18,1,36.433968,-119.922859,42.972,5,600,58,3,"e00fce6876826e255108c6bd",2023-07-27 01:00:03,2023-07-27 01:00:03,2023-07-27 01:00:03,2023-07-27
"69","0Kj8JzQJUl","MOOSPMv3Parser",1690419601,5,5,3,8,8,3,3,8,8,3,1321,349,15896,45,25,3,25,25,37,19,25,0,40,43,22,20,0.191,15,1,35.613316,-119.689537,59.383999,5,600,58,3,"e00fce68e88237db75a60608",2023-07-27 01:00:04,2023-07-27 01:00:04,2023-07-27 01:00:04,2023-07-27
"70","q6XjD9Fk3i","MOOSPMv3Parser",1690419601,5,5,2,7,7,2,2,7,7,2,1205,320,31861,40,18,2,18,18,35,20,18,0,39,40,21,23,33.862,38,1,36.529446,-119.293526,73.987999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-27 01:00:04,2023-07-27 01:00:05,2023-07-27 01:00:05,2023-07-27
"71","BIH7HeoBEh","MOOSPMv3Parser",1690420201,1,1,1,1,1,1,1,1,1,1,460,125,21176,14,10,0,10,10,37,19,10,0,40,43,17,16,42.371,92,1,36.785446,-119.773163,68.176003,8,600,58,3,"e00fce6856818e5885f65487",2023-07-27 01:10:01,2023-07-27 01:10:01,2023-07-27 01:10:01,2023-07-27
"72","r6aiDtxqiB","MOOSPMv3Parser",1690420200,1,1,1,1,1,1,1,1,1,1,424,103,10335,10,8,1,8,8,35,22,8,0,39,41,21,20,46.158,45,1,36.634254,-120.382324,21.968,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-27 01:10:01,2023-07-27 01:10:01,2023-07-27 01:10:01,2023-07-27
"73","zIIRIz2sD7","MOOSPMv3Parser",1690420200,2,2,1,2,2,2,2,2,2,2,556,129,225,16,10,1,11,11,37,18,11,0,40,43,19,18,57.875,49,1,36.138927,-120.368233,193.800995,5,600,58,3,"e00fce6808784ceaf209f949",2023-07-27 01:10:02,2023-07-27 01:10:02,2023-07-27 01:10:02,2023-07-27
