"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"182","47zMggrYna","MOOSPMv3Parser",1711260000,14,14,10,22,22,10,10,24,24,10,1977,614,91734,110,75,13,75,75,0,0,75,0,8,8,91,94,1.42,348,1,36.433941,-119.922775,32.610001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 06:00:04,2024-03-24 06:00:04,2024-03-24 06:00:04,2024-03-24
"183","OKD4ayWE2K","MOOSPMv3Parser",1711260001,3.8,3.8,1.79,4.81,4.81,1.88,1.88,5.05,5.05,1.88,874.22,226.76,214275.09,27.5,14.02,1.04,14.08,14.08,9.9,85.4,14.08,0.37,8.8,8.9,92.8,92.3,0.38,320.5,1,36.785439,-119.773094,72.281998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 06:00:09,2024-03-24 06:00:09,2024-03-24 06:00:09,2024-03-24
"184","VKDfjLzOTD","MOOSPMv3Parser",1711260600,4,4,3,5,5,3,3,6,6,3,786,229,330037,29,20,1,20,20,10,81,20,0,9,9,91,91,27.844,330,1,36.785343,-119.773186,67.097,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 06:09:57,2024-03-24 06:09:57,2024-03-24 06:09:57,2024-03-24
"185","CRvEgz3uk4","MOOSPMv3Parser",1711260600,0,0,1,1,1,1,1,1,1,1,262,70,27964,10,5,1,5,5,10,79,5,0,8,9,95,90,510.762,255,1,36.634338,-120.3825,29.277,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 06:10:01,2024-03-24 06:10:02,2024-03-24 06:10:02,2024-03-24
"186","Lm0h11VHOX","MOOSPMv3Parser",1711260601,4,4,3,6,6,3,3,6,6,3,917,259,176373,32,20,1,20,20,10,79,20,0,9,9,92,90,16.972,287,5,36.785477,-119.772903,105.183998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 06:10:03,2024-03-24 06:10:03,2024-03-24 06:10:03,2024-03-24
"187","YcHQjB9aEF","MOOSPMv3Parser",1711260600,16,16,10,24,24,11,11,25,25,11,2244,695,91802,114,79,9,79,79,0,0,79,0,8,8,91,95,1.488,351,1,36.433899,-119.922798,45.313,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 06:10:04,2024-03-24 06:10:05,2024-03-24 06:10:05,2024-03-24
"188","mF6I5N4W61","MOOSPMv3Parser",1711260601,4.48,4.48,2.09,6.1,6.1,2.19,2.19,6.44,6.44,2.19,1046.1,267.56,214288.45,32.49,16.32,2.16,16.38,16.39,9.8,85.3,16.39,0.37,8.7,8.8,93,92.1,0.393,323.7,1,36.785439,-119.773094,72.282997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 06:10:19,2024-03-24 06:10:19,2024-03-24 06:10:19,2024-03-24
"189","pDdDxMM7Me","MOOSPMv3Parser",1711261200,5,5,3,7,7,3,3,7,7,3,1007,298,330054,41,24,2,24,24,10,81,24,0,9,9,91,92,23.585,349,1,36.785355,-119.773033,49.203999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-24 06:19:57,2024-03-24 06:19:58,2024-03-24 06:19:58,2024-03-24
"190","d1jtT6X0kg","MOOSPMv3Parser",1711261200,1,1,1,1,1,1,1,1,1,1,299,81,27968,12,5,1,5,5,10,80,5,0,8,9,97,92,510.773,266,1,36.634377,-120.38237,19.009001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 06:20:01,2024-03-24 06:20:01,2024-03-24 06:20:01,2024-03-24
"191","C4M6gjzKg6","MOOSPMv3Parser",1711261201,6,6,3,7,7,4,4,8,8,4,1143,321,176396,36,26,1,26,26,10,80,26,0,9,9,93,91,15.224,313,3,36.785561,-119.773308,15.864,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 06:20:03,2024-03-24 06:20:03,2024-03-24 06:20:03,2024-03-24
"192","bEfPDEBm6R","MOOSPMv3Parser",1711261201,5.75,5.75,2.57,7.66,7.66,2.69,2.69,8.1,8.1,2.69,1280.82,331.06,214305.31,40.77,20.1,2.52,20.18,20.18,9.7,86.1,20.18,0.37,8.7,8.7,93.3,93.4,0.345,340.2,1,36.785221,-119.773132,75.169998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 06:20:04,2024-03-24 06:20:04,2024-03-24 06:20:04,2024-03-24
"193","meCBIZvR6n","MOOSPMv3Parser",1711261200,9,9,7,14,14,7,7,16,16,7,1328,412,91850,79,55,8,55,55,0,0,55,0,8,7,91,96,1.531,335,1,36.433899,-119.922798,45.311001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 06:20:10,2024-03-24 06:20:10,2024-03-24 06:20:10,2024-03-24
"194","EpOSGq0jOr","MOOSPMv3Parser",1711261800,6,6,4,8,8,4,4,8,8,4,1122,330,330076,41,27,1,28,28,10,82,28,0,9,9,91,92,21.141,355,1,36.785355,-119.773033,49.202999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-24 06:29:57,2024-03-24 06:29:58,2024-03-24 06:29:58,2024-03-24
"195","Upk0FlwlFB","MOOSPMv3Parser",1711261800,1,1,3,2,2,8,12,4,4,13,366,97,27980,22,21,5,25,26,9,80,27,1,8,9,96,92,510.776,243,1,36.634377,-120.38237,19.007999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 06:30:01,2024-03-24 06:30:01,2024-03-24 06:30:01,2024-03-24
"196","JEQMucRQ0M","MOOSPMv3Parser",1711261801,7,7,4,8,8,4,4,9,9,4,1304,366,176420,46,28,1,28,28,10,80,28,0,9,9,93,92,14.397,317,1,36.785431,-119.773338,47.276001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 06:30:03,2024-03-24 06:30:03,2024-03-24 06:30:03,2024-03-24
"197","zw3fnSMENC","MOOSPMv3Parser",1711261800,7,7,6,12,12,6,6,13,13,6,1114,349,91891,67,47,8,47,47,0,0,47,0,8,7,92,97,1.635,328,1,36.433926,-119.922813,23.941999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 06:30:09,2024-03-24 06:30:10,2024-03-24 06:30:10,2024-03-24
"198","7Y7mxCkWgx","MOOSPMv3Parser",1711262400,5,5,3,7,7,4,4,8,8,4,1004,297,330100,42,27,2,27,27,10,82,27,0,9,9,91,93,23.085,347,1,36.785362,-119.773163,74.679001,9,600,58,3,"e00fce6856818e5885f65487",2024-03-24 06:39:57,2024-03-24 06:39:58,2024-03-24 06:39:58,2024-03-24
"199","KNH3JXuqo3","MOOSPMv3Parser",1711262400,1,1,2,2,2,6,10,2,2,12,325,86,27981,17,8,2,13,13,9,81,14,1,8,9,97,94,510.773,244,1,36.634274,-120.38237,16.079,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 06:40:01,2024-03-24 06:40:01,2024-03-24 06:40:01,2024-03-24
"200","jtE6TjsCs8","MOOSPMv3Parser",1711262401,6,6,3,7,7,3,3,8,8,3,1112,313,176443,40,26,1,26,26,10,80,26,0,9,9,92,92,15.213,296,1,36.785294,-119.773186,81.486,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 06:40:03,2024-03-24 06:40:03,2024-03-24 06:40:03,2024-03-24
"201","afIrEwGVhW","MOOSPMv3Parser",1711262400,3,3,3,6,6,4,4,7,7,4,664,204,91914,35,27,4,27,27,0,0,27,0,8,7,92,100,1.549,351,1,36.433781,-119.92289,21.462,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 06:40:04,2024-03-24 06:40:04,2024-03-24 06:40:04,2024-03-24
"202","yCpUwx857L","MOOSPMv3Parser",1711262400,5.51,5.51,2.69,7.36,7.36,2.82,2.82,7.76,7.76,2.82,1209.32,315.2,214701.14,38.88,21,2.58,21.08,21.09,9.6,86.3,21.09,0.37,8.6,8.5,93.1,93.9,0.321,334.5,1,36.785435,-119.773125,49.962002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-24 06:40:20,2024-03-24 06:40:20,2024-03-24 06:40:20,2024-03-24
"203","HfAToIQ4fG","MOOSPMv3Parser",1711263000,4,4,3,5,5,3,3,6,6,3,807,236,330116,33,21,2,21,21,10,82,21,0,9,9,91,93,23.744,340,1,36.785297,-119.773148,96.044998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 06:49:57,2024-03-24 06:49:58,2024-03-24 06:49:58,2024-03-24
"204","ecTNCU9OPQ","MOOSPMv3Parser",1711263000,1,1,1,1,1,3,6,2,2,7,322,84,27981,14,5,1,7,8,9,81,8,1,8,9,97,93,510.765,197,1,36.634228,-120.382423,33.153,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 06:50:01,2024-03-24 06:50:01,2024-03-24 06:50:01,2024-03-24
"205","JqD6v4raVL","MOOSPMv3Parser",1711263000,4.3,4.3,2.37,5.79,5.79,2.48,2.48,6.21,6.21,2.48,993.98,257.61,214359.59,33.13,18.54,1.69,18.61,18.61,9.6,86,18.62,0.39,8.6,8.5,93.1,93.6,0.351,327.1,1,36.785427,-119.773201,62.895,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 06:50:03,2024-03-24 06:50:03,2024-03-24 06:50:03,2024-03-24
"206","G4to3GMnfQ","MOOSPMv3Parser",1711263001,4,4,3,6,6,3,3,6,6,3,885,252,176460,32,21,2,21,21,10,80,21,0,9,9,92,91,15.831,287,1,36.785393,-119.773125,64.474998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 06:50:03,2024-03-24 06:50:03,2024-03-24 06:50:03,2024-03-24
"207","vabk2mFrEn","MOOSPMv3Parser",1711263000,4,4,4,7,7,5,5,8,8,5,689,212,91943,40,34,5,35,35,0,0,35,0,8,7,92,99,1.512,352,1,36.433826,-119.92292,22.322001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 06:50:04,2024-03-24 06:50:04,2024-03-24 06:50:04,2024-03-24
"208","qScZgC47wk","MOOSPMv3Parser",1711263600,4,4,2,5,5,3,3,6,6,3,767,229,330132,30,19,2,19,19,10,82,19,0,9,9,92,93,20.909,350,1,36.785408,-119.773148,69.389999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 06:59:57,2024-03-24 06:59:58,2024-03-24 06:59:58,2024-03-24
"209","fdrJAifbdN","MOOSPMv3Parser",1711263600,1,1,1,1,1,1,2,2,2,2,367,98,27985,13,5,1,6,6,9,81,6,1,8,8,96,92,510.787,170,2,36.634228,-120.382393,34.877998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 07:00:01,2024-03-24 07:00:01,2024-03-24 07:00:01,2024-03-24
"210","w4H6VhYYjQ","MOOSPMv3Parser",1711263600,4.09,4.09,2.07,5.64,5.64,2.17,2.17,6.09,6.09,2.17,961.15,246.61,214374.38,30.8,16.2,2.46,16.27,16.27,9.7,85.7,16.27,0.39,8.7,8.5,92.2,93.4,0.307,341,1,36.785202,-119.773254,110.875999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 07:00:03,2024-03-24 07:00:03,2024-03-24 07:00:03,2024-03-24
"211","Yrq1QHDVKf","MOOSPMv3Parser",1711263601,4,4,3,6,6,3,3,6,6,3,897,252,176477,33,20,1,20,20,10,80,20,0,9,9,92,92,13.854,318,1,36.785324,-119.773132,72.487999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 07:00:03,2024-03-24 07:00:03,2024-03-24 07:00:03,2024-03-24
"212","qkWRhHEEEr","MOOSPMv3Parser",1711263600,2,2,2,3,3,2,2,4,4,2,425,130,91956,24,14,2,14,14,0,0,14,0,8,7,93,99,1.44,342,1,36.433887,-119.922752,30.568001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 07:00:04,2024-03-24 07:00:04,2024-03-24 07:00:04,2024-03-24
"213","p9VyJ3v9gG","MOOSPMv3Parser",1711264200,4,4,3,6,6,3,3,6,6,3,833,244,330148,32,21,2,21,21,10,82,21,0,9,9,92,94,22.047,340,1,36.785614,-119.772797,51.955002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-24 07:09:57,2024-03-24 07:09:58,2024-03-24 07:09:58,2024-03-24
"214","lf6FptKGvq","MOOSPMv3Parser",1711264200,2,2,1,2,2,2,2,2,2,2,459,122,27993,16,10,1,10,10,9,80,10,1,8,8,95,90,510.803,188,2,36.634228,-120.38237,36.000999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 07:10:01,2024-03-24 07:10:02,2024-03-24 07:10:02,2024-03-24
"215","wRjkfkh46D","MOOSPMv3Parser",1711264201,4,4,3,6,6,3,3,6,6,3,881,246,176496,32,22,1,22,22,10,81,22,0,9,9,92,93,14.394,288,1,36.785404,-119.773178,69.607002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 07:10:03,2024-03-24 07:10:03,2024-03-24 07:10:03,2024-03-24
"216","ycmw2ErN9w","MOOSPMv3Parser",1711264200,10,10,10,17,16,10,10,19,19,10,1514,471,92022,92,76,11,76,76,0,0,76,0,8,8,91,97,1.387,337,1,36.433865,-119.92276,47.752998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 07:10:04,2024-03-24 07:10:05,2024-03-24 07:10:05,2024-03-24
"217","TNguPUNwPY","MOOSPMv3Parser",1711264200,4.4,4.4,2.15,5.7,5.7,2.25,2.25,5.94,5.94,2.25,993.96,258.74,214389.98,30.03,16.79,1.68,16.85,16.85,9.7,86.3,16.86,0.38,8.6,8.5,93.2,94.4,0.314,327.1,1,36.785316,-119.773178,92.521004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 07:10:08,2024-03-24 07:10:08,2024-03-24 07:10:08,2024-03-24
"218","PytD3knBYG","MOOSPMv3Parser",1711264800,6,6,3,8,8,3,3,8,8,3,1103,324,330166,44,25,2,25,25,10,82,25,0,9,9,92,92,20.13,338,1,36.785416,-119.773102,66.814003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-24 07:19:57,2024-03-24 07:19:58,2024-03-24 07:19:58,2024-03-24
"219","Sx2uuCXnhS","MOOSPMv3Parser",1711264800,2,2,2,3,3,2,2,3,3,2,523,135,28004,19,14,2,14,14,9,81,14,0,8,8,95,90,510.735,193,2,36.634274,-120.382378,23.040001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 07:20:01,2024-03-24 07:20:01,2024-03-24 07:20:01,2024-03-24
"220","SK0EhUy7UU","MOOSPMv3Parser",1711264800,6.35,6.35,2.56,8.39,8.39,2.69,2.69,9.05,9.05,2.69,1386.98,360.46,214406.77,39.91,20.05,3.49,20.13,20.13,9.7,86.1,20.13,0.38,8.4,8.5,93.3,93.4,0.284,323.6,1,36.785313,-119.773201,82.337997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 07:20:02,2024-03-24 07:20:03,2024-03-24 07:20:03,2024-03-24
"221","E1ewX2suCi","MOOSPMv3Parser",1711264801,6,6,3,8,8,3,3,9,9,3,1275,358,176520,43,26,2,26,26,10,80,26,0,9,9,92,92,14.608,284,1,36.785336,-119.773094,85.361,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 07:20:03,2024-03-24 07:20:03,2024-03-24 07:20:03,2024-03-24
"222","3suzAPFf24","MOOSPMv3Parser",1711264800,4,4,3,7,7,3,3,7,7,3,726,226,92044,39,26,3,26,26,0,0,26,0,8,8,92,97,1.513,340,1,36.433853,-119.922859,30.452999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 07:20:04,2024-03-24 07:20:04,2024-03-24 07:20:04,2024-03-24
"223","CPV7MmGMLT","MOOSPMv3Parser",1711265400,4,4,3,6,6,3,3,6,6,3,864,253,330182,33,21,2,21,21,10,81,21,0,9,9,91,90,23.871,328,1,36.785389,-119.773155,63.845001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-24 07:29:57,2024-03-24 07:29:58,2024-03-24 07:29:58,2024-03-24
"224","4A5pEuCRGF","MOOSPMv3Parser",1711265400,2,2,3,3,3,8,13,5,5,15,592,144,28012,29,18,5,23,24,8,79,24,1,6,8,96,89,510.68,225,2,36.634274,-120.382401,24.429001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 07:30:01,2024-03-24 07:30:01,2024-03-24 07:30:01,2024-03-24
"225","qWJ0FxOX2M","MOOSPMv3Parser",1711265400,4.73,4.73,2.28,6.38,6.38,2.4,2.4,6.86,6.86,2.4,1068.71,279.64,214422.02,36.52,17.86,1.84,17.93,17.94,9.7,84.6,17.94,0.38,8.4,8.5,92.5,90.7,0.299,310.9,1,36.785397,-119.773148,63.817001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 07:30:02,2024-03-24 07:30:03,2024-03-24 07:30:03,2024-03-24
"226","CgFc538szR","MOOSPMv3Parser",1711265401,5,5,3,6,6,3,3,7,7,3,994,280,176539,38,21,1,21,21,10,79,21,0,9,9,91,89,16.376,267,1,36.785381,-119.773102,61.139999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 07:30:03,2024-03-24 07:30:03,2024-03-24 07:30:03,2024-03-24
"227","mDn0iCc7fm","MOOSPMv3Parser",1711265400,5,5,5,8,8,6,6,9,9,6,816,253,92079,47,41,5,41,41,0,0,41,0,8,7,93,97,1.538,342,1,36.433929,-119.922806,22.738001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 07:30:04,2024-03-24 07:30:04,2024-03-24 07:30:04,2024-03-24
"228","m8QDlPFjVB","MOOSPMv3Parser",1711266000,5,5,3,6,6,3,3,7,7,3,934,273,330198,37,23,2,23,23,10,81,23,0,9,9,92,91,21.987,322,1,36.785427,-119.77314,68.896004,7,600,58,3,"e00fce6856818e5885f65487",2024-03-24 07:39:57,2024-03-24 07:39:57,2024-03-24 07:39:57,2024-03-24
"229","dg0yH5hGwu","MOOSPMv3Parser",1711266000,1,1,1,2,2,6,10,3,3,12,384,95,28012,21,6,4,11,12,8,81,12,1,7,8,98,92,510.733,219,1,36.634338,-120.382393,18.757,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 07:40:01,2024-03-24 07:40:01,2024-03-24 07:40:01,2024-03-24
"230","OUT8OMLPyK","MOOSPMv3Parser",1711266001,5,5,3,7,7,3,3,7,7,3,1034,292,176560,38,24,1,24,24,10,80,24,0,9,9,92,91,13.831,274,2,36.785381,-119.773102,61.139999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 07:40:03,2024-03-24 07:40:03,2024-03-24 07:40:03,2024-03-24
"231","2CMvLBXZzQ","MOOSPMv3Parser",1711266000,4,4,5,7,7,5,5,8,8,5,766,235,92110,45,36,4,36,36,0,0,36,0,8,7,92,98,1.537,337,1,36.433933,-119.922707,17.517,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 07:40:04,2024-03-24 07:40:04,2024-03-24 07:40:04,2024-03-24
"232","BoRjdSQQDr","MOOSPMv3Parser",1711266000,5.08,5.08,2.43,6.91,6.91,2.55,2.55,7.42,7.42,2.55,1157.58,300.81,214438.67,37.45,19,2.42,19.08,19.08,9.6,85.4,19.08,0.37,8.5,8.5,92.5,92.5,0.314,308.4,1,36.785282,-119.77317,72.943001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 07:40:15,2024-03-24 07:40:15,2024-03-24 07:40:15,2024-03-24
"233","fU4yejSHGK","MOOSPMv3Parser",1711266600,5,5,3,7,7,3,3,8,8,3,1025,300,330216,41,25,2,25,25,9,81,25,0,8,8,92,92,19.43,328,1,36.78532,-119.773186,65.872002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 07:49:57,2024-03-24 07:49:58,2024-03-24 07:49:58,2024-03-24
"234","WhO9IeQtBR","MOOSPMv3Parser",1711266600,1,1,1,2,2,2,2,2,2,3,374,100,28014,14,4,1,5,5,8,80,5,1,7,7,97,90,510.737,215,1,36.634361,-120.382309,11.463,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 07:50:01,2024-03-24 07:50:01,2024-03-24 07:50:01,2024-03-24
"235","ppn2kSohpR","MOOSPMv3Parser",1711266600,6.07,6.07,2.78,8.21,8.21,2.91,2.91,8.44,8.44,2.91,1334.92,346.92,214456.48,43.4,21.74,2.22,21.82,21.83,9.5,86,21.83,0.37,8.2,8.4,93.7,92.9,0.372,314.9,1,36.78532,-119.773239,85.524002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 07:50:03,2024-03-24 07:50:03,2024-03-24 07:50:03,2024-03-24
"236","VIiA4ievoN","MOOSPMv3Parser",1711266601,6,6,3,8,8,3,3,8,8,3,1181,333,176583,41,25,2,25,25,9,80,25,0,8,9,92,91,12.572,279,1,36.785385,-119.773178,49.951,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 07:50:03,2024-03-24 07:50:03,2024-03-24 07:50:03,2024-03-24
"237","3kCSrNAu4U","MOOSPMv3Parser",1711266600,3,3,3,5,5,3,3,6,6,3,577,178,92128,28,21,3,21,21,0,0,21,0,7,7,92,97,1.526,338,1,36.434002,-119.922859,26.365999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 07:50:04,2024-03-24 07:50:04,2024-03-24 07:50:04,2024-03-24
"238","vr54CyTuGF","MOOSPMv3Parser",1711267200,6,6,3,8,8,3,3,8,8,3,1102,320,330236,43,26,2,26,26,9,81,26,0,8,8,92,92,18.644,333,1,36.785194,-119.773216,47.355,5,600,58,3,"e00fce6856818e5885f65487",2024-03-24 07:59:57,2024-03-24 07:59:58,2024-03-24 07:59:58,2024-03-24
"239","qFRs1czGbX","MOOSPMv3Parser",1711267200,1,1,1,2,2,1,2,2,2,2,383,103,28020,14,7,1,8,8,8,80,8,1,7,7,98,93,510.724,232,1,36.634506,-120.382225,-8.341,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 08:00:01,2024-03-24 08:00:01,2024-03-24 08:00:01,2024-03-24
"240","JVdthtotq9","MOOSPMv3Parser",1711267200,6.5,6.5,2.81,8.54,8.54,2.95,2.95,8.97,8.97,2.95,1385.31,363.67,214474.8,45.07,21.99,2.36,22.08,22.08,9.3,85.8,22.08,0.37,8.1,8.2,94.1,92.9,0.374,316.1,1,36.78532,-119.773239,85.524002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 08:00:02,2024-03-24 08:00:03,2024-03-24 08:00:03,2024-03-24
"241","qPNXjeSqpf","MOOSPMv3Parser",1711267201,6,6,4,8,8,4,4,9,9,4,1252,352,176608,44,28,2,28,28,9,80,28,0,8,8,93,91,12.635,284,1,36.785431,-119.773148,56.856998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 08:00:03,2024-03-24 08:00:04,2024-03-24 08:00:04,2024-03-24
"242","Wpz7RNRxIk","MOOSPMv3Parser",1711267200,2,2,2,3,3,2,2,4,4,2,474,146,92140,20,12,2,13,13,0,0,13,0,7,7,93,96,1.553,330,1,36.433964,-119.922798,44.741001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 08:00:04,2024-03-24 08:00:04,2024-03-24 08:00:04,2024-03-24
"243","p6bU5tkRh0","MOOSPMv3Parser",1711267800,6,6,3,8,8,4,4,9,9,4,1138,337,330260,46,27,2,27,27,9,81,27,0,8,8,92,92,19.502,328,1,36.78548,-119.77314,63.998001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-24 08:09:57,2024-03-24 08:09:58,2024-03-24 08:09:58,2024-03-24
"244","bvx9yHGIhc","MOOSPMv3Parser",1711267800,1,1,1,2,2,1,1,3,3,1,444,120,28029,20,10,1,10,10,8,82,10,0,7,7,98,96,510.748,206,1,36.634296,-120.382339,16.907,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 08:10:01,2024-03-24 08:10:01,2024-03-24 08:10:01,2024-03-24
"245","MzOutoiV8I","MOOSPMv3Parser",1711267801,7,7,3,9,9,3,3,9,9,3,1334,376,176632,44,26,1,26,26,9,80,26,0,8,8,93,90,12.284,279,1,36.785324,-119.773132,80.441002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 08:10:03,2024-03-24 08:10:03,2024-03-24 08:10:03,2024-03-24
"246","kzY68j83Vr","MOOSPMv3Parser",1711267800,3,3,2,5,5,3,3,6,6,3,602,183,92156,28,19,3,19,19,0,0,19,0,7,7,92,96,1.567,327,1,36.433964,-119.922798,44.743999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 08:10:04,2024-03-24 08:10:04,2024-03-24 08:10:04,2024-03-24
"247","oy1VEiCLoi","MOOSPMv3Parser",1711267800,6.88,6.88,2.69,9.04,9.04,2.82,2.82,9.55,9.55,2.82,1478.37,380.36,214492.3,44.87,21,2.65,21.09,21.09,9.3,85.2,21.09,0.38,8.1,8.1,92.8,91.9,0.375,311.4,1,36.785343,-119.773209,68.532997,12,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 08:10:07,2024-03-24 08:10:07,2024-03-24 08:10:07,2024-03-24
"248","D9V9CNSvuj","MOOSPMv3Parser",1711268400,6,6,3,8,8,3,3,8,8,3,1092,322,330279,45,26,2,26,26,9,82,26,0,8,8,92,92,22.076,319,1,36.78548,-119.77314,64.000999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-24 08:19:57,2024-03-24 08:19:57,2024-03-24 08:19:57,2024-03-24
"249","fLyjcdn8Ud","MOOSPMv3Parser",1711268400,1,1,1,2,2,1,1,2,2,1,386,104,28036,17,9,1,9,9,8,80,9,0,7,7,97,92,510.732,213,1,36.634296,-120.382339,16.910999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-24 08:20:01,2024-03-24 08:20:01,2024-03-24 08:20:01,2024-03-24
"250","xsRW8QA1vI","MOOSPMv3Parser",1711268401,6,6,3,8,8,3,3,8,8,3,1192,333,176654,41,25,2,25,25,9,80,25,0,8,8,92,91,13.616,273,1,36.785412,-119.772995,92.462997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-24 08:20:03,2024-03-24 08:20:03,2024-03-24 08:20:03,2024-03-24
"251","bVlsJ6KGDG","MOOSPMv3Parser",1711268400,5,5,7,8,8,10,13,9,9,15,813,249,92194,42,49,5,53,53,0,0,54,1,7,7,93,98,1.647,327,1,36.433857,-119.922798,27.587,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-24 08:20:04,2024-03-24 08:20:04,2024-03-24 08:20:04,2024-03-24
"252","Dc9EAtJ12V","MOOSPMv3Parser",1711268400,5.88,5.88,2.45,7.83,7.83,2.57,2.57,8.22,8.22,2.57,1305.14,338.59,214508.69,41.08,19.2,2.22,19.27,19.27,9.3,85,19.28,0.37,8.3,8.1,91.5,91.8,0.339,306.1,1,36.785301,-119.773094,62.150002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-24 08:20:07,2024-03-24 08:20:07,2024-03-24 08:20:07,2024-03-24
"253","MolzV005LH","MOOSPMv3Parser",1711269000,8,8,5,11,11,5,5,12,12,5,1523,444,330311,64,38,3,38,38,9,81,38,0,8,8,92,92,20.177,316,1,36.785404,-119.773041,71.945999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-24 08:29:57,2024-03-24 08:29:58,2024-03-24 08:29:58,2024-03-24
