"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","vmXNqj7ip0","MOOSPMv3Parser",1684315801,7.4,7.4,3.87,9.92,9.92,4.05,4.05,10.64,10.64,4.05,1440.16,390.45,1546.37,59.29,30.27,3.22,30.37,30.38,11.3,69,30.39,0.37,9.8,11.2,88.2,77.1,10.259,90.1,3.4,40.594154,-105.07576,1508.473999,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 09:30:02,2023-05-17 09:30:02,2023-05-17 09:30:02,2023-05-17
"59","GZUvAreS3M","MOOSPMv3Parser",1684316400,7.45,7.45,3.71,10.48,10.48,3.89,3.89,11.19,11.19,3.89,1434.35,395.12,1573.99,63.99,29.06,4.58,29.16,29.17,11.1,68.6,29.17,0.37,9.8,11,86.8,76.4,11.662,81.2,3,40.594013,-105.075684,1510.45105,7,598,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 09:40:01,2023-05-17 09:40:01,2023-05-17 09:40:01,2023-05-17
"60","hxODAfEhKI","MOOSPMv3Parser",1684317000,7.36,7.36,3.86,10.61,10.61,4.05,4.05,11.2,11.2,4.05,1425.66,396.4,1594.82,65.94,30.27,4.26,30.37,30.38,11,69.6,30.39,0.37,9.5,10.8,88.5,78.2,11.362,72.3,3.8,40.59409,-105.075729,1519.237061,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 09:50:01,2023-05-17 09:50:01,2023-05-17 09:50:01,2023-05-17
"61","uEEPB6rM0h","MOOSPMv3Parser",1684317600,7.76,7.76,3.94,10.89,10.89,4.13,4.13,11.73,11.73,4.13,1631.95,415.68,1621.41,66.19,30.86,4.59,30.97,30.98,10.8,70.2,30.98,0.37,9.4,10.5,89.1,79.3,10.512,81.2,3.1,40.59399,-105.075836,1521.248047,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 10:00:01,2023-05-17 10:00:01,2023-05-17 10:00:01,2023-05-17
"62","4NlguzzmBJ","MOOSPMv3Parser",1684318200,6.82,6.82,3.76,9.47,9.47,3.94,3.94,10.21,10.21,3.94,1325.96,367.71,1646.75,56.96,29.41,3.5,29.51,29.52,10.6,69.7,29.53,0.37,8.7,10.2,90.1,78.4,10.895,67.1,3,40.59412,-105.07576,1534.974976,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 10:10:01,2023-05-17 10:10:01,2023-05-17 10:10:01,2023-05-17
"63","E2Fa9zh9Jz","MOOSPMv3Parser",1684318800,6.79,6.79,3.74,9.48,9.48,3.92,3.92,10.06,10.06,3.92,1318.32,362.41,1671.99,59.2,29.3,3.12,29.41,29.41,10.4,71.9,29.42,0.37,9.1,10,90.4,82.2,12.478,50.2,3.2,40.594006,-105.075905,1509.661987,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 10:20:01,2023-05-17 10:20:01,2023-05-17 10:20:01,2023-05-17
"64","tIjPFXhIXN","MOOSPMv3Parser",1684319400,6.78,6.78,3.78,9.56,9.56,3.97,3.97,10.17,10.17,3.97,1330.31,363.18,1697.5,59.94,29.61,3.51,29.71,29.72,10.5,71.4,29.72,0.37,9.4,9.9,88.5,81.5,13.427,50.6,4,40.594028,-105.075829,1508.837036,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 10:30:01,2023-05-17 10:30:01,2023-05-17 10:30:01,2023-05-17
"65","IQZ7s2Ylc7","MOOSPMv3Parser",1684320000,6.3,6.3,3.37,8.9,8.9,3.54,3.54,9.49,9.49,3.54,1235.19,343.03,1720.25,56.05,26.41,3.38,26.5,26.51,10.6,71.2,26.51,0.36,9.7,10,87.3,81.5,14.579,45.4,4.3,40.594135,-105.075943,1508.588013,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 10:40:01,2023-05-17 10:40:01,2023-05-17 10:40:01,2023-05-17
"66","Uv6G19H1eg","MOOSPMv3Parser",1684320600,6.3,6.3,3.27,8.54,8.54,3.43,3.43,9.25,9.25,3.43,1242.62,341.5,1742.32,52.38,25.62,3.15,25.7,25.71,10.7,70.2,25.71,0.38,9.5,10.1,87,79.8,13.922,47.8,5,40.594135,-105.075943,1508.58606,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 10:50:01,2023-05-17 10:50:01,2023-05-17 10:50:01,2023-05-17
"67","7SFrES44Fv","MOOSPMv3Parser",1684321200,5.53,5.53,3.05,7.64,7.64,3.19,3.19,8.25,8.25,3.19,1109.88,304.33,1762.85,46.02,23.84,2.81,23.92,23.93,10.8,68.3,23.93,0.37,9.7,10.2,83.9,76.8,15.312,42.2,5,40.594067,-105.075783,1517.869995,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 11:00:01,2023-05-17 11:00:01,2023-05-17 11:00:01,2023-05-17
"68","PHPd4Et4Fk","MOOSPMv3Parser",1684321800,5.27,5.27,3.02,6.99,6.99,3.17,3.17,7.39,7.39,3.17,1072.03,290.23,1783.21,41.63,23.64,2.11,23.72,23.73,10.8,67.4,23.73,0.38,9.8,10.2,82.1,75.4,15.629,40.9,5.1,40.594238,-105.075745,1530.75,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 11:10:01,2023-05-17 11:10:01,2023-05-17 11:10:01,2023-05-17
"69","1YqzW8aFHj","MOOSPMv3Parser",1684322400,4.6,4.6,2.61,6.28,6.28,2.74,2.74,6.65,6.65,2.74,965.91,263.75,1800.82,36.12,20.44,2.47,20.51,20.51,10.9,65.2,20.52,0.38,10.1,10.4,78.1,72.1,17.051,38.3,6,40.59412,-105.075691,1530.873047,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 11:20:01,2023-05-17 11:20:01,2023-05-17 11:20:01,2023-05-17
"70","3mXCxpZnoV","MOOSPMv3Parser",1684323000,5.32,5.32,3.07,7.22,7.22,3.22,3.22,7.85,7.85,3.22,1105.45,298.41,1821.55,43.78,24.06,2.7,24.14,24.15,10.8,65.9,24.15,0.38,9.4,10.3,82,73.2,12.137,63.9,5.9,40.594143,-105.075783,1526.899048,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 11:30:02,2023-05-17 11:30:02,2023-05-17 11:30:02,2023-05-17
"71","xtYEmRNh8u","MOOSPMv3Parser",1684323600,5.03,5.03,2.83,6.91,6.91,2.96,2.96,7.51,7.51,2.96,1044.29,285.42,1840.59,41.04,22.1,2.49,22.18,22.18,10.7,64.6,22.19,0.38,9.4,10.2,79.8,71.2,13.099,62.6,5,40.594154,-105.075783,1489.719971,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 11:40:01,2023-05-17 11:40:01,2023-05-17 11:40:01,2023-05-17
"72","mrFS4KPJhV","MOOSPMv3Parser",1684324200,4.5,4.5,2.74,6.29,6.29,2.87,2.87,6.96,6.96,2.87,979.98,265.26,1859.03,36.59,21.4,3.02,21.48,21.48,10.8,64.5,21.49,0.38,9.8,10.3,78.4,71.5,16.728,39.7,5.6,40.594032,-105.075966,1453.121948,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 11:50:01,2023-05-17 11:50:01,2023-05-17 11:50:01,2023-05-17
"73","LEHMsmSBV0","MOOSPMv3Parser",1684324800,5.19,5.19,3.05,7.13,7.13,3.2,3.2,7.72,7.72,3.2,1062.37,290.05,1879.6,44.19,23.88,2.76,23.96,23.97,10.6,65.5,23.97,0.38,9.2,10.2,82,72.8,13.66,68.5,6,40.594307,-105.076004,1503.727051,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 12:00:01,2023-05-17 12:00:01,2023-05-17 12:00:01,2023-05-17
"74","bMSgOTyAbo","MOOSPMv3Parser",1684325400,5.17,5.17,3.02,6.96,6.96,3.16,3.16,7.64,7.64,3.16,1063.36,288.25,1899.94,44.72,23.62,2.09,23.69,23.7,10.6,66.2,23.71,0.37,9.3,10.1,82.9,74.3,14.979,55.5,5.5,40.594093,-105.075729,1519.754028,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 12:10:01,2023-05-17 12:10:01,2023-05-17 12:10:01,2023-05-17
"75","sh0sAlPz8h","MOOSPMv3Parser",1684326000,5.29,5.29,2.86,7.18,7.18,2.99,2.99,7.93,7.93,2.99,1067.36,294.88,1919.21,42.79,22.36,3.1,22.44,22.44,10.5,66.2,22.45,0.38,9.6,10.1,81,74.2,14.592,63.2,6,40.594143,-105.075897,1549.656006,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 12:20:01,2023-05-17 12:20:01,2023-05-17 12:20:01,2023-05-17
"76","kefOnUGKSr","MOOSPMv3Parser",1684326600,5.21,5.21,2.92,7.2,7.2,3.06,3.06,7.48,7.48,3.06,1079.06,293.77,1938.89,42.6,22.84,2.12,22.92,22.93,10.6,65.9,22.93,0.38,10,10.2,78.9,73,15.07,71.6,6,40.594048,-105.075844,1529.392944,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 12:30:01,2023-05-17 12:30:01,2023-05-17 12:30:01,2023-05-17
"77","KXtIPWcOnK","MOOSPMv3Parser",1684327200,5.99,5.99,3.46,8.34,8.34,3.63,3.63,8.99,8.99,3.63,1187.73,329.71,1962.26,48.83,27.12,2.92,27.22,27.22,10.8,67.4,27.23,0.38,10.2,10.3,81.8,76.4,12.176,120.5,6,40.594048,-105.075844,1529.399048,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 12:40:01,2023-05-17 12:40:01,2023-05-17 12:40:01,2023-05-17
"78","DJOg2jslmt","MOOSPMv3Parser",1684327800,7.73,7.73,4.71,10.91,10.91,4.94,4.94,11.91,11.91,4.94,1492.44,410.43,1994.06,69.57,36.91,4.9,37.04,37.05,11,67.1,37.05,0.39,10.5,10.5,80.3,75.8,11.225,208.2,5.4,40.594059,-105.075714,1542.68103,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 12:50:01,2023-05-17 12:50:01,2023-05-17 12:50:01,2023-05-17
"79","EAkPGznEgM","MOOSPMv3Parser",1684328400,9.23,9.23,5.51,13.06,13.06,5.78,5.78,14.07,14.07,5.78,1801.04,485.59,2031.22,77.82,43.13,5.63,43.28,43.29,11.3,66.8,43.3,0.4,11.1,11,79.2,74.9,9.123,296.7,4.8,40.59417,-105.075844,1513.901978,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 13:00:01,2023-05-17 13:00:01,2023-05-17 13:00:01,2023-05-17
"80","EB7x4PUd91","MOOSPMv3Parser",1684329000,8.5,8.5,5.33,12.37,12.37,5.59,5.59,13.71,13.71,5.59,1708.86,466.32,2070.57,77.87,41.74,6.38,41.88,41.89,11.9,61.6,41.9,0.4,12,11.6,68.4,64.9,9.22,335.9,4,40.594151,-105.075691,1519.732056,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 13:10:01,2023-05-17 13:10:01,2023-05-17 13:10:01,2023-05-17
"81","cgDEUBKNLv","MOOSPMv3Parser",1684329600,6.06,6.06,3.53,8.55,8.55,3.7,3.7,9.3,9.3,3.7,1273.27,348.07,2090.92,50.97,27.63,3.84,27.73,27.74,12.5,62.7,27.74,0.4,13,12.3,71.3,69.7,13.121,221.1,4,40.594307,-105.07579,1539.365967,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 13:20:01,2023-05-17 13:20:01,2023-05-17 13:20:01,2023-05-17
"82","pxrOkXKN6M","MOOSPMv3Parser",1684330200,7.01,7.01,4.18,9.71,9.71,4.39,4.39,10.59,10.59,4.39,1422.07,390.91,2122.63,60.01,32.75,3.95,32.86,32.87,12.9,62.1,32.87,0.39,13.3,12.9,70.6,67.9,12.48,195.3,4,40.594021,-105.075897,1539.689941,9,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 13:30:01,2023-05-17 13:30:01,2023-05-17 13:30:01,2023-05-17
"83","toAG6OUWMt","MOOSPMv3Parser",1684330800,6.86,6.86,4.1,9.43,9.43,4.3,4.3,9.88,9.88,4.3,1364.5,371.42,2146.76,57.94,32.12,3.39,32.23,32.24,13.2,60,32.24,0.39,13.9,13.3,67.1,64.9,13.132,170.2,4,40.594196,-105.075882,1539.055054,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 13:40:01,2023-05-17 13:40:01,2023-05-17 13:40:01,2023-05-17
"84","bciFZ9YlsL","MOOSPMv3Parser",1684331400,6.07,6.07,3.53,8.31,8.31,3.7,3.7,9.13,9.13,3.7,1279.37,349.45,2170.58,48.95,27.65,3.6,27.75,27.75,13.8,57.5,27.76,0.39,14.6,14,63.1,60.8,12.878,191.8,4,40.594151,-105.075958,1537.099976,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 13:50:01,2023-05-17 13:50:01,2023-05-17 13:50:01,2023-05-17
"85","jpr4xMdADG","MOOSPMv3Parser",1684332000,6,6,3.69,8.02,8.02,3.87,3.87,8.58,8.58,3.87,1228.5,338.36,2195.44,48.43,28.86,2.51,28.96,28.97,14.5,55.1,28.97,0.39,15.1,14.9,60.5,57.2,14.025,186.3,4,40.594204,-105.075638,1484.911987,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 14:00:01,2023-05-17 14:00:01,2023-05-17 14:00:01,2023-05-17
"86","4DHJUnzqRJ","MOOSPMv3Parser",1684332600,5.84,5.84,3.75,8.32,8.32,3.93,3.93,8.91,8.91,3.93,1246.61,341.6,2220.74,49.45,29.35,3.06,29.46,29.46,15.4,53.4,29.47,0.42,15.7,16.2,60.2,54.7,13.297,222.2,4,40.594212,-105.075752,1504.349976,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 14:10:01,2023-05-17 14:10:01,2023-05-17 14:10:01,2023-05-17
"87","lsMMlER4Dq","MOOSPMv3Parser",1684333200,5.54,5.54,3.38,7.42,7.42,3.54,3.54,7.88,7.88,3.54,1191.15,323.87,2243.52,44.09,26.44,2.55,26.54,26.54,16.6,50.9,26.55,0.39,16.5,18,57.7,50.4,13.174,241.8,3.1,40.594093,-105.075905,1555.592041,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 14:20:01,2023-05-17 14:20:01,2023-05-17 14:20:01,2023-05-17
"88","ScQB5P5TOQ","MOOSPMv3Parser",1684333800,5.13,5.13,3.04,7.03,7.03,3.19,3.19,7.87,7.87,3.19,1119.42,301.72,2264.02,41.55,23.8,3.19,23.88,23.88,17.7,46.6,23.89,0.4,17.3,19.4,53.7,44.7,13.533,236.6,3,40.594093,-105.075905,1555.595947,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 14:30:01,2023-05-17 14:30:01,2023-05-17 14:30:01,2023-05-17
"89","iMkanmCQEU","MOOSPMv3Parser",1684334400,5.26,5.26,3.52,7.24,7.24,3.69,3.69,7.82,7.82,3.69,1155.43,310.07,2291.55,41.32,27.56,3.24,27.66,27.66,18.9,43.7,27.67,0.4,18.1,21.3,50.7,40,14.481,239,2.6,40.594254,-105.075958,1515.896973,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 14:40:01,2023-05-17 14:40:01,2023-05-17 14:40:01,2023-05-17
"90","CvtH9DTXop","MOOSPMv3Parser",1684335000,4.81,4.81,2.86,6.58,6.58,3,3,7.19,7.19,3,1112.09,287.75,2307.01,38.61,22.37,2.87,22.45,22.45,20.1,41.2,22.46,0.41,18.8,22.6,49.6,38,16.023,215.6,2,40.594177,-105.07576,1521.150024,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 14:50:01,2023-05-17 14:50:01,2023-05-17 14:50:01,2023-05-17
"91","v7N1Ii5ASb","MOOSPMv3Parser",1684335600,4.46,4.46,2.41,5.87,5.87,2.53,2.53,6.19,6.19,2.53,1061.44,270.38,2327.15,33.5,18.9,2.01,18.97,18.98,21.1,39.3,18.98,0.4,19.2,24.1,48.8,35.8,16.777,221.9,2,40.594032,-105.07576,1509.189941,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 15:00:01,2023-05-17 15:00:01,2023-05-17 15:00:01,2023-05-17
"92","lHEF3uNEoH","MOOSPMv3Parser",1684336201,4.2,4.2,2.47,5.8,5.8,2.59,2.59,6.09,6.09,2.59,1031.76,263.66,2343.82,32.46,19.36,2.2,19.42,19.42,22,37.1,19.43,0.38,19.8,25.4,45.6,32.5,16.814,250.6,2,40.59412,-105.075645,1510.32605,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 15:10:01,2023-05-17 15:10:01,2023-05-17 15:10:01,2023-05-17
"93","AeJ8x918ga","MOOSPMv3Parser",1684336800,4.88,4.88,2.62,6.18,6.18,2.75,2.75,6.5,6.5,2.75,1082.49,285.23,2357.6,33.19,20.52,1.4,20.59,20.59,22.9,36.9,20.6,0.39,20.2,26.4,48,33.6,17.457,246.2,1.8,40.594124,-105.075775,1517.857056,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 15:20:01,2023-05-17 15:20:01,2023-05-17 15:20:01,2023-05-17
"94","mlB5lwjRV4","MOOSPMv3Parser",1684337400,4.47,4.47,2.52,6.03,6.03,2.65,2.65,6.59,6.59,2.65,1034.23,274.85,2374.63,33.65,19.78,2.46,19.85,19.85,23.4,35,19.86,0.39,20.7,27,46,31.4,17.182,252,1,40.594154,-105.075829,1526.125,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 15:30:01,2023-05-17 15:30:02,2023-05-17 15:30:02,2023-05-17
"95","4FoNB8nPJO","MOOSPMv3Parser",1684338001,4.79,4.79,2.59,6.46,6.46,2.72,2.72,7.05,7.05,2.72,1081.42,287.01,2392.1,37.31,20.28,2.33,20.35,20.36,24.2,34.7,20.36,0.41,21.1,28,45.7,30.6,16.897,258.6,1,40.594131,-105.075729,1516.484985,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 15:40:01,2023-05-17 15:40:01,2023-05-17 15:40:01,2023-05-17
"96","H0xZXPUCCR","MOOSPMv3Parser",1684338601,4.84,4.83,2.43,25.79,129.79,2.54,2.54,23.82,50.62,2.54,1088.91,334.36,2408.48,73.29,19,16.04,19.06,19.07,24.7,34.3,19.07,0.39,21.6,28.6,46.8,30.9,17.926,267.4,1,40.594124,-105.075897,1511.834961,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 15:50:01,2023-05-17 15:50:01,2023-05-17 15:50:01,2023-05-17
"97","iai2S4DB4U","MOOSPMv3Parser",1684339201,4.95,4.95,2.21,6.13,6.13,2.32,2.32,6.37,6.37,2.32,1085.14,286.62,2423.41,30.53,17.33,1.26,17.39,17.39,25.6,32.5,17.39,0.37,22.4,29.8,43.2,28.4,18.34,268.3,1,40.594242,-105.075844,1511.126953,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 16:00:01,2023-05-17 16:00:01,2023-05-17 16:00:01,2023-05-17
"98","bSNQxL36l0","MOOSPMv3Parser",1684339801,4.29,4.29,2.04,5.58,5.58,2.14,2.14,6.08,6.08,2.14,1008.04,262.95,2437.19,32.56,16,1.52,16.05,16.06,26.4,30.4,16.06,0.39,23.1,30.9,39.7,25.5,20.472,254.6,1,40.594032,-105.07589,1527.07605,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 16:10:01,2023-05-17 16:10:01,2023-05-17 16:10:01,2023-05-17
"99","N6b2aTDYhE","MOOSPMv3Parser",1684340401,4.71,4.71,2.46,5.88,5.88,2.58,2.58,6.28,6.28,2.58,1045.48,276.51,2453.78,30.66,19.25,1.51,19.32,19.32,26.8,30.6,19.33,0.39,23,31.3,41.4,26.7,20.679,267,1,40.594032,-105.07589,1527.078003,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 16:20:01,2023-05-17 16:20:01,2023-05-17 16:20:01,2023-05-17
"100","d2TBsFD2hF","MOOSPMv3Parser",1684341001,5.06,5.06,2.57,6.5,6.5,2.69,2.69,6.67,6.67,2.69,1097.02,290.14,2471.09,36.75,20.1,1.72,20.17,20.17,27.2,28.5,20.18,0.38,23.3,31.8,37.5,23.7,20.614,278.7,1,40.594154,-105.075935,1529.630981,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 16:30:01,2023-05-17 16:30:01,2023-05-17 16:30:01,2023-05-17
"101","6EpggsgMfb","MOOSPMv3Parser",1684341601,4.76,4.76,2.39,6.13,6.13,2.5,2.5,6.5,6.5,2.5,1060.93,280.86,2487.19,32.96,18.69,1.58,18.76,18.76,27.9,28.5,18.77,0.38,24,33,38.8,23.6,22.265,248.8,1,40.59409,-105.075966,1508.209961,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 16:40:01,2023-05-17 16:40:01,2023-05-17 16:40:01,2023-05-17
"102","QkGbMhcMzB","MOOSPMv3Parser",1684342201,3.83,3.83,1.87,5.01,5.01,1.96,1.96,5.5,5.5,1.96,911.84,237.65,2499.83,28.35,14.67,1.62,14.72,14.72,28.3,26.7,14.72,0.37,24.3,33.3,35.7,21.9,23.481,242.2,1,40.594181,-105.075737,1533.917969,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 16:50:01,2023-05-17 16:50:01,2023-05-17 16:50:01,2023-05-17
"103","GnnDA14lHn","MOOSPMv3Parser",1684342801,3.26,3.26,1.72,4.36,4.36,1.8,1.8,4.59,4.59,1.8,819.12,217.93,2511.4,24.73,13.43,1.45,13.47,13.48,28.8,25.3,13.48,0.37,24.6,33.9,33.4,20.5,26.133,217.1,1,40.594223,-105.075867,1513.517944,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 17:00:01,2023-05-17 17:00:01,2023-05-17 17:00:01,2023-05-17
"104","C0r0qdCWDR","MOOSPMv3Parser",1684343401,2.7,2.7,1.8,3.68,3.68,1.89,1.89,3.96,3.96,1.89,835.04,218.8,2527.74,24.81,14.1,1.52,14.15,14.15,30.1,23.6,14.16,0.38,26.2,36.7,30.1,17.3,26.963,235,1,40.594166,-105.075745,1552.866943,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 17:10:01,2023-05-17 17:10:01,2023-05-17 17:10:01,2023-05-17
"105","lxQjUpPQoa","MOOSPMv3Parser",1684344001,3.17,3.17,1.61,4.18,4.18,1.69,1.69,4.51,4.51,1.69,871.13,228.6,2538.61,24.5,12.62,1.18,12.66,12.67,29,25.2,12.67,0.39,24.4,33,34.1,22.1,27.289,240.3,1,40.594032,-105.075935,1508.246948,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 17:20:01,2023-05-17 17:20:01,2023-05-17 17:20:01,2023-05-17
"106","34g1H5L7Ul","MOOSPMv3Parser",1684344601,2.64,2.64,1.75,3.51,3.51,1.84,1.84,3.83,3.83,1.84,801.48,211.56,2546.2,23,13.72,1.62,13.76,13.77,29.5,23.6,13.77,0.41,25.3,34.5,30.9,19,28.839,209.8,1,40.594212,-105.075844,1524.291016,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 17:30:01,2023-05-17 17:30:01,2023-05-17 17:30:01,2023-05-17
"107","fbkHVgGUkT","MOOSPMv3Parser",1684345201,2.63,2.63,1.67,3.49,3.49,1.75,1.75,3.76,3.76,1.75,821.32,216.32,2561.72,23.97,13.08,1.02,13.12,13.13,30.1,22.8,13.13,0.39,26,35.7,28.1,17.4,29.814,218.2,1,40.594067,-105.075806,1514.156982,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 17:40:01,2023-05-17 17:40:01,2023-05-17 17:40:01,2023-05-17
"108","84FFKCelSE","MOOSPMv3Parser",1684345801,2.02,2.02,1.52,3,3,1.6,1.6,3.16,3.16,1.6,744.09,192.95,2571.98,20.01,11.91,1.48,11.95,11.96,30.8,20.4,11.96,0.38,26.4,36.6,24,14.4,30.873,223,1,40.594234,-105.075928,1524.454956,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 17:50:01,2023-05-17 17:50:01,2023-05-17 17:50:01,2023-05-17
"109","jff4ovpABa","MOOSPMv3Parser",1684346401,2.22,2.22,1.56,3.01,3.01,1.63,1.63,3.24,3.24,1.63,769.72,199.21,2578.19,20.93,12.18,0.85,12.22,12.23,31.2,22,12.23,0.38,27,37.3,29.4,17.2,31.69,236.5,1,40.594311,-105.075836,1544.035034,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 18:00:01,2023-05-17 18:00:01,2023-05-17 18:00:01,2023-05-17
"110","DSiLylVyZz","MOOSPMv3Parser",1684347001,2.21,2.21,1.5,3.01,3.01,1.57,1.57,3.15,3.15,1.57,771.71,202.53,2588.3,19.23,11.72,0.9,11.77,11.77,31.8,20.8,11.77,0.38,27.1,38.1,26.4,15.4,31.673,264.7,1,40.594311,-105.075836,1544.034058,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 18:10:01,2023-05-17 18:10:01,2023-05-17 18:10:01,2023-05-17
"111","61K6boAiQV","MOOSPMv3Parser",1684347601,2.2,2.2,1.4,3.07,3.07,1.47,1.47,3.11,3.11,1.47,742.66,193.58,2597.75,21.51,10.97,0.92,11.01,11.01,30,22.1,11.01,0.38,25.3,33.8,30.4,19.6,32.917,230.5,1,40.594093,-105.07576,1528.099976,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 18:20:01,2023-05-17 18:20:01,2023-05-17 18:20:01,2023-05-17
"112","s1FwHeQnDZ","MOOSPMv3Parser",1684348201,3.48,3.48,1.49,4.55,4.55,1.56,1.56,5.02,5.02,1.56,826.52,217.19,2607.81,25.48,11.68,1.53,11.72,11.73,28.5,22.9,11.73,0.39,24.5,32,30.6,20.2,32.141,185.9,1,40.594143,-105.075836,1547.016968,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 18:30:01,2023-05-17 18:30:01,2023-05-17 18:30:01,2023-05-17
"113","BBVfGy9IPw","MOOSPMv3Parser",1684348801,2.67,2.67,1.66,3.58,3.58,1.74,1.74,3.73,3.73,1.74,751.17,192.28,2619.01,20.94,13,0.82,13.04,13.05,29,21.5,13.05,0.38,25.6,35.2,25.2,15.4,33.919,122,1,40.594093,-105.07576,1542.043945,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 18:40:01,2023-05-17 18:40:01,2023-05-17 18:40:01,2023-05-17
"114","H9z5xYxHTj","MOOSPMv3Parser",1684349401,2.46,2.46,1.58,3.38,3.38,1.65,1.65,3.75,3.75,1.65,793.15,211.14,2629.63,24.12,12.33,1.42,12.37,12.38,30.4,22.2,12.38,0.37,27.3,36.8,28.1,17.5,32.969,144.2,1,40.594139,-105.076057,1497.04895,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 18:50:01,2023-05-17 18:50:01,2023-05-17 18:50:01,2023-05-17
"115","BsaqSHyPsW","MOOSPMv3Parser",1684350001,2.19,2.19,1.38,2.98,2.98,1.45,1.45,3.25,3.25,1.45,742.03,196.22,2638.98,21.56,10.84,0.77,10.88,10.89,30,18.8,10.89,0.38,27,34.2,20.9,14.5,33.672,166.2,1,40.594112,-105.075706,1518.602051,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-17 19:00:01,2023-05-17 19:00:01,2023-05-17 19:00:01,2023-05-17
