"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"527","qxCNVbcIWp","MOOSPMv3Parser",1699447200,13,13,11,19,19,11,11,20,20,11,2205,659,154847,116,82,6,83,83,8,75,83,0,7,7,89,90,0.175,238,1,36.785381,-119.773178,67.702003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 12:39:55,2023-11-08 12:39:56,2023-11-08 12:39:56,2023-11-08
"528","192okkKGuN","MOOSPMv3Parser",1699447200,5,5,3,7,7,3,3,8,8,3,1108,285,23751,42,23,3,23,23,9,66,23,0,9,8,70,71,16.281,148,1,36.634232,-120.382347,22.145,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 12:39:56,2023-11-08 12:39:56,2023-11-08 12:39:56,2023-11-08
"529","PpwLNSim8a","MOOSPMv3Parser",1699447201,2.09,2.09,2.1,3.05,3.05,2.21,2.22,3.25,3.25,2.22,490.02,145.69,618177.81,19.14,16.41,1.58,16.48,16.49,11.6,62.2,16.49,0.45,11,11.4,67.9,64.4,0,115.4,2,35.135963,-119.458954,278.601013,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 12:40:01,2023-11-08 12:40:01,2023-11-08 12:40:01,2023-11-08
"530","DPqrfP3Bie","MOOSPMv3Parser",1699447200,14,14,10,20,20,11,11,21,21,11,2352,674,230974,112,78,5,78,78,8,75,79,0,7,7,90,86,0.565,242,1,36.78532,-119.773109,88.903,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 12:40:03,2023-11-08 12:40:04,2023-11-08 12:40:04,2023-11-08
"531","SYOeaNF6En","MOOSPMv3Parser",1699447800,12,12,9,18,18,9,9,20,20,9,2119,631,154907,117,69,8,69,69,8,76,69,0,8,7,90,92,0.189,243,1,36.785294,-119.773117,80.004997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 12:49:56,2023-11-08 12:49:56,2023-11-08 12:49:56,2023-11-08
"532","IEQyhpWF1S","MOOSPMv3Parser",1699447800,3,3,3,5,5,3,3,5,5,3,762,197,23770,33,22,3,22,22,9,64,23,0,8,8,72,70,13.179,171,1,36.634235,-120.382393,26.184999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 12:49:56,2023-11-08 12:49:56,2023-11-08 12:49:56,2023-11-08
"533","eMU3ZHnLvf","MOOSPMv3Parser",1699447800,2.67,2.67,2.56,4.02,4.02,2.68,2.68,4.23,4.23,2.68,577.94,173.22,617170.19,25.37,20,2.24,20.08,20.08,11.5,62.5,20.09,0.44,11.1,11.3,67.7,64.9,0,183.9,2,35.135853,-119.458954,287.917999,8,601,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 12:50:02,2023-11-08 12:50:02,2023-11-08 12:50:02,2023-11-08
"534","4ZDA4a1KKs","MOOSPMv3Parser",1699447800,13,13,8,18,18,9,9,20,20,9,2245,642,231033,96,66,6,66,66,8,76,66,0,8,7,91,88,0.719,247,1,36.785347,-119.773079,77.257004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 12:50:03,2023-11-08 12:50:03,2023-11-08 12:50:03,2023-11-08
"535","XjL8fcmsK5","MOOSPMv3Parser",1699448400,3,3,3,5,5,3,3,5,5,3,758,198,23828,33,21,3,21,21,9,64,21,0,8,8,71,70,13.347,169,1,36.634212,-120.382339,25.725,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 12:59:56,2023-11-08 12:59:56,2023-11-08 12:59:56,2023-11-08
"536","xfn8MKH1SW","MOOSPMv3Parser",1699448400,3.07,3.07,2.7,4.26,4.26,2.83,2.83,4.35,4.35,2.83,631.31,187.41,618228.44,27.26,21.11,1.34,21.19,21.2,11.6,62,21.2,0.44,11.3,11.2,66.7,64.7,0,184,2,35.135994,-119.459045,287.657013,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 13:00:02,2023-11-08 13:00:02,2023-11-08 13:00:02,2023-11-08
"537","zHJyQOjEEV","MOOSPMv3Parser",1699448400,13,13,9,19,19,9,9,20,20,9,2268,675,153179,118,68,6,68,68,8,76,68,0,8,7,89,92,0.528,245,1,36.785366,-119.773285,84.136002,7,607,58,3,"e00fce6856818e5885f65487",2023-11-08 13:00:02,2023-11-08 13:00:03,2023-11-08 13:00:03,2023-11-08
"538","zDVxQPHhfY","MOOSPMv3Parser",1699448400,14,14,8,20,20,9,9,21,21,9,2439,698,231093,105,66,5,66,66,8,76,66,0,8,7,90,88,0.556,251,1,36.785347,-119.773079,77.259003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 13:00:03,2023-11-08 13:00:04,2023-11-08 13:00:04,2023-11-08
"539","dMWBC5NkaB","MOOSPMv3Parser",1699449000,4,4,3,6,6,3,3,6,6,3,903,236,23807,38,22,2,22,22,9,65,22,0,9,8,72,69,13.165,168,1,36.634178,-120.382385,39.084,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 13:09:55,2023-11-08 13:09:56,2023-11-08 13:09:56,2023-11-08
"540","19ksJ0pBfy","MOOSPMv3Parser",1699449000,2.86,2.86,2.52,3.93,3.93,2.64,2.64,4.07,4.07,2.64,601.93,176.52,618249.88,25.15,19.68,1.21,19.76,19.76,11.5,62,19.76,0.44,11.1,11.2,67.1,64.6,0,93.3,2,35.135967,-119.458961,290.528015,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 13:10:02,2023-11-08 13:10:03,2023-11-08 13:10:03,2023-11-08
"541","AN5MG9eLEI","MOOSPMv3Parser",1699449000,14,14,9,20,20,10,10,21,21,10,2410,719,155028,124,71,6,72,72,8,76,72,0,7,7,88,89,0.12,241,1,36.785366,-119.773285,84.139999,0,600,58,3,"e00fce6856818e5885f65487",2023-11-08 13:10:03,2023-11-08 13:10:03,2023-11-08 13:10:03,2023-11-08
"542","MfoSWCSMYG","MOOSPMv3Parser",1699449000,15,15,8,20,20,9,9,21,21,9,2490,713,231152,105,66,5,67,67,8,75,67,0,8,7,89,86,0.749,248,1,36.785442,-119.773071,69.262001,15,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 13:10:03,2023-11-08 13:10:04,2023-11-08 13:10:04,2023-11-08
"543","nuuNiv3Cy3","MOOSPMv3Parser",1699449600,5,5,3,7,7,3,3,7,7,3,1061,274,23825,36,21,2,21,21,9,65,21,0,9,8,72,70,13.871,170,1,36.634285,-120.382385,26.309,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 13:19:56,2023-11-08 13:19:56,2023-11-08 13:19:56,2023-11-08
"544","MAh37ZqFsa","MOOSPMv3Parser",1699449600,3.49,3.49,2.82,4.8,4.8,2.96,2.96,4.96,4.96,2.96,696.52,207.72,618281.38,30.41,22.04,2.02,22.13,22.13,11.4,62,22.13,0.45,11.1,11.1,66.7,64.5,0,107.1,2,35.135899,-119.459007,279.302002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 13:20:02,2023-11-08 13:20:02,2023-11-08 13:20:02,2023-11-08
"545","Z7HFOkKesk","MOOSPMv3Parser",1699449601,12,12,8,18,18,9,9,19,19,9,2181,649,155085,112,66,5,66,66,8,75,66,0,7,7,90,89,0.057,234,1,36.785362,-119.773117,73.047997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 13:20:02,2023-11-08 13:20:03,2023-11-08 13:20:03,2023-11-08
"546","0ox8Z0C0cB","MOOSPMv3Parser",1699449600,14,14,8,18,18,8,8,19,19,8,2300,654,231205,94,63,5,63,63,8,75,63,0,7,7,90,86,0.527,239,1,36.785419,-119.773026,74.193001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 13:20:03,2023-11-08 13:20:03,2023-11-08 13:20:03,2023-11-08
"547","nA28FCSm8M","MOOSPMv3Parser",1699450200,4,4,3,5,5,3,3,6,6,3,848,217,23883,30,21,3,21,21,9,64,21,0,9,8,72,70,13.075,169,1,36.634289,-120.38237,16.636,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 13:29:55,2023-11-08 13:29:56,2023-11-08 13:29:56,2023-11-08
"548","yX9ri1TbDR","MOOSPMv3Parser",1699450200,3.64,3.64,3.31,5.16,5.16,3.47,3.47,5.38,5.38,3.47,732.97,215.96,618313.38,33.18,25.85,1.66,25.96,25.96,11.3,62.1,25.96,0.45,10.9,11,67,64.6,0,67.7,2,35.135944,-119.458931,270.833008,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 13:30:02,2023-11-08 13:30:02,2023-11-08 13:30:02,2023-11-08
"549","wygSGtvFkB","MOOSPMv3Parser",1699450201,13,13,9,19,19,10,10,21,21,10,2278,677,155149,121,74,7,75,75,8,74,75,0,7,7,89,89,0.051,230,1,36.785282,-119.773109,80.231003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-08 13:30:02,2023-11-08 13:30:03,2023-11-08 13:30:03,2023-11-08
"550","DzqbCDUf4r","MOOSPMv3Parser",1699450200,14,14,9,20,20,9,9,21,21,9,2432,693,231266,106,69,5,69,69,8,75,69,0,7,7,90,85,0.633,233,1,36.7854,-119.773102,67.555,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 13:30:03,2023-11-08 13:30:03,2023-11-08 13:30:03,2023-11-08
"551","1xx2B0cd7O","MOOSPMv3Parser",1699450800,4,4,3,5,5,3,3,6,6,3,865,226,23902,35,22,2,22,22,9,64,22,0,9,8,72,70,13.087,170,1,36.63422,-120.382362,33.778999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 13:39:56,2023-11-08 13:39:56,2023-11-08 13:39:56,2023-11-08
"552","P7HHqDL2dP","MOOSPMv3Parser",1699450800,4.3,4.3,3.64,6.03,6.03,3.82,3.82,6.31,6.31,3.82,828.32,245.31,618345.38,37.81,28.49,2.17,28.6,28.6,11.2,62.2,28.6,0.42,10.8,10.9,67.1,64.8,0.001,86,2,35.135887,-119.458992,270.212006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 13:40:02,2023-11-08 13:40:02,2023-11-08 13:40:02,2023-11-08
"553","DBJbfj6NCQ","MOOSPMv3Parser",1699450801,14,14,9,20,20,9,9,21,21,9,2387,706,155210,118,70,4,70,70,8,76,70,0,7,7,91,92,0.163,225,1,36.785328,-119.773109,72.079002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-08 13:40:03,2023-11-08 13:40:03,2023-11-08 13:40:03,2023-11-08
"554","EjJCKXtLxZ","MOOSPMv3Parser",1699450800,15,15,9,22,22,9,9,23,23,9,2634,746,231327,113,68,5,68,68,8,76,68,0,7,7,91,88,0.511,227,1,36.785366,-119.773064,55.793999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 13:40:03,2023-11-08 13:40:03,2023-11-08 13:40:03,2023-11-08
"555","Fkq4kH65ve","MOOSPMv3Parser",1699451400,5,5,3,7,7,3,3,8,8,3,1062,279,23920,44,21,3,21,21,9,65,21,0,8,8,72,69,13.337,166,1,36.634251,-120.382347,37.181999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 13:49:56,2023-11-08 13:49:56,2023-11-08 13:49:56,2023-11-08
"556","SRWwX6qwux","MOOSPMv3Parser",1699451400,4.81,4.81,3.86,6.63,6.63,4.06,4.06,6.87,6.87,4.06,893.49,268.57,618377.38,41.78,30.23,2.39,30.35,30.35,11.2,62.2,30.35,0.45,10.7,10.7,67.1,64.8,0,84.4,2,35.135979,-119.459007,283.095001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 13:50:02,2023-11-08 13:50:02,2023-11-08 13:50:02,2023-11-08
"557","T8R645XRaQ","MOOSPMv3Parser",1699451401,16,16,10,23,23,10,10,25,25,10,2782,828,155277,148,77,7,77,77,8,76,77,0,7,7,90,92,0.275,236,1,36.785263,-119.773102,71.939003,5,600,58,3,"e00fce6856818e5885f65487",2023-11-08 13:50:02,2023-11-08 13:50:03,2023-11-08 13:50:03,2023-11-08
"558","oLoWiMALuJ","MOOSPMv3Parser",1699451400,18,18,10,25,25,10,10,26,26,10,2993,855,231391,130,75,7,75,75,8,77,75,0,7,7,91,88,0.583,241,1,36.785332,-119.773216,49.841999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 13:50:03,2023-11-08 13:50:03,2023-11-08 13:50:03,2023-11-08
"559","u5ip7gGHCv","MOOSPMv3Parser",1699452000,5,5,3,7,7,3,3,8,8,3,1123,289,23899,42,22,2,22,22,9,65,22,0,9,8,72,70,13.746,159,1,36.634293,-120.382401,26.790001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 13:59:56,2023-11-08 13:59:56,2023-11-08 13:59:56,2023-11-08
"560","5BvRPXRakG","MOOSPMv3Parser",1699452000,4.95,4.95,4.02,6.92,6.92,4.22,4.22,7.17,7.17,4.22,929.13,276.1,618409.38,41.75,31.43,2.31,31.56,31.56,11,62.6,31.56,0.45,10.6,10.6,67.3,65.2,0,102.9,2,35.135979,-119.459007,283.096985,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 14:00:02,2023-11-08 14:00:02,2023-11-08 14:00:02,2023-11-08
"561","6KR9U9Fo4N","MOOSPMv3Parser",1699452001,17,17,10,24,24,10,10,26,26,10,2892,860,155343,144,75,7,76,76,8,76,76,0,7,7,90,91,0.027,240,1,36.785431,-119.773155,65.378998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-08 14:00:02,2023-11-08 14:00:03,2023-11-08 14:00:03,2023-11-08
"562","syraPml86M","MOOSPMv3Parser",1699452000,18,18,10,25,25,10,10,26,26,10,3048,869,231455,124,74,6,75,75,8,76,75,0,7,7,91,87,0.34,247,1,36.785454,-119.773079,88.917,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 14:00:03,2023-11-08 14:00:03,2023-11-08 14:00:03,2023-11-08
"563","e3fCJdISnh","MOOSPMv3Parser",1699452601,6,6,3,8,8,3,3,8,8,3,1230,313,23918,44,22,4,22,22,8,66,22,0,8,8,75,69,12.64,160,1,36.634308,-120.382416,19.631001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 14:09:55,2023-11-08 14:09:56,2023-11-08 14:09:56,2023-11-08
"564","8MWQu8Xzyo","MOOSPMv3Parser",1699452600,5.56,5.56,4.64,8.1,8.1,4.88,4.89,8.29,8.29,4.89,1041.14,308.01,618441.38,52.96,36.33,3.38,36.48,36.49,10.8,63,36.49,0.45,10.4,10.4,67.8,65.7,0,85.2,2,35.135967,-119.458969,281.639008,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 14:10:02,2023-11-08 14:10:02,2023-11-08 14:10:02,2023-11-08
"565","2cRXBh8KUL","MOOSPMv3Parser",1699452601,19,19,10,28,28,10,10,30,30,10,3290,980,155411,165,78,7,79,79,8,77,79,0,7,7,91,93,0.069,251,1,36.785465,-119.773033,78.608002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 14:10:03,2023-11-08 14:10:03,2023-11-08 14:10:03,2023-11-08
"566","9ajz102dKC","MOOSPMv3Parser",1699452600,22,21,10,29,29,10,10,30,30,10,3507,1002,231520,142,76,6,76,76,8,77,76,0,7,7,92,89,0.304,260,1,36.78548,-119.773163,82.487,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 14:10:03,2023-11-08 14:10:03,2023-11-08 14:10:03,2023-11-08
"567","7E9AsC7lcV","MOOSPMv3Parser",1699453201,5,5,3,7,7,3,3,8,8,3,1164,302,23937,44,23,3,23,23,8,67,23,0,7,8,77,70,11.041,177,1,36.634296,-120.382362,15.821,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 14:19:56,2023-11-08 14:19:56,2023-11-08 14:19:56,2023-11-08
"568","QAWGIiqMyA","MOOSPMv3Parser",1699453200,5.67,5.67,4.55,7.83,7.83,4.78,4.79,8.1,8.1,4.79,1032.33,308.54,618473.38,47.42,35.63,2.65,35.78,35.78,10.6,63.5,35.78,0.46,10.1,10.1,68.5,66.3,0,95.9,2,35.135849,-119.458992,274.233002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 14:20:02,2023-11-08 14:20:02,2023-11-08 14:20:02,2023-11-08
"569","GAXAk3qxNU","MOOSPMv3Parser",1699453201,22,21,11,31,30,11,11,33,33,11,3667,1091,155484,181,83,8,84,84,8,77,84,0,7,7,91,94,0.077,235,1,36.785435,-119.773094,63.083,8,600,58,3,"e00fce6856818e5885f65487",2023-11-08 14:20:02,2023-11-08 14:20:03,2023-11-08 14:20:03,2023-11-08
"570","1dGc4aTpXd","MOOSPMv3Parser",1699453200,25,23,10,33,33,11,11,35,35,11,3976,1132,231588,167,80,7,81,81,8,77,81,0,7,7,91,90,0.451,243,1,36.785397,-119.773018,81.532997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 14:20:03,2023-11-08 14:20:04,2023-11-08 14:20:04,2023-11-08
"571","65xufaDHw5","MOOSPMv3Parser",1699453801,6,6,3,8,8,3,3,9,9,3,1243,318,23957,48,23,4,23,23,8,67,23,0,7,8,76,71,10.771,180,1,36.634285,-120.382416,26.238001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 14:29:55,2023-11-08 14:29:56,2023-11-08 14:29:56,2023-11-08
"572","8swL7X9H4w","MOOSPMv3Parser",1699453800,6.12,6.12,4.88,8.56,8.56,5.11,5.11,8.97,8.97,5.11,1108.75,331.55,618505.38,52.93,38.17,3.33,38.32,38.32,10.6,63.5,38.33,0.43,10.3,10,67.9,66.7,0,74.1,2,35.135937,-119.458969,293.395996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 14:30:02,2023-11-08 14:30:02,2023-11-08 14:30:02,2023-11-08
"573","AJ26judoVM","MOOSPMv3Parser",1699453801,22,21,11,31,31,11,11,34,34,11,3755,1120,155558,181,85,8,86,86,8,77,86,0,7,7,91,93,0.1,231,1,36.785397,-119.773079,50.818001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-08 14:30:02,2023-11-08 14:30:03,2023-11-08 14:30:03,2023-11-08
"574","ZiAjQKOcLm","MOOSPMv3Parser",1699453800,25,24,11,33,33,11,11,34,34,11,4055,1155,231664,166,85,6,85,85,8,77,85,0,7,7,92,89,0.425,239,1,36.785416,-119.773163,80.228996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 14:30:03,2023-11-08 14:30:03,2023-11-08 14:30:03,2023-11-08
"575","XEKc2qfYJF","MOOSPMv3Parser",1699454401,5,5,3,8,8,3,3,8,8,3,1135,303,23978,46,24,3,24,24,8,67,24,0,7,8,76,72,10.355,179,1,36.634285,-120.382416,26.240999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 14:39:56,2023-11-08 14:39:56,2023-11-08 14:39:56,2023-11-08
"576","GDZv0WC87I","MOOSPMv3Parser",1699454400,6.17,6.17,5.08,8.73,8.73,5.33,5.33,9.07,9.07,5.33,1137.4,337.99,618537.38,52.48,39.77,3.19,39.92,39.93,10.6,63.7,39.93,0.44,10.3,9.9,67.8,67,0,46.5,2,35.135986,-119.458969,285.959015,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 14:40:02,2023-11-08 14:40:02,2023-11-08 14:40:02,2023-11-08
"577","nQ71oliamW","MOOSPMv3Parser",1699454401,23,21,11,32,31,12,12,35,35,12,3844,1140,155633,186,87,7,87,87,8,76,87,0,7,7,91,93,0.04,232,1,36.785404,-119.773094,80.216003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 14:40:02,2023-11-08 14:40:03,2023-11-08 14:40:03,2023-11-08
"578","Y0SoqtkIRy","MOOSPMv3Parser",1699454400,25,24,11,34,33,11,11,35,35,11,4093,1167,231737,171,84,7,84,84,8,77,84,0,7,7,91,89,0.223,240,1,36.785408,-119.773048,76.524002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 14:40:03,2023-11-08 14:40:03,2023-11-08 14:40:03,2023-11-08
"579","q4ia3H76Dw","MOOSPMv3Parser",1699455001,5,5,3,7,7,3,3,8,8,3,1126,300,23999,46,25,3,25,25,8,67,25,0,8,8,73,72,11.478,170,1,36.634296,-120.382408,23.468,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 14:49:57,2023-11-08 14:49:57,2023-11-08 14:49:57,2023-11-08
"580","r2eez87YVM","MOOSPMv3Parser",1699455000,6.43,6.43,5.28,9.07,9.07,5.53,5.53,9.4,9.4,5.53,1168.32,346.01,618569.38,56.13,41.29,3.06,41.45,41.46,10.7,63.3,41.46,0.43,10.7,10,66.6,67,0,33.3,2,35.135918,-119.458984,293.502991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 14:50:02,2023-11-08 14:50:02,2023-11-08 14:50:02,2023-11-08
"581","JlZqYzQkfF","MOOSPMv3Parser",1699455001,22,21,11,31,30,11,11,33,33,11,3714,1101,155707,182,85,7,85,85,8,77,85,0,7,7,91,93,0.038,227,1,36.785404,-119.773094,80.219002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-08 14:50:03,2023-11-08 14:50:03,2023-11-08 14:50:03,2023-11-08
"582","hjvi1z5D9i","MOOSPMv3Parser",1699455000,25,24,11,33,33,11,11,34,34,11,4032,1154,231812,167,85,5,85,85,8,77,85,0,7,7,92,90,0.249,235,1,36.785408,-119.773048,76.526001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 14:50:03,2023-11-08 14:50:04,2023-11-08 14:50:04,2023-11-08
"583","fmIx4rL9d4","MOOSPMv3Parser",1699455601,6,6,3,8,8,3,3,9,9,3,1238,328,24020,50,24,3,24,24,8,67,24,0,7,8,76,71,10.268,171,1,36.634266,-120.382362,29.382999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 14:59:55,2023-11-08 14:59:56,2023-11-08 14:59:56,2023-11-08
"584","FUVyHlOHtU","MOOSPMv3Parser",1699455600,6.74,6.74,5.34,9.1,9.1,5.6,5.6,9.58,9.58,5.6,1209.48,360.37,618601.38,52.68,41.78,2.91,41.94,41.95,10.9,62.7,41.95,0.43,11,10.2,65.3,66.5,0,35.5,2,35.135983,-119.458969,290.231995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 15:00:02,2023-11-08 15:00:03,2023-11-08 15:00:03,2023-11-08
"585","gRahewEPqa","MOOSPMv3Parser",1699455601,22,21,11,32,31,11,11,35,35,11,3783,1123,155781,189,84,9,85,85,9,76,85,0,8,7,90,92,0.066,224,1,36.785442,-119.773071,69.683998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-08 15:00:02,2023-11-08 15:00:03,2023-11-08 15:00:03,2023-11-08
"586","qaMW9sAsa4","MOOSPMv3Parser",1699455600,25,24,11,35,34,11,11,36,36,11,4144,1184,231887,174,84,8,84,84,9,77,85,0,8,8,91,89,0.422,231,1,36.785358,-119.77327,68.044998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 15:00:03,2023-11-08 15:00:03,2023-11-08 15:00:03,2023-11-08
"587","bcxm2hxKud","MOOSPMv3Parser",1699456201,6,6,3,8,8,3,3,9,9,3,1138,310,24041,46,24,3,24,24,8,68,24,0,7,8,78,73,8.42,189,1,36.634293,-120.382339,27.587999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 15:09:56,2023-11-08 15:09:56,2023-11-08 15:09:56,2023-11-08
"588","ZdowMltXWB","MOOSPMv3Parser",1699456200,6.27,6.27,5.26,8.73,8.73,5.51,5.52,9,9,5.52,1139.15,338.22,618633.38,54.19,41.13,2.78,41.29,41.3,11.4,61.5,41.3,0.44,11.7,10.7,63.1,65.1,0,36.3,2,35.135933,-119.458931,284.904999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 15:10:02,2023-11-08 15:10:02,2023-11-08 15:10:02,2023-11-08
"589","l5PzFaoNhY","MOOSPMv3Parser",1699456201,26,23,12,37,34,12,12,38,38,12,4312,1280,155861,218,92,7,92,92,9,77,92,0,8,7,89,94,0.107,219,1,36.785419,-119.773048,83.735001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-08 15:10:02,2023-11-08 15:10:03,2023-11-08 15:10:03,2023-11-08
"590","Y3QRXi3nsc","MOOSPMv3Parser",1699456200,27,25,11,37,35,12,12,38,38,12,4485,1282,231965,186,88,8,88,88,9,77,88,0,8,8,90,89,0.327,226,1,36.785393,-119.773102,53.650002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 15:10:03,2023-11-08 15:10:03,2023-11-08 15:10:03,2023-11-08
"591","y5qdIGQ53I","MOOSPMv3Parser",1699456801,5,5,3,7,7,3,3,8,8,3,1160,302,24063,46,26,3,26,26,8,67,26,0,7,8,78,72,7.845,198,1,36.634251,-120.382317,21.337,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 15:19:57,2023-11-08 15:19:57,2023-11-08 15:19:57,2023-11-08
"592","CuP2OfnvJP","MOOSPMv3Parser",1699456800,6.63,6.63,5.33,9.11,9.11,5.6,5.6,9.48,9.48,5.61,1201.05,358.41,618665.38,54.74,41.7,2.76,41.87,41.88,11.9,59.9,41.88,0.45,12.3,11.3,61.4,63,0,38.9,2,35.135956,-119.458984,301.15799,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 15:20:02,2023-11-08 15:20:02,2023-11-08 15:20:02,2023-11-08
"593","cfDQOhogQq","MOOSPMv3Parser",1699456801,26,23,12,37,34,12,12,39,39,12,4434,1316,155941,216,92,9,93,93,9,75,93,0,8,8,87,90,0.187,218,1,36.785477,-119.773071,72.697998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-08 15:20:02,2023-11-08 15:20:03,2023-11-08 15:20:03,2023-11-08
"594","4Uyz2MhraL","MOOSPMv3Parser",1699456801,45,36,72,76,59,76,76,89,78,76,5651,1742,494,376,567,38,569,569,1,1,569,0,8,6,92,100,2.561,13,1,36.793903,-119.777847,-53.937,0,54,58,3,"e00fce6876826e255108c6bd",2023-11-08 15:20:03,2023-11-08 15:20:03,2023-11-08 15:20:03,2023-11-08
"595","KTyC0nsjcl","MOOSPMv3Parser",1699456800,29,25,11,37,35,12,12,39,39,12,4662,1337,232043,189,87,7,88,88,10,75,88,0,9,9,87,83,0.306,224,1,36.785446,-119.773132,66.226997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-08 15:20:03,2023-11-08 15:20:03,2023-11-08 15:20:03,2023-11-08
"596","X1RDAfshkN","MOOSPMv3Parser",1699457401,5,5,3,8,8,3,3,8,8,3,1143,305,24084,49,25,4,25,25,9,67,25,0,8,8,78,72,8.193,194,1,36.634262,-120.382393,35.263,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-08 15:29:57,2023-11-08 15:29:58,2023-11-08 15:29:58,2023-11-08
"597","AquszGFm7S","MOOSPMv3Parser",1699457400,6.32,6.32,5.11,8.75,8.75,5.37,5.37,9.25,9.25,5.37,1158.76,347.09,618697.38,53.39,40.02,3.11,40.18,40.18,12.5,58.1,40.18,0.43,12.9,12.1,59.6,60.6,0,61.9,2,35.136139,-119.458923,278.25,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-08 15:30:02,2023-11-08 15:30:02,2023-11-08 15:30:02,2023-11-08
