"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","gApCnhHweD","MOOSPMv3Parser",1714974601,1,1,1,2,2,1,1,2,2,1,429,126,488804,15,10,1,10,10,13,44,10,0,13,13,52,52,16.195,148,6,36.785435,-119.773209,71.141998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 05:50:02,2024-05-06 05:50:02,2024-05-06 05:50:02,2024-05-06
"143","bYxw0TABYQ","MOOSPMv3Parser",1714974600,1.66,1.66,1.15,2.37,2.37,1.21,1.21,2.48,2.48,1.21,533.19,137.67,339207.19,15.44,9.02,1.01,9.05,9.05,13,43.7,9.05,0.4,13,12.8,53,54.2,0.166,124.7,3,36.78537,-119.77317,70.571999,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 05:50:02,2024-05-06 05:50:02,2024-05-06 05:50:02,2024-05-06
"144","6ftTHEkRxG","MOOSPMv3Parser",1714974601,13,11,10,20,17,10,10,22,19,10,1931,596,249124,107,75,9,76,76,0,0,76,0,9,10,78,78,1.211,300,1,36.433899,-119.922775,30.693001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 05:50:03,2024-05-06 05:50:03,2024-05-06 05:50:03,2024-05-06
"145","0Jpxzdd0Aa","MOOSPMv3Parser",1714975201,3,3,2,4,4,2,2,4,4,2,744,180,783,27,14,2,14,14,11,52,14,0,11,11,59,58,511.004,267,1,36.634251,-120.382339,14.532,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 06:00:01,2024-05-06 06:00:01,2024-05-06 06:00:01,2024-05-06
"146","719Yk9HORX","MOOSPMv3Parser",1714975201,1,1,1,2,2,1,1,2,2,1,442,128,488804,15,11,1,11,11,13,44,11,0,13,13,53,53,15.605,147,6,36.785347,-119.773117,66.296997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 06:00:02,2024-05-06 06:00:02,2024-05-06 06:00:02,2024-05-06
"147","ekZjYKHn9X","MOOSPMv3Parser",1714975200,1.8,1.8,1.11,2.54,2.54,1.17,1.17,2.77,2.77,1.17,575.29,146.1,339213.47,17.61,8.71,0.81,8.75,8.75,13,44.4,8.75,0.4,12.9,12.7,54.1,55.1,0.192,123.3,3,36.785336,-119.773094,77.685997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 06:00:02,2024-05-06 06:00:02,2024-05-06 06:00:02,2024-05-06
"148","GNbOGQd0TX","MOOSPMv3Parser",1714975201,7,7,4,9,9,4,4,10,10,4,1075,330,249153,47,29,3,29,29,0,0,29,0,9,9,76,78,1.172,295,1,36.43388,-119.922752,43.647999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 06:00:03,2024-05-06 06:00:03,2024-05-06 06:00:03,2024-05-06
"149","E0oXFhEFFf","MOOSPMv3Parser",1714975801,2,2,2,4,4,2,2,4,4,2,705,173,796,26,15,2,15,15,11,52,15,0,11,11,59,58,511.029,253,1,36.634274,-120.382317,28.645,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 06:10:01,2024-05-06 06:10:01,2024-05-06 06:10:01,2024-05-06
"150","Uq8X6BAWS2","MOOSPMv3Parser",1714975801,2,2,1,2,2,1,1,3,3,1,455,130,488804,15,11,1,11,11,13,45,11,0,13,13,54,54,15.015,169,6,36.785374,-119.773254,29.396,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 06:10:02,2024-05-06 06:10:02,2024-05-06 06:10:02,2024-05-06
"151","UVJTrdueb7","MOOSPMv3Parser",1714975800,1.84,1.84,1.19,2.67,2.67,1.25,1.25,2.84,2.84,1.25,590.86,147.68,339221.56,16.42,9.34,0.93,9.38,9.39,12.8,45.2,9.39,0.38,12.6,12.5,55.3,56,0.226,152.7,2.3,36.785362,-119.773155,58.248001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 06:10:02,2024-05-06 06:10:02,2024-05-06 06:10:02,2024-05-06
"152","oyw2duAAyg","MOOSPMv3Parser",1714975801,12,12,8,19,19,8,8,20,20,8,1804,558,249205,94,59,10,59,59,0,0,59,0,9,9,76,78,1.258,286,1,36.433666,-119.922745,13.648,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 06:10:03,2024-05-06 06:10:03,2024-05-06 06:10:03,2024-05-06
"153","178NDCNANH","MOOSPMv3Parser",1714976401,2,2,2,4,4,2,2,4,4,2,656,168,808,26,14,2,14,14,11,52,14,0,11,11,59,57,510.991,244,1,36.6343,-120.382416,15.151,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 06:20:01,2024-05-06 06:20:02,2024-05-06 06:20:02,2024-05-06
"154","fMeM8NsLBS","MOOSPMv3Parser",1714976401,2,2,1,2,2,2,2,2,2,2,417,122,488804,13,11,1,11,11,13,46,11,0,13,13,56,55,14.84,200,5,36.785458,-119.773018,143.298996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-06 06:20:02,2024-05-06 06:20:02,2024-05-06 06:20:02,2024-05-06
"155","AWG4E2qBkV","MOOSPMv3Parser",1714976400,1.92,1.92,1.11,2.54,2.54,1.17,1.17,2.65,2.65,1.17,583.18,147.92,339227.31,14.85,8.69,0.8,8.73,8.73,12.6,46.3,8.73,0.37,12.5,12.3,56.5,57.2,0.206,180.6,2,36.785168,-119.773232,92.436996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 06:20:02,2024-05-06 06:20:02,2024-05-06 06:20:02,2024-05-06
"156","1dDW42PfWa","MOOSPMv3Parser",1714976401,23,22,20,39,37,21,21,44,43,21,3333,1033,249340,208,155,26,155,155,1,0,155,0,9,9,76,79,1.314,291,1,36.433868,-119.922775,37.852001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 06:20:03,2024-05-06 06:20:03,2024-05-06 06:20:03,2024-05-06
"157","g7LlZmfsaD","MOOSPMv3Parser",1714977001,2,2,2,3,3,2,2,4,4,2,630,162,819,24,14,2,14,14,11,51,14,0,11,11,57,57,511.012,204,1,36.634319,-120.38237,9.785,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 06:30:01,2024-05-06 06:30:01,2024-05-06 06:30:01,2024-05-06
"158","5rEXzSZYXA","MOOSPMv3Parser",1714977001,2,2,2,3,3,2,2,3,3,2,507,146,488804,16,12,1,12,12,12,48,12,0,12,12,57,57,15.294,281,4,36.785503,-119.773186,57.016998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 06:30:02,2024-05-06 06:30:02,2024-05-06 06:30:02,2024-05-06
"159","9kxtxWwNfX","MOOSPMv3Parser",1714977000,2.23,2.23,1.31,2.91,2.91,1.37,1.37,3.17,3.17,1.37,647.62,162.26,339239.25,16.88,10.23,1.01,10.27,10.27,12.4,47.6,10.27,0.38,12.2,12.1,58.3,58.5,0.227,263.7,2,36.78532,-119.773277,71.852997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 06:30:02,2024-05-06 06:30:02,2024-05-06 06:30:02,2024-05-06
"160","CB0YGCRCla","MOOSPMv3Parser",1714977001,12,12,9,19,19,10,10,21,21,10,1792,555,249402,102,72,10,72,72,0,0,72,0,9,9,76,80,1.276,289,1,36.43396,-119.922821,28.407,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 06:30:03,2024-05-06 06:30:03,2024-05-06 06:30:03,2024-05-06
"161","EMoR814VGO","MOOSPMv3Parser",1714977601,2,2,2,3,3,2,2,4,4,2,582,154,831,24,14,2,14,14,11,51,14,0,11,11,57,56,510.993,196,1,36.634319,-120.38237,9.789,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 06:40:01,2024-05-06 06:40:01,2024-05-06 06:40:01,2024-05-06
"162","yRTIQGX3eV","MOOSPMv3Parser",1714977601,2,2,2,3,3,2,2,3,3,2,526,152,488804,19,13,1,13,13,12,49,13,0,12,12,58,58,14.203,321,4,36.785427,-119.773125,60.159,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 06:40:01,2024-05-06 06:40:02,2024-05-06 06:40:02,2024-05-06
"163","Su39ZCduUj","MOOSPMv3Parser",1714977600,2.54,2.54,1.49,3.46,3.46,1.57,1.57,3.65,3.65,1.57,714.75,179.91,339254.28,20.08,11.69,1.07,11.74,11.74,12.2,48.7,11.74,0.38,12,11.9,59.5,59.8,0.23,314.4,2,36.785374,-119.773125,67.119003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 06:40:02,2024-05-06 06:40:02,2024-05-06 06:40:02,2024-05-06
"164","E57z7H4DXM","MOOSPMv3Parser",1714977601,8,8,6,13,13,7,7,15,15,7,1357,420,249443,72,49,5,49,49,0,0,49,0,10,9,75,80,1.269,281,1,36.43396,-119.922821,28.407,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 06:40:03,2024-05-06 06:40:03,2024-05-06 06:40:03,2024-05-06
"165","XPLifVH9MW","MOOSPMv3Parser",1714978201,2,2,2,4,4,2,2,4,4,2,617,165,842,25,13,2,13,13,11,51,13,0,11,11,57,56,511.009,191,1,36.634235,-120.382301,30.393999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 06:50:01,2024-05-06 06:50:02,2024-05-06 06:50:02,2024-05-06
"166","B7XCHDZJHu","MOOSPMv3Parser",1714978201,3,3,2,3,3,2,2,4,4,2,579,168,488805,19,15,1,15,15,12,50,15,0,12,12,60,59,13.908,339,3,36.785389,-119.773079,58.699001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 06:50:02,2024-05-06 06:50:02,2024-05-06 06:50:02,2024-05-06
"167","d1eObBOWyp","MOOSPMv3Parser",1714978200,2.72,2.72,1.67,3.81,3.81,1.75,1.75,4.06,4.06,1.75,765.56,192.97,339270.28,22.1,13.04,1.4,13.1,13.1,12,50.3,13.1,0.38,11.9,11.6,60.8,61.5,0.222,331,2,36.78537,-119.773132,45.331001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 06:50:02,2024-05-06 06:50:02,2024-05-06 06:50:02,2024-05-06
"168","M3C7xxHnm5","MOOSPMv3Parser",1714978201,6,6,4,9,9,5,5,10,10,5,1000,309,249475,54,34,3,34,34,0,0,34,0,10,9,73,80,1.253,266,1,36.433891,-119.922806,28.027,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 06:50:03,2024-05-06 06:50:04,2024-05-06 06:50:04,2024-05-06
"169","Cv2iZiqyn6","MOOSPMv3Parser",1714978801,2,2,2,4,4,2,2,4,4,2,692,180,854,26,14,2,14,14,11,50,14,0,11,11,57,56,511.052,182,1,36.634235,-120.382339,37.790001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 07:00:01,2024-05-06 07:00:01,2024-05-06 07:00:01,2024-05-06
"170","du6gSS10fr","MOOSPMv3Parser",1714978801,2,2,2,3,3,2,2,4,4,2,594,170,488809,19,17,1,17,17,12,52,17,0,12,12,62,61,14.776,350,2,36.785408,-119.773109,68.716003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 07:00:02,2024-05-06 07:00:02,2024-05-06 07:00:02,2024-05-06
"171","nCBPBzqqXD","MOOSPMv3Parser",1714978800,2.94,2.94,1.61,4.32,4.32,1.69,1.69,4.58,4.58,1.69,825.16,206.97,339286.28,25.66,12.59,1.73,12.64,12.64,11.8,52,12.64,0.38,11.5,11.4,62.9,63.4,0.248,350.6,1,36.785362,-119.773094,47.805,12,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 07:00:02,2024-05-06 07:00:02,2024-05-06 07:00:02,2024-05-06
"172","EsBMjX7bj5","MOOSPMv3Parser",1714978801,5,5,4,8,8,4,4,9,9,4,866,265,249507,44,32,3,32,32,0,0,32,0,10,9,73,79,1.265,265,1,36.433846,-119.922852,41.001999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 07:00:03,2024-05-06 07:00:03,2024-05-06 07:00:03,2024-05-06
"173","yiExdSfTfl","MOOSPMv3Parser",1714979401,3,3,2,4,4,2,2,4,4,2,687,199,488823,25,18,1,18,18,12,53,18,0,12,11,62,62,14.26,360,2,36.785385,-119.773132,72.114998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 07:10:01,2024-05-06 07:10:02,2024-05-06 07:10:02,2024-05-06
"174","EIhpgJzWlc","MOOSPMv3Parser",1714979401,2,2,2,3,3,2,2,4,4,2,626,163,866,26,14,3,14,14,11,50,14,0,11,11,56,56,511.03,169,1,36.634274,-120.382317,23.572001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 07:10:01,2024-05-06 07:10:02,2024-05-06 07:10:02,2024-05-06
"175","JouKtGZvt1","MOOSPMv3Parser",1714979400,3.64,3.64,1.97,4.9,4.9,2.07,2.07,5.26,5.26,2.07,940.99,238.9,339302.28,28.29,15.44,1.67,15.5,15.5,11.8,52.9,15.5,0.39,11.6,11.2,62.9,64.1,0.255,361.3,1,36.785419,-119.773117,53.848,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 07:10:02,2024-05-06 07:10:03,2024-05-06 07:10:03,2024-05-06
"176","CENham1Trr","MOOSPMv3Parser",1714979401,4,4,4,7,7,4,4,9,9,4,808,250,249535,44,30,4,30,30,0,0,30,0,10,9,74,79,1.275,267,1,36.433903,-119.922791,27.507,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 07:10:03,2024-05-06 07:10:03,2024-05-06 07:10:03,2024-05-06
"177","v6jcg4XwnB","MOOSPMv3Parser",1714980000,2,2,2,3,3,2,2,3,3,2,561,150,880,23,14,2,15,15,11,50,15,0,11,11,58,56,510.977,160,1,36.634308,-120.382355,14.553,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 07:20:00,2024-05-06 07:20:00,2024-05-06 07:20:00,2024-05-06
"178","Tvp2fqEr3v","MOOSPMv3Parser",1714980001,2,2,2,4,4,2,3,6,6,3,633,158,527060,25,18,7,18,18,11,50,18,0,11,11,58,56,511.098,169,1,36.634308,-120.382355,14.553,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 07:20:01,2024-05-06 07:20:01,2024-05-06 07:20:01,2024-05-06
"179","9J2egqHU7v","MOOSPMv3Parser",1714980001,3,3,2,4,4,3,3,5,5,3,742,220,488842,27,19,2,19,19,12,54,19,0,12,11,62,63,15.225,352,2,36.785397,-119.773064,77.182999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 07:20:02,2024-05-06 07:20:02,2024-05-06 07:20:02,2024-05-06
"180","K6UsgtGPFN","MOOSPMv3Parser",1714980000,3.96,3.96,1.97,5.29,5.29,2.07,2.07,5.81,5.81,2.07,987.3,251.66,339318.28,29.68,15.42,2.16,15.48,15.48,11.7,53.6,15.48,0.37,11.5,11.1,63.2,64.7,0.255,353.8,1,36.785419,-119.773117,53.848999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 07:20:02,2024-05-06 07:20:02,2024-05-06 07:20:02,2024-05-06
"181","CAiK5afMlb","MOOSPMv3Parser",1714980001,4,4,4,7,7,4,4,8,8,4,764,236,249562,42,29,3,29,29,0,0,29,0,9,9,75,79,1.208,259,1,36.433914,-119.922661,51.459999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 07:20:03,2024-05-06 07:20:03,2024-05-06 07:20:03,2024-05-06
"182","QHTlGrF7NT","MOOSPMv3Parser",1714980601,2,2,2,3,3,2,2,4,4,2,651,169,891,24,14,1,14,14,11,50,14,0,10,11,59,56,510.965,182,1,36.634338,-120.382355,32.220001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 07:30:01,2024-05-06 07:30:01,2024-05-06 07:30:01,2024-05-06
"183","iKwaxgCGi0","MOOSPMv3Parser",1714980601,4,4,2,5,5,3,3,5,5,3,777,225,488861,29,19,1,19,19,12,55,19,0,12,11,63,63,15.277,346,2,36.785397,-119.773064,77.185997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 07:30:02,2024-05-06 07:30:02,2024-05-06 07:30:02,2024-05-06
"184","mT2K2VHUEd","MOOSPMv3Parser",1714980600,4,4,1.89,5.42,5.42,1.98,1.98,5.85,5.85,1.98,971.89,251.95,339334.28,30.8,14.81,1.91,14.87,14.87,11.6,54.1,14.87,0.36,11.4,11,63.6,64.8,0.244,347.9,1,36.785366,-119.773155,59.750999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 07:30:02,2024-05-06 07:30:02,2024-05-06 07:30:02,2024-05-06
"185","7A008xG1pd","MOOSPMv3Parser",1714980601,4,4,4,7,7,4,4,8,8,4,733,229,249593,42,30,4,31,31,0,0,31,0,9,8,77,80,1.305,239,1,36.433887,-119.922783,27.791,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 07:30:03,2024-05-06 07:30:03,2024-05-06 07:30:03,2024-05-06
"186","wgfOuYtYBF","MOOSPMv3Parser",1714981200,2,2,2,3,3,2,2,4,4,2,685,173,905,20,15,2,15,15,11,51,15,0,10,11,60,57,510.999,210,1,36.634285,-120.382339,18.299999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 07:40:00,2024-05-06 07:40:00,2024-05-06 07:40:00,2024-05-06
"187","ODf3hCHGIU","MOOSPMv3Parser",1714981201,3,3,2,4,4,2,2,5,5,2,786,206,541813,21,14,2,14,14,11,51,14,0,10,11,60,57,509.951,201,1,36.634285,-120.382339,18.299999,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 07:40:01,2024-05-06 07:40:01,2024-05-06 07:40:01,2024-05-06
"188","hSX2mJaj32","MOOSPMv3Parser",1714981201,4,4,3,5,5,3,3,5,5,3,734,218,488890,29,21,2,21,21,12,54,21,0,12,11,61,62,15.55,323,2,36.785385,-119.773094,65.733002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-06 07:40:02,2024-05-06 07:40:02,2024-05-06 07:40:02,2024-05-06
"189","HHGtfGtxjI","MOOSPMv3Parser",1714981200,3.83,3.83,1.98,5.07,5.07,2.08,2.08,5.47,5.47,2.08,933.01,240.23,339350.28,30.3,15.51,1.85,15.57,15.57,11.6,53.5,15.57,0.37,11.5,10.9,62.1,64.1,0.249,324.8,1,36.785332,-119.773193,77.571999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 07:40:02,2024-05-06 07:40:03,2024-05-06 07:40:03,2024-05-06
"190","rOiBSZsVSV","MOOSPMv3Parser",1714981201,4,4,4,7,7,4,4,8,8,4,740,229,249621,40,29,3,29,29,0,0,29,0,9,8,78,81,1.313,234,1,36.43383,-119.922813,29.393,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 07:40:03,2024-05-06 07:40:03,2024-05-06 07:40:03,2024-05-06
"191","1fxsFv5vE7","MOOSPMv3Parser",1714981800,3,3,2,4,4,2,2,4,4,2,845,200,917,21,14,2,14,14,10,51,14,0,9,10,62,58,511.033,222,1,36.634308,-120.38224,22.315001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 07:50:00,2024-05-06 07:50:00,2024-05-06 07:50:00,2024-05-06
"192","UIOrvGdUbS","MOOSPMv3Parser",1714981801,3,3,2,4,4,2,2,4,4,2,614,181,488907,25,19,1,19,19,12,53,19,0,12,11,60,61,15.14,251,2,36.785328,-119.773117,81.844002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-06 07:50:02,2024-05-06 07:50:02,2024-05-06 07:50:02,2024-05-06
"193","pMnfsjjlL7","MOOSPMv3Parser",1714981800,2.84,2.84,1.88,3.95,3.95,1.97,1.97,4.25,4.25,1.97,734.82,189.33,339366.28,24.68,14.73,1.58,14.79,14.79,11.6,52.5,14.79,0.38,11.7,10.9,60.3,63,0.236,249.5,1,36.785427,-119.773224,71.311996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 07:50:02,2024-05-06 07:50:02,2024-05-06 07:50:02,2024-05-06
"194","3bbb9pQJ2D","MOOSPMv3Parser",1714981801,4,4,4,7,7,4,4,8,8,4,772,237,249651,43,31,3,31,31,0,0,31,0,8,8,80,83,1.353,236,1,36.433823,-119.922798,22.570999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 07:50:03,2024-05-06 07:50:03,2024-05-06 07:50:03,2024-05-06
"195","5X6qfLeUH6","MOOSPMv3Parser",1714982400,2,2,2,3,3,2,2,3,3,2,557,139,927,22,14,2,14,14,10,53,14,0,8,9,65,61,510.907,294,1,36.6343,-120.382355,30.929001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 08:00:00,2024-05-06 08:00:00,2024-05-06 08:00:00,2024-05-06
"196","mQ5635aWy1","MOOSPMv3Parser",1714982401,2,2,2,3,3,2,2,4,4,2,546,160,488914,23,17,1,17,17,12,52,17,0,12,11,59,61,14.415,191,3,36.785477,-119.773109,64.630997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-06 08:00:02,2024-05-06 08:00:02,2024-05-06 08:00:02,2024-05-06
"197","r92E5tqDAO","MOOSPMv3Parser",1714982400,2.35,2.35,1.88,3.5,3.5,1.97,1.97,3.86,3.86,1.97,690.6,177.66,339382.28,25.17,14.68,1.55,14.74,14.74,11.7,51.9,14.74,0.4,11.7,11,59.8,62.3,0.252,186.5,1.3,36.785355,-119.773155,73.536003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 08:00:02,2024-05-06 08:00:02,2024-05-06 08:00:02,2024-05-06
"198","4Rj4RSwMfy","MOOSPMv3Parser",1714982401,4,4,4,7,7,4,4,8,8,4,745,227,249680,39,30,4,30,30,0,0,30,0,8,8,78,82,1.4,238,1,36.433842,-119.922836,33.071999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 08:00:03,2024-05-06 08:00:04,2024-05-06 08:00:04,2024-05-06
"199","CwvY6dn7Et","MOOSPMv3Parser",1714983000,2,2,2,3,3,2,2,4,4,2,499,131,940,25,15,2,15,15,9,54,15,0,8,8,66,62,510.884,323,1,36.634274,-120.382423,21.200001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 08:10:00,2024-05-06 08:10:00,2024-05-06 08:10:00,2024-05-06
"200","wnFEgo7CKY","MOOSPMv3Parser",1714983000,2,2,2,3,3,2,2,4,4,2,533,155,489735,25,17,1,17,17,12,52,17,0,12,11,58,60,14.585,142,4,36.785397,-119.773201,91.310997,5,599,58,3,"e00fce6856818e5885f65487",2024-05-06 08:10:01,2024-05-06 08:10:01,2024-05-06 08:10:01,2024-05-06
"201","P8DbMntDwm","MOOSPMv3Parser",1714983000,2.21,2.21,1.72,3.31,3.31,1.8,1.8,3.68,3.68,1.8,634.16,161.78,339398.28,24.39,13.44,1.41,13.49,13.49,11.7,51.2,13.5,0.41,11.7,11,59.2,61.5,0.239,136.5,2,36.785458,-119.773064,76.906998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 08:10:02,2024-05-06 08:10:03,2024-05-06 08:10:03,2024-05-06
"202","HDnc5gbV0n","MOOSPMv3Parser",1714983001,5,5,4,8,8,4,4,9,9,4,803,249,249711,43,31,6,31,31,0,0,31,0,7,7,82,84,1.359,255,1,36.433868,-119.922768,34.655998,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 08:10:03,2024-05-06 08:10:03,2024-05-06 08:10:03,2024-05-06
"203","HbHQRdhGuw","MOOSPMv3Parser",1714983600,2,2,2,3,3,2,2,3,3,2,539,138,953,24,15,2,15,15,9,57,15,0,8,8,68,66,510.88,331,1,36.634258,-120.382401,28.736,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 08:20:00,2024-05-06 08:20:00,2024-05-06 08:20:00,2024-05-06
"204","at9MbO7Vkv","MOOSPMv3Parser",1714983601,2,2,2,4,4,2,2,4,4,2,542,160,488115,26,17,1,17,17,12,52,17,0,12,11,60,60,13.354,109,5,36.785404,-119.773056,69.214996,8,601,58,3,"e00fce6856818e5885f65487",2024-05-06 08:20:02,2024-05-06 08:20:02,2024-05-06 08:20:02,2024-05-06
"205","CXlTkbye25","MOOSPMv3Parser",1714983600,2.18,2.18,1.88,3.26,3.26,1.97,1.97,3.44,3.44,1.97,637.96,166.72,339414.28,22.76,14.69,1.35,14.74,14.74,11.6,51.5,14.75,0.41,11.4,11,60.2,61.7,0.209,103.7,2,36.785374,-119.773178,54.712002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 08:20:02,2024-05-06 08:20:02,2024-05-06 08:20:02,2024-05-06
"206","nxpaMWW3Ap","MOOSPMv3Parser",1714983601,6,6,5,10,10,5,5,11,11,5,981,304,249743,57,37,5,37,37,0,0,37,0,7,7,83,86,1.437,263,1,36.433941,-119.922775,43.681,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 08:20:03,2024-05-06 08:20:03,2024-05-06 08:20:03,2024-05-06
"207","KUY7kZNTqX","MOOSPMv3Parser",1714984200,2,2,2,3,3,2,2,4,4,2,634,152,968,24,17,2,17,17,9,58,18,0,8,8,70,67,510.855,336,1,36.634258,-120.382401,28.735001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 08:30:00,2024-05-06 08:30:00,2024-05-06 08:30:00,2024-05-06
"208","QgmUwfmxPv","MOOSPMv3Parser",1714984200,2,2,2,3,3,2,2,4,4,2,549,164,489760,24,18,1,18,18,12,53,18,0,11,11,61,61,15.21,113,6,36.785435,-119.773132,60.868999,6,599,58,3,"e00fce6856818e5885f65487",2024-05-06 08:30:00,2024-05-06 08:30:01,2024-05-06 08:30:01,2024-05-06
"209","1NC7HTDZHP","MOOSPMv3Parser",1714984200,2.49,2.49,1.86,3.85,3.85,1.95,1.95,4.25,4.25,1.95,692.13,180.56,339430.28,26.71,14.55,2.09,14.6,14.61,11.4,52.4,14.61,0.42,11.1,10.9,62.1,62.8,0.246,106.3,2,36.785347,-119.773056,52.868,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-06 08:30:02,2024-05-06 08:30:02,2024-05-06 08:30:02,2024-05-06
"210","YATWaHWq4f","MOOSPMv3Parser",1714984201,6,6,5,9,9,5,5,11,11,5,952,293,249775,51,36,5,36,36,0,0,36,0,7,7,84,87,1.421,263,1,36.433941,-119.922775,43.68,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-06 08:30:03,2024-05-06 08:30:03,2024-05-06 08:30:03,2024-05-06
"211","PTjdsrPQFN","MOOSPMv3Parser",1714984800,2,2,2,4,4,2,2,4,4,2,647,161,983,26,18,2,18,18,8,59,18,0,7,8,73,67,510.807,354,1,36.634277,-120.382355,28.591,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-06 08:40:00,2024-05-06 08:40:00,2024-05-06 08:40:00,2024-05-06
"212","dCMxvivqem","MOOSPMv3Parser",1714984800,2,2,2,4,4,2,2,4,4,2,563,168,488958,25,18,1,18,18,11,54,18,0,11,11,63,62,14.655,111,6,36.785435,-119.773132,60.867001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-06 08:40:01,2024-05-06 08:40:01,2024-05-06 08:40:01,2024-05-06
