"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"167","SuHFtgtcRz","MOOSPMv3Parser",1734240601,8,8,7,13,13,8,8,16,16,8,1255,384,1666745,70,58,11,59,59,0,0,59,0,9,9,77,80,14.073,311,1,36.433716,-119.923416,37.012001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 05:30:02,2024-12-15 05:30:02,2024-12-15 05:30:02,2024-12-15
"168","RG5qZlwzM6","MOOSPMv3Parser",1734240600,24.21,22.01,10.89,31.68,30.06,11.41,11.41,33.48,33.38,11.41,4496.82,1171.74,410638.88,150.2,85.16,8.26,85.49,85.5,8.5,74.9,85.51,0.41,6.5,7.2,80.5,77.6,10.025,275.8,1,36.13903,-120.368355,165.884995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 05:30:02,2024-12-15 05:30:03,2024-12-15 05:30:03,2024-12-15
"169","zZi6Kw7qsZ","MOOSPMv3Parser",1734240600,21,20,11,29,29,11,12,31,31,12,3364,947,338651,141,84,8,84,84,8,73,84,1,7,7,80,80,16.386,258,3277,36.139042,-120.368431,178.326996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 05:30:03,2024-12-15 05:30:03,2024-12-15 05:30:03,2024-12-15
"170","UcpUHTXNUC","MOOSPMv3Parser",1734240601,21,20,13,30,28,14,14,31,31,14,4009,1087,433471,161,102,9,102,102,8,67,102,0,6,7,81,78,518.132,257,1,36.139008,-120.368469,158.554001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 05:30:04,2024-12-15 05:30:04,2024-12-15 05:30:04,2024-12-15
"171","FixX3s8qgY","MOOSPMv3Parser",1734241200,11,11,9,16,16,9,9,17,17,10,2016,593,1393,92,70,4,70,70,10,82,70,0,11,10,74,82,508.194,269,1,36.785446,-119.773178,69.516998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-15 05:40:01,2024-12-15 05:40:01,2024-12-15 05:40:01,2024-12-15
"172","kdvcfdrs7f","MOOSPMv3Parser",1734241201,8,8,8,14,13,8,8,16,16,9,1387,424,1666815,75,62,8,62,62,1,0,62,0,9,8,77,79,9.695,303,1,36.433666,-119.923378,32.389999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 05:40:02,2024-12-15 05:40:02,2024-12-15 05:40:02,2024-12-15
"173","bTSGV1AS4G","MOOSPMv3Parser",1734241200,9.32,9.32,7.11,13.54,13.54,7.45,7.45,14.94,14.94,7.45,1938.47,499.93,410686.38,76.55,55.62,6.53,55.84,55.85,8.3,75.2,55.85,0.42,6.3,7,80.7,77.4,13.74,259,1,36.139107,-120.368317,173.852005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 05:40:02,2024-12-15 05:40:03,2024-12-15 05:40:03,2024-12-15
"174","Po4zeGLhcC","MOOSPMv3Parser",1734241200,8,8,6,12,12,7,7,13,13,8,1430,407,338694,70,50,4,50,50,8,73,50,1,6,7,80,79,21.872,237,3277,36.138943,-120.368401,170.528,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 05:40:03,2024-12-15 05:40:03,2024-12-15 05:40:03,2024-12-15
"175","OsBJyvbahI","MOOSPMv3Parser",1734241201,9,9,8,14,14,9,9,15,15,9,1806,486,433527,87,66,7,66,66,8,67,66,0,6,7,81,77,518.193,239,1,36.138985,-120.368332,174.143997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 05:40:04,2024-12-15 05:40:04,2024-12-15 05:40:04,2024-12-15
"176","X4AnTzagGD","MOOSPMv3Parser",1734241800,10,10,9,15,15,10,10,16,16,10,1871,550,1457,93,74,4,74,74,10,83,74,0,11,9,75,83,508.117,259,1,36.785397,-119.773285,108.211998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 05:50:01,2024-12-15 05:50:01,2024-12-15 05:50:01,2024-12-15
"177","MdEcItEcRc","MOOSPMv3Parser",1734241801,27,23,18,40,35,19,19,44,42,19,3795,1171,1666938,193,138,21,139,139,1,1,139,0,9,8,78,80,13.039,303,1,36.433624,-119.92347,23.67,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 05:50:02,2024-12-15 05:50:02,2024-12-15 05:50:02,2024-12-15
"178","EDhkyTCAHl","MOOSPMv3Parser",1734241800,10.8,10.8,8.16,15.88,15.88,8.56,8.56,16.93,16.93,8.56,2137.84,557.45,411428.88,89.14,63.87,6.42,64.12,64.13,8.1,75.5,64.13,0.41,5.7,6.8,82.6,77.7,14.854,246,1,36.139065,-120.368416,167.865997,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-15 05:50:02,2024-12-15 05:50:03,2024-12-15 05:50:03,2024-12-15
"179","ma5wfL9nV2","MOOSPMv3Parser",1734241800,10,10,8,15,15,8,9,16,16,9,1612,463,338745,87,59,5,59,59,8,73,59,1,6,6,83,80,22.617,228,3277,36.138985,-120.368286,186.576004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 05:50:03,2024-12-15 05:50:03,2024-12-15 05:50:03,2024-12-15
"180","GMYex49cR9","MOOSPMv3Parser",1734241801,10,10,9,15,15,10,10,16,16,10,1953,528,433591,96,73,6,74,74,8,68,74,0,6,7,84,77,518.322,225,1,36.138958,-120.368263,187.175003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 05:50:04,2024-12-15 05:50:04,2024-12-15 05:50:04,2024-12-15
"181","fhKNlaOnEO","MOOSPMv3Parser",1734242400,9,9,10,14,14,10,10,15,15,10,1688,503,1523,84,76,4,77,77,10,83,77,0,11,9,75,83,508.016,245,1,36.785397,-119.773285,108.212997,0,600,58,3,"e00fce6856818e5885f65487",2024-12-15 06:00:01,2024-12-15 06:00:01,2024-12-15 06:00:01,2024-12-15
"182","r0yxDyjnO5","MOOSPMv3Parser",1734242401,7,7,7,12,11,7,7,15,14,7,1220,375,1666972,65,53,8,53,53,0,0,53,1,9,8,77,80,19.085,288,1,36.433609,-119.923332,41.286999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 06:00:02,2024-12-15 06:00:03,2024-12-15 06:00:03,2024-12-15
"183","BDT3g2HsYG","MOOSPMv3Parser",1734242400,8.58,8.58,5.14,11.67,11.67,5.39,5.39,12.25,12.25,5.4,1877.62,461.19,410776.22,58.69,40.18,3.69,40.34,40.35,8,76.1,40.35,0.44,5.7,6.6,82.3,78.5,13.962,245.4,1,36.139141,-120.368393,186.908005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 06:00:02,2024-12-15 06:00:03,2024-12-15 06:00:03,2024-12-15
"184","Kq3oCXy9F0","MOOSPMv3Parser",1734242400,8,8,5,11,11,5,5,11,11,5,1282,364,338777,53,38,4,38,38,8,73,38,1,6,6,82,80,21.8,227,3277,36.138996,-120.368446,182.315002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 06:00:03,2024-12-15 06:00:03,2024-12-15 06:00:03,2024-12-15
"185","2Wvq2voU5y","MOOSPMv3Parser",1734242401,8,8,6,12,12,6,6,12,12,6,1652,437,433633,69,48,5,48,48,8,68,48,0,6,6,83,78,518.452,225,1,36.138985,-120.368317,191.542007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 06:00:04,2024-12-15 06:00:05,2024-12-15 06:00:05,2024-12-15
"186","Epq4R0RDB4","MOOSPMv3Parser",1734243000,7,7,6,10,10,6,6,10,10,6,1303,381,1565,63,48,3,48,48,10,83,48,0,11,9,76,83,508.054,241,1,36.785389,-119.773262,105.550003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 06:10:01,2024-12-15 06:10:01,2024-12-15 06:10:01,2024-12-15
"187","x4SDi0qsty","MOOSPMv3Parser",1734243000,8.04,8.04,4.6,10.58,10.58,4.82,4.82,11.21,11.21,4.82,2065.9,438.97,410808.22,50.26,35.96,3.09,36.1,36.11,7.7,76.6,36.11,0.43,5.3,6.3,84.5,79.2,11.18,249.8,1,36.139072,-120.368347,199.076004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 06:10:02,2024-12-15 06:10:03,2024-12-15 06:10:03,2024-12-15
"188","FPMfSR4BH0","MOOSPMv3Parser",1734243001,4,4,4,6,6,4,5,8,8,5,763,229,1666978,35,30,6,31,31,0,0,31,1,9,8,77,80,57.151,268,1,36.433617,-119.923401,22.579,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 06:10:02,2024-12-15 06:10:03,2024-12-15 06:10:03,2024-12-15
"189","VOoZtLF2nP","MOOSPMv3Parser",1734243000,7,7,4,10,10,5,5,10,10,5,1214,341,338809,52,34,3,34,34,8,74,34,1,5,6,85,81,17.352,231,3277,36.139015,-120.368401,166.901993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 06:10:03,2024-12-15 06:10:03,2024-12-15 06:10:03,2024-12-15
"190","sX7U7WXuBz","MOOSPMv3Parser",1734243001,7,7,5,10,10,5,5,11,11,5,1462,390,433667,62,41,4,41,41,8,69,41,0,5,6,85,79,518.527,230,1,36.138924,-120.36824,198.298004,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 06:10:04,2024-12-15 06:10:04,2024-12-15 06:10:04,2024-12-15
"191","meYetAkiCI","MOOSPMv3Parser",1734243600,5,5,5,7,7,5,5,7,7,5,986,289,1597,44,37,2,37,37,10,83,37,0,10,9,77,83,508.042,227,1,36.785408,-119.773041,58.862,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 06:20:01,2024-12-15 06:20:01,2024-12-15 06:20:01,2024-12-15
"192","ndfYUYiFL9","MOOSPMv3Parser",1734243601,3,3,4,6,6,4,4,7,7,5,694,211,1666978,30,28,5,28,28,0,0,28,1,9,8,77,80,7.807,263,1,36.433674,-119.923409,28.298,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 06:20:02,2024-12-15 06:20:02,2024-12-15 06:20:02,2024-12-15
"193","v4plfKMcgR","MOOSPMv3Parser",1734243600,11.11,11.11,4.64,14.3,14.3,4.88,4.88,15.02,15.02,4.88,3347.77,597.44,410840.22,59.98,36.32,3.54,36.48,36.48,7.6,77.4,36.48,0.44,5.2,6.1,84.7,80.2,11.836,252.3,1,36.139023,-120.368355,159.298996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 06:20:02,2024-12-15 06:20:03,2024-12-15 06:20:03,2024-12-15
"194","S437J9Ipw2","MOOSPMv3Parser",1734243600,8,8,4,11,11,5,5,11,11,5,1328,375,338841,54,35,3,35,35,7,75,35,1,5,6,84,83,18.648,234,3277,36.139015,-120.368401,166.901001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 06:20:03,2024-12-15 06:20:03,2024-12-15 06:20:03,2024-12-15
"195","DeqJwpDg6g","MOOSPMv3Parser",1734243601,7,7,5,11,11,6,6,11,11,6,1561,414,433700,60,41,4,42,42,7,70,42,0,5,6,84,80,518.514,233,1,36.138908,-120.368279,202.535004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 06:20:04,2024-12-15 06:20:04,2024-12-15 06:20:04,2024-12-15
"196","o9UuT6JWr6","MOOSPMv3Parser",1734244200,5,5,5,7,7,5,5,8,8,5,1003,297,1631,46,39,2,40,40,10,83,40,0,10,9,76,83,507.98,207,1,36.785381,-119.773254,51.709,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 06:30:01,2024-12-15 06:30:01,2024-12-15 06:30:01,2024-12-15
"197","Llxgr6w7kf","MOOSPMv3Parser",1734244201,3,3,3,6,6,4,4,7,7,4,736,222,1666978,30,26,4,26,26,0,0,26,1,8,8,78,80,12.432,268,1,36.433735,-119.923347,30.885,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 06:30:02,2024-12-15 06:30:02,2024-12-15 06:30:02,2024-12-15
"198","uYLuAOPQZB","MOOSPMv3Parser",1734244200,8.61,8.61,4.97,11.76,11.76,5.22,5.22,12.43,12.43,5.22,1831.26,464.49,410873.06,57.32,38.92,3.39,39.08,39.08,7.4,77.7,39.08,0.43,4.9,5.9,85,80.3,11.344,249.3,1,36.139126,-120.368355,191.727005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 06:30:02,2024-12-15 06:30:03,2024-12-15 06:30:03,2024-12-15
"199","iFk5IVxc4f","MOOSPMv3Parser",1734244200,8,8,5,11,11,5,5,11,11,5,1357,379,338873,57,36,4,36,36,7,75,36,1,5,6,84,82,17.764,231,3277,36.138969,-120.368347,168.755997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 06:30:03,2024-12-15 06:30:03,2024-12-15 06:30:03,2024-12-15
"200","1LZBwWvyqD","MOOSPMv3Parser",1734244201,8,8,6,11,11,6,6,11,11,6,1609,420,433737,62,44,3,45,45,7,70,45,0,5,6,85,80,518.479,231,1,36.139034,-120.368408,167.511993,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 06:30:04,2024-12-15 06:30:04,2024-12-15 06:30:04,2024-12-15
"201","iv7k6mSs2A","MOOSPMv3Parser",1734244800,6,6,6,8,8,6,6,9,9,6,1129,330,1672,51,47,2,47,47,10,83,47,0,10,9,77,83,507.98,223,1,36.785297,-119.773102,127.902,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 06:40:01,2024-12-15 06:40:01,2024-12-15 06:40:01,2024-12-15
"202","7vYJVDdq7Z","MOOSPMv3Parser",1734244801,2,2,3,3,3,3,3,5,5,4,441,134,1666978,25,21,4,21,21,0,0,22,1,8,8,78,81,16.855,269,1,36.433521,-119.923393,29.683001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 06:40:03,2024-12-15 06:40:03,2024-12-15 06:40:03,2024-12-15
"203","drGEaO6iBV","MOOSPMv3Parser",1734244800,8,8,5,11,11,5,5,12,12,5,1377,381,338905,57,37,3,37,37,7,76,37,1,5,5,85,83,14.96,232,3277,36.138985,-120.368309,175.822006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 06:40:03,2024-12-15 06:40:03,2024-12-15 06:40:03,2024-12-15
"204","LtgORPjF3K","MOOSPMv3Parser",1734244800,9,9,4.85,12.59,12.59,5.09,5.09,13.19,13.19,5.09,1935.34,477.64,410905.06,59.88,37.97,4.28,38.13,38.13,7.3,78.3,38.13,0.41,4.8,5.7,85.8,81.2,9.276,250,1,36.139126,-120.368355,191.725006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 06:40:03,2024-12-15 06:40:03,2024-12-15 06:40:03,2024-12-15
"205","ANoFYEBqsC","MOOSPMv3Parser",1734244801,8,8,6,11,11,6,6,12,12,6,1625,426,433773,67,44,4,44,44,7,71,44,0,5,6,86,81,518.489,232,1,36.13903,-120.368393,166.667007,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 06:40:04,2024-12-15 06:40:04,2024-12-15 06:40:04,2024-12-15
"206","0wBr5m1jcf","MOOSPMv3Parser",1734245400,5,5,5,8,8,5,5,9,9,5,1075,317,1707,49,40,3,40,40,10,83,40,0,10,9,77,83,508.04,235,1,36.785385,-119.773087,97.019997,9,600,58,3,"e00fce6856818e5885f65487",2024-12-15 06:50:01,2024-12-15 06:50:01,2024-12-15 06:50:01,2024-12-15
"207","YylUionI1H","MOOSPMv3Parser",1734245401,1,1,3,3,3,3,4,4,4,4,356,107,1666978,23,20,4,20,20,0,0,20,1,8,8,79,81,11.902,246,1,36.433666,-119.923431,27.811001,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 06:50:02,2024-12-15 06:50:02,2024-12-15 06:50:02,2024-12-15
"208","FHDusufDyc","MOOSPMv3Parser",1734245400,8.99,8.99,5.04,12.37,12.37,5.28,5.28,13.2,13.2,5.28,1879.33,475.23,410937.38,59.56,39.4,4.39,39.56,39.56,7.1,78.9,39.57,0.42,4.6,5.5,86.5,82,8.388,250,1,36.139084,-120.368317,158.001999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 06:50:02,2024-12-15 06:50:03,2024-12-15 06:50:03,2024-12-15
"209","XzzQunNisL","MOOSPMv3Parser",1734245400,8,8,5,11,11,5,5,12,12,5,1374,390,338937,60,37,3,38,38,7,76,38,1,5,5,86,84,13.768,234,3277,36.138988,-120.368439,159.496994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 06:50:03,2024-12-15 06:50:03,2024-12-15 06:50:03,2024-12-15
"210","WlspC6ma7M","MOOSPMv3Parser",1734245401,8,8,6,11,11,6,6,12,12,6,1582,422,433812,65,46,5,46,46,7,71,46,0,5,5,87,82,518.599,232,1,36.139004,-120.368378,174.130005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 06:50:04,2024-12-15 06:50:04,2024-12-15 06:50:04,2024-12-15
"211","mc412ZL70D","MOOSPMv3Parser",1734246000,6,6,5,8,8,5,5,8,8,5,1110,324,1740,47,38,2,38,38,10,83,38,0,10,9,77,83,508.077,234,1,36.785355,-119.773155,73.380997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 07:00:01,2024-12-15 07:00:01,2024-12-15 07:00:01,2024-12-15
"212","vY4XgjFBKb","MOOSPMv3Parser",1734246001,1,1,2,2,2,3,3,4,4,4,342,105,1666978,21,18,4,18,19,0,0,19,1,8,8,79,82,47.87,218,1,36.433681,-119.923378,30.455,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 07:00:02,2024-12-15 07:00:03,2024-12-15 07:00:03,2024-12-15
"213","8HuAB2C2L2","MOOSPMv3Parser",1734246000,9.82,9.82,5.14,13.49,13.49,5.39,5.39,14.31,14.31,5.39,1966.08,498.33,410969.53,68.06,40.22,4.42,40.38,40.39,7,79.1,40.39,0.42,4.5,5.3,85.9,82.2,8.07,248.9,1,36.138988,-120.36837,167.313004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 07:00:02,2024-12-15 07:00:03,2024-12-15 07:00:03,2024-12-15
"214","GbfCLPeFn4","MOOSPMv3Parser",1734246000,8,8,5,12,12,5,5,12,12,6,1394,391,338969,60,40,4,40,40,7,77,40,1,5,5,86,84,13.367,232,3277,36.139015,-120.368408,160.802002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 07:00:03,2024-12-15 07:00:03,2024-12-15 07:00:03,2024-12-15
"215","9EOr6yMBhm","MOOSPMv3Parser",1734246001,8,8,6,12,12,7,7,13,13,7,1676,449,433857,67,49,5,49,49,7,72,49,0,4,5,87,82,518.72,231,1,36.138981,-120.368408,183.552002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 07:00:04,2024-12-15 07:00:04,2024-12-15 07:00:04,2024-12-15
"216","Q7vkMyqzJZ","MOOSPMv3Parser",1734246600,7,7,6,9,9,6,7,10,10,7,1241,362,1781,56,48,3,48,48,10,83,48,0,10,9,77,84,508.009,224,1,36.785561,-119.773163,114.098,6,600,58,3,"e00fce6856818e5885f65487",2024-12-15 07:10:01,2024-12-15 07:10:01,2024-12-15 07:10:01,2024-12-15
"217","lURKAJhFhe","MOOSPMv3Parser",1734246601,1,1,2,2,2,3,3,3,3,4,331,100,1666978,18,16,3,17,17,0,0,17,1,8,8,78,82,10.927,191,1,36.433681,-119.923378,30.457001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 07:10:02,2024-12-15 07:10:02,2024-12-15 07:10:02,2024-12-15
"218","uvBzUGgAKb","MOOSPMv3Parser",1734246600,10.37,10.37,5.92,13.87,13.87,6.21,6.21,14.58,14.58,6.21,2039.39,518.67,411008.81,68.06,46.3,3.97,46.48,46.49,6.8,79.4,46.5,0.42,4.4,5.2,86.3,82.8,8.272,246.7,1,36.139076,-120.368294,177.619995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 07:10:02,2024-12-15 07:10:03,2024-12-15 07:10:03,2024-12-15
"219","ylBmRdUSYh","MOOSPMv3Parser",1734246600,9,9,6,13,13,6,6,13,13,6,1473,412,339006,72,44,4,45,45,7,77,45,1,4,5,87,85,14.006,230,3277,36.13895,-120.368492,181.955994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 07:10:03,2024-12-15 07:10:03,2024-12-15 07:10:03,2024-12-15
"220","FcHYH9DbaS","MOOSPMv3Parser",1734246601,9,9,7,13,13,7,7,13,13,7,1772,470,433904,73,51,5,51,51,7,72,51,0,4,5,87,82,518.591,229,1,36.139011,-120.368393,171.031006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 07:10:04,2024-12-15 07:10:04,2024-12-15 07:10:04,2024-12-15
"221","45PCONhGWJ","MOOSPMv3Parser",1734247200,6,6,6,9,9,6,6,9,9,6,1179,352,1822,58,47,2,47,47,10,83,47,0,10,9,77,83,507.982,226,1,36.785427,-119.773056,88.862,8,600,58,3,"e00fce6856818e5885f65487",2024-12-15 07:20:01,2024-12-15 07:20:01,2024-12-15 07:20:01,2024-12-15
"222","VdyLiw69oN","MOOSPMv3Parser",1734247201,1,1,3,3,3,3,4,4,4,4,387,116,1666978,23,20,4,20,20,0,0,20,1,8,8,79,83,8.19,175,1,36.433681,-119.923347,34.777,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 07:20:02,2024-12-15 07:20:02,2024-12-15 07:20:02,2024-12-15
"223","LEIj1GzVwf","MOOSPMv3Parser",1734247200,9,9,6,13,13,7,7,14,14,7,1519,431,339047,68,47,5,48,48,7,77,48,1,4,5,85,84,16.962,221,3277,36.139057,-120.368279,165.612,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 07:20:03,2024-12-15 07:20:03,2024-12-15 07:20:03,2024-12-15
"224","khxv5EEJJD","MOOSPMv3Parser",1734247200,10.16,10.16,6.7,14.08,14.08,7.04,7.05,15.59,15.59,7.06,1986.23,510.16,411056.81,71.12,52.39,5.76,52.61,52.62,6.7,79.4,52.63,0.43,4.3,5,86,82.3,10.327,237.9,1,36.138779,-120.368393,153.128998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 07:20:03,2024-12-15 07:20:03,2024-12-15 07:20:03,2024-12-15
"225","p8GHaz6tDA","MOOSPMv3Parser",1734247201,9,9,7,13,13,8,8,14,14,8,1768,473,433952,73,58,6,58,58,7,72,58,0,4,5,87,82,518.677,220,1,36.13908,-120.368393,163.565994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 07:20:04,2024-12-15 07:20:04,2024-12-15 07:20:04,2024-12-15
"226","BdlVLgomM7","MOOSPMv3Parser",1734247800,5,5,5,8,8,5,5,8,8,5,1052,309,1856,49,39,3,39,39,10,83,39,1,10,8,76,83,507.993,207,1,36.785393,-119.773117,64.112,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 07:30:01,2024-12-15 07:30:01,2024-12-15 07:30:01,2024-12-15
"227","bNrxy6MCIV","MOOSPMv3Parser",1734247801,1,1,2,2,2,3,3,3,3,4,296,89,1666978,19,16,4,17,17,0,0,17,1,8,7,80,83,17.115,168,1,36.433647,-119.923409,27.445,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 07:30:02,2024-12-15 07:30:02,2024-12-15 07:30:02,2024-12-15
"228","K3UAAcyGlx","MOOSPMv3Parser",1734247800,10.54,10.54,7.43,14.57,14.57,7.79,7.8,15.94,15.94,7.8,2022.71,522.11,411793,76.75,58.11,5.53,58.35,58.36,6.7,79.2,58.36,0.42,4.1,4.9,85.8,81.8,10.114,234.1,1,36.139027,-120.368309,154.526993,9,599,58,1,"e00fce68e77e43df92405fdb",2024-12-15 07:30:02,2024-12-15 07:30:03,2024-12-15 07:30:03,2024-12-15
"229","CJiJBbVYV1","MOOSPMv3Parser",1734247800,9,9,7,14,14,7,8,15,15,8,1555,442,339092,76,53,5,54,54,6,77,54,1,4,5,86,84,16.318,218,3277,36.139069,-120.368271,158.024994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 07:30:03,2024-12-15 07:30:03,2024-12-15 07:30:03,2024-12-15
"230","LWY6HEXNgW","MOOSPMv3Parser",1734247801,9,9,8,14,14,9,9,14,14,9,1809,487,434009,84,64,6,64,64,6,72,64,0,4,5,86,82,518.748,217,1,36.138992,-120.368378,188.703995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 07:30:04,2024-12-15 07:30:04,2024-12-15 07:30:04,2024-12-15
"231","mqCoVz91AZ","MOOSPMv3Parser",1734248400,7,7,6,10,10,6,6,10,10,6,1241,367,1896,62,47,4,47,47,9,83,47,0,10,8,76,84,507.975,230,1,36.785408,-119.773148,84.629997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-15 07:40:01,2024-12-15 07:40:01,2024-12-15 07:40:01,2024-12-15
"232","CKYEXuCwFa","MOOSPMv3Parser",1734248401,1,1,2,2,2,3,3,3,3,4,273,82,1666978,19,15,4,15,16,0,0,16,1,8,7,79,82,14.628,198,1,36.433571,-119.923416,8.381,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 07:40:02,2024-12-15 07:40:02,2024-12-15 07:40:02,2024-12-15
"233","HyROT4fQ4V","MOOSPMv3Parser",1734248400,12.32,12.32,8.35,17.54,17.54,8.76,8.76,19.19,19.19,8.76,2356.99,610.3,411161.91,89.82,65.32,7.7,65.58,65.58,6.6,79.3,65.59,0.41,4,4.7,86.1,82.6,8.953,235,1,36.139008,-120.368324,173.645996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-15 07:40:02,2024-12-15 07:40:03,2024-12-15 07:40:03,2024-12-15
"234","flA7LDgXyX","MOOSPMv3Parser",1734248400,12,12,8,18,18,8,9,19,19,9,1884,535,339144,98,61,6,61,61,6,77,61,1,4,4,86,84,14.874,219,3277,36.138977,-120.368332,179.623001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 07:40:03,2024-12-15 07:40:03,2024-12-15 07:40:03,2024-12-15
"235","QuV8ynQ7Xe","MOOSPMv3Parser",1734248401,12,12,10,17,17,10,10,18,18,10,2274,613,434075,101,75,6,75,75,6,72,75,0,4,5,87,82,518.818,218,1,36.139023,-120.368416,162.718994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-15 07:40:04,2024-12-15 07:40:04,2024-12-15 07:40:04,2024-12-15
"236","LQp1ZO88CB","MOOSPMv3Parser",1734249000,8,8,7,11,11,7,7,12,12,7,1403,417,1943,70,54,4,55,55,9,84,55,1,10,8,77,84,507.968,222,1,36.785408,-119.773148,84.630997,0,600,58,3,"e00fce6856818e5885f65487",2024-12-15 07:50:01,2024-12-15 07:50:01,2024-12-15 07:50:01,2024-12-15
"237","d9T4cbrREF","MOOSPMv3Parser",1734249001,3,3,4,6,6,4,5,7,7,5,652,200,1666983,34,28,5,28,29,0,0,29,1,7,7,81,82,33.469,243,1,36.433735,-119.92334,30.586,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-15 07:50:02,2024-12-15 07:50:02,2024-12-15 07:50:02,2024-12-15
"238","lgWrwcAzmt","MOOSPMv3Parser",1734249000,11,11,7,16,16,7,7,17,17,7,1828,516,339188,85,52,4,52,52,6,78,52,1,4,4,86,86,13.667,221,3277,36.139004,-120.368309,182.804993,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-15 07:50:03,2024-12-15 07:50:03,2024-12-15 07:50:03,2024-12-15
