"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"365","uhpJitHqab","MOOSPMv3Parser",1711368001,10,10,5,13,13,5,5,13,13,5,1794,511,181641,72,37,2,37,37,9,76,37,0,8,9,90,86,7.806,203,1,36.785431,-119.773132,79.823997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 12:00:04,2024-03-25 12:00:04,2024-03-25 12:00:04,2024-03-25
"366","0M3aKYmxpw","MOOSPMv3Parser",1711368601,1,1,1,2,2,2,2,2,2,2,520,126,29016,17,11,1,11,11,8,75,11,1,7,7,88,84,510.75,233,1,36.634319,-120.382469,30.042,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 12:09:59,2024-03-25 12:09:59,2024-03-25 12:09:59,2024-03-25
"367","WgCHGNP4EY","MOOSPMv3Parser",1711368600,9.92,9.92,3.74,14.07,14.07,3.92,3.92,14.78,14.78,3.92,2029.97,526.27,218393.66,71.27,29.26,3.49,29.38,29.38,9.3,81.7,29.38,0.35,7.8,8.2,90.9,88.7,0.488,212,1,36.785347,-119.773132,68.098999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 12:10:01,2024-03-25 12:10:02,2024-03-25 12:10:02,2024-03-25
"368","7My58qpXI5","MOOSPMv3Parser",1711368601,3,3,4,6,6,4,4,7,7,4,639,197,94315,39,29,5,29,29,0,0,29,0,5,5,93,94,1.714,235,1,36.433945,-119.922752,29.761999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 12:10:02,2024-03-25 12:10:02,2024-03-25 12:10:02,2024-03-25
"369","hDXPmI4ONL","MOOSPMv3Parser",1711368601,9,9,5,13,13,5,5,13,13,5,1635,482,335608,74,37,3,37,37,9,78,37,0,8,8,89,87,8.43,215,1,36.785408,-119.773087,73.726997,6,599,58,3,"e00fce6856818e5885f65487",2024-03-25 12:10:03,2024-03-25 12:10:03,2024-03-25 12:10:03,2024-03-25
"370","4CUrPl6qsI","MOOSPMv3Parser",1711368601,10,10,5,13,13,5,5,13,13,5,1787,508,181674,68,36,2,36,36,9,77,36,0,8,9,90,86,6.896,204,1,36.785431,-119.773132,79.822998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 12:10:03,2024-03-25 12:10:04,2024-03-25 12:10:04,2024-03-25
"371","x6cDgT8FBs","MOOSPMv3Parser",1711369201,1,1,1,2,2,2,2,3,3,2,491,124,29024,20,10,2,11,11,8,76,11,1,7,7,89,86,510.842,198,1,36.634319,-120.382469,30.042,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 12:19:59,2024-03-25 12:19:59,2024-03-25 12:19:59,2024-03-25
"372","sjdttAEijd","MOOSPMv3Parser",1711369200,9.56,9.56,3.79,13.59,46.65,3.97,3.97,14.47,14.5,3.97,1936.34,509.62,218419.41,67.86,29.63,4.23,29.75,29.75,9.1,82.1,29.75,0.36,7.6,8,91.8,89.5,0.478,211.3,1,36.78532,-119.773117,68.015999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 12:20:01,2024-03-25 12:20:01,2024-03-25 12:20:01,2024-03-25
"373","OLHB9p9FQG","MOOSPMv3Parser",1711369201,3,3,3,6,6,3,3,7,7,3,596,183,94337,37,25,4,25,25,0,0,25,0,5,5,94,98,1.78,234,1,36.433971,-119.922829,35.905998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 12:20:02,2024-03-25 12:20:02,2024-03-25 12:20:02,2024-03-25
"374","8BUBnMXyDi","MOOSPMv3Parser",1711369201,9,9,5,12,12,5,5,13,13,5,1593,474,335640,73,38,2,38,38,9,79,38,0,8,8,89,88,6.258,215,1,36.785385,-119.773163,75.617996,5,599,58,3,"e00fce6856818e5885f65487",2024-03-25 12:20:03,2024-03-25 12:20:03,2024-03-25 12:20:03,2024-03-25
"375","uMolzgKs8L","MOOSPMv3Parser",1711369201,10,10,5,14,14,5,5,15,15,5,1817,515,181708,76,40,3,40,40,9,77,40,0,8,8,91,87,5.476,201,1,36.785358,-119.773148,69.492996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 12:20:04,2024-03-25 12:20:04,2024-03-25 12:20:04,2024-03-25
"376","aqGQv3KErL","MOOSPMv3Parser",1711369801,2,2,2,3,3,2,2,3,3,2,532,135,29034,23,12,2,12,12,8,76,12,1,8,7,87,86,510.83,158,1,36.6343,-120.382469,15.127,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 12:29:59,2024-03-25 12:29:59,2024-03-25 12:29:59,2024-03-25
"377","fbb9aK7qAM","MOOSPMv3Parser",1711369800,9,9,5,12,12,5,5,13,13,5,1646,488,335672,69,38,3,39,39,9,79,39,0,8,8,90,89,5.741,214,1,36.785393,-119.773094,70.521004,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 12:30:02,2024-03-25 12:30:02,2024-03-25 12:30:02,2024-03-25
"378","4PfMwsb3PV","MOOSPMv3Parser",1711369801,5,5,4,7,7,4,4,8,8,4,756,233,94361,42,28,3,28,28,0,0,28,0,5,5,93,98,1.751,213,1,36.433857,-119.922768,35.311001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 12:30:02,2024-03-25 12:30:02,2024-03-25 12:30:02,2024-03-25
"379","uAxmAPnIYz","MOOSPMv3Parser",1711369801,10.11,10.11,3.97,14.21,14.21,4.16,4.16,14.93,14.93,4.16,2000.59,525.67,218446.36,75.02,31.06,3.61,31.18,31.19,8.9,83,31.19,0.36,7.4,7.8,92.6,91.2,0.471,211,1,36.785297,-119.773102,63.157001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 12:30:02,2024-03-25 12:30:02,2024-03-25 12:30:02,2024-03-25
"380","4LmyLA0AND","MOOSPMv3Parser",1711369801,10,10,5,14,14,5,5,14,14,5,1808,514,181743,74,40,3,41,41,9,78,41,0,8,8,92,88,4.996,200,1,36.785294,-119.773109,83.111,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 12:30:04,2024-03-25 12:30:04,2024-03-25 12:30:04,2024-03-25
"381","m0k7cMqIh8","MOOSPMv3Parser",1711370401,2,2,1,3,3,2,2,4,4,2,584,151,29043,25,11,2,11,11,8,75,12,1,7,7,86,85,510.871,143,2,36.634281,-120.382362,12.445,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 12:39:59,2024-03-25 12:39:59,2024-03-25 12:39:59,2024-03-25
"382","ALEph7ls6r","MOOSPMv3Parser",1711370400,10.88,10.88,4.07,14.64,14.64,4.27,4.27,15.26,15.26,4.27,2056.12,541.29,218838.73,74.69,31.86,3.64,31.99,31.99,8.9,83.5,32,0.37,7.6,7.7,93.1,92.2,0.454,210.2,1,36.785362,-119.773079,69.378998,9,599,58,1,"e00fce68e77e43df92405fdb",2024-03-25 12:40:01,2024-03-25 12:40:01,2024-03-25 12:40:01,2024-03-25
"383","4VaY49bhNN","MOOSPMv3Parser",1711370401,3,3,3,7,7,3,3,8,8,3,673,211,94382,42,24,4,24,24,0,0,24,0,5,5,93,98,1.689,202,1,36.433872,-119.922791,27.653999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 12:40:02,2024-03-25 12:40:02,2024-03-25 12:40:02,2024-03-25
"384","zvG4HDLV0n","MOOSPMv3Parser",1711370401,9,9,5,12,12,5,5,13,13,5,1619,476,335145,73,40,3,40,40,9,80,40,0,8,8,91,90,5.415,213,1,36.785393,-119.773094,70.518997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-25 12:40:02,2024-03-25 12:40:03,2024-03-25 12:40:03,2024-03-25
"385","KlJ67HGDHC","MOOSPMv3Parser",1711370401,10,10,5,14,14,6,6,15,15,6,1860,527,181779,74,41,3,41,41,9,79,41,0,8,8,91,89,4.927,201,1,36.785366,-119.773071,81.447998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 12:40:04,2024-03-25 12:40:04,2024-03-25 12:40:04,2024-03-25
"386","027cprUBul","MOOSPMv3Parser",1711371001,2,2,2,3,3,2,2,4,4,2,544,143,29053,22,12,2,13,13,8,76,13,1,8,7,88,87,510.771,173,3,36.634293,-120.382385,18.771999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 12:49:59,2024-03-25 12:49:59,2024-03-25 12:49:59,2024-03-25
"387","3LGwVfL2lk","MOOSPMv3Parser",1711371000,11.51,11.51,4.01,15.66,15.66,4.21,4.21,16.34,16.34,4.21,2208.8,579.06,218866.16,79.13,31.4,3.98,31.52,31.53,9.1,84.1,31.53,0.35,7.8,7.8,93,93.1,0.437,212.9,1,36.785328,-119.773056,87.834,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-25 12:50:01,2024-03-25 12:50:01,2024-03-25 12:50:01,2024-03-25
"388","y36BllDFra","MOOSPMv3Parser",1711371001,4,4,3,7,7,3,3,8,8,3,684,213,94405,41,25,4,25,25,0,0,26,0,5,5,93,98,1.7,215,1,36.433895,-119.922798,40.436001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 12:50:02,2024-03-25 12:50:02,2024-03-25 12:50:02,2024-03-25
"389","NZzuf30uEu","MOOSPMv3Parser",1711371001,10,10,5,13,13,5,5,14,14,5,1725,507,335736,78,39,2,39,39,9,80,39,0,8,8,91,91,4.818,216,1,36.785397,-119.773094,57.469002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 12:50:02,2024-03-25 12:50:03,2024-03-25 12:50:03,2024-03-25
"390","X4ahkUo9AR","MOOSPMv3Parser",1711371001,11,11,5,15,15,5,5,16,16,5,2015,576,181815,81,41,3,41,41,9,79,41,0,8,8,91,90,4.657,215,1,36.785332,-119.773132,68.730003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 12:50:04,2024-03-25 12:50:04,2024-03-25 12:50:04,2024-03-25
"391","Sob3aYclMz","MOOSPMv3Parser",1711371600,2,2,2,3,3,2,3,3,3,3,497,135,29113,24,14,2,15,15,8,76,15,1,8,7,86,86,510.795,172,2,36.634209,-120.382423,31.555,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 12:59:58,2024-03-25 12:59:58,2024-03-25 12:59:58,2024-03-25
"392","27F6hUbA2K","MOOSPMv3Parser",1711371601,2,2,1,3,3,2,2,3,3,2,444,123,17438876,20,10,0,10,11,8,76,11,1,8,7,86,86,509.951,172,2,36.634209,-120.382423,31.555,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 12:59:59,2024-03-25 12:59:59,2024-03-25 12:59:59,2024-03-25
"393","kG5EOvcJhY","MOOSPMv3Parser",1711371600,11.73,11.73,3.94,15.59,15.59,4.13,4.13,16.65,16.65,4.13,2265.58,588.68,218527.77,77,30.84,4.3,30.96,30.97,9.2,83.7,30.97,0.36,7.9,7.9,92.4,92.3,0.49,213.9,1,36.785332,-119.773041,74.228996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 13:00:01,2024-03-25 13:00:02,2024-03-25 13:00:02,2024-03-25
"394","FgrwsU28DL","MOOSPMv3Parser",1711371601,4,4,3,7,7,3,3,8,8,3,702,217,94426,40,25,3,25,25,0,0,25,0,5,5,93,98,1.665,225,1,36.433895,-119.922798,40.436001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 13:00:02,2024-03-25 13:00:02,2024-03-25 13:00:02,2024-03-25
"395","Fo973pn4QR","MOOSPMv3Parser",1711371601,10,10,5,14,14,5,5,14,14,5,1770,525,335768,80,39,3,40,40,9,80,40,0,8,8,91,92,5.097,216,1,36.785561,-119.773048,51.912998,5,599,58,3,"e00fce6856818e5885f65487",2024-03-25 13:00:02,2024-03-25 13:00:03,2024-03-25 13:00:03,2024-03-25
"396","WgTu71B1VX","MOOSPMv3Parser",1711371601,11,11,5,15,15,6,6,16,16,6,2045,577,181851,78,41,3,41,41,9,78,41,0,8,8,91,90,4.545,218,1,36.785355,-119.773178,64.366997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 13:00:04,2024-03-25 13:00:04,2024-03-25 13:00:04,2024-03-25
"397","DM5ATiywg5","MOOSPMv3Parser",1711372201,2,2,2,3,3,2,2,3,3,2,489,135,29075,23,13,2,13,13,8,75,13,1,7,8,91,86,510.825,198,2,36.634186,-120.382469,22.337,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 13:10:01,2024-03-25 13:10:02,2024-03-25 13:10:02,2024-03-25
"398","rjdqjI5YlX","MOOSPMv3Parser",1711372200,11.39,11.39,3.68,15.9,15.9,3.86,3.86,16.48,16.48,3.86,2221.06,586.62,218552.06,78.01,28.77,4.8,28.89,28.89,9.3,84,28.89,0.36,8.1,8,91.9,92.6,0.44,212.2,1,36.78537,-119.773117,65.436996,4,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 13:10:01,2024-03-25 13:10:02,2024-03-25 13:10:02,2024-03-25
"399","BeuLZkb6qH","MOOSPMv3Parser",1711372201,15,15,11,25,24,11,11,28,28,11,2128,660,94498,128,82,13,83,83,0,0,83,0,6,5,92,97,1.712,204,1,36.433838,-119.922768,34.737999,14,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 13:10:02,2024-03-25 13:10:02,2024-03-25 13:10:02,2024-03-25
"400","yCkdKJmgYM","MOOSPMv3Parser",1711372201,10,10,5,14,14,5,5,14,14,5,1784,528,335801,85,39,2,39,39,9,80,39,0,8,8,90,91,4.916,215,1,36.785351,-119.773109,71.397003,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 13:10:03,2024-03-25 13:10:03,2024-03-25 13:10:03,2024-03-25
"401","DKsfnLSeqs","MOOSPMv3Parser",1711372201,11,11,5,15,15,5,5,15,15,5,2012,570,181884,77,38,3,38,38,9,78,38,0,9,8,90,90,4.599,214,1,36.785378,-119.773109,65.649002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 13:10:04,2024-03-25 13:10:04,2024-03-25 13:10:04,2024-03-25
"402","lKTZiDkMEI","MOOSPMv3Parser",1711372800,2,2,2,4,4,2,3,4,4,3,535,148,29136,28,15,2,15,15,8,75,15,1,7,7,89,84,510.767,209,2,36.634315,-120.382301,26.112,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 13:19:58,2024-03-25 13:19:58,2024-03-25 13:19:58,2024-03-25
"403","4QvNHbSlSl","MOOSPMv3Parser",1711372800,11.57,11.57,3.78,15.95,15.95,3.97,3.97,16.6,16.6,3.97,2299.84,599.44,218577.52,75.6,29.62,5.07,29.73,29.73,9.4,83.8,29.74,0.35,8.2,8.1,91.6,92.2,0.465,211,1,36.785381,-119.77314,64.773003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 13:20:01,2024-03-25 13:20:01,2024-03-25 13:20:01,2024-03-25
"404","eSKUHlgo8v","MOOSPMv3Parser",1711372800,10,10,5,13,13,5,5,14,14,5,1763,519,336394,79,38,2,38,38,9,80,38,0,8,8,90,91,5.113,213,1,36.78537,-119.773148,69.418999,7,598,58,3,"e00fce6856818e5885f65487",2024-03-25 13:20:02,2024-03-25 13:20:02,2024-03-25 13:20:02,2024-03-25
"405","3bYW6b3jrP","MOOSPMv3Parser",1711372801,3,3,3,6,6,3,3,7,7,3,645,200,94518,36,24,4,24,24,0,0,24,0,6,6,92,97,1.651,195,1,36.433895,-119.922775,31.957001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 13:20:02,2024-03-25 13:20:02,2024-03-25 13:20:02,2024-03-25
"406","cOxgLcakBF","MOOSPMv3Parser",1711372801,11,11,5,15,15,5,5,16,16,5,2073,589,181917,75,39,2,39,39,9,78,39,0,9,9,90,90,4.623,213,1,36.78545,-119.773155,69.734001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 13:20:04,2024-03-25 13:20:04,2024-03-25 13:20:04,2024-03-25
"407","r43izTJQU7","MOOSPMv3Parser",1711373400,2,2,2,3,3,2,3,4,4,3,577,153,29099,26,14,2,15,15,8,75,15,1,6,6,89,87,510.792,236,1,36.634197,-120.382423,29.031,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 13:29:58,2024-03-25 13:29:58,2024-03-25 13:29:58,2024-03-25
"408","NKDAaRxkCX","MOOSPMv3Parser",1711373400,11.62,11.62,3.73,15.51,15.51,3.91,3.91,16.23,16.23,3.91,2279.18,593.3,218602.33,73.7,29.19,3.81,29.31,29.31,9.5,83.7,29.31,0.35,8.3,8.3,91.5,91.9,0.475,211,1,36.785408,-119.773277,60.841,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 13:30:01,2024-03-25 13:30:02,2024-03-25 13:30:02,2024-03-25
"409","nAxwGqyCjI","MOOSPMv3Parser",1711373400,10,10,5,13,13,5,5,14,14,5,1744,517,335865,81,38,2,38,38,10,80,38,0,8,8,90,91,4.955,213,1,36.785408,-119.773132,72.161003,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 13:30:01,2024-03-25 13:30:02,2024-03-25 13:30:02,2024-03-25
"410","9VBwTdBvYR","MOOSPMv3Parser",1711373401,5,5,4,10,10,4,4,11,11,4,888,275,94546,55,32,6,32,32,0,0,32,0,6,6,93,98,1.688,193,1,36.433899,-119.922745,22.940001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 13:30:02,2024-03-25 13:30:02,2024-03-25 13:30:02,2024-03-25
"411","DikhMDEAIi","MOOSPMv3Parser",1711373401,11,11,5,15,15,5,5,16,16,5,2081,586,181950,81,38,3,38,38,9,78,38,0,9,9,90,89,4.486,216,1,36.78537,-119.77314,65.345001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 13:30:04,2024-03-25 13:30:04,2024-03-25 13:30:04,2024-03-25
"412","Hk62TNHeKW","MOOSPMv3Parser",1711374000,2,2,2,3,3,2,2,4,4,2,622,154,29111,23,14,2,14,14,8,76,14,1,5,6,94,90,510.722,251,1,36.6343,-120.382439,27.452,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 13:39:58,2024-03-25 13:39:58,2024-03-25 13:39:58,2024-03-25
"413","HYFFcpl4v5","MOOSPMv3Parser",1711374000,10.98,10.98,3.7,15.04,15.04,3.88,3.88,15.56,15.56,3.88,2292.48,580.14,218627.14,68.23,28.96,3.22,29.07,29.07,9.5,83.5,29.08,0.34,8.4,8.4,91.2,91.4,0.456,210,1,36.785347,-119.773163,84.056999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 13:40:01,2024-03-25 13:40:01,2024-03-25 13:40:01,2024-03-25
"414","Z3hyptaouG","MOOSPMv3Parser",1711374000,10,10,5,13,13,5,5,14,14,5,1754,517,335897,74,37,2,37,37,10,80,37,0,9,8,90,91,4.798,212,1,36.785381,-119.773056,70.707001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-25 13:40:01,2024-03-25 13:40:02,2024-03-25 13:40:02,2024-03-25
"415","0wN5xiA77e","MOOSPMv3Parser",1711374001,10,10,7,17,17,7,7,19,19,7,1468,454,94594,87,55,10,55,55,0,0,55,0,6,6,91,97,1.57,198,1,36.433838,-119.922768,28.766001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 13:40:02,2024-03-25 13:40:02,2024-03-25 13:40:02,2024-03-25
"416","ny92awllas","MOOSPMv3Parser",1711374001,11,11,5,14,14,5,5,14,14,5,1988,563,181983,68,37,2,37,37,10,78,37,0,9,9,90,88,4.452,216,1,36.785362,-119.77314,74.744003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 13:40:04,2024-03-25 13:40:04,2024-03-25 13:40:04,2024-03-25
"417","MulE0VN0FD","MOOSPMv3Parser",1711374600,3,3,2,4,4,2,2,4,4,2,689,176,29124,27,15,2,15,15,7,78,15,0,5,6,95,92,510.67,251,1,36.634338,-120.382332,14.75,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 13:49:58,2024-03-25 13:49:58,2024-03-25 13:49:58,2024-03-25
"418","Ngvm16P087","MOOSPMv3Parser",1711374600,10,10,5,13,13,5,5,13,13,5,1700,500,335929,70,35,3,36,36,10,80,36,0,8,8,89,90,4.259,212,1,36.785362,-119.773132,62.405998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 13:50:02,2024-03-25 13:50:02,2024-03-25 13:50:02,2024-03-25
"419","oWQLhWULkB","MOOSPMv3Parser",1711374601,10.83,10.83,3.31,14.97,14.97,3.47,3.47,15.72,15.72,3.47,2299.35,576.66,218650.48,71.41,25.91,3.51,26.01,26.01,9.6,83.1,26.01,0.34,8.3,8.5,91.3,90.5,0.491,210.4,1,36.785362,-119.77317,71.135002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 13:50:02,2024-03-25 13:50:02,2024-03-25 13:50:02,2024-03-25
"420","jkvX7SSVLq","MOOSPMv3Parser",1711374601,5,5,4,9,9,5,5,10,10,5,834,258,94623,52,34,5,34,34,0,0,34,0,6,6,92,96,1.593,203,1,36.433933,-119.922745,31.702999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 13:50:02,2024-03-25 13:50:02,2024-03-25 13:50:02,2024-03-25
"421","FVev6bPfzf","MOOSPMv3Parser",1711374601,10,10,5,13,13,5,5,14,14,5,1923,540,182014,69,36,3,36,36,10,78,36,0,9,9,90,87,4.083,221,1,36.785362,-119.77314,74.745003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 13:50:04,2024-03-25 13:50:04,2024-03-25 13:50:04,2024-03-25
"422","kGz5E7LbIU","MOOSPMv3Parser",1711375200,4,4,2,5,5,2,2,6,6,2,898,232,29138,34,17,2,17,17,7,78,17,0,5,6,94,92,510.647,248,1,36.634304,-120.382317,18.778999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 13:59:58,2024-03-25 13:59:58,2024-03-25 13:59:58,2024-03-25
"423","jq5geRDI24","MOOSPMv3Parser",1711375200,10.67,10.67,3.25,14.72,14.72,3.41,3.41,15.26,15.26,3.41,2210.63,567.67,219404.69,72.79,25.44,3.09,25.54,25.54,9.7,83.1,25.54,0.35,8.4,8.5,91.7,90.6,0.422,207.7,1,36.785351,-119.773232,88.436996,7,598,58,1,"e00fce68e77e43df92405fdb",2024-03-25 14:00:01,2024-03-25 14:00:02,2024-03-25 14:00:02,2024-03-25
"424","tENHliXuJF","MOOSPMv3Parser",1711375200,9,9,4,12,12,5,5,13,13,5,1679,493,335961,66,34,2,35,35,10,80,35,0,9,9,90,90,5.035,210,1,36.78548,-119.773193,67.517998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 14:00:01,2024-03-25 14:00:02,2024-03-25 14:00:02,2024-03-25
"425","xyBqVvSn4a","MOOSPMv3Parser",1711375201,4,4,3,7,7,4,4,8,8,4,739,231,94647,44,27,3,27,27,0,0,27,0,7,7,91,96,1.56,202,1,36.43388,-119.922775,33.047001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 14:00:02,2024-03-25 14:00:02,2024-03-25 14:00:02,2024-03-25
"426","ODSkoexl0B","MOOSPMv3Parser",1711375201,10,10,4,13,13,5,5,14,14,5,1978,554,182045,66,34,2,34,34,10,77,34,0,9,9,90,87,4.444,212,1,36.785378,-119.773048,73.014999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 14:00:04,2024-03-25 14:00:04,2024-03-25 14:00:04,2024-03-25
"427","0i2sDzrHGK","MOOSPMv3Parser",1711375800,4,4,2,5,5,2,2,6,6,2,949,240,29152,32,16,2,16,16,7,78,16,0,5,6,95,93,510.726,259,1,36.634304,-120.382317,18.777,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 14:09:58,2024-03-25 14:09:58,2024-03-25 14:09:58,2024-03-25
"428","Oh9RYIvDOB","MOOSPMv3Parser",1711375800,10.53,10.53,3.26,14.45,14.45,3.41,3.41,14.93,14.93,3.41,2485.79,569.87,218695.31,65.31,25.46,3.77,25.56,25.57,9.8,83,25.57,0.35,8.7,8.6,90.6,90.7,0.375,203.1,1,36.785301,-119.773209,79.240997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 14:10:01,2024-03-25 14:10:01,2024-03-25 14:10:01,2024-03-25
"429","ou3fyVJYGj","MOOSPMv3Parser",1711375800,9,9,4,12,12,4,4,13,13,4,1660,487,335992,70,32,2,33,33,10,80,33,0,9,9,89,90,6.319,205,1,36.785374,-119.773209,91.690002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-25 14:10:01,2024-03-25 14:10:02,2024-03-25 14:10:02,2024-03-25
"430","phKBzOWtKa","MOOSPMv3Parser",1711375801,3,3,3,6,6,3,3,7,7,3,662,205,94667,40,24,4,24,24,0,0,24,0,7,7,91,95,1.525,201,1,36.433815,-119.922806,22.167999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 14:10:02,2024-03-25 14:10:02,2024-03-25 14:10:02,2024-03-25
"431","CT9IsfKrNn","MOOSPMv3Parser",1711375801,10,10,4,13,13,5,5,13,13,5,1848,519,182076,65,34,2,35,35,10,78,35,0,9,9,89,87,5.525,203,1,36.7855,-119.773079,83.416,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 14:10:08,2024-03-25 14:10:08,2024-03-25 14:10:08,2024-03-25
"432","osGHMbH0hy","MOOSPMv3Parser",1711376400,4,4,2,6,6,2,2,7,7,2,941,246,29168,40,18,3,18,18,8,79,18,0,6,6,95,93,510.694,260,1,36.634304,-120.382347,15.463,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-25 14:19:58,2024-03-25 14:19:58,2024-03-25 14:19:58,2024-03-25
"433","TB23lU9ief","MOOSPMv3Parser",1711376400,10.6,10.6,3.08,14.09,14.09,3.23,3.23,14.85,14.85,3.23,2811.61,586.06,218716.59,61.15,24.12,3.36,24.21,24.22,9.9,82.8,24.22,0.35,9.1,8.8,89.4,90.5,0.37,198,1,36.785336,-119.773186,78.532997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-25 14:20:01,2024-03-25 14:20:02,2024-03-25 14:20:02,2024-03-25
"434","MebPjp0v28","MOOSPMv3Parser",1711376400,9,9,4,11,11,4,4,12,12,4,1560,458,335461,61,30,1,30,30,10,80,30,0,9,9,88,90,8.065,200,1,36.785316,-119.773163,76.717003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-25 14:20:02,2024-03-25 14:20:02,2024-03-25 14:20:02,2024-03-25
"435","SPraBddwfS","MOOSPMv3Parser",1711376401,3,3,3,6,6,3,3,7,7,3,608,189,94686,35,22,4,22,22,0,0,22,0,7,7,91,94,1.519,200,1,36.433887,-119.922699,31.267,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-25 14:20:02,2024-03-25 14:20:02,2024-03-25 14:20:02,2024-03-25
"436","sgJ17liPcE","MOOSPMv3Parser",1711376401,9,9,4,12,12,4,4,13,13,4,1810,508,182103,66,31,3,31,31,10,77,31,0,9,9,89,87,6.739,193,1,36.785427,-119.773132,58.529999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-25 14:20:09,2024-03-25 14:20:09,2024-03-25 14:20:09,2024-03-25
