"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","w2NxEfkC51","MOOSPMv3Parser",1716696000,1,1,1,1,1,2,2,2,2,2,256,79,312458,14,9,2,9,9,0,0,9,1,20,20,51,52,0.236,276,1,36.433952,-119.922783,29.599001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 04:00:04,2024-05-26 04:00:04,2024-05-26 04:00:04,2024-05-26
"77","GHphnDCOpe","MOOSPMv3Parser",1716696600,1,1,1,2,2,1,1,2,2,1,406,118,552262,14,11,0,11,11,20,40,11,0,22,22,49,48,509.391,293,1,36.785248,-119.773209,71.753998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-26 04:10:01,2024-05-26 04:10:01,2024-05-26 04:10:01,2024-05-26
"78","5pKi51IMnK","MOOSPMv3Parser",1716696601,1,1,1,2,2,1,1,2,2,1,405,113,330804928,18,9,0,9,9,20,40,9,0,22,22,49,48,509.823,285,1,36.785248,-119.773209,71.753998,6,1,58,3,"e00fce6856818e5885f65487",2024-05-26 04:10:01,2024-05-26 04:10:02,2024-05-26 04:10:02,2024-05-26
"79","lHHUJtFgHz","MOOSPMv3Parser",1716696601,1,1,1,1,1,1,1,1,1,1,324,81,34176,9,9,1,9,9,19,36,9,0,20,20,44,44,511.346,131,3,36.634293,-120.382339,23.042999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 04:10:02,2024-05-26 04:10:02,2024-05-26 04:10:02,2024-05-26
"80","D4IAs9N2mu","MOOSPMv3Parser",1716696600,0,0,1,1,1,2,2,2,2,2,230,71,312462,12,9,2,9,9,0,0,9,1,20,20,51,53,0.245,284,1,36.433887,-119.922783,28.337999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 04:10:04,2024-05-26 04:10:04,2024-05-26 04:10:04,2024-05-26
"81","sAmdVMAjND","MOOSPMv3Parser",1716697200,1,1,1,2,2,1,1,2,2,1,365,105,553186,13,10,0,10,10,20,41,10,0,21,22,50,49,509.242,266,1,36.785324,-119.77314,53.834,5,598,58,3,"e00fce6856818e5885f65487",2024-05-26 04:20:01,2024-05-26 04:20:01,2024-05-26 04:20:01,2024-05-26
"82","zmbwD4QBJ4","MOOSPMv3Parser",1716697201,1,1,1,1,1,1,1,1,1,1,333,76,34184,10,9,1,9,9,19,37,9,0,20,20,45,45,511.398,109,3,36.63427,-120.382355,20.150999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 04:20:02,2024-05-26 04:20:02,2024-05-26 04:20:02,2024-05-26
"83","Iza5LIt7UX","MOOSPMv3Parser",1716697200,1,1,1,2,2,2,2,2,2,2,274,84,312468,14,9,2,10,10,0,0,10,1,20,20,53,54,0.235,283,1,36.433899,-119.922813,17.747,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 04:20:03,2024-05-26 04:20:04,2024-05-26 04:20:04,2024-05-26
"84","NYu8fMaWSq","MOOSPMv3Parser",1716697800,1,1,1,2,2,1,1,2,2,1,335,99,551342,12,10,1,10,10,20,42,10,0,21,21,51,50,509.277,289,1,36.785313,-119.773178,102.287003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-26 04:30:01,2024-05-26 04:30:01,2024-05-26 04:30:01,2024-05-26
"85","9DtXgGTYna","MOOSPMv3Parser",1716697801,0,0,1,1,1,1,1,1,1,1,283,73,34189,10,7,1,7,7,18,38,7,1,20,20,45,45,511.367,106,3,36.634201,-120.382355,12.777,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 04:30:02,2024-05-26 04:30:02,2024-05-26 04:30:02,2024-05-26
"86","XoO6LEoMMt","MOOSPMv3Parser",1716697800,1,1,1,2,2,2,2,3,3,3,284,88,312476,16,10,3,11,11,0,0,11,1,19,19,56,55,0.289,279,1,36.433887,-119.922791,24.868,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 04:30:04,2024-05-26 04:30:04,2024-05-26 04:30:04,2024-05-26
"87","9hv4AJ7GOO","MOOSPMv3Parser",1716698400,1,1,1,2,2,2,2,2,2,2,397,115,551342,16,11,1,11,11,20,43,11,0,21,21,52,51,509.166,308,1,36.785332,-119.773125,80.918999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 04:40:01,2024-05-26 04:40:01,2024-05-26 04:40:01,2024-05-26
"88","3yB84uSbsD","MOOSPMv3Parser",1716698401,0,0,1,1,1,1,1,1,1,1,282,71,34195,11,6,1,7,7,18,38,7,1,20,20,45,45,511.361,119,3,36.634274,-120.382324,29.877001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 04:40:02,2024-05-26 04:40:02,2024-05-26 04:40:02,2024-05-26
"89","H8Q9hRKRX4","MOOSPMv3Parser",1716698400,1,1,2,3,3,3,3,4,4,3,393,120,312488,21,13,4,14,14,0,0,14,1,19,19,58,57,0.297,297,1,36.433918,-119.922806,28.275999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 04:40:03,2024-05-26 04:40:04,2024-05-26 04:40:04,2024-05-26
"90","9wpdCvR5Kj","MOOSPMv3Parser",1716699001,1,1,1,1,1,1,1,2,2,1,359,92,34202,11,8,1,9,9,18,39,9,1,19,20,46,45,511.377,147,3,36.634274,-120.382408,8.939,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 04:50:02,2024-05-26 04:50:02,2024-05-26 04:50:02,2024-05-26
"91","YEBDS1jjOJ","MOOSPMv3Parser",1716699000,2,2,2,3,3,3,4,5,5,4,478,146,312504,26,15,4,16,17,0,0,17,1,18,18,59,59,0.332,298,1,36.433865,-119.922768,31.9,14,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 04:50:04,2024-05-26 04:50:04,2024-05-26 04:50:04,2024-05-26
"92","zqZkCKlj2M","MOOSPMv3Parser",1716699000,1,1,2,2,2,2,2,2,2,2,344,99,551342,15,12,1,12,12,19,44,12,0,21,21,53,52,509.209,314,1,36.785503,-119.773117,31.534,5,600,58,3,"e00fce6856818e5885f65487",2024-05-26 04:50:06,2024-05-26 04:50:06,2024-05-26 04:50:06,2024-05-26
"93","41jlmCEzUE","MOOSPMv3Parser",1716699600,1,1,1,2,2,2,2,2,2,2,352,102,551342,12,11,0,11,11,19,45,11,0,20,20,54,53,509.161,307,1,36.785336,-119.773155,62.959,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 05:00:01,2024-05-26 05:00:01,2024-05-26 05:00:01,2024-05-26
"94","XDKe7OkMaN","MOOSPMv3Parser",1716699601,1,1,1,2,2,1,1,2,2,1,440,108,34209,13,9,1,9,9,18,39,9,1,19,19,47,46,511.363,152,3,36.634228,-120.382401,0.492,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 05:00:02,2024-05-26 05:00:02,2024-05-26 05:00:02,2024-05-26
"95","D8ljNX7ba8","MOOSPMv3Parser",1716699600,2,2,2,4,4,3,4,5,5,4,481,147,312520,26,16,5,17,17,0,0,17,1,19,18,59,60,0.374,285,1,36.433914,-119.922775,28.950001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 05:00:04,2024-05-26 05:00:04,2024-05-26 05:00:04,2024-05-26
"96","TfWaeiE21E","MOOSPMv3Parser",1716700200,1,1,2,2,2,2,2,2,2,2,395,115,552262,15,14,1,14,14,19,46,14,1,20,20,55,54,509.078,307,1,36.785347,-119.773178,54.908001,5,599,58,3,"e00fce6856818e5885f65487",2024-05-26 05:10:01,2024-05-26 05:10:01,2024-05-26 05:10:01,2024-05-26
"97","9G7vZF5EPW","MOOSPMv3Parser",1716700201,1,1,1,2,2,1,1,2,2,1,441,104,34216,12,8,1,8,8,18,40,8,1,19,19,48,47,511.346,157,2,36.634262,-120.382362,18.691,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 05:10:02,2024-05-26 05:10:02,2024-05-26 05:10:02,2024-05-26
"98","ULUizamYrh","MOOSPMv3Parser",1716700200,2,2,2,3,3,3,3,3,3,3,450,135,312536,20,14,3,15,15,0,0,15,1,19,18,59,60,0.381,254,1,36.43388,-119.922798,32.497002,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 05:10:03,2024-05-26 05:10:04,2024-05-26 05:10:04,2024-05-26
"99","g5vAPAIcF9","MOOSPMv3Parser",1716700800,1,1,2,2,2,2,2,3,3,2,419,123,551342,17,12,1,12,12,19,47,12,1,20,20,56,55,509.037,333,1,36.785347,-119.773178,54.908001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 05:20:01,2024-05-26 05:20:01,2024-05-26 05:20:01,2024-05-26
"100","v7osqnnldl","MOOSPMv3Parser",1716700801,1,1,1,1,1,1,1,2,2,2,372,95,34224,13,9,1,9,9,17,41,9,1,18,19,49,47,511.346,163,2,36.634323,-120.382355,18.400999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 05:20:02,2024-05-26 05:20:02,2024-05-26 05:20:02,2024-05-26
"101","kRqXYmOkoo","MOOSPMv3Parser",1716700800,1,1,2,2,2,2,2,3,3,2,348,107,312551,17,12,2,12,12,0,0,12,1,18,18,59,60,0.388,217,1,36.433887,-119.922836,32.963001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 05:20:04,2024-05-26 05:20:04,2024-05-26 05:20:04,2024-05-26
"102","gyGE2wl7b7","MOOSPMv3Parser",1716701400,1,1,1,1,1,1,1,2,2,1,354,92,34345,11,9,1,9,9,17,41,9,1,18,19,50,48,511.325,178,2,36.6343,-120.382324,15.59,10,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 05:30:01,2024-05-26 05:30:01,2024-05-26 05:30:01,2024-05-26
"103","Alp7ajm0YF","MOOSPMv3Parser",1716701400,1,1,1,2,2,2,2,2,2,2,384,110,552262,15,11,1,12,12,18,47,12,1,20,20,56,56,508.957,341,1,36.7854,-119.77314,66.761002,12,599,58,3,"e00fce6856818e5885f65487",2024-05-26 05:30:01,2024-05-26 05:30:01,2024-05-26 05:30:01,2024-05-26
"104","gEv0yUVbP2","MOOSPMv3Parser",1716701401,1,1,1,2,2,1,1,2,2,1,414,106,20538534,17,7,0,7,7,17,41,7,1,18,19,50,48,511.098,185,2,36.6343,-120.382324,15.59,10,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 05:30:01,2024-05-26 05:30:02,2024-05-26 05:30:02,2024-05-26
"105","Ika2tGZG7d","MOOSPMv3Parser",1716701400,1,1,1,2,2,2,2,2,2,2,312,95,312566,16,11,2,12,12,0,0,12,1,18,18,60,61,0.404,190,1,36.433903,-119.922775,30.725,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 05:30:04,2024-05-26 05:30:04,2024-05-26 05:30:04,2024-05-26
"106","b80ojZIFHh","MOOSPMv3Parser",1716702000,1,1,1,1,1,1,1,2,2,1,326,88,34295,13,8,1,8,8,17,43,8,1,18,18,52,49,511.328,187,2,36.634243,-120.382355,30.236,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 05:40:01,2024-05-26 05:40:01,2024-05-26 05:40:01,2024-05-26
"107","7VrfrkTraF","MOOSPMv3Parser",1716702000,1,1,1,2,2,2,2,2,2,2,380,109,551342,16,11,1,11,11,18,48,11,1,19,19,57,57,508.923,323,1,36.785339,-119.773148,81.607002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 05:40:01,2024-05-26 05:40:01,2024-05-26 05:40:01,2024-05-26
"108","tE1C5P1iLu","MOOSPMv3Parser",1716702000,1,1,1,2,2,2,2,2,2,2,296,91,312578,15,11,2,11,11,0,0,11,1,18,18,61,62,0.427,189,2,36.433903,-119.922775,30.723,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 05:40:04,2024-05-26 05:40:04,2024-05-26 05:40:04,2024-05-26
"109","IketTY9Nih","MOOSPMv3Parser",1716702600,1,1,1,1,1,1,1,2,2,1,317,86,34244,12,8,1,9,9,17,43,9,1,17,18,52,50,511.32,197,2,36.634243,-120.382507,36.247002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 05:50:01,2024-05-26 05:50:01,2024-05-26 05:50:01,2024-05-26
"110","LeAaboHEle","MOOSPMv3Parser",1716702600,2,2,2,3,3,2,2,3,3,2,474,137,551342,21,14,1,14,14,18,49,14,1,19,19,58,57,508.782,332,1,36.785416,-119.773026,53.686001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 05:50:01,2024-05-26 05:50:01,2024-05-26 05:50:01,2024-05-26
"111","K7ORDDv6pA","MOOSPMv3Parser",1716702600,1,1,1,2,2,2,2,3,3,2,302,94,312590,18,11,2,11,11,0,0,11,1,18,17,62,62,0.418,193,2,36.433945,-119.922768,27.937,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 05:50:04,2024-05-26 05:50:04,2024-05-26 05:50:04,2024-05-26
"112","IoZHapYOiS","MOOSPMv3Parser",1716703200,2,2,2,4,4,2,3,4,4,3,559,164,552266,24,17,1,17,17,18,50,17,1,19,19,59,58,508.74,336,1,36.785378,-119.773178,68.166,10,599,58,3,"e00fce6856818e5885f65487",2024-05-26 06:00:01,2024-05-26 06:00:01,2024-05-26 06:00:01,2024-05-26
"113","NpNyesTBUI","MOOSPMv3Parser",1716703200,1,1,1,2,2,1,2,2,2,2,394,105,34252,15,9,1,9,9,16,44,9,1,17,18,53,50,511.285,211,2,36.634243,-120.382507,36.249001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 06:00:01,2024-05-26 06:00:01,2024-05-26 06:00:01,2024-05-26
"114","7szEGaKagr","MOOSPMv3Parser",1716703200,1,1,1,2,2,2,2,2,2,2,290,88,312602,17,10,2,11,11,0,0,11,1,17,17,62,63,0.452,194,2,36.433865,-119.922829,26.9,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 06:00:04,2024-05-26 06:00:04,2024-05-26 06:00:04,2024-05-26
"115","mxJ9ZAkZ3D","MOOSPMv3Parser",1716703800,1,1,1,2,2,1,2,2,2,2,378,102,34260,14,9,2,9,9,16,44,9,1,17,17,53,50,511.319,215,2,36.634251,-120.382324,27.783001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 06:10:01,2024-05-26 06:10:01,2024-05-26 06:10:01,2024-05-26
"116","1ZxQsE6THX","MOOSPMv3Parser",1716703800,3,3,2,3,3,2,2,4,4,3,550,161,551348,21,16,1,17,17,18,51,17,0,18,19,60,59,508.739,355,1,36.785393,-119.773125,72.146004,10,600,58,3,"e00fce6856818e5885f65487",2024-05-26 06:10:01,2024-05-26 06:10:01,2024-05-26 06:10:01,2024-05-26
"117","p8Oyxz7AbA","MOOSPMv3Parser",1716703800,1,1,1,1,1,2,2,2,2,2,280,85,312615,15,11,2,11,11,0,0,11,1,17,17,61,62,0.437,185,2,36.433914,-119.922867,25.462,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 06:10:04,2024-05-26 06:10:04,2024-05-26 06:10:04,2024-05-26
"118","UXiJ8uzUnF","MOOSPMv3Parser",1716704400,2,2,2,3,3,2,2,3,3,2,522,152,551349,21,15,1,15,15,17,52,15,0,18,18,61,60,508.737,364,1,36.785404,-119.773178,69.536003,9,600,58,3,"e00fce6856818e5885f65487",2024-05-26 06:20:01,2024-05-26 06:20:01,2024-05-26 06:20:01,2024-05-26
"119","JICs0lcjAV","MOOSPMv3Parser",1716704400,1,1,1,2,2,2,2,2,2,2,417,109,34268,16,10,2,10,10,16,45,10,1,16,17,54,51,511.291,225,1,36.634258,-120.382309,33.254002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 06:20:01,2024-05-26 06:20:01,2024-05-26 06:20:01,2024-05-26
"120","GXyonFHHxD","MOOSPMv3Parser",1716704400,1,1,2,2,2,2,2,2,2,2,300,93,312630,16,12,2,12,12,0,0,12,1,17,17,60,62,0.433,159,2,36.433941,-119.922775,30.785999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 06:20:04,2024-05-26 06:20:04,2024-05-26 06:20:04,2024-05-26
"121","yAlxxNAhO5","MOOSPMv3Parser",1716705000,1,1,1,2,2,1,2,2,2,2,431,115,34333,18,9,1,9,9,16,46,9,1,16,17,54,52,511.225,225,1,36.634258,-120.382309,26.794001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 06:30:01,2024-05-26 06:30:01,2024-05-26 06:30:01,2024-05-26
"122","gSKQdDfawD","MOOSPMv3Parser",1716705000,2,2,2,3,3,2,2,4,4,2,537,159,551353,23,16,1,16,16,17,52,16,1,18,18,62,60,508.659,368,1,36.785404,-119.773109,67.802002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-26 06:30:01,2024-05-26 06:30:01,2024-05-26 06:30:01,2024-05-26
"123","lMzW8Fo6Qm","MOOSPMv3Parser",1716705000,1,1,2,2,2,2,2,2,2,2,292,88,312646,16,13,2,13,13,0,0,14,1,17,17,61,62,0.464,150,2,36.43391,-119.922783,41.48,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 06:30:04,2024-05-26 06:30:04,2024-05-26 06:30:04,2024-05-26
"124","WFtv3FOsbt","MOOSPMv3Parser",1716705600,2,2,2,3,3,2,3,4,4,3,531,156,552284,21,17,1,18,18,17,53,18,0,17,18,62,61,508.627,373,1,36.785522,-119.773079,53.988998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-26 06:40:01,2024-05-26 06:40:01,2024-05-26 06:40:01,2024-05-26
"125","kDuzlRsNri","MOOSPMv3Parser",1716705600,1,1,1,2,2,2,2,2,2,2,433,116,34341,16,10,1,11,11,16,46,11,1,16,17,55,52,511.214,225,1,36.634254,-120.382317,34.57,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 06:40:01,2024-05-26 06:40:01,2024-05-26 06:40:01,2024-05-26
"126","yb4BKtPeTF","MOOSPMv3Parser",1716705600,1,1,2,3,3,2,2,4,4,2,326,101,312662,22,12,5,13,13,0,0,13,1,17,17,62,63,0.448,139,3,36.43388,-119.922752,25.788,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 06:40:04,2024-05-26 06:40:04,2024-05-26 06:40:04,2024-05-26
"127","HLsxLOurCi","MOOSPMv3Parser",1716706200,1,1,1,2,2,1,1,2,2,1,411,109,34292,15,9,1,9,9,16,47,9,0,16,17,56,53,511.162,224,1,36.634373,-120.382271,23.973,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 06:50:01,2024-05-26 06:50:01,2024-05-26 06:50:01,2024-05-26
"128","mRIBfvsYoR","MOOSPMv3Parser",1716706200,2,2,2,3,3,3,3,3,3,3,512,150,551373,22,17,1,18,18,17,53,18,1,17,17,63,61,508.551,369,1,36.785385,-119.77314,73.724998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 06:50:01,2024-05-26 06:50:01,2024-05-26 06:50:01,2024-05-26
"129","8zvqghCzEU","MOOSPMv3Parser",1716706200,1,1,2,2,2,2,2,3,3,2,326,100,312678,21,13,3,13,13,0,0,13,1,17,16,62,63,0.499,130,3,36.433899,-119.92276,34.441002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 06:50:04,2024-05-26 06:50:04,2024-05-26 06:50:04,2024-05-26
"130","JLW7KreY6g","MOOSPMv3Parser",1716706800,1,1,1,1,1,1,1,2,2,1,367,93,34300,13,10,1,10,10,15,46,10,0,15,16,57,54,511.157,239,1,36.634308,-120.382317,35.59,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 07:00:01,2024-05-26 07:00:01,2024-05-26 07:00:01,2024-05-26
"131","Tjc4mw1eq1","MOOSPMv3Parser",1716706800,2,2,2,3,3,3,3,4,4,3,505,150,551379,24,18,2,18,18,16,54,18,1,17,17,63,62,508.562,359,1,36.785393,-119.77317,73.688004,7,600,58,3,"e00fce6856818e5885f65487",2024-05-26 07:00:01,2024-05-26 07:00:01,2024-05-26 07:00:01,2024-05-26
"132","mCo1lI5feo","MOOSPMv3Parser",1716706800,1,1,2,2,2,2,2,3,3,3,298,94,312694,19,14,3,14,14,0,0,14,1,16,16,62,63,0.487,121,3,36.433899,-119.92276,34.444,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 07:00:04,2024-05-26 07:00:04,2024-05-26 07:00:04,2024-05-26
"133","bTCh3ppMBw","MOOSPMv3Parser",1716707400,2,2,2,3,3,3,3,3,3,3,457,134,551390,23,18,1,19,19,16,54,19,1,17,17,63,62,508.57,347,1,36.785393,-119.77317,73.683998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 07:10:01,2024-05-26 07:10:01,2024-05-26 07:10:01,2024-05-26
"134","U54qD3vJR1","MOOSPMv3Parser",1716707400,1,1,1,2,2,1,1,2,2,1,397,96,34308,14,9,1,9,9,15,47,9,0,15,16,58,55,511.17,245,1,36.634296,-120.382385,34.203999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 07:10:01,2024-05-26 07:10:01,2024-05-26 07:10:01,2024-05-26
"135","0VUZHlX9x8","MOOSPMv3Parser",1716707400,1,1,2,2,2,2,2,3,3,2,293,92,312709,18,13,3,14,14,1,0,14,1,16,16,63,64,0.524,119,3,36.433872,-119.922768,23.256001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 07:10:04,2024-05-26 07:10:04,2024-05-26 07:10:04,2024-05-26
"136","2I6S4YuhzV","MOOSPMv3Parser",1716708000,1,1,1,1,1,1,1,1,1,1,332,86,34315,13,9,1,9,9,15,47,9,0,15,16,58,55,511.135,250,1,36.63438,-120.38237,55.096001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 07:20:01,2024-05-26 07:20:01,2024-05-26 07:20:01,2024-05-26
"137","7RS1bvv50F","MOOSPMv3Parser",1716708000,2,2,2,3,3,3,3,3,3,3,476,138,552327,22,19,2,19,19,16,54,19,1,17,17,63,62,508.465,317,1,36.7854,-119.772865,94.307999,5,599,58,3,"e00fce6856818e5885f65487",2024-05-26 07:20:01,2024-05-26 07:20:01,2024-05-26 07:20:01,2024-05-26
"138","ZeaQnjPDdg","MOOSPMv3Parser",1716708000,1,1,2,2,2,2,2,3,3,3,291,90,312725,21,14,4,14,14,1,0,14,1,16,16,63,64,0.536,118,4,36.433872,-119.92276,25.705999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 07:20:04,2024-05-26 07:20:04,2024-05-26 07:20:04,2024-05-26
"139","n7Md9E0Ve4","MOOSPMv3Parser",1716708600,1,1,1,2,2,1,1,2,2,1,351,93,34323,13,9,1,9,9,14,48,9,0,14,15,59,56,511.167,261,1,36.634331,-120.382385,37.988998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 07:30:01,2024-05-26 07:30:01,2024-05-26 07:30:01,2024-05-26
"140","wwyvjLKE98","MOOSPMv3Parser",1716708600,2,2,2,3,3,3,3,3,3,3,441,130,551410,22,16,1,17,17,16,54,17,1,17,16,63,62,508.498,282,2,36.785393,-119.773056,66.225998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 07:30:01,2024-05-26 07:30:01,2024-05-26 07:30:01,2024-05-26
"141","cUVVxhOgXz","MOOSPMv3Parser",1716708600,1,1,2,2,2,2,3,3,3,3,293,90,312741,21,14,3,14,15,0,0,15,1,16,16,64,65,0.542,119,4,36.433872,-119.922821,31.914,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 07:30:04,2024-05-26 07:30:04,2024-05-26 07:30:04,2024-05-26
"142","XGdMUDjyKl","MOOSPMv3Parser",1716709200,2,2,2,3,3,3,3,3,3,3,454,134,551420,20,18,1,19,19,16,55,19,1,16,16,64,63,508.457,274,2,36.785423,-119.772987,83.375,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 07:40:01,2024-05-26 07:40:01,2024-05-26 07:40:01,2024-05-26
"143","czEBJzA481","MOOSPMv3Parser",1716709200,1,1,1,1,1,1,1,2,2,2,365,91,34331,13,10,1,10,10,14,47,10,0,14,15,57,54,511.198,259,1,36.634232,-120.382393,20.091999,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 07:40:01,2024-05-26 07:40:01,2024-05-26 07:40:01,2024-05-26
"144","JTR5koCZc5","MOOSPMv3Parser",1716709200,1,1,2,2,2,2,2,3,3,3,332,103,312757,21,14,2,14,14,0,0,14,1,16,15,64,65,0.577,118,4,36.433891,-119.922775,23.371,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 07:40:04,2024-05-26 07:40:04,2024-05-26 07:40:04,2024-05-26
"145","2hq9ffnaS8","MOOSPMv3Parser",1716709800,1,1,1,2,2,1,2,2,2,2,392,97,34340,14,10,1,10,10,14,48,10,1,13,14,60,56,511.086,280,1,36.634277,-120.38237,21.268,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 07:50:01,2024-05-26 07:50:01,2024-05-26 07:50:01,2024-05-26
"146","WnKUBgZAb9","MOOSPMv3Parser",1716709800,1,1,2,2,2,2,2,3,3,3,321,99,312773,19,14,3,15,15,0,0,15,1,16,15,65,66,0.559,115,4,36.433735,-119.922821,56.007999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 07:50:04,2024-05-26 07:50:04,2024-05-26 07:50:04,2024-05-26
"147","4WVSo9vmDs","MOOSPMv3Parser",1716709800,2,2,3,3,3,3,3,3,3,3,442,132,551440,24,20,1,20,20,16,56,20,1,16,16,65,64,509.122,289,2,36.785393,-119.773155,78.513,0,600,58,3,"e00fce6856818e5885f65487",2024-05-26 07:50:05,2024-05-26 07:50:05,2024-05-26 07:50:05,2024-05-26
"148","CKBMyWztFj","MOOSPMv3Parser",1716710400,2,2,3,3,3,3,3,4,4,3,490,146,551461,28,20,2,20,20,15,56,20,1,16,16,65,64,508.508,316,2,36.78537,-119.773117,79.299004,5,600,58,3,"e00fce6856818e5885f65487",2024-05-26 08:00:01,2024-05-26 08:00:01,2024-05-26 08:00:01,2024-05-26
"149","Paizk9Iv6u","MOOSPMv3Parser",1716710400,1,1,1,2,2,2,2,2,2,2,423,113,34349,17,10,1,11,11,14,50,11,1,14,14,61,58,511.105,279,1,36.634277,-120.382362,23.868999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 08:00:01,2024-05-26 08:00:01,2024-05-26 08:00:01,2024-05-26
"150","fgSANFcxHh","MOOSPMv3Parser",1716710400,1,1,2,2,2,2,3,3,3,3,314,98,312789,20,15,2,15,15,0,0,15,1,16,15,65,66,0.588,110,4,36.433907,-119.922745,42.534,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-26 08:00:04,2024-05-26 08:00:04,2024-05-26 08:00:04,2024-05-26
"151","HdKbTOInKZ","MOOSPMv3Parser",1716711000,2,2,3,3,3,3,3,4,4,3,490,144,551483,27,20,2,21,21,15,56,21,1,16,16,65,64,508.442,308,2,36.785389,-119.773094,78.778999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-26 08:10:01,2024-05-26 08:10:01,2024-05-26 08:10:01,2024-05-26
"152","DxpxOUUjKT","MOOSPMv3Parser",1716711000,1,1,1,2,2,2,2,2,2,2,381,102,34358,16,11,2,11,11,14,51,11,1,14,14,63,60,511.096,275,1,36.634296,-120.382332,22.611,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-26 08:10:01,2024-05-26 08:10:01,2024-05-26 08:10:01,2024-05-26
