"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"156","UhNlrCoScg","MOOSPMv3Parser",1739776800,15,15,7,21,21,7,7,23,23,7,2903,782,9210,120,55,9,56,56,10,74,56,0,8,9,81,77,510.535,181,1,36.139053,-120.368385,175.432007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 07:20:02,2025-02-17 07:20:02,2025-02-17 07:20:02,2025-02-17
"157","I6w0Kq8U4v","MOOSPMv3Parser",1739777401,9,9,4,12,12,4,4,12,12,4,1603,467,68963,66,33,3,33,33,12,84,33,0,13,12,73,79,508.402,111,2,36.7854,-119.773232,70.345001,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 07:30:01,2025-02-17 07:30:02,2025-02-17 07:30:02,2025-02-17
"158","ygjOccUQDv","MOOSPMv3Parser",1739777400,30,25,15,42,36,16,16,44,42,16,5647,1514,9310,228,117,15,117,117,10,74,117,0,8,9,82,78,510.505,251,1,36.139011,-120.368347,170.501999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 07:30:02,2025-02-17 07:30:02,2025-02-17 07:30:02,2025-02-17
"159","Q13nX9gJbl","MOOSPMv3Parser",1739778000,18,18,8,25,25,9,9,26,26,9,3494,919,9366,140,64,9,64,64,10,74,64,0,8,8,83,78,510.554,214,1,36.138985,-120.368317,171.341003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 07:40:02,2025-02-17 07:40:02,2025-02-17 07:40:02,2025-02-17
"160","bwiZNs9nXo","MOOSPMv3Parser",1739778001,8,8,4,11,11,5,5,12,12,5,1536,450,68877,67,34,3,34,34,12,84,34,0,13,12,73,79,508.365,114,3,36.7854,-119.773232,70.349998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 07:40:02,2025-02-17 07:40:02,2025-02-17 07:40:02,2025-02-17
"161","uF7BHn6JSk","MOOSPMv3Parser",1739778600,16,16,7,22,22,8,8,23,23,8,3348,857,9415,127,57,8,57,57,9,75,57,0,8,8,83,78,510.524,196,1,36.139091,-120.368515,151.082993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 07:50:02,2025-02-17 07:50:02,2025-02-17 07:50:02,2025-02-17
"162","DTBDQAtUhE","MOOSPMv3Parser",1739778601,9,9,4,12,12,5,5,13,13,5,1647,482,69022,70,34,2,35,35,12,85,35,0,13,12,74,80,508.363,115,4,36.785385,-119.773109,63.897999,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 07:50:02,2025-02-17 07:50:02,2025-02-17 07:50:02,2025-02-17
"163","6DKD1PNeWB","MOOSPMv3Parser",1739779201,9,9,4,12,12,5,5,13,13,5,1672,491,68938,70,35,3,35,35,12,85,35,0,12,11,74,80,508.317,127,4,36.785378,-119.773163,60.742001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 08:00:02,2025-02-17 08:00:02,2025-02-17 08:00:02,2025-02-17
"164","sKCPD0NBh3","MOOSPMv3Parser",1739779200,18,18,8,24,24,8,8,25,25,8,4142,1003,9469,143,63,8,63,63,9,74,63,0,7,8,82,77,510.529,199,1,36.139217,-120.368454,160.141006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 08:00:02,2025-02-17 08:00:02,2025-02-17 08:00:02,2025-02-17
"165","9rS9Eqz6Mq","MOOSPMv3Parser",1739779800,18,17,8,24,24,8,8,25,25,8,4182,982,9523,139,63,8,63,63,9,75,63,0,7,8,83,79,510.587,204,1,36.139053,-120.368431,155.584,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 08:10:02,2025-02-17 08:10:02,2025-02-17 08:10:02,2025-02-17
"166","G0pnqv0DzJ","MOOSPMv3Parser",1739779801,9,9,5,12,12,5,5,13,13,5,1706,501,68969,72,36,2,36,36,12,85,36,0,12,11,74,81,508.343,136,4,36.785351,-119.772972,76.235001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 08:10:02,2025-02-17 08:10:02,2025-02-17 08:10:02,2025-02-17
"167","wW3Y4fyDbG","MOOSPMv3Parser",1739780400,15,15,7,22,22,8,8,23,23,8,3532,877,9573,132,58,8,58,58,9,75,58,0,7,8,83,79,510.556,189,1,36.138981,-120.36837,172.412994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 08:20:01,2025-02-17 08:20:02,2025-02-17 08:20:02,2025-02-17
"168","oJrc1n79ZK","MOOSPMv3Parser",1739780401,11,11,5,14,14,5,5,15,15,5,1865,549,69003,79,39,3,39,39,11,86,39,0,12,11,75,82,508.288,149,4,36.785442,-119.773232,50.263,6,600,58,3,"e00fce6856818e5885f65487",2025-02-17 08:20:02,2025-02-17 08:20:02,2025-02-17 08:20:02,2025-02-17
"169","DfQqPkf9Vt","MOOSPMv3Parser",1739781000,15,15,7,21,21,8,8,23,23,8,3191,859,9623,133,58,9,58,58,9,75,58,0,7,8,84,79,510.565,187,1,36.138962,-120.368484,182.438995,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 08:30:02,2025-02-17 08:30:02,2025-02-17 08:30:02,2025-02-17
"170","p9JHVEwEmp","MOOSPMv3Parser",1739781001,12,12,6,16,16,6,6,16,16,6,2069,608,69157,90,44,3,44,44,11,86,44,0,12,11,75,83,508.299,153,3,36.785431,-119.773102,54.401001,6,599,58,3,"e00fce6856818e5885f65487",2025-02-17 08:30:03,2025-02-17 08:30:04,2025-02-17 08:30:04,2025-02-17
"171","tEcHINUZoO","MOOSPMv3Parser",1739781600,14,14,7,20,20,7,7,21,21,7,2955,806,9667,123,52,6,52,52,9,75,52,0,7,8,84,79,510.551,183,1,36.13903,-120.368332,153.360992,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 08:40:01,2025-02-17 08:40:02,2025-02-17 08:40:02,2025-02-17
"172","ntZv1p4hRv","MOOSPMv3Parser",1739781601,13,13,7,19,19,7,7,19,19,7,2373,699,69088,109,53,3,53,53,11,87,53,0,12,11,76,84,508.277,158,3,36.785381,-119.773087,61.271999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 08:40:02,2025-02-17 08:40:02,2025-02-17 08:40:02,2025-02-17
"173","KuFBho7z0H","MOOSPMv3Parser",1739782200,12,12,6,16,16,6,6,18,18,6,2574,692,9707,102,46,6,46,46,9,76,46,0,7,8,84,79,510.527,181,1,36.139011,-120.368362,146.330002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 08:50:02,2025-02-17 08:50:02,2025-02-17 08:50:02,2025-02-17
"174","fUBdmrE5Ct","MOOSPMv3Parser",1739782201,16,16,8,22,22,9,9,23,23,9,2747,811,69144,129,64,5,65,65,11,87,65,0,12,11,78,84,508.228,175,3,36.785461,-119.773071,52.282001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-17 08:50:02,2025-02-17 08:50:02,2025-02-17 08:50:02,2025-02-17
"175","bd6R4PAd9B","MOOSPMv3Parser",1739782801,17,17,8,24,24,9,9,25,25,9,2937,869,69315,135,65,5,65,65,11,87,65,0,11,10,78,84,508.201,176,2,36.785461,-119.773087,59.918999,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 09:00:02,2025-02-17 09:00:02,2025-02-17 09:00:02,2025-02-17
"176","UV6E8MAxHJ","MOOSPMv3Parser",1739782800,7,7,3,9,9,3,3,10,10,3,1532,413,9727,56,24,3,24,24,8,76,24,0,7,7,84,79,510.53,156,1,36.138847,-120.368446,159.522995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 09:00:02,2025-02-17 09:00:02,2025-02-17 09:00:02,2025-02-17
"177","GS6kQIlAkS","MOOSPMv3Parser",1739783400,14,14,7,20,19,8,8,21,21,8,2916,797,9776,124,56,8,56,56,8,76,56,0,7,7,84,79,510.524,159,1,36.138847,-120.368446,159.524002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 09:10:02,2025-02-17 09:10:02,2025-02-17 09:10:02,2025-02-17
"178","mqndC5CwD8","MOOSPMv3Parser",1739783401,16,16,8,22,22,8,8,23,23,8,2770,823,69255,132,63,5,63,63,11,87,63,0,11,10,78,84,508.301,169,2,36.785458,-119.773048,53.292999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-17 09:10:02,2025-02-17 09:10:02,2025-02-17 09:10:02,2025-02-17
"179","ht0eafh01R","MOOSPMv3Parser",1739784001,16,16,8,22,22,8,8,24,24,8,2826,831,69307,135,60,5,60,60,11,87,60,0,11,10,79,84,508.261,166,2,36.785393,-119.773132,57.185001,4,600,58,3,"e00fce6856818e5885f65487",2025-02-17 09:20:02,2025-02-17 09:20:02,2025-02-17 09:20:02,2025-02-17
"180","4KKlCBU6Lr","MOOSPMv3Parser",1739784000,21,19,11,29,28,11,11,32,31,11,4245,1147,9848,183,85,14,85,85,8,76,85,0,6,7,85,80,510.512,194,1,36.138985,-120.368423,156.938995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 09:20:02,2025-02-17 09:20:02,2025-02-17 09:20:02,2025-02-17
"181","z0BKk7FVcE","MOOSPMv3Parser",1739784601,17,17,9,25,25,9,9,26,26,9,3004,889,69366,154,68,6,68,68,11,88,68,0,11,10,79,85,508.2,167,2,36.785404,-119.773102,60.932999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-17 09:30:02,2025-02-17 09:30:02,2025-02-17 09:30:02,2025-02-17
"182","ylKBwrDrbb","MOOSPMv3Parser",1739784600,17,17,8,24,24,9,9,25,25,9,3508,953,9903,149,64,8,64,64,8,76,64,0,6,7,85,80,510.528,170,1,36.138977,-120.368423,147.772003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 09:30:02,2025-02-17 09:30:02,2025-02-17 09:30:02,2025-02-17
"183","TI901ooqOU","MOOSPMv3Parser",1739785200,16,16,8,22,22,8,8,24,24,8,3241,883,9956,136,61,8,61,61,8,76,61,0,6,7,86,81,510.48,169,1,36.138981,-120.368469,171.300003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 09:40:01,2025-02-17 09:40:02,2025-02-17 09:40:02,2025-02-17
"184","ltURqAPqsD","MOOSPMv3Parser",1739785201,18,17,9,25,25,9,9,26,26,9,3002,894,69427,147,71,5,71,71,10,88,71,0,11,10,80,86,508.298,174,2,36.785419,-119.77314,67.228996,5,600,58,3,"e00fce6856818e5885f65487",2025-02-17 09:40:02,2025-02-17 09:40:02,2025-02-17 09:40:02,2025-02-17
"185","fHrQ0pwwoI","MOOSPMv3Parser",1739785801,19,19,9,27,27,10,10,28,28,10,3243,957,69491,156,73,6,73,73,10,89,73,0,10,10,81,87,508.187,180,2,36.785454,-119.773132,81.056,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 09:50:02,2025-02-17 09:50:02,2025-02-17 09:50:02,2025-02-17
"186","15L6MM7pLJ","MOOSPMv3Parser",1739785800,15,15,7,20,20,7,7,22,22,7,3045,823,10001,120,52,8,52,52,8,77,53,0,6,7,86,82,510.474,157,1,36.139046,-120.368324,170.744003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 09:50:02,2025-02-17 09:50:02,2025-02-17 09:50:02,2025-02-17
"187","INeyH5pVdf","MOOSPMv3Parser",1739786401,23,22,11,33,32,12,12,34,34,12,3920,1163,69566,198,86,6,87,87,10,89,87,0,10,9,81,88,508.16,185,2,36.785374,-119.773094,77.342003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 10:00:02,2025-02-17 10:00:02,2025-02-17 10:00:02,2025-02-17
"188","IfPR1MC1Wi","MOOSPMv3Parser",1739786400,14,14,6,18,18,6,6,20,20,6,2828,763,10042,118,48,8,48,48,8,77,48,0,6,7,85,82,510.492,126,1,36.138859,-120.36837,145.438995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 10:00:02,2025-02-17 10:00:02,2025-02-17 10:00:02,2025-02-17
"189","R97CFWUrEa","MOOSPMv3Parser",1739787001,27,24,14,39,35,14,14,41,41,14,4498,1339,69659,238,107,10,107,107,10,90,107,0,10,9,81,88,508.185,188,1,36.785362,-119.773178,75.500999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 10:10:02,2025-02-17 10:10:02,2025-02-17 10:10:02,2025-02-17
"190","3m0S970noo","MOOSPMv3Parser",1739787000,14,14,6,19,19,6,6,20,20,6,2875,777,10083,119,47,8,47,47,8,76,47,0,6,6,85,81,510.51,113,1,36.139008,-120.368309,191.617004,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 10:10:02,2025-02-17 10:10:02,2025-02-17 10:10:02,2025-02-17
"191","27hXdNhuC6","MOOSPMv3Parser",1739787601,28,24,14,40,36,15,15,42,42,15,4687,1401,69870,240,109,10,109,109,10,90,109,0,10,9,81,89,508.146,187,1,36.785442,-119.773102,89.736,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 10:20:02,2025-02-17 10:20:02,2025-02-17 10:20:02,2025-02-17
"192","VrKvlZDB5m","MOOSPMv3Parser",1739787600,14,14,6,19,19,6,6,20,20,6,2865,767,10124,121,47,9,48,48,8,77,48,0,6,6,87,83,510.524,115,1,36.139015,-120.368378,175.261002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 10:20:02,2025-02-17 10:20:02,2025-02-17 10:20:02,2025-02-17
"193","EP9GtqaPp3","MOOSPMv3Parser",1739788200,12,12,5,16,16,6,6,18,18,6,2562,687,10160,104,42,7,43,43,8,77,43,0,6,6,86,83,510.515,106,1,36.13913,-120.368378,181.882996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 10:30:02,2025-02-17 10:30:02,2025-02-17 10:30:02,2025-02-17
"194","29iL4mmOOc","MOOSPMv3Parser",1739788201,28,24,14,41,36,14,14,42,42,14,4678,1399,69846,249,107,9,107,107,10,89,107,0,10,9,81,88,508.118,180,1,36.785419,-119.773094,73.174004,6,600,58,3,"e00fce6856818e5885f65487",2025-02-17 10:30:02,2025-02-17 10:30:02,2025-02-17 10:30:02,2025-02-17
"195","htOmEPhMg6","MOOSPMv3Parser",1739788800,13,13,6,17,17,6,6,18,18,6,2785,734,10197,104,43,6,43,43,8,77,43,0,6,6,86,82,510.541,126,1,36.139,-120.368393,165.494995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 10:40:02,2025-02-17 10:40:02,2025-02-17 10:40:02,2025-02-17
"196","F9d7PLLvmz","MOOSPMv3Parser",1739788801,27,24,14,40,36,15,15,42,42,15,4612,1379,70058,241,109,9,109,109,10,89,109,0,10,9,80,88,508.199,171,1,36.785389,-119.77314,81.749001,8,599,58,3,"e00fce6856818e5885f65487",2025-02-17 10:40:02,2025-02-17 10:40:02,2025-02-17 10:40:02,2025-02-17
"197","Cq216w99tc","MOOSPMv3Parser",1739789400,12,12,5,16,16,5,5,18,18,5,2538,677,10232,102,40,7,41,41,8,77,41,0,5,6,86,82,510.506,134,1,36.138969,-120.368401,168.011993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 10:50:02,2025-02-17 10:50:02,2025-02-17 10:50:02,2025-02-17
"198","dMzpRjd4rJ","MOOSPMv3Parser",1739789401,28,24,14,41,36,15,15,43,43,15,4669,1393,70037,251,110,10,110,110,10,89,110,0,10,9,80,88,508.025,169,2,36.785389,-119.77314,81.749001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-17 10:50:02,2025-02-17 10:50:02,2025-02-17 10:50:02,2025-02-17
"199","r6vmtJQHpy","MOOSPMv3Parser",1739790000,14,14,6,17,17,6,6,18,18,6,2813,749,10269,101,43,5,43,43,8,77,43,0,5,6,87,82,510.503,140,1,36.138969,-120.368401,168.005005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 11:00:01,2025-02-17 11:00:02,2025-02-17 11:00:02,2025-02-17
"200","qWhrHlkWtH","MOOSPMv3Parser",1739790001,28,24,14,41,36,15,15,43,43,15,4724,1410,70134,251,112,11,112,112,10,89,112,0,9,9,81,88,508.002,172,2,36.785378,-119.773132,71.646004,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 11:00:02,2025-02-17 11:00:02,2025-02-17 11:00:02,2025-02-17
"201","rsNTo3nABu","MOOSPMv3Parser",1739790600,13,13,5,17,17,5,5,18,18,5,2731,724,10303,96,39,6,39,39,7,77,39,0,5,6,87,83,510.513,148,1,36.139015,-120.36837,164.242004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 11:10:02,2025-02-17 11:10:02,2025-02-17 11:10:02,2025-02-17
"202","QQdFNWoCpW","MOOSPMv3Parser",1739790601,29,25,14,41,36,15,15,44,43,15,4795,1437,70232,249,112,10,112,112,9,89,112,0,9,8,81,88,508.032,174,2,36.7854,-119.773087,62.902,10,600,58,3,"e00fce6856818e5885f65487",2025-02-17 11:10:02,2025-02-17 11:10:02,2025-02-17 11:10:02,2025-02-17
"203","m3STmXKj8A","MOOSPMv3Parser",1739791201,28,24,15,41,37,15,15,44,43,15,4746,1414,70332,251,116,10,116,116,9,89,116,0,9,8,81,88,508.053,175,2,36.785469,-119.773216,74.106003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 11:20:02,2025-02-17 11:20:02,2025-02-17 11:20:02,2025-02-17
"204","v9sAd9z2ZX","MOOSPMv3Parser",1739791200,14,14,5,17,17,6,6,18,18,6,2835,753,10340,104,43,6,43,43,7,77,43,0,5,6,87,83,510.486,135,1,36.139053,-120.368462,177.063004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 11:20:02,2025-02-17 11:20:02,2025-02-17 11:20:02,2025-02-17
"205","ewc1BmRJ9j","MOOSPMv3Parser",1739791801,29,25,15,42,37,16,16,44,44,16,4815,1444,70434,253,117,9,117,117,9,89,117,0,9,8,83,89,507.993,175,2,36.7854,-119.773155,69.343002,11,600,58,3,"e00fce6856818e5885f65487",2025-02-17 11:30:02,2025-02-17 11:30:02,2025-02-17 11:30:02,2025-02-17
"206","DeeZxqxvE3","MOOSPMv3Parser",1739791800,14,14,5,18,18,5,5,19,19,5,2885,770,10374,104,39,6,40,40,7,78,40,0,5,6,87,83,510.459,130,1,36.138939,-120.36834,175.095001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 11:30:02,2025-02-17 11:30:02,2025-02-17 11:30:02,2025-02-17
"207","ljJFTTfzKb","MOOSPMv3Parser",1739792400,12,12,5,17,17,5,5,17,17,5,2525,679,10409,98,40,7,40,40,7,78,40,0,5,6,88,83,510.496,119,1,36.139015,-120.368355,169.388,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 11:40:01,2025-02-17 11:40:02,2025-02-17 11:40:02,2025-02-17
"208","CTM26q3pLH","MOOSPMv3Parser",1739792401,29,25,15,43,37,16,16,45,44,16,4878,1451,70536,263,117,10,118,118,9,89,118,0,9,8,82,88,507.991,175,2,36.785378,-119.77301,52.133999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 11:40:02,2025-02-17 11:40:02,2025-02-17 11:40:02,2025-02-17
"209","ZsjSKisamU","MOOSPMv3Parser",1739793000,12,12,5,16,16,6,6,18,18,6,2475,664,10445,100,42,6,42,42,7,78,42,0,5,6,87,82,510.466,117,1,36.139004,-120.368378,184.970001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 11:50:02,2025-02-17 11:50:02,2025-02-17 11:50:02,2025-02-17
"210","BYy3DLXALO","MOOSPMv3Parser",1739793001,28,25,15,42,37,16,16,44,44,16,4765,1432,70638,257,117,10,117,117,9,89,117,0,8,8,84,89,507.975,178,2,36.785408,-119.773132,79.870003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-17 11:50:02,2025-02-17 11:50:02,2025-02-17 11:50:02,2025-02-17
"211","fOTbnZoXtH","MOOSPMv3Parser",1739793601,13,13,6,17,17,6,6,19,19,6,2573,692,10483,107,44,6,44,44,7,77,44,0,5,5,87,83,510.435,93,1,36.139027,-120.368385,178.240997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 12:00:01,2025-02-17 12:00:02,2025-02-17 12:00:02,2025-02-17
"212","2TKrXfW0wf","MOOSPMv3Parser",1739793601,28,24,15,42,37,16,16,44,43,16,4753,1422,70742,256,120,10,120,120,9,90,120,0,8,8,85,89,507.989,181,1,36.785385,-119.773201,75.101997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 12:00:02,2025-02-17 12:00:02,2025-02-17 12:00:02,2025-02-17
"213","yRCRkWfFMi","MOOSPMv3Parser",1739794201,29,25,15,42,37,16,16,44,44,16,4814,1437,70963,258,118,10,118,118,9,89,118,0,8,8,84,89,507.974,180,1,36.785381,-119.773064,61.089001,6,599,58,3,"e00fce6856818e5885f65487",2025-02-17 12:10:02,2025-02-17 12:10:02,2025-02-17 12:10:02,2025-02-17
"214","77Mf7TVBAN","MOOSPMv3Parser",1739794201,13,13,6,18,18,6,6,19,19,6,2570,701,10521,113,44,7,44,44,7,78,44,0,4,5,88,83,510.51,93,1,36.138931,-120.368385,169.917999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 12:10:02,2025-02-17 12:10:02,2025-02-17 12:10:02,2025-02-17
"215","FZvoNx2yel","MOOSPMv3Parser",1739794801,12,12,6,17,17,6,6,19,19,6,2463,678,10560,106,45,6,45,45,7,78,45,0,4,5,89,84,510.48,114,1,36.138885,-120.36837,164.268005,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 12:20:02,2025-02-17 12:20:02,2025-02-17 12:20:02,2025-02-17
"216","xTU70SQCCG","MOOSPMv3Parser",1739794801,30,26,15,44,38,16,16,46,45,16,5009,1499,71066,268,119,11,119,119,9,90,119,0,8,8,83,89,508.005,180,1,36.785366,-119.772972,62.493999,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 12:20:02,2025-02-17 12:20:02,2025-02-17 12:20:02,2025-02-17
"217","bkF1mXm3Bk","MOOSPMv3Parser",1739795401,12,12,6,17,17,6,6,18,18,6,2437,666,10597,105,44,6,44,44,7,78,44,0,4,5,88,84,510.414,115,1,36.13895,-120.368294,169.916,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 12:30:01,2025-02-17 12:30:02,2025-02-17 12:30:02,2025-02-17
"218","ndj6s93ziH","MOOSPMv3Parser",1739795401,31,26,15,45,38,16,16,47,46,16,5053,1517,71171,276,121,11,121,121,9,90,121,0,8,8,85,90,508.071,183,1,36.785297,-119.773079,80.708,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 12:30:02,2025-02-17 12:30:02,2025-02-17 12:30:02,2025-02-17
"219","LExvuKbTMu","MOOSPMv3Parser",1739796000,30,26,16,45,39,16,16,47,46,16,5060,1515,71278,274,123,12,123,123,9,90,123,0,9,8,84,91,507.972,183,1,36.785297,-119.773079,80.711998,0,599,58,3,"e00fce6856818e5885f65487",2025-02-17 12:40:01,2025-02-17 12:40:01,2025-02-17 12:40:01,2025-02-17
"220","EM3gq2Vg7o","MOOSPMv3Parser",1739796001,34,28,16,51,42,17,17,54,50,17,5574,1659,42695596,317,126,15,126,126,9,90,126,0,9,8,84,91,508.421,181,1,36.785297,-119.773079,80.711998,0,1,58,3,"e00fce6856818e5885f65487",2025-02-17 12:40:01,2025-02-17 12:40:02,2025-02-17 12:40:02,2025-02-17
"221","Y3HdiidVAa","MOOSPMv3Parser",1739796001,13,13,6,18,18,6,6,19,19,6,2543,693,10638,114,47,7,48,48,7,78,48,0,4,5,88,84,510.478,126,1,36.138996,-120.368416,170.656006,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 12:40:01,2025-02-17 12:40:02,2025-02-17 12:40:02,2025-02-17
"222","mdYij5f6Ib","MOOSPMv3Parser",1739796600,31,26,16,45,39,17,17,47,46,17,5078,1521,71386,274,124,12,124,124,9,90,124,0,9,8,84,90,508.267,180,1,36.785385,-119.773056,60.513,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 12:50:01,2025-02-17 12:50:01,2025-02-17 12:50:01,2025-02-17
"223","KQgemtYavX","MOOSPMv3Parser",1739796601,13,13,6,18,18,6,6,19,19,6,2564,699,10678,114,47,7,47,47,6,78,47,0,4,5,89,84,510.511,139,1,36.138935,-120.368408,155.302002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 12:50:02,2025-02-17 12:50:02,2025-02-17 12:50:02,2025-02-17
"224","Rf0CtbWflY","MOOSPMv3Parser",1739797200,29,25,15,43,37,16,16,45,45,16,4828,1447,71489,265,118,12,119,119,9,90,119,0,9,8,82,90,508.102,171,1,36.785355,-119.773117,72.636002,7,599,58,3,"e00fce6856818e5885f65487",2025-02-17 13:00:01,2025-02-17 13:00:01,2025-02-17 13:00:01,2025-02-17
"225","xWTBmuqxTX","MOOSPMv3Parser",1739797201,12,12,6,18,18,6,6,19,19,6,2498,680,10717,109,45,8,45,45,6,78,45,0,4,5,88,84,510.43,147,1,36.139088,-120.368263,175.281998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 13:00:02,2025-02-17 13:00:02,2025-02-17 13:00:02,2025-02-17
"226","ABPjHU8eF7","MOOSPMv3Parser",1739797800,28,25,14,42,37,15,15,44,43,15,4741,1414,71588,253,113,10,114,114,9,90,114,0,9,8,82,89,508.18,161,1,36.785381,-119.773056,69.445,5,599,58,3,"e00fce6856818e5885f65487",2025-02-17 13:10:01,2025-02-17 13:10:01,2025-02-17 13:10:01,2025-02-17
"227","DJYivDJAqG","MOOSPMv3Parser",1739797801,12,12,6,18,18,6,6,19,19,6,2487,681,10758,111,47,7,47,47,6,78,47,0,4,5,89,84,510.395,152,1,36.138992,-120.368355,180.557999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 13:10:02,2025-02-17 13:10:02,2025-02-17 13:10:02,2025-02-17
"228","JTj1XbW4i8","MOOSPMv3Parser",1739798400,28,24,14,41,37,15,15,43,43,15,4705,1402,71564,249,110,10,111,111,9,89,111,0,9,8,82,89,508.234,161,1,36.785439,-119.773163,80.068001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-17 13:20:01,2025-02-17 13:20:01,2025-02-17 13:20:01,2025-02-17
"229","ErZwPGXuuH","MOOSPMv3Parser",1739798401,13,13,6,18,18,7,7,19,19,7,2506,688,10800,113,49,7,49,49,6,78,49,0,4,5,89,84,510.455,156,1,36.138985,-120.368446,182.350006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 13:20:02,2025-02-17 13:20:02,2025-02-17 13:20:02,2025-02-17
"230","H8aWZpA0Ql","MOOSPMv3Parser",1739799000,27,24,13,40,36,14,14,42,42,14,4557,1361,71655,242,105,10,105,105,9,89,105,0,9,8,82,89,508.12,157,1,36.785412,-119.773125,65.744003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-17 13:30:01,2025-02-17 13:30:01,2025-02-17 13:30:01,2025-02-17
"231","BF9uqx4ZBt","MOOSPMv3Parser",1739799001,11,11,6,16,16,6,6,17,17,6,2206,615,38,107,44,6,44,44,6,79,44,0,4,5,89,86,508.836,156,1,36.13892,-120.36834,194.117004,4,312,58,3,"e00fce6835b6173deb1a1f49",2025-02-17 13:30:01,2025-02-17 13:30:02,2025-02-17 13:30:02,2025-02-17
