"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","sx5qjmQk6a","MOOSPMv3Parser",1760673600,13,13,8,18,18,8,8,19,19,8,2591,689,252452,105,61,6,61,61,14,83,61,0,13,14,78,72,22.442,242,1,36.005268,-120.117332,226.584,9,600,58,3,"e00fce68e88237db75a60608",2025-10-17 04:00:04,2025-10-17 04:00:04,2025-10-17 04:00:04,2025-10-17
"76","ydHjmIlI3u","MOOSPMv3Parser",1760674200,18,17,6,23,22,6,6,23,23,6,3172,892,288084,118,46,3,46,46,13,76,46,0,13,13,80,77,0.04,312,1,36.03759,-120.17318,208.787003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 04:10:03,2025-10-17 04:10:03,2025-10-17 04:10:03,2025-10-17
"77","f5QD16RCWM","MOOSPMv3Parser",1760674201,4,4,6,9,9,6,6,9,9,6,498,388,1661,67,46,5,46,46,14,56,46,0,13,14,74,66,8.261,252,1,36.139023,-120.368401,166.966003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 04:10:03,2025-10-17 04:10:04,2025-10-17 04:10:04,2025-10-17
"78","lthZfKnSAi","MOOSPMv3Parser",1760674200,13,13,8,19,19,8,8,19,19,8,2590,682,252501,108,60,7,60,60,14,84,60,0,13,14,80,73,20.502,267,1,36.005322,-120.117317,206.835007,10,600,58,3,"e00fce68e88237db75a60608",2025-10-17 04:10:04,2025-10-17 04:10:04,2025-10-17 04:10:04,2025-10-17
"79","9Trc1SmNrO","MOOSPMv3Parser",1760674800,14,14,6,19,19,6,6,20,20,6,2581,734,288120,112,44,3,45,45,13,78,45,0,12,13,82,78,0.062,284,1,36.037487,-120.173233,214.602005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 04:20:03,2025-10-17 04:20:03,2025-10-17 04:20:03,2025-10-17
"80","77CtQf12C1","MOOSPMv3Parser",1760674801,4,4,6,8,8,6,6,8,8,6,479,369,1700,60,45,4,45,45,14,56,45,0,13,14,74,66,8.574,258,1,36.138977,-120.368324,166.664001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 04:20:04,2025-10-17 04:20:04,2025-10-17 04:20:04,2025-10-17
"81","CyMWQ9vMF9","MOOSPMv3Parser",1760674800,14,14,8,19,19,8,8,20,20,8,2639,700,252553,113,60,6,61,61,14,85,61,0,13,14,79,73,22.716,232,1,36.005253,-120.11734,215.738998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 04:20:04,2025-10-17 04:20:04,2025-10-17 04:20:04,2025-10-17
"82","EaZ0gbIDcJ","MOOSPMv3Parser",1760675401,4,4,6,8,8,6,6,8,8,6,470,361,1737,60,45,5,45,45,14,57,45,0,13,14,76,68,6.504,273,1,36.139034,-120.368332,173.753006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 04:30:03,2025-10-17 04:30:03,2025-10-17 04:30:03,2025-10-17
"83","FgDg5AeFuX","MOOSPMv3Parser",1760675400,15,15,6,20,20,6,6,21,21,6,2625,747,288160,113,46,4,46,46,13,79,46,0,12,13,82,80,0.059,251,1,36.037621,-120.173271,206.276001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 04:30:03,2025-10-17 04:30:04,2025-10-17 04:30:04,2025-10-17
"84","bW3BCMemnF","MOOSPMv3Parser",1760675400,14,14,8,19,19,8,8,19,19,8,2629,695,252602,110,59,6,60,60,14,85,60,0,13,14,79,73,22.585,239,1,36.005219,-120.117287,240.830994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 04:30:04,2025-10-17 04:30:04,2025-10-17 04:30:04,2025-10-17
"85","nVAr7GA2BQ","MOOSPMv3Parser",1760676000,16,16,7,22,22,8,8,23,23,8,2898,829,288210,134,56,4,57,57,12,79,57,0,12,13,82,81,0.089,246,1,36.037624,-120.173325,202.539001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 04:40:03,2025-10-17 04:40:03,2025-10-17 04:40:03,2025-10-17
"86","AvSONGoB9l","MOOSPMv3Parser",1760676001,4,4,6,8,8,6,6,8,8,6,464,356,1776,63,47,5,47,47,14,58,47,0,12,14,79,69,2.06,287,1,36.138996,-120.368347,152.880005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 04:40:03,2025-10-17 04:40:03,2025-10-17 04:40:03,2025-10-17
"87","RcoNjfgByB","MOOSPMv3Parser",1760676000,15,15,8,21,21,8,8,21,21,8,2834,750,252654,121,62,7,62,62,14,84,62,0,13,14,77,73,23.098,238,1,36.005341,-120.117371,212.932999,6,600,58,3,"e00fce68e88237db75a60608",2025-10-17 04:40:04,2025-10-17 04:40:04,2025-10-17 04:40:04,2025-10-17
"88","B5WHglPUJA","MOOSPMv3Parser",1760676600,20,19,9,27,27,10,10,28,28,10,3446,985,288274,157,71,6,71,71,12,80,71,0,12,12,82,81,0.085,248,1,36.037624,-120.173271,190.856995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 04:50:03,2025-10-17 04:50:03,2025-10-17 04:50:03,2025-10-17
"89","tnR1sVPucT","MOOSPMv3Parser",1760676601,4,4,6,8,8,6,6,8,8,6,462,357,1816,64,48,5,48,48,14,58,48,0,12,13,79,70,2.162,278,1,36.139034,-120.368454,188.082001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 04:50:03,2025-10-17 04:50:03,2025-10-17 04:50:03,2025-10-17
"90","oyHNWeixw4","MOOSPMv3Parser",1760676600,16,16,9,22,22,9,9,23,23,9,3055,810,252715,133,67,8,67,67,14,85,67,0,12,14,80,73,19.273,258,1,36.005253,-120.117455,214.005005,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 04:50:04,2025-10-17 04:50:04,2025-10-17 04:50:04,2025-10-17
"91","pbBKvHEgxB","MOOSPMv3Parser",1760677201,5,5,7,8,8,7,7,9,9,7,480,371,1859,65,51,6,52,52,14,59,52,0,11,13,81,70,0.691,275,1,36.139034,-120.368324,176.970993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 05:00:02,2025-10-17 05:00:03,2025-10-17 05:00:03,2025-10-17
"92","lKLLYFEytQ","MOOSPMv3Parser",1760677200,20,20,10,28,28,10,10,29,29,10,3549,1015,288341,171,76,5,76,76,12,80,76,0,13,12,82,82,0.045,259,1,36.037601,-120.173248,199.119995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 05:00:03,2025-10-17 05:00:03,2025-10-17 05:00:03,2025-10-17
"93","8V1CSK3eoi","MOOSPMv3Parser",1760677200,17,17,9,24,24,9,9,24,24,9,3138,841,252778,139,69,8,69,70,13,85,70,0,12,13,81,74,16.576,268,1,36.005238,-120.117424,219.181,8,600,58,3,"e00fce68e88237db75a60608",2025-10-17 05:00:04,2025-10-17 05:00:04,2025-10-17 05:00:04,2025-10-17
"94","tAE73RkZJD","MOOSPMv3Parser",1760677801,4,4,6,7,7,6,6,8,8,6,452,344,1899,61,47,6,48,48,13,60,48,0,11,13,81,72,3.961,243,1,36.139034,-120.368324,176.972,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 05:10:03,2025-10-17 05:10:03,2025-10-17 05:10:03,2025-10-17
"95","8VsfdJKajs","MOOSPMv3Parser",1760677800,22,21,10,31,30,11,11,32,32,11,3768,1082,288410,185,81,7,81,81,12,80,81,0,12,12,83,81,0.063,237,1,36.037682,-120.173286,223.636002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 05:10:03,2025-10-17 05:10:04,2025-10-17 05:10:04,2025-10-17
"96","aAXkVwiOEr","MOOSPMv3Parser",1760677800,17,17,10,24,24,10,10,25,25,10,3289,878,252842,143,75,7,75,75,13,86,75,0,12,13,82,74,17.265,266,1,36.005287,-120.117317,227.470001,8,600,58,3,"e00fce68e88237db75a60608",2025-10-17 05:10:04,2025-10-17 05:10:04,2025-10-17 05:10:04,2025-10-17
"97","OgHNaOADmk","MOOSPMv3Parser",1760678401,4,4,6,8,8,6,6,9,9,6,460,358,1940,65,48,6,49,49,13,60,49,0,11,13,82,72,0.232,262,1,36.139023,-120.368484,181.542007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 05:20:03,2025-10-17 05:20:03,2025-10-17 05:20:03,2025-10-17
"98","vCJDt6HMDF","MOOSPMv3Parser",1760678400,20,20,10,29,29,11,11,30,30,11,3571,1024,288480,176,80,6,80,80,12,79,80,0,12,12,81,80,0.071,226,1,36.037682,-120.173286,223.636002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 05:20:03,2025-10-17 05:20:03,2025-10-17 05:20:03,2025-10-17
"99","GyEeuZQfzt","MOOSPMv3Parser",1760678400,18,18,10,25,25,10,10,25,25,10,3321,888,252908,145,78,7,78,78,13,86,78,0,12,13,81,75,19.164,244,1,36.005257,-120.117355,223.119003,8,600,58,3,"e00fce68e88237db75a60608",2025-10-17 05:20:04,2025-10-17 05:20:04,2025-10-17 05:20:04,2025-10-17
"100","7BA3ihDCm7","MOOSPMv3Parser",1760679000,21,20,10,29,29,11,11,31,31,11,3565,1026,288550,181,81,9,82,82,12,79,82,0,12,12,82,81,0.091,222,1,36.037609,-120.173264,215.813995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 05:30:03,2025-10-17 05:30:04,2025-10-17 05:30:04,2025-10-17
"101","aX0WRezcMF","MOOSPMv3Parser",1760679001,4,4,7,8,8,7,7,8,8,7,461,356,1984,65,52,5,52,52,13,61,52,0,11,12,84,73,0.223,284,1,36.139076,-120.368408,189.856995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 05:30:04,2025-10-17 05:30:04,2025-10-17 05:30:04,2025-10-17
"102","eqsGkvCSIB","MOOSPMv3Parser",1760679000,18,18,10,25,25,11,11,26,26,11,3284,883,252979,153,82,9,82,82,13,86,82,0,12,13,80,74,20.181,228,1,36.005276,-120.117424,198.136993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 05:30:04,2025-10-17 05:30:04,2025-10-17 05:30:04,2025-10-17
"103","nrJyRsGwqg","MOOSPMv3Parser",1760679600,20,20,10,28,28,11,11,30,30,11,3483,1002,288619,175,81,8,81,81,12,78,81,0,12,12,80,79,0.12,218,1,36.03754,-120.173271,217.037003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 05:40:03,2025-10-17 05:40:03,2025-10-17 05:40:03,2025-10-17
"104","bWnEkf5lWB","MOOSPMv3Parser",1760679601,3,3,6,7,7,7,7,8,8,7,443,341,2026,61,50,5,50,50,13,61,50,0,11,12,84,73,0.024,266,1,36.13913,-120.368408,162.199997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 05:40:04,2025-10-17 05:40:04,2025-10-17 05:40:04,2025-10-17
"105","R4rl2DdhIJ","MOOSPMv3Parser",1760679600,17,17,10,24,24,11,11,25,25,11,3132,842,253047,150,79,9,80,80,13,85,80,0,11,13,81,74,18.655,232,1,36.005276,-120.117424,198.139999,0,600,58,3,"e00fce68e88237db75a60608",2025-10-17 05:40:04,2025-10-17 05:40:04,2025-10-17 05:40:04,2025-10-17
"106","fCs0fBmKcz","MOOSPMv3Parser",1760680201,4,4,7,8,8,7,7,9,9,7,469,368,2070,64,52,6,53,53,12,61,53,0,10,12,84,74,0.006,264,1,36.138905,-120.368271,158.688995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 05:50:03,2025-10-17 05:50:03,2025-10-17 05:50:03,2025-10-17
"107","Sf5ChYLBdr","MOOSPMv3Parser",1760680200,18,18,10,26,26,10,10,27,27,10,3207,923,288686,165,78,7,78,78,12,78,78,0,12,12,79,79,0.075,207,1,36.037628,-120.17321,205.798004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 05:50:03,2025-10-17 05:50:03,2025-10-17 05:50:03,2025-10-17
"108","lOHEnPRh9s","MOOSPMv3Parser",1760680200,16,16,10,24,24,11,11,24,24,11,3074,823,253116,148,80,8,80,80,13,86,80,0,11,13,82,75,17.835,237,1,36.005219,-120.117371,219.035995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 05:50:04,2025-10-17 05:50:04,2025-10-17 05:50:04,2025-10-17
"109","NnePP9TaG2","MOOSPMv3Parser",1760680800,18,18,9,26,26,9,9,27,27,9,3078,890,288748,163,71,7,71,71,12,78,71,0,12,12,79,78,0.079,200,1,36.037727,-120.173248,217.089005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 06:00:03,2025-10-17 06:00:03,2025-10-17 06:00:03,2025-10-17
"110","m0G7a2fZbE","MOOSPMv3Parser",1760680801,5,5,7,9,9,7,7,10,10,7,481,382,2115,71,55,7,55,55,12,61,55,0,10,12,86,75,0.003,266,1,36.138996,-120.36837,179.871002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 06:00:04,2025-10-17 06:00:04,2025-10-17 06:00:04,2025-10-17
"111","KaS3LCbgNe","MOOSPMv3Parser",1760680800,16,16,10,23,23,10,10,23,23,10,2912,786,253182,144,77,9,77,77,13,86,77,0,11,12,82,75,17.94,234,1,36.005295,-120.117432,200.380997,6,600,58,3,"e00fce68e88237db75a60608",2025-10-17 06:00:04,2025-10-17 06:00:04,2025-10-17 06:00:04,2025-10-17
"112","AdPJ4QXtes","MOOSPMv3Parser",1760681400,16,16,8,23,23,9,9,24,24,9,2899,830,288808,144,67,6,67,67,12,78,67,0,12,12,79,78,0.076,187,1,36.037582,-120.173225,201.710999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 06:10:03,2025-10-17 06:10:03,2025-10-17 06:10:03,2025-10-17
"113","f6IgpIkhWp","MOOSPMv3Parser",1760681401,4,4,7,9,9,7,7,9,9,7,472,370,2161,66,54,6,55,55,12,62,55,0,10,12,84,75,0.005,242,1,36.138973,-120.36837,169.444,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 06:10:03,2025-10-17 06:10:04,2025-10-17 06:10:04,2025-10-17
"114","XO6kuY4ASM","MOOSPMv3Parser",1760681400,15,15,10,22,22,10,10,23,23,10,2816,757,253248,134,78,9,78,78,13,87,78,0,12,12,81,76,19.522,219,1,36.00526,-120.117294,225.667999,5,600,58,3,"e00fce68e88237db75a60608",2025-10-17 06:10:04,2025-10-17 06:10:04,2025-10-17 06:10:04,2025-10-17
"115","DLw3hpTY4u","MOOSPMv3Parser",1760682000,15,15,9,22,22,10,10,22,22,10,2819,754,254159,136,74,8,74,74,12,87,74,0,11,12,82,76,15.67,242,1,36.005192,-120.117546,207.188995,5,598,58,3,"e00fce68e88237db75a60608",2025-10-17 06:20:02,2025-10-17 06:20:02,2025-10-17 06:20:02,2025-10-17
"116","St69Eo6N0k","MOOSPMv3Parser",1760682001,5,5,7,9,9,8,8,9,9,8,476,375,2208,69,56,5,56,56,12,62,56,0,10,11,86,75,0.004,245,1,36.138985,-120.368385,163.214005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 06:20:03,2025-10-17 06:20:03,2025-10-17 06:20:03,2025-10-17
"117","9iPHLED7oF","MOOSPMv3Parser",1760682000,16,16,8,23,23,9,9,24,24,9,2874,827,288865,143,65,5,65,65,12,78,65,0,12,12,78,78,0.088,174,1,36.037636,-120.173256,203.520004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 06:20:08,2025-10-17 06:20:08,2025-10-17 06:20:08,2025-10-17
"118","5lOcjiiLOA","MOOSPMv3Parser",1760682600,14,14,9,21,21,10,10,21,21,10,2732,728,253376,132,72,8,72,72,12,87,72,0,11,12,82,76,16.338,241,1,36.005287,-120.117363,218.048996,5,600,58,3,"e00fce68e88237db75a60608",2025-10-17 06:30:02,2025-10-17 06:30:02,2025-10-17 06:30:02,2025-10-17
"119","A8mPHt61dC","MOOSPMv3Parser",1760682601,5,5,7,9,9,8,8,10,10,8,486,380,2257,75,58,6,58,58,12,62,58,0,10,11,85,75,0.005,244,1,36.139023,-120.36834,182.501999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 06:30:03,2025-10-17 06:30:03,2025-10-17 06:30:03,2025-10-17
"120","RDRmLZvEEO","MOOSPMv3Parser",1760682600,17,17,9,25,25,9,9,26,26,9,3020,868,288927,152,69,7,69,69,12,78,69,0,12,12,80,79,0.102,184,1,36.037724,-120.173218,215.328003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 06:30:19,2025-10-17 06:30:20,2025-10-17 06:30:20,2025-10-17
"121","GZVHa1DPor","MOOSPMv3Parser",1760683200,14,14,9,21,21,9,9,22,22,9,2756,736,253439,128,70,9,71,71,12,87,71,0,11,12,83,76,15.263,241,1,36.005207,-120.11734,238.699997,6,600,58,3,"e00fce68e88237db75a60608",2025-10-17 06:40:02,2025-10-17 06:40:02,2025-10-17 06:40:02,2025-10-17
"122","ezGaBNXfyB","MOOSPMv3Parser",1760683200,18,18,10,25,25,10,10,26,26,10,3080,890,288992,159,76,6,77,77,12,79,77,0,11,12,81,79,0.086,186,1,36.037663,-120.173241,211.998993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 06:40:03,2025-10-17 06:40:03,2025-10-17 06:40:03,2025-10-17
"123","lRYgCvm0t1","MOOSPMv3Parser",1760683201,5,5,8,11,11,8,8,12,12,8,516,411,2310,78,63,6,64,64,12,62,64,0,10,11,86,76,0.002,213,1,36.139053,-120.368294,177.748001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 06:40:03,2025-10-17 06:40:03,2025-10-17 06:40:03,2025-10-17
"124","9lhpnNNDiV","MOOSPMv3Parser",1760683800,15,15,9,21,21,10,10,22,22,10,2765,735,253503,133,72,9,72,72,12,87,72,0,11,12,83,76,16.828,222,1,36.005226,-120.117294,231.397003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 06:50:02,2025-10-17 06:50:02,2025-10-17 06:50:02,2025-10-17
"125","28R0LoNdkk","MOOSPMv3Parser",1760683800,16,16,9,23,23,9,9,24,24,9,2857,826,289054,138,68,6,68,68,12,78,68,0,12,12,78,78,0.097,166,1,36.037663,-120.173241,212.003006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 06:50:03,2025-10-17 06:50:03,2025-10-17 06:50:03,2025-10-17
"126","EJ8jgsfOVU","MOOSPMv3Parser",1760683801,5,5,7,9,9,8,8,9,9,8,478,376,2358,67,57,5,57,57,12,63,57,0,10,11,86,77,0.007,208,1,36.139084,-120.368408,171.522995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 06:50:03,2025-10-17 06:50:04,2025-10-17 06:50:04,2025-10-17
"127","3pdFuMAZN3","MOOSPMv3Parser",1760684400,14,14,9,21,21,10,10,21,21,10,2749,721,253567,126,72,8,73,73,12,87,73,0,11,12,83,76,16.583,222,1,36.005226,-120.117348,221.044998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 07:00:02,2025-10-17 07:00:02,2025-10-17 07:00:02,2025-10-17
"128","yfpLSvrfrJ","MOOSPMv3Parser",1760684401,4,4,6,8,8,7,7,9,9,7,461,359,2399,66,49,6,49,49,12,64,49,0,10,11,86,78,1.21,190,1,36.139084,-120.368408,171.522995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 07:00:02,2025-10-17 07:00:03,2025-10-17 07:00:03,2025-10-17
"129","cCtCtl89gd","MOOSPMv3Parser",1760684400,16,16,9,23,23,9,9,24,24,9,2852,819,289117,145,70,5,71,71,12,78,71,0,12,12,78,79,0.142,165,1,36.03743,-120.173264,191.847,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 07:00:03,2025-10-17 07:00:03,2025-10-17 07:00:03,2025-10-17
"130","1N59cnoDLC","MOOSPMv3Parser",1760685000,15,15,9,21,21,10,10,22,22,10,2757,735,253631,131,73,7,73,73,12,88,73,0,11,12,83,77,16.62,218,1,36.005337,-120.117119,253.531998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 07:10:02,2025-10-17 07:10:02,2025-10-17 07:10:02,2025-10-17
"131","sn4E8EHHSF","MOOSPMv3Parser",1760685001,4,4,7,8,8,7,7,9,9,7,459,357,2442,66,51,5,51,51,12,64,51,0,10,11,87,77,0.009,204,1,36.139019,-120.368385,173.709,14,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 07:10:03,2025-10-17 07:10:03,2025-10-17 07:10:03,2025-10-17
"132","qBY1M1dAil","MOOSPMv3Parser",1760685000,17,17,9,24,24,10,10,25,25,10,2955,855,289181,154,73,7,73,73,12,78,73,0,12,11,78,79,0.174,173,1,36.037525,-120.173203,202.272995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 07:10:03,2025-10-17 07:10:04,2025-10-17 07:10:04,2025-10-17
"133","QY0bjftuAm","MOOSPMv3Parser",1760685600,14,14,9,21,21,10,10,22,22,10,2717,724,253695,130,74,6,75,75,12,88,75,0,10,12,85,78,15.605,225,1,36.005283,-120.117325,217.238007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-17 07:20:02,2025-10-17 07:20:03,2025-10-17 07:20:03,2025-10-17
"134","OILEpSolV6","MOOSPMv3Parser",1760685601,5,5,7,10,10,8,8,10,10,8,490,387,2491,73,58,5,58,58,12,64,58,0,9,11,88,78,0.007,216,1,36.138973,-120.36834,168.324005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 07:20:03,2025-10-17 07:20:03,2025-10-17 07:20:03,2025-10-17
"135","Xv8rnNIaBg","MOOSPMv3Parser",1760685600,17,17,10,25,25,10,10,27,27,10,2998,864,289248,157,78,6,78,78,12,78,78,0,12,11,77,79,0.114,168,1,36.037663,-120.173264,211.587997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 07:20:03,2025-10-17 07:20:03,2025-10-17 07:20:03,2025-10-17
"136","I1YKwiTHuR","MOOSPMv3Parser",1760686200,15,15,10,23,23,11,11,24,24,11,2847,761,253764,143,79,10,79,79,12,88,79,0,10,11,84,78,15.465,229,1,36.005283,-120.117325,217.242004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-17 07:30:02,2025-10-17 07:30:02,2025-10-17 07:30:02,2025-10-17
"137","W8WqnHE9fh","MOOSPMv3Parser",1760686201,5,5,7,9,9,8,8,9,9,8,480,377,2538,70,56,6,56,56,11,64,56,0,9,11,88,79,0.029,219,1,36.139034,-120.36837,169.690994,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 07:30:02,2025-10-17 07:30:03,2025-10-17 07:30:03,2025-10-17
"138","Q3JKdyzQ6x","MOOSPMv3Parser",1760686200,18,18,10,27,27,10,10,28,28,10,3109,904,289316,170,78,7,79,79,12,78,79,0,12,11,78,80,0.107,165,1,36.03767,-120.173187,221.335999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 07:30:03,2025-10-17 07:30:03,2025-10-17 07:30:03,2025-10-17
"139","0bqGCImEDe","MOOSPMv3Parser",1760686800,15,15,10,22,22,11,11,23,23,11,2798,748,253832,137,80,7,80,80,12,88,80,0,10,11,84,78,15.588,218,1,36.005245,-120.117264,240.776993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-17 07:40:02,2025-10-17 07:40:03,2025-10-17 07:40:03,2025-10-17
"140","xwbDUfVQHd","MOOSPMv3Parser",1760686801,5,5,7,9,9,7,7,9,9,7,469,370,2582,66,52,6,52,52,11,65,52,0,10,11,88,80,0.401,198,1,36.139133,-120.368362,177.863007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 07:40:03,2025-10-17 07:40:03,2025-10-17 07:40:03,2025-10-17
"141","aqypNkUo7p","MOOSPMv3Parser",1760686800,17,17,10,25,25,11,11,27,27,11,3043,884,289382,163,79,7,79,79,12,78,79,0,12,11,77,80,0.08,151,1,36.037682,-120.173302,203.882004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 07:40:03,2025-10-17 07:40:04,2025-10-17 07:40:04,2025-10-17
"142","xWldUfnVOI","MOOSPMv3Parser",1760687400,15,15,10,23,23,10,10,23,23,10,2811,760,253898,144,78,7,79,79,12,88,79,0,10,11,84,78,17.008,210,1,36.005272,-120.117241,225.552994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 07:50:02,2025-10-17 07:50:02,2025-10-17 07:50:02,2025-10-17
"143","gKnAs9eRXH","MOOSPMv3Parser",1760687401,6,6,9,15,15,9,9,15,15,9,562,450,2641,88,70,8,70,70,11,64,70,0,10,10,87,79,0.35,199,1,36.139153,-120.368332,187.473007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 07:50:03,2025-10-17 07:50:03,2025-10-17 07:50:03,2025-10-17
"144","lsuqfLOITV","MOOSPMv3Parser",1760687400,26,23,20,40,36,21,21,43,42,21,4500,1308,289518,260,156,13,157,157,12,78,157,0,12,11,78,80,0.054,182,1,36.037647,-120.173218,209.436996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 07:50:03,2025-10-17 07:50:04,2025-10-17 07:50:04,2025-10-17
"145","bR1cnLUwQK","MOOSPMv3Parser",1760688000,16,16,10,24,24,11,11,25,25,11,2976,795,253968,149,81,10,81,81,12,89,81,0,11,11,83,79,20.671,169,1,36.005337,-120.117287,217.529999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-17 08:00:02,2025-10-17 08:00:02,2025-10-17 08:00:02,2025-10-17
"146","Wg4ZNJZ6fs","MOOSPMv3Parser",1760688001,10,10,12,24,24,12,12,25,25,12,683,561,2717,107,91,10,92,92,11,65,92,0,9,10,87,79,0.004,255,1,36.139095,-120.368317,188.354996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 08:00:03,2025-10-17 08:00:03,2025-10-17 08:00:03,2025-10-17
"147","PxFszCN1Rk","MOOSPMv3Parser",1760688000,31,26,24,47,40,26,26,50,48,26,5208,1506,289683,306,190,16,191,191,12,78,191,0,11,11,80,80,0.051,218,1,36.037552,-120.173279,199.065002,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 08:00:03,2025-10-17 08:00:04,2025-10-17 08:00:04,2025-10-17
"148","ykXDtTrsF0","MOOSPMv3Parser",1760688600,16,16,10,24,24,11,11,25,25,11,2994,809,254038,146,81,9,81,81,12,89,81,0,12,11,80,78,24.266,144,1,36.005325,-120.11731,237.470993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-17 08:10:02,2025-10-17 08:10:02,2025-10-17 08:10:02,2025-10-17
"149","OighAB6i7K","MOOSPMv3Parser",1760688600,20,20,12,30,29,13,13,31,31,13,3488,1001,289766,182,94,9,94,94,11,79,94,0,11,11,83,81,0.071,205,1,36.037624,-120.173164,204.662994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-17 08:10:03,2025-10-17 08:10:03,2025-10-17 08:10:03,2025-10-17
"150","50F14u3cq4","MOOSPMv3Parser",1760688601,7,7,10,17,17,11,11,18,18,11,601,487,2783,92,79,8,79,79,11,64,79,0,9,10,88,78,0.005,247,1,36.139034,-120.368355,170.485992,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-17 08:10:03,2025-10-17 08:10:04,2025-10-17 08:10:04,2025-10-17
