"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"308","SIWAl036MG","MOOSPMv3Parser",1754547601,0,0,2,0,0,2,2,0,0,2,199,119,17448,17,12,2,12,12,25,30,12,0,27,28,32,32,24.654,13,3,36.139091,-120.368385,161.393997,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 06:20:02,2025-08-07 06:20:03,2025-08-07 06:20:03,2025-08-07
"309","ygp5xoapUO","MOOSPMv3Parser",1754547601,1,1,2,2,2,2,2,2,2,2,442,121,17650,15,13,1,13,13,25,24,13,1,28,28,29,32,0,39,4,36.139057,-120.368286,179.764008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 06:20:03,2025-08-07 06:20:03,2025-08-07 06:20:03,2025-08-07
"310","4K3GfCvIt9","MOOSPMv3Parser",1754547600,11,11,12,22,22,12,12,23,23,12,772,659,44717,109,92,6,93,93,20,52,93,0,20,21,67,62,26.914,214,3,40.593987,-105.075768,1502.349976,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 06:20:03,2025-08-07 06:20:03,2025-08-07 06:20:03,2025-08-07
"311","sSIlZuKakn","MOOSPMv3Parser",1754548200,3,3,2,4,4,2,3,4,4,3,910,221,123748,18,14,2,14,14,22,37,14,1,23,24,47,47,14.372,257,3277,35.949589,-119.04995,120.876999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07
"312","3tbwpxNc0o","MOOSPMv3Parser",1754548200,2,2,2,3,3,2,3,3,3,3,584,138,102006,20,15,1,15,15,24,21,15,1,27,27,30,31,34.158,198,1,36.037636,-120.173294,169.367004,8,600,58,3,"e00fce68e88237db75a60608",2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07
"313","1wKc80L9AO","MOOSPMv3Parser",1754548201,1,1,2,2,2,3,3,2,2,4,377,109,78990,16,13,1,14,14,24,31,14,1,27,27,38,40,18.79,240,1,35.613319,-119.689583,62.071999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07
"314","w7TmyEVO3s","MOOSPMv3Parser",1754548200,0,0,2,0,0,2,3,0,0,3,243,144,117388,15,15,1,15,15,24,45,15,1,25,26,55,50,0.293,263,1,35.670464,-119.239029,78.280998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07
"315","rWqaG7WBPY","MOOSPMv3Parser",1754548201,4,4,3,6,6,4,4,7,7,4,878,248,165593,41,27,3,27,27,22,40,27,1,23,24,49,49,8.398,246,3277,36.526531,-119.290314,68.370003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07 06:30:02,2025-08-07
"316","RT2RVxr1bv","MOOSPMv3Parser",1754548201,1,1,2,2,2,2,2,2,2,2,446,124,17661,17,13,1,13,13,24,24,13,0,27,27,30,32,0,95,4,36.139172,-120.368271,174.354004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 06:30:02,2025-08-07 06:30:03,2025-08-07 06:30:03,2025-08-07
"317","FLOY6e7sLT","MOOSPMv3Parser",1754548200,12,12,12,22,22,13,13,23,23,13,771,661,44796,106,94,7,94,94,20,53,94,0,20,21,67,64,27.423,216,3,40.594227,-105.075645,1490.777954,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 06:30:03,2025-08-07 06:30:03,2025-08-07 06:30:03,2025-08-07
"318","uEPt9Oeyrg","MOOSPMv3Parser",1754548201,0,0,2,0,0,2,2,0,0,2,199,120,17458,16,12,2,12,12,25,30,12,0,26,28,33,32,20.547,57,3,36.139091,-120.368385,161.389999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 06:30:03,2025-08-07 06:30:03,2025-08-07 06:30:03,2025-08-07
"319","Ah4yXz4apK","MOOSPMv3Parser",1754548800,12,12,12,23,23,13,13,24,24,13,781,665,44876,109,95,7,96,96,20,54,96,0,20,21,70,65,27.01,222,3,40.594078,-105.07589,1524.487061,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 06:40:02,2025-08-07 06:40:02,2025-08-07 06:40:02,2025-08-07
"320","H76VlnQ7Lk","MOOSPMv3Parser",1754548800,2,2,2,3,3,2,3,3,3,3,544,129,102018,20,15,1,15,15,24,21,15,1,27,27,30,31,34.442,174,1,36.037697,-120.173119,221.106003,7,600,58,3,"e00fce68e88237db75a60608",2025-08-07 06:40:02,2025-08-07 06:40:02,2025-08-07 06:40:02,2025-08-07
"321","N7TIa6riDf","MOOSPMv3Parser",1754548801,1,1,2,2,2,2,3,2,2,3,372,107,78999,14,12,1,13,13,24,32,13,1,27,27,38,40,18.434,243,1,35.613285,-119.689522,64.650002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 06:40:02,2025-08-07 06:40:02,2025-08-07 06:40:02,2025-08-07
"322","CTq6KWFBpR","MOOSPMv3Parser",1754548801,4,4,4,6,6,4,4,7,7,4,962,270,165617,40,28,3,29,29,22,41,29,1,23,23,51,51,4.918,246,3277,36.526569,-119.29026,69.508003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 06:40:02,2025-08-07 06:40:02,2025-08-07 06:40:02,2025-08-07
"323","pJA88NfLJ5","MOOSPMv3Parser",1754548800,0,0,2,0,0,3,3,0,0,3,251,152,117404,16,17,2,18,18,24,46,18,1,25,26,57,52,0.282,254,1,35.670395,-119.239037,78.485001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 06:40:02,2025-08-07 06:40:03,2025-08-07 06:40:03,2025-08-07
"324","pBieV7ZVvh","MOOSPMv3Parser",1754548801,2,2,2,3,3,2,2,3,3,2,467,132,17672,17,13,1,13,13,24,26,13,0,27,27,32,34,0,154,3,36.139122,-120.368347,170.996002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 06:40:03,2025-08-07 06:40:03,2025-08-07 06:40:03,2025-08-07
"325","CFpICUJiev","MOOSPMv3Parser",1754548801,0,0,2,0,0,2,2,0,0,2,197,119,17469,17,13,2,13,13,25,31,13,1,26,27,36,34,16.77,124,3,36.13903,-120.368347,176.085007,15,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 06:40:03,2025-08-07 06:40:03,2025-08-07 06:40:03,2025-08-07
"326","R7fZJdiCMf","MOOSPMv3Parser",1754548800,3,3,2,4,4,2,3,5,5,3,961,227,123761,20,15,1,15,15,22,37,15,1,23,24,47,46,14.413,262,3277,35.949734,-119.049995,107.042,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 06:40:04,2025-08-07 06:40:04,2025-08-07 06:40:04,2025-08-07
"327","qNRRgITLzx","MOOSPMv3Parser",1754549400,0,0,2,0,0,3,3,0,0,3,262,162,117419,17,18,2,18,18,24,45,18,1,25,26,54,50,0.27,250,1,35.670395,-119.239037,78.485001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 06:50:01,2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07
"328","sTeoD7Foek","MOOSPMv3Parser",1754549400,3,3,2,4,4,2,3,4,4,3,926,222,123774,21,15,1,15,15,22,37,15,1,23,24,46,46,15.21,235,3277,35.949421,-119.050034,109.175003,11,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07
"329","ouIEDiDWCX","MOOSPMv3Parser",1754549400,2,2,2,3,3,2,3,3,3,3,550,130,102031,20,15,2,15,15,24,22,15,1,27,27,30,32,35.544,150,2,36.037491,-120.173302,202.335007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07
"330","xWcKFVaF4f","MOOSPMv3Parser",1754549401,1,1,2,2,2,2,3,2,2,3,403,117,79008,12,12,1,12,12,24,29,12,1,27,27,35,37,17.759,210,1,35.61322,-119.689507,69.123001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07
"331","EhaASpQAI9","MOOSPMv3Parser",1754549401,5,5,4,7,7,4,5,7,7,5,990,276,165642,43,30,4,31,31,22,42,31,1,22,23,52,51,1.104,264,3277,36.526623,-119.290253,83.417999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07
"332","Tin8VqaTGN","MOOSPMv3Parser",1754549401,0,0,2,0,0,2,2,0,0,2,197,123,17480,19,13,3,13,13,24,32,13,1,26,27,36,34,16.766,130,2,36.138985,-120.368347,180.798004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07 06:50:02,2025-08-07
"333","ZZqcf9Edf8","MOOSPMv3Parser",1754549401,2,2,2,2,2,2,2,3,3,2,474,131,17682,16,12,1,13,13,24,26,13,0,26,27,33,34,0,148,3,36.139015,-120.368271,162.681,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 06:50:03,2025-08-07 06:50:03,2025-08-07 06:50:03,2025-08-07
"334","EEcy80tQTE","MOOSPMv3Parser",1754550000,0,0,2,0,0,3,3,1,1,3,307,196,117435,20,19,2,19,19,24,45,19,1,25,26,54,50,0.319,237,1,35.670357,-119.239059,65.305,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 07:00:02,2025-08-07 07:00:02,2025-08-07 07:00:02,2025-08-07
"335","qxprQ2AURP","MOOSPMv3Parser",1754550000,3,3,2,4,4,2,3,4,4,3,869,219,123786,18,14,1,15,15,22,37,15,1,23,24,47,47,16.923,191,3277,35.94957,-119.049942,126.347,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 07:00:02,2025-08-07 07:00:02,2025-08-07 07:00:02,2025-08-07
"336","XKDMdXobD4","MOOSPMv3Parser",1754550000,2,2,2,3,3,3,4,3,3,4,574,134,102046,20,18,2,19,19,24,20,19,1,25,26,30,30,30.216,189,2,36.03764,-120.173241,215.225006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-07 07:00:02,2025-08-07 07:00:02,2025-08-07 07:00:02,2025-08-07
"337","xjWzn9vqR6","MOOSPMv3Parser",1754550001,1,1,2,2,2,2,3,2,2,3,383,110,79017,12,11,1,12,12,24,29,12,1,27,26,36,37,19.201,197,1,35.61322,-119.689507,69.117996,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 07:00:02,2025-08-07 07:00:02,2025-08-07 07:00:02,2025-08-07
"338","5YgWUx4oE8","MOOSPMv3Parser",1754550001,5,5,4,7,7,4,4,7,7,5,981,275,165666,41,28,3,29,29,21,43,29,1,22,23,54,52,1.925,262,3277,36.526623,-119.290344,75.426003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 07:00:02,2025-08-07 07:00:03,2025-08-07 07:00:03,2025-08-07
"339","sN80SERAdG","MOOSPMv3Parser",1754550001,0,0,2,0,0,2,2,0,0,2,214,136,17492,22,15,3,15,15,24,32,15,1,25,27,36,34,13.225,157,2,36.139099,-120.36834,185.261002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 07:00:02,2025-08-07 07:00:03,2025-08-07 07:00:03,2025-08-07
"340","eMMzN7fbvx","MOOSPMv3Parser",1754550001,11,11,12,23,23,13,13,23,23,13,771,657,44961,111,96,7,96,96,20,56,96,0,19,20,73,68,26.378,219,3,40.594116,-105.07576,1515.870972,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 07:00:04,2025-08-07 07:00:04,2025-08-07 07:00:04,2025-08-07
"341","COEfPGV8ro","MOOSPMv3Parser",1754550001,2,2,2,3,3,2,3,3,3,3,512,140,17696,19,15,1,16,16,24,26,16,1,26,27,33,34,0,167,2,36.139034,-120.36837,177.955002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 07:00:07,2025-08-07 07:00:07,2025-08-07 07:00:07,2025-08-07
"342","boQXs9bCd7","MOOSPMv3Parser",1754550600,4,4,2,5,5,3,3,5,5,3,970,237,123799,23,16,1,17,17,22,37,17,1,23,24,47,47,14.794,198,3277,35.949551,-119.04998,110.589996,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07
"343","wl7PTbcLO7","MOOSPMv3Parser",1754550601,0,0,2,0,0,2,2,0,0,2,197,119,17503,18,13,2,13,13,24,30,13,1,25,26,34,32,13.352,130,2,36.139107,-120.368248,186.927002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07
"344","KMYy7aI3NM","MOOSPMv3Parser",1754550601,1,1,2,2,2,2,3,2,2,3,372,108,79026,14,12,1,13,13,24,30,13,1,26,26,36,38,21.195,177,1,35.613335,-119.689583,64.989998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07
"345","BwLMwfiqFD","MOOSPMv3Parser",1754550600,4,4,8,10,10,25,39,12,12,46,1045,269,102061,77,46,15,64,68,24,21,69,1,25,26,31,31,29.303,204,1,36.037544,-120.173233,209.718994,8,600,58,3,"e00fce68e88237db75a60608",2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07
"346","5sjCVGFDQv","MOOSPMv3Parser",1754550600,0,0,2,0,0,3,3,1,1,3,295,186,117451,20,17,2,17,17,24,45,17,1,24,26,54,50,0.285,234,1,35.67038,-119.239067,71.003998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07 07:10:02,2025-08-07
"347","943LT7uwks","MOOSPMv3Parser",1754550601,4,4,3,5,5,3,4,6,6,4,880,241,165688,33,25,2,25,25,21,43,25,1,22,23,54,52,5.249,251,3277,36.526623,-119.290344,75.431,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 07:10:02,2025-08-07 07:10:03,2025-08-07 07:10:03,2025-08-07
"348","enIjWdfQsI","MOOSPMv3Parser",1754550601,2,2,2,2,2,2,2,2,2,2,459,127,17706,17,13,1,13,13,24,24,13,1,26,26,31,32,0.001,117,2,36.139034,-120.36837,177.951004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 07:10:03,2025-08-07 07:10:03,2025-08-07 07:10:03,2025-08-07
"349","GBFOGUDbl9","MOOSPMv3Parser",1754550601,11,11,12,24,24,13,13,24,24,13,769,661,45117,111,97,7,97,97,19,57,97,0,19,20,72,68,26.145,213,3,40.594143,-105.075851,1530.042969,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 07:10:03,2025-08-07 07:10:03,2025-08-07 07:10:03,2025-08-07
"350","DHhnN6LhHo","MOOSPMv3Parser",1754551201,2,2,2,3,3,3,3,3,3,4,497,146,79040,20,17,2,18,18,24,30,18,1,26,26,37,38,17.958,231,1,35.613235,-119.689537,42.666,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 07:20:02,2025-08-07 07:20:02,2025-08-07 07:20:02,2025-08-07
"351","e8VU6MRkMA","MOOSPMv3Parser",1754551200,2,2,3,3,3,5,8,4,4,9,610,147,102071,26,17,2,20,20,23,21,21,1,25,26,31,31,31.143,195,1,36.037544,-120.173233,209.714996,0,600,58,3,"e00fce68e88237db75a60608",2025-08-07 07:20:02,2025-08-07 07:20:02,2025-08-07 07:20:02,2025-08-07
"352","fzfje32nn8","MOOSPMv3Parser",1754551201,4,4,3,6,6,4,4,6,6,4,926,253,165710,37,25,3,25,25,21,44,25,1,22,22,53,53,3.676,245,3277,36.526508,-119.290298,78.82,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 07:20:02,2025-08-07 07:20:02,2025-08-07 07:20:02,2025-08-07
"353","k3o9JMUhOi","MOOSPMv3Parser",1754551200,0,0,2,0,0,3,3,1,1,3,285,178,117467,17,17,1,17,17,24,45,17,1,24,25,54,50,0.274,237,1,35.670429,-119.239113,74.092003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 07:20:02,2025-08-07 07:20:03,2025-08-07 07:20:03,2025-08-07
"354","n2wjOuSa17","MOOSPMv3Parser",1754551201,0,0,2,0,0,2,2,0,0,2,199,122,17513,16,12,2,12,12,24,31,12,1,24,26,36,34,12.212,116,2,36.139084,-120.36853,204.705002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 07:20:02,2025-08-07 07:20:03,2025-08-07 07:20:03,2025-08-07
"355","D3IgfOlGFk","MOOSPMv3Parser",1754551201,1,1,2,2,2,2,2,2,2,2,432,119,17717,15,12,1,13,13,23,26,13,1,25,26,33,34,0.001,112,2,36.138996,-120.368378,182.796005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 07:20:03,2025-08-07 07:20:03,2025-08-07 07:20:03,2025-08-07
"356","kxdNu8CBsK","MOOSPMv3Parser",1754551201,12,12,12,24,24,13,13,25,25,13,789,679,45198,113,96,7,96,96,19,57,96,0,19,20,72,69,25.665,214,3,40.594002,-105.075851,1553.234985,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 07:20:03,2025-08-07 07:20:03,2025-08-07 07:20:03,2025-08-07
"357","4p9WCHT4Me","MOOSPMv3Parser",1754551200,4,4,2,5,5,2,3,5,5,3,963,235,123811,21,14,1,15,15,22,36,15,1,23,23,46,46,18.027,189,3277,35.949623,-119.049904,124.448997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 07:20:04,2025-08-07 07:20:05,2025-08-07 07:20:05,2025-08-07
"358","2bCC76xEAL","MOOSPMv3Parser",1754551800,0,0,2,1,1,3,3,1,1,3,299,191,117483,18,19,2,19,19,24,45,19,1,24,25,55,51,0.277,241,1,35.670334,-119.239037,77.042999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 07:30:01,2025-08-07 07:30:02,2025-08-07 07:30:02,2025-08-07
"359","qNN6bqWGll","MOOSPMv3Parser",1754551800,3,3,2,4,4,2,2,4,4,2,867,212,123821,19,13,1,13,13,22,36,13,1,23,23,46,46,19.109,132,3277,35.949638,-119.049774,127.285004,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 07:30:02,2025-08-07 07:30:02,2025-08-07 07:30:02,2025-08-07
"360","0JmE4K3UIa","MOOSPMv3Parser",1754551800,1,1,2,3,3,2,3,3,3,3,527,123,102081,19,12,2,13,13,23,21,13,1,25,26,30,31,32.875,150,2,36.03751,-120.173264,218.248993,7,600,58,3,"e00fce68e88237db75a60608",2025-08-07 07:30:02,2025-08-07 07:30:02,2025-08-07 07:30:02,2025-08-07
"361","7mTPJq9CRW","MOOSPMv3Parser",1754551801,2,2,2,3,3,3,3,3,3,3,469,134,79053,18,16,2,16,16,23,30,16,1,26,26,37,39,16.512,247,1,35.613239,-119.68956,66.425003,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 07:30:02,2025-08-07 07:30:02,2025-08-07 07:30:02,2025-08-07
"362","xnEp5NBmSF","MOOSPMv3Parser",1754551801,0,0,2,0,0,2,2,0,0,2,197,120,17523,17,13,2,13,13,23,32,13,1,24,26,37,35,11.905,153,2,36.13903,-120.368408,162.072998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 07:30:02,2025-08-07 07:30:02,2025-08-07 07:30:02,2025-08-07
"363","m5YlTJ7oGi","MOOSPMv3Parser",1754551801,4,4,3,5,5,3,3,5,5,3,853,237,165727,33,22,2,22,22,21,44,22,1,22,22,53,52,4.795,235,3277,36.526615,-119.290283,84.004997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 07:30:02,2025-08-07 07:30:03,2025-08-07 07:30:03,2025-08-07
"364","Rup0BV8e6s","MOOSPMv3Parser",1754551801,1,1,2,2,2,2,2,2,2,2,447,123,17728,15,12,1,13,13,23,27,13,1,25,26,34,34,0.001,147,2,36.139194,-120.3685,196.455994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 07:30:03,2025-08-07 07:30:03,2025-08-07 07:30:03,2025-08-07
"365","hpQQ9UrPG0","MOOSPMv3Parser",1754551801,11,11,12,23,23,13,13,23,23,13,756,645,45201,102,93,7,94,94,19,57,94,0,19,20,71,69,25.731,215,3,40.594002,-105.075851,1553.235962,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 07:30:03,2025-08-07 07:30:04,2025-08-07 07:30:04,2025-08-07
"366","7LiJzDiv0T","MOOSPMv3Parser",1754552400,3,3,2,4,4,2,2,4,4,2,890,218,123831,20,14,1,14,14,21,37,14,1,22,23,47,47,17.796,154,3277,35.949596,-119.049881,117.345001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07
"367","YpGGRwpVYT","MOOSPMv3Parser",1754552400,0,0,2,0,0,3,3,1,1,3,311,200,117498,19,18,1,18,19,23,46,19,1,24,25,57,52,0.254,244,1,35.670326,-119.238991,67.888,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07
"368","wLRTa5RrJs","MOOSPMv3Parser",1754552401,1,1,2,2,2,2,3,2,2,3,390,114,79065,14,14,1,14,14,23,30,14,1,25,26,38,39,19.144,228,1,35.613213,-119.689499,45.950001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07
"369","h9lYurO6yR","MOOSPMv3Parser",1754552400,2,2,2,2,2,2,3,3,3,3,519,124,102093,20,14,2,15,15,23,22,15,1,25,25,31,32,31.516,174,2,36.03756,-120.173286,208.300995,5,600,58,3,"e00fce68e88237db75a60608",2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07
"370","jakUlLzCwD","MOOSPMv3Parser",1754552401,4,4,3,5,5,3,3,5,5,3,863,238,165744,28,21,2,21,21,21,45,21,1,22,22,54,53,4.411,231,3277,36.526531,-119.290199,72.026001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07 07:40:02,2025-08-07
"371","kzG9dogTJL","MOOSPMv3Parser",1754552401,0,0,2,0,0,2,2,0,0,2,195,119,17534,18,13,2,13,13,23,32,13,1,24,26,38,35,10.126,180,2,36.139019,-120.368362,181.240997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 07:40:02,2025-08-07 07:40:03,2025-08-07 07:40:03,2025-08-07
"372","V2Vai1GnFA","MOOSPMv3Parser",1754552401,11,11,12,23,23,13,13,24,24,13,767,655,45355,111,93,7,94,94,19,56,94,0,19,20,71,68,26.463,208,2,40.594131,-105.075874,1544.662964,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 07:40:04,2025-08-07 07:40:04,2025-08-07 07:40:04,2025-08-07
"373","zMoQKjAuDG","MOOSPMv3Parser",1754552401,2,2,2,2,2,2,2,2,2,2,449,123,17738,16,12,1,12,12,23,27,12,1,24,25,35,35,0,180,2,36.139015,-120.368385,176.414993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 07:40:08,2025-08-07 07:40:08,2025-08-07 07:40:08,2025-08-07
"374","WcaOEIjaCR","MOOSPMv3Parser",1754553000,3,3,2,4,4,2,3,4,4,3,922,228,123842,21,14,2,15,15,21,37,15,1,22,23,47,47,17.129,180,3277,35.949596,-119.049881,117.347,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07
"375","Srcmm0D73p","MOOSPMv3Parser",1754553000,1,1,2,2,2,2,3,3,3,3,519,123,102105,18,15,1,15,15,23,22,15,1,25,25,31,32,31.623,194,2,36.037716,-120.173164,192.848007,8,600,58,3,"e00fce68e88237db75a60608",2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07
"376","GjiUOgkKdD","MOOSPMv3Parser",1754553001,1,1,2,2,2,2,3,2,2,3,406,119,79075,18,13,1,13,14,23,31,14,1,25,25,38,40,20.211,202,1,35.613312,-119.689583,61.176998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07
"377","Y2vYZyUEY4","MOOSPMv3Parser",1754553000,0,0,3,1,1,3,4,1,1,4,314,204,117514,21,21,2,22,22,23,47,22,1,24,25,58,53,0.262,253,1,35.670372,-119.238998,74.033997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07
"378","3pDz83rOQB","MOOSPMv3Parser",1754553001,4,4,3,6,6,3,3,6,6,3,923,254,165760,31,21,3,21,21,20,45,21,1,22,22,53,53,1.809,231,3277,36.526562,-119.290329,83.903999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07 07:50:02,2025-08-07
"379","gfIsFpDt5o","MOOSPMv3Parser",1754553001,0,0,2,0,0,2,2,0,0,2,200,122,17545,19,13,2,14,14,23,33,14,1,24,25,39,36,9.314,198,1,36.139057,-120.36834,173.369003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-07 07:50:03,2025-08-07 07:50:03,2025-08-07 07:50:03,2025-08-07
"380","PBW46oPUds","MOOSPMv3Parser",1754553001,12,12,12,24,24,13,13,24,24,13,771,661,45434,110,95,7,95,95,19,56,95,0,19,20,72,68,25.955,207,2,40.594166,-105.075775,1520.105957,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-08-07 07:50:03,2025-08-07 07:50:03,2025-08-07 07:50:03,2025-08-07
"381","y1qn4MGD61","MOOSPMv3Parser",1754553001,2,2,2,2,2,2,2,2,2,2,461,128,17749,16,13,1,13,13,22,28,13,0,24,25,36,36,0.001,194,2,36.13905,-120.368431,187.701004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-07 07:50:16,2025-08-07 07:50:16,2025-08-07 07:50:16,2025-08-07
"382","vOGOnXsry1","MOOSPMv3Parser",1754553601,1,1,2,2,2,2,2,2,2,3,351,101,79085,15,12,1,12,12,23,31,12,1,26,25,37,39,22.673,178,1,35.613216,-119.689522,52.035,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-07 08:00:02,2025-08-07 08:00:02,2025-08-07 08:00:02,2025-08-07
"383","3Fi1eYSc7C","MOOSPMv3Parser",1754553600,2,2,2,2,2,2,2,3,3,2,545,126,102117,17,14,2,14,14,23,22,14,1,25,25,31,33,34.442,131,2,36.037521,-120.173164,192.516006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-07 08:00:02,2025-08-07 08:00:02,2025-08-07 08:00:02,2025-08-07
