"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"656","bMRmcdH0fU","MOOSPMv3Parser",1705060801,28,26,16,38,37,17,17,40,40,17,4033,1149,7292,178,123,8,124,124,4,76,124,0,2,1,92,90,3.817,171,1,36.785404,-119.773056,79.535004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 12:00:02,2024-01-12 12:00:02,2024-01-12 12:00:02,2024-01-12
"657","nsC5nZAQVX","MOOSPMv3Parser",1705060801,24,24,16,35,35,17,17,37,37,17,3839,997,43808,173,126,9,126,126,4,73,126,0,1,1,92,91,8.167,167,1,36.78524,-119.773155,65.963997,11,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 12:00:02,2024-01-12 12:00:03,2024-01-12 12:00:03,2024-01-12
"658","LIS4yOos3Z","MOOSPMv3Parser",1705060801,24.39,24.24,16,33.13,33.12,16.8,16.82,34.05,34.05,16.83,3242.87,968.09,7291.05,150.56,125.17,7.01,125.68,125.7,3.7,80.3,125.71,0.44,1.1,1,92.8,93.8,3.586,190,1,36.785332,-119.773125,60.015999,0,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 12:00:03,2024-01-12 12:00:03,2024-01-12 12:00:03,2024-01-12
"659","GVM31oq9GG","MOOSPMv3Parser",1705060800,24,23,15,34,34,15,15,36,36,15,3948,1082,61187,168,114,12,115,115,4,74,115,0,1,2,91,90,4.968,213,1,36.785385,-119.773186,80.151001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 12:00:03,2024-01-12 12:00:03,2024-01-12 12:00:03,2024-01-12
"660","VSYJUaIsLR","MOOSPMv3Parser",1705061400,1,1,1,1,1,1,1,1,1,1,374,88,12306,10,9,1,9,9,2,67,9,0,0,328,81,79,510.586,201,1,36.634274,-120.382385,23.732,16,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 12:09:57,2024-01-12 12:09:58,2024-01-12 12:09:58,2024-01-12
"661","SKs0M2Trl5","MOOSPMv3Parser",1705061400,25,24,15,36,35,15,15,38,38,15,3776,1121,7614,182,115,7,115,115,4,77,115,0,1,1,92,93,6.429,208,1,36.78529,-119.773064,56.241001,9,600,58,3,"e00fce6856818e5885f65487",2024-01-12 12:10:01,2024-01-12 12:10:01,2024-01-12 12:10:01,2024-01-12
"662","0hEDmPAGkS","MOOSPMv3Parser",1705061400,24.89,23.54,13.08,34.76,33.75,13.96,14.16,36.23,36.23,14.26,4279.79,1146.12,23586.88,179.34,102.27,8.28,102.79,102.84,3.9,74.4,102.86,0.5,1.7,1.2,90,94.5,6.025,252.4,3276.7,36.785355,-119.773117,77.755997,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 12:10:01,2024-01-12 12:10:01,2024-01-12 12:10:01,2024-01-12
"663","fA6nvqhGeZ","MOOSPMv3Parser",1705061400,25,25,12,35,35,13,13,37,37,13,3458,985,36524,166,94,9,95,95,4,80,95,1,1,1,92,94,8.304,201,3277,36.785278,-119.773109,65.350998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 12:10:02,2024-01-12 12:10:02,2024-01-12 12:10:02,2024-01-12
"664","5GBkrAyEgV","MOOSPMv3Parser",1705061400,21,21,14,32,32,15,15,35,35,15,2582,800,42941,136,112,14,113,113,0,0,113,0,1,1,91,93,11.15,206,1,36.785339,-119.773155,71.059998,14,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 12:10:02,2024-01-12 12:10:02,2024-01-12 12:10:02,2024-01-12
"665","yWwzAk8xLx","MOOSPMv3Parser",1705061401,26,25,14,36,35,15,15,37,37,15,3827,1089,7390,160,112,7,113,113,4,76,113,0,2,1,92,91,3.815,168,1,36.785374,-119.773079,88.141998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 12:10:02,2024-01-12 12:10:02,2024-01-12 12:10:02,2024-01-12
"666","XWqrJtueT3","MOOSPMv3Parser",1705061401,23,23,15,33,33,16,16,34,34,16,3643,948,43909,156,117,9,117,117,-10,-10,117,0,1,1,92,91,8.429,164,1,36.785198,-119.773163,65.636002,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 12:10:02,2024-01-12 12:10:02,2024-01-12 12:10:02,2024-01-12
"667","mRRHTOJQ24","MOOSPMv3Parser",1705061400,23,22,14,33,33,14,14,35,35,14,3789,1032,61279,161,106,11,107,107,4,75,107,0,2,2,91,91,4.985,210,1,36.785385,-119.77317,62.122002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 12:10:03,2024-01-12 12:10:03,2024-01-12 12:10:03,2024-01-12
"668","dnitkFmxna","MOOSPMv3Parser",1705061401,23.17,23.06,14.86,32.28,32.21,15.58,15.58,33.22,33.22,15.58,3122.47,930.68,7392.26,146.6,116.24,7.75,116.7,116.71,3.7,80.7,116.72,0.43,1.3,1,93,94.4,3.421,186.4,1,36.785324,-119.773132,67.388,14,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 12:10:03,2024-01-12 12:10:03,2024-01-12 12:10:03,2024-01-12
"669","eHnPX2Tkx6","MOOSPMv3Parser",1705062000,1,1,1,2,2,1,1,2,2,1,401,91,12315,11,10,1,10,10,2,68,10,0,1,328,79,80,510.633,210,1,36.634285,-120.382332,34.213001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 12:19:58,2024-01-12 12:19:58,2024-01-12 12:19:58,2024-01-12
"670","bZ1QmsMPLS","MOOSPMv3Parser",1705062000,24.42,23.27,13.37,34.36,33.53,14.36,14.63,35.25,35.25,14.76,4235.03,1130.28,23676.58,173.26,104.42,7.1,105.04,105.1,3.9,74.4,105.12,0.51,1.7,1.2,89.6,94,6.061,249.6,3276.7,36.785187,-119.773254,21.903,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 12:20:01,2024-01-12 12:20:01,2024-01-12 12:20:01,2024-01-12
"671","2PBavFfk8J","MOOSPMv3Parser",1705062000,25,23,15,36,35,16,16,38,38,16,3751,1115,7719,194,120,9,121,121,4,77,121,0,1,1,91,92,6.465,206,1,36.785408,-119.773048,54.384998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-12 12:20:01,2024-01-12 12:20:01,2024-01-12 12:20:01,2024-01-12
"672","Esnpzh8EvX","MOOSPMv3Parser",1705062000,25,25,12,36,36,13,13,38,38,13,3483,993,36607,166,97,10,97,97,4,80,97,0,1,1,91,94,8.164,200,3277,36.785278,-119.773109,65.350998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 12:20:02,2024-01-12 12:20:02,2024-01-12 12:20:02,2024-01-12
"673","8DoCiKTVyp","MOOSPMv3Parser",1705062000,20,20,14,32,32,15,15,36,36,15,2546,788,43038,136,112,16,112,112,0,0,112,0,1,1,91,93,11.145,204,1,36.785339,-119.773148,72.433998,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 12:20:02,2024-01-12 12:20:02,2024-01-12 12:20:02,2024-01-12
"674","ufOH1O1hi1","MOOSPMv3Parser",1705062001,26,25,15,36,35,16,16,37,37,16,3816,1086,7493,165,118,7,119,119,4,76,119,0,2,1,92,90,3.981,167,1,36.785374,-119.773079,88.146004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-12 12:20:02,2024-01-12 12:20:02,2024-01-12 12:20:02,2024-01-12
"675","iSpkaoAxYm","MOOSPMv3Parser",1705062001,23,23,15,33,33,16,16,35,35,16,3637,944,44012,160,119,10,119,119,4,74,119,0,1,1,92,91,8.214,163,1,36.785229,-119.773102,80.831001,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 12:20:02,2024-01-12 12:20:03,2024-01-12 12:20:03,2024-01-12
"676","V1LjGGE0CO","MOOSPMv3Parser",1705062001,23.38,23.22,14.9,32.97,32.94,15.63,15.63,33.97,33.97,15.64,3165.28,942.57,7506.1,150.89,116.59,8.36,117.05,117.06,3.8,80.4,117.07,0.43,1.3,1,92.6,93.8,3.202,185.8,1,36.785336,-119.77314,75.846001,9,599,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 12:20:03,2024-01-12 12:20:03,2024-01-12 12:20:03,2024-01-12
"677","FTRgFVWObc","MOOSPMv3Parser",1705062000,23,22,14,34,33,14,14,36,36,14,3832,1048,61374,174,108,11,108,109,4,75,109,0,2,2,91,90,4.98,208,1,36.785427,-119.77314,72.662003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 12:20:03,2024-01-12 12:20:03,2024-01-12 12:20:03,2024-01-12
"678","nQeUXuONr1","MOOSPMv3Parser",1705062600,1,1,2,2,2,2,2,2,2,2,500,115,12325,15,12,1,12,12,3,68,12,0,1,0,75,79,510.669,216,1,36.634258,-120.382401,28.218,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 12:29:57,2024-01-12 12:29:58,2024-01-12 12:29:58,2024-01-12
"679","xiDekikISu","MOOSPMv3Parser",1705062600,24,23,13,33,33,14,14,35,35,14,3588,1064,7810,171,105,7,105,105,4,76,105,0,1,1,92,92,6.546,198,1,36.785408,-119.773163,55.841,13,600,58,3,"e00fce6856818e5885f65487",2024-01-12 12:30:01,2024-01-12 12:30:01,2024-01-12 12:30:01,2024-01-12
"680","PLP09oQ2yl","MOOSPMv3Parser",1705062600,23.8,22.88,11.99,32.5,32.07,12.7,12.82,33.44,33.44,12.87,4092.58,1087.04,23757.33,159.56,93.74,6.57,94.15,94.18,3.9,74.2,94.2,0.49,1.6,1.2,90,94,6.284,246.2,3276.7,36.785381,-119.773155,72.626999,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 12:30:01,2024-01-12 12:30:01,2024-01-12 12:30:01,2024-01-12
"681","VmPAWq3qLF","MOOSPMv3Parser",1705062600,20,20,13,30,30,14,14,34,34,14,2436,755,43127,134,102,14,103,103,0,0,103,0,1,1,91,93,11.468,199,1,36.785343,-119.77317,68.871002,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 12:30:01,2024-01-12 12:30:02,2024-01-12 12:30:02,2024-01-12
"682","VipDJzWtmB","MOOSPMv3Parser",1705062600,24,24,12,34,34,12,12,36,36,12,3349,949,36686,158,91,10,92,92,4,80,92,1,1,1,92,94,8.354,192,3277,36.785427,-119.773163,67.574997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 12:30:02,2024-01-12 12:30:02,2024-01-12 12:30:02,2024-01-12
"683","1DqCIsOEVo","MOOSPMv3Parser",1705062601,22,22,14,30,30,14,14,32,32,14,3469,903,44107,145,108,7,109,109,4,74,109,0,1,1,92,91,8.338,154,1,36.785316,-119.773148,69.166,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 12:30:02,2024-01-12 12:30:03,2024-01-12 12:30:03,2024-01-12
"684","tYLc32D3Tq","MOOSPMv3Parser",1705062601,22.34,22.32,13.52,30.49,30.49,14.18,14.18,31.34,31.34,14.18,3022.79,900.29,7598.22,138.76,105.8,6.63,106.21,106.23,3.7,80.3,106.24,0.43,1.2,1,92.9,93.9,3.549,177.4,1,36.785389,-119.772926,41.396,10,599,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 12:30:03,2024-01-12 12:30:03,2024-01-12 12:30:03,2024-01-12
"685","ehNW0lETUa","MOOSPMv3Parser",1705062600,21,21,12,31,31,13,13,33,33,13,3590,980,61458,156,97,10,98,98,4,74,98,0,1,2,92,90,4.994,204,1,36.785389,-119.773178,65.783997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 12:30:03,2024-01-12 12:30:03,2024-01-12 12:30:03,2024-01-12
"686","mXXzvNlBf3","MOOSPMv3Parser",1705063200,1,1,1,1,1,1,1,2,2,1,456,100,12333,11,9,1,9,9,2,65,9,0,-1,327,78,75,510.662,201,1,36.634308,-120.382401,9.928,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 12:39:57,2024-01-12 12:39:58,2024-01-12 12:39:58,2024-01-12
"687","iLXF6DDxuO","MOOSPMv3Parser",1705063200,22,22,13,31,31,14,14,33,33,14,3367,999,7899,163,102,5,102,102,4,77,102,0,1,1,92,93,6.673,190,1,36.785408,-119.773163,55.845001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-12 12:40:01,2024-01-12 12:40:01,2024-01-12 12:40:01,2024-01-12
"688","5XB0Zcl1mQ","MOOSPMv3Parser",1705063200,22.3,21.89,11.5,30.32,30.16,12.19,12.31,31.29,31.29,12.37,3826.31,1019.78,23834.77,152.19,89.91,5.81,90.3,90.34,3.8,74.5,90.35,0.49,1.6,1.1,90.4,94.4,6.17,242.9,3276.7,36.78532,-119.773109,73.524002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 12:40:01,2024-01-12 12:40:01,2024-01-12 12:40:01,2024-01-12
"689","wr2pFwXUga","MOOSPMv3Parser",1705063200,23,23,11,32,32,12,12,34,34,12,3156,900,36759,150,86,8,86,86,4,81,86,0,1,1,92,94,8.491,185,3277,36.785347,-119.773186,87.903999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 12:40:02,2024-01-12 12:40:02,2024-01-12 12:40:02,2024-01-12
"690","3QPjj5vVdc","MOOSPMv3Parser",1705063200,18,18,12,29,29,13,13,32,32,13,2320,711,43212,120,98,14,98,98,0,0,98,0,1,1,92,94,11.406,194,1,36.785324,-119.773186,68.068001,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 12:40:02,2024-01-12 12:40:02,2024-01-12 12:40:02,2024-01-12
"691","9G6A3ZHAJ5","MOOSPMv3Parser",1705063201,21,21,13,29,29,14,14,32,32,14,3318,864,44196,140,103,9,104,104,4,74,104,0,1,1,93,91,8.394,146,1,36.785362,-119.773186,67.986,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 12:40:02,2024-01-12 12:40:03,2024-01-12 12:40:03,2024-01-12
"692","0e2zpk3kxT","MOOSPMv3Parser",1705063200,21,21,12,30,30,12,12,32,32,12,3483,952,61539,154,93,8,93,93,4,74,93,0,1,2,92,90,5.057,199,1,36.785393,-119.77314,74.223999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 12:40:03,2024-01-12 12:40:03,2024-01-12 12:40:03,2024-01-12
"693","1h2gRQ2HfE","MOOSPMv3Parser",1705063201,20.45,20.45,12.79,28.16,28.16,13.42,13.42,28.66,28.66,13.43,2798.85,832.13,7685.34,131.06,100.06,4.38,100.46,100.47,3.7,80.3,100.48,0.44,1.2,1,93.2,94,3.476,169.3,1,36.785221,-119.773117,85.848,7,599,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 12:40:03,2024-01-12 12:40:03,2024-01-12 12:40:03,2024-01-12
"694","WyEOVLM83u","MOOSPMv3Parser",1705063800,1,1,1,1,1,1,1,2,2,1,380,90,12341,11,9,1,9,9,2,66,9,0,-2,327,85,79,510.645,194,1,36.634277,-120.382355,29.611,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 12:49:57,2024-01-12 12:49:58,2024-01-12 12:49:58,2024-01-12
"695","bkHIddKrMh","MOOSPMv3Parser",1705063800,21,21,12,29,29,12,12,31,31,12,3203,954,7979,151,92,6,93,93,4,76,93,0,1,1,92,92,6.616,188,1,36.785381,-119.773247,70.859001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-12 12:50:00,2024-01-12 12:50:01,2024-01-12 12:50:01,2024-01-12
"696","ssqKJXNkJc","MOOSPMv3Parser",1705063800,21.42,21.26,10.69,28.86,28.86,11.31,11.39,29.8,29.8,11.42,3681.47,977.69,23906.86,141.67,83.66,5.87,84,84.03,3.8,74.3,84.04,0.49,1.5,1.1,90,93.1,6.212,240.1,3276.7,36.785366,-119.773148,59.527,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 12:50:01,2024-01-12 12:50:01,2024-01-12 12:50:01,2024-01-12
"697","w6vfU7Fk7E","MOOSPMv3Parser",1705063800,17,17,12,26,26,12,12,29,29,12,2178,668,43292,108,91,12,92,92,0,0,92,0,1,1,91,92,11.295,191,1,36.785255,-119.773216,52.941002,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 12:50:01,2024-01-12 12:50:02,2024-01-12 12:50:02,2024-01-12
"698","65nVhVC0rp","MOOSPMv3Parser",1705063800,22,22,10,30,30,10,10,31,31,11,2986,849,36826,134,77,7,78,78,4,80,78,0,1,1,92,93,8.389,183,3277,36.785381,-119.773178,67.602997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 12:50:02,2024-01-12 12:50:02,2024-01-12 12:50:02,2024-01-12
"699","7LcUnH0xWO","MOOSPMv3Parser",1705063801,19,19,12,28,28,13,13,30,30,13,3157,816,44279,137,94,8,95,95,4,74,95,0,1,1,93,91,8.496,143,1,36.785275,-119.77317,69.425003,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 12:50:02,2024-01-12 12:50:03,2024-01-12 12:50:03,2024-01-12
"700","danjDaKcIs","MOOSPMv3Parser",1705063800,19,19,11,27,27,11,11,29,29,11,3216,873,61612,135,84,9,84,84,4,74,84,0,1,2,92,90,4.948,196,1,36.7854,-119.773155,73.165001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 12:50:03,2024-01-12 12:50:03,2024-01-12 12:50:03,2024-01-12
"701","Hg3aDzithm","MOOSPMv3Parser",1705063801,20.38,20.38,12.01,27.48,27.48,12.6,12.61,28.05,28.05,12.62,2765.5,819.2,7767.14,123.04,93.97,5.8,94.35,94.36,3.6,79.9,94.37,0.44,1.1,1,92.9,92.9,3.555,167.5,1,36.785278,-119.773125,65.574997,10,599,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 12:50:07,2024-01-12 12:50:07,2024-01-12 12:50:07,2024-01-12
"702","Nr3iaQdQpq","MOOSPMv3Parser",1705064400,1,1,1,2,2,1,1,2,2,1,422,111,12349,15,10,1,10,10,2,69,10,0,-2,327,86,81,510.671,204,1,36.634228,-120.382347,37.265999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 12:59:58,2024-01-12 12:59:58,2024-01-12 12:59:58,2024-01-12
"703","kEQCgsSnG2","MOOSPMv3Parser",1705064400,20.94,20.82,10.74,28.13,28.12,11.35,11.42,28.82,28.82,11.46,3593.66,953.04,23979.28,140.81,84.01,5.25,84.34,84.37,3.8,74.7,84.39,0.48,1.6,1.1,90.4,94.4,6.296,238,3276.7,36.785366,-119.773254,67.997002,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 13:00:01,2024-01-12 13:00:01,2024-01-12 13:00:01,2024-01-12
"704","Y6CrvZYVqm","MOOSPMv3Parser",1705064400,21,21,13,31,31,13,13,32,32,13,3286,974,8066,165,99,6,99,99,4,77,99,0,1,1,92,93,6.752,187,1,36.785339,-119.773308,63.471001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-12 13:00:01,2024-01-12 13:00:01,2024-01-12 13:00:01,2024-01-12
"705","I3cH0XedPf","MOOSPMv3Parser",1705064400,18,18,12,26,26,13,13,29,29,13,2180,674,43376,111,97,10,98,98,0,0,98,0,1,1,92,94,11.22,189,1,36.78537,-119.773216,55.321999,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 13:00:02,2024-01-12 13:00:02,2024-01-12 13:00:02,2024-01-12
"706","pdVI7qCFyt","MOOSPMv3Parser",1705064400,22,22,10,31,31,11,11,32,32,11,2976,854,36895,143,80,8,80,80,4,81,80,0,1,1,92,94,8.459,180,3277,36.785374,-119.773201,70.393997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 13:00:02,2024-01-12 13:00:02,2024-01-12 13:00:02,2024-01-12
"707","BHEFOHLgFC","MOOSPMv3Parser",1705064401,19,19,12,27,27,13,13,29,29,13,3038,790,44361,133,94,7,95,95,4,74,95,0,1,1,93,91,8.337,143,1,36.785332,-119.773201,49.792999,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 13:00:03,2024-01-12 13:00:03,2024-01-12 13:00:03,2024-01-12
"708","t2LeSIRJdT","MOOSPMv3Parser",1705064401,19.73,19.73,12.26,26.46,26.46,12.87,12.88,27.16,27.16,12.89,2654.47,790.78,7850.62,116.95,95.89,5.58,96.28,96.3,3.6,81,96.31,0.44,1.2,0.9,93.5,94.2,3.815,165.8,1,36.785366,-119.773125,67.096001,10,599,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 13:00:03,2024-01-12 13:00:03,2024-01-12 13:00:03,2024-01-12
"709","QIvUFnKlNB","MOOSPMv3Parser",1705064400,19,19,11,27,27,12,12,29,29,12,3174,863,61689,134,88,10,88,88,4,75,88,0,1,2,92,90,5.042,195,1,36.785389,-119.773178,63.814999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 13:00:03,2024-01-12 13:00:03,2024-01-12 13:00:03,2024-01-12
"710","zGxMtnS6tK","MOOSPMv3Parser",1705065000,1,1,1,2,2,1,1,2,2,1,428,112,12358,13,11,1,11,11,2,69,11,0,-2,327,87,81,510.64,206,1,36.634308,-120.382408,30.417999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 13:09:57,2024-01-12 13:09:58,2024-01-12 13:09:58,2024-01-12
"711","WN72lbVx31","MOOSPMv3Parser",1705065000,19,19,11,28,28,12,12,29,29,12,2990,885,8144,146,90,6,90,90,4,77,90,0,1,1,92,93,6.687,185,1,36.785397,-119.773247,74.169998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-12 13:10:01,2024-01-12 13:10:01,2024-01-12 13:10:01,2024-01-12
"712","CMvR6CxjKA","MOOSPMv3Parser",1705065000,19.87,19.82,9.74,26.48,26.48,10.34,10.45,27.53,27.53,10.5,3444.54,909.97,24044.84,131.61,76.16,5.21,76.51,76.54,3.8,74.7,76.55,0.5,1.6,1.1,90.5,94.4,6.347,235.9,3276.7,36.785419,-119.773087,88.291,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-12 13:10:01,2024-01-12 13:10:01,2024-01-12 13:10:01,2024-01-12
"713","42akaqbDoa","MOOSPMv3Parser",1705065000,20,20,10,28,28,10,10,29,29,10,2794,792,36960,132,75,6,76,76,4,81,76,0,1,1,92,94,8.527,181,3277,36.78537,-119.773178,68.112999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 13:10:02,2024-01-12 13:10:02,2024-01-12 13:10:02,2024-01-12
"714","HHekuMsgLW","MOOSPMv3Parser",1705065000,16,16,11,26,26,12,12,29,29,12,2078,641,43452,115,87,14,87,87,1,0,87,0,1,1,92,94,11.443,187,1,36.785355,-119.77314,82.693001,10,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 13:10:02,2024-01-12 13:10:02,2024-01-12 13:10:02,2024-01-12
"715","vr4DbN0zBk","MOOSPMv3Parser",1705065001,18,18,11,26,26,12,12,28,28,12,2948,765,44439,129,90,8,90,90,-10,-10,90,0,1,1,93,92,8.528,145,1,36.785332,-119.773201,49.790001,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 13:10:02,2024-01-12 13:10:03,2024-01-12 13:10:03,2024-01-12
"716","K6HHQ6vw9h","MOOSPMv3Parser",1705065001,18.72,18.72,11.19,25.1,25.1,11.73,11.73,25.69,25.69,11.73,2530.13,755.08,7926.84,115.13,87.54,4.46,87.89,87.9,3.6,80.9,87.9,0.44,1.2,0.9,93.6,94.5,3.928,164.8,1,36.785351,-119.77314,69.940002,10,599,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 13:10:03,2024-01-12 13:10:03,2024-01-12 13:10:03,2024-01-12
"717","UnVYphS0ZS","MOOSPMv3Parser",1705065000,18,18,10,26,26,11,11,28,28,11,3037,821,61760,131,82,9,82,82,4,75,82,0,1,2,92,91,5.25,194,1,36.785389,-119.773178,63.812,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 13:10:03,2024-01-12 13:10:03,2024-01-12 13:10:03,2024-01-12
"718","1k4xZBXb6x","MOOSPMv3Parser",1705065600,1,1,1,2,2,1,1,2,2,1,394,103,12368,13,11,1,11,11,1,69,11,0,-2,326,88,83,510.616,202,1,36.634247,-120.382408,26.809,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 13:19:58,2024-01-12 13:19:58,2024-01-12 13:19:58,2024-01-12
"719","gzBJFTAzNR","MOOSPMv3Parser",1705065600,19,19,11,26,26,11,11,27,27,11,2850,847,8216,139,83,4,84,84,4,78,84,0,1,1,92,94,6.46,183,1,36.78545,-119.773026,81.017998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-12 13:20:01,2024-01-12 13:20:01,2024-01-12 13:20:01,2024-01-12
"720","GfFHkfEN9M","MOOSPMv3Parser",1705065600,18.12,18.12,8.96,24.1,24.1,9.46,9.51,25.04,25.04,9.53,3165.56,836.73,24145.41,121.11,70.11,4.92,70.38,70.4,3.8,74.9,70.41,0.48,1.7,1.2,90.5,94.8,6.198,233.8,3276.7,36.785496,-119.773041,82.116997,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-12 13:20:01,2024-01-12 13:20:01,2024-01-12 13:20:01,2024-01-12
"721","baJzcUdXuA","MOOSPMv3Parser",1705065600,14,14,10,23,23,11,11,25,25,11,1840,566,43521,98,79,12,79,79,0,0,79,0,1,1,92,95,11.596,186,1,36.785458,-119.773026,74.638,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-12 13:20:02,2024-01-12 13:20:02,2024-01-12 13:20:02,2024-01-12
"722","0vh4kIYyOg","MOOSPMv3Parser",1705065600,19,19,9,25,25,9,9,27,27,9,2585,736,37019,115,68,7,69,69,4,81,69,0,1,1,92,95,8.693,179,3277,36.785488,-119.773117,48.879002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-12 13:20:02,2024-01-12 13:20:02,2024-01-12 13:20:02,2024-01-12
"723","NYEFUkkvM9","MOOSPMv3Parser",1705065601,17,17,10,24,24,11,11,25,25,11,2730,703,44509,117,80,6,81,81,4,74,81,0,2,1,92,92,8.526,140,1,36.785316,-119.773094,71.165001,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-12 13:20:02,2024-01-12 13:20:02,2024-01-12 13:20:02,2024-01-12
"724","3Zoi7SGOjf","MOOSPMv3Parser",1705065600,17,17,10,23,23,10,10,25,25,10,2813,767,61825,113,75,6,75,75,4,75,75,0,2,2,92,91,5.108,192,1,36.785385,-119.773155,69.709,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-12 13:20:03,2024-01-12 13:20:03,2024-01-12 13:20:03,2024-01-12
"725","nt51y7KSgG","MOOSPMv3Parser",1705065601,17.35,17.35,10.38,23.2,23.2,10.89,10.89,23.7,23.7,10.89,2388.21,706.79,7997.59,102.76,81.26,3.98,81.58,81.59,3.6,81.5,81.6,0.43,1.3,0.9,93.4,95.2,4.016,162.3,1,36.785397,-119.773094,65.003998,10,599,58,1,"e00fce682bbf742cd0b6768a",2024-01-12 13:20:03,2024-01-12 13:20:03,2024-01-12 13:20:03,2024-01-12
"726","varSAibeLh","MOOSPMv3Parser",1705066201,1,1,1,2,2,1,1,2,2,1,390,102,12377,12,11,1,11,11,1,69,11,0,-2,326,87,83,510.615,197,1,36.634315,-120.382408,17.297001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-12 13:29:57,2024-01-12 13:29:58,2024-01-12 13:29:58,2024-01-12
