"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","thndzhAjR4","MOOSPMv3Parser",1719547801,2,2,2,2,2,2,2,3,3,2,496,130,22438,15,13,1,13,13,25,26,13,0,27,28,33,33,511.939,206,2,36.634235,-120.382347,31.003,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 04:10:01,2024-06-28 04:10:01,2024-06-28 04:10:01,2024-06-28
"77","B3r4kdzpjX","MOOSPMv3Parser",1719547800,1,1,2,3,3,3,3,3,3,3,448,137,439570,24,16,3,16,17,0,0,17,1,26,26,44,44,0.038,270,2,36.433823,-119.922844,30.591999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 04:10:04,2024-06-28 04:10:04,2024-06-28 04:10:04,2024-06-28
"78","Zk3GV3Vdi5","MOOSPMv3Parser",1719548401,1,1,1,2,2,1,1,2,2,1,373,109,680518,12,11,1,11,11,26,18,11,0,29,30,25,26,510.222,12,3,36.785419,-119.773132,68.449997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 04:19:59,2024-06-28 04:20:00,2024-06-28 04:20:00,2024-06-28
"79","bns3xgt7hK","MOOSPMv3Parser",1719548401,1,1,2,2,2,2,2,2,2,2,457,119,22449,16,13,1,13,13,25,26,13,1,27,27,33,33,511.891,228,2,36.634247,-120.382416,36.896999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 04:20:01,2024-06-28 04:20:01,2024-06-28 04:20:01,2024-06-28
"80","u365c7jBbn","MOOSPMv3Parser",1719548400,2,2,2,3,3,2,3,4,4,3,468,143,439586,23,16,2,16,16,0,0,16,1,26,26,43,44,0.043,243,2,36.433994,-119.922859,42.821999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 04:20:04,2024-06-28 04:20:04,2024-06-28 04:20:04,2024-06-28
"81","QhZSr7mC1t","MOOSPMv3Parser",1719549001,1,1,1,2,2,1,1,2,2,1,338,99,680518,14,10,1,10,10,26,19,10,0,29,29,26,27,510.227,12,3,36.78532,-119.773117,63.606998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-28 04:29:59,2024-06-28 04:30:00,2024-06-28 04:30:00,2024-06-28
"82","iUvjV4eg5K","MOOSPMv3Parser",1719549001,1,1,2,2,2,2,2,2,2,2,430,111,22461,18,13,1,14,14,24,26,14,1,26,27,33,33,511.919,222,1,36.634247,-120.382339,30.155001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 04:30:01,2024-06-28 04:30:01,2024-06-28 04:30:01,2024-06-28
"83","ATtMGSUHWd","MOOSPMv3Parser",1719549000,2,2,2,3,3,3,3,4,4,3,514,157,439602,26,17,3,18,18,1,0,18,1,25,25,44,45,0.047,222,2,36.433846,-119.92276,32.269001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 04:30:04,2024-06-28 04:30:04,2024-06-28 04:30:04,2024-06-28
"84","Cg4sg7TLno","MOOSPMv3Parser",1719549601,1,1,1,1,1,1,1,2,2,1,349,101,680518,12,11,0,11,11,26,20,11,0,29,29,27,29,510.225,12,3,36.785389,-119.773132,72.545998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-28 04:39:59,2024-06-28 04:40:00,2024-06-28 04:40:00,2024-06-28
"85","dA0NeKDfCJ","MOOSPMv3Parser",1719549601,1,1,2,2,2,2,2,2,2,2,407,104,22472,14,13,1,13,13,24,27,13,1,26,27,35,34,511.821,245,1,36.634247,-120.382393,30.986,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 04:40:02,2024-06-28 04:40:03,2024-06-28 04:40:03,2024-06-28
"86","JTDc80gGid","MOOSPMv3Parser",1719549600,1,1,2,3,3,3,3,3,3,4,455,141,439618,22,17,3,18,18,0,0,18,1,25,25,45,46,0.067,205,2,36.433846,-119.92276,32.265999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 04:40:03,2024-06-28 04:40:04,2024-06-28 04:40:04,2024-06-28
"87","AbpypD0reW","MOOSPMv3Parser",1719550201,1,1,1,1,1,1,1,2,2,1,311,91,680518,12,10,1,10,10,26,21,10,0,29,29,28,29,510.158,13,4,36.785347,-119.77314,56.554001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-28 04:49:59,2024-06-28 04:50:00,2024-06-28 04:50:00,2024-06-28
"88","tpeQmYbCCW","MOOSPMv3Parser",1719550201,2,2,2,2,2,2,2,3,3,3,552,131,22483,19,13,2,14,14,23,27,14,1,25,26,33,32,511.821,272,1,36.634274,-120.382378,34.328999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 04:50:02,2024-06-28 04:50:02,2024-06-28 04:50:02,2024-06-28
"89","OnCKMqXChn","MOOSPMv3Parser",1719550200,2,2,2,3,3,3,3,4,4,3,459,141,439634,23,17,2,18,18,0,0,18,1,25,25,46,47,0.066,205,3,36.433872,-119.922737,29.226,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 04:50:09,2024-06-28 04:50:09,2024-06-28 04:50:09,2024-06-28
"90","CjbVG1hXZU","MOOSPMv3Parser",1719550801,1,1,1,1,1,1,1,1,1,1,305,87,680518,10,10,1,10,10,26,21,10,0,28,28,28,30,510.25,13,4,36.785393,-119.773193,74.612999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 04:59:59,2024-06-28 04:59:59,2024-06-28 04:59:59,2024-06-28
"91","Jy9Q1b96qV","MOOSPMv3Parser",1719550801,1,1,2,2,2,2,2,3,3,3,605,130,22493,20,13,2,13,13,23,28,13,1,25,26,35,34,511.805,272,1,36.634319,-120.382393,30.513,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 05:00:01,2024-06-28 05:00:01,2024-06-28 05:00:01,2024-06-28
"92","AJyaSHGbaI","MOOSPMv3Parser",1719550800,2,2,2,3,3,3,3,4,4,3,475,146,439650,24,16,4,16,16,0,0,16,1,25,24,46,47,0.066,190,3,36.43383,-119.922798,27.177999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 05:00:04,2024-06-28 05:00:04,2024-06-28 05:00:04,2024-06-28
"93","v3bzCnHdpE","MOOSPMv3Parser",1719551401,1,1,1,1,1,1,1,1,1,1,326,94,680518,11,10,1,10,10,26,22,10,0,28,28,29,30,510.217,13,4,36.785385,-119.77317,67.241997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-28 05:09:59,2024-06-28 05:10:00,2024-06-28 05:10:00,2024-06-28
"94","bn5S6JqU1w","MOOSPMv3Parser",1719551401,2,2,2,3,3,2,2,3,3,3,504,130,22504,19,14,2,14,14,22,29,14,1,24,25,37,35,511.807,281,1,36.634262,-120.382355,18.784,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 05:10:01,2024-06-28 05:10:01,2024-06-28 05:10:01,2024-06-28
"95","3RI9y8yu4L","MOOSPMv3Parser",1719551400,2,2,2,3,3,3,3,4,4,3,546,165,439666,24,17,3,18,18,0,0,18,1,24,24,48,49,0.085,161,3,36.43401,-119.922813,57.611,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 05:10:03,2024-06-28 05:10:04,2024-06-28 05:10:04,2024-06-28
"96","LUtLouk2nD","MOOSPMv3Parser",1719552001,1,1,1,2,2,1,1,2,2,1,345,100,680518,12,10,1,10,10,25,22,10,0,28,28,29,31,510.165,14,5,36.78537,-119.773041,78.646004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-28 05:19:59,2024-06-28 05:19:59,2024-06-28 05:19:59,2024-06-28
"97","sudUS1YHpg","MOOSPMv3Parser",1719552001,2,2,2,3,3,2,2,3,3,2,580,143,22516,22,14,2,14,14,22,30,14,1,24,25,37,36,511.819,290,1,36.63427,-120.382355,22.507999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 05:20:01,2024-06-28 05:20:02,2024-06-28 05:20:02,2024-06-28
"98","HTs2KH3Iwa","MOOSPMv3Parser",1719552000,2,2,2,3,3,3,3,4,4,3,498,154,439682,26,17,3,17,17,0,0,17,1,25,24,46,49,0.085,185,3,36.433899,-119.922775,27.475,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 05:20:04,2024-06-28 05:20:04,2024-06-28 05:20:04,2024-06-28
"99","eMuYD3CUQC","MOOSPMv3Parser",1719552601,1,1,1,1,1,1,2,2,2,2,340,98,680518,12,11,1,11,11,25,23,11,0,28,28,30,32,510.074,15,5,36.78537,-119.773125,65.113998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-28 05:29:59,2024-06-28 05:29:59,2024-06-28 05:29:59,2024-06-28
"100","MZb1U2BjvG","MOOSPMv3Parser",1719552601,2,2,2,3,3,2,2,3,3,2,556,139,22526,22,13,2,13,13,22,29,13,1,24,25,36,35,511.874,273,1,36.63422,-120.382339,23.181999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 05:30:01,2024-06-28 05:30:02,2024-06-28 05:30:02,2024-06-28
"101","yEmOx0qIzM","MOOSPMv3Parser",1719552600,1,1,2,2,2,2,2,3,3,2,449,137,439698,19,15,1,15,15,0,0,15,1,25,24,45,47,0.093,177,3,36.433834,-119.922714,37.905998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 05:30:03,2024-06-28 05:30:04,2024-06-28 05:30:04,2024-06-28
"102","86l2ThI33p","MOOSPMv3Parser",1719553200,1,1,1,1,1,1,1,2,2,1,345,99,681655,12,10,1,11,11,25,24,11,0,27,28,31,32,510.067,17,5,36.78537,-119.773125,65.112,0,599,58,3,"e00fce6856818e5885f65487",2024-06-28 05:39:58,2024-06-28 05:39:58,2024-06-28 05:39:58,2024-06-28
"103","GlfcljsnLj","MOOSPMv3Parser",1719553201,1,1,1,3,3,1,1,3,3,1,441,121,408311104,24,9,1,9,9,25,24,9,0,27,28,31,32,510.206,19,5,36.78537,-119.773125,65.112,0,1,58,3,"e00fce6856818e5885f65487",2024-06-28 05:39:59,2024-06-28 05:39:59,2024-06-28 05:39:59,2024-06-28
"104","XxEHJ1C8Si","MOOSPMv3Parser",1719553201,2,2,2,3,3,2,2,3,3,3,558,144,22538,22,14,2,14,14,22,30,14,1,23,24,37,36,511.808,292,1,36.63422,-120.382339,23.177999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 05:40:02,2024-06-28 05:40:02,2024-06-28 05:40:02,2024-06-28
"105","3HZkGIItIt","MOOSPMv3Parser",1719553200,2,2,2,3,3,3,3,4,4,3,438,136,439714,24,17,3,17,17,0,0,17,1,24,24,44,46,0.073,194,3,36.433887,-119.922844,30.504,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 05:40:04,2024-06-28 05:40:04,2024-06-28 05:40:04,2024-06-28
"106","LRVrCoGarA","MOOSPMv3Parser",1719553800,1,1,1,2,2,1,1,2,2,1,351,102,681655,13,10,1,10,10,25,25,10,0,27,27,33,34,510.261,21,5,36.785351,-119.773117,71.863998,8,599,58,3,"e00fce6856818e5885f65487",2024-06-28 05:49:58,2024-06-28 05:49:59,2024-06-28 05:49:59,2024-06-28
"107","13xifMji0Y","MOOSPMv3Parser",1719553801,2,2,2,3,3,2,3,4,4,3,634,162,22549,27,14,2,15,15,21,32,15,1,23,24,39,38,511.788,284,1,36.63427,-120.382385,25.35,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 05:50:01,2024-06-28 05:50:01,2024-06-28 05:50:01,2024-06-28
"108","KXh3lABVK5","MOOSPMv3Parser",1719553800,2,2,2,3,3,3,3,4,4,3,448,140,439730,28,17,5,17,17,0,0,17,1,25,24,42,45,0.095,182,3,36.433929,-119.922798,43.347,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 05:50:04,2024-06-28 05:50:04,2024-06-28 05:50:04,2024-06-28
"109","YuiHEQaxfD","MOOSPMv3Parser",1719554400,1,1,1,2,2,2,2,2,2,2,380,111,680518,12,12,1,12,12,24,26,12,1,27,27,35,35,510.234,33,5,36.785431,-119.773148,69.904999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-28 05:59:58,2024-06-28 05:59:58,2024-06-28 05:59:58,2024-06-28
"110","TXgPDPDjDX","MOOSPMv3Parser",1719554401,2,2,2,4,4,3,3,4,4,3,655,168,22563,29,16,2,17,17,21,32,17,1,23,24,40,39,511.743,248,1,36.634285,-120.382431,20.523001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 06:00:01,2024-06-28 06:00:02,2024-06-28 06:00:02,2024-06-28
"111","1e5UHg1t8s","MOOSPMv3Parser",1719554400,1,1,2,3,3,3,3,4,4,3,412,125,439746,23,16,3,17,17,0,0,17,1,24,24,42,44,0.082,152,2,36.433903,-119.922836,29.408001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 06:00:04,2024-06-28 06:00:04,2024-06-28 06:00:04,2024-06-28
"112","dcr50ozvcA","MOOSPMv3Parser",1719555000,1,1,2,2,2,2,2,2,2,2,439,124,680518,15,13,1,13,13,24,28,13,0,26,27,37,37,510.055,82,5,36.785404,-119.773064,72.028,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 06:09:58,2024-06-28 06:09:59,2024-06-28 06:09:59,2024-06-28
"113","aixWsq55JK","MOOSPMv3Parser",1719555001,3,3,2,4,4,3,3,5,5,3,690,179,22578,30,18,3,19,19,21,32,19,1,23,24,39,39,511.779,229,2,36.634243,-120.382378,27.249001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 06:10:02,2024-06-28 06:10:03,2024-06-28 06:10:03,2024-06-28
"114","7TeLZUETAm","MOOSPMv3Parser",1719555000,1,1,2,3,3,3,4,4,4,4,402,125,439762,24,17,4,18,18,0,0,18,1,24,24,44,45,0.111,162,2,36.433853,-119.922821,40.43,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 06:10:04,2024-06-28 06:10:04,2024-06-28 06:10:04,2024-06-28
"115","5bWOmqIE6o","MOOSPMv3Parser",1719555600,2,2,2,3,3,2,2,3,3,2,483,142,680519,18,15,1,15,15,24,30,15,0,26,26,39,39,510.079,207,5,36.785545,-119.773216,74.727997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-28 06:19:58,2024-06-28 06:19:58,2024-06-28 06:19:58,2024-06-28
"116","fZDrn3GCJL","MOOSPMv3Parser",1719555601,3,3,3,5,5,3,4,5,5,4,803,211,22596,34,22,3,22,22,21,32,22,1,23,24,39,39,511.53,215,2,36.634319,-120.382332,15.397,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 06:20:03,2024-06-28 06:20:03,2024-06-28 06:20:03,2024-06-28
"117","ivVl2FIqIY","MOOSPMv3Parser",1719555600,1,1,2,3,3,3,3,3,3,3,382,117,439778,22,16,3,17,17,0,0,17,1,23,23,45,45,0.124,197,2,36.433914,-119.922836,32.025002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 06:20:04,2024-06-28 06:20:04,2024-06-28 06:20:04,2024-06-28
"118","CQJWCGCJxR","MOOSPMv3Parser",1719556200,2,2,2,3,3,2,3,3,3,3,465,136,680521,20,15,1,16,16,24,31,16,1,25,26,40,40,509.98,290,4,36.785511,-119.77314,56.155998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-28 06:29:58,2024-06-28 06:29:58,2024-06-28 06:29:58,2024-06-28
"119","tSGFUyUGRz","MOOSPMv3Parser",1719556201,4,4,3,6,6,4,4,6,6,4,941,245,22619,36,26,3,27,27,21,32,27,1,23,24,39,40,511.637,212,2,36.634296,-120.382378,30.025,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 06:30:01,2024-06-28 06:30:01,2024-06-28 06:30:01,2024-06-28
"120","yuB8jQfLnH","MOOSPMv3Parser",1719556200,1,1,2,3,3,3,3,3,3,3,382,117,439794,22,16,2,17,17,0,0,17,1,23,23,45,46,0.145,221,2,36.433914,-119.922836,32.021,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 06:30:04,2024-06-28 06:30:04,2024-06-28 06:30:04,2024-06-28
"121","57zbks1EZT","MOOSPMv3Parser",1719556800,2,2,2,3,3,2,3,3,3,3,485,141,680522,19,16,1,16,16,23,32,16,1,25,26,41,41,510.026,323,4,36.785427,-119.773109,62.568001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-28 06:39:58,2024-06-28 06:39:59,2024-06-28 06:39:59,2024-06-28
"122","PPOH6tlbNL","MOOSPMv3Parser",1719556801,6,6,5,8,8,5,5,9,9,5,1256,331,22651,56,37,4,38,38,21,32,38,0,24,24,39,40,511.821,188,2,36.634365,-120.382393,16.004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 06:40:01,2024-06-28 06:40:01,2024-06-28 06:40:01,2024-06-28
"123","RBx2gdg3NM","MOOSPMv3Parser",1719556800,1,1,2,2,2,3,3,3,3,3,381,116,439810,20,17,3,17,17,0,0,17,1,23,23,44,45,0.166,242,2,36.433903,-119.922798,36.659,15,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 06:40:04,2024-06-28 06:40:04,2024-06-28 06:40:04,2024-06-28
"124","BQ10Iqxjbw","MOOSPMv3Parser",1719557400,2,2,2,3,3,3,3,4,4,3,546,161,680534,22,18,2,18,18,23,32,18,1,25,25,41,42,510.015,346,4,36.785496,-119.773193,52.722,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 06:49:58,2024-06-28 06:49:58,2024-06-28 06:49:58,2024-06-28
"125","jS8l1QgvNH","MOOSPMv3Parser",1719557401,7,7,6,10,10,6,6,11,11,6,1481,389,22689,66,45,5,45,45,21,33,45,0,23,23,40,40,511.838,187,3,36.634365,-120.382408,20.716999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 06:50:01,2024-06-28 06:50:01,2024-06-28 06:50:01,2024-06-28
"126","QbaFqjOKAD","MOOSPMv3Parser",1719557400,1,1,2,2,2,3,3,4,4,3,371,114,439826,22,16,4,17,17,0,0,17,1,22,22,45,46,0.159,250,2,36.433826,-119.922829,34.603001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 06:50:04,2024-06-28 06:50:04,2024-06-28 06:50:04,2024-06-28
"127","1x2Wg2kPkY","MOOSPMv3Parser",1719558000,2,2,2,3,3,3,3,3,3,3,518,151,680547,19,19,1,19,19,23,33,19,1,25,25,42,42,509.941,352,3,36.785427,-119.773125,84.925003,5,600,58,3,"e00fce6856818e5885f65487",2024-06-28 06:59:58,2024-06-28 06:59:58,2024-06-28 06:59:58,2024-06-28
"128","Fo5juC4m4O","MOOSPMv3Parser",1719558001,7,7,6,11,11,6,6,11,11,6,1517,400,22729,69,47,5,47,47,21,33,47,0,23,23,40,41,511.805,189,3,36.634346,-120.382347,28.754999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 07:00:01,2024-06-28 07:00:01,2024-06-28 07:00:01,2024-06-28
"129","iNBqeL7cbk","MOOSPMv3Parser",1719558000,1,1,2,3,3,3,3,4,4,3,385,118,439842,25,18,4,18,18,0,0,18,1,22,22,45,46,0.207,253,2,36.433899,-119.922752,38.637001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 07:00:04,2024-06-28 07:00:04,2024-06-28 07:00:04,2024-06-28
"130","SJoXgcHhv5","MOOSPMv3Parser",1719558600,2,2,2,3,3,3,3,3,3,3,524,149,680554,21,17,2,18,18,22,33,18,1,24,24,42,43,509.911,371,3,36.785408,-119.773148,76.782997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-28 07:09:58,2024-06-28 07:09:58,2024-06-28 07:09:58,2024-06-28
"131","4V6ZxziBuM","MOOSPMv3Parser",1719558601,7,7,5,10,10,6,6,11,11,6,1447,377,22764,68,41,5,41,41,21,33,41,0,23,23,40,41,511.758,182,3,36.63435,-120.38237,22.098,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 07:10:01,2024-06-28 07:10:01,2024-06-28 07:10:01,2024-06-28
"132","dGmCNp9u6t","MOOSPMv3Parser",1719558600,1,1,2,3,3,3,3,3,3,3,362,109,439858,23,17,3,17,17,0,0,17,1,22,22,45,46,0.198,257,2,36.434002,-119.922699,58.097,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 07:10:04,2024-06-28 07:10:04,2024-06-28 07:10:04,2024-06-28
"133","WjQDgpjC3X","MOOSPMv3Parser",1719559200,2,2,2,3,3,3,3,3,3,3,493,144,680560,21,17,1,18,18,22,32,18,1,24,24,41,42,509.815,374,3,36.785431,-119.773262,103.097,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 07:19:58,2024-06-28 07:19:59,2024-06-28 07:19:59,2024-06-28
"134","iQL5Sbysr8","MOOSPMv3Parser",1719559201,7,7,5,10,10,5,5,10,10,5,1410,369,22797,65,38,4,39,39,21,34,39,0,23,23,41,41,511.804,185,4,36.634235,-120.382317,20.587999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 07:20:02,2024-06-28 07:20:02,2024-06-28 07:20:02,2024-06-28
"135","fQfk9DbKwE","MOOSPMv3Parser",1719559200,1,1,2,3,3,3,3,3,3,3,357,111,439874,23,17,3,17,17,0,0,18,1,22,21,46,47,0.234,257,2,36.43396,-119.922836,37.417999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 07:20:04,2024-06-28 07:20:04,2024-06-28 07:20:04,2024-06-28
"136","xLTa62OY0k","MOOSPMv3Parser",1719559800,2,2,2,3,3,2,3,3,3,3,470,135,680561,18,16,1,16,16,22,32,16,1,24,24,41,41,509.833,371,3,36.785431,-119.773262,103.100998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-28 07:29:58,2024-06-28 07:29:58,2024-06-28 07:29:58,2024-06-28
"137","lPH0oq8Y7Q","MOOSPMv3Parser",1719559801,6,6,5,9,9,5,5,10,10,5,1269,335,22830,58,39,4,39,39,21,34,39,1,23,23,42,41,511.865,208,4,36.634235,-120.382317,20.591,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 07:30:01,2024-06-28 07:30:01,2024-06-28 07:30:01,2024-06-28
"138","XzYR4jp6IB","MOOSPMv3Parser",1719559800,1,1,2,3,3,3,3,3,3,3,376,117,439890,23,17,3,18,18,0,0,18,1,21,21,47,48,0.246,295,1,36.433914,-119.922775,35.633999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 07:30:04,2024-06-28 07:30:04,2024-06-28 07:30:04,2024-06-28
"139","eOdRjEvnuO","MOOSPMv3Parser",1719560400,2,2,2,3,3,3,3,3,3,3,452,130,680572,19,18,1,18,18,22,32,18,1,24,24,40,41,509.846,354,3,36.7854,-119.773148,62.032001,14,600,58,3,"e00fce6856818e5885f65487",2024-06-28 07:39:58,2024-06-28 07:39:58,2024-06-28 07:39:58,2024-06-28
"140","Zu91DfLS8H","MOOSPMv3Parser",1719560401,6,6,4,8,8,5,5,9,9,5,1215,321,22860,57,34,5,35,35,21,34,35,0,23,23,42,41,511.786,209,3,36.634312,-120.382347,28.004,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 07:40:01,2024-06-28 07:40:01,2024-06-28 07:40:01,2024-06-28
"141","FIx7fCUvIU","MOOSPMv3Parser",1719560400,1,1,2,2,2,3,3,3,3,3,367,113,439906,21,17,3,17,17,0,0,17,1,21,21,48,49,0.273,294,1,36.433872,-119.922768,45.074001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 07:40:03,2024-06-28 07:40:04,2024-06-28 07:40:04,2024-06-28
"142","VVBT89C4Lu","MOOSPMv3Parser",1719561000,1,1,2,2,2,2,3,2,2,3,413,120,680575,17,15,1,16,16,22,31,16,1,24,24,39,40,509.855,345,3,36.785423,-119.773148,80.158997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-28 07:49:58,2024-06-28 07:49:59,2024-06-28 07:49:59,2024-06-28
"143","ghJgN0GKuG","MOOSPMv3Parser",1719561001,5,5,4,7,7,4,4,8,8,5,1061,281,22886,52,31,4,31,31,21,34,31,1,23,23,41,41,511.846,204,3,36.634258,-120.382378,32.646,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 07:50:02,2024-06-28 07:50:02,2024-06-28 07:50:02,2024-06-28
"144","XFZXXwJ6Hu","MOOSPMv3Parser",1719561000,1,1,2,3,3,3,3,4,4,3,377,117,439922,23,17,3,18,18,0,0,18,1,21,20,49,50,0.318,305,1,36.43391,-119.922813,43.229,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 07:50:04,2024-06-28 07:50:04,2024-06-28 07:50:04,2024-06-28
"145","XtYeYFDXY5","MOOSPMv3Parser",1719561600,1,1,2,2,2,2,2,2,2,3,386,113,680575,15,15,1,15,15,22,30,15,1,23,23,38,40,509.821,332,3,36.785381,-119.773117,64.093002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-28 07:59:58,2024-06-28 07:59:59,2024-06-28 07:59:59,2024-06-28
"146","eLh7jNMvzS","MOOSPMv3Parser",1719561601,4,4,3,6,6,4,4,7,7,4,891,236,22908,41,26,3,26,26,21,33,26,1,23,23,40,40,511.737,179,4,36.634277,-120.382339,35.273998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 08:00:01,2024-06-28 08:00:02,2024-06-28 08:00:02,2024-06-28
"147","ldV3quef05","MOOSPMv3Parser",1719561600,1,1,2,3,3,3,3,4,4,3,404,125,439938,24,19,3,19,19,0,0,19,1,21,20,50,51,0.34,318,1,36.433861,-119.92276,28.142,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 08:00:04,2024-06-28 08:00:04,2024-06-28 08:00:04,2024-06-28
"148","xE6xSa2LBA","MOOSPMv3Parser",1719562200,1,1,2,2,2,2,3,2,2,3,385,111,680575,16,15,1,15,15,21,30,15,1,23,23,38,39,509.813,318,3,36.785469,-119.773109,59.848999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-28 08:09:58,2024-06-28 08:09:59,2024-06-28 08:09:59,2024-06-28
"149","DpLVOi1z5u","MOOSPMv3Parser",1719562201,4,4,3,6,6,3,3,6,6,3,882,235,22927,40,22,4,22,22,20,32,22,1,23,23,39,39,511.79,177,4,36.634308,-120.382324,21.322001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 08:10:01,2024-06-28 08:10:01,2024-06-28 08:10:01,2024-06-28
"150","FmW3Qeoxz6","MOOSPMv3Parser",1719562200,1,1,3,3,3,3,3,4,4,4,410,126,439954,26,19,4,20,20,0,0,20,1,20,20,52,52,0.356,337,1,36.433891,-119.922768,36.652,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-28 08:10:04,2024-06-28 08:10:04,2024-06-28 08:10:04,2024-06-28
"151","UGxyNmbHmF","MOOSPMv3Parser",1719562800,1,1,2,2,2,2,2,2,2,2,373,108,680576,16,14,1,14,14,21,29,14,1,23,23,37,38,509.723,297,4,36.785358,-119.773125,74.931999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-28 08:19:58,2024-06-28 08:19:59,2024-06-28 08:19:59,2024-06-28
"152","VrWZTORQ2N","MOOSPMv3Parser",1719562801,2,2,2,4,4,3,3,4,4,3,651,171,22943,28,19,3,19,19,20,30,19,1,23,23,36,37,511.74,157,4,36.634293,-120.382347,26.451,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-28 08:20:01,2024-06-28 08:20:01,2024-06-28 08:20:01,2024-06-28
