"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"160","HU9Hlw0ncx","MOOSPMv3Parser",1745638801,0.31,0.31,0.81,0.61,0.61,0.96,1.06,0.79,0.79,1.1,368.18,69.03,42836.78,9.21,6.21,0.68,6.35,6.37,13.9,41.7,6.38,0.54,13.3,14,52.9,51.9,26.755,35.3,5,36.139046,-120.368332,165.195007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 03:40:03,2025-04-26 03:40:03,2025-04-26 03:40:03,2025-04-26
"161","qz8uAmiE3n","MOOSPMv3Parser",1745638800,0,0,1,1,1,1,1,1,1,1,183,54,127670,11,8,1,8,8,0,0,8,1,13,15,53,50,109.026,75,2,36.138897,-120.368279,157.725998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 03:40:03,2025-04-26 03:40:04,2025-04-26 03:40:04,2025-04-26
"162","fUHr3GUbgk","MOOSPMv3Parser",1745639400,5,5,4,8,8,5,5,8,8,5,1082,318,69181,50,33,2,33,33,14,54,33,0,15,15,55,54,509.016,445,1,36.785378,-119.773148,62.657001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-26 03:49:57,2025-04-26 03:49:57,2025-04-26 03:49:57,2025-04-26
"163","iZPSTXNrHL","MOOSPMv3Parser",1745639401,0,0,1,1,1,1,1,1,1,1,241,68,660,11,7,1,7,7,14,43,7,1,13,14,52,52,512.773,15,3277,36.138962,-120.368324,171.968994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 03:50:02,2025-04-26 03:50:03,2025-04-26 03:50:03,2025-04-26
"164","aTwjKYUx87","MOOSPMv3Parser",1745639400,0.1,0.1,6553.5,0.46,0.46,6553.5,6553.5,0.52,0.52,6553.5,184.6,53.58,34165572,7.36,6553.5,0.59,6553.5,6553.5,13.2,46.7,6553.5,65.54,0,327.7,0,655.3,47.505,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 03:50:02,2025-04-26 03:50:03,2025-04-26 03:50:03,2025-04-26
"165","TJl9Ng8Hb9","MOOSPMv3Parser",1745639401,0.35,0.35,0.8,0.55,0.55,0.93,1.01,0.69,0.69,1.05,350.13,66.02,42842,8.27,6.14,0.68,6.25,6.27,13.8,42,6.28,0.54,13.4,13.9,52.8,52.1,26.944,35.8,5,36.139099,-120.368309,182.865997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 03:50:03,2025-04-26 03:50:03,2025-04-26 03:50:03,2025-04-26
"166","oWjCEK8THA","MOOSPMv3Parser",1745639401,0,0,1,1,1,1,1,1,1,1,227,59,6911,9,7,1,7,7,14,45,7,1,14,14,52,53,0.04,15,14,36.138954,-120.368362,179.869003,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 03:50:03,2025-04-26 03:50:03,2025-04-26 03:50:03,2025-04-26
"167","Kb5Ba3kBfY","MOOSPMv3Parser",1745639400,0,0,1,1,1,1,1,1,1,1,165,50,127678,9,7,1,7,7,0,0,7,1,13,14,53,51,108.325,75,3,36.138805,-120.368248,204.429993,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 03:50:03,2025-04-26 03:50:04,2025-04-26 03:50:04,2025-04-26
"168","5m9ZD4qdoZ","MOOSPMv3Parser",1745639400,0,0,1,1,1,1,1,1,1,1,257,59,54740,11,8,1,8,8,14,37,8,1,13,14,53,51,516.697,33,31,36.13895,-120.368408,167.121994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 03:50:07,2025-04-26 03:50:07,2025-04-26 03:50:07,2025-04-26
"169","aEZoy3WUux","MOOSPMv3Parser",1745640000,6,6,5,9,9,5,5,10,10,5,1196,354,69213,58,37,4,37,37,14,56,37,0,15,15,56,55,508.975,464,1,36.785419,-119.773209,60.951,9,600,58,3,"e00fce6856818e5885f65487",2025-04-26 03:59:57,2025-04-26 03:59:57,2025-04-26 03:59:57,2025-04-26
"170","XTCllbI1Ff","MOOSPMv3Parser",1745640001,0.27,0.27,0.83,0.67,0.67,0.96,1.04,0.83,0.83,1.08,358.95,69.02,42847.36,8.83,6.37,0.67,6.48,6.5,13.7,42.2,6.51,0.54,13.2,13.8,53.4,52.5,26.689,37.1,5,36.139027,-120.368332,188.389999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 04:00:02,2025-04-26 04:00:03,2025-04-26 04:00:03,2025-04-26
"171","1WhmbVyNyp","MOOSPMv3Parser",1745640000,0.09,0.09,6553.5,0.43,0.43,6553.5,6553.5,0.44,0.44,6553.5,185.91,54.01,34171716,6.96,6553.5,0.18,6553.5,6553.5,13.1,47.1,6553.5,65.54,0,327.7,0,655.3,47.22,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 04:00:03,2025-04-26 04:00:03,2025-04-26 04:00:03,2025-04-26
"172","EkGFZw4m5n","MOOSPMv3Parser",1745640001,0,0,1,1,1,1,1,1,1,1,232,59,6917,8,7,1,7,7,14,45,7,1,13,14,53,53,0.051,15,14,36.139008,-120.368416,178.309006,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 04:00:03,2025-04-26 04:00:03,2025-04-26 04:00:03,2025-04-26
"173","5cAAX5BP8K","MOOSPMv3Parser",1745640001,1,1,1,1,1,1,1,1,1,1,248,69,666,11,7,1,7,7,14,43,7,1,13,13,53,53,512.707,15,3277,36.139008,-120.368301,155.878006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 04:00:03,2025-04-26 04:00:03,2025-04-26 04:00:03,2025-04-26
"174","gUDOjiBG6d","MOOSPMv3Parser",1745640000,0,0,1,1,1,1,1,1,1,1,280,66,54746,10,7,1,7,7,14,37,7,1,13,14,53,51,516.697,34,33,36.139042,-120.36837,155.686996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 04:00:03,2025-04-26 04:00:03,2025-04-26 04:00:03,2025-04-26
"175","qEPKDIWjGM","MOOSPMv3Parser",1745640000,0,0,1,1,1,1,1,1,1,2,183,56,127687,11,10,2,10,10,0,0,10,1,13,14,53,51,107.817,75,3,36.138847,-120.36821,181.059006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 04:00:03,2025-04-26 04:00:04,2025-04-26 04:00:04,2025-04-26
"176","NjE3vopcnB","MOOSPMv3Parser",1745640600,7,7,5,9,9,5,5,10,10,5,1231,364,69245,58,36,2,36,36,14,57,36,0,14,14,57,56,508.891,472,1,36.785419,-119.773209,60.952,0,600,58,3,"e00fce6856818e5885f65487",2025-04-26 04:09:57,2025-04-26 04:09:57,2025-04-26 04:09:57,2025-04-26
"177","zdi2OjlLFw","MOOSPMv3Parser",1745640600,0,0,1,1,1,1,1,1,1,1,272,63,54752,10,7,1,7,7,14,37,7,1,13,14,53,51,516.728,36,34,36.139023,-120.368301,185.882996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 04:10:02,2025-04-26 04:10:02,2025-04-26 04:10:02,2025-04-26
"178","NND6cXsXDJ","MOOSPMv3Parser",1745640601,0,0,1,1,1,1,1,1,1,1,235,66,672,10,7,1,7,7,14,43,7,1,13,13,52,52,512.738,16,3277,36.138966,-120.368355,167.850998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 04:10:02,2025-04-26 04:10:03,2025-04-26 04:10:03,2025-04-26
"179","Xqu0EdE5qJ","MOOSPMv3Parser",1745640601,0,0,1,1,1,1,1,1,1,1,209,54,6923,9,7,1,7,7,14,45,7,1,14,13,52,53,0.043,17,14,36.138908,-120.368385,186.727997,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 04:10:02,2025-04-26 04:10:03,2025-04-26 04:10:03,2025-04-26
"180","M8IcCs9HxX","MOOSPMv3Parser",1745640601,0.23,0.23,0.76,0.59,0.59,0.86,0.92,0.71,0.71,0.94,342.04,66.13,42852.32,9.76,5.88,0.78,5.97,5.98,13.7,41.9,5.98,0.52,13.3,13.8,52.5,52.1,26.678,39.1,5,36.138996,-120.368416,164.214005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 04:10:03,2025-04-26 04:10:03,2025-04-26 04:10:03,2025-04-26
"181","ExDnp0uIqj","MOOSPMv3Parser",1745640601,0.11,0.11,6553.5,0.51,0.51,6553.5,6553.5,0.63,0.63,6553.5,183.14,54.94,34177860,6.65,6553.5,0.66,6553.5,6553.5,13.1,46.8,6553.5,65.54,0,327.7,0,655.3,47.198,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 04:10:03,2025-04-26 04:10:03,2025-04-26 04:10:03,2025-04-26
"182","BaVih1ZRC7","MOOSPMv3Parser",1745640600,0,0,2,1,1,2,2,2,2,2,220,67,127700,14,14,2,14,14,0,0,14,1,13,14,54,51,107.315,75,3,36.13884,-120.36834,173.427994,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 04:10:03,2025-04-26 04:10:04,2025-04-26 04:10:04,2025-04-26
"183","5FlgpXeHN7","MOOSPMv3Parser",1745641200,6,6,5,9,9,5,5,10,10,5,1188,353,69394,59,39,3,39,39,14,58,39,0,14,14,57,57,508.901,476,1,36.785374,-119.77317,61.098999,7,599,58,3,"e00fce6856818e5885f65487",2025-04-26 04:19:57,2025-04-26 04:19:57,2025-04-26 04:19:57,2025-04-26
"184","76r0HU5kzs","MOOSPMv3Parser",1745641200,0,0,1,1,1,1,1,1,1,1,252,56,54759,9,7,1,7,7,14,37,7,1,13,14,52,50,516.662,40,34,36.139015,-120.368393,152.804993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 04:20:02,2025-04-26 04:20:02,2025-04-26 04:20:02,2025-04-26
"185","oDhOcRV2BB","MOOSPMv3Parser",1745641200,0.06,0.06,6553.5,0.41,0.41,6553.5,6553.5,0.43,0.43,6553.5,172.29,51.12,34184004,7.47,6553.5,0.3,6553.5,6553.5,13.1,46.2,6553.5,65.54,0,327.7,0,655.3,47.204,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 04:20:02,2025-04-26 04:20:03,2025-04-26 04:20:03,2025-04-26
"186","8RZAsywB5X","MOOSPMv3Parser",1745641201,0,0,1,1,1,1,1,1,1,1,214,55,6928,8,6,1,6,6,14,45,6,1,14,14,51,52,0.047,21,13,36.138924,-120.368355,162.595001,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 04:20:02,2025-04-26 04:20:03,2025-04-26 04:20:03,2025-04-26
"187","EuESCjqWZz","MOOSPMv3Parser",1745641201,0.08,0.08,0.75,0.44,0.44,0.85,0.9,0.5,0.5,0.93,316.96,59.14,42857.26,7.64,5.82,0.67,5.91,5.92,13.8,41.5,5.92,0.51,13.5,13.8,51.6,51.6,26.795,41.8,5,36.139175,-120.368332,189.882004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 04:20:03,2025-04-26 04:20:03,2025-04-26 04:20:03,2025-04-26
"188","uFp9UHK281","MOOSPMv3Parser",1745641200,0,0,1,1,1,1,1,1,1,1,175,53,127707,11,9,2,9,9,0,0,9,1,13,14,53,50,106.852,76,3,36.138885,-120.368286,168.106995,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 04:20:03,2025-04-26 04:20:04,2025-04-26 04:20:04,2025-04-26
"189","mGsMfVs0ln","MOOSPMv3Parser",1745641201,0,0,1,1,1,1,1,1,1,1,220,61,677,8,6,1,6,6,14,42,6,1,14,13,51,52,512.811,17,3277,36.138947,-120.368347,165.302002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 04:20:08,2025-04-26 04:20:08,2025-04-26 04:20:08,2025-04-26
"190","QSRTkDuQhf","MOOSPMv3Parser",1745641800,6,6,5,9,9,5,5,10,10,5,1180,352,69313,62,39,3,39,39,14,60,39,0,14,14,58,59,508.873,479,1,36.785282,-119.773155,44.105,5,600,58,3,"e00fce6856818e5885f65487",2025-04-26 04:29:57,2025-04-26 04:29:57,2025-04-26 04:29:57,2025-04-26
"191","cj6EXOYAG7","MOOSPMv3Parser",1745641800,0,0,1,1,1,1,1,1,1,1,269,64,54765,12,7,1,8,8,14,37,8,1,14,14,51,50,516.845,38,35,36.139015,-120.368393,152.807999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 04:30:02,2025-04-26 04:30:02,2025-04-26 04:30:02,2025-04-26
"192","nR7FXSw5iC","MOOSPMv3Parser",1745641800,0.08,0.08,6553.5,0.3,0.3,6553.5,6553.5,0.4,0.4,6553.5,170.73,50.15,34190148,5.93,6553.5,0.54,6553.5,6553.5,13.2,45.8,6553.5,65.54,0,327.7,0,655.3,47.397,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 04:30:02,2025-04-26 04:30:03,2025-04-26 04:30:03,2025-04-26
"193","0nmMCvaJ6b","MOOSPMv3Parser",1745641801,0,0,1,1,1,1,1,1,1,1,205,57,682,8,6,1,6,6,14,42,6,1,14,14,51,51,512.746,17,3277,36.139095,-120.368324,185.328995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 04:30:02,2025-04-26 04:30:03,2025-04-26 04:30:03,2025-04-26
"194","0DWuTIAaOV","MOOSPMv3Parser",1745641801,0,0,1,0,0,1,1,1,1,1,190,48,6921,8,6,1,6,6,14,44,6,1,14,14,51,52,0.051,20,14,36.138969,-120.368477,185.306,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 04:30:03,2025-04-26 04:30:03,2025-04-26 04:30:03,2025-04-26
"195","MF6zwlf8H6","MOOSPMv3Parser",1745641801,0.13,0.13,0.71,0.5,0.5,0.82,0.88,0.65,0.65,0.91,339.6,62.87,42861.95,8.54,5.53,0.68,5.62,5.64,13.9,41.2,5.64,0.53,13.5,13.9,51.5,51.3,26.777,40.8,5,36.139084,-120.368347,171.964005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 04:30:03,2025-04-26 04:30:03,2025-04-26 04:30:03,2025-04-26
"196","HFQjSJKLDZ","MOOSPMv3Parser",1745641800,0,0,1,0,0,1,1,1,1,1,147,45,127715,9,8,1,8,8,0,0,8,1,13,14,53,50,106.59,76,3,36.138874,-120.368401,183.177002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 04:30:03,2025-04-26 04:30:03,2025-04-26 04:30:03,2025-04-26
"197","Mfhx8aK7eX","MOOSPMv3Parser",1745642400,8,8,6,11,11,6,6,12,12,6,1382,410,69353,75,47,3,47,47,14,62,47,0,14,14,60,60,508.879,481,1,36.785458,-119.773193,55.970001,12,600,58,3,"e00fce6856818e5885f65487",2025-04-26 04:39:59,2025-04-26 04:39:59,2025-04-26 04:39:59,2025-04-26
"198","GQqDVuvfCP","MOOSPMv3Parser",1745642400,0,0,1,1,1,1,1,1,1,1,244,55,54771,11,7,0,7,7,14,36,7,1,14,14,51,50,516.721,40,37,36.138962,-120.368431,166.584,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 04:40:02,2025-04-26 04:40:02,2025-04-26 04:40:02,2025-04-26
"199","xVyXlmJHhB","MOOSPMv3Parser",1745642400,0.1,0.1,6553.5,0.36,0.36,6553.5,6553.5,0.43,0.43,6553.5,175.42,52.01,34196292,6.98,6553.5,0.48,6553.5,6553.5,13.2,45.8,6553.5,65.54,0,327.7,0,655.3,46.968,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 04:40:02,2025-04-26 04:40:03,2025-04-26 04:40:03,2025-04-26
"200","8pFllBKMCL","MOOSPMv3Parser",1745642401,0.22,0.22,0.73,0.6,0.6,0.83,0.89,0.79,0.79,0.92,344.59,66.25,42866.83,8.42,5.63,0.97,5.72,5.74,14,40.8,5.74,0.52,13.5,14,51.3,51.1,26.521,42.2,5,36.13905,-120.368286,201.623993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 04:40:03,2025-04-26 04:40:03,2025-04-26 04:40:03,2025-04-26
"201","TLtQukoHHu","MOOSPMv3Parser",1745642401,0,0,1,1,1,1,1,1,1,1,219,57,6927,9,6,1,6,6,14,44,6,1,14,14,51,52,0.042,21,14,36.139034,-120.368408,183.867996,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 04:40:03,2025-04-26 04:40:03,2025-04-26 04:40:03,2025-04-26
"202","tiMO13AuBK","MOOSPMv3Parser",1745642400,0,0,1,1,1,1,1,1,1,1,190,57,127724,11,8,1,8,8,0,0,8,1,13,14,53,50,106.351,76,3,36.138817,-120.368263,186.755005,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 04:40:03,2025-04-26 04:40:04,2025-04-26 04:40:04,2025-04-26
"203","sU1CV9TVYK","MOOSPMv3Parser",1745642401,0,0,1,1,1,1,1,1,1,1,212,60,688,8,7,1,7,7,14,41,7,1,14,14,51,51,512.794,17,3277,36.139,-120.368355,172.945999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 04:40:04,2025-04-26 04:40:04,2025-04-26 04:40:04,2025-04-26
"204","00ylcExRee","MOOSPMv3Parser",1745643000,7,7,5,10,10,5,5,11,11,5,1231,368,69505,69,41,4,41,41,13,63,41,0,14,14,61,61,508.822,482,1,36.785378,-119.773216,65.125,11,599,58,3,"e00fce6856818e5885f65487",2025-04-26 04:49:57,2025-04-26 04:49:57,2025-04-26 04:49:57,2025-04-26
"205","qxEXks9sKS","MOOSPMv3Parser",1745643000,0,0,1,1,1,1,1,1,1,1,262,61,54777,11,7,1,7,7,14,36,7,0,13,14,52,50,516.741,53,36,36.13887,-120.368439,157.531006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 04:50:02,2025-04-26 04:50:02,2025-04-26 04:50:02,2025-04-26
"206","I6ldrLM1eo","MOOSPMv3Parser",1745643000,0.17,0.17,6553.5,0.62,0.62,6553.5,6553.5,0.69,0.69,6553.5,189.71,56.97,34202436,7.37,6553.5,0.81,6553.5,6553.5,13.3,46,6553.5,65.54,0,327.7,0,655.3,46.169,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 04:50:02,2025-04-26 04:50:03,2025-04-26 04:50:03,2025-04-26
"207","BCSv4qySM8","MOOSPMv3Parser",1745643001,0,0,1,1,1,1,1,1,1,1,227,63,693,10,6,1,6,6,14,42,6,1,14,14,51,51,512.748,20,3277,36.139,-120.368355,172.947006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 04:50:03,2025-04-26 04:50:03,2025-04-26 04:50:03,2025-04-26
"208","dI1aimryeC","MOOSPMv3Parser",1745643001,0,0,1,1,1,1,1,1,1,1,220,55,6943,9,6,1,6,6,14,44,6,1,14,14,52,52,0.047,28,13,36.138889,-120.368332,185.906998,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 04:50:03,2025-04-26 04:50:03,2025-04-26 04:50:03,2025-04-26
"209","uOhlc4Y0C8","MOOSPMv3Parser",1745643001,0.26,0.26,0.76,0.6,0.6,0.88,0.95,0.68,0.68,0.98,364.93,67.89,42871.69,8.89,5.8,0.63,5.91,5.93,14,40.9,5.93,0.54,13.5,14.1,51.8,51.2,26.354,53.7,5,36.13905,-120.368286,201.621002,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 04:50:03,2025-04-26 04:50:03,2025-04-26 04:50:03,2025-04-26
"210","C4WUOOh5tB","MOOSPMv3Parser",1745643000,0,0,1,1,1,1,1,1,1,1,173,51,127732,10,7,1,8,8,0,0,8,1,13,14,53,50,106.073,76,3,36.138763,-120.368423,161.625,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 04:50:03,2025-04-26 04:50:03,2025-04-26 04:50:03,2025-04-26
"211","iMW6WZsnB9","MOOSPMv3Parser",1745643600,7,7,5,10,10,6,6,11,11,6,1355,401,69425,69,42,3,42,42,13,64,42,0,14,13,60,62,508.868,485,1,36.785263,-119.773117,56.021,8,600,58,3,"e00fce6856818e5885f65487",2025-04-26 04:59:57,2025-04-26 04:59:57,2025-04-26 04:59:57,2025-04-26
"212","ZFlk2qB1Cm","MOOSPMv3Parser",1745643600,0,0,1,1,1,1,1,1,1,1,286,62,54784,11,7,0,8,8,14,37,8,1,13,14,53,50,516.792,53,35,36.138905,-120.368362,132.207001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 05:00:02,2025-04-26 05:00:02,2025-04-26 05:00:02,2025-04-26
"213","TTFJuYl1yN","MOOSPMv3Parser",1745643601,0,0,1,1,1,1,1,1,1,1,226,63,699,9,7,1,7,7,14,42,7,1,13,14,52,52,512.744,22,3277,36.139099,-120.368446,173.031006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 05:00:02,2025-04-26 05:00:03,2025-04-26 05:00:03,2025-04-26
"214","qDKkPU1ZFW","MOOSPMv3Parser",1745643601,0,0,1,1,1,1,1,1,1,1,210,54,6949,9,6,0,6,6,14,44,6,1,13,14,53,52,0.054,31,12,36.139084,-120.368324,185.785004,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-26 05:00:03,2025-04-26 05:00:03,2025-04-26 05:00:03,2025-04-26
"215","RjGjBtyHHz","MOOSPMv3Parser",1745643601,0.18,0.18,6553.5,0.54,0.54,6553.5,6553.5,0.66,0.66,6553.5,192.25,55.68,34208580,6.92,6553.5,0.74,6553.5,6553.5,13.2,46.3,6553.5,65.54,0,327.7,0,655.3,46.486,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 05:00:03,2025-04-26 05:00:03,2025-04-26 05:00:03,2025-04-26
"216","5HYFSdE4JO","MOOSPMv3Parser",1745643601,0.34,0.34,0.81,0.61,0.61,0.94,1.01,0.8,0.8,1.04,364.5,67.4,42876.99,9.73,6.26,0.78,6.36,6.38,13.9,41.3,6.39,0.53,13.2,14,52.7,51.5,26.341,54.2,5,36.139095,-120.368439,205.468002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 05:00:03,2025-04-26 05:00:03,2025-04-26 05:00:03,2025-04-26
"217","F62IkOoyW1","MOOSPMv3Parser",1745643600,0,0,1,1,1,1,1,1,1,1,179,52,127740,10,8,1,9,9,0,0,9,1,13,14,53,51,105.719,76,3,36.138847,-120.368309,171.584,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 05:00:03,2025-04-26 05:00:04,2025-04-26 05:00:04,2025-04-26
"218","IS6hSKcnC3","MOOSPMv3Parser",1745644200,8,8,6,12,12,6,6,13,13,6,1552,458,69464,79,44,4,45,45,13,65,45,0,14,13,61,62,508.852,484,1,36.785389,-119.77317,78.240997,9,600,58,3,"e00fce6856818e5885f65487",2025-04-26 05:09:57,2025-04-26 05:09:57,2025-04-26 05:09:57,2025-04-26
"219","Vyc8YkSoGw","MOOSPMv3Parser",1745644200,0,0,1,1,1,1,1,1,1,1,269,61,54791,11,8,1,8,8,14,37,8,1,13,14,53,50,516.746,52,34,36.138962,-120.368416,171.912994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 05:10:02,2025-04-26 05:10:02,2025-04-26 05:10:02,2025-04-26
"220","i1lY6DDTI5","MOOSPMv3Parser",1745644200,0.09,0.09,6553.5,0.35,0.35,6553.5,6553.5,0.39,0.39,6553.5,187.59,56.28,34214724,8.43,6553.5,0.44,6553.5,6553.5,13,46.6,6553.5,65.54,0,327.7,0,655.3,45.761,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 05:10:03,2025-04-26 05:10:03,2025-04-26 05:10:03,2025-04-26
"221","8mIvP6g0QU","MOOSPMv3Parser",1745644201,0.29,0.29,0.74,0.61,0.61,0.87,0.95,0.77,0.77,0.99,350.58,69.13,42881.85,9.98,5.69,0.85,5.8,5.82,13.8,41.5,5.83,0.56,13,13.9,53.1,51.6,26.393,53.1,4.1,36.139069,-120.368317,187.479996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 05:10:03,2025-04-26 05:10:03,2025-04-26 05:10:03,2025-04-26
"222","pNJb8oFfwv","MOOSPMv3Parser",1745644201,0,0,1,1,1,1,1,1,1,1,223,61,704,9,7,1,7,7,14,42,7,1,13,14,53,52,512.603,24,3277,36.139011,-120.368263,168.095993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 05:10:03,2025-04-26 05:10:03,2025-04-26 05:10:03,2025-04-26
"223","6tTC3ISER7","MOOSPMv3Parser",1745644201,0,0,1,1,1,1,1,1,1,1,234,62,6943,9,7,1,7,7,14,44,7,1,13,14,53,52,0.058,34,12,36.139084,-120.368324,185.787994,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-26 05:10:03,2025-04-26 05:10:04,2025-04-26 05:10:04,2025-04-26
"224","23Yr2ynXla","MOOSPMv3Parser",1745644200,0,0,1,1,1,1,1,2,2,1,187,57,127748,12,9,2,9,9,0,0,9,1,13,14,53,50,105.402,76,3,36.138847,-120.368309,171.582993,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-26 05:10:03,2025-04-26 05:10:04,2025-04-26 05:10:04,2025-04-26
"225","5aTpIcj0Rf","MOOSPMv3Parser",1745644800,8,8,6,12,12,7,7,13,13,7,1547,459,69506,80,49,4,49,49,13,66,49,0,14,13,62,63,508.856,485,1,36.785328,-119.773201,69.550003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-26 05:19:57,2025-04-26 05:19:57,2025-04-26 05:19:57,2025-04-26
"226","djsaHcnxLw","MOOSPMv3Parser",1745644800,0,0,1,1,1,1,1,1,1,1,280,66,54797,12,8,0,8,8,14,38,8,1,12,14,55,52,516.823,62,31,36.139008,-120.368362,173.561996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-26 05:20:02,2025-04-26 05:20:02,2025-04-26 05:20:02,2025-04-26
"227","8nTHHoeBSB","MOOSPMv3Parser",1745644800,0.18,0.18,6553.5,0.55,0.55,6553.5,6553.5,0.63,0.63,6553.5,201.14,60.31,34220868,7.8,6553.5,0.78,6553.5,6553.5,12.9,48,6553.5,65.54,0,327.7,0,655.3,44.61,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-26 05:20:02,2025-04-26 05:20:03,2025-04-26 05:20:03,2025-04-26
"228","JkJsARTUFL","MOOSPMv3Parser",1745644801,1,1,1,1,1,1,1,2,2,1,267,76,710,13,7,1,7,7,13,43,7,1,13,13,55,53,512.615,29,3277,36.139114,-120.36834,166.854996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-26 05:20:02,2025-04-26 05:20:03,2025-04-26 05:20:03,2025-04-26
"229","3q1eLCdRDX","MOOSPMv3Parser",1745644801,0.28,0.28,0.75,0.64,0.64,0.87,0.95,0.85,0.85,0.98,349.22,67.11,42886.79,9.07,5.78,0.87,5.89,5.91,13.7,42.3,5.92,0.55,12.5,13.8,55.1,52.5,25.735,62,4,36.13905,-120.368416,169.796997,11,600,58,1,"e00fce68e77e43df92405fdb",2025-04-26 05:20:03,2025-04-26 05:20:03,2025-04-26 05:20:03,2025-04-26
