"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"356","dUk8E6rJZd","MOOSPMv3Parser",1751606401,0,0,2,0,0,2,3,0,0,3,215,138,23818,23,16,3,16,16,25,34,17,1,27,27,38,36,22.964,39,1,36.785473,-119.773087,69.021004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 05:20:02,2025-07-04 05:20:02,2025-07-04 05:20:02,2025-07-04
"357","UDS5qe8mU1","MOOSPMv3Parser",1751606400,1,1,2,2,2,2,3,2,2,3,381,114,108817,19,17,1,17,17,24,30,17,1,27,27,36,38,29.233,87,1,36.785446,-119.773155,57.632999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 05:20:02,2025-07-04 05:20:02,2025-07-04 05:20:02,2025-07-04
"358","Y3A417GJ3f","MOOSPMv3Parser",1751606400,0,0,2,1,1,2,2,1,1,2,241,175,2795,18,17,1,18,18,20,56,18,0,21,20,67,67,29.435,41,6,40.594238,-105.075737,1545.51001,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 05:20:03,2025-07-04 05:20:03,2025-07-04 05:20:03,2025-07-04
"359","2kltAycxqG","MOOSPMv3Parser",1751606400,1,1,2,2,2,3,3,3,3,3,466,113,123179,20,19,2,19,19,24,29,19,1,27,27,36,37,36.158,95,2,36.785294,-119.773148,67.138,9,600,58,3,"e00fce68e88237db75a60608",2025-07-04 05:20:03,2025-07-04 05:20:04,2025-07-04 05:20:04,2025-07-04
"360","g7bOQi4SiC","MOOSPMv3Parser",1751606401,0,0,1,0,0,1,1,0,0,1,356,41,21346,6,6,0,6,6,25,13,6,1,27,27,22,25,513.526,10,3,36.138966,-120.36834,172.210007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 05:20:04,2025-07-04 05:20:04,2025-07-04 05:20:04,2025-07-04
"361","hQr8bMaWls","MOOSPMv3Parser",1751606401,0,0,1,0,0,1,1,0,0,1,123,38,1252,7,6,0,6,6,0,0,6,1,29,28,21,24,20.519,7,7,36.138988,-120.368164,195.097,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 05:20:04,2025-07-04 05:20:04,2025-07-04 05:20:04,2025-07-04
"362","wXFI7mdK5B","MOOSPMv3Parser",1751606401,0,0,2,0,0,2,2,0,0,3,166,84,50290,13,15,1,15,15,25,34,15,1,26,27,37,36,21.589,87,1,36.785412,-119.773125,58.773998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 05:20:04,2025-07-04 05:20:04,2025-07-04 05:20:04,2025-07-04
"363","7zN2IBrunk","MOOSPMv3Parser",1751606400,0,0,1,0,0,1,1,1,1,1,172,38,941,9,7,1,7,7,25,12,7,1,27,27,22,24,515.216,13,7,36.138973,-120.367928,203.723007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 05:20:09,2025-07-04 05:20:09,2025-07-04 05:20:09,2025-07-04
"364","kR5Pu1EBnS","MOOSPMv3Parser",1751607000,2,2,3,4,4,3,3,4,4,3,616,173,108736,25,20,1,20,20,24,30,20,1,26,27,37,37,0,79,3,36.785637,-119.773109,90.955002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 05:30:01,2025-07-04 05:30:02,2025-07-04 05:30:02,2025-07-04
"365","QE5Qch4GgO","MOOSPMv3Parser",1751607001,2,2,3,3,3,3,3,3,3,4,490,137,104821,23,19,2,20,20,24,27,20,1,26,26,36,38,22.202,149,3277,36.785408,-119.773094,79.448997,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 05:30:02,2025-07-04 05:30:02,2025-07-04 05:30:02,2025-07-04
"366","iXjpj3yIdB","MOOSPMv3Parser",1751607000,2,2,2,3,3,3,3,3,3,3,679,171,101112,23,17,2,18,18,24,28,18,1,26,26,36,38,23.118,176,3277,36.785465,-119.773209,59.632,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 05:30:02,2025-07-04 05:30:02,2025-07-04 05:30:02,2025-07-04
"367","cimU0nS4Qv","MOOSPMv3Parser",1751607000,0,0,1,1,1,1,1,1,1,1,203,47,948,9,8,1,8,8,25,12,8,1,26,27,24,25,515.215,19,8,36.139111,-120.368279,189.675995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 05:30:02,2025-07-04 05:30:02,2025-07-04 05:30:02,2025-07-04
"368","BufXm9TX39","MOOSPMv3Parser",1751607001,0,0,3,0,0,3,3,1,1,3,232,153,23834,25,20,3,20,20,24,34,20,1,26,27,38,37,22.65,42,1,36.785378,-119.773163,80.231003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 05:30:02,2025-07-04 05:30:02,2025-07-04 05:30:02,2025-07-04
"369","qvjQeqcwy8","MOOSPMv3Parser",1751607000,2,2,3,3,3,3,3,3,3,3,459,135,108835,20,21,2,21,21,24,30,21,1,26,26,37,38,28.619,89,1,36.785416,-119.773094,60.839001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 05:30:02,2025-07-04 05:30:03,2025-07-04 05:30:03,2025-07-04
"370","iVy6RzOqYP","MOOSPMv3Parser",1751607001,0,0,2,0,0,3,3,0,0,3,196,108,50305,17,18,2,18,18,24,34,19,1,26,27,37,36,20.494,91,1,36.785404,-119.77317,67.061996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 05:30:03,2025-07-04 05:30:03,2025-07-04 05:30:03,2025-07-04
"371","kTQ01C6kB9","MOOSPMv3Parser",1751607000,0,0,2,0,0,2,2,0,0,2,228,161,2808,16,15,1,15,15,20,54,15,0,21,20,65,66,31.406,26,6,40.594093,-105.075851,1530.015015,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 05:30:03,2025-07-04 05:30:04,2025-07-04 05:30:04,2025-07-04
"372","nPiTnnbzQv","MOOSPMv3Parser",1751607000,2,2,3,4,4,4,4,4,4,4,638,157,123199,29,24,3,25,25,24,30,25,1,26,27,37,38,35.452,97,2,36.78537,-119.773117,74.799004,11,600,58,3,"e00fce68e88237db75a60608",2025-07-04 05:30:04,2025-07-04 05:30:04,2025-07-04 05:30:04,2025-07-04
"373","qK2ahiCkB8","MOOSPMv3Parser",1751607001,0,0,1,0,0,1,1,1,1,1,140,42,1257,9,6,1,6,6,0,0,6,1,28,28,22,25,20.41,8,8,36.139027,-120.368362,173.598007,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 05:30:04,2025-07-04 05:30:04,2025-07-04 05:30:04,2025-07-04
"374","mNZPE0KDvi","MOOSPMv3Parser",1751607001,0,0,1,0,0,1,1,0,0,1,410,50,21350,8,6,1,6,6,25,14,6,1,27,27,24,26,513.459,14,3,36.13903,-120.368332,168.988998,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 05:30:18,2025-07-04 05:30:19,2025-07-04 05:30:19,2025-07-04
"375","O4wA1VHnGx","MOOSPMv3Parser",1751607600,2,2,2,2,2,3,3,2,2,3,445,128,108750,18,17,1,17,17,24,31,17,1,26,27,39,38,0,84,3,36.785465,-119.773132,70.169998,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 05:40:01,2025-07-04 05:40:01,2025-07-04 05:40:01,2025-07-04
"376","RPcPJ7Uf0P","MOOSPMv3Parser",1751607601,1,1,2,2,2,2,3,3,3,3,399,113,104834,20,16,1,16,16,24,28,16,1,26,26,38,39,20.585,165,3277,36.785469,-119.773102,60.949001,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04
"377","sw2D8ZPYp6","MOOSPMv3Parser",1751607600,0,0,1,0,0,1,1,1,1,1,206,46,956,10,8,1,8,8,24,13,8,1,26,27,24,26,515.235,28,8,36.139072,-120.368454,196.481995,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04
"378","J42Syk8FzO","MOOSPMv3Parser",1751607600,1,1,2,2,2,2,3,3,3,3,585,144,101125,23,15,2,15,15,24,29,15,1,26,26,38,39,20.232,209,3277,36.785465,-119.773209,59.636002,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04
"379","GVkCqordms","MOOSPMv3Parser",1751607601,0,0,2,0,0,2,2,0,0,3,206,129,23847,22,16,3,16,16,24,36,16,1,26,27,40,38,20.703,48,1,36.785465,-119.773132,77.363998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04
"380","0yfdLjQaNF","MOOSPMv3Parser",1751607600,1,1,2,2,2,3,3,2,2,3,370,108,108849,16,17,1,17,18,24,32,18,1,26,26,39,40,26.735,105,1,36.785362,-119.773125,66.264999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04 05:40:02,2025-07-04
"381","4X4dgJeMxM","MOOSPMv3Parser",1751607600,0,0,2,0,0,2,2,0,0,2,235,168,2821,18,16,1,16,16,20,55,16,0,21,20,66,66,31.557,18,6,40.594093,-105.075851,1530.019043,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 05:40:02,2025-07-04 05:40:03,2025-07-04 05:40:03,2025-07-04
"382","m2w9SFu8yp","MOOSPMv3Parser",1751607601,0,0,1,0,0,1,1,1,1,1,422,57,21356,7,6,1,6,6,24,15,6,1,26,27,24,27,513.553,18,3,36.139008,-120.368362,171.966995,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 05:40:03,2025-07-04 05:40:03,2025-07-04 05:40:03,2025-07-04
"383","haPVO5G1vn","MOOSPMv3Parser",1751607601,0,0,2,0,0,2,2,0,0,2,168,87,50317,13,15,2,15,15,24,36,15,1,26,27,39,38,19.47,107,1,36.785454,-119.773109,74.429001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 05:40:03,2025-07-04 05:40:03,2025-07-04 05:40:03,2025-07-04
"384","3oxdd0HDWe","MOOSPMv3Parser",1751607601,0,0,1,0,0,1,1,0,0,1,133,40,1263,9,7,1,7,7,0,0,7,1,28,27,22,26,19.908,9,8,36.139023,-120.368355,166.289001,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 05:40:04,2025-07-04 05:40:04,2025-07-04 05:40:04,2025-07-04
"385","0ddR0IqyUL","MOOSPMv3Parser",1751607600,1,1,3,2,2,3,3,2,2,3,485,117,123217,19,20,2,20,20,24,31,20,1,26,26,38,39,32.73,115,2,36.78529,-119.773117,65.948997,7,600,58,3,"e00fce68e88237db75a60608",2025-07-04 05:40:04,2025-07-04 05:40:04,2025-07-04 05:40:04,2025-07-04
"386","5Tt6iPvWJy","MOOSPMv3Parser",1751608200,1,1,2,2,2,2,3,3,3,3,421,119,108763,21,15,1,16,16,24,31,16,1,25,26,39,38,0,97,3,36.785446,-119.77314,79.967003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 05:50:01,2025-07-04 05:50:02,2025-07-04 05:50:02,2025-07-04
"387","T7Zy8ZAfL8","MOOSPMv3Parser",1751608200,0,0,2,1,1,2,3,2,2,3,469,117,101136,18,14,1,14,14,24,29,14,1,26,26,38,39,19.182,255,3277,36.785484,-119.77301,84.198997,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 05:50:02,2025-07-04 05:50:02,2025-07-04 05:50:02,2025-07-04
"388","xZp0HvLigN","MOOSPMv3Parser",1751608200,0,0,1,0,0,1,1,1,1,1,214,50,960,9,7,1,7,7,24,13,7,1,26,27,25,27,515.211,22,9,36.139011,-120.368378,197.710007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 05:50:02,2025-07-04 05:50:02,2025-07-04 05:50:02,2025-07-04
"389","QPRiTWEeNj","MOOSPMv3Parser",1751608201,1,1,2,2,2,3,3,2,2,3,366,104,104846,19,14,1,15,15,24,29,15,1,25,26,39,39,18.793,186,3277,36.785553,-119.773079,80.859001,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 05:50:02,2025-07-04 05:50:02,2025-07-04 05:50:02,2025-07-04
"390","7D859lRdMm","MOOSPMv3Parser",1751608200,1,1,2,2,2,3,3,2,2,3,361,106,108864,17,17,1,17,17,24,32,17,1,26,26,39,40,25.409,121,1,36.785397,-119.773064,63.825001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 05:50:02,2025-07-04 05:50:02,2025-07-04 05:50:02,2025-07-04
"391","YztapmWLoH","MOOSPMv3Parser",1751608200,0,0,2,0,0,2,2,0,0,2,243,176,2835,17,17,1,17,17,20,55,17,0,20,20,66,66,30.582,21,7,40.594067,-105.07579,1528.618042,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 05:50:03,2025-07-04 05:50:03,2025-07-04 05:50:03,2025-07-04
"392","nqd0pMxofh","MOOSPMv3Parser",1751608201,0,0,1,0,0,1,1,0,0,1,397,50,21361,6,6,0,7,7,24,15,7,1,26,27,25,27,513.611,16,3,36.139111,-120.368309,180.755997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 05:50:03,2025-07-04 05:50:03,2025-07-04 05:50:03,2025-07-04
"393","qDdUHiKAuE","MOOSPMv3Parser",1751608201,0,0,2,0,0,2,2,0,0,2,162,78,50328,12,13,1,14,14,24,36,14,1,25,26,39,38,17.984,127,1,36.785419,-119.773102,64.182999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 05:50:03,2025-07-04 05:50:04,2025-07-04 05:50:04,2025-07-04
"394","2KhFobPGwk","MOOSPMv3Parser",1751608201,0,0,1,0,0,1,1,0,0,1,121,36,1269,7,7,1,7,7,0,0,7,1,28,27,23,26,20.355,10,8,36.139114,-120.368286,200.291,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 05:50:03,2025-07-04 05:50:04,2025-07-04 05:50:04,2025-07-04
"395","Sqb9cy5xYD","MOOSPMv3Parser",1751608200,1,1,2,2,2,3,3,3,3,4,466,114,123233,19,19,2,19,19,24,32,19,1,26,26,38,39,31.332,132,1,36.785358,-119.773094,76.791,8,600,58,3,"e00fce68e88237db75a60608",2025-07-04 05:50:04,2025-07-04 05:50:04,2025-07-04 05:50:04,2025-07-04
"396","2sKcNc2lZd","MOOSPMv3Parser",1751608201,0,0,2,0,0,2,3,0,0,3,199,125,23860,21,16,4,16,16,24,36,16,1,26,26,40,38,19.229,59,1,36.785389,-119.773094,69.063004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 05:50:06,2025-07-04 05:50:07,2025-07-04 05:50:07,2025-07-04
"397","xMyXuDsBhS","MOOSPMv3Parser",1751608800,1,1,2,2,2,3,3,2,2,3,395,111,108776,16,16,1,16,16,23,31,16,1,25,26,39,38,0,90,3,36.785393,-119.773201,56.297001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 06:00:01,2025-07-04 06:00:02,2025-07-04 06:00:02,2025-07-04
"398","wc93c76h5D","MOOSPMv3Parser",1751608800,0,0,1,1,1,1,2,1,1,2,284,69,969,14,10,1,10,10,24,14,10,1,26,26,25,27,515.242,36,10,36.139008,-120.368362,172.561005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 06:00:02,2025-07-04 06:00:02,2025-07-04 06:00:02,2025-07-04
"399","Uf5otaRD2o","MOOSPMv3Parser",1751608800,0,0,2,1,1,2,3,2,2,3,485,116,101147,18,13,2,14,14,23,30,14,1,25,26,38,40,20.383,250,3277,36.785423,-119.773148,69.734001,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 06:00:02,2025-07-04 06:00:02,2025-07-04 06:00:02,2025-07-04
"400","RCMXm88I7Z","MOOSPMv3Parser",1751608801,0,0,2,0,0,2,3,0,0,3,196,120,23871,21,14,2,15,15,24,36,15,1,25,26,40,39,19.987,54,1,36.785393,-119.773163,77.702003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 06:00:02,2025-07-04 06:00:03,2025-07-04 06:00:03,2025-07-04
"401","0G7M3kUFdk","MOOSPMv3Parser",1751608800,1,1,2,2,2,2,3,2,2,3,335,100,108877,15,16,1,16,16,23,32,16,1,25,26,39,40,26.067,110,1,36.785461,-119.77317,61.678001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 06:00:02,2025-07-04 06:00:03,2025-07-04 06:00:03,2025-07-04
"402","Hl11fYzrxJ","MOOSPMv3Parser",1751608801,1,1,2,2,2,2,3,2,2,3,339,95,104683,17,14,1,14,15,23,29,15,1,25,26,38,40,20,178,3277,36.785553,-119.773079,80.861,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 06:00:03,2025-07-04 06:00:03,2025-07-04 06:00:03,2025-07-04
"403","uJqX1LUL7e","MOOSPMv3Parser",1751608801,0,0,1,1,1,1,1,1,1,1,413,73,21368,12,8,1,8,8,24,16,8,1,26,26,25,27,513.723,23,4,36.139111,-120.368309,180.759995,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 06:00:03,2025-07-04 06:00:03,2025-07-04 06:00:03,2025-07-04
"404","Tu7Czja76N","MOOSPMv3Parser",1751608800,1,1,2,2,2,3,3,2,2,3,457,110,123249,18,18,1,18,18,23,32,18,1,25,26,39,40,32.268,120,1,36.785393,-119.773132,67.974998,9,600,58,3,"e00fce68e88237db75a60608",2025-07-04 06:00:04,2025-07-04 06:00:04,2025-07-04 06:00:04,2025-07-04
"405","aL7MwJddKl","MOOSPMv3Parser",1751608801,0,0,2,0,0,2,2,0,0,3,161,78,50339,12,13,2,14,14,24,36,14,1,25,26,39,38,18.913,118,1,36.785419,-119.773102,64.182999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 06:00:04,2025-07-04 06:00:04,2025-07-04 06:00:04,2025-07-04
"406","v5a1JfDU9A","MOOSPMv3Parser",1751608801,0,0,1,1,1,1,1,1,1,1,187,57,1277,11,9,2,9,9,0,0,9,1,28,27,24,26,19.911,13,8,36.139114,-120.368286,200.291,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 06:00:04,2025-07-04 06:00:04,2025-07-04 06:00:04,2025-07-04
"407","mGQDvjrFol","MOOSPMv3Parser",1751608800,0,0,2,0,0,2,2,0,0,2,234,166,2849,18,16,1,16,16,20,54,16,0,20,20,68,65,30.287,25,7,40.594086,-105.075706,1486.571045,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 06:00:04,2025-07-04 06:00:05,2025-07-04 06:00:05,2025-07-04
"408","vUT37RwJtC","MOOSPMv3Parser",1751609400,1,1,2,2,2,3,3,3,3,3,412,116,108789,18,16,2,16,16,23,32,16,1,25,26,39,39,0,85,3,36.78537,-119.773148,56.284,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 06:10:01,2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04
"409","A2LmyVuqCb","MOOSPMv3Parser",1751609400,1,1,2,2,2,2,3,2,2,3,561,127,101159,18,14,1,15,15,23,30,15,1,25,25,38,40,18.439,248,3277,36.78537,-119.773117,70.389,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04
"410","RcY2synpaH","MOOSPMv3Parser",1751609401,1,1,2,2,2,3,3,2,2,3,363,103,104695,18,15,1,15,15,23,29,15,1,25,25,38,40,19.16,171,3277,36.785431,-119.773125,72.688004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04
"411","fBkbHvBIwn","MOOSPMv3Parser",1751609400,0,0,2,2,2,2,2,2,2,2,294,75,979,18,12,2,12,12,24,14,12,1,25,26,26,28,515.405,75,9,36.139042,-120.368317,180.042999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04
"412","BD8a9rYXpX","MOOSPMv3Parser",1751609401,0,0,2,0,0,2,3,0,0,3,202,127,23883,22,15,3,15,15,23,36,15,1,25,26,40,39,19.047,51,1,36.785374,-119.773148,69.310997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04
"413","W3T62vkoIE","MOOSPMv3Parser",1751609400,1,1,2,2,2,3,3,2,2,3,351,103,108891,15,17,1,17,17,23,32,17,1,25,25,39,40,25.495,105,1,36.785389,-119.773163,55.872002,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04 06:10:02,2025-07-04
"414","SUCseb8Y0x","MOOSPMv3Parser",1751609401,0,0,2,0,0,2,2,0,0,3,163,83,50350,13,13,2,14,14,24,36,14,1,25,26,39,38,17.916,113,1,36.785419,-119.773178,65.446999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 06:10:03,2025-07-04 06:10:03,2025-07-04 06:10:03,2025-07-04
"415","iuA0AhWeOJ","MOOSPMv3Parser",1751609401,1,1,1,1,1,1,1,1,1,1,429,78,21376,11,9,1,9,9,24,16,9,1,26,26,26,28,513.754,51,3,36.139038,-120.36834,174.554001,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 06:10:03,2025-07-04 06:10:03,2025-07-04 06:10:03,2025-07-04
"416","5PdiM8JFlB","MOOSPMv3Parser",1751609400,0,0,2,0,0,2,2,0,0,2,240,170,2862,17,16,1,16,16,20,54,16,0,20,20,68,65,29.137,31,6,40.594234,-105.075729,1511.18103,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 06:10:03,2025-07-04 06:10:04,2025-07-04 06:10:04,2025-07-04
"417","z91KY49IMu","MOOSPMv3Parser",1751609401,0,0,1,1,1,1,1,1,1,1,208,62,1286,13,10,1,10,10,0,0,10,1,27,27,24,27,18.996,27,7,36.139034,-120.368309,179.824005,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 06:10:03,2025-07-04 06:10:04,2025-07-04 06:10:04,2025-07-04
"418","l6aq5snn7Z","MOOSPMv3Parser",1751609400,1,1,2,2,2,3,3,2,2,3,473,118,123264,18,18,1,18,18,23,32,18,1,25,25,39,40,31.707,116,1,36.785484,-119.773117,67.567001,6,600,58,3,"e00fce68e88237db75a60608",2025-07-04 06:10:03,2025-07-04 06:10:04,2025-07-04 06:10:04,2025-07-04
"419","LmaS1tDJMw","MOOSPMv3Parser",1751610000,1,1,2,2,2,2,3,2,2,3,375,103,108801,17,15,1,15,15,23,32,15,1,25,25,39,39,0,82,3,36.785599,-119.773163,65.878998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 06:20:01,2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04
"420","1CUBHA9tln","MOOSPMv3Parser",1751610000,0,0,2,1,1,2,2,2,2,3,547,113,101171,19,14,1,14,14,23,30,14,1,25,25,38,40,20.054,245,3277,36.785404,-119.77314,66.387001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04
"421","X2D1YHUGfq","MOOSPMv3Parser",1751610000,0,0,1,1,1,2,2,1,1,2,275,66,989,13,11,1,11,11,23,17,11,1,25,26,30,31,515.441,113,7,36.139042,-120.368317,180.042999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04
"422","Aof3GdQhEd","MOOSPMv3Parser",1751610001,1,1,2,2,2,2,3,2,2,3,340,96,104881,17,13,1,13,14,23,29,14,1,25,25,39,40,19.48,169,3277,36.785389,-119.773117,61.588001,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04
"423","gMip5MKKLv","MOOSPMv3Parser",1751610001,0,0,2,0,0,2,3,0,0,3,193,116,23894,20,14,3,14,14,23,36,14,1,25,26,41,39,19.792,49,1,36.785416,-119.773117,71.037003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04
"424","e2PXr7zGrg","MOOSPMv3Parser",1751610000,1,1,2,2,2,2,3,2,2,3,315,94,108903,15,15,2,15,15,23,32,15,1,25,25,39,40,26.238,101,1,36.785442,-119.773079,80.172997,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04 06:20:02,2025-07-04
"425","ItLuU5yBEN","MOOSPMv3Parser",1751610000,0,0,2,0,0,2,2,0,0,2,259,189,2877,19,18,1,18,18,20,54,18,0,20,20,67,65,29.167,36,6,40.594227,-105.075752,1501.665039,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-04 06:20:02,2025-07-04 06:20:03,2025-07-04 06:20:03,2025-07-04
"426","Zb9UKYep8X","MOOSPMv3Parser",1751610001,1,1,1,1,1,1,1,1,1,1,684,83,21384,13,9,1,9,9,23,19,9,1,25,26,29,32,513.799,84,4,36.139011,-120.36837,206.432999,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-04 06:20:03,2025-07-04 06:20:03,2025-07-04 06:20:03,2025-07-04
"427","dmlxv9l2od","MOOSPMv3Parser",1751610001,0,0,2,0,0,2,2,0,0,2,155,75,50360,12,13,2,13,13,23,36,13,1,25,25,39,38,17.621,109,1,36.785431,-119.773193,68.940002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-04 06:20:03,2025-07-04 06:20:03,2025-07-04 06:20:03,2025-07-04
"428","5GBMRPDaE7","MOOSPMv3Parser",1751610000,1,1,2,2,2,3,3,2,2,3,404,100,123280,18,17,2,18,18,23,32,18,1,25,25,39,40,32.024,111,1,36.785484,-119.773117,67.568001,0,600,58,3,"e00fce68e88237db75a60608",2025-07-04 06:20:03,2025-07-04 06:20:04,2025-07-04 06:20:04,2025-07-04
"429","ViWFgB9IzF","MOOSPMv3Parser",1751610001,0,0,1,1,1,1,1,1,1,1,187,57,1294,12,10,1,10,10,0,0,10,1,27,26,27,30,18.088,58,6,36.139004,-120.368347,179.811996,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-04 06:20:04,2025-07-04 06:20:04,2025-07-04 06:20:04,2025-07-04
"430","4vq2GVk8P6","MOOSPMv3Parser",1751610600,1,1,2,2,2,2,3,2,2,3,358,100,108813,17,14,2,14,15,23,32,15,1,24,25,39,39,0,81,3,36.785439,-119.773087,63.512001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-04 06:30:01,2025-07-04 06:30:02,2025-07-04 06:30:02,2025-07-04
"431","Vlb55VGkvu","MOOSPMv3Parser",1751610601,1,1,2,1,1,2,3,2,2,3,318,89,104892,16,14,2,14,14,23,29,14,1,25,25,38,40,19.032,168,3277,36.785389,-119.773155,69.096001,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-04 06:30:02,2025-07-04 06:30:02,2025-07-04 06:30:02,2025-07-04
