"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"333","E0bUIChCLb","MOOSPMv3Parser",1750829400,3,3,2,5,5,3,3,5,5,3,1180,216,889,35,19,2,19,19,23,20,19,0,25,25,30,32,513.789,107,6,36.139004,-120.36834,183.906006,9,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 05:30:02,2025-06-25 05:30:02,2025-06-25 05:30:02,2025-06-25
"334","AOmCC2e3GH","MOOSPMv3Parser",1750829400,0,0,3,1,1,3,3,1,1,3,257,188,21697,22,20,1,21,21,25,36,21,0,26,27,42,40,0.082,71,2,36.78537,-119.773201,64.019997,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 05:30:02,2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25
"335","CGI0qbtFjw","MOOSPMv3Parser",1750829401,3,3,3,5,5,3,3,5,5,3,1010,246,68673,30,22,1,22,22,24,31,22,0,26,26,40,41,39.35,72,3277,36.785294,-119.773109,66.235001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 05:30:02,2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25
"336","nRwcblzmxX","MOOSPMv3Parser",1750829400,3,3,3,5,5,3,3,5,5,3,831,214,84428,34,25,2,25,25,24,34,25,0,26,26,41,41,52.389,124,2,36.785175,-119.773201,71.122002,6,599,58,3,"e00fce68e88237db75a60608",2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25
"337","HvOgFbHIOl","MOOSPMv3Parser",1750829400,3,3,3,4,4,3,3,5,5,3,711,199,70916,31,21,2,22,22,24,31,22,1,26,26,40,41,37.221,144,3277,36.785564,-119.773201,59.044998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25
"338","A9rJOjaMkf","MOOSPMv3Parser",1750829401,4,4,3,6,6,3,3,6,6,3,878,244,74401,33,23,2,23,23,24,33,23,0,26,27,41,40,0,113,4,36.785439,-119.77314,86.720001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25
"339","Rd6F66URAU","MOOSPMv3Parser",1750829400,2,2,3,4,4,4,4,5,5,4,727,193,105728,39,26,3,27,27,23,18,27,0,25,25,30,32,515.691,173,10,36.139076,-120.368561,171.080994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25 05:30:03,2025-06-25
"340","fnSmgnkRMX","MOOSPMv3Parser",1750829400,2,2,3,4,4,3,3,4,4,3,533,163,209652,30,21,2,21,21,0,0,21,0,27,26,28,31,22.839,67,3,36.138985,-120.36834,179.533997,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 05:30:04,2025-06-25 05:30:04,2025-06-25 05:30:04,2025-06-25
"341","NyeHqqXN0A","MOOSPMv3Parser",1750830000,3,3,3,5,5,3,3,5,5,3,695,206,73787,29,23,2,23,23,24,34,23,0,26,26,41,42,41.532,117,2,36.785385,-119.77301,77.467003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 05:40:02,2025-06-25 05:40:02,2025-06-25 05:40:02,2025-06-25
"342","B9Ttxk3ywd","MOOSPMv3Parser",1750830000,0,0,3,0,0,3,3,0,0,3,231,141,21190,19,20,1,20,20,24,37,20,0,25,26,41,40,33.604,69,2,36.78545,-119.773033,71.821999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 05:40:02,2025-06-25 05:40:02,2025-06-25 05:40:02,2025-06-25
"343","IlS2VVSyfZ","MOOSPMv3Parser",1750830000,3,3,2,5,5,2,2,5,5,2,1153,209,905,32,18,2,18,18,23,20,18,0,25,25,29,32,513.799,105,5,36.139091,-120.368385,117.654999,7,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 05:40:02,2025-06-25 05:40:02,2025-06-25 05:40:02,2025-06-25
"344","Gnln9Bumk3","MOOSPMv3Parser",1750830000,0,0,3,1,1,3,3,1,1,3,254,188,21714,21,20,1,20,20,24,36,20,0,26,26,43,40,0.066,68,2,36.785439,-119.773155,74.238998,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 05:40:02,2025-06-25 05:40:02,2025-06-25 05:40:02,2025-06-25
"345","4YemZNBStO","MOOSPMv3Parser",1750830001,3,3,3,5,5,3,3,5,5,3,968,244,68691,34,21,1,21,21,24,31,21,0,26,26,40,41,38.507,68,3277,36.785313,-119.772949,83.344002,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 05:40:02,2025-06-25 05:40:03,2025-06-25 05:40:03,2025-06-25
"346","DQD0zHck6S","MOOSPMv3Parser",1750830000,4,4,3,5,5,3,3,5,5,3,825,212,84449,32,25,3,25,25,24,34,25,0,26,26,41,41,52.372,117,2,36.785324,-119.773148,66.332001,7,599,58,3,"e00fce68e88237db75a60608",2025-06-25 05:40:03,2025-06-25 05:40:03,2025-06-25 05:40:03,2025-06-25
"347","ExKvRAhKcU","MOOSPMv3Parser",1750830000,2,2,3,4,4,3,3,4,4,3,683,181,105750,35,25,3,25,25,23,18,25,0,25,25,30,31,515.742,176,11,36.138981,-120.368393,178.893005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 05:40:03,2025-06-25 05:40:03,2025-06-25 05:40:03,2025-06-25
"348","YDGhCgEUE8","MOOSPMv3Parser",1750830000,3,3,3,5,5,3,3,5,5,3,711,204,70935,33,22,1,22,22,24,31,22,1,26,26,41,41,36.658,148,3277,36.785435,-119.773117,67.682999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 05:40:03,2025-06-25 05:40:03,2025-06-25 05:40:03,2025-06-25
"349","VlFpBoFo21","MOOSPMv3Parser",1750830001,4,4,3,6,6,3,3,6,6,3,864,243,74421,36,22,1,22,22,24,33,22,0,25,26,41,40,0,136,5,36.785416,-119.773117,68.860001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 05:40:03,2025-06-25 05:40:03,2025-06-25 05:40:03,2025-06-25
"350","zDJkjyHiB4","MOOSPMv3Parser",1750830000,2,2,3,4,4,3,3,4,4,3,540,167,209670,26,21,2,21,21,0,0,21,0,27,26,27,30,22.722,65,3,36.139011,-120.36834,175.873993,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 05:40:04,2025-06-25 05:40:04,2025-06-25 05:40:04,2025-06-25
"351","NPIYTk1igC","MOOSPMv3Parser",1750830600,0,0,3,0,0,3,3,0,0,3,238,145,21207,20,20,2,20,20,24,37,20,0,25,26,41,40,33.49,60,2,36.785412,-119.773087,75.196999,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 05:50:01,2025-06-25 05:50:01,2025-06-25 05:50:01,2025-06-25
"352","1AbI9vN6cL","MOOSPMv3Parser",1750830600,3,3,3,4,4,3,3,5,5,3,666,198,73807,27,24,1,24,24,23,34,24,0,25,26,41,42,41.179,105,2,36.785332,-119.773125,70.790001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 05:50:01,2025-06-25 05:50:02,2025-06-25 05:50:02,2025-06-25
"353","NPClE2zuUU","MOOSPMv3Parser",1750830600,3,3,2,4,4,2,2,5,5,2,1106,202,919,29,16,2,16,16,23,19,16,0,24,25,29,31,513.757,144,5,36.139023,-120.368286,191.233994,8,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 05:50:02,2025-06-25 05:50:02,2025-06-25 05:50:02,2025-06-25
"354","GqOEHvJP45","MOOSPMv3Parser",1750830600,0,0,3,1,1,3,3,1,1,3,251,183,21731,22,21,1,21,21,24,36,21,0,25,26,43,41,0.06,62,3,36.785454,-119.773079,63.841,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25
"355","M6kmwn5Jbb","MOOSPMv3Parser",1750830601,3,3,3,5,5,3,3,5,5,3,918,239,68709,31,21,2,21,21,24,31,21,0,25,26,40,42,37.502,60,3277,36.785439,-119.773148,67.777,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25
"356","P04wp3x6qN","MOOSPMv3Parser",1750830600,3,3,3,5,5,3,3,5,5,3,838,215,84471,30,25,2,25,25,23,35,25,0,25,26,41,42,52.242,105,2,36.785412,-119.773087,75.515999,8,599,58,3,"e00fce68e88237db75a60608",2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25
"357","Sdol9kL4Fa","MOOSPMv3Parser",1750830600,2,2,3,4,4,3,3,5,5,3,700,185,105770,34,23,4,23,23,23,18,23,0,24,25,30,31,515.811,211,13,36.139042,-120.368317,182.630005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25
"358","sankv13IOY","MOOSPMv3Parser",1750830601,4,4,3,6,6,3,3,6,6,3,872,248,74441,33,23,1,23,23,23,33,23,0,25,26,41,40,0,125,5,36.785458,-119.773148,83.213997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25
"359","eWcIiTSEhJ","MOOSPMv3Parser",1750830600,3,3,3,5,5,3,3,5,5,3,729,205,70954,34,22,2,22,22,24,31,22,0,25,26,41,42,36.266,139,3277,36.785324,-119.773193,60.744999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25 05:50:03,2025-06-25
"360","qqSW5cVMEn","MOOSPMv3Parser",1750830600,2,2,2,3,3,3,3,4,4,3,493,151,209687,24,19,2,19,19,0,0,19,0,26,26,27,30,22.118,98,3,36.139046,-120.368172,193.615997,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 05:50:08,2025-06-25 05:50:09,2025-06-25 05:50:09,2025-06-25
"361","MB3HZ2gGBc","MOOSPMv3Parser",1750831200,0,0,3,0,0,3,3,0,0,3,240,145,21224,20,20,1,20,20,24,37,20,0,25,26,41,40,32.96,60,2,36.78545,-119.773056,83.177002,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 06:00:01,2025-06-25 06:00:01,2025-06-25 06:00:01,2025-06-25
"362","ZXZDk3O4aH","MOOSPMv3Parser",1750831200,3,3,3,5,5,3,3,5,5,3,707,210,73827,27,23,1,23,23,23,34,23,0,25,25,40,42,40.792,104,2,36.785313,-119.773155,62.165001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 06:00:01,2025-06-25 06:00:02,2025-06-25 06:00:02,2025-06-25
"363","aFAMaC3LNi","MOOSPMv3Parser",1750831200,3,3,2,4,4,2,2,4,4,2,1010,187,932,28,15,2,15,15,23,21,15,0,24,25,32,33,513.728,119,5,36.139091,-120.368294,178.731995,7,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 06:00:02,2025-06-25 06:00:02,2025-06-25 06:00:02,2025-06-25
"364","otBPFXFklG","MOOSPMv3Parser",1750831201,3,3,3,5,5,3,3,5,5,3,949,244,68728,30,21,2,21,21,23,31,21,0,25,25,40,41,37.423,57,3277,36.785362,-119.773071,76.019997,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 06:00:02,2025-06-25 06:00:03,2025-06-25 06:00:03,2025-06-25
"365","DzGKWNYCmv","MOOSPMv3Parser",1750831200,0,0,3,1,1,3,3,1,1,3,250,183,21749,22,21,1,21,21,24,36,21,0,25,26,42,40,0.057,62,3,36.785454,-119.773079,63.842999,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 06:00:02,2025-06-25 06:00:03,2025-06-25 06:00:03,2025-06-25
"366","gjGsCAoD8K","MOOSPMv3Parser",1750831200,3,3,3,5,5,3,3,5,5,3,824,213,84494,31,26,2,26,26,23,34,26,0,25,25,40,41,51.601,101,2,36.785358,-119.773193,61.249001,6,599,58,3,"e00fce68e88237db75a60608",2025-06-25 06:00:03,2025-06-25 06:00:03,2025-06-25 06:00:03,2025-06-25
"367","Vd0XP0OZxx","MOOSPMv3Parser",1750831201,4,4,3,5,5,3,3,5,5,3,832,234,74460,30,23,1,23,23,23,33,23,0,25,26,41,40,0,138,5,36.785229,-119.773056,59.404999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 06:00:03,2025-06-25 06:00:04,2025-06-25 06:00:04,2025-06-25
"368","mkvIpX4mNV","MOOSPMv3Parser",1750831200,3,3,3,5,5,3,3,5,5,3,751,212,70973,36,22,1,22,22,23,31,22,0,25,25,40,41,35.838,136,3277,36.785458,-119.773125,71,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 06:00:03,2025-06-25 06:00:04,2025-06-25 06:00:04,2025-06-25
"369","gU2B5KBkJF","MOOSPMv3Parser",1750831200,2,2,3,4,4,3,3,4,4,3,638,168,105789,32,22,2,22,22,23,19,22,0,24,25,32,32,515.854,183,15,36.139034,-120.368652,148.455994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 06:00:04,2025-06-25 06:00:04,2025-06-25 06:00:04,2025-06-25
"370","WLJw5V7D1I","MOOSPMv3Parser",1750831200,2,2,2,3,3,2,2,4,4,2,488,149,209703,27,18,2,18,18,0,0,18,0,26,25,29,31,22.607,74,3,36.139057,-120.368362,174.925003,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 06:00:19,2025-06-25 06:00:20,2025-06-25 06:00:20,2025-06-25
"371","2UydgHRudk","MOOSPMv3Parser",1750831800,3,3,3,5,5,3,3,5,5,3,696,207,73847,31,24,2,24,24,23,34,24,0,25,25,40,42,40.969,92,2,36.785416,-119.773071,84.374001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 06:10:01,2025-06-25 06:10:01,2025-06-25 06:10:01,2025-06-25
"372","ZnH2NgFUYu","MOOSPMv3Parser",1750831800,0,0,2,0,0,3,3,0,0,3,228,140,21241,21,19,2,20,20,24,37,20,0,25,26,41,40,33.271,53,3,36.785446,-119.773033,70.417,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 06:10:01,2025-06-25 06:10:02,2025-06-25 06:10:02,2025-06-25
"373","vYytppj7ai","MOOSPMv3Parser",1750831800,3,3,2,4,4,2,2,5,5,2,1072,198,946,33,16,2,16,16,22,21,16,0,23,24,31,33,513.89,167,5,36.139046,-120.368324,159.617996,6,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 06:10:02,2025-06-25 06:10:02,2025-06-25 06:10:02,2025-06-25
"374","2KmFdJox8y","MOOSPMv3Parser",1750831801,3,3,3,5,5,3,3,5,5,3,928,238,68746,34,21,2,22,22,23,31,22,0,25,25,39,41,38.151,55,3277,36.785618,-119.77282,116.170998,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 06:10:02,2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25
"375","41qwRrne1V","MOOSPMv3Parser",1750831800,0,0,3,0,0,3,3,0,0,3,246,179,21766,20,20,1,20,20,24,35,20,0,25,26,42,40,0.051,55,3,36.785408,-119.773102,74.296997,14,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 06:10:02,2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25
"376","DGOxFOLPqv","MOOSPMv3Parser",1750831800,2,2,3,4,4,3,3,5,5,3,663,175,105809,34,23,3,23,23,22,19,23,0,23,24,32,32,515.877,220,13,36.13895,-120.368355,170.580994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25
"377","A0vwyJH8Yu","MOOSPMv3Parser",1750831800,4,4,3,5,5,3,3,5,5,3,841,218,84375,34,26,2,26,26,23,34,26,0,25,25,40,41,51.274,93,2,36.785358,-119.773193,61.252998,0,600,58,3,"e00fce68e88237db75a60608",2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25
"378","DN1ynrDJ6P","MOOSPMv3Parser",1750831800,3,3,3,4,4,3,3,5,5,3,706,197,70993,31,23,2,23,23,23,31,23,0,25,25,40,41,35.56,113,3277,36.785423,-119.773087,70.278999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25
"379","V2Fcvv0sAs","MOOSPMv3Parser",1750831801,4,4,3,6,6,3,3,6,6,3,871,243,74481,35,23,2,23,23,23,33,23,0,25,26,40,40,0,100,5,36.7855,-119.773117,76.968002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25 06:10:03,2025-06-25
"380","Yd3GVxPxhp","MOOSPMv3Parser",1750831800,2,2,2,3,3,3,3,3,3,3,468,144,209719,22,19,2,19,19,0,0,19,0,25,25,29,31,21.238,116,2,36.139019,-120.36837,168.744003,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 06:10:04,2025-06-25 06:10:04,2025-06-25 06:10:04,2025-06-25
"381","XuevnwcADy","MOOSPMv3Parser",1750832400,3,3,3,4,4,3,3,5,5,3,668,200,73867,30,22,1,23,23,23,34,23,0,25,25,41,42,39.822,99,2,36.785347,-119.773132,55.571999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 06:20:01,2025-06-25 06:20:02,2025-06-25 06:20:02,2025-06-25
"382","TLMVx8Umb2","MOOSPMv3Parser",1750832400,0,0,2,0,0,3,3,0,0,3,232,142,21256,20,19,1,19,19,23,37,19,0,25,25,41,40,31.682,56,3,36.785381,-119.773117,59.856998,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 06:20:02,2025-06-25 06:20:02,2025-06-25 06:20:02,2025-06-25
"383","qlbFsYYUB2","MOOSPMv3Parser",1750832400,3,3,2,4,4,2,2,5,5,2,978,197,960,32,17,3,17,17,22,22,17,0,23,24,32,33,513.926,231,4,36.139091,-120.367973,261.718994,5,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 06:20:02,2025-06-25 06:20:02,2025-06-25 06:20:02,2025-06-25
"384","Fq7FjvrPCS","MOOSPMv3Parser",1750832400,0,0,3,0,0,3,3,0,0,3,244,177,21783,21,20,1,20,20,24,35,20,0,25,25,42,40,0.053,61,3,36.785408,-119.773064,62.319,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 06:20:02,2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25
"385","aJxL4LQGzC","MOOSPMv3Parser",1750832401,3,3,3,5,5,3,3,5,5,3,893,235,68765,33,22,1,22,22,23,31,22,0,25,25,40,41,35.754,57,3277,36.78545,-119.773071,57.793999,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 06:20:02,2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25
"386","02ZsmUOsup","MOOSPMv3Parser",1750832400,3,3,3,5,5,3,3,5,5,3,806,211,84538,33,25,3,25,25,23,34,25,0,25,25,40,41,49.962,96,3,36.7854,-119.773201,65.061996,5,599,58,3,"e00fce68e88237db75a60608",2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25
"387","bCAEiYWf3U","MOOSPMv3Parser",1750832400,3,3,3,5,5,3,3,5,5,3,696,182,105830,35,24,3,24,24,22,19,24,0,23,24,32,33,515.881,256,8,36.138996,-120.36834,195.371994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25
"388","NzAA4V2e00","MOOSPMv3Parser",1750832400,3,3,3,5,5,3,3,5,5,3,708,202,71012,36,22,3,22,22,23,31,22,0,25,25,40,41,34.225,135,3277,36.785431,-119.773148,57.748001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25
"389","adwzJNTJ38","MOOSPMv3Parser",1750832401,4,4,3,5,5,3,3,5,5,3,839,234,74501,33,23,1,23,23,23,33,23,0,24,25,41,40,0,147,6,36.785511,-119.773079,70.578003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25 06:20:03,2025-06-25
"390","796AjdBdwr","MOOSPMv3Parser",1750832400,2,2,2,3,3,2,2,4,4,2,470,144,209735,26,19,2,19,19,0,0,19,0,25,25,30,31,20.764,155,2,36.139011,-120.368462,163.117996,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 06:20:03,2025-06-25 06:20:04,2025-06-25 06:20:04,2025-06-25
"391","PQejHSMI9o","MOOSPMv3Parser",1750833000,3,3,3,4,4,3,3,4,4,3,646,191,73886,26,22,1,22,22,22,34,22,0,24,25,41,42,38.655,106,2,36.785431,-119.773125,59.417,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 06:30:02,2025-06-25 06:30:02,2025-06-25 06:30:02,2025-06-25
"392","T5Rx1Pp1zM","MOOSPMv3Parser",1750833000,3,3,2,4,4,2,2,5,5,2,980,197,976,32,17,3,17,17,22,22,17,0,23,24,32,33,513.977,286,4,36.138988,-120.368332,188.343002,6,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 06:30:02,2025-06-25 06:30:02,2025-06-25 06:30:02,2025-06-25
"393","KDWolbI81Y","MOOSPMv3Parser",1750833001,3,3,3,5,5,3,3,5,5,3,861,219,68784,29,22,1,22,22,23,31,22,0,24,25,40,42,35.013,62,3277,36.785492,-119.773018,62.223,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 06:30:02,2025-06-25 06:30:02,2025-06-25 06:30:02,2025-06-25
"394","ZQ6DU978hH","MOOSPMv3Parser",1750833000,0,0,3,0,0,3,3,0,0,3,239,174,21800,21,20,1,20,20,23,36,20,0,24,25,42,41,0.048,74,3,36.785381,-119.773071,74.605003,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25
"395","nOi31dc36z","MOOSPMv3Parser",1750833000,3,3,3,5,5,3,3,5,5,3,789,206,84560,33,25,2,25,25,23,34,25,0,24,25,41,42,48.982,101,3,36.785294,-119.773102,74.009003,6,599,58,3,"e00fce68e88237db75a60608",2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25
"396","nNj2Hx7AsN","MOOSPMv3Parser",1750833000,3,3,3,5,5,3,3,5,5,3,677,179,105851,34,24,3,25,25,22,19,25,0,23,24,32,33,515.93,290,5,36.139011,-120.368309,187.457001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25
"397","ZQ3MKSdgu4","MOOSPMv3Parser",1750833000,3,3,3,5,5,3,3,5,5,3,710,201,71031,34,22,2,22,22,23,31,22,0,24,25,41,42,33.675,150,3277,36.785431,-119.773148,57.748001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25
"398","0ipf2Td4cG","MOOSPMv3Parser",1750833001,4,4,3,5,5,3,3,5,5,3,798,224,74520,31,22,1,22,22,23,34,22,0,24,25,41,40,0,129,6,36.785511,-119.773079,70.582001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25 06:30:03,2025-06-25
"399","cdMuoh1eL7","MOOSPMv3Parser",1750833000,0,0,3,0,0,3,3,0,0,3,237,148,21273,20,20,2,20,20,23,37,20,0,24,25,42,40,31.255,65,3,36.785427,-119.773125,61.625999,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 06:30:06,2025-06-25 06:30:07,2025-06-25 06:30:07,2025-06-25
"400","z2SQ4fnf9G","MOOSPMv3Parser",1750833000,2,2,3,3,3,3,3,4,4,3,497,152,209752,30,20,2,20,20,0,0,20,0,24,24,30,31,18.756,257,2,36.139011,-120.368462,163.117004,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-25 06:30:09,2025-06-25 06:30:09,2025-06-25 06:30:09,2025-06-25
"401","6FPda11YGO","MOOSPMv3Parser",1750833600,0,0,3,0,0,3,3,0,0,3,238,146,21254,21,20,1,20,20,23,38,20,0,24,25,42,41,29.516,71,3,36.785427,-119.773125,61.619999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-25 06:40:01,2025-06-25 06:40:01,2025-06-25 06:40:01,2025-06-25
"402","H6bH3afO1V","MOOSPMv3Parser",1750833600,3,3,3,4,4,3,3,4,4,3,676,198,73906,27,23,1,23,23,22,35,23,0,24,24,42,43,38.12,114,2,36.785416,-119.773094,72.056999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-25 06:40:01,2025-06-25 06:40:02,2025-06-25 06:40:02,2025-06-25
"403","wRzJHhjypS","MOOSPMv3Parser",1750833600,3,3,2,4,4,2,2,5,5,2,962,198,991,30,18,2,18,18,22,21,18,0,23,23,31,33,514.037,247,3,36.139057,-120.368279,211.932999,6,599,58,3,"e00fce68e77e43df92405fdb",2025-06-25 06:40:02,2025-06-25 06:40:02,2025-06-25 06:40:02,2025-06-25
"404","D4vffPpbHJ","MOOSPMv3Parser",1750833601,4,4,3,5,5,3,3,5,5,3,879,230,68803,30,22,1,22,22,23,32,22,1,24,24,41,42,33.596,69,3277,36.785355,-119.77317,58.794998,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-25 06:40:02,2025-06-25 06:40:03,2025-06-25 06:40:03,2025-06-25
"405","t2gsiuAvx7","MOOSPMv3Parser",1750833600,0,0,3,0,0,3,3,0,0,3,245,180,21817,21,21,2,21,21,23,36,21,0,24,25,43,41,0.052,80,3,36.785393,-119.773125,67.663002,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-25 06:40:02,2025-06-25 06:40:03,2025-06-25 06:40:03,2025-06-25
"406","v3Y1y5GRke","MOOSPMv3Parser",1750833600,2,2,3,4,4,3,3,5,5,3,671,176,105874,36,26,3,26,26,22,19,26,0,23,23,31,32,516.074,268,3,36.139011,-120.368309,187.459,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-25 06:40:03,2025-06-25 06:40:03,2025-06-25 06:40:03,2025-06-25
"407","BauNMYsfzf","MOOSPMv3Parser",1750833600,3,3,3,5,5,3,3,5,5,3,808,212,84582,35,25,2,25,25,22,35,25,0,24,25,42,42,47.869,115,3,36.78524,-119.77314,70.257004,6,599,58,3,"e00fce68e88237db75a60608",2025-06-25 06:40:03,2025-06-25 06:40:03,2025-06-25 06:40:03,2025-06-25
"408","ntsCoZr4SA","MOOSPMv3Parser",1750833600,3,3,3,5,5,3,3,5,5,3,713,204,71050,33,22,2,23,23,22,32,23,0,24,24,41,42,32.751,142,3277,36.785423,-119.773132,61.671001,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-25 06:40:03,2025-06-25 06:40:03,2025-06-25 06:40:03,2025-06-25
