"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"448","fLdPun08bT","MOOSPMv3Parser",1781678401,3,3,2,4,4,2,2,5,5,2,853,208,8944,26,15,1,15,15,24,29,15,0,26,26,37,38,25.428,112,1,36.138962,-120.368332,174.748001,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 06:40:04.751,2026-06-17 06:40:04.905,2026-06-17 06:40:04.905,2026-06-17
"449","nCFagJRpmC","MOOSPMv3Parser",1781678401,4,4,2,5,5,2,2,5,5,2,883,230,15547,25,16,1,16,16,24,28,16,0,26,27,38,39,16.666,266,1,36.139027,-120.368423,183.557007,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 06:40:04.79,2026-06-17 06:40:04.996,2026-06-17 06:40:04.996,2026-06-17
"450","9BIWixLBB9","MOOSPMv3Parser",1781678400,4,4,2,5,5,2,2,5,5,2,1145,225,15603,25,17,2,17,17,24,31,17,0,26,27,37,38,14.307,272,1,36.139053,-120.368546,195.339005,7,600,58,3,"e00fce68e88237db75a60608",2026-06-17 06:40:10.356,2026-06-17 06:40:10.567,2026-06-17 06:40:10.567,2026-06-17
"451","1OerIAcfso","MOOSPMv3Parser",1781679000,3,3,2,3,3,2,2,4,4,2,636,183,6460,18,15,1,15,15,24,29,15,0,25,26,32,34,508.891,145,1,36.138981,-120.368233,193.056,7,599,58,3,"e00fce6856818e5885f65487",2026-06-17 06:50:01.716,2026-06-17 06:50:01.881,2026-06-17 06:50:01.881,2026-06-17
"452","24ijrBRAYn","MOOSPMv3Parser",1781679000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6536941,-9,6554,-9,6554,6554,-10,-10,6554,66,26,164,33,328,0,3441,3441,36.13908,-120.368271,152.682999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 06:50:02.093,2026-06-17 06:50:02.327,2026-06-17 06:50:02.327,2026-06-17
"453","JoVoqt2SMh","MOOSPMv3Parser",1781679000,3,3,2,4,4,2,2,4,4,2,759,198,906,21,12,1,12,12,23,26,12,0,25,26,34,35,20.506,132,2,36.138924,-120.368355,165.636002,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 06:50:02.607,2026-06-17 06:50:02.777,2026-06-17 06:50:02.777,2026-06-17
"454","QNExDyNKrW","MOOSPMv3Parser",1781679001,0,0,2,0,0,2,2,0,0,2,245,160,1068,20,14,2,14,14,24,32,14,0,25,27,34,34,15.915,271,1,36.13905,-120.368393,174.723007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 06:50:03.092,2026-06-17 06:50:03.261,2026-06-17 06:50:03.261,2026-06-17
"455","R4kFAMiYOw","MOOSPMv3Parser",1781679000,3,3,2,4,4,2,2,4,4,2,724,199,9210,24,14,1,14,14,24,26,14,0,25,27,33,33,21.897,240,3277,36.13908,-120.368401,178.373001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 06:50:03.392,2026-06-17 06:50:03.564,2026-06-17 06:50:03.564,2026-06-17
"456","sfF74MbrxI","MOOSPMv3Parser",1781679001,4,4,1,4,4,2,2,5,5,2,1336,235,10994,21,11,1,11,11,23,27,11,0,25,26,33,36,34.544,117,2,36.138931,-120.368355,168.656998,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 06:50:03.944,2026-06-17 06:50:04.102,2026-06-17 06:50:04.102,2026-06-17
"457","bdohRYAK35","MOOSPMv3Parser",1781679001,3,3,2,4,4,2,2,4,4,2,767,206,13656,22,13,1,13,13,24,29,13,0,26,27,32,34,17.242,145,2,36.138977,-120.368317,189.498993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 06:50:03.97,2026-06-17 06:50:04.184,2026-06-17 06:50:04.184,2026-06-17
"458","0esfTU5SC9","MOOSPMv3Parser",1781679001,3,3,2,4,4,2,2,4,4,2,793,190,8956,21,14,1,14,14,23,26,14,0,25,26,33,34,28.984,95,1,36.138996,-120.368347,182.940994,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 06:50:04.581,2026-06-17 06:50:04.769,2026-06-17 06:50:04.769,2026-06-17
"459","CTlEY3BXWY","MOOSPMv3Parser",1781679000,3,3,2,4,4,2,2,4,4,2,1065,194,15616,22,15,1,15,15,24,27,15,0,25,27,33,33,16.766,226,1,36.139095,-120.368446,174.309006,7,600,58,3,"e00fce68e88237db75a60608",2026-06-17 06:50:04.732,2026-06-17 06:50:04.89,2026-06-17 06:50:04.89,2026-06-17
"460","6OvHUQKnBh","MOOSPMv3Parser",1781679001,3,3,2,5,5,2,2,5,5,2,814,211,15560,26,15,2,15,15,24,26,15,0,25,27,34,36,17.093,269,1,36.13903,-120.36837,177.261993,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 06:50:04.634,2026-06-17 06:50:04.9,2026-06-17 06:50:04.9,2026-06-17
"461","x5MvphSy2H","MOOSPMv3Parser",1781679000,3,3,2,4,4,2,2,4,4,2,640,188,1141,20,13,1,13,13,24,28,13,0,26,26,33,35,514.894,218,2,36.139057,-120.368385,182.835007,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 06:50:05.139,2026-06-17 06:50:05.349,2026-06-17 06:50:05.349,2026-06-17
"462","thJEvCnlzF","MOOSPMv3Parser",1781679600,2,2,2,3,3,2,2,3,3,2,510,148,6462,17,15,1,15,15,24,28,15,0,25,26,33,35,508.819,96,1,36.138954,-120.368439,197.759995,5,600,58,3,"e00fce6856818e5885f65487",2026-06-17 07:00:01.761,2026-06-17 07:00:01.977,2026-06-17 07:00:01.977,2026-06-17
"463","PiSk1YGWh1","MOOSPMv3Parser",1781679600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6543592,-9,6548,-9,6548,6548,-10,-10,6554,66,26,164,34,328,0.001,3430,3430,36.138878,-120.368385,200.556,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 07:00:02.242,2026-06-17 07:00:02.457,2026-06-17 07:00:02.457,2026-06-17
"464","T4SkDgwtBU","MOOSPMv3Parser",1781679600,2,2,1,3,3,2,2,3,3,2,618,160,916,20,12,1,12,12,23,26,12,0,26,26,34,36,24.259,84,2,36.138916,-120.368378,165.891006,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 07:00:02.676,2026-06-17 07:00:03.146,2026-06-17 07:00:03.146,2026-06-17
"465","pB7GdRRbqf","MOOSPMv3Parser",1781679600,2,2,1,2,2,1,1,2,2,1,484,142,1151,14,11,0,11,11,24,28,11,0,26,26,33,35,514.908,142,2,36.138985,-120.368393,165.613998,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 07:00:02.581,2026-06-17 07:00:03.16,2026-06-17 07:00:03.16,2026-06-17
"466","0T1gyINZHs","MOOSPMv3Parser",1781679601,0,0,1,0,0,2,2,0,0,2,216,134,1077,16,11,2,11,11,24,31,11,0,25,27,34,34,18.281,201,1,36.139023,-120.368408,161.128998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 07:00:02.91,2026-06-17 07:00:03.393,2026-06-17 07:00:03.393,2026-06-17
"467","4m6lqrXgPX","MOOSPMv3Parser",1781679600,2,2,1,3,3,2,2,3,3,2,559,156,9219,19,11,1,11,11,24,26,11,0,26,26,33,36,24.645,158,3277,36.139076,-120.368393,181.455002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 07:00:03.573,2026-06-17 07:00:03.813,2026-06-17 07:00:03.813,2026-06-17
"468","UmCDw8RtlN","MOOSPMv3Parser",1781679601,2,2,1,3,3,1,1,3,3,1,972,175,11002,19,9,1,9,9,23,27,9,0,26,25,33,36,37.244,74,1,36.139042,-120.368347,175.089996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 07:00:03.895,2026-06-17 07:00:04.131,2026-06-17 07:00:04.131,2026-06-17
"469","3Z7MAFwhdk","MOOSPMv3Parser",1781679601,2,2,2,3,3,2,2,3,3,2,607,164,13667,17,12,0,12,12,24,28,12,0,26,26,33,34,18.708,95,2,36.138977,-120.368294,187.339996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 07:00:03.968,2026-06-17 07:00:04.161,2026-06-17 07:00:04.161,2026-06-17
"470","Ep2D9UXnKA","MOOSPMv3Parser",1781679600,2,2,2,3,3,2,2,3,3,2,923,162,15628,19,14,1,14,14,24,27,14,0,26,27,33,35,20.107,152,1,36.138947,-120.368309,204.518005,6,600,58,3,"e00fce68e88237db75a60608",2026-06-17 07:00:04.577,2026-06-17 07:00:04.724,2026-06-17 07:00:04.724,2026-06-17
"471","GAhmy7F17k","MOOSPMv3Parser",1781679601,2,2,2,3,3,2,2,3,3,2,640,152,8967,19,12,1,12,12,23,26,12,0,26,26,34,36,30.08,60,1,36.139019,-120.368271,165.479996,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 07:00:04.661,2026-06-17 07:00:04.8,2026-06-17 07:00:04.8,2026-06-17
"472","1xFO2TkbwC","MOOSPMv3Parser",1781679601,2,2,2,3,3,2,2,4,4,2,597,156,15571,23,13,2,13,13,24,24,13,0,26,27,34,36,23.01,191,1,36.13903,-120.36837,177.268005,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 07:00:04.885,2026-06-17 07:00:05.043,2026-06-17 07:00:05.043,2026-06-17
"473","9wEYH5hLrH","MOOSPMv3Parser",1781680200,3,3,2,4,4,2,2,4,4,2,604,175,6476,20,17,1,17,17,23,30,17,0,25,26,36,37,508.795,122,1,36.138988,-120.368355,179.406006,8,600,58,3,"e00fce6856818e5885f65487",2026-06-17 07:10:01.695,2026-06-17 07:10:01.851,2026-06-17 07:10:01.851,2026-06-17
"474","fHQDr5vEpX","MOOSPMv3Parser",1781680200,3,3,2,3,3,2,2,3,3,2,578,170,1164,16,15,1,15,15,23,31,15,0,25,26,37,37,514.888,196,2,36.139015,-120.368324,188.806,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 07:10:02.422,2026-06-17 07:10:02.584,2026-06-17 07:10:02.584,2026-06-17
"475","uNiprOjgVS","MOOSPMv3Parser",1781680200,3,3,2,4,4,2,2,4,4,2,703,186,928,23,13,1,13,13,23,28,13,0,25,25,38,38,18.476,117,2,36.138927,-120.368393,164.186996,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 07:10:02.439,2026-06-17 07:10:02.617,2026-06-17 07:10:02.617,2026-06-17
"476","d0CMIDeTpW","MOOSPMv3Parser",1781680200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6550248,-9,6554,-9,6554,6554,-10,-10,6554,65,25,164,37,328,0.001,3441,3441,36.138996,-120.368469,184.908997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 07:10:02.662,2026-06-17 07:10:02.835,2026-06-17 07:10:02.835,2026-06-17
"477","Xm47ukMw5y","MOOSPMv3Parser",1781680201,0,0,2,0,0,2,2,0,0,2,232,150,1089,21,15,2,15,15,24,33,15,0,25,26,37,36,13.955,243,1,36.139095,-120.368385,181.175995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 07:10:03.177,2026-06-17 07:10:03.409,2026-06-17 07:10:03.409,2026-06-17
"478","f3Dg4G6fU0","MOOSPMv3Parser",1781680200,3,3,2,3,3,2,2,4,4,2,626,176,9232,22,14,1,14,14,24,27,14,0,25,26,35,36,18.381,208,3277,36.139076,-120.368393,181.455994,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 07:10:03.42,2026-06-17 07:10:03.601,2026-06-17 07:10:03.601,2026-06-17
"479","c5qxE8HfYT","MOOSPMv3Parser",1781680201,3,3,2,4,4,2,2,4,4,2,690,190,13680,20,15,1,15,15,23,30,15,0,25,26,36,35,14.527,125,2,36.139015,-120.36837,173.270004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 07:10:03.95,2026-06-17 07:10:04.137,2026-06-17 07:10:04.137,2026-06-17
"480","7V0YwCCcYs","MOOSPMv3Parser",1781680201,3,3,2,4,4,2,2,4,4,2,1101,213,11012,22,12,1,13,13,23,29,13,0,25,25,36,39,31.594,98,1,36.138981,-120.368385,170.108002,10,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 07:10:03.982,2026-06-17 07:10:04.152,2026-06-17 07:10:04.152,2026-06-17
"481","ArGSk4kUyi","MOOSPMv3Parser",1781680200,3,3,2,4,4,2,2,4,4,2,1013,180,15642,20,16,1,16,16,24,28,16,0,25,26,36,36,14.465,216,1,36.139004,-120.368416,163.453995,7,600,58,3,"e00fce68e88237db75a60608",2026-06-17 07:10:04.693,2026-06-17 07:10:04.831,2026-06-17 07:10:04.831,2026-06-17
"482","jlXX9e22qB","MOOSPMv3Parser",1781680201,3,3,2,4,4,2,2,4,4,2,716,183,15585,27,16,2,16,16,24,25,16,0,25,26,35,36,16.173,232,1,36.138969,-120.368286,180.182999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 07:10:04.689,2026-06-17 07:10:04.838,2026-06-17 07:10:04.838,2026-06-17
"483","mDLwP73aBV","MOOSPMv3Parser",1781680201,2,2,2,3,3,2,2,3,3,2,714,167,8980,19,16,1,16,16,23,28,16,0,25,25,37,38,26.153,80,1,36.138985,-120.36834,181.968994,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 07:10:04.823,2026-06-17 07:10:04.981,2026-06-17 07:10:04.981,2026-06-17
"484","mzRne9MKKH","MOOSPMv3Parser",1781680800,3,3,2,3,3,2,2,4,4,2,618,179,6489,18,15,1,15,15,23,31,15,0,25,26,36,37,508.852,126,1,36.138931,-120.368431,191.565994,7,600,58,3,"e00fce6856818e5885f65487",2026-06-17 07:20:01.695,2026-06-17 07:20:01.856,2026-06-17 07:20:01.856,2026-06-17
"485","c2aKmGvppt","MOOSPMv3Parser",1781680800,3,3,2,4,4,2,2,4,4,2,726,188,939,23,13,1,13,13,23,29,13,0,25,25,38,38,18.219,130,2,36.139023,-120.368393,175.880997,8,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 07:20:02.578,2026-06-17 07:20:02.747,2026-06-17 07:20:02.747,2026-06-17
"486","RkLRSBFo7m","MOOSPMv3Parser",1781680800,2,2,2,3,3,2,2,3,3,2,571,166,1175,17,13,1,13,13,23,31,13,0,24,25,37,38,514.887,205,1,36.139038,-120.36837,195.876007,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 07:20:02.744,2026-06-17 07:20:02.926,2026-06-17 07:20:02.926,2026-06-17
"487","a0xwOWivlJ","MOOSPMv3Parser",1781680800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6556904,-9,6554,-9,6554,6554,-10,-10,6554,66,25,164,36,328,0.001,3430,3435,36.138966,-120.368523,160.108994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 07:20:02.909,2026-06-17 07:20:03.106,2026-06-17 07:20:03.106,2026-06-17
"488","sGwS6BuTwW","MOOSPMv3Parser",1781680801,0,0,2,0,0,2,2,0,0,2,234,151,1101,20,13,1,13,13,24,33,13,0,24,26,37,36,14.377,248,1,36.139156,-120.368523,180.972,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 07:20:03.104,2026-06-17 07:20:03.3,2026-06-17 07:20:03.3,2026-06-17
"489","qWiKmDbIQ4","MOOSPMv3Parser",1781680800,3,3,2,4,4,2,2,4,4,2,650,179,9244,21,14,1,14,14,24,28,14,0,25,26,36,37,19.206,212,3277,36.138969,-120.3685,174.869003,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 07:20:03.403,2026-06-17 07:20:03.553,2026-06-17 07:20:03.553,2026-06-17
"490","OyivhlnCTD","MOOSPMv3Parser",1781680801,3,3,2,4,4,2,2,4,4,2,702,194,13693,22,14,1,14,14,23,30,14,0,25,26,36,36,15.003,135,2,36.13903,-120.368347,171.285995,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 07:20:03.899,2026-06-17 07:20:04.111,2026-06-17 07:20:04.111,2026-06-17
"491","RjcbnfCSr2","MOOSPMv3Parser",1781680801,2,2,2,3,3,2,2,4,4,2,743,177,8992,21,14,1,14,14,23,28,14,0,25,25,36,38,26.404,91,1,36.139,-120.368401,165.608994,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 07:20:04.657,2026-06-17 07:20:04.828,2026-06-17 07:20:04.828,2026-06-17
"492","1DCvjRE5FU","MOOSPMv3Parser",1781680801,3,3,2,4,4,2,2,4,4,2,724,189,15597,25,14,1,14,14,24,26,14,0,25,26,36,37,16.722,232,1,36.139099,-120.368347,170.25,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 07:20:04.794,2026-06-17 07:20:04.993,2026-06-17 07:20:04.993,2026-06-17
"493","AcxrqpscCY","MOOSPMv3Parser",1781680800,3,3,2,4,4,2,2,4,4,2,1026,184,15655,21,14,1,15,15,23,29,15,0,25,26,36,37,14.286,214,1,36.139004,-120.368416,163.455002,0,600,58,3,"e00fce68e88237db75a60608",2026-06-17 07:20:05.203,2026-06-17 07:20:05.418,2026-06-17 07:20:05.418,2026-06-17
"494","4WAK1zsEtH","MOOSPMv3Parser",1781680801,3,3,1,4,4,2,2,4,4,2,1156,213,11022,20,11,1,11,11,23,29,11,0,25,25,36,39,31.527,108,1,36.138992,-120.368492,184.356003,10,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 07:20:08.676,2026-06-17 07:20:08.84,2026-06-17 07:20:08.84,2026-06-17
"495","VEJBjkeevl","MOOSPMv3Parser",1781681400,3,3,2,4,4,2,2,4,4,2,697,203,6503,22,17,1,17,17,23,33,17,0,24,25,36,38,508.755,123,1,36.139046,-120.368332,176.414993,7,600,58,3,"e00fce6856818e5885f65487",2026-06-17 07:30:01.618,2026-06-17 07:30:01.804,2026-06-17 07:30:01.804,2026-06-17
"496","IGdVAqpF8t","MOOSPMv3Parser",1781681400,4,4,2,5,5,2,2,5,5,2,811,218,951,28,14,1,14,14,23,30,14,0,24,25,41,39,18.823,121,2,36.138977,-120.368439,180.686996,9,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 07:30:02.591,2026-06-17 07:30:02.819,2026-06-17 07:30:02.819,2026-06-17
"497","NF6I3VG8Cj","MOOSPMv3Parser",1781681400,3,3,2,4,4,2,2,4,4,2,671,194,1188,20,15,1,15,15,23,32,15,0,24,25,39,38,514.905,208,1,36.138992,-120.368378,162.447006,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 07:30:02.666,2026-06-17 07:30:02.929,2026-06-17 07:30:02.929,2026-06-17
"498","DBfXpsvCU8","MOOSPMv3Parser",1781681400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6563560,-9,6554,-9,6554,6554,-10,-10,6554,66,24,164,38,328,0,3430,3430,36.139042,-120.368286,169.380997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 07:30:03.126,2026-06-17 07:30:03.303,2026-06-17 07:30:03.303,2026-06-17
"499","12OZheetYT","MOOSPMv3Parser",1781681401,0,0,2,0,0,2,2,1,1,2,259,173,1114,23,15,2,16,16,23,33,16,0,24,26,38,36,15.039,245,1,36.13916,-120.368408,187.074005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 07:30:03.22,2026-06-17 07:30:03.403,2026-06-17 07:30:03.403,2026-06-17
"500","oJ82HEDk4H","MOOSPMv3Parser",1781681400,3,3,2,4,4,2,2,4,4,2,739,207,9257,24,15,1,15,15,23,29,15,0,24,26,39,38,19.588,196,3277,36.138882,-120.36837,165.253998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 07:30:03.327,2026-06-17 07:30:03.537,2026-06-17 07:30:03.537,2026-06-17
"501","szlvAT3yeE","MOOSPMv3Parser",1781681401,3,3,2,4,4,2,2,5,5,2,807,220,13706,23,16,1,16,16,23,31,16,0,24,26,37,36,15.373,134,2,36.139118,-120.368431,168.845993,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 07:30:04.059,2026-06-17 07:30:04.285,2026-06-17 07:30:04.285,2026-06-17
"502","AJ7xS3Av2b","MOOSPMv3Parser",1781681401,4,4,2,5,5,2,2,5,5,2,1260,242,11033,25,13,2,13,13,22,30,13,0,24,25,39,40,31.697,113,1,36.138985,-120.368439,181.919006,9,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 07:30:04.098,2026-06-17 07:30:04.288,2026-06-17 07:30:04.288,2026-06-17
"503","bkFKjHd6C6","MOOSPMv3Parser",1781681401,3,3,2,4,4,2,2,4,4,2,828,199,9006,22,16,1,16,16,23,29,16,0,24,25,38,39,26.317,84,1,36.139053,-120.368309,182.895004,11,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 07:30:04.59,2026-06-17 07:30:04.781,2026-06-17 07:30:04.781,2026-06-17
"504","Wbsu5XMoMQ","MOOSPMv3Parser",1781681401,3,3,2,5,5,2,2,5,5,2,816,214,15612,32,16,1,17,17,24,28,17,0,24,26,40,38,17.151,215,1,36.139008,-120.368477,158.391998,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 07:30:04.693,2026-06-17 07:30:04.827,2026-06-17 07:30:04.827,2026-06-17
"505","iLNeBA8Vwy","MOOSPMv3Parser",1781681400,4,4,2,4,4,2,2,5,5,2,1154,221,15669,24,17,1,17,17,23,31,17,0,24,26,39,38,15.209,205,1,36.139011,-120.368416,174.528,8,600,58,3,"e00fce68e88237db75a60608",2026-06-17 07:30:04.836,2026-06-17 07:30:05.021,2026-06-17 07:30:05.021,2026-06-17
"506","9qJu1N4ZUg","MOOSPMv3Parser",1781682000,3,3,2,4,4,2,2,4,4,2,687,199,6518,21,17,0,17,17,23,32,17,0,24,25,37,38,508.747,138,1,36.139072,-120.368393,182.240005,7,600,58,3,"e00fce6856818e5885f65487",2026-06-17 07:40:01.77,2026-06-17 07:40:01.93,2026-06-17 07:40:01.93,2026-06-17
"507","jhAzQ0n3zm","MOOSPMv3Parser",1781682000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6570216,-9,6554,-9,6554,6554,-10,-10,6554,66,24,164,37,328,0,3441,3441,36.139042,-120.368286,169.382996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 07:40:02.181,2026-06-17 07:40:02.351,2026-06-17 07:40:02.351,2026-06-17
"508","1NcWkDlefR","MOOSPMv3Parser",1781682000,3,3,2,4,4,2,2,4,4,2,619,182,1200,21,14,1,14,14,23,31,14,0,23,25,38,37,514.983,212,1,36.13905,-120.368324,185.514999,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 07:40:02.427,2026-06-17 07:40:02.616,2026-06-17 07:40:02.616,2026-06-17
"509","nAD5kyykkH","MOOSPMv3Parser",1781682000,3,3,2,4,4,2,2,5,5,2,791,212,962,25,13,2,13,13,22,29,13,0,24,25,38,38,17.696,130,2,36.138977,-120.368362,180.177994,10,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 07:40:02.599,2026-06-17 07:40:02.758,2026-06-17 07:40:02.758,2026-06-17
"510","8XzKYlxK9P","MOOSPMv3Parser",1781682001,0,0,2,0,0,2,2,1,1,2,246,159,1126,21,15,2,15,15,23,33,15,0,23,25,38,36,13.13,254,1,36.139046,-120.368362,165.809998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-17 07:40:03.08,2026-06-17 07:40:03.244,2026-06-17 07:40:03.244,2026-06-17
"511","sEoSuwsExe","MOOSPMv3Parser",1781682000,3,3,2,4,4,2,2,4,4,2,688,191,9270,22,15,1,15,15,23,28,15,0,24,25,36,36,18.233,208,3277,36.139053,-120.368431,163.973999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-17 07:40:03.422,2026-06-17 07:40:03.609,2026-06-17 07:40:03.609,2026-06-17
"512","rfMojWCwIP","MOOSPMv3Parser",1781682001,3,3,2,4,4,2,2,4,4,2,761,206,13719,24,15,1,15,15,23,30,15,0,24,25,37,36,13.981,138,2,36.139038,-120.368347,181.981003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-17 07:40:03.882,2026-06-17 07:40:04.075,2026-06-17 07:40:04.075,2026-06-17
"513","r9pEojFgT4","MOOSPMv3Parser",1781682001,3,3,2,4,4,2,2,4,4,2,793,193,9020,23,15,1,15,15,22,29,15,0,24,25,37,38,26.035,96,1,36.139053,-120.368309,182.895004,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-17 07:40:04.577,2026-06-17 07:40:04.745,2026-06-17 07:40:04.745,2026-06-17
"514","O8uCUMQHJO","MOOSPMv3Parser",1781682000,3,3,2,4,4,2,2,4,4,2,1080,206,15683,23,16,1,16,16,23,30,16,0,24,25,36,36,13.87,213,1,36.139019,-120.368401,172.557007,7,600,58,3,"e00fce68e88237db75a60608",2026-06-17 07:40:04.658,2026-06-17 07:40:04.812,2026-06-17 07:40:04.812,2026-06-17
"515","48J2b1krKf","MOOSPMv3Parser",1781682001,3,3,2,5,5,2,2,5,5,2,790,206,15625,28,16,2,16,16,23,26,16,0,24,26,36,37,15.721,224,1,36.138966,-120.36834,177.498993,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-17 07:40:04.689,2026-06-17 07:40:04.906,2026-06-17 07:40:04.906,2026-06-17
"516","OltRrjuYLz","MOOSPMv3Parser",1781682001,3,3,2,4,4,2,2,4,4,2,1208,220,11043,20,12,1,12,12,22,30,12,0,24,24,37,39,30.819,114,1,36.138996,-120.368401,182.529007,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-17 07:40:09.051,2026-06-17 07:40:09.265,2026-06-17 07:40:09.265,2026-06-17
"517","Kroel6eiVj","MOOSPMv3Parser",1781682600,3,3,2,3,3,2,2,4,4,2,634,183,6532,18,16,1,16,16,23,33,16,0,24,25,37,39,508.638,109,1,36.139072,-120.368393,182.235001,0,600,58,3,"e00fce6856818e5885f65487",2026-06-17 07:50:01.782,2026-06-17 07:50:02.006,2026-06-17 07:50:02.006,2026-06-17
"518","Lz0esdqq4v","MOOSPMv3Parser",1781682600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6576872,-9,6554,-9,6554,6554,-10,-10,6554,66,24,164,38,328,0,3419,3419,36.138969,-120.368324,172.876007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-17 07:50:02.493,2026-06-17 07:50:02.647,2026-06-17 07:50:02.647,2026-06-17
"519","VDVstLA6Vm","MOOSPMv3Parser",1781682600,3,3,2,4,4,2,2,4,4,2,767,203,973,23,13,1,13,13,22,30,13,0,24,24,39,39,18.611,113,2,36.139027,-120.368355,179.776993,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-17 07:50:02.523,2026-06-17 07:50:02.659,2026-06-17 07:50:02.659,2026-06-17
"520","VDvGrBlOSV","MOOSPMv3Parser",1781682600,3,3,2,3,3,2,2,3,3,2,615,176,1212,19,14,1,14,14,22,32,14,0,24,25,38,38,514.951,194,1,36.13905,-120.368324,185.511002,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-17 07:50:02.512,2026-06-17 07:50:02.68,2026-06-17 07:50:02.68,2026-06-17
