"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"184","MkgWgwU7ch","MOOSPMv3Parser",1754797200,13,13,13,22,22,14,15,23,23,15,2685,715,115464,144,99,14,100,100,31,11,100,0,34,35,19,20,38.191,222,1,36.037666,-120.173218,204.554001,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 03:40:04,2025-08-10 03:40:04,2025-08-10 03:40:04,2025-08-10
"185","QwKzxN1zTB","MOOSPMv3Parser",1754797800,2,2,6,5,5,6,6,6,6,6,439,332,25149,62,43,4,44,44,31,20,44,0,32,35,21,21,25.536,49,1,36.139027,-120.368416,169.472,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 03:50:01,2025-08-10 03:50:02,2025-08-10 03:50:02,2025-08-10
"186","EPhk1M9slE","MOOSPMv3Parser",1754797800,28,25,22,42,37,24,24,44,44,24,4812,1400,193180,277,175,15,176,176,28,37,176,0,29,30,47,45,7.805,330,3277,36.526592,-119.290314,86.181999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 03:50:02,2025-08-10 03:50:02,2025-08-10 03:50:02,2025-08-10
"187","eexc535qNU","MOOSPMv3Parser",1754797801,2,2,2,2,2,2,2,2,2,2,455,133,119504,16,14,1,14,14,29,8,14,0,32,33,14,16,39.125,24,1,35.613285,-119.689659,53.946999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 03:50:02,2025-08-10 03:50:02,2025-08-10 03:50:02,2025-08-10
"188","ucq94JPidf","MOOSPMv3Parser",1754797801,7,7,6,9,9,6,6,10,10,6,1254,363,25572,64,44,2,44,44,30,12,44,0,33,35,19,20,0,47,1,36.139034,-120.368362,176.802002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 03:50:03,2025-08-10 03:50:03,2025-08-10 03:50:03,2025-08-10
"189","X1bq55fAWB","MOOSPMv3Parser",1754797801,19,18,13,27,27,13,13,28,28,13,3968,1044,138395,185,100,8,100,100,28,31,100,0,29,31,44,42,15.524,476,3277,35.949577,-119.049736,139.802994,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-10 03:50:03,2025-08-10 03:50:03,2025-08-10 03:50:03,2025-08-10
"190","dvzon4HTrd","MOOSPMv3Parser",1754797800,9,9,11,16,16,15,19,17,17,21,1986,512,115526,111,78,12,83,84,31,10,84,1,33,35,17,18,34.855,210,1,36.037586,-120.173256,207.115005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 03:50:03,2025-08-10 03:50:04,2025-08-10 03:50:04,2025-08-10
"191","VVcTKttHxY","MOOSPMv3Parser",1754797801,7,7,10,15,15,10,10,15,15,10,703,549,133646,95,78,4,78,78,30,34,78,0,30,33,39,35,12.546,276,1,35.670403,-119.239075,74.545998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 03:50:03,2025-08-10 03:50:04,2025-08-10 03:50:04,2025-08-10
"192","G2CoBmKjkC","MOOSPMv3Parser",1754797801,0,0,3,1,1,3,3,1,1,3,275,203,59522,23,24,1,24,24,22,42,24,0,22,23,52,49,32.569,127,3,40.594135,-105.07579,1527.655029,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 03:50:04,2025-08-10 03:50:04,2025-08-10 03:50:04,2025-08-10
"193","OocJ2of0xB","MOOSPMv3Parser",1754798400,28,25,23,43,37,24,24,44,44,24,4934,1426,193333,278,177,13,178,178,27,38,178,0,29,30,49,47,8.521,313,3277,36.526634,-119.290329,83.994003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 04:00:02,2025-08-10 04:00:02,2025-08-10 04:00:02,2025-08-10
"194","QkOYMQ8D76","MOOSPMv3Parser",1754798400,3,3,6,6,6,7,7,6,6,7,474,364,25190,68,49,5,49,49,31,21,49,0,32,34,22,21,22.926,50,1,36.138977,-120.368362,168.740997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 04:00:02,2025-08-10 04:00:02,2025-08-10 04:00:02,2025-08-10
"195","iROHNmP365","MOOSPMv3Parser",1754798401,2,2,2,3,3,2,2,3,3,2,474,139,119515,17,13,0,13,13,29,8,13,0,32,33,13,15,39.733,20,1,35.613228,-119.68956,57.002998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 04:00:02,2025-08-10 04:00:03,2025-08-10 04:00:03,2025-08-10
"196","UEpXUBc1lL","MOOSPMv3Parser",1754798401,19,18,14,28,27,14,14,29,29,14,4041,1067,138718,187,106,8,106,106,27,33,106,0,28,30,46,43,11.863,493,3277,35.949665,-119.049911,113.404999,9,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 04:00:03,2025-08-10 04:00:03,2025-08-10 04:00:03,2025-08-10
"197","O2XVuNDoHL","MOOSPMv3Parser",1754798400,7,7,8,12,12,10,12,12,12,13,1547,392,115573,78,58,8,60,61,30,9,61,1,33,34,16,17,33.496,181,1,36.037575,-120.173157,210.438995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 04:00:03,2025-08-10 04:00:04,2025-08-10 04:00:04,2025-08-10
"198","jX3m1WpjeC","MOOSPMv3Parser",1754798401,5,5,8,9,9,9,9,9,9,9,576,441,133699,73,64,3,64,64,29,31,64,0,30,32,35,32,14.101,243,1,35.670361,-119.239075,65.666,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 04:00:04,2025-08-10 04:00:04,2025-08-10 04:00:04,2025-08-10
"199","PQhubms19U","MOOSPMv3Parser",1754798401,0,0,3,1,1,3,3,1,1,3,272,202,59543,23,24,2,24,24,21,42,24,0,22,22,52,49,28.944,167,3,40.594105,-105.075829,1513.973022,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 04:00:04,2025-08-10 04:00:04,2025-08-10 04:00:04,2025-08-10
"200","SA5icV1yUy","MOOSPMv3Parser",1754798401,7,7,6,11,11,7,7,11,11,7,1393,399,25616,75,50,2,50,50,30,13,50,0,32,34,20,21,0,49,1,36.139038,-120.368362,172.031998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 04:00:04,2025-08-10 04:00:05,2025-08-10 04:00:05,2025-08-10
"201","nkQdIKh6bj","MOOSPMv3Parser",1754799000,32,27,24,47,40,26,26,49,47,26,5462,1576,193499,309,191,17,192,192,27,39,192,0,28,30,50,48,9.297,293,3277,36.526508,-119.290268,84.178001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 04:10:02,2025-08-10 04:10:02,2025-08-10 04:10:02,2025-08-10
"202","3rLHGeNBBl","MOOSPMv3Parser",1754799000,3,3,7,7,7,7,7,7,7,7,486,373,25233,71,51,5,51,51,30,22,51,0,31,34,23,22,17.551,90,1,36.139053,-120.36837,175.300995,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 04:10:02,2025-08-10 04:10:02,2025-08-10 04:10:02,2025-08-10
"203","wBOlPVg3GM","MOOSPMv3Parser",1754799001,1,1,2,2,2,2,2,2,2,2,405,120,119526,15,13,1,13,13,29,7,13,0,32,32,12,15,41.153,13,1,35.613281,-119.68956,63.259998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 04:10:02,2025-08-10 04:10:03,2025-08-10 04:10:03,2025-08-10
"204","Jc9uMQMkHo","MOOSPMv3Parser",1754799001,7,7,7,11,11,7,7,12,12,7,1410,412,25661,80,51,4,52,52,29,14,52,0,32,33,20,21,0,71,1,36.139038,-120.368362,172.028,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 04:10:03,2025-08-10 04:10:03,2025-08-10 04:10:03,2025-08-10
"205","El3K1qmMRp","MOOSPMv3Parser",1754799001,2,2,6,4,4,6,6,5,5,6,424,307,133736,49,45,2,45,45,28,29,45,0,29,32,31,29,15.852,198,1,35.670422,-119.239059,68.568001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 04:10:03,2025-08-10 04:10:03,2025-08-10 04:10:03,2025-08-10
"206","VUDF4sqj7Q","MOOSPMv3Parser",1754799001,20,19,14,29,28,14,14,30,30,14,4102,1089,138809,192,106,8,106,106,27,35,106,0,28,29,46,45,9.012,496,3277,35.949619,-119.050003,110.796997,11,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 04:10:03,2025-08-10 04:10:03,2025-08-10 04:10:03,2025-08-10
"207","r6txDsqVeB","MOOSPMv3Parser",1754799001,0,0,3,1,1,3,3,1,1,3,272,198,59562,24,24,2,24,24,21,43,24,0,22,22,52,50,30.455,164,3,40.594105,-105.075829,1513.977051,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 04:10:03,2025-08-10 04:10:04,2025-08-10 04:10:04,2025-08-10
"208","EwQlZ2HvOk","MOOSPMv3Parser",1754799000,6,6,8,10,10,10,11,10,10,12,1320,338,115621,68,58,7,60,61,30,8,61,1,33,34,16,17,36.871,107,1,36.037621,-120.17318,199.850998,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 04:10:03,2025-08-10 04:10:04,2025-08-10 04:10:04,2025-08-10
"209","bJHDhfJrcT","MOOSPMv3Parser",1754799600,32,26,24,47,39,26,26,48,47,26,5479,1582,193663,300,190,15,191,191,26,39,191,0,28,29,48,47,11.927,278,3277,36.526558,-119.29039,69.821999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 04:20:02,2025-08-10 04:20:02,2025-08-10 04:20:02,2025-08-10
"210","inD4uZBGF9","MOOSPMv3Parser",1754799600,3,3,7,7,7,7,7,7,7,7,480,373,25276,71,51,5,51,51,29,23,51,0,30,33,26,24,15.726,145,1,36.139034,-120.368393,174.826004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 04:20:02,2025-08-10 04:20:03,2025-08-10 04:20:03,2025-08-10
"211","k9aioyt95x","MOOSPMv3Parser",1754799601,1,1,2,2,2,2,2,2,2,2,381,113,119536,17,13,1,13,13,29,7,13,0,32,32,13,15,41.396,11,1,35.613235,-119.68959,69.661003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 04:20:02,2025-08-10 04:20:03,2025-08-10 04:20:03,2025-08-10
"212","EKADUx2PP8","MOOSPMv3Parser",1754799601,7,7,6,11,11,7,7,11,11,7,1401,402,25704,75,49,3,50,50,29,16,50,0,31,33,23,24,0,100,1,36.139004,-120.368271,156.567993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 04:20:03,2025-08-10 04:20:03,2025-08-10 04:20:03,2025-08-10
"213","mWfj5fnIec","MOOSPMv3Parser",1754799601,21,20,14,31,29,15,15,32,32,15,4324,1141,138904,195,110,8,110,110,26,37,110,0,27,29,49,47,11.424,495,3277,35.949574,-119.050041,124.938004,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 04:20:03,2025-08-10 04:20:03,2025-08-10 04:20:03,2025-08-10
"214","xDtYisXSvF","MOOSPMv3Parser",1754799601,0,0,4,1,1,4,4,2,2,4,305,208,133763,33,32,2,32,32,28,28,32,0,29,31,29,27,18.935,147,1,35.67041,-119.239075,81.332001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 04:20:03,2025-08-10 04:20:03,2025-08-10 04:20:03,2025-08-10
"215","EDlys0a2kj","MOOSPMv3Parser",1754799600,5,5,6,9,9,7,8,9,9,9,1241,311,115662,56,48,5,49,50,30,8,50,1,32,34,15,17,36.967,98,1,36.037533,-120.173157,225.830002,10,600,58,3,"e00fce68e88237db75a60608",2025-08-10 04:20:03,2025-08-10 04:20:04,2025-08-10 04:20:04,2025-08-10
"216","QZJZisNFeB","MOOSPMv3Parser",1754799601,0,0,3,1,1,3,3,2,2,3,281,210,59583,26,25,2,25,25,21,44,25,0,22,22,53,51,33.106,150,3,40.594204,-105.075851,1512.800049,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 04:20:04,2025-08-10 04:20:04,2025-08-10 04:20:04,2025-08-10
"217","FA2BjjYhDr","MOOSPMv3Parser",1754800200,3,3,6,6,6,6,6,6,6,6,445,339,25315,63,46,5,47,47,29,23,47,0,30,33,24,23,18.362,79,1,36.139034,-120.368393,174.828003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 04:30:01,2025-08-10 04:30:02,2025-08-10 04:30:02,2025-08-10
"218","IrHVcgbRbq","MOOSPMv3Parser",1754800200,31,26,24,45,39,25,25,47,46,25,5261,1517,193823,292,186,16,186,186,26,39,186,0,27,29,50,48,13.775,267,3277,36.526573,-119.290321,86.742996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 04:30:02,2025-08-10 04:30:02,2025-08-10 04:30:02,2025-08-10
"219","r9HyjAobH1","MOOSPMv3Parser",1754800201,1,1,2,2,2,2,2,2,2,2,360,106,119545,15,12,1,12,12,29,7,12,0,32,32,12,14,41.279,12,2,35.613239,-119.689575,55.817001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 04:30:02,2025-08-10 04:30:03,2025-08-10 04:30:03,2025-08-10
"220","RZhWGsaCru","MOOSPMv3Parser",1754800201,7,7,6,10,10,6,6,11,11,6,1303,377,25746,72,47,3,47,47,28,14,47,0,31,32,21,22,0,63,1,36.138996,-120.36837,179.222,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 04:30:03,2025-08-10 04:30:03,2025-08-10 04:30:03,2025-08-10
"221","Yk6HmbLFX0","MOOSPMv3Parser",1754800201,20,19,13,29,28,14,14,30,30,14,4142,1078,138992,179,102,7,103,103,26,36,103,0,27,28,46,45,12.744,491,3277,35.949665,-119.050011,119.455002,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 04:30:03,2025-08-10 04:30:03,2025-08-10 04:30:03,2025-08-10
"222","6R7NdDdUV8","MOOSPMv3Parser",1754800200,5,5,7,9,9,10,12,10,10,13,1246,314,115705,69,53,7,56,57,29,8,57,1,32,33,15,17,39.071,63,1,36.037533,-120.173157,225.828003,0,600,58,3,"e00fce68e88237db75a60608",2025-08-10 04:30:03,2025-08-10 04:30:04,2025-08-10 04:30:04,2025-08-10
"223","EOCCl4aTrF","MOOSPMv3Parser",1754800201,0,0,3,0,0,3,3,0,0,3,266,168,133785,25,25,1,25,25,28,27,25,0,29,31,29,27,20.47,118,1,35.670368,-119.239052,75.602997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 04:30:04,2025-08-10 04:30:04,2025-08-10 04:30:04,2025-08-10
"224","S832ePGUXQ","MOOSPMv3Parser",1754800201,1,1,3,2,2,4,4,2,2,4,301,228,59605,28,26,2,26,26,21,44,26,0,22,22,54,52,30.52,171,3,40.594231,-105.075943,1512.599976,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 04:30:04,2025-08-10 04:30:04,2025-08-10 04:30:04,2025-08-10
"225","jKoy9M3RqT","MOOSPMv3Parser",1754800800,30,26,23,46,39,25,25,47,46,25,5240,1513,193981,298,183,16,184,184,26,39,184,0,27,28,50,47,14.228,266,3277,36.526558,-119.290291,73.154999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 04:40:02,2025-08-10 04:40:02,2025-08-10 04:40:02,2025-08-10
"226","RT92W6De2v","MOOSPMv3Parser",1754800800,2,2,5,5,5,6,6,5,5,6,415,315,25350,59,42,4,42,42,28,24,42,0,30,32,25,24,17.625,65,1,36.139027,-120.368423,183.992996,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 04:40:02,2025-08-10 04:40:02,2025-08-10 04:40:02,2025-08-10
"227","bTwke1zsmX","MOOSPMv3Parser",1754800801,1,1,1,1,1,1,1,2,2,1,326,97,119553,13,10,1,10,10,28,7,10,0,32,32,12,14,41.217,11,2,35.613224,-119.689613,49.224998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 04:40:02,2025-08-10 04:40:03,2025-08-10 04:40:03,2025-08-10
"228","G9QLw5rjpw","MOOSPMv3Parser",1754800801,6,6,6,9,9,6,6,9,9,6,1208,343,25783,62,43,2,43,43,28,16,43,0,31,32,23,24,0,60,1,36.139065,-120.368324,167.621994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 04:40:03,2025-08-10 04:40:03,2025-08-10 04:40:03,2025-08-10
"229","SuIYvwaF9H","MOOSPMv3Parser",1754800801,19,18,12,26,26,13,13,27,27,13,3877,1005,139073,166,94,5,94,94,26,34,94,0,27,28,43,43,15.756,472,3277,35.949661,-119.049934,126.994003,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 04:40:03,2025-08-10 04:40:03,2025-08-10 04:40:03,2025-08-10
"230","ndM2v8xOmh","MOOSPMv3Parser",1754800800,6,6,7,10,10,10,12,11,11,13,1353,342,115747,73,52,8,55,55,29,8,55,1,32,33,15,17,37.527,80,1,36.037613,-120.17321,207.578995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 04:40:04,2025-08-10 04:40:04,2025-08-10 04:40:04,2025-08-10
"231","57AEs2mmAs","MOOSPMv3Parser",1754800801,0,0,3,0,0,3,3,0,0,3,257,165,133804,24,24,1,24,24,27,28,24,0,28,30,30,28,20.68,110,1,35.670368,-119.239052,75.603996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 04:40:04,2025-08-10 04:40:04,2025-08-10 04:40:04,2025-08-10
"232","Ke3hOay1TE","MOOSPMv3Parser",1754800801,0,0,3,1,1,4,4,2,2,4,292,220,59627,26,26,1,27,27,21,44,27,0,22,22,53,51,28.133,217,3,40.594326,-105.075661,1492.697021,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 04:40:04,2025-08-10 04:40:05,2025-08-10 04:40:05,2025-08-10
"233","ZtwFtaMpjB","MOOSPMv3Parser",1754801400,31,26,24,46,39,25,25,48,47,25,5329,1544,194140,299,185,17,185,185,26,40,185,0,27,28,50,48,13.739,266,3277,36.526558,-119.290291,73.157997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 04:50:02,2025-08-10 04:50:02,2025-08-10 04:50:02,2025-08-10
"234","HviWgXVh7p","MOOSPMv3Parser",1754801400,2,2,6,6,6,6,6,6,6,6,452,346,25390,65,48,5,48,48,28,24,48,0,30,32,27,26,14.178,149,1,36.139011,-120.368385,165.225998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 04:50:02,2025-08-10 04:50:02,2025-08-10 04:50:02,2025-08-10
"235","rajWER7A09","MOOSPMv3Parser",1754801401,1,1,1,1,1,1,1,1,1,1,329,98,119561,10,9,0,9,9,28,6,9,0,32,32,12,14,42.379,10,2,35.613251,-119.68959,55.702999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 04:50:02,2025-08-10 04:50:03,2025-08-10 04:50:03,2025-08-10
"236","bJqDAJPMQK","MOOSPMv3Parser",1754801401,7,7,6,10,10,7,7,11,11,7,1342,382,25826,73,49,3,49,49,28,17,49,0,31,31,24,25,0.001,111,1,36.139019,-120.368431,169.442993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 04:50:03,2025-08-10 04:50:03,2025-08-10 04:50:03,2025-08-10
"237","ul8wGROirx","MOOSPMv3Parser",1754801401,0,0,3,0,0,3,3,0,0,3,258,164,133826,22,25,1,25,25,27,27,25,0,28,30,29,27,19.771,111,1,35.670444,-119.239082,77.032997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 04:50:03,2025-08-10 04:50:03,2025-08-10 04:50:03,2025-08-10
"238","J4FxDZGWQi","MOOSPMv3Parser",1754801401,18,18,12,25,25,12,12,26,26,12,3617,947,139151,161,91,6,91,91,25,32,91,0,27,28,41,41,21.556,352,3277,35.949551,-119.049988,105.941002,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 04:50:03,2025-08-10 04:50:03,2025-08-10 04:50:03,2025-08-10
"239","UEoZfVxCfT","MOOSPMv3Parser",1754801401,0,0,3,2,2,4,4,2,2,4,295,221,59650,27,27,2,27,27,21,44,27,0,22,22,53,52,25.512,267,2,40.594078,-105.075775,1518.035034,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 04:50:03,2025-08-10 04:50:04,2025-08-10 04:50:04,2025-08-10
"240","XYH4NgDo0c","MOOSPMv3Parser",1754801400,6,6,7,10,10,10,12,10,10,13,1260,318,115792,68,55,7,58,58,29,8,58,1,32,33,15,17,37.481,69,1,36.037621,-120.173241,206.070999,8,600,58,3,"e00fce68e88237db75a60608",2025-08-10 04:50:04,2025-08-10 04:50:04,2025-08-10 04:50:04,2025-08-10
"241","uk5wwQJCal","MOOSPMv3Parser",1754802000,32,27,24,46,39,25,25,48,47,25,5461,1575,194303,297,189,14,190,190,26,40,190,0,27,28,50,49,10.931,282,3277,36.526558,-119.290314,76.040001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 05:00:02,2025-08-10 05:00:02,2025-08-10 05:00:02,2025-08-10
"242","aWX4VJ3EKG","MOOSPMv3Parser",1754802001,1,1,1,1,1,1,1,1,1,1,323,95,119569,10,8,1,8,8,28,6,8,0,32,32,11,13,43.861,6,2,35.613308,-119.68959,52.277,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 05:00:02,2025-08-10 05:00:03,2025-08-10 05:00:03,2025-08-10
"243","MUlHwu86Ea","MOOSPMv3Parser",1754802001,7,7,6,10,10,6,6,10,10,6,1285,366,25865,63,45,3,45,45,27,17,45,0,30,31,24,25,0,137,1,36.13905,-120.368378,168.367004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 05:00:03,2025-08-10 05:00:03,2025-08-10 05:00:03,2025-08-10
"244","5m3bUPnlmx","MOOSPMv3Parser",1754802000,2,2,6,5,5,6,6,6,6,6,437,331,25429,63,46,4,46,46,28,24,46,0,30,31,26,25,15.144,164,1,36.13892,-120.368317,170.358994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 05:00:02,2025-08-10 05:00:03,2025-08-10 05:00:03,2025-08-10
"245","3AmytYvhQO","MOOSPMv3Parser",1754802001,17,17,11,24,24,12,12,25,25,12,3455,897,139229,152,89,6,90,90,25,33,90,0,26,27,42,42,19.113,383,3277,35.949558,-119.049988,103.850998,9,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 05:00:03,2025-08-10 05:00:03,2025-08-10 05:00:03,2025-08-10
"246","CJIqX50dcJ","MOOSPMv3Parser",1754802001,0,0,3,0,0,3,3,0,0,3,242,150,133846,22,24,2,24,24,27,27,24,0,28,30,28,27,16.534,125,1,35.670475,-119.239067,78.628998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 05:00:03,2025-08-10 05:00:03,2025-08-10 05:00:03,2025-08-10
"247","qXtB1GQ9te","MOOSPMv3Parser",1754802000,6,6,8,12,12,17,24,13,13,27,1457,373,115825,85,52,12,61,63,29,8,64,1,32,32,16,18,36.216,76,1,36.037533,-120.173218,208.093994,7,600,58,3,"e00fce68e88237db75a60608",2025-08-10 05:00:04,2025-08-10 05:00:04,2025-08-10 05:00:04,2025-08-10
"248","zttN70upzC","MOOSPMv3Parser",1754802001,0,0,3,2,2,3,3,2,2,3,280,209,59671,26,25,1,25,25,21,44,25,0,22,22,52,52,32.267,189,2,40.594101,-105.075821,1524.574951,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 05:00:04,2025-08-10 05:00:04,2025-08-10 05:00:04,2025-08-10
"249","YnuMYPc9lZ","MOOSPMv3Parser",1754802600,2,2,6,5,5,6,6,5,5,6,425,322,25467,61,45,4,46,46,28,24,46,0,29,31,26,25,13.934,171,1,36.139046,-120.368362,166.938995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 05:10:01,2025-08-10 05:10:02,2025-08-10 05:10:02,2025-08-10
"250","FGJqIxIQkv","MOOSPMv3Parser",1754802600,34,28,25,50,41,26,26,52,49,26,5864,1691,194472,319,195,16,196,196,25,42,196,0,27,28,50,50,5.863,299,3277,36.526505,-119.290298,73.124001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 05:10:02,2025-08-10 05:10:02,2025-08-10 05:10:02,2025-08-10
"251","aoFEui6YWC","MOOSPMv3Parser",1754802601,1,1,1,1,1,1,1,1,1,1,302,88,119577,9,8,1,8,8,28,6,8,0,32,32,11,13,44.832,4,2,35.613232,-119.689621,43.018002,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 05:10:02,2025-08-10 05:10:03,2025-08-10 05:10:03,2025-08-10
"252","b63aUFSgf0","MOOSPMv3Parser",1754802601,6,6,6,10,10,6,6,10,10,6,1225,355,25904,70,44,3,45,45,27,17,45,0,30,31,23,24,0,142,1,36.138939,-120.36834,183.880997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-10 05:10:03,2025-08-10 05:10:03,2025-08-10 05:10:03,2025-08-10
"253","Ovdl6fn6H9","MOOSPMv3Parser",1754802601,17,17,11,24,24,12,12,25,25,12,3586,909,139306,152,89,5,90,90,25,32,90,0,26,27,41,41,19.526,373,3277,35.949543,-119.050018,103.737,10,599,58,3,"e00fce6858b443fd80f27170",2025-08-10 05:10:03,2025-08-10 05:10:03,2025-08-10 05:10:03,2025-08-10
"254","PMGx3mqhcP","MOOSPMv3Parser",1754802601,0,0,3,0,0,3,3,0,0,3,233,142,133863,22,22,2,22,22,27,27,22,0,28,29,28,27,15.449,126,1,35.670444,-119.239082,81.519997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-10 05:10:03,2025-08-10 05:10:04,2025-08-10 05:10:04,2025-08-10
"255","BUEObjhIUO","MOOSPMv3Parser",1754802600,5,5,5,7,7,5,5,7,7,5,1092,273,115857,48,36,2,36,36,29,9,36,0,31,32,17,19,37.305,63,1,36.037556,-120.173042,185.710007,9,600,58,3,"e00fce68e88237db75a60608",2025-08-10 05:10:03,2025-08-10 05:10:04,2025-08-10 05:10:04,2025-08-10
"256","g6WcTG0TuV","MOOSPMv3Parser",1754802601,0,0,3,2,2,4,4,2,2,4,287,213,59693,25,26,1,26,26,21,44,26,0,22,22,52,52,31.944,179,3,40.594097,-105.075859,1531.733032,13,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-10 05:10:04,2025-08-10 05:10:04,2025-08-10 05:10:04,2025-08-10
"257","i3z47BuAlD","MOOSPMv3Parser",1754803200,1,1,6,5,5,6,6,5,5,6,410,311,25503,57,44,5,44,44,27,24,44,0,29,31,26,25,14.229,160,1,36.139069,-120.368362,160.100006,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-10 05:20:02,2025-08-10 05:20:02,2025-08-10 05:20:02,2025-08-10
"258","Vy506Ge9ZN","MOOSPMv3Parser",1754803200,34,27,25,49,41,26,26,51,49,26,5777,1662,194639,313,193,17,193,193,25,42,193,0,27,27,52,51,7.383,293,3277,36.526531,-119.290337,96.315002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-10 05:20:02,2025-08-10 05:20:02,2025-08-10 05:20:02,2025-08-10
"259","CFK0mCL8rx","MOOSPMv3Parser",1754803201,1,1,1,1,1,1,1,1,1,1,288,83,119585,9,8,0,8,8,28,5,8,0,32,32,10,12,45.219,3,3,35.613258,-119.689552,57.736,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-10 05:20:02,2025-08-10 05:20:03,2025-08-10 05:20:03,2025-08-10
