"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","pK3CN1id1a","MOOSPMv3Parser",1683711601,11.45,11.45,8.48,18,18,8.89,8.89,20.6,20.6,8.89,2162.15,608.96,34162.99,120.65,66.35,11.92,66.58,66.6,12.3,73.1,66.61,0.41,11.5,12.5,92.5,83,16.157,173.9,3,40.594154,-105.075813,1512.879028,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 09:39:58,2023-05-10 09:39:58,2023-05-10 09:39:58,2023-05-10
"59","D77bVgKDO8","MOOSPMv3Parser",1683712201,12.28,12.28,8.68,19.09,19.09,9.11,9.11,21.69,21.69,9.11,2265.22,638.01,34221.61,130.46,67.97,10.89,68.21,68.23,12.2,73.7,68.24,0.39,11.4,12.4,93.6,83.9,13.733,212.1,3,40.59412,-105.075874,1504.279053,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 09:49:58,2023-05-10 09:49:58,2023-05-10 09:49:58,2023-05-10
"60","G3aUDSSs9W","MOOSPMv3Parser",1683712801,11.84,11.84,8.44,19.5,19.5,8.86,8.86,21.85,21.85,8.86,2241.34,629.9,34278.57,133.85,66.11,13.36,66.34,66.36,12.1,74.2,66.37,0.4,11.2,12.2,93.9,84.5,13.27,219.6,2.2,40.594112,-105.075867,1504.722046,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 10:00:04,2023-05-10 10:00:04,2023-05-10 10:00:04,2023-05-10
"61","4Qr2Kb75ka","MOOSPMv3Parser",1683713401,12.49,12.49,8.84,19.86,19.86,9.27,9.27,22.5,22.5,9.27,2320.15,654.16,34338.13,132.09,69.18,13.42,69.41,69.43,12,74.4,69.45,0.39,11.1,12.1,94.2,84.9,12.714,214,2,40.594112,-105.075867,1504.719971,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 10:09:58,2023-05-10 10:09:59,2023-05-10 10:09:59,2023-05-10
"62","AZj3C5K5LF","MOOSPMv3Parser",1683714000,12.33,12.33,8.67,19.62,19.62,9.09,9.09,22.09,22.09,9.09,2310.16,645.97,34453.96,133.1,67.85,13.08,68.09,68.11,11.9,74.1,68.12,0.4,10.8,11.9,93.9,84.3,12.106,225.5,2,40.594139,-105.075775,1529.17395,9,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 10:19:57,2023-05-10 10:19:57,2023-05-10 10:19:57,2023-05-10
"63","lCJv4UX23r","MOOSPMv3Parser",1683714001,12,12,7.8,20,20,8.2,8.2,20,20,8.2,2244,612,20637978,136,61.3,15,61.5,61.5,11.9,74.1,61.5,0.39,10.8,11.9,93.9,84.3,11.089,232,2,40.594139,-105.075775,1529.17395,9,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 10:19:58,2023-05-10 10:19:58,2023-05-10 10:19:58,2023-05-10
"64","gCzhVR0Mgu","MOOSPMv3Parser",1683714600,12.56,12.56,8.62,19.95,19.95,9.04,9.04,22.41,22.41,9.04,2338.41,658.7,34512.15,139.02,67.45,12.51,67.68,67.7,11.9,74.5,67.71,0.39,10.8,11.9,95.2,85.1,12.267,217.8,2,40.594181,-105.075813,1515.270996,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 10:29:57,2023-05-10 10:29:57,2023-05-10 10:29:57,2023-05-10
"65","SfwasSDrIW","MOOSPMv3Parser",1683715200,13.86,13.86,9.28,22.52,22.52,9.74,9.74,25.25,25.25,9.74,2558.09,723.76,34517.3,157.48,72.69,14.41,72.93,72.95,12.1,75.2,72.97,0.39,11.3,12,94.7,86.8,11.14,324.2,2,40.594147,-105.075752,1518.504028,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 10:39:58,2023-05-10 10:39:59,2023-05-10 10:39:59,2023-05-10
"66","beH7FK9vff","MOOSPMv3Parser",1683715800,13.99,13.99,10.15,22.57,22.57,10.64,10.64,26.04,26.04,10.64,2602.07,733.69,34585.71,157.17,79.44,15.34,79.72,79.73,12.3,75.3,79.75,0.39,11.6,12.1,94.3,87,10.931,246.7,2,40.59428,-105.075897,1526.244019,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 10:49:57,2023-05-10 10:49:58,2023-05-10 10:49:58,2023-05-10
"67","bWwDp81DVp","MOOSPMv3Parser",1683716400,14.2,14.2,9.77,22.54,22.54,10.25,10.25,25.6,25.6,10.25,2645.91,745.91,34651.59,155.41,76.49,14.23,76.75,76.77,12.4,74.6,76.79,0.4,11.7,12.3,93.2,85.7,9.814,210,2,40.594143,-105.075729,1525.920044,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 10:59:57,2023-05-10 10:59:57,2023-05-10 10:59:57,2023-05-10
"68","o6mha6s7i7","MOOSPMv3Parser",1683717000,14.09,14.09,9.66,22.54,22.54,10.13,10.13,25.22,25.22,10.13,2629.66,737.33,34716.72,152.25,75.65,14.47,75.92,75.93,12.5,74.1,75.95,0.38,11.7,12.4,92.7,84.7,11.381,193.8,2,40.594154,-105.075844,1516.42395,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 11:09:57,2023-05-10 11:09:57,2023-05-10 11:09:57,2023-05-10
"69","d9HTSGDOqc","MOOSPMv3Parser",1683717600,13.47,13.47,8.84,21.48,21.48,9.27,9.27,23.93,23.93,9.27,2519.09,704.05,34776.38,149.99,69.2,12.35,69.44,69.46,12.5,73.4,69.47,0.39,11.7,12.5,92.1,83.5,12.533,183.4,2,40.594112,-105.075806,1524.453003,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 11:19:57,2023-05-10 11:19:57,2023-05-10 11:19:57,2023-05-10
"70","9asmkCn33x","MOOSPMv3Parser",1683718200,10.3,10.3,7.65,16.79,16.79,8.02,8.02,18.91,18.91,8.02,1962.96,549.77,34828.02,118.73,59.89,10.75,60.1,60.12,12.5,72.6,60.13,0.38,11.5,12.5,91.3,81.8,15.065,136.8,2.2,40.594112,-105.075806,1524.457031,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 11:29:57,2023-05-10 11:29:57,2023-05-10 11:29:57,2023-05-10
"71","LnyGqF0NAM","MOOSPMv3Parser",1683718800,8.31,8.31,6.88,13.7,13.7,7.21,7.21,15.39,15.39,7.21,1608.81,454.16,34874.41,97.64,53.81,9.58,54,54.01,12.4,72.1,54.02,0.39,11.3,12.5,91.1,80.6,20.174,87.1,3.1,40.594128,-105.075851,1518.13501,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 11:39:57,2023-05-10 11:39:57,2023-05-10 11:39:57,2023-05-10
"72","DJNnikap7y","MOOSPMv3Parser",1683719400,8.18,8.18,6.51,13.53,13.53,6.83,6.83,15.24,15.24,6.83,1570.29,440.99,34918.39,102.03,51,8.92,51.17,51.19,12.4,71.9,51.2,0.39,11.1,12.5,91.6,80.6,20.978,77.9,4,40.594097,-105.075653,1519.892944,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 11:49:57,2023-05-10 11:49:57,2023-05-10 11:49:57,2023-05-10
"73","aDic0JALXK","MOOSPMv3Parser",1683720000,8.54,8.54,6.92,13.76,13.76,7.26,7.26,15.86,15.86,7.26,1636.34,461.64,34965.16,98.96,54.2,8.78,54.38,54.4,12.3,72.5,54.4,0.4,11.2,12.4,92,81.5,19.991,87.7,4,40.594028,-105.07592,1505.561035,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 11:59:57,2023-05-10 11:59:57,2023-05-10 11:59:57,2023-05-10
"74","I92PhOBeU4","MOOSPMv3Parser",1683720600,8.92,8.92,6.91,14.39,14.39,7.24,7.24,16.33,16.33,7.24,1698.98,478.98,35011.78,100.39,54.08,9.53,54.26,54.28,12.3,70.3,54.29,0.39,11.4,12.4,86.1,76.5,20.495,103,4,40.594021,-105.075798,1519.92395,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 12:09:57,2023-05-10 12:09:57,2023-05-10 12:09:57,2023-05-10
"75","9EU3RS1naM","MOOSPMv3Parser",1683721200,7.03,7.03,5.73,10.85,10.85,6.01,6.01,12.4,12.4,6.01,1385.48,392.1,35050.42,77,44.84,6.9,45,45.01,12.4,68.6,45.02,0.4,11.7,12.4,83.8,75.3,23.569,65.5,4.7,40.594082,-105.075867,1505.688965,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 12:19:57,2023-05-10 12:19:58,2023-05-10 12:19:58,2023-05-10
"76","XjLFZsKLHC","MOOSPMv3Parser",1683721800,6.51,6.51,5.52,10.39,10.39,5.78,5.78,11.71,11.71,5.78,1340.84,371.76,35087.67,72.64,43.17,6.67,43.32,43.33,12.4,67,43.34,0.39,11.6,12.4,81.7,73,23.53,65.7,5,40.594154,-105.075813,1538.53894,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 12:29:57,2023-05-10 12:29:57,2023-05-10 12:29:57,2023-05-10
"77","PaHJaHPf6R","MOOSPMv3Parser",1683722400,7.27,7.27,5.95,11.55,11.55,6.24,6.24,13,13,6.24,1454.49,407.46,35127.83,78.66,46.6,7.9,46.76,46.77,12.4,67.6,46.78,0.4,11.6,12.5,83.5,74.4,22.809,107.7,5.9,40.59412,-105.07589,1541.620972,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 12:39:57,2023-05-10 12:39:57,2023-05-10 12:39:57,2023-05-10
"78","nb0JnUEtjB","MOOSPMv3Parser",1683723000,7.52,7.52,6.37,12.11,12.11,6.68,6.68,13.58,13.58,6.68,1491.82,416.43,35170.75,87.27,49.84,7.17,50.02,50.03,12.5,67.9,50.04,0.4,11.6,12.6,84.7,75.3,22.283,76.1,6,40.594116,-105.075806,1535.737061,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 12:49:57,2023-05-10 12:49:57,2023-05-10 12:49:57,2023-05-10
"79","PqLRBIByhd","MOOSPMv3Parser",1683723600,7.86,7.86,6.4,12.69,12.69,6.72,6.72,14.4,14.4,6.72,1566.65,436.42,35213.98,86.99,50.17,8.36,50.34,50.36,12.7,67.8,50.36,0.39,11.7,12.8,84.3,75.2,20.509,105.9,5.7,40.594212,-105.075897,1522.618042,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 12:59:57,2023-05-10 12:59:57,2023-05-10 12:59:57,2023-05-10
"80","Znm30CjsWD","MOOSPMv3Parser",1683724200,7.73,7.73,6.32,12.11,12.11,6.63,6.63,13.39,13.39,6.63,1505.68,421.13,35256.58,82.23,49.5,7.81,49.67,49.68,12.7,67.5,49.69,0.4,11.7,12.8,84.6,74.5,21.414,109.1,5,40.594097,-105.075882,1547.911011,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 13:09:57,2023-05-10 13:09:57,2023-05-10 13:09:57,2023-05-10
"81","tqKAc6WaJq","MOOSPMv3Parser",1683724800,7.11,7.11,5.97,11.54,11.54,6.26,6.26,13.51,13.51,6.26,1431.51,396.83,35296.83,82.83,46.74,9.48,46.9,46.91,12.7,66.7,46.92,0.4,11.6,12.9,83.2,72.8,23.647,86.9,5,40.594097,-105.075882,1547.909058,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 13:19:57,2023-05-10 13:20:00,2023-05-10 13:20:00,2023-05-10
"82","dH5sE3BRU5","MOOSPMv3Parser",1683725400,7.06,7.06,6.03,11.19,11.19,6.32,6.32,13.08,13.08,6.32,1376.43,390.01,35337.48,78.52,47.18,6.98,47.34,47.35,12.8,65.5,47.36,0.41,11.7,12.9,81.6,71.3,24.093,73,5.5,40.594246,-105.075806,1499.395996,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 13:29:57,2023-05-10 13:29:57,2023-05-10 13:29:57,2023-05-10
"83","uKuzFyCyCS","MOOSPMv3Parser",1683726000,6.78,6.78,5.87,11.01,11.01,6.16,6.16,12.49,12.49,6.16,1383.84,390.29,35377.07,81.9,45.96,7.02,46.12,46.13,12.9,66,46.14,0.4,11.9,13,82.6,73.2,23.506,94.6,6,40.5942,-105.07579,1520.880981,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 13:39:57,2023-05-10 13:39:57,2023-05-10 13:39:57,2023-05-10
"84","eNtkXx07u5","MOOSPMv3Parser",1683726600,6.85,6.85,5.59,11.05,11.05,5.86,5.86,12.14,12.14,5.86,1370.72,379.2,35414.77,76.73,43.77,7.22,43.92,43.93,13,65.5,43.94,0.4,12.1,13.2,81.3,71.8,23.344,107.6,6,40.594296,-105.075851,1503.849976,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 13:49:58,2023-05-10 13:49:58,2023-05-10 13:49:58,2023-05-10
"85","EZKnfoi0mg","MOOSPMv3Parser",1683727200,6.6,6.6,5.64,10.99,10.99,5.91,5.91,12.57,12.57,5.91,1312.92,370.62,35452.79,77.91,44.15,8.22,44.29,44.3,13.2,64.3,44.31,0.4,12.2,13.3,79,69.4,23.338,90.6,6,40.594196,-105.075798,1558.012939,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 13:59:57,2023-05-10 13:59:57,2023-05-10 13:59:57,2023-05-10
"86","lmjJfFOB9d","MOOSPMv3Parser",1683727800,4.38,4.38,4.4,7.24,7.24,4.61,4.61,8.22,8.22,4.61,966.04,269.34,35482.45,53.7,34.43,4.78,34.55,34.55,13.2,60.9,34.56,0.39,12.4,13.4,73.6,64.7,27.494,66,5.6,40.593937,-105.075851,1514.991943,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 14:09:57,2023-05-10 14:09:57,2023-05-10 14:09:57,2023-05-10
"87","P5MOst0E7B","MOOSPMv3Parser",1683728400,3.7,3.7,3.74,6.22,6.22,3.92,3.92,7.24,7.24,3.92,872.13,242.13,35507.64,48.82,29.25,4.41,29.35,29.36,13.3,60.7,29.36,0.4,12.5,13.6,74.3,65.1,29.342,38.2,6.9,40.59409,-105.075806,1512.707031,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 14:19:57,2023-05-10 14:19:57,2023-05-10 14:19:57,2023-05-10
"88","fr13VyhZWr","MOOSPMv3Parser",1683729000,3.35,3.35,3.51,5.84,5.84,3.68,3.68,6.95,6.95,3.68,805.6,224.78,35531.33,44.74,27.45,5.01,27.55,27.55,13.3,60,27.56,0.41,12.6,13.7,72.9,63.9,29.958,27.6,8,40.594086,-105.075737,1520.761963,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 14:29:57,2023-05-10 14:29:57,2023-05-10 14:29:57,2023-05-10
"89","CpaZ2KSKWe","MOOSPMv3Parser",1683729600,3.34,3.34,3.54,5.7,5.7,3.71,3.71,6.63,6.63,3.71,795.93,223.85,35555.17,42.23,27.69,4.48,27.79,27.8,13.4,60.3,27.8,0.4,12.7,13.8,73.6,64.6,29.743,34.4,8,40.594086,-105.075737,1520.762939,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 14:39:57,2023-05-10 14:39:57,2023-05-10 14:39:57,2023-05-10
"90","1iRJ7D3mki","MOOSPMv3Parser",1683730200,3.93,3.93,3.75,6.07,6.07,3.93,3.93,6.87,6.87,3.93,861.76,240.58,35580.35,43.07,29.31,3.6,29.41,29.42,13.5,60.7,29.43,0.41,12.7,13.8,74.8,65.4,29.394,32.4,8,40.594105,-105.075974,1515.61499,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 14:49:57,2023-05-10 14:49:57,2023-05-10 14:49:57,2023-05-10
"91","0bNfrarJ8Z","MOOSPMv3Parser",1683730800,3.78,3.78,3.78,6.06,6.06,3.96,3.96,6.88,6.88,3.96,869.35,238.34,35605.89,44.18,29.59,4.36,29.69,29.69,13.4,63.7,29.7,0.41,12.4,13.8,80.7,70.2,29.061,34.1,8,40.594048,-105.07592,1523.812012,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 14:59:57,2023-05-10 14:59:57,2023-05-10 14:59:57,2023-05-10
"92","ez0d53USrJ","MOOSPMv3Parser",1683731400,4.15,4.15,3.88,6.78,6.78,4.07,4.07,7.93,7.93,4.07,933.21,261.12,35632.01,50.52,30.34,4.78,30.44,30.45,13.2,65.3,30.46,0.41,11.8,13.6,84.5,72,28.559,37.8,8,40.594177,-105.075981,1558.641968,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 15:09:57,2023-05-10 15:09:57,2023-05-10 15:09:57,2023-05-10
"93","bDfQz5iwKt","MOOSPMv3Parser",1683732000,4.32,4.32,3.95,7.05,7.05,4.15,4.15,8.12,8.12,4.15,956.41,266.61,35658.72,51.98,30.95,4.78,31.06,31.07,13.1,65.8,31.07,0.4,11.7,13.5,84.3,71.7,28.366,34.5,8,40.594151,-105.075897,1536.035034,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 15:19:57,2023-05-10 15:19:57,2023-05-10 15:19:57,2023-05-10
"94","0SyCC8wvbP","MOOSPMv3Parser",1683732600,4.83,4.83,4.02,7.68,7.68,4.22,4.22,8.34,8.34,4.22,1016.87,286.33,35685.88,53.52,31.5,4.86,31.61,31.62,13.3,65.7,31.63,0.39,12.1,13.5,83.2,72.1,24.589,60.5,8,40.593998,-105.075905,1533.365967,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 15:29:57,2023-05-10 15:29:57,2023-05-10 15:29:57,2023-05-10
"95","YDRhDNNuWi","MOOSPMv3Parser",1683733200,4.55,4.55,3.83,7.02,7.02,4.02,4.02,7.8,7.8,4.02,966.72,265.48,35711.71,45.78,29.99,4.3,30.09,30.1,13.4,65.6,30.11,0.38,12.2,13.7,82.7,72,26.7,51.4,7.9,40.594082,-105.075867,1524.009033,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 15:39:57,2023-05-10 15:39:57,2023-05-10 15:39:57,2023-05-10
"96","yWFmPDelAN","MOOSPMv3Parser",1683733800,4.21,4.21,3.4,6.61,6.61,3.57,3.57,7.36,7.36,3.57,912.94,250.55,35734.67,44.73,26.64,3.46,26.73,26.74,13.5,64.1,26.74,0.4,12.3,13.8,81,69.8,27.861,40.9,7,40.59412,-105.075806,1525.396973,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 15:49:57,2023-05-10 15:49:57,2023-05-10 15:49:57,2023-05-10
"97","EnZHo7Y4BB","MOOSPMv3Parser",1683734401,3.5,3.5,2.8,5.43,5.43,2.94,2.94,6.17,6.17,2.94,816.49,223.68,35753.53,36.96,21.93,3.44,22.01,22.01,13.5,63.3,22.02,0.4,12.3,13.8,79.5,68.5,30.539,21.6,7.1,40.594135,-105.075851,1513.333008,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 15:59:57,2023-05-10 15:59:57,2023-05-10 15:59:57,2023-05-10
"98","KMTFkQdlxF","MOOSPMv3Parser",1683735001,2.44,2.44,2.56,3.97,3.97,2.68,2.68,4.63,4.63,2.68,625.62,173.92,35770.81,30.71,20.05,2.52,20.11,20.12,13.8,62.1,20.12,0.39,12.6,14.1,77.7,66.7,31.343,18,8,40.5942,-105.075783,1533.217041,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 16:09:57,2023-05-10 16:09:57,2023-05-10 16:09:57,2023-05-10
"99","0GbEGTi1yA","MOOSPMv3Parser",1683735601,2.11,2.11,2.3,3.49,3.49,2.42,2.42,4.15,4.15,2.42,589.16,161.64,35786.34,27,18.05,2.51,18.12,18.12,14.2,60.7,18.12,0.41,12.9,14.5,77.4,66.2,32.077,16.7,8,40.594219,-105.075912,1534.178955,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 16:19:58,2023-05-10 16:19:58,2023-05-10 16:19:58,2023-05-10
"100","b0xHv8U8bp","MOOSPMv3Parser",1683736201,2.12,2.12,2.23,3.68,3.68,2.34,2.34,4.33,4.33,2.34,613.98,168.08,35801.39,28.81,17.44,2.84,17.5,17.5,14.7,58.2,17.51,0.41,13.3,15.2,74.1,61.6,32.569,15.4,8,40.594219,-105.075912,1534.177002,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 16:29:58,2023-05-10 16:29:58,2023-05-10 16:29:58,2023-05-10
"101","fiQerMLons","MOOSPMv3Parser",1683736801,2.51,2.51,2.26,4.09,4.09,2.37,2.37,4.62,4.62,2.37,655.5,178.1,35816.58,29.54,17.68,2.74,17.74,17.74,15.1,57.3,17.75,0.39,13.5,15.7,74,60.8,31.762,18.3,8,40.594109,-105.075706,1520.417969,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 16:39:57,2023-05-10 16:39:57,2023-05-10 16:39:57,2023-05-10
"102","cJ9FvGIKpI","MOOSPMv3Parser",1683737401,2.81,2.81,2.43,4.29,4.29,2.55,2.55,4.68,4.68,2.55,687.46,188.44,35832.96,30.31,19.04,2.03,19.11,19.11,15.1,56.6,19.12,0.39,13.2,15.8,74.3,59.2,31.559,23.1,7.3,40.594147,-105.075897,1535.56897,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 16:49:57,2023-05-10 16:49:57,2023-05-10 16:49:57,2023-05-10
"103","zDMLbCRM3w","MOOSPMv3Parser",1683738001,2.93,2.93,2.55,4.64,4.64,2.68,2.68,5.28,5.28,2.68,745.26,202.28,35850.23,31.7,20,3.09,20.07,20.08,15.1,56.5,20.08,0.38,13.2,15.9,74.4,58.9,30.969,30.6,7,40.594143,-105.075615,1462.468994,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 16:59:57,2023-05-10 16:59:57,2023-05-10 16:59:57,2023-05-10
"104","s2LNCbi23t","MOOSPMv3Parser",1683738601,3.16,3.16,2.82,4.88,4.88,2.96,2.96,5.37,5.37,2.96,789.51,213.76,35869.28,33.69,22.06,2.63,22.14,22.14,15.5,56.2,22.15,0.4,13.6,16.3,74.2,59,31.123,30.1,6.9,40.594139,-105.075798,1501.473999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 17:09:58,2023-05-10 17:09:58,2023-05-10 17:09:58,2023-05-10
"105","VnIg4pCEQR","MOOSPMv3Parser",1683739201,2.22,2.22,2.01,3.66,3.66,2.11,2.11,4.21,4.21,2.11,612.79,165.54,35882.84,24.96,15.75,2.21,15.81,15.81,15.6,57,15.81,0.4,13.7,16.4,74.9,60,31.476,26.8,6,40.594078,-105.075722,1505.334961,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 17:19:57,2023-05-10 17:19:57,2023-05-10 17:19:57,2023-05-10
"106","Z4PyxDrF9i","MOOSPMv3Parser",1683739801,4.23,4.23,2.53,6.12,6.12,2.65,2.65,6.64,6.64,2.65,876.78,246.12,35899.88,43.58,19.81,2.2,19.88,19.89,15.4,58.1,19.89,0.37,13.6,16.3,77,61.3,30.729,24.4,6,40.594162,-105.075859,1505.995972,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 17:29:57,2023-05-10 17:29:57,2023-05-10 17:29:57,2023-05-10
"107","LPvRuukd4L","MOOSPMv3Parser",1683740401,5.08,5.08,3.03,7.69,7.69,3.17,3.17,8.28,8.28,3.17,1048.45,293.95,35920.31,56.6,23.7,3.23,23.78,23.78,15.4,57.6,23.79,0.36,13.6,16.3,75.8,60.3,30.181,29.2,6,40.594189,-105.075897,1512.060059,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 17:39:58,2023-05-10 17:39:58,2023-05-10 17:39:58,2023-05-10
"108","1nsCJV2Vip","MOOSPMv3Parser",1683741001,5.17,5.17,3.08,7.76,7.76,3.23,3.23,8.31,8.31,3.23,1076,303.04,35941.04,54.3,24.08,3.13,24.17,24.17,16.1,55.4,24.18,0.35,14.4,17.1,72,57.7,30.588,34.2,6,40.594074,-105.075829,1489.968994,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 17:49:57,2023-05-10 17:49:57,2023-05-10 17:49:57,2023-05-10
"109","pud3qtqjPY","MOOSPMv3Parser",1683741601,5.58,5.58,3.47,8.1,8.1,3.64,3.64,8.94,8.94,3.64,1118.68,312.08,35964.54,53.66,27.19,3.38,27.28,27.29,16.6,53.2,27.29,0.36,14.8,17.7,69.4,54.9,31.127,35.9,5.4,40.594147,-105.075874,1497.390015,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 17:59:57,2023-05-10 17:59:57,2023-05-10 17:59:57,2023-05-10
"110","5jAm86Gwb2","MOOSPMv3Parser",1683742201,5.55,5.55,3.34,8.29,8.29,3.5,3.5,8.65,8.65,3.5,1103.45,313.6,35987.07,59.81,26.15,3.12,26.24,26.25,17.2,51.5,26.25,0.36,15.1,18.3,68.5,53.2,32.127,36.7,5,40.594269,-105.075836,1509.302979,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 18:09:57,2023-05-10 18:09:57,2023-05-10 18:09:57,2023-05-10
"111","Y8oAHdCvQ4","MOOSPMv3Parser",1683742801,6.29,6.29,3.9,9.25,9.25,4.09,4.09,9.74,9.74,4.09,1217.92,342.54,36013.38,68.41,30.53,2.89,30.63,30.64,17.1,51.4,30.64,0.35,14.6,18.3,70.3,52.8,31.53,43.3,5,40.594269,-105.075836,1509.30896,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 18:19:58,2023-05-10 18:19:58,2023-05-10 18:19:58,2023-05-10
"112","gr39jcs3OF","MOOSPMv3Parser",1683743401,7.05,7.05,4.17,10.42,10.42,4.37,4.37,11.22,11.22,4.37,1385.03,386.78,36041.44,71.28,32.62,4.39,32.73,32.74,16.9,51.5,32.75,0.35,14.4,18.1,70.4,52.7,31.888,46,4.3,40.594456,-105.075966,1555.81897,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 18:29:57,2023-05-10 18:29:57,2023-05-10 18:29:57,2023-05-10
"113","2toPkBr9V5","MOOSPMv3Parser",1683744001,7.33,7.33,4.62,10.99,10.99,4.85,4.85,11.81,11.81,4.85,1435.32,401.99,36072.54,78.05,36.18,4.38,36.3,36.31,17,52.4,36.32,0.35,14.6,18.2,71.8,54.2,31.542,42,4,40.594276,-105.075813,1518.936035,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 18:39:57,2023-05-10 18:39:57,2023-05-10 18:39:57,2023-05-10
"114","j7t9MIcCki","MOOSPMv3Parser",1683744601,7.72,7.72,5.08,11.99,11.99,5.33,5.33,12.92,12.92,5.33,1506.11,424.1,36106.77,86.42,39.76,5.65,39.9,39.9,17,53.4,39.91,0.34,14.7,18.2,73.2,55.7,31.124,51.8,4,40.594543,-105.076027,1486.18396,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 18:49:57,2023-05-10 18:49:57,2023-05-10 18:49:57,2023-05-10
"115","vtXarSRS3s","MOOSPMv3Parser",1683745201,8.14,8.14,5.59,12.28,12.28,5.87,5.87,13.44,13.44,5.87,1577.93,442.21,36144.53,85.28,43.81,5.58,43.96,43.97,17.1,52.1,43.98,0.35,14.9,18.4,70.6,53.7,31.904,46.7,4,40.594223,-105.075912,1513.769043,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-10 18:59:58,2023-05-10 18:59:58,2023-05-10 18:59:58,2023-05-10
