"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"189","JMlxTz5Tv8","MOOSPMv3Parser",1695954600,7,7,5,10,10,6,6,11,11,6,1389,381,772075,59,42,5,42,42,22,44,42,0,23,24,56,52,14.858,201,8,36.529182,-119.293327,86.938004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 02:30:03,2023-09-29 02:30:03,2023-09-29 02:30:03,2023-09-29
"190","tXdigG1K99","MOOSPMv3Parser",1695954601,2,2,1,2,2,2,2,2,2,2,711,154,444108,11,10,1,10,10,22,36,10,1,22,25,44,36,17.28,58,10,36.130142,-120.333771,184.781006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 02:30:03,2023-09-29 02:30:04,2023-09-29 02:30:04,2023-09-29
"191","B4tF8mIQDz","MOOSPMv3Parser",1695954601,4,4,3,6,6,4,4,7,7,4,861,237,319072,40,26,3,26,26,23,34,26,0,25,25,42,40,10.991,273,1,35.61319,-119.689667,51.022999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-29 02:30:04,2023-09-29 02:30:04,2023-09-29 02:30:04,2023-09-29
"192","FgPBiy7RBq","MOOSPMv3Parser",1695954601,1,1,1,1,1,2,2,2,2,2,348,88,453734,14,10,1,10,10,22,34,10,1,24,25,38,36,29.4,171,1,36.010521,-120.140327,216.294998,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 02:30:04,2023-09-29 02:30:04,2023-09-29 02:30:04,2023-09-29
"193","cPZxQuc5yL","MOOSPMv3Parser",1695954601,1,1,2,3,3,4,6,4,4,6,436,134,649412,27,16,5,18,19,0,0,19,1,23,23,49,48,1.091,238,1,36.433876,-119.922813,28.724001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 02:30:05,2023-09-29 02:30:05,2023-09-29 02:30:05,2023-09-29
"194","A6NpVKZVdi","MOOSPMv3Parser",1695955200,2,2,2,3,3,3,4,3,3,4,452,132,1337,21,16,2,17,17,24,37,17,1,25,26,39,39,29.172,94,1,36.785404,-119.773094,68.317001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-29 02:40:01,2023-09-29 02:40:02,2023-09-29 02:40:02,2023-09-29
"195","iljoNKehfF","MOOSPMv3Parser",1695955201,0.91,0.91,1.54,1.7,1.7,2.27,2.83,1.94,1.94,3.08,384.84,98.68,460962.12,13.41,11.43,1.29,12.07,12.15,22.6,38.7,12.17,0.73,22.6,24.6,46.5,41.5,22.029,202.5,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 02:40:02,2023-09-29 02:40:02,2023-09-29 02:40:02,2023-09-29
"196","ksK9QaJLNa","MOOSPMv3Parser",1695955201,3.51,3.47,5.38,6.4,5.87,8.6,11.07,7.05,6.61,12.28,755.39,224.42,347705.38,44.73,39.16,5.89,42.24,42.85,21.4,42,43,0.7,22.4,23.6,42.5,40,19.698,498.9,1,35.136051,-119.458786,308.687012,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 02:40:02,2023-09-29 02:40:02,2023-09-29 02:40:02,2023-09-29
"197","oA7TDWbo5S","MOOSPMv3Parser",1695955201,1.86,1.86,1.71,2.75,2.75,1.99,2.16,3.12,3.12,2.23,617.5,143.7,154987.23,19.54,13.15,1.51,13.39,13.44,21.6,35.7,13.45,0.53,22.7,23.4,39.7,39.8,0.018,114.6,2,36.138962,-120.36834,175.742004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 02:40:02,2023-09-29 02:40:02,2023-09-29 02:40:02,2023-09-29
"198","dBepajjKUi","MOOSPMv3Parser",1695955200,2,2,2,3,3,2,2,4,4,2,685,165,34945,17,12,2,12,12,21,39,12,1,22,24,44,39,17.905,236,1,36.634251,-120.382401,30.540001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 02:40:02,2023-09-29 02:40:03,2023-09-29 02:40:03,2023-09-29
"199","KI1zfiCrvD","MOOSPMv3Parser",1695955201,8,8,4,11,11,5,6,11,11,6,1609,436,525093,58,32,4,33,33,22,46,33,1,24,23,49,51,26.179,182,1,35.95528,-119.036781,122.456001,16,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 02:40:03,2023-09-29 02:40:03,2023-09-29 02:40:03,2023-09-29
"200","mdqBKKRKgZ","MOOSPMv3Parser",1695955200,7,7,6,10,10,6,6,11,11,6,1422,382,772110,65,43,4,44,44,22,45,44,0,23,24,56,54,12.583,216,7,36.529182,-119.293327,86.936996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 02:40:03,2023-09-29 02:40:03,2023-09-29 02:40:03,2023-09-29
"201","9ZSpUaNiC2","MOOSPMv3Parser",1695955201,5,5,1,6,6,2,2,6,6,2,2283,361,444121,14,11,1,11,12,22,36,12,1,22,24,43,36,18.307,34,12,36.130123,-120.333931,166.382004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 02:40:03,2023-09-29 02:40:04,2023-09-29 02:40:04,2023-09-29
"202","wn8Bz3gMpQ","MOOSPMv3Parser",1695955201,2,2,3,3,3,4,5,4,4,5,561,154,319088,27,20,3,21,21,22,36,21,1,24,25,44,42,8.346,313,1,35.613258,-119.689583,58.389999,12,600,58,3,"e00fce68e88237db75a60608",2023-09-29 02:40:04,2023-09-29 02:40:04,2023-09-29 02:40:04,2023-09-29
"203","ccPWPDkkQJ","MOOSPMv3Parser",1695955201,1,1,1,2,2,2,2,2,2,2,370,99,453734,15,10,1,11,11,22,35,11,1,23,24,39,36,30.476,155,1,36.010517,-120.140427,222.531998,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 02:40:04,2023-09-29 02:40:04,2023-09-29 02:40:04,2023-09-29
"204","qixGAEcae7","MOOSPMv3Parser",1695955201,1,1,2,3,3,4,5,4,4,5,408,126,649412,23,15,4,17,17,0,0,17,1,23,23,51,50,1.275,171,1,36.433891,-119.922798,33.056999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 02:40:05,2023-09-29 02:40:05,2023-09-29 02:40:05,2023-09-29
"205","oJqXvaBlc0","MOOSPMv3Parser",1695955800,2,2,2,3,3,2,2,4,4,2,630,163,34956,24,12,2,13,13,21,41,13,1,22,23,45,42,18.322,242,1,36.634258,-120.382362,13.733,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 02:50:01,2023-09-29 02:50:01,2023-09-29 02:50:01,2023-09-29
"206","p8RL8ZLfJY","MOOSPMv3Parser",1695955800,2,2,2,2,2,3,3,3,3,4,445,128,1350,18,16,1,17,17,24,37,17,1,25,26,40,39,28.088,111,1,36.785225,-119.773148,85.830002,6,600,58,3,"e00fce6856818e5885f65487",2023-09-29 02:50:01,2023-09-29 02:50:02,2023-09-29 02:50:02,2023-09-29
"207","hR2GA6Tqlv","MOOSPMv3Parser",1695955801,0.79,0.79,1.63,1.59,1.59,2.41,3.01,1.81,1.81,3.29,394.31,101.87,460962.12,14.14,12.08,1.18,12.77,12.86,22.3,39.2,12.88,0.73,22.3,24.2,46.9,42,22.281,194,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 02:50:02,2023-09-29 02:50:02,2023-09-29 02:50:02,2023-09-29
"208","Uo25Eyn2bX","MOOSPMv3Parser",1695955800,2,2,2,4,4,4,5,4,4,5,550,152,320172,27,17,2,19,19,22,37,19,1,24,24,44,44,6.858,330,1,35.6133,-119.689606,66.697998,12,598,58,3,"e00fce68e88237db75a60608",2023-09-29 02:50:02,2023-09-29 02:50:02,2023-09-29 02:50:02,2023-09-29
"209","Q6hR8AHfBB","MOOSPMv3Parser",1695955801,2.17,2.17,2.78,3.36,3.36,3.94,4.8,3.74,3.74,5.22,537.4,156.95,347723.53,24,20.72,2.1,21.81,22.03,21,42.9,22.08,0.7,22.1,23,43.4,41.1,19.233,498.4,1,35.135975,-119.458939,286.036011,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 02:50:02,2023-09-29 02:50:02,2023-09-29 02:50:02,2023-09-29
"210","ijRjIoGUDv","MOOSPMv3Parser",1695955801,10.79,9.9,1.65,11.77,11.55,1.96,2.14,12.16,12.16,2.23,5667.9,703.67,154997.06,17.86,12.72,1.43,12.99,13.03,21.2,36.2,13.05,0.53,22.6,22.9,39.6,40.3,0.029,139.4,2,36.138962,-120.368347,166.248993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 02:50:02,2023-09-29 02:50:03,2023-09-29 02:50:03,2023-09-29
"211","jyXMSzFsLx","MOOSPMv3Parser",1695955800,6,6,5,9,9,5,6,10,10,6,1322,356,772142,57,38,4,39,39,22,45,39,0,23,24,56,53,5.018,266,3,36.529232,-119.293472,67.333,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 02:50:03,2023-09-29 02:50:03,2023-09-29 02:50:03,2023-09-29
"212","e4YI8a3aqL","MOOSPMv3Parser",1695955801,9,9,5,12,12,5,6,13,13,6,1815,494,525125,58,35,5,36,36,21,46,36,1,24,23,51,51,26.332,193,1,35.955299,-119.036781,128.391006,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 02:50:03,2023-09-29 02:50:03,2023-09-29 02:50:03,2023-09-29
"213","AXtKjxFYSD","MOOSPMv3Parser",1695955801,1,1,1,2,2,2,2,2,2,2,379,106,444136,15,11,1,12,12,22,36,12,1,23,24,41,36,19.642,35,17,36.130081,-120.333855,161.703995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 02:50:04,2023-09-29 02:50:04,2023-09-29 02:50:04,2023-09-29
"214","HSoezFg713","MOOSPMv3Parser",1695955801,1,1,1,1,1,2,2,2,2,2,346,86,453735,15,11,1,11,11,22,35,11,1,22,24,40,37,27.754,226,1,36.010521,-120.140327,211.320999,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 02:50:04,2023-09-29 02:50:04,2023-09-29 02:50:04,2023-09-29
"215","Kks5yo7Hh0","MOOSPMv3Parser",1695955801,2,2,2,3,3,3,4,5,5,5,440,137,649412,27,16,4,17,17,0,0,17,1,22,22,51,51,1.286,192,1,36.433891,-119.922798,33.061001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 02:50:05,2023-09-29 02:50:05,2023-09-29 02:50:05,2023-09-29
"216","amYQ7cJ2tf","MOOSPMv3Parser",1695956400,2,2,2,3,3,2,2,4,4,2,651,170,35024,23,12,2,12,12,20,42,12,1,22,23,45,42,16.838,253,1,36.634228,-120.38237,10.319,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 03:00:01,2023-09-29 03:00:01,2023-09-29 03:00:01,2023-09-29
"217","y58yUKWKct","MOOSPMv3Parser",1695956401,1,1,1.62,1.59,1.59,2.37,2.93,1.74,1.74,3.2,390.08,100.2,460962.12,12.6,12.09,1.05,12.74,12.83,22,39.3,12.85,0.72,22.1,23.8,46.7,42.1,22.028,204.1,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 03:00:01,2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29
"218","92qCdvux2B","MOOSPMv3Parser",1695956400,2,2,2,3,3,3,4,4,4,4,520,154,1364,21,17,1,18,18,23,38,18,1,25,25,40,40,26.877,134,1,36.785458,-119.77317,72.004997,8,600,58,3,"e00fce6856818e5885f65487",2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29
"219","W08dCyHsvi","MOOSPMv3Parser",1695956400,2,2,2,3,3,3,4,4,4,4,580,161,319120,27,18,2,19,19,22,38,20,1,24,24,44,44,4.673,346,1,35.613277,-119.68959,53.799999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29
"220","PZj4qoHg4g","MOOSPMv3Parser",1695956401,2.08,2.08,2.51,3.1,3.1,3.47,4.17,3.27,3.27,4.51,528.65,155.52,347740.25,21.9,18.79,1.41,19.7,19.87,20.6,43.9,19.91,0.67,22,22.6,43.8,42.2,20.633,485.4,1,35.13596,-119.458984,281.963989,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29
"221","X4iCopZVpe","MOOSPMv3Parser",1695956400,2,2,1,3,3,2,2,3,3,2,720,186,494389,17,11,1,11,11,20,41,11,1,21,22,50,48,17.897,281,3277,36.503139,-120.325394,49.205002,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29
"222","7g7YJLn56Q","MOOSPMv3Parser",1695956401,1.18,1.18,1.57,2.03,2.03,2.04,2.36,2.39,2.39,2.52,432.58,111.12,155006.02,15.35,11.9,1.38,12.33,12.41,20.9,35.9,12.43,0.6,22.6,22.6,38.7,40,0.033,204.7,2,36.138935,-120.368332,171.774994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29 03:00:02,2023-09-29
"223","EFJronX9uV","MOOSPMv3Parser",1695956400,6,6,5,10,10,5,5,10,10,6,1342,371,772174,61,38,5,38,38,22,46,38,0,22,23,58,56,11.637,232,3,36.529221,-119.293381,77.417,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 03:00:03,2023-09-29 03:00:03,2023-09-29 03:00:03,2023-09-29
"224","aNQihiyKDd","MOOSPMv3Parser",1695956401,10,10,5,12,12,6,6,13,13,7,1930,521,525157,63,35,4,36,36,21,48,36,1,23,23,53,54,22.764,217,1,35.95525,-119.036713,132.994995,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 03:00:03,2023-09-29 03:00:03,2023-09-29 03:00:03,2023-09-29
"225","zCfBKnDXY7","MOOSPMv3Parser",1695956401,1,1,1,2,2,2,2,2,2,2,365,102,444149,12,10,1,11,11,22,36,11,1,24,24,38,35,21.18,18,31,36.129993,-120.333839,146.511002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 03:00:03,2023-09-29 03:00:04,2023-09-29 03:00:04,2023-09-29
"226","bDpL4LMMCj","MOOSPMv3Parser",1695956401,1,1,1,1,1,2,2,1,1,2,327,83,453735,11,10,1,11,11,21,34,11,1,21,23,39,35,22.752,313,1,36.010521,-120.140327,211.322998,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 03:00:04,2023-09-29 03:00:04,2023-09-29 03:00:04,2023-09-29
"227","kP8C4FcAcr","MOOSPMv3Parser",1695956401,2,2,2,3,3,3,4,4,4,4,424,129,649416,26,16,3,17,17,0,0,17,1,22,22,51,52,1.355,203,1,36.433952,-119.922821,21.858999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 03:00:05,2023-09-29 03:00:05,2023-09-29 03:00:05,2023-09-29
"228","JSi2hz7M6b","MOOSPMv3Parser",1695957000,3,3,2,4,4,2,2,4,4,2,682,173,34977,24,13,2,14,14,20,42,14,1,22,23,45,42,16.6,262,1,36.63422,-120.382332,10.957,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 03:10:01,2023-09-29 03:10:01,2023-09-29 03:10:01,2023-09-29
"229","KJ46eUZkEQ","MOOSPMv3Parser",1695957000,2,2,2,3,3,3,3,4,4,4,505,148,1378,23,18,2,18,19,23,38,19,1,25,25,40,40,25.964,151,1,36.785351,-119.773018,66.263,5,600,58,3,"e00fce6856818e5885f65487",2023-09-29 03:10:01,2023-09-29 03:10:02,2023-09-29 03:10:02,2023-09-29
"230","UXhGlVRQrS","MOOSPMv3Parser",1695957001,0.99,0.99,2.17,1.94,1.94,3.69,4.89,2.25,2.25,5.44,430.78,112.83,460967.56,16.74,15.66,1.73,17,17.18,21.8,39.4,17.22,0.82,22.1,23.5,46,42.2,22.651,205.3,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 03:10:02,2023-09-29 03:10:02,2023-09-29 03:10:02,2023-09-29
"231","7V0a2VipXg","MOOSPMv3Parser",1695957000,2,2,2,3,3,3,3,4,4,4,572,156,319136,28,19,2,19,19,22,38,19,1,23,23,44,44,7.004,325,1,35.613213,-119.68956,62.069,9,600,58,3,"e00fce68e88237db75a60608",2023-09-29 03:10:02,2023-09-29 03:10:02,2023-09-29 03:10:02,2023-09-29
"232","BfhNGzHUkW","MOOSPMv3Parser",1695957001,2.49,2.49,2.65,3.64,3.64,3.09,3.35,3.82,3.82,3.48,581.12,172.94,347756.25,24.91,20.39,1.92,20.78,20.85,20.3,44.4,20.87,0.57,21.8,22.2,44.1,42.8,22.756,432.9,1,35.135883,-119.458916,295.075012,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 03:10:02,2023-09-29 03:10:02,2023-09-29 03:10:02,2023-09-29
"233","tsTC1Whwyd","MOOSPMv3Parser",1695957001,1.13,1.13,1.35,1.81,1.81,1.86,2.24,2.26,2.26,2.42,416.48,103.78,155014.39,15.29,10.13,1.7,10.61,10.7,20.6,35.9,10.73,0.66,22.4,22.2,38,39.9,0.032,179.5,2,36.138927,-120.368378,164.171997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 03:10:02,2023-09-29 03:10:02,2023-09-29 03:10:02,2023-09-29
"234","th4mvom9vD","MOOSPMv3Parser",1695957000,1,1,1,2,2,2,2,2,2,2,397,111,494389,18,11,1,11,11,20,41,11,1,21,21,50,48,18.971,220,3277,36.503124,-120.325356,48.16,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 03:10:02,2023-09-29 03:10:03,2023-09-29 03:10:03,2023-09-29
"235","cC8P57YG4u","MOOSPMv3Parser",1695957000,6,6,5,10,10,6,6,10,10,6,1338,358,772206,60,39,4,39,40,21,46,40,1,22,23,56,53,12.29,234,3,36.529243,-119.293335,80.035004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 03:10:03,2023-09-29 03:10:03,2023-09-29 03:10:03,2023-09-29
"236","CpGEA0owLl","MOOSPMv3Parser",1695957001,7,7,4,10,10,5,5,10,10,6,1468,392,525189,56,31,4,32,32,20,49,32,1,23,22,55,55,23.774,218,1,35.955292,-119.036812,133.399994,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 03:10:03,2023-09-29 03:10:03,2023-09-29 03:10:03,2023-09-29
"237","rbK0hf1GR8","MOOSPMv3Parser",1695957001,1,1,1,1,1,2,2,1,1,2,349,97,444160,13,10,1,11,11,22,35,11,1,24,24,37,35,21.639,12,52,36.129932,-120.334053,142.520004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 03:10:04,2023-09-29 03:10:04,2023-09-29 03:10:04,2023-09-29
"238","1CuC0Rb0xZ","MOOSPMv3Parser",1695957001,1,1,1,1,1,2,2,2,2,3,354,89,453735,14,11,1,12,12,21,36,12,1,21,23,40,37,21.983,371,1,36.010517,-120.140327,200.895004,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 03:10:04,2023-09-29 03:10:04,2023-09-29 03:10:04,2023-09-29
"239","xr13RL0CiB","MOOSPMv3Parser",1695957001,2,2,2,3,3,3,4,4,4,4,441,135,649416,24,16,3,17,18,0,0,18,1,22,22,52,53,1.277,184,1,36.43383,-119.922836,29.292999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 03:10:05,2023-09-29 03:10:05,2023-09-29 03:10:05,2023-09-29
"240","Ip3u3E5AOP","MOOSPMv3Parser",1695957601,2,2,3,4,4,3,4,4,4,4,583,171,1395,26,20,2,20,21,23,39,21,1,25,25,41,41,24.374,169,1,36.785366,-119.77314,63.410999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-29 03:20:01,2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29
"241","fBlDF6OKJa","MOOSPMv3Parser",1695957601,0.98,0.98,1.53,1.72,1.72,2.21,2.72,1.83,1.83,2.95,397.38,105.56,460967.56,13.16,11.47,1.03,12.05,12.12,21.5,39.7,12.14,0.71,21.8,23.2,46.4,42.7,23.065,206.5,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29
"242","4mXqbb9bgt","MOOSPMv3Parser",1695957600,66,44,59,104,70,63,65,109,74,65,10748,3152,319539,743,462,48,465,465,21,37,466,1,23,23,44,43,6.397,306,1,35.613235,-119.68956,47.764999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29
"243","NdMZHjepHA","MOOSPMv3Parser",1695957600,3,3,2,4,4,2,2,4,4,2,731,189,35046,26,13,2,14,14,20,42,14,1,21,22,45,42,17.037,258,1,36.634247,-120.382393,25.896999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29
"244","ughtNG2KuD","MOOSPMv3Parser",1695957601,2.38,2.38,2.67,3.42,3.42,2.95,3.08,3.65,3.65,3.15,586.64,175.24,347774.66,26.24,20.73,1.5,20.97,21,20.2,44.7,21.01,0.53,21.7,21.9,43.9,43.2,24.781,307,1,35.135895,-119.458862,283.210999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29
"245","LjR56HCyUs","MOOSPMv3Parser",1695957601,1.13,1.13,1.22,1.87,1.87,1.63,1.92,2.12,2.12,2.07,431.21,108.15,155022.39,14.91,9.21,1.52,9.59,9.66,20.3,38.4,9.68,0.64,21.7,21.9,42.5,43.2,0.026,181,2,36.13895,-120.368301,157.442993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29 03:20:02,2023-09-29
"246","0GAgJAkmxc","MOOSPMv3Parser",1695957600,7,7,5,10,10,6,6,12,12,6,1471,394,772238,63,40,6,40,40,21,45,40,0,22,23,55,52,9.01,241,3,36.529251,-119.293419,78.919998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 03:20:03,2023-09-29 03:20:03,2023-09-29 03:20:03,2023-09-29
"247","HcwfTOVe4X","MOOSPMv3Parser",1695957601,8,8,4,10,10,5,6,11,11,6,1601,435,525221,57,32,3,33,33,20,51,33,1,22,22,58,57,21.022,229,1,35.955288,-119.036751,123.239998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 03:20:03,2023-09-29 03:20:03,2023-09-29 03:20:03,2023-09-29
"248","vw6lpGAiOU","MOOSPMv3Parser",1695957601,1,1,1,2,2,2,2,2,2,2,363,102,444172,13,11,1,11,11,22,36,11,1,23,24,39,36,19.631,20,59,36.130043,-120.333847,152.097,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-29 03:20:03,2023-09-29 03:20:04,2023-09-29 03:20:04,2023-09-29
"249","UISy6nF9aD","MOOSPMv3Parser",1695957601,1,1,2,2,2,2,2,2,2,3,393,100,453735,18,13,2,13,13,20,35,13,1,21,22,40,37,20.458,368,1,36.010502,-120.140327,211.063995,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-29 03:20:04,2023-09-29 03:20:04,2023-09-29 03:20:04,2023-09-29
"250","fNu1FfijHt","MOOSPMv3Parser",1695957601,2,2,2,3,3,3,4,4,4,5,446,138,649417,23,17,4,18,19,0,0,19,1,22,21,54,54,1.374,176,1,36.433926,-119.922798,37.492001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-29 03:20:05,2023-09-29 03:20:05,2023-09-29 03:20:05,2023-09-29
"251","IKONOuCg6Q","MOOSPMv3Parser",1695958200,3,3,2,4,4,2,2,4,4,2,703,181,34999,23,13,2,13,13,20,43,13,1,21,22,46,43,16.736,262,1,36.63427,-120.382431,20.021999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-29 03:30:01,2023-09-29 03:30:01,2023-09-29 03:30:01,2023-09-29
"252","EYGJCf1P0J","MOOSPMv3Parser",1695958201,0.77,0.77,1.48,1.41,1.41,1.97,2.31,1.59,1.59,2.47,373.26,95.41,460967.56,11.48,11.22,0.78,11.63,11.69,21.3,40.4,11.7,0.68,21.4,22.9,47.9,43.8,22.52,211.1,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-29 03:30:01,2023-09-29 03:30:02,2023-09-29 03:30:02,2023-09-29
"253","2u5O0Mpqsd","MOOSPMv3Parser",1695958201,3,3,3,4,4,3,4,4,4,4,621,181,1414,26,22,2,23,23,22,39,23,1,24,25,42,41,23.136,186,1,36.785553,-119.773155,81.558998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-29 03:30:02,2023-09-29 03:30:02,2023-09-29 03:30:02,2023-09-29
"254","KFUUh0Bbj3","MOOSPMv3Parser",1695958200,213,142,203,340,226,214,215,355,236,215,33615,10010,320930,2488,1591,155,1598,1598,21,37,1599,0,23,23,44,43,3.602,331,1,35.613205,-119.689606,48.435001,11,600,58,3,"e00fce68e88237db75a60608",2023-09-29 03:30:02,2023-09-29 03:30:02,2023-09-29 03:30:02,2023-09-29
"255","Ei5WqilLhz","MOOSPMv3Parser",1695958201,1.17,1.17,1.45,2.01,2.01,1.91,2.24,2.28,2.28,2.4,448.31,111.72,155030.89,15.54,10.94,1.25,11.37,11.45,20,37.9,11.47,0.62,20.9,21.5,42.7,42.9,0.038,191.9,1.6,36.139061,-120.368401,172.287994,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-29 03:30:02,2023-09-29 03:30:03,2023-09-29 03:30:03,2023-09-29
"256","smboqQ2I5N","MOOSPMv3Parser",1695958201,1.71,1.71,2.41,2.8,2.8,2.58,2.62,2.97,2.97,2.64,502.7,148.07,347791.66,20.61,18.81,1.67,18.93,18.94,20,45.2,18.95,0.5,21.6,21.7,44.2,43.8,26.119,182.5,1,35.135826,-119.458916,285.184998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-29 03:30:02,2023-09-29 03:30:03,2023-09-29 03:30:03,2023-09-29
"257","903A0Ja6x9","MOOSPMv3Parser",1695958200,8,8,6,12,12,6,6,12,12,6,1632,439,772270,68,45,5,45,45,21,47,45,0,21,22,59,55,7.738,260,2,36.529198,-119.293289,90.297997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-29 03:30:03,2023-09-29 03:30:03,2023-09-29 03:30:03,2023-09-29
"258","3RMdfCnVuM","MOOSPMv3Parser",1695958201,8,8,5,11,11,6,6,12,12,7,1662,453,525253,62,36,4,37,37,20,52,37,1,21,22,61,58,15.245,284,1,35.95536,-119.036858,84.425003,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-29 03:30:03,2023-09-29 03:30:03,2023-09-29 03:30:03,2023-09-29
"259","G9eEaPqWFT","MOOSPMv3Parser",1695958200,1,1,2,2,2,2,2,2,2,2,403,114,494389,15,12,1,12,12,19,42,12,1,20,21,51,50,18.18,194,3277,36.50312,-120.325409,52.647999,14,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-29 03:30:03,2023-09-29 03:30:04,2023-09-29 03:30:04,2023-09-29
