"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"182","OIBnnUn5C4","MOOSPMv3Parser",1738303201,33,30,27,54,47,29,29,57,56,29,4811,1353,38613,275,213,22,214,214,6,76,214,0,4,4,81,79,0.047,260,1,36.139011,-120.368347,164.964996,9,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 06:00:02,2025-01-31 06:00:02,2025-01-31 06:00:02,2025-01-31
"183","X6uCU8jkBJ","MOOSPMv3Parser",1738303201,39,32,27,64,51,30,32,68,62,32,5696,1667,36571,364,212,31,214,214,6,70,214,1,4,4,81,78,9.493,257,3277,36.139076,-120.368401,174.003006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 06:00:02,2025-01-31 06:00:03,2025-01-31 06:00:03,2025-01-31
"184","L35EW3AS28","MOOSPMv3Parser",1738303200,33,28,32,54,44,34,34,60,54,34,5889,1640,383535,343,252,28,253,253,6,65,253,0,4,4,82,77,518.634,240,1,36.138977,-120.368294,176.181,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 06:00:03,2025-01-31 06:00:03,2025-01-31 06:00:03,2025-01-31
"185","eXZ5ZOO3DV","MOOSPMv3Parser",1738303801,44,32,37,69,49,39,39,73,61,39,7370,2208,438546,438,291,24,293,293,9,78,293,0,8,7,72,76,114.115,213,1,36.785316,-119.77314,75.841003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-31 06:09:59,2025-01-31 06:09:59,2025-01-31 06:09:59,2025-01-31
"186","7H1LUI1RAB","MOOSPMv3Parser",1738303801,33,26,26,52,41,27,27,59,53,27,6027,1683,5811,362,201,34,202,202,7,70,202,0,3,5,85,76,510.288,195,1,36.138996,-120.368362,164.218002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 06:10:01,2025-01-31 06:10:01,2025-01-31 06:10:01,2025-01-31
"187","LvnR1peOY3","MOOSPMv3Parser",1738303801,30,28,25,48,44,26,26,51,51,26,4318,1216,38781,251,193,17,194,194,6,76,194,0,4,4,82,81,0.055,207,1,36.139011,-120.368347,164.962006,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 06:10:02,2025-01-31 06:10:02,2025-01-31 06:10:02,2025-01-31
"188","PU8ApPXfV8","MOOSPMv3Parser",1738303801,35,30,24,55,47,27,28,59,56,29,5047,1471,36731,317,188,24,190,190,6,71,191,1,3,4,84,80,10.286,218,3277,36.139061,-120.368462,182.686005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 06:10:02,2025-01-31 06:10:02,2025-01-31 06:10:02,2025-01-31
"189","BoYkTP0LZt","MOOSPMv3Parser",1738303800,30,26,28,50,42,30,30,54,51,30,5293,1478,383729,307,221,25,222,222,6,66,222,0,3,4,85,79,518.661,222,1,36.138954,-120.368385,182.621002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 06:10:03,2025-01-31 06:10:03,2025-01-31 06:10:03,2025-01-31
"190","HY6xhER0pA","MOOSPMv3Parser",1738304401,45,32,40,70,49,41,41,76,62,41,7485,2256,438815,449,309,25,311,311,9,78,311,0,7,7,74,76,236.344,219,1,36.785332,-119.773125,62.513,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 06:19:59,2025-01-31 06:19:59,2025-01-31 06:19:59,2025-01-31
"191","6o6egrCVwB","MOOSPMv3Parser",1738304401,29,27,24,47,43,25,25,51,50,25,4180,1177,38944,246,187,21,187,187,6,76,187,0,4,4,82,81,0.051,197,1,36.138908,-120.368324,191.485992,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 06:20:02,2025-01-31 06:20:02,2025-01-31 06:20:02,2025-01-31
"192","Hm7F6bFlGZ","MOOSPMv3Parser",1738304401,34,29,24,54,46,27,28,58,56,29,4879,1429,36888,309,184,24,187,187,6,71,187,1,3,4,84,80,10.028,206,3277,36.138893,-120.368355,185.501007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 06:20:02,2025-01-31 06:20:03,2025-01-31 06:20:03,2025-01-31
"193","7uwarZzD4x","MOOSPMv3Parser",1738304400,28,25,27,47,40,29,29,51,50,29,5053,1402,383915,291,213,24,214,214,6,66,214,0,3,4,85,78,518.622,217,1,36.138962,-120.36853,187.533005,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 06:20:03,2025-01-31 06:20:03,2025-01-31 06:20:03,2025-01-31
"194","H3Up4D1HyF","MOOSPMv3Parser",1738304401,33,26,25,52,42,26,26,59,52,26,6068,1693,5979,361,195,33,195,195,7,70,195,0,3,5,85,76,510.273,183,1,36.138939,-120.368378,174.587997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 06:20:04,2025-01-31 06:20:04,2025-01-31 06:20:04,2025-01-31
"195","gfXJxDXFiJ","MOOSPMv3Parser",1738305001,40,30,36,63,47,38,38,69,59,38,6719,2020,439063,416,285,24,286,286,8,78,286,0,7,7,76,77,250.92,208,1,36.785454,-119.773117,64.837997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 06:29:59,2025-01-31 06:29:59,2025-01-31 06:29:59,2025-01-31
"196","U02Y1KEW82","MOOSPMv3Parser",1738305001,34,27,27,55,43,28,28,63,55,28,6357,1783,6161,380,212,38,212,212,6,71,213,0,3,5,85,76,510.284,184,1,36.139065,-120.368393,166.477997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 06:30:01,2025-01-31 06:30:01,2025-01-31 06:30:01,2025-01-31
"197","uLSyS5KAie","MOOSPMv3Parser",1738305001,31,28,25,49,44,26,26,52,52,26,4333,1225,39115,253,197,20,197,197,6,77,197,0,3,4,83,81,0.052,197,1,36.138836,-120.368355,193.738998,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 06:30:02,2025-01-31 06:30:02,2025-01-31 06:30:02,2025-01-31
"198","tBFYvGGxwn","MOOSPMv3Parser",1738305001,36,31,25,59,49,28,29,63,59,30,5167,1513,37055,338,196,27,198,198,6,71,198,1,3,4,84,79,9.599,208,3277,36.138947,-120.368378,183.292999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 06:30:02,2025-01-31 06:30:03,2025-01-31 06:30:03,2025-01-31
"199","anzHz8IXg0","MOOSPMv3Parser",1738305000,31,26,29,51,42,31,31,56,52,31,5366,1502,384114,319,229,25,230,230,6,66,230,0,3,4,85,79,518.654,215,1,36.138988,-120.368462,185.533005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 06:30:03,2025-01-31 06:30:04,2025-01-31 06:30:04,2025-01-31
"200","rCESOrSure","MOOSPMv3Parser",1738305601,39,30,35,62,46,36,36,67,58,36,6561,1977,439300,401,272,24,273,273,8,78,273,0,7,7,76,77,224.073,200,1,36.78545,-119.773117,73.391998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 06:39:59,2025-01-31 06:39:59,2025-01-31 06:39:59,2025-01-31
"201","b9aw94ednd","MOOSPMv3Parser",1738305601,35,27,27,55,43,29,29,62,54,29,6427,1792,6347,378,215,34,216,216,6,72,216,0,3,5,86,78,510.23,203,1,36.139004,-120.368332,182.352997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 06:40:01,2025-01-31 06:40:01,2025-01-31 06:40:01,2025-01-31
"202","iQ7oaYYCwc","MOOSPMv3Parser",1738305601,31,29,26,51,46,27,27,55,55,27,4453,1255,39293,260,204,23,205,205,6,78,205,0,4,4,84,83,0.065,218,1,36.138916,-120.368225,200.455002,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 06:40:02,2025-01-31 06:40:02,2025-01-31 06:40:02,2025-01-31
"203","JBiCA23gqT","MOOSPMv3Parser",1738305601,36,31,25,59,49,28,30,63,59,30,5203,1523,37224,342,198,28,200,200,6,72,200,1,3,4,85,82,9.258,222,3277,36.139,-120.368347,168.401993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 06:40:02,2025-01-31 06:40:02,2025-01-31 06:40:02,2025-01-31
"204","pqzrkTpQf7","MOOSPMv3Parser",1738305600,31,27,30,52,43,31,31,56,53,31,5476,1532,384319,322,234,24,235,235,-10,-10,235,0,3,4,85,80,518.742,219,1,36.138897,-120.368286,179.324997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 06:40:03,2025-01-31 06:40:03,2025-01-31 06:40:03,2025-01-31
"205","asxjPFKYMB","MOOSPMv3Parser",1738306201,38,29,34,61,46,36,36,66,57,36,6405,1926,439533,395,268,22,269,269,8,78,269,0,7,7,77,77,230.357,200,1,36.785385,-119.773102,68.794998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-31 06:49:59,2025-01-31 06:49:59,2025-01-31 06:49:59,2025-01-31
"206","efXKixDz3I","MOOSPMv3Parser",1738306201,34,27,26,55,43,27,27,60,54,27,6255,1752,6522,369,203,34,204,204,6,72,204,0,3,4,86,78,510.301,191,1,36.138996,-120.368355,165.427994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 06:50:01,2025-01-31 06:50:01,2025-01-31 06:50:01,2025-01-31
"207","PziL0aGcok","MOOSPMv3Parser",1738306201,30,28,25,49,44,26,26,52,52,26,4274,1207,39464,249,197,22,198,198,6,78,198,0,4,4,83,83,0.055,200,1,36.138992,-120.368225,202.304993,9,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 06:50:02,2025-01-31 06:50:02,2025-01-31 06:50:02,2025-01-31
"208","aXZ2O85ycy","MOOSPMv3Parser",1738306201,36,30,24,57,48,27,28,61,58,29,5083,1488,37387,332,190,25,192,193,6,73,193,1,3,4,84,82,10.753,209,3277,36.139004,-120.36837,176.378998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 06:50:02,2025-01-31 06:50:03,2025-01-31 06:50:03,2025-01-31
"209","wISTaGVciV","MOOSPMv3Parser",1738306200,30,26,29,50,42,30,30,55,52,30,5245,1468,384513,314,223,26,224,224,6,68,224,0,3,4,85,80,518.666,215,1,36.138935,-120.368378,182.326004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 06:50:03,2025-01-31 06:50:03,2025-01-31 06:50:03,2025-01-31
"210","j4Ww09jC3e","MOOSPMv3Parser",1738306801,42,31,37,66,48,39,39,71,60,39,6979,2093,439786,422,290,26,292,292,8,78,292,0,7,7,76,78,202.486,200,1,36.7854,-119.773048,67.07,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 06:59:59,2025-01-31 06:59:59,2025-01-31 06:59:59,2025-01-31
"211","qZTCGrDa5T","MOOSPMv3Parser",1738306801,32,26,25,52,41,26,26,57,51,26,6013,1688,6689,361,195,33,195,195,6,71,195,0,3,4,84,76,510.31,179,1,36.139015,-120.368347,153.410995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 07:00:02,2025-01-31 07:00:02,2025-01-31 07:00:02,2025-01-31
"212","vCVF4Gv2xT","MOOSPMv3Parser",1738306801,28,27,24,47,43,25,25,50,50,25,4058,1144,39628,246,188,20,189,189,6,77,189,0,3,4,81,81,0.05,189,1,36.13895,-120.368301,169.070007,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 07:00:02,2025-01-31 07:00:02,2025-01-31 07:00:02,2025-01-31
"213","t2Ig8GChno","MOOSPMv3Parser",1738306801,34,29,23,54,47,26,27,58,56,28,4809,1408,37542,308,182,25,184,184,6,72,184,1,3,4,83,79,10.687,205,3277,36.139004,-120.36837,176.380005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 07:00:02,2025-01-31 07:00:02,2025-01-31 07:00:02,2025-01-31
"214","0LpawFGQrT","MOOSPMv3Parser",1738306800,28,25,27,47,40,28,28,51,49,28,4955,1381,384696,295,212,23,213,213,6,66,213,0,3,4,83,78,518.622,210,1,36.139,-120.368393,160.977005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 07:00:03,2025-01-31 07:00:03,2025-01-31 07:00:03,2025-01-31
"215","s0rXLRw6vA","MOOSPMv3Parser",1738307401,44,32,39,67,48,41,41,72,60,41,7214,2163,440049,432,303,23,304,304,8,79,304,0,7,7,77,78,310.814,207,1,36.785324,-119.773033,78.096001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 07:09:59,2025-01-31 07:09:59,2025-01-31 07:09:59,2025-01-31
"216","OHrlyNVJYE","MOOSPMv3Parser",1738307400,30,25,23,50,40,25,25,55,50,25,5691,1595,6859,346,183,33,184,184,6,72,184,0,3,4,86,77,510.308,125,1,36.139015,-120.368347,153.410004,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 07:10:00,2025-01-31 07:10:01,2025-01-31 07:10:01,2025-01-31
"217","oFxRVzRQte","MOOSPMv3Parser",1738307401,29,25,25,48,39,26,26,52,48,26,5502,1554,4108512,329,197,24,197,197,6,72,197,0,3,4,86,77,509.823,127,1,36.139015,-120.368347,153.410004,0,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 07:10:01,2025-01-31 07:10:01,2025-01-31 07:10:01,2025-01-31
"218","cTRKBD7BOX","MOOSPMv3Parser",1738307401,27,26,22,43,41,23,23,45,45,23,3791,1065,39778,222,172,17,173,173,6,78,173,0,3,3,84,82,0.076,133,1,36.138966,-120.368294,179.365005,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 07:10:02,2025-01-31 07:10:02,2025-01-31 07:10:02,2025-01-31
"219","d2BHYuwf7p","MOOSPMv3Parser",1738307401,31,27,22,50,44,24,25,54,53,26,4403,1294,37686,290,169,24,171,171,6,72,171,1,3,4,85,81,14.274,156,3277,36.139008,-120.368378,183.360992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 07:10:02,2025-01-31 07:10:02,2025-01-31 07:10:02,2025-01-31
"220","l6IdvfA2fI","MOOSPMv3Parser",1738307400,26,24,25,44,39,27,27,48,47,27,4628,1288,384870,273,198,22,199,199,6,67,199,0,3,4,86,79,518.718,186,1,36.138988,-120.368378,181.873993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 07:10:03,2025-01-31 07:10:03,2025-01-31 07:10:03,2025-01-31
"221","r68CRdhvMM","MOOSPMv3Parser",1738308001,46,33,41,73,50,43,43,79,64,43,7670,2303,440329,475,322,28,324,324,8,80,324,0,6,7,79,79,231.237,226,1,36.785305,-119.773094,97.714996,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 07:19:59,2025-01-31 07:19:59,2025-01-31 07:19:59,2025-01-31
"222","vCo6g0KkVJ","MOOSPMv3Parser",1738308000,29,25,24,49,40,25,25,55,50,25,5537,1552,7020,342,187,32,187,187,6,72,187,0,2,4,86,77,510.326,134,1,36.138973,-120.368401,174.279999,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 07:20:00,2025-01-31 07:20:00,2025-01-31 07:20:00,2025-01-31
"223","DH1Cg2w7d5","MOOSPMv3Parser",1738308001,27,26,22,43,41,23,23,46,46,23,3786,1070,39930,224,175,17,176,176,6,78,176,0,3,3,84,82,0.054,143,1,36.138924,-120.368469,156.328003,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 07:20:02,2025-01-31 07:20:02,2025-01-31 07:20:02,2025-01-31
"224","yhu8j0mDZx","MOOSPMv3Parser",1738308001,32,28,22,52,45,25,26,55,54,27,4524,1331,37834,292,174,23,175,176,6,72,176,1,3,3,85,81,11.744,162,3277,36.139038,-120.368401,174.671005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 07:20:02,2025-01-31 07:20:03,2025-01-31 07:20:03,2025-01-31
"225","ObONRsgo3V","MOOSPMv3Parser",1738308000,27,24,26,45,39,27,27,49,48,27,4683,1304,385046,278,201,24,202,202,6,67,202,0,2,4,86,79,518.669,188,1,36.139023,-120.368385,179.382004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 07:20:03,2025-01-31 07:20:03,2025-01-31 07:20:03,2025-01-31
"226","AHn4tR32Xu","MOOSPMv3Parser",1738308601,49,33,44,76,51,46,46,82,65,46,8034,2413,440629,483,345,29,346,346,8,80,346,0,6,6,79,80,222.26,219,1,36.785305,-119.773094,97.716003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-31 07:29:59,2025-01-31 07:29:59,2025-01-31 07:29:59,2025-01-31
"227","bEHyF5KLi5","MOOSPMv3Parser",1738308600,29,25,23,49,40,25,25,54,50,25,5552,1556,7166,347,183,31,184,184,6,72,184,0,2,4,87,77,510.287,126,1,36.138977,-120.368454,153.593994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 07:30:00,2025-01-31 07:30:00,2025-01-31 07:30:00,2025-01-31
"228","kZbpNG1DXk","MOOSPMv3Parser",1738308601,27,26,22,44,42,24,24,48,48,24,3826,1080,40083,225,176,19,176,176,6,78,176,0,3,3,84,82,0.057,138,1,36.139011,-120.368477,129.626007,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 07:30:02,2025-01-31 07:30:02,2025-01-31 07:30:02,2025-01-31
"229","hY7P5uNNh4","MOOSPMv3Parser",1738308601,32,28,22,52,45,25,26,56,55,27,4529,1333,37982,303,173,25,175,175,6,72,175,1,2,3,85,81,11.95,157,3277,36.138966,-120.368401,166.682007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 07:30:02,2025-01-31 07:30:02,2025-01-31 07:30:02,2025-01-31
"230","QHY6hxB94C","MOOSPMv3Parser",1738308600,27,24,26,45,39,27,27,49,48,27,4672,1306,385221,284,200,24,201,201,6,67,201,0,2,3,86,80,518.636,187,1,36.138992,-120.368401,166.177002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 07:30:03,2025-01-31 07:30:03,2025-01-31 07:30:03,2025-01-31
"231","WhglDN8JH1","MOOSPMv3Parser",1738309201,51,34,46,80,53,48,48,86,67,48,8422,2529,440940,514,357,30,358,358,8,80,358,0,6,6,80,81,298.884,211,1,36.785358,-119.773079,75.805,8,600,58,3,"e00fce6856818e5885f65487",2025-01-31 07:39:59,2025-01-31 07:39:59,2025-01-31 07:39:59,2025-01-31
"232","flX3WPbAEN","MOOSPMv3Parser",1738309200,30,26,24,49,40,25,25,55,51,25,5648,1586,7326,348,186,32,186,186,6,73,186,0,3,4,88,80,510.303,147,1,36.139008,-120.368591,126.735001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 07:40:00,2025-01-31 07:40:01,2025-01-31 07:40:01,2025-01-31
"233","S1doI5cwxr","MOOSPMv3Parser",1738309201,27,26,23,44,42,24,24,48,48,24,3812,1074,40238,228,178,20,179,179,6,79,179,0,3,3,85,85,0.073,163,1,36.13892,-120.368378,135.050003,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 07:40:02,2025-01-31 07:40:02,2025-01-31 07:40:02,2025-01-31
"234","JQdq5P1t8F","MOOSPMv3Parser",1738309201,32,28,22,51,45,25,26,54,53,26,4477,1315,38130,287,174,22,176,176,6,74,176,1,3,3,86,83,11.941,178,3277,36.138977,-120.368355,158.602997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 07:40:02,2025-01-31 07:40:02,2025-01-31 07:40:02,2025-01-31
"235","TF2SSnOFPK","MOOSPMv3Parser",1738309200,28,24,26,46,40,28,28,51,49,28,4771,1333,385400,290,206,24,206,206,6,69,206,0,3,3,87,82,518.754,190,1,36.139019,-120.368416,152.781006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 07:40:03,2025-01-31 07:40:03,2025-01-31 07:40:03,2025-01-31
"236","lmMGoOgMS8","MOOSPMv3Parser",1738309801,53,35,45,82,54,47,47,88,68,47,8664,2608,441243,524,349,31,350,350,8,81,350,0,6,6,81,80,213.858,208,1,36.785362,-119.773048,71.115997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 07:49:59,2025-01-31 07:49:59,2025-01-31 07:49:59,2025-01-31
"237","Rf9wAmeUs2","MOOSPMv3Parser",1738309800,30,25,24,50,40,25,25,55,51,25,5551,1572,7489,352,190,33,190,190,6,73,190,0,2,4,88,80,510.278,135,1,36.138973,-120.368431,148.132996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 07:50:00,2025-01-31 07:50:00,2025-01-31 07:50:00,2025-01-31
"238","cbRbsrINrz","MOOSPMv3Parser",1738309801,27,26,23,44,42,24,24,48,48,24,3821,1081,40393,230,178,18,179,179,5,79,179,0,3,3,85,85,0.04,148,1,36.13892,-120.368378,135.046997,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 07:50:02,2025-01-31 07:50:02,2025-01-31 07:50:02,2025-01-31
"239","cTQtZZTOCG","MOOSPMv3Parser",1738309801,32,28,22,52,45,25,26,56,55,27,4543,1329,38279,301,175,23,176,177,6,74,177,1,3,3,86,84,12.358,171,3277,36.13892,-120.368423,175.154999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 07:50:02,2025-01-31 07:50:03,2025-01-31 07:50:03,2025-01-31
"240","Y4GWeUn86Y","MOOSPMv3Parser",1738309800,28,24,27,47,41,28,28,52,50,28,4786,1340,385581,293,208,27,209,209,5,69,209,0,2,3,87,82,518.653,187,1,36.138962,-120.368378,170.798004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 07:50:03,2025-01-31 07:50:03,2025-01-31 07:50:03,2025-01-31
"241","oASMW6v5Kj","MOOSPMv3Parser",1738310401,47,33,40,73,50,42,42,78,63,42,7695,2317,441514,460,311,28,313,313,7,81,313,0,6,6,81,80,157.789,199,1,36.785294,-119.772949,73.207001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-31 07:59:59,2025-01-31 07:59:59,2025-01-31 07:59:59,2025-01-31
"242","yuvlglK4MM","MOOSPMv3Parser",1738310400,30,25,24,49,40,25,25,55,50,25,5440,1545,7651,345,187,36,188,188,6,73,188,0,2,4,88,80,510.285,110,1,36.139069,-120.368324,172.681,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 08:00:00,2025-01-31 08:00:00,2025-01-31 08:00:00,2025-01-31
"243","HLJTjF7qXy","MOOSPMv3Parser",1738310401,27,26,23,45,42,24,24,48,48,24,3826,1084,40550,233,180,19,181,181,6,79,181,0,3,3,85,85,0.052,118,1,36.139042,-120.368462,150.440994,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 08:00:02,2025-01-31 08:00:02,2025-01-31 08:00:02,2025-01-31
"244","mVNXGAQJBA","MOOSPMv3Parser",1738310401,32,29,23,54,46,26,27,58,56,27,4616,1355,38429,308,177,26,179,179,6,74,179,1,3,3,87,84,13.622,138,3277,36.138893,-120.368477,176.421005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 08:00:02,2025-01-31 08:00:03,2025-01-31 08:00:03,2025-01-31
"245","l8DE8YyLl8","MOOSPMv3Parser",1738310400,27,24,26,45,40,28,28,49,49,28,4694,1312,385760,286,205,22,206,206,5,69,206,0,2,3,88,82,518.681,175,1,36.138962,-120.368378,170.798004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 08:00:03,2025-01-31 08:00:03,2025-01-31 08:00:03,2025-01-31
"246","62vDv2odxN","MOOSPMv3Parser",1738311001,45,32,38,71,50,40,40,76,63,40,7507,2255,441775,454,299,27,300,300,7,81,300,0,6,6,80,80,507.853,183,1,36.78553,-119.773193,69.220001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 08:09:59,2025-01-31 08:09:59,2025-01-31 08:09:59,2025-01-31
"247","YZYQRRiyWl","MOOSPMv3Parser",1738311000,30,25,24,49,40,25,25,55,50,25,5522,1557,7813,352,189,34,189,189,6,73,189,0,3,4,86,79,510.323,149,1,36.138958,-120.36834,173.298996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 08:10:00,2025-01-31 08:10:00,2025-01-31 08:10:00,2025-01-31
"248","jiDXdBZMm6","MOOSPMv3Parser",1738311001,27,26,23,44,42,24,24,47,47,24,3798,1068,40704,226,177,18,178,178,5,79,178,0,3,3,84,84,0.062,155,1,36.139,-120.368378,177.492004,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 08:10:02,2025-01-31 08:10:02,2025-01-31 08:10:02,2025-01-31
"249","rmi0WilvJV","MOOSPMv3Parser",1738311001,33,29,22,54,46,25,26,58,56,27,4662,1365,38578,309,174,26,176,176,6,74,176,1,3,3,85,83,11.599,169,3277,36.13895,-120.368416,172.737,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 08:10:02,2025-01-31 08:10:03,2025-01-31 08:10:03,2025-01-31
"250","cW7N0gj7tv","MOOSPMv3Parser",1738311000,27,24,26,45,39,27,27,48,48,27,4630,1298,385936,279,202,22,203,203,5,69,203,0,3,3,85,81,518.785,189,1,36.138973,-120.368355,165.595993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 08:10:03,2025-01-31 08:10:03,2025-01-31 08:10:03,2025-01-31
"251","Bq9YyP6T67","MOOSPMv3Parser",1738311601,48,33,43,77,52,46,46,84,66,46,7973,2403,442070,503,340,33,341,341,7,81,341,0,6,6,79,81,507.791,183,1,36.785416,-119.773148,64.364998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 08:19:59,2025-01-31 08:19:59,2025-01-31 08:19:59,2025-01-31
"252","oZhz1YDicd","MOOSPMv3Parser",1738311600,30,25,24,48,39,25,25,54,49,25,5451,1541,7972,339,184,31,185,185,6,73,185,0,3,4,86,80,510.272,148,1,36.139042,-120.368439,168.557007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-31 08:20:00,2025-01-31 08:20:00,2025-01-31 08:20:00,2025-01-31
"253","RHBViIzIhZ","MOOSPMv3Parser",1738311601,28,27,22,44,42,23,23,47,47,23,3847,1086,40855,230,173,17,174,174,5,79,174,0,3,3,84,84,0.044,156,1,36.138901,-120.368393,176.147995,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-31 08:20:02,2025-01-31 08:20:02,2025-01-31 08:20:02,2025-01-31
"254","YzzNhrBXtN","MOOSPMv3Parser",1738311601,32,28,22,52,45,25,26,55,54,26,4490,1318,38724,293,172,23,174,174,6,74,174,1,3,3,86,83,10.963,174,3277,36.13895,-120.368416,173.175003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-31 08:20:02,2025-01-31 08:20:02,2025-01-31 08:20:02,2025-01-31
"255","1KlWssKMOd","MOOSPMv3Parser",1738311600,27,24,26,45,39,27,27,49,48,27,4649,1297,386113,278,204,24,205,205,5,69,205,0,3,3,86,81,518.697,190,1,36.138962,-120.368355,176.716995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-31 08:20:03,2025-01-31 08:20:03,2025-01-31 08:20:03,2025-01-31
"256","XgwUrzpywn","MOOSPMv3Parser",1738312201,46,33,42,73,51,44,44,79,64,44,7663,2305,442358,475,330,29,331,331,7,82,331,0,6,5,79,82,344.504,183,1,36.785229,-119.772865,50.483002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-31 08:29:59,2025-01-31 08:29:59,2025-01-31 08:29:59,2025-01-31
