"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"367","3FRk8tlknw","MOOSPMv3Parser",1784661018,1,1,2,2,2,2,2,2,2,2,480,142,12215,8,17,0,18,18,36,14,18,0,38,42,21,21,515.049,115,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:20.65,2026-07-21 19:10:20.851,2026-07-21 19:10:20.851,2026-07-21
"368","gtEF4MhrDo","MOOSPMv3Parser",1784661019,1,1,2,2,2,2,2,2,2,2,480,142,12231,8,17,0,18,18,36,14,18,0,38,42,21,21,514.539,116,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:21.479,2026-07-21 19:10:21.64,2026-07-21 19:10:21.64,2026-07-21
"369","8xSrkqyLGq","MOOSPMv3Parser",1784661020,2,2,2,3,3,2,2,3,3,2,501,147,12246,8,17,0,18,18,36,14,18,0,38,42,22,21,514.157,117,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:22.487,2026-07-21 19:10:22.631,2026-07-21 19:10:22.631,2026-07-21
"370","r9pnzRt4G8","MOOSPMv3Parser",1784661021,2,2,2,3,3,2,2,3,3,2,501,147,12261,8,17,0,18,18,36,14,18,0,38,42,22,21,515.177,118,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:23.454,2026-07-21 19:10:23.622,2026-07-21 19:10:23.622,2026-07-21
"371","YA77b4pHRX","MOOSPMv3Parser",1784661022,2,2,2,3,3,2,2,3,3,2,501,147,12276,8,17,0,17,17,36,14,17,0,38,42,21,21,513.902,118,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:24.646,2026-07-21 19:10:24.82,2026-07-21 19:10:24.82,2026-07-21
"372","BDjR1Aedre","MOOSPMv3Parser",1784661023,1,1,2,1,1,2,2,1,1,2,435,125,12291,5,17,0,17,17,36,14,17,0,38,42,21,21,514.284,119,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:25.447,2026-07-21 19:10:25.621,2026-07-21 19:10:25.621,2026-07-21
"373","UFx4koJBgT","MOOSPMv3Parser",1784661024,1,1,2,1,1,2,2,1,1,2,435,125,12306,5,17,0,17,17,36,14,17,0,38,42,21,21,513.902,119,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:26.655,2026-07-21 19:10:26.863,2026-07-21 19:10:26.863,2026-07-21
"374","JcgeKVuXxB","MOOSPMv3Parser",1784661025,1,1,2,1,1,2,2,1,1,2,435,125,12321,5,17,0,17,17,36,14,17,0,38,42,21,21,512.882,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:27.445,2026-07-21 19:10:27.7,2026-07-21 19:10:27.7,2026-07-21
"375","FiQ8EhAA0o","MOOSPMv3Parser",1784661026,1,1,2,1,1,2,2,1,1,2,417,118,12335,6,17,0,17,17,36,14,17,0,38,42,21,21,514.794,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:28.645,2026-07-21 19:10:28.856,2026-07-21 19:10:28.856,2026-07-21
"376","deipUQpphm","MOOSPMv3Parser",1784661027,1,1,2,1,1,2,2,1,1,2,417,118,12349,6,16,0,16,16,36,14,16,0,38,42,21,21,513.01,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:29.445,2026-07-21 19:10:29.615,2026-07-21 19:10:29.615,2026-07-21
"377","1npbNjpcyj","MOOSPMv3Parser",1784661028,1,1,2,1,1,2,2,1,1,2,417,118,12363,6,16,0,16,16,36,14,16,0,38,42,21,21,513.902,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:30.649,2026-07-21 19:10:30.822,2026-07-21 19:10:30.822,2026-07-21
"378","965sA78Tkp","MOOSPMv3Parser",1784661029,2,2,2,2,2,2,2,2,2,2,408,115,12377,7,16,1,16,16,36,14,16,0,38,42,21,21,513.265,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:31.444,2026-07-21 19:10:31.592,2026-07-21 19:10:31.592,2026-07-21
"379","qZoaGv45iz","MOOSPMv3Parser",1784661030,2,2,2,2,2,2,2,2,2,2,408,115,12391,7,16,1,16,16,36,14,16,0,38,42,21,21,513.52,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:32.645,2026-07-21 19:10:32.824,2026-07-21 19:10:32.824,2026-07-21
"380","yF9D6bB1fl","MOOSPMv3Parser",1784661031,2,2,2,2,2,2,2,2,2,2,396,114,12404,7,16,1,16,16,36,14,16,0,38,42,21,21,514.157,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:33.446,2026-07-21 19:10:33.683,2026-07-21 19:10:33.683,2026-07-21
"381","Uvm1957Q3z","MOOSPMv3Parser",1784661032,2,2,2,2,2,2,2,2,2,2,396,114,12418,7,15,1,15,15,36,14,15,0,38,42,21,21,513.647,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:34.644,2026-07-21 19:10:34.839,2026-07-21 19:10:34.839,2026-07-21
"382","dv9TrQWwk7","MOOSPMv3Parser",1784661033,2,2,2,2,2,2,2,2,2,2,396,114,12431,7,15,1,15,15,36,14,15,0,38,42,21,21,514.157,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:35.445,2026-07-21 19:10:35.62,2026-07-21 19:10:35.62,2026-07-21
"383","DAVg5KQDoc","MOOSPMv3Parser",1784661034,2,2,2,2,2,2,2,2,2,2,414,120,12444,11,15,1,15,15,36,14,15,0,38,42,21,21,514.794,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:36.646,2026-07-21 19:10:36.847,2026-07-21 19:10:36.847,2026-07-21
"384","3eaH4FJTk8","MOOSPMv3Parser",1784661035,2,2,2,2,2,2,2,2,2,2,414,120,12457,11,15,1,15,15,36,14,15,0,38,42,21,21,513.392,120,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:37.477,2026-07-21 19:10:37.659,2026-07-21 19:10:37.659,2026-07-21
"385","3H1gR4egBf","MOOSPMv3Parser",1784661036,2,2,2,2,2,2,2,2,2,2,414,120,12470,11,15,1,15,15,36,14,15,0,38,42,21,21,512.882,119,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:38.486,2026-07-21 19:10:38.686,2026-07-21 19:10:38.686,2026-07-21
"386","tOysPDL40V","MOOSPMv3Parser",1784661037,2,2,2,3,3,2,2,3,3,2,441,129,12482,14,14,1,14,14,36,14,14,0,38,42,21,21,514.794,119,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:39.445,2026-07-21 19:10:39.61,2026-07-21 19:10:39.61,2026-07-21
"387","wFHB27AYd6","MOOSPMv3Parser",1784661038,2,2,2,3,3,2,2,3,3,2,441,129,12494,14,14,1,14,14,36,14,14,0,38,42,21,21,514.284,119,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:40.646,2026-07-21 19:10:40.839,2026-07-21 19:10:40.839,2026-07-21
"388","Vxgb3VLLav","MOOSPMv3Parser",1784661039,2,2,2,2,2,2,2,2,2,2,426,124,12507,14,14,1,14,14,36,14,14,0,38,42,21,21,514.412,119,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:41.445,2026-07-21 19:10:41.617,2026-07-21 19:10:41.617,2026-07-21
"389","9wwHQqpKsE","MOOSPMv3Parser",1784661040,2,2,2,2,2,2,2,2,2,2,426,124,12519,14,14,1,14,14,36,14,14,0,38,42,21,21,514.157,118,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:42.655,2026-07-21 19:10:42.831,2026-07-21 19:10:42.831,2026-07-21
"390","VjMBqSWCWH","MOOSPMv3Parser",1784661041,2,2,2,2,2,2,2,2,2,2,426,124,12531,14,14,1,14,14,36,14,14,0,38,42,21,21,514.157,118,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:43.445,2026-07-21 19:10:43.632,2026-07-21 19:10:43.632,2026-07-21
"391","qwXpTwV4QJ","MOOSPMv3Parser",1784661042,2,2,2,3,3,2,2,3,3,2,483,145,12543,17,14,1,14,14,36,14,14,0,38,42,21,21,513.902,117,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:44.649,2026-07-21 19:10:44.784,2026-07-21 19:10:44.784,2026-07-21
"392","KbkTpbvSN3","MOOSPMv3Parser",1784661043,2,2,2,3,3,2,2,3,3,2,483,145,12555,17,14,1,14,14,36,14,14,0,38,42,21,21,514.922,117,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:45.446,2026-07-21 19:10:45.65,2026-07-21 19:10:45.65,2026-07-21
"393","4LGHRcVOuZ","MOOSPMv3Parser",1784661044,2,2,2,3,3,2,2,3,3,2,483,145,12567,17,14,1,14,14,36,14,14,0,38,42,21,21,514.412,117,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:46.646,2026-07-21 19:10:46.856,2026-07-21 19:10:46.856,2026-07-21
"394","AEkUhv1l1x","MOOSPMv3Parser",1784661045,2,2,2,3,3,2,2,3,3,2,474,142,12578,17,14,2,14,14,36,14,14,0,38,42,21,21,514.412,116,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:47.449,2026-07-21 19:10:47.588,2026-07-21 19:10:47.588,2026-07-21
"395","6uLyEMNb0c","MOOSPMv3Parser",1784661046,2,2,2,3,3,2,2,3,3,2,474,142,12590,17,13,2,13,13,36,14,13,0,38,42,21,21,514.284,116,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:48.651,2026-07-21 19:10:48.859,2026-07-21 19:10:48.859,2026-07-21
"396","cD65epH6hR","MOOSPMv3Parser",1784661047,2,2,2,3,3,2,2,3,3,2,474,142,12601,17,13,2,13,13,36,14,13,0,38,42,21,21,512.627,116,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:49.445,2026-07-21 19:10:49.642,2026-07-21 19:10:49.642,2026-07-21
"397","c5o4YiDY62","MOOSPMv3Parser",1784661048,2,2,2,3,3,2,2,3,3,2,468,142,12613,17,13,2,13,13,36,14,13,0,38,42,21,21,514.667,115,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:50.652,2026-07-21 19:10:50.838,2026-07-21 19:10:50.838,2026-07-21
"398","iAcDdRVuZt","MOOSPMv3Parser",1784661049,2,2,2,3,3,2,2,3,3,2,468,142,12624,17,13,2,13,13,36,14,13,0,38,42,21,20,513.392,115,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:51.446,2026-07-21 19:10:51.677,2026-07-21 19:10:51.677,2026-07-21
"399","HyoI1WEy45","MOOSPMv3Parser",1784661050,2,2,2,3,3,2,2,4,4,2,519,155,12635,20,13,3,13,13,36,14,13,0,38,42,21,20,514.412,114,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:52.646,2026-07-21 19:10:52.828,2026-07-21 19:10:52.828,2026-07-21
"400","8Fa2sxgizf","MOOSPMv3Parser",1784661051,2,2,2,3,3,2,2,4,4,2,519,155,12646,20,13,3,13,13,36,14,13,0,38,42,21,20,513.902,113,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:53.476,2026-07-21 19:10:53.702,2026-07-21 19:10:53.702,2026-07-21
"401","1EzmCjGpV9","MOOSPMv3Parser",1784661052,2,2,2,3,3,2,2,4,4,2,519,155,12658,20,13,3,13,13,36,13,13,0,38,42,21,20,514.157,112,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:54.651,2026-07-21 19:10:54.849,2026-07-21 19:10:54.849,2026-07-21
"402","cChlgEWohO","MOOSPMv3Parser",1784661053,2,2,2,4,4,2,2,4,4,2,516,155,12669,22,13,3,13,13,36,13,13,0,38,42,21,20,512.627,111,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:55.445,2026-07-21 19:10:55.6,2026-07-21 19:10:55.6,2026-07-21
"403","SiQbHWyj9L","MOOSPMv3Parser",1784661054,2,2,2,4,4,2,2,4,4,2,516,155,12680,22,13,3,13,13,36,13,13,0,38,42,21,20,514.157,111,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:56.681,2026-07-21 19:10:56.896,2026-07-21 19:10:56.896,2026-07-21
"404","CyU58w6s34","MOOSPMv3Parser",1784661055,2,2,2,4,4,2,2,4,4,2,516,155,12691,22,13,3,13,13,36,13,13,0,38,42,20,20,513.647,110,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:57.445,2026-07-21 19:10:57.667,2026-07-21 19:10:57.667,2026-07-21
"405","Fi2HKwnlbo","MOOSPMv3Parser",1784661056,2,2,2,3,3,2,2,4,4,2,516,153,12703,21,13,2,13,13,36,14,13,0,38,42,20,20,511.99,109,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:58.646,2026-07-21 19:10:58.805,2026-07-21 19:10:58.805,2026-07-21
"406","oA6rtvts1d","MOOSPMv3Parser",1784661057,2,2,2,3,3,2,2,4,4,2,516,153,12715,21,14,2,14,14,36,14,14,0,38,42,20,20,513.902,109,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:10:59.445,2026-07-21 19:10:59.6,2026-07-21 19:10:59.6,2026-07-21
"407","f1Jq8BDo1B","MOOSPMv3Parser",1784661058,2,2,2,3,3,2,2,4,4,2,516,153,12728,21,14,2,14,14,36,14,14,0,38,42,20,20,513.265,108,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:11:00.645,2026-07-21 19:11:00.842,2026-07-21 19:11:00.842,2026-07-21
"408","Rbjwi3ffmL","MOOSPMv3Parser",1784661059,2,2,2,3,3,2,2,4,4,2,522,153,12740,21,14,2,15,15,36,14,15,0,38,42,20,20,514.794,107,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:11:01.445,2026-07-21 19:11:01.617,2026-07-21 19:11:01.617,2026-07-21
"409","wT5qT4DZD8","MOOSPMv3Parser",1784661060,2,2,2,3,3,2,2,4,4,2,522,153,12753,21,15,2,15,15,36,13,15,0,38,42,20,20,513.902,106,4,36.13895,-120.368446,180.102997,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:11:02.645,2026-07-21 19:11:02.88,2026-07-21 19:11:02.88,2026-07-21
"410","Hci93ktlZw","MOOSPMv3Parser",1784661600,1,1,2,2,2,3,3,3,3,3,555,154,63647,27,19,1,19,19,35,7,19,1,34,41,16,14,52.425,57,3277,36.762741,-119.798759,54.021,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-21 19:20:01.563,2026-07-21 19:20:01.742,2026-07-21 19:20:01.742,2026-07-21
"411","NoR4GPCGxR","MOOSPMv3Parser",1784661600,1,1,2,2,2,2,2,2,2,2,620,159,24210,18,14,1,14,14,36,12,14,0,38,42,20,19,36.531,70,1,36.139008,-120.368385,177.772003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-21 19:20:02.099,2026-07-21 19:20:02.264,2026-07-21 19:20:02.264,2026-07-21
"412","2Iguh37tCn","MOOSPMv3Parser",1784661600,1,1,2,2,2,2,2,2,2,2,761,151,2214,22,14,1,14,14,37,9,14,0,37,42,21,19,511.825,166,1,36.138954,-120.368393,194.154999,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-21 19:20:02.214,2026-07-21 19:20:02.381,2026-07-21 19:20:02.381,2026-07-21
"413","kWIRHkGxb5","MOOSPMv3Parser",1784661600,2,2,2,3,3,2,2,3,3,2,602,152,2022,21,13,1,13,13,37,8,13,0,38,43,22,20,40.269,131,1,36.138897,-120.368317,174.660004,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-21 19:20:02.356,2026-07-21 19:20:02.6,2026-07-21 19:20:02.6,2026-07-21
"414","fdc6tNlUb8","MOOSPMv3Parser",1784661600,1,1,2,2,2,2,2,2,2,2,449,132,1951,17,13,1,13,13,0,0,13,0,37,42,20,20,515.015,98,1,36.139027,-120.368492,142.695007,8,600,58,3,"e00fce6876826e255108c6bd",2026-07-21 19:20:02.537,2026-07-21 19:20:02.731,2026-07-21 19:20:02.731,2026-07-21
"415","fhNbgGVC2I","MOOSPMv3Parser",1784661600,0,0,2,0,0,2,2,0,0,2,242,154,63133,23,18,3,18,18,36,17,18,0,35,41,16,16,46.986,69,1,36.76273,-119.798637,69.802002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-21 19:20:02.679,2026-07-21 19:20:02.837,2026-07-21 19:20:02.837,2026-07-21
"416","YxSHI75tNv","MOOSPMv3Parser",1784661600,2,2,0,4,4,0,0,4,4,0,878,196,0,33,0,2,0,0,37,8,0,2,37,42,20,19,45.483,42,1,36.138985,-120.368294,184.656006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-21 19:20:03.141,2026-07-21 19:20:03.295,2026-07-21 19:20:03.295,2026-07-21
"417","P7fJVro9pd","MOOSPMv3Parser",1784661601,2,2,1,3,3,2,2,3,3,2,1235,185,10216,22,11,1,12,12,37,11,12,0,38,42,20,20,33.001,118,1,36.139019,-120.368439,163.339005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-21 19:20:03.32,2026-07-21 19:20:03.493,2026-07-21 19:20:03.493,2026-07-21
"418","NhRjAiDCP0","MOOSPMv3Parser",1784661601,2,2,2,3,3,2,3,3,3,3,526,147,12,17,15,1,15,15,36,13,15,1,38,43,20,19,421.126,52,1,36.139069,-120.368385,176.886002,10,214,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:03.485,2026-07-21 19:20:03.639,2026-07-21 19:20:03.639,2026-07-21
"419","7YfgeuZCVk","MOOSPMv3Parser",1784661601,2,2,6554,3,3,6554,6554,3,3,6554,771,176,3665325,21,6554,1,6554,6554,37,12,6554,66,0,328,0,655,41.101,6554,6554,36.138985,-120.368393,174.966003,18,589,58,3,"e00fce6858b443fd80f27170",2026-07-21 19:20:04.035,2026-07-21 19:20:04.254,2026-07-21 19:20:04.254,2026-07-21
"420","vnKbT73nx2","MOOSPMv3Parser",1784661600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5460632,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,21,655,0.001,6554,6554,36.139072,-120.368484,130.492004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-21 19:20:04.117,2026-07-21 19:20:04.281,2026-07-21 19:20:04.281,2026-07-21
"421","JL1Ycx6wyR","MOOSPMv3Parser",1784661602,2,2,2,3,3,2,2,3,3,2,543,152,2663,20,12,1,12,12,36,13,12,0,38,43,20,19,515.941,87,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:04.183,2026-07-21 19:20:04.355,2026-07-21 19:20:04.355,2026-07-21
"422","dBfxhHKGNJ","MOOSPMv3Parser",1784661603,2,2,2,3,3,2,2,3,3,2,543,152,2673,20,12,1,12,12,36,13,12,0,38,43,20,19,517.088,87,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:05.223,2026-07-21 19:20:05.415,2026-07-21 19:20:05.415,2026-07-21
"423","5d87uLgZIB","MOOSPMv3Parser",1784661604,2,2,2,2,2,2,2,2,2,2,504,143,2683,18,12,0,12,12,36,13,12,0,38,43,20,19,516.579,88,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:06.173,2026-07-21 19:20:06.369,2026-07-21 19:20:06.369,2026-07-21
"424","HdH0V6Ayt0","MOOSPMv3Parser",1784661605,2,2,2,2,2,2,2,2,2,2,504,143,2693,18,12,0,12,12,36,13,12,0,38,43,20,19,515.814,88,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:07.212,2026-07-21 19:20:07.374,2026-07-21 19:20:07.374,2026-07-21
"425","7a9Z2T2KBB","MOOSPMv3Parser",1784661606,2,2,2,2,2,2,2,2,2,2,504,143,2703,18,12,0,12,12,36,13,12,0,38,43,21,19,515.941,88,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:08.177,2026-07-21 19:20:08.379,2026-07-21 19:20:08.379,2026-07-21
"426","qyBIafXTKw","MOOSPMv3Parser",1784661607,2,2,2,3,3,2,2,3,3,2,513,145,2714,18,12,0,12,12,36,13,12,0,38,43,21,19,515.941,88,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:09.46,2026-07-21 19:20:09.651,2026-07-21 19:20:09.651,2026-07-21
"427","uwsuKGfp4Y","MOOSPMv3Parser",1784661608,2,2,2,3,3,2,2,3,3,2,513,145,2724,18,12,0,12,12,36,13,12,0,38,43,21,19,514.922,89,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:10.335,2026-07-21 19:20:10.525,2026-07-21 19:20:10.525,2026-07-21
"428","HfMYFIfGPB","MOOSPMv3Parser",1784661609,2,2,2,3,3,2,2,3,3,2,513,145,2734,18,12,0,12,12,36,13,12,0,38,43,21,19,514.412,89,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:11.22,2026-07-21 19:20:11.405,2026-07-21 19:20:11.405,2026-07-21
"429","UElT1Kai0D","MOOSPMv3Parser",1784661610,2,2,2,3,3,2,2,3,3,2,537,151,2745,22,12,0,12,12,36,13,12,0,38,43,21,19,518.235,89,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:12.184,2026-07-21 19:20:12.428,2026-07-21 19:20:12.428,2026-07-21
"430","fCGqHFa7Rx","MOOSPMv3Parser",1784661611,2,2,2,3,3,2,2,3,3,2,537,151,2755,22,12,0,12,12,36,13,12,0,38,43,21,19,515.814,89,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:13.213,2026-07-21 19:20:13.352,2026-07-21 19:20:13.352,2026-07-21
"431","j8UKRVo5C0","MOOSPMv3Parser",1784661612,2,2,2,3,3,2,2,3,3,2,537,156,2765,20,12,0,12,12,36,13,12,0,38,43,21,19,517.216,90,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:14.172,2026-07-21 19:20:14.37,2026-07-21 19:20:14.37,2026-07-21
"432","nB8PUeUDju","MOOSPMv3Parser",1784661613,2,2,2,3,3,2,2,3,3,2,537,156,2776,20,12,0,12,12,36,13,12,0,38,43,21,19,515.431,90,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:15.259,2026-07-21 19:20:15.486,2026-07-21 19:20:15.486,2026-07-21
"433","ZDnZmVFAYj","MOOSPMv3Parser",1784661614,2,2,2,3,3,2,2,3,3,2,537,156,2786,20,12,0,12,12,36,13,12,0,38,43,21,19,516.579,91,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:16.195,2026-07-21 19:20:16.373,2026-07-21 19:20:16.373,2026-07-21
"434","n9Q9ZyaYlL","MOOSPMv3Parser",1784661615,2,2,2,3,3,2,2,3,3,2,543,158,2796,20,12,0,12,12,36,13,12,0,38,43,21,19,516.579,91,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:17.222,2026-07-21 19:20:17.383,2026-07-21 19:20:17.383,2026-07-21
"435","7V5Te2D41H","MOOSPMv3Parser",1784661616,2,2,2,3,3,2,2,3,3,2,543,158,2806,20,12,0,12,12,36,13,12,0,38,43,21,19,515.431,92,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:18.175,2026-07-21 19:20:18.364,2026-07-21 19:20:18.364,2026-07-21
"436","T5CuiXZVvV","MOOSPMv3Parser",1784661617,2,2,2,3,3,2,2,3,3,2,543,158,2816,20,12,0,12,12,36,13,12,0,38,43,20,19,515.431,92,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:19.241,2026-07-21 19:20:19.424,2026-07-21 19:20:19.424,2026-07-21
"437","Z8dLbSCR0s","MOOSPMv3Parser",1784661618,2,2,2,3,3,2,2,3,3,2,558,165,2826,22,12,0,12,12,36,13,12,0,38,43,20,19,515.814,93,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:20.197,2026-07-21 19:20:20.357,2026-07-21 19:20:20.357,2026-07-21
"438","n9BrHFRpVt","MOOSPMv3Parser",1784661619,2,2,2,3,3,2,2,3,3,2,558,165,2836,22,12,0,12,12,36,13,12,0,38,43,20,19,514.794,94,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:21.215,2026-07-21 19:20:21.411,2026-07-21 19:20:21.411,2026-07-21
"439","NBbyGbBSBD","MOOSPMv3Parser",1784661620,2,2,2,3,3,2,2,3,3,2,558,165,2847,22,12,0,12,12,36,13,12,0,38,43,20,19,514.794,94,2,36.139069,-120.368385,176.886002,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-21 19:20:22.173,2026-07-21 19:20:22.341,2026-07-21 19:20:22.341,2026-07-21
