"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"399","WnXZzHiqoN","MOOSPMv3Parser",1697607601,3,3,2,4,4,3,3,4,4,3,686,176,508736,24,19,2,19,19,17,48,19,0,17,18,56,52,20.742,234,1,36.010559,-120.140381,216.389008,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 05:40:03,2023-10-18 05:40:03,2023-10-18 05:40:03,2023-10-18
"400","HK4Ww31L6Q","MOOSPMv3Parser",1697607600,7,7,5,10,10,5,5,11,11,5,1464,403,400710,65,37,5,37,37,17,47,37,0,18,18,57,55,6.488,212,1,35.613262,-119.689644,58.804001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-18 05:40:03,2023-10-18 05:40:03,2023-10-18 05:40:03,2023-10-18
"401","A9Ds3CciNJ","MOOSPMv3Parser",1697607601,12,12,6,17,17,7,7,18,18,7,2307,639,631884,100,51,5,51,51,15,61,51,0,17,16,70,69,15.433,282,1,35.955315,-119.036842,138.751007,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 05:40:03,2023-10-18 05:40:03,2023-10-18 05:40:03,2023-10-18
"402","taHc15d4rs","MOOSPMv3Parser",1697607601,10,10,8,15,15,8,8,17,17,8,1701,524,768039,86,59,8,59,59,0,0,59,0,18,18,63,64,0.626,257,1,36.433949,-119.922791,19.483999,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 05:40:03,2023-10-18 05:40:04,2023-10-18 05:40:04,2023-10-18
"403","eIFF2GoWPO","MOOSPMv3Parser",1697608200,9.43,9.2,7.01,13.29,13.04,7.35,7.35,13.59,13.58,7.35,1669.38,500.74,413311.25,82.53,54.88,3.85,55.1,55.1,18.4,54,55.11,0.41,19.9,19.5,54.4,54.7,0,44.8,3.3,35.135983,-119.458984,278.862,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 05:50:01,2023-10-18 05:50:01,2023-10-18 05:50:01,2023-10-18
"404","wxeKNOY7AA","MOOSPMv3Parser",1697608200,3,3,2,4,4,2,2,4,4,2,675,192,558390,24,16,2,16,17,17,52,17,1,18,18,62,61,16.121,314,3277,36.503151,-120.325409,38.560001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 05:50:02,2023-10-18 05:50:02,2023-10-18 05:50:02,2023-10-18
"405","E07oAgL0AF","MOOSPMv3Parser",1697608201,6,6,3,8,8,4,4,8,8,4,1159,326,1190,46,27,2,27,27,16,50,27,0,16,17,60,53,8.385,320,1,36.130024,-120.333939,158.266006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 05:50:02,2023-10-18 05:50:02,2023-10-18 05:50:02,2023-10-18
"406","9zfkVcGNBM","MOOSPMv3Parser",1697608200,3.68,3.68,2.71,4.85,4.85,2.88,2.92,5.07,5.07,2.93,877.69,234.32,528620.44,27.29,21.18,1.13,21.28,21.29,18.7,49.9,21.29,0.51,19.3,19.8,57.9,55.1,18.949,119.1,3276.7,36.011269,-119.963646,48.137001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 05:50:02,2023-10-18 05:50:02,2023-10-18 05:50:02,2023-10-18
"407","fUYFCrN2Oa","MOOSPMv3Parser",1697608200,24,22,12,33,32,13,13,35,35,13,4484,1196,945365,185,94,11,94,94,17,60,94,0,17,18,76,71,1.217,263,1,36.52927,-119.29335,76.081001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 05:50:02,2023-10-18 05:50:02,2023-10-18 05:50:02,2023-10-18
"408","HCsPbQ5hEp","MOOSPMv3Parser",1697608201,3,3,2,5,5,2,2,5,5,2,782,209,15699,27,14,2,14,14,16,54,14,0,16,17,61,56,7.898,230,1,36.634262,-120.382416,24.830999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18
"409","wFuvRCq38R","MOOSPMv3Parser",1697608201,3.54,3.54,2.47,5.01,5.01,2.68,2.75,5.48,5.48,2.78,928.01,233.32,207453.84,29.52,19.28,2.06,19.43,19.45,14.8,53.3,19.46,0.45,15.2,15.2,61.7,61.8,0.208,277.6,1,36.139,-120.368484,186.779007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18
"410","wzXGHkvRrG","MOOSPMv3Parser",1697608201,3,3,2,4,4,2,3,4,4,3,686,177,508750,27,18,2,18,18,17,49,18,0,18,18,54,53,23.009,215,1,36.010578,-120.140373,198.895996,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18
"411","O5G1GFWqYc","MOOSPMv3Parser",1697608200,7,7,5,10,10,5,5,11,11,5,1404,384,400742,65,38,4,38,38,17,47,38,0,18,18,57,55,6.126,217,1,35.613205,-119.689651,50.727001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18
"412","uNFgz4hETP","MOOSPMv3Parser",1697608201,12,12,7,17,17,7,7,18,18,7,2279,631,631918,100,51,5,51,51,16,62,51,0,16,16,71,71,15.862,260,1,35.955273,-119.036758,126.753998,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18 05:50:03,2023-10-18
"413","zGY576dyVA","MOOSPMv3Parser",1697608201,9,9,7,13,13,7,7,15,15,7,1577,491,768088,83,55,7,55,55,0,0,55,0,18,18,63,64,0.697,247,1,36.433876,-119.922737,1.521,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 05:50:03,2023-10-18 05:50:04,2023-10-18 05:50:04,2023-10-18
"414","YUgGkv2qyj","MOOSPMv3Parser",1697608800,6.03,6.03,4.16,8.14,8.14,4.36,4.36,8.39,8.39,4.36,1114.38,330.47,413342.94,46.46,32.56,2.29,32.69,32.7,18.4,53.5,32.7,0.42,19.9,19.5,53.7,54,0,40.4,3,35.135986,-119.458893,260.674988,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 06:00:01,2023-10-18 06:00:01,2023-10-18 06:00:01,2023-10-18
"415","0bP8ZO9HgK","MOOSPMv3Parser",1697608801,3,3,2,4,4,2,2,5,5,2,756,202,15712,28,15,2,15,15,16,55,15,0,17,17,60,57,8.912,220,1,36.634285,-120.38237,19.471001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 06:00:02,2023-10-18 06:00:02,2023-10-18 06:00:02,2023-10-18
"416","KFz28pQn2E","MOOSPMv3Parser",1697608800,3.46,3.46,2.51,4.88,4.88,2.67,2.68,5.19,5.19,2.69,821.73,219.54,528645.5,30,19.69,1.96,19.77,19.77,18.6,49.5,19.78,0.51,19.3,19.7,57.1,54.3,17.229,133.6,3276.7,36.011269,-119.963646,48.137001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 06:00:02,2023-10-18 06:00:02,2023-10-18 06:00:02,2023-10-18
"417","aTvGaQ03FB","MOOSPMv3Parser",1697608800,23,22,12,32,31,13,13,34,34,13,4381,1169,945429,175,94,11,94,94,17,60,94,0,17,18,78,72,0.51,266,1,36.529449,-119.293381,57.782001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 06:00:02,2023-10-18 06:00:02,2023-10-18 06:00:02,2023-10-18
"418","NLEMob1ORt","MOOSPMv3Parser",1697608800,3,3,2,4,4,2,2,4,4,2,665,187,558391,27,15,1,15,15,17,52,15,1,17,17,63,61,15.708,304,3277,36.503166,-120.325378,41.009998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 06:00:02,2023-10-18 06:00:03,2023-10-18 06:00:03,2023-10-18
"419","gJjOXsLFXk","MOOSPMv3Parser",1697608801,5,5,3,7,7,3,3,7,7,3,1036,298,1211,39,25,2,25,25,16,51,25,0,16,17,60,54,8.868,324,1,36.130096,-120.333939,163.029999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 06:00:02,2023-10-18 06:00:03,2023-10-18 06:00:03,2023-10-18
"420","pWACuvnGMd","MOOSPMv3Parser",1697608801,3.5,3.5,2.55,4.84,4.84,2.75,2.81,5.22,5.22,2.84,896.09,229.96,207470.59,28.74,19.86,2.09,20.01,20.04,14.6,54.1,20.04,0.45,15,14.9,62.9,63.1,0.186,287.8,1,36.138939,-120.36837,154.626999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 06:00:03,2023-10-18 06:00:03,2023-10-18 06:00:03,2023-10-18
"421","xekw82fBXq","MOOSPMv3Parser",1697608801,12,12,6,17,17,7,7,18,18,7,2310,644,631956,100,51,6,51,51,15,62,51,0,16,16,73,71,14.714,262,1,35.95528,-119.036873,124.876999,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 06:00:03,2023-10-18 06:00:03,2023-10-18 06:00:03,2023-10-18
"422","Y3tie9V1tC","MOOSPMv3Parser",1697608800,7,7,5,10,10,5,5,10,10,5,1380,381,400774,61,37,3,37,37,17,48,37,0,18,18,57,55,6.154,213,1,35.613266,-119.689499,49.271,9,600,58,3,"e00fce68e88237db75a60608",2023-10-18 06:00:03,2023-10-18 06:00:03,2023-10-18 06:00:03,2023-10-18
"423","W5Msa5vfZs","MOOSPMv3Parser",1697608801,3,3,2,4,4,2,2,4,4,2,697,181,508757,26,17,2,17,17,17,49,17,0,19,18,52,53,25.734,166,1,36.010506,-120.140327,212.638,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 06:00:03,2023-10-18 06:00:04,2023-10-18 06:00:04,2023-10-18
"424","8X1B71gH8T","MOOSPMv3Parser",1697608801,8,8,6,12,12,7,7,14,14,7,1505,464,768123,77,51,4,51,51,1,0,51,0,18,18,62,64,0.753,239,1,36.433872,-119.922745,22.231001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 06:00:03,2023-10-18 06:00:04,2023-10-18 06:00:04,2023-10-18
"425","IarCy6rN2Q","MOOSPMv3Parser",1697609400,5.33,5.33,3.95,7.14,7.14,4.15,4.15,7.35,7.35,4.15,989.25,294.56,413374.34,43.07,30.92,2.05,31.04,31.05,18.4,53.1,31.05,0.42,19.9,19.5,53.3,53.6,0,38,3,35.136005,-119.458954,283.112,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 06:10:01,2023-10-18 06:10:01,2023-10-18 06:10:01,2023-10-18
"426","t169EzZbmo","MOOSPMv3Parser",1697609401,3,3,2,4,4,2,2,5,5,2,784,210,15724,28,14,2,15,15,16,55,15,0,17,17,60,58,10.314,208,1,36.634274,-120.382393,25.658001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 06:10:02,2023-10-18 06:10:02,2023-10-18 06:10:02,2023-10-18
"427","kzHWohjHg2","MOOSPMv3Parser",1697609400,3.27,3.27,2.33,4.43,4.43,2.47,2.5,4.64,4.64,2.51,806.16,213.19,528659.19,26.13,18.22,1.41,18.3,18.3,18.6,49.4,18.31,0.5,19.3,19.6,56.8,54.4,17.145,166.1,3276.7,36.011269,-119.963646,48.137001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 06:10:02,2023-10-18 06:10:02,2023-10-18 06:10:02,2023-10-18
"428","oWt42XV2ZA","MOOSPMv3Parser",1697609400,3,3,2,4,4,2,2,4,4,2,625,178,558391,27,15,2,15,15,16,53,15,1,17,17,63,62,16.274,297,3277,36.503197,-120.325394,51.171001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 06:10:02,2023-10-18 06:10:02,2023-10-18 06:10:02,2023-10-18
"429","EdRVjB9LcL","MOOSPMv3Parser",1697609400,25,22,13,35,33,13,13,36,36,13,4646,1232,945493,190,98,11,99,99,17,61,99,0,17,18,77,73,0.584,257,1,36.529408,-119.293365,75.382004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 06:10:02,2023-10-18 06:10:02,2023-10-18 06:10:02,2023-10-18
"430","ILbEnKKNiW","MOOSPMv3Parser",1697609401,4,4,3,5,5,3,3,5,5,3,850,240,1229,30,21,1,21,21,16,51,21,1,16,16,60,54,9.273,267,1,36.130054,-120.3339,157.559998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 06:10:02,2023-10-18 06:10:03,2023-10-18 06:10:03,2023-10-18
"431","6GE9p91d0t","MOOSPMv3Parser",1697609401,2,2,2,4,4,2,2,4,4,3,656,168,508770,24,18,1,18,18,17,48,18,0,18,18,54,53,24.45,160,2,36.010445,-120.14035,221.276993,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 06:10:03,2023-10-18 06:10:03,2023-10-18 06:10:03,2023-10-18
"432","ICOKSF4Rfe","MOOSPMv3Parser",1697609401,3.71,3.71,2.5,5.48,5.48,2.75,2.86,6.08,6.08,2.92,946.47,245.61,207486.95,33.49,19.38,2.94,19.59,19.62,14.4,54.7,19.63,0.46,14.9,14.7,63.1,64,0.206,291.2,1,36.138866,-120.368324,171.690002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 06:10:03,2023-10-18 06:10:03,2023-10-18 06:10:03,2023-10-18
"433","heYrL2QI22","MOOSPMv3Parser",1697609400,7,7,5,11,11,5,5,11,11,5,1466,403,400807,64,40,4,40,40,17,48,40,0,18,18,58,57,5.207,231,1,35.613255,-119.689606,52.900002,7,600,58,3,"e00fce68e88237db75a60608",2023-10-18 06:10:03,2023-10-18 06:10:03,2023-10-18 06:10:03,2023-10-18
"434","5QinjDe3NB","MOOSPMv3Parser",1697609401,13,13,7,17,17,7,7,18,18,7,2342,655,631996,98,52,5,52,52,15,63,52,0,16,16,73,72,15.245,257,1,35.955425,-119.036873,98.584,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 06:10:03,2023-10-18 06:10:03,2023-10-18 06:10:03,2023-10-18
"435","k9X323MfNC","MOOSPMv3Parser",1697609401,8,8,6,12,12,6,6,14,14,6,1444,447,768155,71,47,5,47,47,0,0,47,0,18,17,62,63,0.813,230,1,36.433899,-119.922806,26.007,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 06:10:03,2023-10-18 06:10:04,2023-10-18 06:10:04,2023-10-18
"436","fqSakahiaD","MOOSPMv3Parser",1697610000,5.11,5.11,4,7.13,7.13,4.19,4.19,7.37,7.37,4.19,1002.61,299.45,413404.53,43.39,31.28,2.13,31.4,31.41,18.4,52.7,31.41,0.43,19.8,19.5,53.2,53.2,0,33.7,3,35.136005,-119.458954,276.268005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 06:20:01,2023-10-18 06:20:01,2023-10-18 06:20:01,2023-10-18
"437","8RjMdz9R9s","MOOSPMv3Parser",1697610000,3,3,2,4,4,2,2,4,4,2,648,181,558391,27,15,2,15,15,16,54,15,1,17,17,64,63,16.742,259,3277,36.503147,-120.325386,44.359001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 06:20:02,2023-10-18 06:20:02,2023-10-18 06:20:02,2023-10-18
"438","cvSKsStFkx","MOOSPMv3Parser",1697610001,3,3,2,5,5,2,2,5,5,2,813,216,15737,30,14,2,14,14,16,54,14,0,17,17,59,57,11.481,199,1,36.634151,-120.382439,43.66,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 06:20:02,2023-10-18 06:20:02,2023-10-18 06:20:02,2023-10-18
"439","ErhKAvW2Qc","MOOSPMv3Parser",1697610000,2.72,2.72,2.25,3.77,3.77,2.39,2.41,3.9,3.9,2.42,720.43,188.23,528666.75,24.3,17.59,0.98,17.67,17.68,18.5,49.6,17.68,0.52,19.3,19.6,56.9,54.7,20.436,130.7,3276.7,36.011269,-119.963646,48.137001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 06:20:02,2023-10-18 06:20:02,2023-10-18 06:20:02,2023-10-18
"440","W6knPPB3Kx","MOOSPMv3Parser",1697610000,24,22,12,35,33,13,13,37,37,13,4552,1217,945557,192,96,14,96,96,17,61,96,0,17,17,78,73,0.384,258,1,36.529301,-119.293427,67.047997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 06:20:02,2023-10-18 06:20:02,2023-10-18 06:20:02,2023-10-18
"441","hDI50nFnZG","MOOSPMv3Parser",1697610001,4,4,3,5,5,3,3,6,6,3,851,241,1248,34,22,1,22,22,16,52,22,0,16,16,59,54,9.94,250,1,36.130074,-120.333946,166.397995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 06:20:02,2023-10-18 06:20:03,2023-10-18 06:20:03,2023-10-18
"442","U7YucVVY2t","MOOSPMv3Parser",1697610001,2,2,2,4,4,2,3,4,4,3,654,165,508783,24,18,2,18,18,17,48,18,0,17,18,56,51,19.235,235,2,36.010502,-120.140327,208.167007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 06:20:03,2023-10-18 06:20:03,2023-10-18 06:20:03,2023-10-18
"443","qC8mo3372f","MOOSPMv3Parser",1697610001,3.76,3.76,2.53,5.2,5.2,2.81,2.93,5.53,5.53,2.99,952.11,246.38,207503.58,33.65,19.63,1.63,19.86,19.89,14.3,56.9,19.9,0.47,14.7,14.5,66.4,67,0.218,288.5,1,36.13903,-120.368301,175.313004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 06:20:03,2023-10-18 06:20:03,2023-10-18 06:20:03,2023-10-18
"444","9I9WcUZnyP","MOOSPMv3Parser",1697610001,12,12,7,17,17,7,7,18,18,7,2301,642,632034,100,52,6,52,52,15,63,52,0,16,16,74,72,15.276,240,1,35.955318,-119.036858,110.760002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 06:20:03,2023-10-18 06:20:03,2023-10-18 06:20:03,2023-10-18
"445","5qk2wROPxs","MOOSPMv3Parser",1697610000,8,8,5,11,11,6,6,11,11,6,1519,418,400840,67,41,4,42,42,17,49,42,0,18,18,58,57,4.082,250,1,35.613213,-119.689644,61.02,9,600,58,3,"e00fce68e88237db75a60608",2023-10-18 06:20:03,2023-10-18 06:20:03,2023-10-18 06:20:03,2023-10-18
"446","MszM25AEHK","MOOSPMv3Parser",1697610001,8,8,6,13,13,6,6,14,14,6,1478,455,768187,70,46,8,46,46,0,0,46,0,18,17,63,64,0.843,228,1,36.433899,-119.922836,32.316002,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 06:20:03,2023-10-18 06:20:04,2023-10-18 06:20:04,2023-10-18
"447","TEqX3rvIGo","MOOSPMv3Parser",1697610600,4.94,4.94,4,6.86,6.86,4.2,4.21,7.15,7.15,4.21,980.03,290.85,413435.19,40.48,31.27,2.58,31.4,31.41,18.3,52.6,31.41,0.44,19.8,19.5,52.8,53,0,34,3,35.136005,-119.458954,276.265015,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 06:30:01,2023-10-18 06:30:02,2023-10-18 06:30:02,2023-10-18
"448","OcWQJVHC38","MOOSPMv3Parser",1697610600,2.73,2.73,2.27,3.62,3.62,2.42,2.44,3.79,3.79,2.46,702.28,184.44,528678.06,20.88,17.76,1.13,17.85,17.85,18.5,49.6,17.86,0.52,19.3,19.5,56.7,54.7,18.029,117.9,3276.7,36.011269,-119.963646,48.137001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 06:30:02,2023-10-18 06:30:02,2023-10-18 06:30:02,2023-10-18
"449","5W4qByZGUn","MOOSPMv3Parser",1697610600,2,2,2,3,3,2,2,4,4,2,598,169,558391,23,15,2,15,15,16,54,15,1,17,17,64,63,16.478,232,3277,36.503239,-120.325363,59.695,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 06:30:02,2023-10-18 06:30:02,2023-10-18 06:30:02,2023-10-18
"450","19tNiJEQgB","MOOSPMv3Parser",1697610601,4,4,3,5,5,3,3,5,5,3,802,229,1267,30,21,2,21,21,16,52,21,1,16,16,59,54,10.485,243,1,36.130074,-120.333984,147.399002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 06:30:02,2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18
"451","yMRLb8gVyr","MOOSPMv3Parser",1697610601,3.71,3.71,2.44,5.09,5.09,2.75,2.91,5.42,5.42,2.99,966.36,247.48,207519.67,29.6,18.87,1.85,19.13,19.18,14.2,55.9,19.19,0.49,14.5,14.5,65.4,65.6,0.199,257.6,1,36.13903,-120.368301,175.313995,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18
"452","wipRmYgKLF","MOOSPMv3Parser",1697610601,3,3,2,5,5,2,2,5,5,2,764,205,15748,27,13,2,13,13,16,55,13,0,17,17,59,57,11.673,194,1,36.634151,-120.382439,43.661999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18
"453","DXDUkqDejl","MOOSPMv3Parser",1697610601,13,13,7,19,19,8,8,19,19,8,2524,700,632089,110,57,6,57,57,15,64,57,0,16,16,75,74,15.05,233,1,35.955273,-119.036919,88.443001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18
"454","KdIUyQPWqB","MOOSPMv3Parser",1697610601,2,2,2,4,4,2,3,4,4,3,675,173,508797,25,18,2,18,18,16,50,18,0,17,17,58,54,19.959,246,1,36.010498,-120.140358,209.757004,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18
"455","G0gLeLvtex","MOOSPMv3Parser",1697610600,16,15,6,21,20,6,7,22,22,7,3126,843,400879,102,47,5,48,48,17,49,48,0,18,17,58,58,2.855,252,1,35.613213,-119.689644,61.022999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18 06:30:03,2023-10-18
"456","xzkOK3jtHW","MOOSPMv3Parser",1697610601,8,8,6,12,12,6,6,14,14,6,1430,442,768219,74,46,7,46,46,0,0,46,0,18,17,64,65,0.836,227,1,36.433872,-119.922813,35.118,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 06:30:03,2023-10-18 06:30:04,2023-10-18 06:30:04,2023-10-18
"457","MpEy6kXqvB","MOOSPMv3Parser",1697610600,24,22,13,34,32,13,13,36,36,13,4613,1230,945621,191,99,10,99,99,17,61,99,0,17,17,77,73,0.182,258,1,36.529301,-119.293427,67.051003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 06:30:08,2023-10-18 06:30:08,2023-10-18 06:30:08,2023-10-18
"458","EUm9NPALcj","MOOSPMv3Parser",1697611200,4.56,4.56,3.64,6.33,6.33,3.82,3.82,6.51,6.51,3.82,933.19,276.53,413460.78,40.06,28.46,2.23,28.57,28.58,18.4,52.5,28.58,0.43,19.9,19.5,52.7,52.9,0,35,3,35.135941,-119.459,280.86499,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 06:40:01,2023-10-18 06:40:01,2023-10-18 06:40:01,2023-10-18
"459","7omRP6G11k","MOOSPMv3Parser",1697611201,3,3,2,4,4,2,2,4,4,2,762,202,15760,26,14,1,14,14,16,54,14,0,17,17,59,57,12.118,189,1,36.6343,-120.382385,20.069,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-18 06:40:02,2023-10-18 06:40:02,2023-10-18 06:40:02,2023-10-18
"460","0JALz1rvwS","MOOSPMv3Parser",1697611200,2,2,2,4,4,2,2,4,4,2,603,169,558392,24,15,2,15,15,16,54,15,1,17,17,63,63,15.907,246,3277,36.503078,-120.325417,56.554001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-18 06:40:02,2023-10-18 06:40:02,2023-10-18 06:40:02,2023-10-18
"461","5DF8nTFCLd","MOOSPMv3Parser",1697611201,3,3,3,5,5,3,3,5,5,3,807,229,1285,32,21,1,21,21,16,52,21,0,16,16,59,55,11.393,202,1,36.130074,-120.333984,147.399002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-18 06:40:02,2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18
"462","iIAthOqkqA","MOOSPMv3Parser",1697611200,24,22,12,34,32,13,13,35,35,13,4469,1209,945685,185,98,12,98,98,17,62,98,0,16,17,78,74,0.555,256,1,36.529247,-119.293388,77.434998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-18 06:40:02,2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18
"463","69WkNZ2FE8","MOOSPMv3Parser",1697611201,5.91,5.91,2.4,7.44,7.44,2.72,2.89,7.89,7.89,2.97,1518.67,378.75,207535.89,30.88,18.59,2.5,18.86,18.91,14.1,56,18.92,0.51,14.3,14.3,66.2,65.7,0.226,272.6,1,36.138981,-120.368355,171.203003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18
"464","FkdDmbicBY","MOOSPMv3Parser",1697611201,3,3,2,4,4,3,3,4,4,3,675,176,508809,26,18,2,18,18,16,50,18,0,17,17,56,54,21.869,230,1,36.010487,-120.140396,208.222,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18
"465","eMhUClZBB8","MOOSPMv3Parser",1697611201,14,14,8,20,20,8,8,21,21,8,2647,744,632151,115,63,7,63,63,15,64,63,0,16,15,74,73,15.605,228,1,35.955265,-119.036804,107.903,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18
"466","Q57WRZd66G","MOOSPMv3Parser",1697611200,10,10,7,14,14,8,8,15,15,8,1898,520,400923,84,54,5,54,55,17,49,55,1,18,17,57,57,3.369,241,1,35.613228,-119.689644,58.081001,13,600,58,3,"e00fce68e88237db75a60608",2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18 06:40:03,2023-10-18
"467","2gKE0zv9A8","MOOSPMv3Parser",1697611201,8,8,5,11,11,6,6,13,13,6,1405,433,768251,71,43,5,43,43,0,0,43,0,17,17,66,65,0.825,230,1,36.433887,-119.922821,20.568001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-18 06:40:03,2023-10-18 06:40:04,2023-10-18 06:40:04,2023-10-18
"468","zZ3LE4DRrC","MOOSPMv3Parser",1697611200,2.5,2.5,2.09,3.42,3.42,2.23,2.26,3.6,3.6,2.27,671.54,177.07,528678.31,19.63,16.33,1,16.41,16.42,18.4,49.8,16.42,0.51,19.1,19.4,57.3,55,16.057,167.4,3276.7,36.011269,-119.963646,48.137001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-18 06:40:08,2023-10-18 06:40:08,2023-10-18 06:40:08,2023-10-18
"469","EaiKPbW0i3","MOOSPMv3Parser",1697611800,4.56,4.56,4.14,6.46,6.46,4.39,4.42,6.66,6.66,4.44,943.07,280.18,413491.34,40.54,32.37,2.19,32.54,32.55,18.3,52.5,32.56,0.44,19.8,19.5,52.8,52.9,0,35.8,3,35.136028,-119.458961,284.199005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-18 06:50:01,2023-10-18 06:50:01,2023-10-18 06:50:01,2023-10-18
