"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"631","GwWID4vg9b","MOOSPMv3Parser",1730985601,6,6,7,10,10,8,8,11,11,8,1289,333,255765,60,57,4,57,57,8,38,57,0,7,7,53,53,511.729,270,2,36.010563,-120.140305,216.858994,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 13:20:05,2024-11-07 13:20:05,2024-11-07 13:20:05,2024-11-07
"632","K4DivRaTS6","MOOSPMv3Parser",1730986200,3,3,3,4,4,3,3,4,4,3,637,167,6405,25,22,3,22,22,5,51,22,1,3,3,67,62,510.632,155,1,36.138977,-120.368301,182.647003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 13:29:56,2024-11-07 13:29:56,2024-11-07 13:29:56,2024-11-07
"633","E11lgHlRtD","MOOSPMv3Parser",1730986200,12,12,8,17,17,8,8,18,18,8,2069,617,28386,110,61,4,61,61,7,72,61,0,6,5,80,80,507.831,160,1,36.785442,-119.773239,37.59,6,600,58,3,"e00fce6856818e5885f65487",2024-11-07 13:30:00,2024-11-07 13:30:01,2024-11-07 13:30:01,2024-11-07
"634","KbgTtDezCf","MOOSPMv3Parser",1730986201,2,2,3,3,3,3,3,3,3,3,503,137,72710,23,23,2,23,23,5,52,23,1,2,3,67,64,11.727,173,1,36.138954,-120.368393,186.363998,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 13:30:03,2024-11-07 13:30:03,2024-11-07 13:30:03,2024-11-07
"635","Al7cF9blYo","MOOSPMv3Parser",1730986200,15,15,15,26,26,16,16,29,29,16,2191,669,444891,133,119,17,120,120,0,0,120,0,3,4,79,75,1.963,174,1,36.433613,-119.92337,38.713001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 13:30:03,2024-11-07 13:30:03,2024-11-07 13:30:03,2024-11-07
"636","5UmIz2TYzF","MOOSPMv3Parser",1730986201,2,2,3,3,3,3,3,3,3,3,488,138,38413,19,20,1,21,21,5,50,21,1,2,3,69,62,11.713,159,1,36.138943,-120.368286,167.904007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 13:30:03,2024-11-07 13:30:03,2024-11-07 13:30:03,2024-11-07
"637","0AbzqXfw3m","MOOSPMv3Parser",1730986201,4,4,3,6,6,4,4,7,7,4,818,222,17451,34,27,2,27,27,6,53,27,0,4,5,67,64,0.005,220,1,35.949646,-119.050354,85.918999,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 13:30:04,2024-11-07 13:30:04,2024-11-07 13:30:04,2024-11-07
"638","msAzKZv0Qe","MOOSPMv3Parser",1730986201,5,5,6,9,9,7,7,10,10,7,1224,313,255810,58,50,5,50,50,8,38,50,0,8,7,50,52,511.643,239,1,36.010563,-120.140305,216.854996,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 13:30:05,2024-11-07 13:30:05,2024-11-07 13:30:05,2024-11-07
"639","UNqIMupU3W","MOOSPMv3Parser",1730986800,3,3,3,4,4,3,3,4,4,3,625,167,6423,26,21,2,21,21,5,51,21,1,3,3,67,62,510.604,161,1,36.138962,-120.36834,178.962006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 13:39:56,2024-11-07 13:39:56,2024-11-07 13:39:56,2024-11-07
"640","AyQiJmgw1y","MOOSPMv3Parser",1730986800,11,11,8,17,17,9,9,18,18,9,2013,599,28441,105,63,6,64,64,7,72,64,0,6,5,80,81,507.861,160,1,36.7854,-119.773102,60.546001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-07 13:40:00,2024-11-07 13:40:01,2024-11-07 13:40:01,2024-11-07
"641","XQ8QtbVotm","MOOSPMv3Parser",1730986801,2,2,3,3,3,3,3,3,3,3,498,133,72729,22,22,1,22,22,5,52,22,1,2,3,67,64,11.44,177,1,36.138927,-120.368301,198.455994,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 13:40:02,2024-11-07 13:40:03,2024-11-07 13:40:03,2024-11-07
"642","G9KvW2FD2E","MOOSPMv3Parser",1730986801,2,2,3,3,3,3,3,3,3,3,503,141,38430,19,20,1,20,20,5,50,20,1,2,3,69,61,11.217,169,1,36.138943,-120.368286,167.906998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 13:40:03,2024-11-07 13:40:03,2024-11-07 13:40:03,2024-11-07
"643","cKBb1yn424","MOOSPMv3Parser",1730986800,15,15,15,27,27,16,16,30,30,16,2222,680,444995,137,120,18,121,121,1,0,121,0,2,3,80,74,1.984,178,1,36.433487,-119.923317,21.822001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 13:40:03,2024-11-07 13:40:03,2024-11-07 13:40:03,2024-11-07
"644","JI3dn5LWWO","MOOSPMv3Parser",1730986801,2,2,3,4,4,3,3,4,4,3,631,166,17470,23,22,1,22,22,6,53,22,0,4,4,66,64,0.01,223,1,35.949528,-119.05027,122.813004,8,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 13:40:04,2024-11-07 13:40:04,2024-11-07 13:40:04,2024-11-07
"645","QjqVlUqtX0","MOOSPMv3Parser",1730986801,5,5,6,8,8,7,7,9,9,7,1197,305,255855,54,49,3,49,49,8,37,49,0,8,7,49,51,511.709,231,1,36.010506,-120.14032,224.080994,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 13:40:05,2024-11-07 13:40:05,2024-11-07 13:40:05,2024-11-07
"646","Dd7vtfEVpf","MOOSPMv3Parser",1730987400,3,3,3,4,4,3,3,5,5,3,682,174,6440,25,21,3,21,21,5,52,21,1,3,3,67,63,510.619,173,1,36.13895,-120.36834,162.419006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 13:49:56,2024-11-07 13:49:56,2024-11-07 13:49:56,2024-11-07
"647","KfkRNL47N3","MOOSPMv3Parser",1730987400,12,12,8,17,17,8,8,18,18,8,2063,612,28496,107,63,4,63,63,7,72,63,0,5,5,81,81,507.855,159,1,36.785397,-119.773117,61.856998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 13:50:00,2024-11-07 13:50:00,2024-11-07 13:50:00,2024-11-07
"648","kBjZMieySi","MOOSPMv3Parser",1730987401,2,2,3,3,3,3,3,4,4,3,498,134,72748,24,22,2,22,22,5,53,22,1,2,3,67,65,10.94,182,1,36.138992,-120.368446,159.115005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 13:50:03,2024-11-07 13:50:03,2024-11-07 13:50:03,2024-11-07
"649","WDKlspw88u","MOOSPMv3Parser",1730987401,2,2,3,3,3,3,3,3,3,3,488,137,38447,20,20,1,20,20,5,51,20,1,2,3,69,63,10.726,175,1,36.138966,-120.368378,201.182999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 13:50:03,2024-11-07 13:50:03,2024-11-07 13:50:03,2024-11-07
"650","0HYKyHH6DN","MOOSPMv3Parser",1730987400,15,15,14,26,26,15,15,29,29,15,2136,644,445093,129,113,20,114,114,0,0,114,0,2,3,81,74,1.984,171,1,36.43359,-119.923355,28.618,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 13:50:03,2024-11-07 13:50:03,2024-11-07 13:50:03,2024-11-07
"651","XodDfR7pBe","MOOSPMv3Parser",1730987401,3,3,3,5,5,3,3,5,5,3,635,171,17489,25,22,2,22,22,6,53,22,0,4,4,66,64,0.008,159,1,35.949539,-119.05027,118.537003,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 13:50:04,2024-11-07 13:50:04,2024-11-07 13:50:04,2024-11-07
"652","xf2Mhm7EgR","MOOSPMv3Parser",1730987401,4,4,5,6,6,5,6,7,7,6,968,247,255887,43,41,3,41,41,8,36,41,0,8,7,49,51,511.639,194,1,36.010483,-120.140259,210.804993,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 13:50:05,2024-11-07 13:50:05,2024-11-07 13:50:05,2024-11-07
"653","uKkPJvhS92","MOOSPMv3Parser",1730988000,3,3,3,4,4,3,4,5,5,4,785,200,6460,25,23,2,24,24,5,51,24,1,3,3,67,62,510.598,193,1,36.13895,-120.36834,162.419006,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 13:59:56,2024-11-07 13:59:56,2024-11-07 13:59:56,2024-11-07
"654","EepUVE5oTf","MOOSPMv3Parser",1730988000,12,12,8,18,18,8,8,19,19,8,2163,644,28551,115,63,5,64,64,7,73,64,0,5,5,81,82,507.746,161,1,36.785397,-119.773117,61.856998,0,600,58,3,"e00fce6856818e5885f65487",2024-11-07 14:00:00,2024-11-07 14:00:00,2024-11-07 14:00:00,2024-11-07
"655","AdH4aM3obL","MOOSPMv3Parser",1730988001,2,2,3,3,3,3,3,4,4,4,540,146,72769,25,24,2,24,24,5,53,24,1,3,3,67,65,9.458,196,1,36.138992,-120.368446,159.119003,0,600,58,3,"e00fce68e88237db75a60608",2024-11-07 14:00:02,2024-11-07 14:00:03,2024-11-07 14:00:03,2024-11-07
"656","JQ74hZLbhC","MOOSPMv3Parser",1730988000,14,14,13,22,22,13,13,26,26,13,1975,610,445180,115,98,13,98,98,1,0,98,0,2,3,79,73,2.007,177,1,36.43362,-119.923386,27.733999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 14:00:03,2024-11-07 14:00:03,2024-11-07 14:00:03,2024-11-07
"657","uC7MJqjUBn","MOOSPMv3Parser",1730988001,2,2,3,3,3,3,3,4,4,3,560,156,38466,22,22,1,22,22,5,50,22,1,2,3,69,62,8.876,191,1,36.138943,-120.368317,174.455002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 14:00:03,2024-11-07 14:00:03,2024-11-07 14:00:03,2024-11-07
"658","WeA72Idu0b","MOOSPMv3Parser",1730988001,2,2,3,3,3,3,3,4,4,3,564,151,17506,21,20,1,20,20,6,51,20,1,4,4,61,61,0.01,148,1,35.949593,-119.050323,101.281998,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 14:00:04,2024-11-07 14:00:04,2024-11-07 14:00:04,2024-11-07
"659","cAm0TDL7S7","MOOSPMv3Parser",1730988001,4,4,5,7,7,5,5,8,8,6,1034,259,255923,49,41,3,41,41,8,36,41,0,7,7,51,51,511.646,195,2,36.01049,-120.140312,216.625,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 14:00:05,2024-11-07 14:00:05,2024-11-07 14:00:05,2024-11-07
"660","Axt7yGZFQz","MOOSPMv3Parser",1730988600,3,3,3,5,5,3,4,5,5,4,850,215,6479,27,23,2,23,23,5,52,23,1,3,3,67,64,510.632,188,1,36.138924,-120.368355,171.664001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 14:09:56,2024-11-07 14:09:56,2024-11-07 14:09:56,2024-11-07
"661","UaR8hFsjwA","MOOSPMv3Parser",1730988600,12,12,8,18,18,9,9,20,20,9,2195,653,28608,119,65,5,65,65,7,73,65,0,5,5,81,81,507.716,162,1,36.785439,-119.773163,58.261002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-07 14:10:00,2024-11-07 14:10:00,2024-11-07 14:10:00,2024-11-07
"662","rWv07kfnrm","MOOSPMv3Parser",1730988601,2,2,3,3,3,4,4,3,3,4,524,140,72790,21,25,2,25,25,5,54,25,1,3,3,68,67,9.248,195,1,36.138866,-120.368301,169.477997,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 14:10:03,2024-11-07 14:10:03,2024-11-07 14:10:03,2024-11-07
"663","X6cGnGXOpB","MOOSPMv3Parser",1730988600,13,13,11,20,20,11,11,23,23,11,1863,574,445252,98,83,11,83,83,1,1,83,0,2,3,78,72,2.004,207,1,36.433632,-119.92334,32.185001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 14:10:03,2024-11-07 14:10:03,2024-11-07 14:10:03,2024-11-07
"664","IMWwF6nMsn","MOOSPMv3Parser",1730988601,2,2,3,3,3,3,3,4,4,3,550,155,38484,22,21,1,22,22,5,51,22,1,3,3,69,64,8.503,184,1,36.138916,-120.368317,181.214005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 14:10:03,2024-11-07 14:10:03,2024-11-07 14:10:03,2024-11-07
"665","PjYNgYi7FE","MOOSPMv3Parser",1730988601,2,2,3,3,3,3,3,4,4,3,544,144,17523,24,20,2,20,20,6,51,20,0,5,4,61,61,0.011,124,1,35.949593,-119.050331,101.281998,0,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 14:10:04,2024-11-07 14:10:04,2024-11-07 14:10:04,2024-11-07
"666","EbN4lMcW57","MOOSPMv3Parser",1730988601,6,6,7,11,11,8,8,12,12,8,1380,352,255971,68,57,5,58,58,8,38,58,0,6,7,56,54,511.605,231,2,36.010471,-120.140343,216.302994,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 14:10:05,2024-11-07 14:10:05,2024-11-07 14:10:05,2024-11-07
"667","7bE3UCELMO","MOOSPMv3Parser",1730989200,4,4,3,5,5,3,3,6,6,3,952,239,6497,28,21,2,21,21,5,52,21,1,3,3,66,62,510.578,169,1,36.138924,-120.368317,161.791,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 14:19:56,2024-11-07 14:19:56,2024-11-07 14:19:56,2024-11-07
"668","f3HcMEzuBu","MOOSPMv3Parser",1730989200,13,13,9,19,19,9,9,21,21,9,2319,693,28669,122,71,6,71,71,7,73,71,0,5,5,81,81,507.72,166,1,36.785316,-119.773186,63.558998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-07 14:20:00,2024-11-07 14:20:00,2024-11-07 14:20:00,2024-11-07
"669","Uc4EXtggAO","MOOSPMv3Parser",1730989201,2,2,3,3,3,3,3,3,3,3,485,131,72810,21,23,1,23,23,5,54,23,1,2,3,67,65,9.809,183,1,36.138916,-120.368423,171.147995,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 14:20:03,2024-11-07 14:20:03,2024-11-07 14:20:03,2024-11-07
"670","xOomVRpqw3","MOOSPMv3Parser",1730989200,13,13,11,21,21,12,12,25,25,12,1877,579,445330,109,89,13,90,90,0,0,90,0,2,3,79,73,2.047,171,1,36.433556,-119.923378,18.184,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 14:20:03,2024-11-07 14:20:03,2024-11-07 14:20:03,2024-11-07
"671","PP9Gz2EdVx","MOOSPMv3Parser",1730989201,2,2,3,3,3,3,3,3,3,3,505,141,38501,20,20,1,20,20,5,51,20,1,3,3,68,62,9.231,163,1,36.138947,-120.368378,161.065002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 14:20:03,2024-11-07 14:20:04,2024-11-07 14:20:04,2024-11-07
"672","JFd8frgkOw","MOOSPMv3Parser",1730989201,2,2,2,3,3,3,3,4,4,3,530,143,17539,22,19,2,19,19,6,51,19,0,5,4,61,62,0.011,117,1,35.949593,-119.050232,124.311996,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 14:20:04,2024-11-07 14:20:04,2024-11-07 14:20:04,2024-11-07
"673","1EvxBtwgaX","MOOSPMv3Parser",1730989201,7,7,8,12,12,8,8,13,13,8,1455,379,256021,77,62,5,62,62,8,38,62,0,6,7,56,54,511.788,262,1,36.010536,-120.140343,211.947998,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 14:20:05,2024-11-07 14:20:05,2024-11-07 14:20:05,2024-11-07
"674","eaLXH0UHiA","MOOSPMv3Parser",1730989801,5,5,3,6,6,3,3,6,6,3,1159,297,6514,26,21,3,21,21,5,52,21,1,3,3,67,63,510.62,171,1,36.138897,-120.368355,169.675003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 14:29:57,2024-11-07 14:29:57,2024-11-07 14:29:57,2024-11-07
"675","ElGqROt0lO","MOOSPMv3Parser",1730989800,13,13,9,19,19,9,9,21,21,9,2290,681,28731,122,70,6,71,71,6,73,71,0,5,5,80,82,507.697,171,1,36.785522,-119.773148,79.407997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 14:30:00,2024-11-07 14:30:00,2024-11-07 14:30:00,2024-11-07
"676","MxUYhCpShA","MOOSPMv3Parser",1730989801,2,2,3,3,3,3,3,3,3,3,485,131,72830,23,23,2,24,24,5,54,24,0,2,2,67,66,8.952,184,1,36.13892,-120.368355,180.865005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 14:30:03,2024-11-07 14:30:03,2024-11-07 14:30:03,2024-11-07
"677","UTB6EZPIgU","MOOSPMv3Parser",1730989800,14,14,12,24,24,13,13,27,27,13,2038,626,445414,123,96,16,97,97,0,0,97,0,2,3,79,73,1.965,168,1,36.433578,-119.92337,28.07,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 14:30:03,2024-11-07 14:30:03,2024-11-07 14:30:03,2024-11-07
"678","lgINCX9aFp","MOOSPMv3Parser",1730989801,2,2,3,3,3,3,3,4,4,3,508,143,38518,20,20,2,20,20,5,51,20,1,3,3,68,64,8.189,165,1,36.138973,-120.368393,178.341003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 14:30:03,2024-11-07 14:30:03,2024-11-07 14:30:03,2024-11-07
"679","CfDKTDJafj","MOOSPMv3Parser",1730989801,2,2,3,4,4,3,3,5,5,3,601,160,17558,25,22,2,22,22,6,52,22,1,4,4,64,64,0.01,129,1,35.949539,-119.05024,136.074997,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 14:30:04,2024-11-07 14:30:04,2024-11-07 14:30:04,2024-11-07
"680","HakquTA03B","MOOSPMv3Parser",1730989801,7,7,8,12,12,9,9,13,13,9,1439,371,256075,74,63,6,63,63,8,38,63,0,7,7,55,54,511.697,258,1,36.010548,-120.140297,212.813995,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 14:30:05,2024-11-07 14:30:05,2024-11-07 14:30:05,2024-11-07
"681","oQAhxwy3YI","MOOSPMv3Parser",1730990401,5,5,3,6,6,3,3,7,7,3,1300,337,6532,24,21,2,21,21,5,51,21,1,2,3,66,61,510.57,175,1,36.138935,-120.36837,159.093002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 14:39:56,2024-11-07 14:39:56,2024-11-07 14:39:56,2024-11-07
"682","pHRVLYxqqs","MOOSPMv3Parser",1730990400,14,14,12,22,22,17,20,24,24,22,2484,739,28803,144,90,9,94,95,6,73,95,1,5,5,80,82,507.608,173,1,36.785339,-119.773094,69.624001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-07 14:40:00,2024-11-07 14:40:00,2024-11-07 14:40:00,2024-11-07
"683","7ZpYVWpoQF","MOOSPMv3Parser",1730990401,2,2,3,3,3,3,3,3,3,3,517,141,72850,24,22,1,22,22,5,53,22,1,2,2,66,64,8.998,185,1,36.138912,-120.368431,177.179001,8,600,58,3,"e00fce68e88237db75a60608",2024-11-07 14:40:02,2024-11-07 14:40:03,2024-11-07 14:40:03,2024-11-07
"684","OqKh5cdVMR","MOOSPMv3Parser",1730990400,14,14,13,25,25,14,15,30,30,15,2082,644,445505,122,105,20,106,106,1,0,106,0,2,3,78,73,1.993,164,1,36.433685,-119.923347,28.837,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 14:40:03,2024-11-07 14:40:03,2024-11-07 14:40:03,2024-11-07
"685","GLfZUuS5Fx","MOOSPMv3Parser",1730990401,2,2,3,3,3,3,3,4,4,3,530,150,38535,21,20,1,20,20,5,50,20,1,2,3,67,62,8.636,169,1,36.138962,-120.368385,178.128998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 14:40:03,2024-11-07 14:40:03,2024-11-07 14:40:03,2024-11-07
"686","xLhTkRC4jL","MOOSPMv3Parser",1730990401,3,3,3,5,5,3,3,5,5,3,689,185,17577,27,23,2,23,23,6,54,23,0,4,4,67,67,0.008,185,1,35.949608,-119.050331,110.805,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 14:40:04,2024-11-07 14:40:04,2024-11-07 14:40:04,2024-11-07
"687","TcaK6KAu5h","MOOSPMv3Parser",1730990401,9,9,10,15,15,11,11,17,17,11,1716,453,256145,95,79,7,79,79,8,40,79,0,6,6,59,57,511.669,251,1,36.010445,-120.140358,218.005997,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 14:40:05,2024-11-07 14:40:05,2024-11-07 14:40:05,2024-11-07
"688","9msfU8slQA","MOOSPMv3Parser",1730991001,5,5,3,7,7,3,4,7,7,4,1371,346,6550,26,22,3,22,22,5,51,22,1,2,3,67,62,510.65,167,1,36.138912,-120.368355,172.197006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 14:49:56,2024-11-07 14:49:57,2024-11-07 14:49:57,2024-11-07
"689","mx52DzE0Sa","MOOSPMv3Parser",1730991001,14,14,14,25,25,21,27,28,28,30,2619,781,28883,168,102,12,109,111,7,73,111,1,6,5,80,83,507.606,168,1,36.785358,-119.773071,53.088001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-07 14:50:00,2024-11-07 14:50:00,2024-11-07 14:50:00,2024-11-07
"690","n8j3upMjDW","MOOSPMv3Parser",1730991001,2,2,3,3,3,3,4,3,3,4,490,134,72870,22,24,2,24,24,5,53,24,1,2,2,67,65,9.262,179,1,36.138954,-120.368347,177.621994,7,600,58,3,"e00fce68e88237db75a60608",2024-11-07 14:50:02,2024-11-07 14:50:03,2024-11-07 14:50:03,2024-11-07
"691","FFIAwHUmSO","MOOSPMv3Parser",1730991000,14,14,13,23,23,14,14,29,29,14,2074,638,445595,121,103,16,103,103,1,0,103,0,3,3,76,73,2.034,159,1,36.433807,-119.923302,30.615999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 14:50:03,2024-11-07 14:50:03,2024-11-07 14:50:03,2024-11-07
"692","P1KTQ6gE6y","MOOSPMv3Parser",1730991001,2,2,3,3,3,3,3,3,3,3,518,142,38552,21,20,1,21,21,5,51,21,1,2,3,68,63,8.82,165,1,36.138874,-120.368477,204.164001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 14:50:03,2024-11-07 14:50:04,2024-11-07 14:50:04,2024-11-07
"693","THT1pRs8zn","MOOSPMv3Parser",1730991001,4,4,3,6,6,4,4,6,6,4,761,206,17601,34,27,2,27,27,6,55,27,0,4,4,66,67,0.008,157,1,35.949585,-119.050346,113.639,6,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 14:50:04,2024-11-07 14:50:04,2024-11-07 14:50:04,2024-11-07
"694","1Vana2f4Sy","MOOSPMv3Parser",1730991001,11,11,12,18,18,13,13,20,20,13,1990,519,256226,117,93,10,94,94,8,41,94,0,6,6,60,58,511.674,262,1,36.010509,-120.140373,220.395996,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 14:50:05,2024-11-07 14:50:05,2024-11-07 14:50:05,2024-11-07
"695","1jnZbC9pZF","MOOSPMv3Parser",1730991601,5,5,3,6,6,3,4,6,6,4,1314,322,6568,23,21,2,21,21,5,50,21,1,3,3,64,61,510.628,147,1,36.139015,-120.368347,168.070007,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 14:59:56,2024-11-07 14:59:57,2024-11-07 14:59:57,2024-11-07
"696","oIWnuugm2Q","MOOSPMv3Parser",1730991600,13,13,9,19,19,9,10,21,21,10,2312,687,28942,123,69,6,69,69,7,73,69,0,6,5,79,82,507.632,164,1,36.785381,-119.773094,72.842003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-07 15:00:00,2024-11-07 15:00:01,2024-11-07 15:00:01,2024-11-07
"697","nE7GKT1wZh","MOOSPMv3Parser",1730991601,2,2,3,3,3,3,4,3,3,4,490,131,72890,24,23,2,23,23,5,52,23,1,3,2,64,64,10.015,168,1,36.138893,-120.368378,180.337006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-07 15:00:02,2024-11-07 15:00:03,2024-11-07 15:00:03,2024-11-07
"698","8Ooa8RjXbw","MOOSPMv3Parser",1730991601,2,2,3,3,3,3,3,4,4,3,506,141,38570,21,21,2,21,21,5,49,21,1,3,3,66,60,9.99,145,1,36.139008,-120.368347,191.490005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 15:00:03,2024-11-07 15:00:03,2024-11-07 15:00:03,2024-11-07
"699","x7BpqP6RdB","MOOSPMv3Parser",1730991600,15,15,13,24,24,13,13,29,29,13,2123,649,445681,124,98,16,98,99,1,1,99,0,3,3,75,72,1.945,156,1,36.433807,-119.923302,30.613001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 15:00:03,2024-11-07 15:00:03,2024-11-07 15:00:03,2024-11-07
"700","FYhEVT35sS","MOOSPMv3Parser",1730991601,4,4,3,6,6,4,4,6,6,4,754,203,17624,35,27,2,27,27,6,54,27,0,5,4,64,65,0.007,134,1,35.949547,-119.050323,127.967003,5,600,58,3,"e00fce6808784ceaf209f949",2024-11-07 15:00:04,2024-11-07 15:00:04,2024-11-07 15:00:04,2024-11-07
"701","SuwLePNH0t","MOOSPMv3Parser",1730991601,11,11,12,18,18,13,13,20,20,13,2051,538,256310,111,96,9,96,97,8,42,97,0,6,6,59,58,511.711,277,1,36.010555,-120.140343,217.841995,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-07 15:00:05,2024-11-07 15:00:05,2024-11-07 15:00:05,2024-11-07
"702","REPk7tMVWr","MOOSPMv3Parser",1730992201,4,4,3,5,5,3,4,5,5,4,999,239,6586,23,22,3,22,22,5,50,22,1,3,3,64,62,510.566,137,1,36.139015,-120.368286,173.080994,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-07 15:09:56,2024-11-07 15:09:57,2024-11-07 15:09:57,2024-11-07
"703","0yYFVUbiBD","MOOSPMv3Parser",1730992201,12,12,8,18,18,9,9,19,19,9,2178,646,29000,114,66,5,66,66,8,71,66,0,7,6,77,80,507.756,166,1,36.78529,-119.773094,84.960999,5,600,58,3,"e00fce6856818e5885f65487",2024-11-07 15:10:00,2024-11-07 15:10:00,2024-11-07 15:10:00,2024-11-07
"704","IR46fEQCeN","MOOSPMv3Parser",1730992201,2,2,3,3,3,3,3,3,3,3,447,118,72909,21,21,2,22,22,5,52,22,1,3,3,64,64,10.658,159,1,36.138905,-120.368378,184.033997,8,600,58,3,"e00fce68e88237db75a60608",2024-11-07 15:10:02,2024-11-07 15:10:03,2024-11-07 15:10:03,2024-11-07
"705","Ub0yxaOkHQ","MOOSPMv3Parser",1730992200,14,14,12,23,23,12,12,27,27,12,2089,632,445761,116,92,16,93,93,0,0,93,0,4,4,71,70,1.899,145,2,36.43367,-119.923332,16.868,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-07 15:10:03,2024-11-07 15:10:03,2024-11-07 15:10:03,2024-11-07
"706","Wi4hHREIFT","MOOSPMv3Parser",1730992201,2,2,3,3,3,3,3,3,3,3,504,141,38587,22,20,1,20,20,5,50,20,1,3,3,66,62,10.852,133,1,36.139019,-120.368355,157.166,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-07 15:10:03,2024-11-07 15:10:04,2024-11-07 15:10:04,2024-11-07
