"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"173","HV92jldmqI","MOOSPMv3Parser",1761627601,10,10,5,14,14,6,6,14,14,6,1818,518,1102,87,43,3,43,43,15,72,43,0,14,16,78,69,0.011,215,2,36.139004,-120.3685,148.186005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 05:00:03,2025-10-28 05:00:03,2025-10-28 05:00:03,2025-10-28
"174","C47aWoRSV8","MOOSPMv3Parser",1761627600,9,9,6,13,13,6,6,14,14,6,1927,504,1031,83,44,4,44,44,15,68,44,0,13,16,80,71,16.892,311,3277,36.139042,-120.368431,155.492996,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 05:00:03,2025-10-28 05:00:03,2025-10-28 05:00:03,2025-10-28
"175","cnRBO0Jfxg","MOOSPMv3Parser",1761628200,9,9,6,14,14,7,7,14,14,7,1925,492,25486,90,50,5,50,50,15,88,50,0,13,15,83,74,19.008,229,1,36.139,-120.368362,186.589996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 05:10:02,2025-10-28 05:10:02,2025-10-28 05:10:02,2025-10-28
"176","VHssMER9E2","MOOSPMv3Parser",1761628200,9,9,6,13,13,6,6,14,14,6,1890,504,1070,88,45,4,45,45,15,69,45,0,13,15,82,72,16.35,333,3277,36.139023,-120.368179,166.498001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 05:10:03,2025-10-28 05:10:03,2025-10-28 05:10:03,2025-10-28
"177","Wx5rEvXD0K","MOOSPMv3Parser",1761628201,10,10,6,14,14,6,6,15,15,6,1829,521,1141,89,44,3,44,44,15,72,44,0,14,15,79,70,0.013,247,2,36.139175,-120.368256,156.313995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 05:10:03,2025-10-28 05:10:03,2025-10-28 05:10:03,2025-10-28
"178","8uDKT9HfL3","MOOSPMv3Parser",1761628201,4,4,2,6,6,3,3,6,6,3,469,347,18528,53,19,3,19,19,16,59,19,0,13,16,83,68,7.401,239,1,36.139076,-120.368401,172.817993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 05:10:03,2025-10-28 05:10:04,2025-10-28 05:10:04,2025-10-28
"179","1EtznusXCW","MOOSPMv3Parser",1761628200,10,10,6,15,15,6,6,15,15,6,1838,530,22428,102,48,3,48,48,14,82,48,0,13,15,82,75,17.048,248,3277,36.138863,-120.368332,151.097,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 05:10:08,2025-10-28 05:10:08,2025-10-28 05:10:08,2025-10-28
"180","ykBO9quq02","MOOSPMv3Parser",1761628800,9,9,6,14,14,6,6,14,14,6,1899,509,1111,87,47,4,47,47,15,70,47,0,13,15,84,74,14.109,366,3277,36.139034,-120.36824,184.645996,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 05:20:02,2025-10-28 05:20:02,2025-10-28 05:20:02,2025-10-28
"181","Mz2tyT8R98","MOOSPMv3Parser",1761628800,9,9,6,13,13,7,7,14,14,7,1905,488,25528,85,49,5,49,49,14,89,49,0,13,15,84,75,16.192,257,1,36.139,-120.368362,186.585999,0,600,58,3,"e00fce68e88237db75a60608",2025-10-28 05:20:02,2025-10-28 05:20:02,2025-10-28 05:20:02,2025-10-28
"182","2eIxeDKNlX","MOOSPMv3Parser",1761628801,3,3,3,6,6,3,3,6,6,3,468,348,18545,56,20,4,20,20,15,60,20,0,13,16,84,69,6.096,263,1,36.13903,-120.368332,171.082993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 05:20:02,2025-10-28 05:20:03,2025-10-28 05:20:03,2025-10-28
"183","nHZ6HT8wyn","MOOSPMv3Parser",1761628800,11,11,6,15,15,6,6,16,16,6,1908,551,22469,104,47,4,48,48,14,83,48,0,13,14,84,77,13.714,265,3277,36.138996,-120.368286,190.190994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 05:20:03,2025-10-28 05:20:03,2025-10-28 05:20:03,2025-10-28
"184","j021jzodeL","MOOSPMv3Parser",1761628801,10,10,6,15,15,6,6,16,16,6,1860,536,1180,96,45,4,45,45,14,74,45,0,13,15,81,72,0.013,257,1,36.139149,-120.36821,176.496994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 05:20:03,2025-10-28 05:20:03,2025-10-28 05:20:03,2025-10-28
"185","WF3t7NYbQl","MOOSPMv3Parser",1761629400,10,10,6,13,13,7,7,14,14,7,1932,493,25572,88,50,5,50,50,14,89,50,0,13,14,84,75,17.058,247,1,36.139034,-120.368324,170.869003,9,600,58,3,"e00fce68e88237db75a60608",2025-10-28 05:30:02,2025-10-28 05:30:02,2025-10-28 05:30:02,2025-10-28
"186","1JAxASSmnV","MOOSPMv3Parser",1761629400,11,11,6,16,16,7,7,17,17,7,1984,579,22513,105,51,4,51,51,14,84,51,0,13,14,84,78,14.557,256,3277,36.138981,-120.368263,175.914001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 05:30:02,2025-10-28 05:30:02,2025-10-28 05:30:02,2025-10-28
"187","GlLXzoDFlZ","MOOSPMv3Parser",1761629401,3,3,3,6,6,3,3,6,6,3,473,351,18562,56,20,3,20,20,15,61,20,0,12,15,85,70,6.477,244,1,36.13903,-120.368332,171.082001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 05:30:03,2025-10-28 05:30:03,2025-10-28 05:30:03,2025-10-28
"188","FdaDG64f6L","MOOSPMv3Parser",1761629401,10,10,6,15,15,6,6,15,15,6,1843,532,1222,95,48,4,48,48,14,75,48,0,13,14,81,73,0.018,248,1,36.139023,-120.368286,181.621002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 05:30:03,2025-10-28 05:30:03,2025-10-28 05:30:03,2025-10-28
"189","c6XQvPFNrf","MOOSPMv3Parser",1761629400,10,10,6,15,15,6,6,15,15,6,2110,545,1151,93,47,4,47,47,14,70,47,0,12,14,84,75,14.859,356,3277,36.139153,-120.368439,164.341995,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 05:30:03,2025-10-28 05:30:04,2025-10-28 05:30:04,2025-10-28
"190","d7wUq6eFwD","MOOSPMv3Parser",1761630000,11,11,7,17,17,7,7,17,17,7,2032,585,22558,114,52,4,53,53,13,84,53,0,12,13,85,78,14.687,239,3277,36.138954,-120.368347,187.272003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 05:40:02,2025-10-28 05:40:02,2025-10-28 05:40:02,2025-10-28
"191","UlyRwUMzkf","MOOSPMv3Parser",1761630000,10,10,7,14,14,7,7,14,14,7,1949,503,25618,93,53,4,53,53,14,89,53,0,12,14,85,75,17.086,215,1,36.138992,-120.368469,162.210999,8,600,58,3,"e00fce68e88237db75a60608",2025-10-28 05:40:02,2025-10-28 05:40:02,2025-10-28 05:40:02,2025-10-28
"192","x6cqIMRcjD","MOOSPMv3Parser",1761630000,10,10,6,14,14,6,6,15,15,6,2009,536,1193,90,48,3,48,48,14,71,48,0,12,14,85,75,15.68,318,3277,36.139027,-120.368317,186.397995,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 05:40:03,2025-10-28 05:40:03,2025-10-28 05:40:03,2025-10-28
"193","Ez0w5qu0ni","MOOSPMv3Parser",1761630001,11,11,6,15,15,6,6,16,16,6,1879,547,1264,97,48,3,48,48,14,75,48,0,13,14,82,73,0.018,202,1,36.139061,-120.368317,173.679993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 05:40:03,2025-10-28 05:40:03,2025-10-28 05:40:03,2025-10-28
"194","cozt6ErN1R","MOOSPMv3Parser",1761630001,3,3,3,6,6,3,3,6,6,3,472,349,18579,58,21,3,21,21,15,61,21,0,12,15,85,70,6.731,204,1,36.139,-120.368355,175.259995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 05:40:03,2025-10-28 05:40:03,2025-10-28 05:40:03,2025-10-28
"195","z1JFFU43HZ","MOOSPMv3Parser",1761630600,9,9,7,14,14,7,7,14,14,7,1934,496,25663,91,51,5,51,51,13,90,51,0,11,13,86,77,16.307,207,1,36.138977,-120.368408,173.423004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-28 05:50:02,2025-10-28 05:50:02,2025-10-28 05:50:02,2025-10-28
"196","0e28FW4PbX","MOOSPMv3Parser",1761630600,11,11,7,16,16,7,7,17,17,7,1981,577,22603,106,52,5,52,52,13,84,52,0,12,13,86,80,14.803,220,3277,36.139107,-120.368561,156.848007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 05:50:02,2025-10-28 05:50:02,2025-10-28 05:50:02,2025-10-28
"197","7DeVAMgDsO","MOOSPMv3Parser",1761630600,10,10,6,14,14,7,7,15,15,7,2074,544,1236,92,50,3,50,50,14,72,50,0,11,14,86,77,14.959,273,3277,36.139111,-120.368301,176.559006,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 05:50:03,2025-10-28 05:50:03,2025-10-28 05:50:03,2025-10-28
"198","P0lfDW8hWO","MOOSPMv3Parser",1761630601,10,10,6,14,14,6,6,15,15,6,1811,524,1305,96,47,3,47,47,13,76,47,0,12,14,83,75,0.017,167,1,36.139114,-120.368271,195.957993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 05:50:03,2025-10-28 05:50:03,2025-10-28 05:50:03,2025-10-28
"199","JVheMzjGje","MOOSPMv3Parser",1761630601,3,3,3,6,6,3,3,6,6,3,464,341,18597,55,20,4,21,21,14,62,21,0,12,14,86,71,7.042,183,1,36.13908,-120.368317,177.796997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 05:50:03,2025-10-28 05:50:04,2025-10-28 05:50:04,2025-10-28
"200","CUjDTEzreP","MOOSPMv3Parser",1761631200,9,9,7,13,13,7,7,14,14,7,1857,476,25708,87,52,5,52,52,13,90,52,0,11,13,87,77,14.602,222,1,36.138958,-120.368538,166.533997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-28 06:00:02,2025-10-28 06:00:02,2025-10-28 06:00:02,2025-10-28
"201","EAQtGyOg6B","MOOSPMv3Parser",1761631200,11,11,7,16,16,7,7,16,16,7,1943,562,22647,108,51,5,51,51,13,84,51,0,11,13,86,79,12.847,233,3277,36.139084,-120.368446,174.279007,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 06:00:02,2025-10-28 06:00:03,2025-10-28 06:00:03,2025-10-28
"202","a0UhTLRqCI","MOOSPMv3Parser",1761631201,3,3,3,5,5,3,3,6,6,3,456,334,18613,53,20,3,20,20,14,61,20,0,11,14,86,71,5.587,196,1,36.139065,-120.368347,170.535995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 06:00:03,2025-10-28 06:00:03,2025-10-28 06:00:03,2025-10-28
"203","pwXUH7oMYY","MOOSPMv3Parser",1761631201,10,10,6,15,15,6,6,15,15,6,1814,524,1346,100,47,4,47,47,13,75,47,0,12,13,83,75,0.015,178,1,36.139015,-120.368317,176.259003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 06:00:03,2025-10-28 06:00:03,2025-10-28 06:00:03,2025-10-28
"204","tK9pkBVZJx","MOOSPMv3Parser",1761631200,10,10,6,14,14,7,7,15,15,7,2098,533,1279,97,49,3,49,49,13,72,49,0,11,13,86,76,14.136,305,3277,36.139023,-120.368294,182.860001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 06:00:08,2025-10-28 06:00:08,2025-10-28 06:00:08,2025-10-28
"205","3WvmNtNNDo","MOOSPMv3Parser",1761631800,10,10,6,15,15,7,7,16,16,7,2055,553,1322,98,50,4,50,50,13,72,50,0,11,13,87,77,12.427,345,3277,36.139057,-120.36821,191.214005,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 06:10:02,2025-10-28 06:10:02,2025-10-28 06:10:02,2025-10-28
"206","UCowFgIc66","MOOSPMv3Parser",1761631800,9,9,7,13,13,7,7,14,14,7,1851,471,25755,85,53,5,53,53,13,90,53,0,11,13,87,78,13.637,239,1,36.139091,-120.368317,167.742996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 06:10:02,2025-10-28 06:10:02,2025-10-28 06:10:02,2025-10-28
"207","HPLev5Bzif","MOOSPMv3Parser",1761631800,11,11,7,16,16,7,7,17,17,7,1998,583,22693,112,53,5,53,53,12,85,53,0,11,12,87,81,11.281,251,3277,36.139023,-120.368362,184.563004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 06:10:03,2025-10-28 06:10:03,2025-10-28 06:10:03,2025-10-28
"208","YADr0QL0Th","MOOSPMv3Parser",1761631801,3,3,3,6,6,3,3,6,6,3,465,343,18631,58,21,4,21,21,14,62,21,0,11,14,87,72,4.9,219,1,36.139015,-120.368355,173.192993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 06:10:03,2025-10-28 06:10:03,2025-10-28 06:10:03,2025-10-28
"209","kmwmRgEfIR","MOOSPMv3Parser",1761631801,10,10,6,15,15,7,7,15,15,7,1833,533,1389,92,49,3,49,49,13,76,49,0,12,13,83,76,0.018,205,1,36.139088,-120.368286,182.179001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 06:10:04,2025-10-28 06:10:04,2025-10-28 06:10:04,2025-10-28
"210","EacRf3tFTT","MOOSPMv3Parser",1761632400,9,9,7,14,14,7,7,14,14,7,1870,478,25802,90,54,6,55,55,12,91,55,0,11,12,88,78,14.176,228,1,36.139091,-120.368423,193.955994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-28 06:20:02,2025-10-28 06:20:02,2025-10-28 06:20:02,2025-10-28
"211","rLIEfVdNu3","MOOSPMv3Parser",1761632400,10,10,6,15,15,7,7,16,16,7,2043,553,1365,103,50,4,50,50,13,72,50,0,11,13,87,78,12.688,337,3277,36.139057,-120.36821,191.210999,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 06:20:02,2025-10-28 06:20:02,2025-10-28 06:20:02,2025-10-28
"212","xBkC0vnMPD","MOOSPMv3Parser",1761632401,3,3,3,6,6,3,3,6,6,3,457,335,18648,57,21,4,21,21,14,62,21,0,11,14,87,72,5.145,209,1,36.139103,-120.368362,177.253006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 06:20:03,2025-10-28 06:20:03,2025-10-28 06:20:03,2025-10-28
"213","SnxIfGXVOo","MOOSPMv3Parser",1761632401,10,10,6,14,14,7,7,15,15,7,1800,520,1432,92,49,4,49,49,12,76,49,0,11,13,84,76,0.022,216,1,36.139099,-120.368301,209.093994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 06:20:03,2025-10-28 06:20:03,2025-10-28 06:20:03,2025-10-28
"214","tVJWy10SXY","MOOSPMv3Parser",1761632400,11,11,7,16,16,7,7,16,16,7,1976,577,22738,106,53,4,53,53,12,85,53,0,11,12,87,81,11.263,243,3277,36.139137,-120.368324,189.882996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 06:20:07,2025-10-28 06:20:07,2025-10-28 06:20:07,2025-10-28
"215","xReMw9soYv","MOOSPMv3Parser",1761633000,9,9,7,13,13,7,7,13,13,7,1862,474,25851,86,56,4,56,56,12,90,56,0,11,12,87,77,13.296,222,1,36.139015,-120.368401,157.238998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-28 06:30:02,2025-10-28 06:30:02,2025-10-28 06:30:02,2025-10-28
"216","AEV102PlqG","MOOSPMv3Parser",1761633000,11,11,7,16,16,7,7,17,17,7,1962,572,22786,113,55,5,56,56,12,85,56,0,10,12,87,80,10.479,240,3277,36.139038,-120.368355,181.162003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 06:30:02,2025-10-28 06:30:03,2025-10-28 06:30:03,2025-10-28
"217","ZxWizPQD90","MOOSPMv3Parser",1761633000,11,11,7,15,15,7,7,16,16,7,2053,563,1411,99,53,4,53,53,13,72,53,0,10,12,86,77,12.607,331,3277,36.13905,-120.368385,187.785995,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 06:30:03,2025-10-28 06:30:03,2025-10-28 06:30:03,2025-10-28
"218","A6Ng6uaaFZ","MOOSPMv3Parser",1761633001,10,10,6,15,15,7,7,15,15,7,1851,537,1476,99,51,3,51,51,12,76,51,0,11,12,83,76,0.025,175,1,36.139099,-120.368301,209.095001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 06:30:03,2025-10-28 06:30:03,2025-10-28 06:30:03,2025-10-28
"219","RKjIlFfoCc","MOOSPMv3Parser",1761633001,4,4,3,6,6,3,3,6,6,3,469,348,18666,60,21,4,21,21,13,61,21,0,11,13,86,72,5.101,192,1,36.139008,-120.368416,180.156998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 06:30:04,2025-10-28 06:30:04,2025-10-28 06:30:04,2025-10-28
"220","8gvHcYbHin","MOOSPMv3Parser",1761633600,10,10,8,15,15,8,8,15,15,8,1963,499,25903,99,59,6,60,60,12,90,60,0,10,12,86,77,13.303,208,1,36.138947,-120.368332,168.608994,5,600,58,3,"e00fce68e88237db75a60608",2025-10-28 06:40:02,2025-10-28 06:40:02,2025-10-28 06:40:02,2025-10-28
"221","2YabPVNIgU","MOOSPMv3Parser",1761633600,10,10,7,15,15,7,7,16,16,7,2064,557,1458,99,55,4,55,55,12,72,55,0,10,12,86,77,12.277,317,3277,36.139023,-120.368111,185.104996,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 06:40:02,2025-10-28 06:40:02,2025-10-28 06:40:02,2025-10-28
"222","BgnH3EXN9B","MOOSPMv3Parser",1761633600,12,12,7,17,17,8,8,18,18,8,2044,598,22837,117,58,7,58,58,12,85,58,0,10,11,86,81,10.171,235,3277,36.139038,-120.368355,181.158997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 06:40:02,2025-10-28 06:40:02,2025-10-28 06:40:02,2025-10-28
"223","mzuVlmy4li","MOOSPMv3Parser",1761633601,3,3,3,6,6,3,3,6,6,3,462,343,18686,58,24,4,24,24,13,61,24,0,10,13,86,71,4.928,187,1,36.138935,-120.368355,169.522003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 06:40:02,2025-10-28 06:40:03,2025-10-28 06:40:03,2025-10-28
"224","faRr2i7TYC","MOOSPMv3Parser",1761633601,10,10,7,15,15,7,7,17,17,7,1860,542,1522,106,53,5,53,53,12,76,53,0,11,12,83,75,0.033,162,1,36.139072,-120.368317,192.550003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 06:40:03,2025-10-28 06:40:03,2025-10-28 06:40:03,2025-10-28
"225","fwgdOyYxn4","MOOSPMv3Parser",1761634200,11,11,7,16,16,7,7,17,17,7,2102,571,1506,109,55,5,56,56,12,74,56,0,10,12,88,80,12.058,310,3277,36.139011,-120.368362,159.289993,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 06:50:02,2025-10-28 06:50:02,2025-10-28 06:50:02,2025-10-28
"226","CsrbGz2efc","MOOSPMv3Parser",1761634200,12,12,7,18,18,8,8,19,19,8,2083,606,22887,126,58,7,58,58,12,86,58,0,10,11,88,83,10.131,236,3277,36.138947,-120.368347,163.531006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 06:50:02,2025-10-28 06:50:02,2025-10-28 06:50:02,2025-10-28
"227","Dar2zf2s2C","MOOSPMv3Parser",1761634200,9,9,8,14,14,8,8,15,15,8,1918,497,25957,92,61,6,61,61,12,91,62,0,10,12,89,80,14.008,205,1,36.138996,-120.368492,175.608994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-28 06:50:02,2025-10-28 06:50:02,2025-10-28 06:50:02,2025-10-28
"228","128dLeXphz","MOOSPMv3Parser",1761634201,3,3,3,6,6,3,3,7,7,3,462,342,18706,61,24,4,24,24,13,62,24,0,10,13,88,73,4.78,194,1,36.139004,-120.36834,167.714996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 06:50:03,2025-10-28 06:50:03,2025-10-28 06:50:03,2025-10-28
"229","HdIL8FauS1","MOOSPMv3Parser",1761634201,10,10,7,15,15,7,7,16,16,7,1876,544,1570,101,54,6,55,55,12,77,55,0,11,12,85,78,0.023,170,1,36.139095,-120.36837,172.707993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 06:50:03,2025-10-28 06:50:03,2025-10-28 06:50:03,2025-10-28
"230","lpkHZt4p8G","MOOSPMv3Parser",1761634800,10,10,8,15,15,9,9,15,15,9,1963,504,26013,97,64,6,64,64,12,92,64,0,10,11,89,81,13.653,219,1,36.139,-120.368439,162.292007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-28 07:00:02,2025-10-28 07:00:02,2025-10-28 07:00:02,2025-10-28
"231","6DA1CcAnVg","MOOSPMv3Parser",1761634800,11,11,8,17,17,8,8,17,17,8,2186,601,1559,114,61,5,61,61,12,75,61,0,10,12,88,82,12.097,303,3277,36.13905,-120.368263,186.863007,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 07:00:02,2025-10-28 07:00:03,2025-10-28 07:00:03,2025-10-28
"232","FfAC9KIuQr","MOOSPMv3Parser",1761634801,3,3,3,7,7,3,3,7,7,3,470,352,18726,63,24,4,24,24,13,64,24,0,10,13,89,76,4.596,194,1,36.139,-120.368439,164.908997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 07:00:03,2025-10-28 07:00:03,2025-10-28 07:00:03,2025-10-28
"233","1qrANeguKJ","MOOSPMv3Parser",1761634801,11,11,7,16,16,8,8,17,17,8,1919,558,1620,112,57,4,57,57,12,78,57,0,11,12,85,79,0.023,181,1,36.139008,-120.368225,190.016998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 07:00:03,2025-10-28 07:00:03,2025-10-28 07:00:03,2025-10-28
"234","KrZAWGQyQO","MOOSPMv3Parser",1761634800,12,12,8,18,18,8,8,18,18,8,2074,606,22940,125,62,7,62,62,12,87,62,0,10,11,88,85,9.85,237,3277,36.138981,-120.368423,176.304993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 07:00:03,2025-10-28 07:00:03,2025-10-28 07:00:03,2025-10-28
"235","wk5vC7a2jR","MOOSPMv3Parser",1761635400,11,11,8,17,17,8,8,17,17,8,2196,601,1612,111,62,5,62,62,12,75,62,0,10,11,89,82,12.261,305,3277,36.139061,-120.368431,194.572998,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 07:10:02,2025-10-28 07:10:02,2025-10-28 07:10:02,2025-10-28
"236","sw54Q3ROgK","MOOSPMv3Parser",1761635400,10,10,8,15,15,9,9,16,16,9,2004,515,26069,101,65,6,65,65,12,92,65,0,10,11,89,81,13.069,217,1,36.139,-120.368439,162.294998,0,600,58,3,"e00fce68e88237db75a60608",2025-10-28 07:10:02,2025-10-28 07:10:02,2025-10-28 07:10:02,2025-10-28
"237","13809r4XKq","MOOSPMv3Parser",1761635400,12,12,8,19,19,9,9,19,19,9,2168,633,22995,130,63,6,64,64,12,87,64,0,10,11,89,85,9.748,235,3277,36.139,-120.368355,154.671997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 07:10:02,2025-10-28 07:10:02,2025-10-28 07:10:02,2025-10-28
"238","XtSHmBm41d","MOOSPMv3Parser",1761635401,10,10,7,16,16,8,8,17,17,8,1890,553,1669,113,57,5,57,57,12,78,57,0,11,12,85,79,0.038,175,1,36.139011,-120.368385,168.531998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 07:10:03,2025-10-28 07:10:03,2025-10-28 07:10:03,2025-10-28
"239","ChnmqeXVIk","MOOSPMv3Parser",1761635401,4,4,3,7,7,3,3,8,8,3,478,363,18746,63,24,4,24,24,13,63,24,0,10,12,89,75,4.804,198,1,36.138954,-120.368362,166.018997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 07:10:03,2025-10-28 07:10:04,2025-10-28 07:10:04,2025-10-28
"240","AA2o8MPlud","MOOSPMv3Parser",1761636000,10,10,9,16,16,9,9,16,16,9,2014,523,26129,106,68,6,69,69,12,93,69,0,10,11,89,82,13.169,216,1,36.138931,-120.368484,155.186996,9,600,58,3,"e00fce68e88237db75a60608",2025-10-28 07:20:02,2025-10-28 07:20:02,2025-10-28 07:20:02,2025-10-28
"241","VhReoiX9lC","MOOSPMv3Parser",1761636000,12,12,8,18,18,9,9,19,19,9,2241,618,1667,124,64,6,64,64,12,76,64,0,10,11,89,83,12.099,291,3277,36.13903,-120.368332,188.158997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-28 07:20:02,2025-10-28 07:20:02,2025-10-28 07:20:02,2025-10-28
"242","gbgV5TjhB5","MOOSPMv3Parser",1761636000,13,13,8,20,20,8,8,21,21,8,2238,656,23049,136,63,8,63,63,11,88,63,0,10,11,89,85,9.94,235,3277,36.139076,-120.368347,206.554001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 07:20:02,2025-10-28 07:20:02,2025-10-28 07:20:02,2025-10-28
"243","SiDChdzAF1","MOOSPMv3Parser",1761636001,4,4,3,8,8,3,3,8,8,3,483,362,18767,67,25,4,25,25,13,64,25,0,10,12,89,76,4.635,200,1,36.138954,-120.368362,166.016006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 07:20:02,2025-10-28 07:20:03,2025-10-28 07:20:03,2025-10-28
"244","L8ZhbFNlS3","MOOSPMv3Parser",1761636001,11,11,8,17,17,8,8,18,18,8,1947,568,1722,116,60,5,60,60,12,78,60,0,11,11,86,81,0.042,184,1,36.138924,-120.368294,181.945007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 07:20:03,2025-10-28 07:20:03,2025-10-28 07:20:03,2025-10-28
"245","TSVDaBkgWO","MOOSPMv3Parser",1761636600,10,10,9,17,17,9,9,18,18,9,2045,536,26190,108,70,9,70,70,12,93,70,0,10,11,89,82,11.815,235,1,36.138958,-120.368256,182.427994,8,600,58,3,"e00fce68e88237db75a60608",2025-10-28 07:30:02,2025-10-28 07:30:02,2025-10-28 07:30:02,2025-10-28
"246","1F6G9Uu44H","MOOSPMv3Parser",1761636600,13,13,9,20,20,9,9,21,21,9,2254,658,23109,144,69,9,69,69,11,88,69,0,10,11,89,86,9.136,242,3277,36.139023,-120.368362,215.785995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-28 07:30:02,2025-10-28 07:30:02,2025-10-28 07:30:02,2025-10-28
"247","4EKAX9nktE","MOOSPMv3Parser",1761636601,4,4,3,8,8,4,4,8,8,4,502,381,18789,70,26,5,26,26,12,64,26,0,10,12,89,76,3.741,213,1,36.138981,-120.368362,171.235992,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-28 07:30:03,2025-10-28 07:30:03,2025-10-28 07:30:03,2025-10-28
"248","PHAu01z52J","MOOSPMv3Parser",1761636601,11,11,8,17,17,9,9,18,18,9,1965,568,1778,116,64,6,65,65,12,78,65,0,11,11,85,80,0.035,202,1,36.139149,-120.368324,179.404007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-28 07:30:03,2025-10-28 07:30:03,2025-10-28 07:30:03,2025-10-28
