"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"356","7l78hojn5o","MOOSPMv3Parser",1778584801,1,1,1,2,2,2,2,2,2,2,367,99,14267,14,11,1,12,12,16,30,12,0,17,17,36,36,0,63,6,36.138939,-120.368263,177.240005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 11:20:03.78,2026-05-12 11:20:03.99,2026-05-12 11:20:03.99,2026-05-12
"357","sEucvCq4Td","MOOSPMv3Parser",1778584800,1,1,1,2,2,2,2,2,2,2,354,100,984,15,11,1,11,11,17,25,11,1,17,18,34,35,34.874,61,3277,36.138931,-120.368393,168.296005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 11:20:03.964,2026-05-12 11:20:04.203,2026-05-12 11:20:04.203,2026-05-12
"358","YLDYEmr4Tp","MOOSPMv3Parser",1778584801,1,1,2,2,2,2,2,2,2,2,577,106,38782,16,13,1,13,13,17,25,13,0,17,18,34,34,26.999,87,3,36.138985,-120.368431,182.619003,0,600,58,3,"e00fce68e88237db75a60608",2026-05-12 11:20:05.293,2026-05-12 11:20:05.479,2026-05-12 11:20:05.479,2026-05-12
"359","olMYpXzBq3","MOOSPMv3Parser",1778585401,1,1,2,2,2,2,2,2,2,2,340,96,14278,13,12,1,12,12,16,30,12,0,16,17,35,36,0,82,6,36.138901,-120.368294,191.035004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 11:30:03.622,2026-05-12 11:30:03.855,2026-05-12 11:30:03.855,2026-05-12
"360","mMxBcx8NDg","MOOSPMv3Parser",1778585400,1,1,1,1,1,2,2,2,2,2,327,91,994,13,11,1,11,11,17,24,11,1,16,17,34,34,32.275,84,3277,36.139,-120.368408,169.647003,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 11:30:03.972,2026-05-12 11:30:04.171,2026-05-12 11:30:04.171,2026-05-12
"361","w3349upFuN","MOOSPMv3Parser",1778585401,1,1,2,2,2,2,2,2,2,2,596,104,38794,17,13,1,13,13,17,25,13,0,17,18,34,34,23.748,128,3,36.13895,-120.368347,187.048004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-12 11:30:04.779,2026-05-12 11:30:04.96,2026-05-12 11:30:04.96,2026-05-12
"362","9rq4SEwhgy","MOOSPMv3Parser",1778586001,1,1,2,2,2,2,2,2,2,2,371,102,14288,14,12,1,12,12,16,32,12,0,16,17,37,38,0,92,5,36.138924,-120.368332,182.317001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 11:40:03.896,2026-05-12 11:40:04.089,2026-05-12 11:40:04.089,2026-05-12
"363","iR4SwDXs7b","MOOSPMv3Parser",1778586000,1,1,1,2,2,1,1,2,2,2,355,100,1003,15,11,1,11,11,17,27,11,1,17,17,38,39,28.934,97,3277,36.139,-120.368431,178.126007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 11:40:04.025,2026-05-12 11:40:04.201,2026-05-12 11:40:04.201,2026-05-12
"364","ZIiml2si8y","MOOSPMv3Parser",1778586001,1,1,2,2,2,2,2,2,2,2,817,114,38806,16,13,1,14,14,17,28,14,0,17,18,38,38,21.178,147,2,36.138958,-120.368408,182.731995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 11:40:04.924,2026-05-12 11:40:05.145,2026-05-12 11:40:05.145,2026-05-12
"365","NS8uXLcwKc","MOOSPMv3Parser",1778586601,1,1,2,2,2,2,2,2,2,2,429,115,14300,15,13,1,13,13,16,31,13,0,16,17,35,37,0,97,5,36.138874,-120.368317,180.843002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 11:50:03.702,2026-05-12 11:50:03.896,2026-05-12 11:50:03.896,2026-05-12
"366","UWo6hmC1jH","MOOSPMv3Parser",1778586600,1,1,2,2,2,2,2,2,2,2,404,112,1014,17,13,1,13,13,17,28,13,1,17,17,35,39,27.578,117,3277,36.138985,-120.368347,180.973999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 11:50:04.044,2026-05-12 11:50:04.213,2026-05-12 11:50:04.213,2026-05-12
"367","qxE9PSJaBH","MOOSPMv3Parser",1778586601,1,1,2,2,2,2,2,2,2,2,749,124,38818,15,14,1,14,14,17,29,14,0,17,18,37,39,19.438,173,2,36.139004,-120.368378,175.343002,9,600,58,3,"e00fce68e88237db75a60608",2026-05-12 11:50:05.146,2026-05-12 11:50:05.328,2026-05-12 11:50:05.328,2026-05-12
"368","dC4jEYtPRk","MOOSPMv3Parser",1778587201,2,2,2,3,3,2,2,3,3,2,496,140,14313,18,16,1,16,16,16,31,16,0,16,17,36,37,0,101,5,36.138924,-120.368271,185.751007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 12:00:03.622,2026-05-12 12:00:03.836,2026-05-12 12:00:03.836,2026-05-12
"369","EByoyn44GA","MOOSPMv3Parser",1778587200,1,1,2,2,2,2,2,2,2,2,453,127,1026,19,14,2,14,14,17,29,14,1,16,17,36,39,25.32,129,3277,36.138985,-120.368347,180.972,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 12:00:03.956,2026-05-12 12:00:04.234,2026-05-12 12:00:04.234,2026-05-12
"370","8zhr2vHzsC","MOOSPMv3Parser",1778587201,2,2,2,3,3,2,2,3,3,2,643,131,38832,19,16,2,16,16,16,30,16,0,16,17,35,40,16.981,183,2,36.138962,-120.368362,185.033997,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 12:00:04.832,2026-05-12 12:00:05.039,2026-05-12 12:00:05.039,2026-05-12
"371","5GfVChfXJi","MOOSPMv3Parser",1778587801,2,2,2,3,3,2,2,3,3,2,609,160,14329,19,17,1,17,17,16,32,17,0,16,17,38,38,0,130,4,36.138947,-120.368332,178.664001,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 12:10:03.929,2026-05-12 12:10:04.171,2026-05-12 12:10:04.171,2026-05-12
"372","jNzhsAAYJB","MOOSPMv3Parser",1778587800,2,2,2,3,3,2,2,3,3,2,525,147,1040,22,16,1,16,16,16,30,16,1,16,17,38,39,23.031,154,3277,36.139072,-120.368416,181.069,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 12:10:04.023,2026-05-12 12:10:04.24,2026-05-12 12:10:04.24,2026-05-12
"373","ku6qh1tFG9","MOOSPMv3Parser",1778587801,2,2,2,3,3,3,3,3,3,3,677,151,38848,23,19,1,19,19,16,30,19,0,16,17,38,38,14.321,220,1,36.139034,-120.368439,170.401001,8,600,58,3,"e00fce68e88237db75a60608",2026-05-12 12:10:04.95,2026-05-12 12:10:05.145,2026-05-12 12:10:05.145,2026-05-12
"374","Jm5ToUWsh5","MOOSPMv3Parser",1778588401,2,2,2,3,3,2,2,4,4,2,661,172,14344,23,18,2,18,18,16,33,18,0,16,17,38,39,0,142,4,36.13905,-120.368355,177.733994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 12:20:03.635,2026-05-12 12:20:03.843,2026-05-12 12:20:03.843,2026-05-12
"375","cpbYHORE9o","MOOSPMv3Parser",1778588400,2,2,2,3,3,2,2,3,3,2,522,149,1053,26,16,2,16,16,16,30,16,1,16,17,37,40,18.068,167,3277,36.138905,-120.368416,166.453995,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 12:20:04.125,2026-05-12 12:20:04.322,2026-05-12 12:20:04.322,2026-05-12
"376","7ytfDVYLmA","MOOSPMv3Parser",1778588401,2,2,2,3,3,2,2,3,3,2,686,155,38864,23,18,2,18,18,16,30,18,0,16,17,37,39,10.534,226,1,36.138901,-120.368423,170.764999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 12:20:05.09,2026-05-12 12:20:05.276,2026-05-12 12:20:05.276,2026-05-12
"377","5RZxBwQRzZ","MOOSPMv3Parser",1778589001,1,1,2,2,2,2,2,2,2,2,499,129,14357,16,15,1,15,15,16,34,15,0,16,16,36,39,0,134,3,36.139095,-120.368378,166.276001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 12:30:03.997,2026-05-12 12:30:04.275,2026-05-12 12:30:04.275,2026-05-12
"378","XPsyKdUwS4","MOOSPMv3Parser",1778589000,1,1,2,2,2,2,2,2,2,2,428,119,1065,19,14,1,14,14,16,30,14,1,16,17,38,41,18.431,151,3277,36.138943,-120.368431,171.951004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 12:30:04.237,2026-05-12 12:30:04.463,2026-05-12 12:30:04.463,2026-05-12
"379","3N7Zmu5CG3","MOOSPMv3Parser",1778589001,2,2,2,2,2,2,2,2,2,2,576,126,38879,18,17,1,17,17,16,31,17,0,16,17,39,40,11.659,207,1,36.138882,-120.368362,183.819,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 12:30:04.922,2026-05-12 12:30:05.182,2026-05-12 12:30:05.182,2026-05-12
"380","eNBwM86sMZ","MOOSPMv3Parser",1778589601,1,1,2,2,2,2,2,2,2,2,460,124,14369,15,14,1,14,14,16,33,14,0,16,16,38,39,0,104,3,36.139027,-120.368294,173.856995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 12:40:03.783,2026-05-12 12:40:03.967,2026-05-12 12:40:03.967,2026-05-12
"381","HNZhAvsxDC","MOOSPMv3Parser",1778589600,1,1,2,2,2,2,2,2,2,2,392,109,1076,16,13,1,13,13,16,29,13,1,16,17,40,39,25.455,115,3277,36.139023,-120.368408,180.544998,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 12:40:04.042,2026-05-12 12:40:04.225,2026-05-12 12:40:04.225,2026-05-12
"382","eWfbAP5yWa","MOOSPMv3Parser",1778589601,1,1,2,2,2,2,2,2,2,2,534,114,38892,17,15,2,15,16,16,30,16,0,16,17,40,39,17.801,155,1,36.138973,-120.368515,174.542999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-12 12:40:04.93,2026-05-12 12:40:05.153,2026-05-12 12:40:05.153,2026-05-12
"383","N1gpKVKf2D","MOOSPMv3Parser",1778590201,1,1,2,2,2,2,2,2,2,2,444,119,14382,14,14,1,15,15,16,34,15,0,16,16,37,39,0,109,3,36.139,-120.368332,169.246002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 12:50:03.801,2026-05-12 12:50:03.999,2026-05-12 12:50:03.999,2026-05-12
"384","pYaSt61MHw","MOOSPMv3Parser",1778590200,1,1,2,2,2,2,2,2,2,2,410,115,1087,15,13,1,13,13,16,29,13,1,16,17,38,39,24.583,117,3277,36.138992,-120.368431,187.509003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 12:50:04.014,2026-05-12 12:50:04.22,2026-05-12 12:50:04.22,2026-05-12
"385","aSY2IlLemV","MOOSPMv3Parser",1778590201,1,1,2,2,2,2,2,2,2,2,521,115,38906,15,16,1,16,16,16,30,16,0,16,17,38,38,17.389,159,1,36.139015,-120.368401,178.850006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-12 12:50:04.924,2026-05-12 12:50:05.105,2026-05-12 12:50:05.105,2026-05-12
"386","kmVeXETCFo","MOOSPMv3Parser",1778590801,2,2,2,2,2,2,2,2,2,2,467,126,14395,18,15,1,15,15,15,34,15,1,16,16,38,39,0,126,3,36.139008,-120.368309,161.822998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 13:00:03.645,2026-05-12 13:00:03.893,2026-05-12 13:00:03.893,2026-05-12
"387","MK7HClkwIB","MOOSPMv3Parser",1778590800,1,1,2,2,2,2,2,2,2,2,400,112,1100,16,13,1,13,13,16,30,13,1,16,17,38,40,24.702,122,3277,36.139057,-120.368515,171.468002,8,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 13:00:03.953,2026-05-12 13:00:04.156,2026-05-12 13:00:04.156,2026-05-12
"388","YapLE1gJNV","MOOSPMv3Parser",1778590801,1,1,2,2,2,2,2,2,2,2,554,115,38919,14,16,2,16,16,16,31,16,0,16,17,38,39,17.539,171,1,36.139137,-120.36853,172.343002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 13:00:04.896,2026-05-12 13:00:05.126,2026-05-12 13:00:05.126,2026-05-12
"389","WwZ0BulRZb","MOOSPMv3Parser",1778591401,1,1,2,2,2,2,2,2,2,2,470,126,14408,16,15,1,15,15,15,35,15,0,16,16,38,40,0,117,3,36.139023,-120.368347,170.727997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 13:10:03.969,2026-05-12 13:10:04.167,2026-05-12 13:10:04.167,2026-05-12
"390","C2LkjLuM3o","MOOSPMv3Parser",1778591400,2,2,2,2,2,2,2,3,3,2,423,120,1110,20,14,1,14,14,16,31,14,1,16,17,39,40,23.922,136,3277,36.13903,-120.368378,171.707993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 13:10:04.077,2026-05-12 13:10:04.284,2026-05-12 13:10:04.284,2026-05-12
"391","3QRwMpqOkP","MOOSPMv3Parser",1778591401,2,2,2,2,2,2,2,3,3,2,575,124,38933,19,15,2,15,15,16,32,15,0,16,17,39,39,16.211,184,1,36.139137,-120.36853,172.337997,0,600,58,3,"e00fce68e88237db75a60608",2026-05-12 13:10:04.971,2026-05-12 13:10:05.153,2026-05-12 13:10:05.153,2026-05-12
"392","fWq9GcfBFr","MOOSPMv3Parser",1778592001,2,2,2,2,2,2,2,3,3,2,504,136,14421,18,15,1,15,15,15,36,15,0,16,16,40,41,0,113,4,36.138992,-120.368378,187.050003,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 13:20:03.87,2026-05-12 13:20:04.061,2026-05-12 13:20:04.061,2026-05-12
"393","l4WbzE5TuA","MOOSPMv3Parser",1778592000,2,2,2,3,3,2,2,3,3,2,458,130,1122,23,14,1,14,14,16,31,14,1,16,16,39,40,26.17,120,3277,36.139004,-120.368423,174.220993,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 13:20:03.965,2026-05-12 13:20:04.208,2026-05-12 13:20:04.208,2026-05-12
"394","KJ7OboGMxC","MOOSPMv3Parser",1778592001,2,2,2,3,3,2,2,3,3,2,596,129,38947,19,16,1,16,16,16,32,16,0,16,17,38,39,18.168,163,1,36.138992,-120.368446,186.423004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-12 13:20:04.917,2026-05-12 13:20:05.137,2026-05-12 13:20:05.137,2026-05-12
"395","iQhXXE1WQk","MOOSPMv3Parser",1778592601,2,2,2,3,3,2,2,3,3,2,492,135,14435,19,16,1,16,16,15,34,16,0,16,16,37,39,0,117,4,36.138859,-120.368431,190.009995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 13:30:03.81,2026-05-12 13:30:03.967,2026-05-12 13:30:03.967,2026-05-12
"396","JFcQnCsRdc","MOOSPMv3Parser",1778592600,1,1,2,2,2,2,2,2,2,2,432,119,1134,17,15,1,15,15,16,29,15,1,16,16,37,38,28.324,113,3277,36.138939,-120.368416,177.917007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 13:30:03.97,2026-05-12 13:30:04.154,2026-05-12 13:30:04.154,2026-05-12
"397","jD8tpAhaNk","MOOSPMv3Parser",1778592601,2,2,2,2,2,2,2,3,3,2,600,131,38962,17,17,1,17,17,16,30,17,0,16,17,37,38,20.905,145,1,36.139,-120.368408,174.528,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 13:30:04.921,2026-05-12 13:30:05.137,2026-05-12 13:30:05.137,2026-05-12
"398","W2HtsEhAKE","MOOSPMv3Parser",1778593201,2,2,2,3,3,2,2,3,3,2,510,141,14449,18,16,1,16,16,16,36,16,0,17,16,39,41,0,99,4,36.138859,-120.368431,190.009995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 13:40:03.792,2026-05-12 13:40:03.984,2026-05-12 13:40:03.984,2026-05-12
"399","bJHxslCmnv","MOOSPMv3Parser",1778593200,2,2,2,2,2,2,2,2,2,2,475,134,1147,19,15,1,15,15,16,32,15,1,17,17,40,42,27.65,120,3277,36.138725,-120.368195,229.442001,4,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 13:40:03.935,2026-05-12 13:40:04.187,2026-05-12 13:40:04.187,2026-05-12
"400","TqsSft5r4w","MOOSPMv3Parser",1778593201,2,2,2,3,3,2,2,3,3,2,623,137,38977,18,17,1,18,18,16,33,18,0,17,17,40,41,19.826,165,2,36.138981,-120.368416,180.026993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-12 13:40:04.833,2026-05-12 13:40:05.01,2026-05-12 13:40:05.01,2026-05-12
"401","cpx30mKqHy","MOOSPMv3Parser",1778593801,2,2,2,3,3,2,2,3,3,2,518,141,14464,20,18,1,18,18,16,38,18,0,18,17,39,43,0,141,5,36.138985,-120.368301,170.041,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 13:50:03.781,2026-05-12 13:50:03.975,2026-05-12 13:50:03.975,2026-05-12
"402","L7sYz2WV3Q","MOOSPMv3Parser",1778593800,1,1,2,3,3,2,2,3,3,2,494,138,1160,23,15,1,15,15,17,36,15,1,18,17,41,46,20.39,161,3277,36.138794,-120.36821,219.576996,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 13:50:04.117,2026-05-12 13:50:04.329,2026-05-12 13:50:04.329,2026-05-12
"403","hcuIfifkQa","MOOSPMv3Parser",1778593801,2,2,2,3,3,3,3,3,3,3,636,135,38993,19,19,1,19,19,16,38,19,0,18,17,40,45,12.641,215,2,36.13895,-120.368416,181.658997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 13:50:05.069,2026-05-12 13:50:05.237,2026-05-12 13:50:05.237,2026-05-12
"404","3vO1JF3AH3","MOOSPMv3Parser",1778594401,2,2,2,3,3,2,2,3,3,2,525,145,14479,19,17,1,17,17,16,39,17,0,18,17,38,43,0,169,4,36.138954,-120.368279,173.203003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 14:00:03.926,2026-05-12 14:00:04.156,2026-05-12 14:00:04.156,2026-05-12
"405","u5heVIntMY","MOOSPMv3Parser",1778594400,2,2,2,3,3,2,2,3,3,2,493,138,1173,21,15,1,15,15,17,35,15,1,19,17,39,43,18.279,181,3277,36.138901,-120.368271,197.417007,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 14:00:03.958,2026-05-12 14:00:04.191,2026-05-12 14:00:04.191,2026-05-12
"406","LRq0e9Dx8u","MOOSPMv3Parser",1778594401,2,2,2,3,3,3,3,3,3,3,717,146,39009,20,18,1,18,18,17,37,18,0,19,18,39,43,9.647,232,1,36.138954,-120.368416,184.559998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 14:00:04.999,2026-05-12 14:00:05.225,2026-05-12 14:00:05.225,2026-05-12
"407","VHrhZyNbo9","MOOSPMv3Parser",1778595001,2,2,2,3,3,2,2,3,3,2,553,151,14495,19,18,1,18,18,17,42,18,0,19,18,36,45,0,175,3,36.138935,-120.368179,186.630005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 14:10:03.923,2026-05-12 14:10:04.175,2026-05-12 14:10:04.175,2026-05-12
"408","YI4cHTwGkL","MOOSPMv3Parser",1778595000,2,2,2,3,3,2,2,3,3,2,509,142,1188,21,16,2,17,17,17,40,17,1,19,18,39,47,18.51,188,3277,36.138844,-120.368271,201.613007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 14:10:04.222,2026-05-12 14:10:04.402,2026-05-12 14:10:04.402,2026-05-12
"409","867jPJgWBv","MOOSPMv3Parser",1778595001,2,2,2,3,3,3,3,3,3,3,830,150,39025,20,18,2,18,18,18,42,19,0,20,18,39,46,10.538,234,1,36.138996,-120.368385,175.490997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-12 14:10:04.91,2026-05-12 14:10:05.203,2026-05-12 14:10:05.203,2026-05-12
"410","t9y3IaDxqZ","MOOSPMv3Parser",1778595601,2,2,3,3,3,3,3,4,4,3,604,169,14512,24,20,1,20,20,18,37,20,0,21,19,35,41,0,173,3,36.138966,-120.36853,186.738998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 14:20:03.899,2026-05-12 14:20:04.106,2026-05-12 14:20:04.106,2026-05-12
"411","mtMTdFOBAt","MOOSPMv3Parser",1778595600,2,2,2,3,3,3,3,3,3,3,551,155,1204,23,19,2,19,19,18,34,19,1,21,19,34,41,23.814,175,3277,36.138912,-120.368416,204.173004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 14:20:04.104,2026-05-12 14:20:04.287,2026-05-12 14:20:04.287,2026-05-12
"412","YJ7BHxFj3y","MOOSPMv3Parser",1778595601,2,2,3,3,3,3,3,4,4,3,722,160,39044,25,22,2,22,22,18,35,22,0,21,19,33,40,14.997,213,1,36.139008,-120.368408,173.608002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 14:20:05.091,2026-05-12 14:20:05.327,2026-05-12 14:20:05.327,2026-05-12
"413","ljI0DAO8Zi","MOOSPMv3Parser",1778596201,3,3,3,4,4,3,3,5,5,3,727,201,14532,28,23,2,23,23,18,31,23,0,22,19,28,35,0,146,3,36.138981,-120.368324,188.089005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 14:30:03.706,2026-05-12 14:30:03.933,2026-05-12 14:30:03.933,2026-05-12
"414","FbYMR1RMEG","MOOSPMv3Parser",1778596200,3,3,3,4,4,3,3,4,4,3,650,180,1222,28,21,2,22,22,19,30,22,1,22,20,29,37,32.007,142,3277,36.138966,-120.368362,180.470001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 14:30:04.051,2026-05-12 14:30:04.253,2026-05-12 14:30:04.253,2026-05-12
"415","3XAjONhctf","MOOSPMv3Parser",1778596201,3,3,3,4,4,3,4,5,5,4,836,193,39066,31,25,2,25,25,19,31,25,0,22,20,29,37,23.004,171,1,36.138992,-120.368385,185.947006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 14:30:05.097,2026-05-12 14:30:05.32,2026-05-12 14:30:05.32,2026-05-12
"416","wfOJXOxYqm","MOOSPMv3Parser",1778596800,2,2,2,3,3,2,2,3,3,2,536,149,1236,22,16,2,16,16,20,26,16,1,23,21,29,34,42.881,83,3277,36.138893,-120.368439,184.686996,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 14:40:04.088,2026-05-12 14:40:04.277,2026-05-12 14:40:04.277,2026-05-12
"417","fAkYHYCMKL","MOOSPMv3Parser",1778596801,2,2,2,3,3,2,2,3,3,2,562,159,14547,22,17,1,17,18,19,30,18,0,23,20,27,34,0,74,4,36.139004,-120.368309,204.098999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 14:40:04.047,2026-05-12 14:40:04.285,2026-05-12 14:40:04.285,2026-05-12
"418","eEfI17G0hJ","MOOSPMv3Parser",1778596801,2,2,3,3,3,3,3,3,3,3,697,156,39084,22,20,1,20,20,20,27,20,0,23,21,29,34,33.827,89,2,36.139027,-120.368378,186.013,5,600,58,3,"e00fce68e88237db75a60608",2026-05-12 14:40:05.004,2026-05-12 14:40:05.198,2026-05-12 14:40:05.198,2026-05-12
"419","S1dsag99O5","MOOSPMv3Parser",1778597401,2,2,2,3,3,2,2,3,3,3,608,167,14563,25,18,1,18,18,20,30,18,0,23,21,29,35,0,61,6,36.138847,-120.368324,212.990997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 14:50:03.803,2026-05-12 14:50:03.996,2026-05-12 14:50:03.996,2026-05-12
"420","LUqt3aElMq","MOOSPMv3Parser",1778597400,2,2,2,3,3,2,2,3,3,2,516,143,1250,23,16,2,17,17,21,25,17,1,24,22,28,32,47.938,57,3277,36.138924,-120.36853,178.072998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 14:50:04.036,2026-05-12 14:50:04.233,2026-05-12 14:50:04.233,2026-05-12
"421","ePbeNzgi4Q","MOOSPMv3Parser",1778597401,2,2,3,3,3,3,3,4,4,3,720,162,39101,25,20,2,20,20,21,26,20,0,24,23,28,32,38.707,57,3,36.13895,-120.368332,191.410995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 14:50:05.008,2026-05-12 14:50:05.196,2026-05-12 14:50:05.196,2026-05-12
"422","GjDBHhGGVu","MOOSPMv3Parser",1778598001,3,3,3,4,4,3,3,5,5,3,753,210,14583,31,23,1,23,23,20,31,23,0,24,22,29,35,0,67,7,36.13908,-120.368401,204.781006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 15:00:03.806,2026-05-12 15:00:04.011,2026-05-12 15:00:04.011,2026-05-12
"423","MTaOYYAoKu","MOOSPMv3Parser",1778598000,3,3,3,4,4,3,3,5,5,3,693,197,1270,33,23,1,23,23,22,26,23,1,25,23,30,34,47.585,59,3277,36.139027,-120.368454,169.444,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 15:00:04.105,2026-05-12 15:00:04.341,2026-05-12 15:00:04.341,2026-05-12
"424","Zg51oT3Svk","MOOSPMv3Parser",1778598001,3,3,3,5,5,4,4,5,5,4,927,212,39124,34,27,2,27,27,22,27,27,0,25,24,30,34,38.266,61,3,36.13895,-120.368332,191.408997,0,600,58,3,"e00fce68e88237db75a60608",2026-05-12 15:00:04.938,2026-05-12 15:00:05.108,2026-05-12 15:00:05.108,2026-05-12
"425","UNKiaDRvfl","MOOSPMv3Parser",1778598601,3,3,3,5,5,4,4,5,5,4,784,221,14606,31,27,2,27,27,22,30,27,0,25,23,29,35,0,81,7,36.139027,-120.368469,186.610001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-12 15:10:03.796,2026-05-12 15:10:03.976,2026-05-12 15:10:03.976,2026-05-12
"426","REN38wvKxr","MOOSPMv3Parser",1778598600,3,3,3,5,5,3,4,5,5,4,752,212,1291,36,25,2,25,25,22,25,25,1,26,25,28,32,48.361,92,3277,36.13903,-120.368416,190.455994,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-12 15:10:03.98,2026-05-12 15:10:04.218,2026-05-12 15:10:04.218,2026-05-12
"427","KOnAQOyl4S","MOOSPMv3Parser",1778598601,3,3,4,5,5,4,4,5,5,4,934,219,39150,34,29,2,29,29,22,26,29,0,26,25,28,32,39.198,94,4,36.139027,-120.368393,194.164001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-12 15:10:04.994,2026-05-12 15:10:05.219,2026-05-12 15:10:05.219,2026-05-12
"428","zz068z2lIi","MOOSPMv3Parser",1778598600,4,4,2,6,6,3,3,12,11,3,1071,204,15,31,18,3,18,18,20,35,18,1,26,23,29,35,0,0,0,0,0,0,0,17,58,3,"e00fce68e77e43df92405fdb",2026-05-12 15:10:07.661,2026-05-12 15:10:07.87,2026-05-12 15:10:07.87,2026-05-12
"429","wgMdHf5ayz","MOOSPMv3Parser",1778599200,3,3,2,4,4,3,3,5,5,3,1181,212,16,28,18,2,18,18,22,26,18,1,27,25,25,31,37.531,70,5,36.138985,-120.36837,170.904999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-12 15:20:02.014,2026-05-12 15:20:02.207,2026-05-12 15:20:02.207,2026-05-12
