"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"177","9S65jzcncJ","MOOSPMv3Parser",1729651201,4,4,3,5,5,3,3,6,6,3,838,232,397,33,22,2,22,22,19,30,22,1,19,20,42,39,22.064,198,2,36.138939,-120.368294,185.113998,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23
"178","wbjwxeLEQr","MOOSPMv3Parser",1729651200,4,4,3,5,5,3,4,6,6,4,961,233,192,28,23,3,23,23,19,30,23,1,19,20,39,39,511.087,334,1,36.139027,-120.36834,179.054001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23
"179","trB1GhoEIf","MOOSPMv3Parser",1729651200,6,6,6,10,10,7,7,12,12,7,1191,364,309534,60,44,8,45,45,1,0,45,1,20,21,47,44,0.267,143,8,36.433437,-119.923332,38.951,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23
"180","QoD1EGNDId","MOOSPMv3Parser",1729651200,3.1,3.1,2.75,4.29,4.29,3.15,3.37,4.48,4.48,3.47,786.51,203.81,462.78,25.62,21.33,1.46,21.63,21.67,18.5,30.5,21.68,0.57,19,19.2,39.3,41.2,26.065,190.7,3276.7,36.138878,-120.36837,173.070007,8,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23
"181","2plrcOxob6","MOOSPMv3Parser",1729651201,5,5,4,7,7,4,4,8,8,5,1023,300,65256,42,29,2,30,30,21,25,30,1,23,23,35,35,509.552,223,2,36.7854,-119.772881,60.181999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23 02:40:02,2024-10-23
"182","F3jIeBisKP","MOOSPMv3Parser",1729651200,3,3,3,5,5,3,4,5,5,4,801,197,447,30,24,3,24,24,19,27,24,1,19,20,40,40,516.158,497,1,36.138973,-120.368385,182.602997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 02:40:02,2024-10-23 02:40:03,2024-10-23 02:40:03,2024-10-23
"183","OOJTxsP7k5","MOOSPMv3Parser",1729651201,3.3,3.3,2.26,4.68,4.68,2.74,3.05,5.13,5.13,3.2,1007.98,225.73,308.29,28.6,17.29,2.27,17.72,17.8,19.1,28.4,17.82,0.56,18.9,20.3,41.1,40.4,20.33,100.1,1,36.139095,-120.368317,187.360001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 02:40:02,2024-10-23 02:40:03,2024-10-23 02:40:03,2024-10-23
"184","YJRkRndfgY","MOOSPMv3Parser",1729651201,4,4,3,5,5,3,3,6,6,4,803,225,4388,33,22,3,22,22,18,30,22,1,19,19,40,42,34.39,242,3277,36.138977,-120.368362,183.376999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 02:40:02,2024-10-23 02:40:03,2024-10-23 02:40:03,2024-10-23
"185","E9QpCsYFOR","MOOSPMv3Parser",1729651201,3,3,3,5,5,3,4,5,5,4,748,203,31354,31,24,2,24,24,18,31,24,1,19,19,40,41,19.92,248,1,36.138916,-120.368332,180.345001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-23 02:40:02,2024-10-23 02:40:03,2024-10-23 02:40:03,2024-10-23
"186","qu7YCfOuHw","MOOSPMv3Parser",1729651201,2.78,2.78,6553.5,4.1,4.1,6553.5,6553.5,4.55,4.55,6553.5,650.42,188.84,6996950,25.53,6553.5,2.31,6553.5,6553.5,18.3,35,6553.5,65.54,0,327.7,0,655.3,22.591,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 02:40:03,2024-10-23 02:40:03,2024-10-23 02:40:03,2024-10-23
"187","yYASf2Av8E","MOOSPMv3Parser",1729651201,2,2,2,2,2,2,2,2,2,2,542,131,223220,15,13,1,13,13,20,18,13,1,20,21,30,30,511.462,181,1,36.010574,-120.140327,214.373001,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 02:40:04,2024-10-23 02:40:05,2024-10-23 02:40:05,2024-10-23
"188","a8o8PyHFFq","MOOSPMv3Parser",1729651801,3,3,3,4,4,3,4,5,5,4,758,209,415,23,21,2,21,22,19,29,22,1,19,20,40,37,21.752,244,1,36.13903,-120.368263,179.826996,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23
"189","y5vSzyu4lL","MOOSPMv3Parser",1729651800,4,4,3,5,5,3,4,6,6,4,909,226,209,28,21,3,22,22,19,29,22,1,19,20,38,38,511.046,348,1,36.13903,-120.368362,164.082993,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23
"190","aDjTADZEfG","MOOSPMv3Parser",1729651801,6,6,5,8,8,5,5,9,9,5,1181,347,65286,49,36,3,36,36,21,26,36,1,22,22,35,36,509.442,232,1,36.785358,-119.773056,103.400002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23
"191","NGrlmdGrXv","MOOSPMv3Parser",1729651801,3.19,3.19,2.33,4.46,4.46,3.07,3.6,4.86,4.86,3.85,1027.25,219.99,322.73,25.46,17.6,2.06,18.29,18.42,18.8,27.5,18.45,0.63,18.8,19.9,38.7,38.6,19.832,139.4,1,36.139076,-120.36834,175.994003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23
"192","RqK362HRhf","MOOSPMv3Parser",1729651800,14,14,13,22,22,13,13,26,26,13,2393,741,309619,128,98,17,98,98,1,0,98,0,20,21,47,45,0.297,232,3,36.433578,-119.923332,35.342999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23 02:50:02,2024-10-23
"193","68H27bSysb","MOOSPMv3Parser",1729651800,2.55,2.55,2.7,3.67,3.67,3.19,3.49,3.94,3.94,3.63,709.89,183.84,480.21,22.8,20.77,1.56,21.16,21.21,18.3,29.9,21.22,0.6,19,18.9,38.2,39.9,25.942,213.5,3276.7,36.138794,-120.368362,171.904007,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 02:50:02,2024-10-23 02:50:03,2024-10-23 02:50:03,2024-10-23
"194","7gFXW9FBv6","MOOSPMv3Parser",1729651800,3,3,3,5,5,4,4,5,5,4,756,190,466,33,23,3,23,24,18,26,24,1,19,19,39,39,516.176,498,1,36.138977,-120.368347,174.889008,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 02:50:02,2024-10-23 02:50:03,2024-10-23 02:50:03,2024-10-23
"195","NVqTjtHuo0","MOOSPMv3Parser",1729651801,3,3,3,4,4,3,4,4,4,4,701,187,31374,30,23,2,24,24,18,30,24,1,19,19,39,40,19.726,256,1,36.138992,-120.368248,188.880005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-23 02:50:03,2024-10-23 02:50:03,2024-10-23 02:50:03,2024-10-23
"196","qBro07a2Ll","MOOSPMv3Parser",1729651801,2.71,2.71,6553.5,4.05,4.05,6553.5,6553.5,4.3,4.3,6553.5,621.57,184.03,7003606,26.59,6553.5,1.83,6553.5,6553.5,18,33.1,6553.5,65.54,0,327.7,0,655.3,22.035,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 02:50:03,2024-10-23 02:50:03,2024-10-23 02:50:03,2024-10-23
"197","71enbYutWN","MOOSPMv3Parser",1729651801,3,3,3,5,5,3,4,5,5,4,757,207,4405,31,21,2,22,22,18,29,22,1,19,19,39,40,34.63,258,3277,36.138954,-120.368309,168.054001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 02:50:03,2024-10-23 02:50:03,2024-10-23 02:50:03,2024-10-23
"198","eaywTOCBMH","MOOSPMv3Parser",1729651801,2,2,2,3,3,2,2,3,3,2,566,138,223229,17,13,1,13,13,19,19,13,1,20,21,31,31,511.422,216,1,36.010559,-120.140312,209.412003,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 02:50:04,2024-10-23 02:50:05,2024-10-23 02:50:05,2024-10-23
"199","8un3GCrxl1","MOOSPMv3Parser",1729652401,5,5,3,6,6,4,4,7,7,4,976,273,437,37,26,2,26,26,18,30,26,1,19,20,41,39,22.039,229,1,36.138912,-120.368301,187.584,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 03:00:01,2024-10-23 03:00:02,2024-10-23 03:00:02,2024-10-23
"200","QC45gZ8BFI","MOOSPMv3Parser",1729652400,5,5,3,7,7,5,5,7,7,6,1179,295,230,38,26,3,27,27,19,30,27,1,20,20,38,39,511.033,345,1,36.139057,-120.368355,159.492004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 03:00:02,2024-10-23 03:00:02,2024-10-23 03:00:02,2024-10-23
"201","6BOmmgEE5h","MOOSPMv3Parser",1729652401,4.34,4.34,2.86,6.05,6.05,3.66,4.2,6.51,6.51,4.47,1140.59,268.74,340.76,35.67,21.77,2.09,22.5,22.64,18.6,28.7,22.67,0.6,19,19.7,39.5,40.3,20.103,112.7,1,36.139034,-120.368309,182.195007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 03:00:02,2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23
"202","QBdpkzep11","MOOSPMv3Parser",1729652400,14,13,11,21,21,12,12,24,24,12,2380,730,309696,123,90,16,90,90,0,0,90,0,19,21,51,46,0.306,268,1,36.43354,-119.923347,10.698,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 03:00:02,2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23
"203","SDzWcVMn1J","MOOSPMv3Parser",1729652400,3.75,3.75,3.46,5.44,5.44,4.11,4.53,5.79,5.79,4.72,955.55,246.36,502.51,33.21,26.62,1.95,27.15,27.22,18.1,30.8,27.23,0.6,19.3,18.8,38.4,41.2,26.641,197.3,3276.7,36.138882,-120.368355,166.856995,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 03:00:02,2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23
"204","i4yysiDQYM","MOOSPMv3Parser",1729652400,4,4,3,6,6,4,5,7,7,5,921,237,488,40,27,4,27,27,18,27,27,1,19,19,39,41,516.27,498,1,36.138973,-120.368332,180.153,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 03:00:02,2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23
"205","UAf5e9FqQO","MOOSPMv3Parser",1729652401,4,4,4,6,6,4,5,7,7,5,912,246,31398,40,29,3,29,29,18,31,29,1,19,19,39,41,20.521,241,1,36.138897,-120.368309,182.119003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23
"206","vHDZ12RyJo","MOOSPMv3Parser",1729652401,3.68,3.68,6553.5,5.2,5.2,6553.5,6553.5,5.63,5.63,6553.5,776.14,228.99,7010262,33.22,6553.5,2.46,6553.5,6553.5,17.8,34.8,6553.5,65.54,0,327.7,0,655.3,22.635,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23
"207","esJVQqMch0","MOOSPMv3Parser",1729652401,8,8,6,11,11,6,6,12,12,6,1468,428,65324,68,44,3,45,45,20,27,45,1,22,22,35,37,509.392,221,1,36.785358,-119.773056,103.403,0,600,58,3,"e00fce6856818e5885f65487",2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23 03:00:03,2024-10-23
"208","mNwNen0HuF","MOOSPMv3Parser",1729652401,4,4,3,6,6,4,5,7,7,5,938,260,4427,39,25,3,26,26,18,30,26,1,19,19,39,42,35.444,245,3277,36.138912,-120.368309,164.649002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 03:00:03,2024-10-23 03:00:04,2024-10-23 03:00:04,2024-10-23
"209","ZWOcdnSnNK","MOOSPMv3Parser",1729652401,2,2,2,4,4,3,3,4,4,3,708,177,223246,24,19,2,19,19,19,20,19,0,20,20,32,33,511.473,237,1,36.010563,-120.14032,215.626007,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 03:00:04,2024-10-23 03:00:05,2024-10-23 03:00:05,2024-10-23
"210","6IgX4QMS9d","MOOSPMv3Parser",1729653001,5,5,4,7,7,4,5,8,8,5,1079,301,462,41,29,2,30,30,18,31,30,1,19,20,42,40,20.33,284,1,36.138996,-120.36795,220.729996,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23
"211","9W5TkLpck8","MOOSPMv3Parser",1729653000,5,5,4,7,7,5,5,7,7,5,1093,285,254,40,29,3,29,30,18,31,30,1,19,20,40,40,511.046,390,1,36.139057,-120.368355,159.496002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23
"212","OomqoQvWoQ","MOOSPMv3Parser",1729653000,4.6,4.6,3.67,6.39,6.39,4.3,4.68,6.62,6.62,4.85,1037.7,273.09,526.34,35.93,28.34,1.87,28.83,28.89,17.9,31.4,28.91,0.61,18.7,18.5,40,42.1,24.387,249.3,3276.7,36.139053,-120.368332,148.473999,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23
"213","QySWuCB2bD","MOOSPMv3Parser",1729653000,5,5,5,8,8,6,6,10,10,7,1025,314,309728,50,38,6,38,39,1,0,39,1,19,20,49,47,0.361,233,1,36.43354,-119.923347,10.694,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23
"214","xHAnFYcJvx","MOOSPMv3Parser",1729653001,7,7,5,9,9,5,5,10,10,5,1301,381,65356,54,37,3,37,37,20,28,37,1,22,22,36,38,509.408,221,1,36.785473,-119.773033,71.814003,11,600,58,3,"e00fce6856818e5885f65487",2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23 03:10:02,2024-10-23
"215","e2V2O1Jsqv","MOOSPMv3Parser",1729653001,6.37,6.37,3.08,8.31,8.31,3.72,4.14,8.75,8.75,4.34,1585.22,382.63,361.23,42.04,23.65,2.83,24.23,24.33,18.4,29.3,24.36,0.54,18.6,19.4,40.7,41,18.978,151.9,1,36.139019,-120.368317,171.692001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-23 03:10:02,2024-10-23 03:10:03,2024-10-23 03:10:03,2024-10-23
"216","fHaeKdrB8d","MOOSPMv3Parser",1729653001,4,4,4,6,6,5,5,7,7,5,953,257,31425,43,31,3,32,32,18,32,32,1,19,19,40,42,18.788,285,1,36.138935,-120.368317,176.276993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-23 03:10:02,2024-10-23 03:10:03,2024-10-23 03:10:03,2024-10-23
"217","gCvo2MDapG","MOOSPMv3Parser",1729653000,4,4,4,6,6,4,5,7,7,5,981,253,513,38,29,3,30,30,18,28,30,1,18,19,41,42,516.273,499,1,36.13903,-120.36834,189.378998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 03:10:03,2024-10-23 03:10:03,2024-10-23 03:10:03,2024-10-23
"218","Exw5Mrc8NM","MOOSPMv3Parser",1729653001,4.18,4.18,6553.5,6.09,6.09,6553.5,6553.5,6.26,6.26,6553.5,860.11,253.13,7016918,37.34,6553.5,2.57,6553.5,6553.5,17.6,35.6,6553.5,65.54,0,327.7,0,655.3,21.227,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 03:10:03,2024-10-23 03:10:03,2024-10-23 03:10:03,2024-10-23
"219","5ZgoCdCJNf","MOOSPMv3Parser",1729653001,5,5,4,7,7,4,5,8,8,5,1014,282,4450,42,28,3,29,29,18,31,29,1,19,18,41,42,32.471,282,3277,36.13887,-120.368309,164.764008,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 03:10:03,2024-10-23 03:10:03,2024-10-23 03:10:03,2024-10-23
"220","fCOSBEBlbO","MOOSPMv3Parser",1729653001,2,2,2,3,3,2,2,3,3,2,594,142,223257,22,13,2,13,14,19,21,14,0,20,20,32,33,511.534,258,1,36.010532,-120.140282,220.343994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 03:10:04,2024-10-23 03:10:05,2024-10-23 03:10:05,2024-10-23
"221","SulDVeMh2K","MOOSPMv3Parser",1729653601,6,6,4,8,8,4,4,9,9,5,1260,356,488,46,30,2,30,30,18,31,30,1,18,19,42,39,20.478,328,1,36.139019,-120.368286,185.001999,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23
"222","OCQHcAgYIm","MOOSPMv3Parser",1729653601,7,7,5,9,9,5,6,10,10,6,1270,374,65389,52,38,3,39,39,20,29,39,1,22,21,38,39,509.453,223,1,36.7854,-119.773102,63.382,9,600,58,3,"e00fce6856818e5885f65487",2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23
"223","DdQQIt98bc","MOOSPMv3Parser",1729653600,5,5,5,8,8,6,6,10,10,7,961,295,309760,50,35,9,36,36,0,0,36,1,19,20,49,47,0.368,214,1,36.433529,-119.923347,22.455,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23
"224","9s8EYHnMs4","MOOSPMv3Parser",1729653600,5.36,5.36,3.69,7.34,7.34,4.12,4.33,7.54,7.54,4.43,1215.25,318.79,550.78,40.07,28.71,2.2,29.02,29.06,17.7,31.1,29.07,0.56,18.3,18.3,39.1,41.2,24.884,261.1,3276.7,36.139023,-120.368286,160.623001,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23
"225","IiWmvhwRxk","MOOSPMv3Parser",1729653601,22.2,19.05,3.25,24.09,22.78,3.75,4.03,24.86,24.86,4.16,5506.35,1291.54,382.05,42.85,25.15,3.11,25.57,25.65,18.2,29.3,25.67,0.52,18.2,19.2,40.2,40.8,19.026,198.9,1,36.138981,-120.368393,154.339005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23
"226","zZvZUsvPdG","MOOSPMv3Parser",1729653600,5,5,4,8,8,5,5,9,9,5,1149,300,541,49,32,5,32,32,18,28,32,1,18,19,40,41,516.323,499,1,36.138958,-120.368286,181.149994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23 03:20:02,2024-10-23
"227","dMrZn8wEjt","MOOSPMv3Parser",1729653601,5,5,4,7,7,5,5,7,7,5,1093,298,31453,42,33,2,33,33,17,31,33,1,18,18,40,41,18.959,292,1,36.138966,-120.368347,171.209,7,600,58,3,"e00fce68e88237db75a60608",2024-10-23 03:20:03,2024-10-23 03:20:03,2024-10-23 03:20:03,2024-10-23
"228","91s8QNnfhf","MOOSPMv3Parser",1729653601,4.93,4.93,6553.5,6.78,6.78,6553.5,6553.5,7.07,7.07,6553.5,960.38,282.53,7023574,37.67,6553.5,2.02,6553.5,6553.5,17.3,35.4,6553.5,65.54,0,327.7,0,655.3,21.225,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 03:20:03,2024-10-23 03:20:03,2024-10-23 03:20:03,2024-10-23
"229","r6t0E05Zqw","MOOSPMv3Parser",1729653600,6,6,4,8,8,4,5,9,9,5,1249,334,279,46,30,3,31,31,18,31,31,1,19,19,39,39,511.056,409,1,36.138969,-120.36834,177.235001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 03:20:03,2024-10-23 03:20:03,2024-10-23 03:20:03,2024-10-23
"230","RZRbLFxJxP","MOOSPMv3Parser",1729653601,6,6,4,8,8,4,4,8,8,4,1189,328,4474,48,28,2,28,28,17,31,28,1,18,18,40,42,32.891,291,3277,36.138908,-120.36837,159.261002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 03:20:03,2024-10-23 03:20:03,2024-10-23 03:20:03,2024-10-23
"231","nIEDrDy2Ld","MOOSPMv3Parser",1729653601,2,2,2,3,3,2,2,3,3,2,550,133,223268,18,14,1,14,14,19,21,14,1,20,20,33,33,511.511,242,1,36.010532,-120.140289,222.776001,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 03:20:04,2024-10-23 03:20:05,2024-10-23 03:20:05,2024-10-23
"232","INnjTOcvz6","MOOSPMv3Parser",1729654201,5,5,3,6,6,3,3,7,7,3,965,272,508,34,23,2,23,23,18,32,23,0,19,19,42,41,22.954,232,1,36.138885,-120.368416,179.901993,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 03:30:02,2024-10-23 03:30:02,2024-10-23 03:30:02,2024-10-23
"233","rAWClZBjEL","MOOSPMv3Parser",1729654200,5,5,4,7,7,5,6,8,8,6,918,280,309791,43,32,5,33,33,0,0,33,1,19,20,50,47,0.384,217,2,36.433605,-119.923401,31.993999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 03:30:02,2024-10-23 03:30:02,2024-10-23 03:30:02,2024-10-23
"234","n9qln8uGaP","MOOSPMv3Parser",1729654200,3.94,3.94,2.84,5.26,5.26,3.1,3.19,5.78,5.78,3.23,941.64,248.26,569.77,31.55,22.17,1.96,22.34,22.36,17.6,31.9,22.37,0.54,18.7,18.1,39.3,42.8,27.879,199.7,3276.7,36.138988,-120.36834,167.856003,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 03:30:02,2024-10-23 03:30:02,2024-10-23 03:30:02,2024-10-23
"235","u80fVaptXk","MOOSPMv3Parser",1729654201,14,13,8,19,18,9,9,20,20,9,2414,706,65444,107,64,5,64,64,20,31,64,1,21,21,40,41,509.372,229,1,36.785336,-119.773094,57.296001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-23 03:30:02,2024-10-23 03:30:02,2024-10-23 03:30:02,2024-10-23
"236","dG4I2OUhnN","MOOSPMv3Parser",1729654201,26.79,22.48,2.38,28.32,26.32,2.68,2.84,28.6,28.05,2.91,7879.39,1630.81,398.52,31.17,18.48,1.93,18.74,18.78,18.1,30,18.78,0.48,18.5,19,40.5,42.1,20.273,129.8,1,36.138973,-120.368271,157.75,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-23 03:30:02,2024-10-23 03:30:03,2024-10-23 03:30:03,2024-10-23
"237","QmDJG036dV","MOOSPMv3Parser",1729654200,4,4,3,5,5,3,3,6,6,3,941,250,298,30,22,2,23,23,18,32,23,0,19,19,40,40,511.02,352,1,36.138969,-120.368301,161.231995,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 03:30:02,2024-10-23 03:30:03,2024-10-23 03:30:03,2024-10-23
"238","vWciWgFqHT","MOOSPMv3Parser",1729654200,4,4,3,5,5,3,3,6,6,4,906,229,561,35,24,3,24,24,18,28,24,1,18,18,41,42,516.517,499,1,36.138992,-120.368385,174.901001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-23 03:30:03,2024-10-23 03:30:03,2024-10-23 03:30:03,2024-10-23
"239","l0GeBqW9r7","MOOSPMv3Parser",1729654201,4,4,3,5,5,3,3,6,6,3,845,228,31474,34,24,2,24,24,17,32,24,0,19,18,40,42,20.601,248,1,36.139004,-120.368423,169.873001,8,600,58,3,"e00fce68e88237db75a60608",2024-10-23 03:30:03,2024-10-23 03:30:03,2024-10-23 03:30:03,2024-10-23
"240","b9PCIa3HDM","MOOSPMv3Parser",1729654201,3.37,3.37,6553.5,4.34,4.34,6553.5,6553.5,4.47,4.47,6553.5,749.83,219.76,7030230,25,6553.5,1.13,6553.5,6553.5,17.2,36.5,6553.5,65.54,0,327.7,0,655.3,23.961,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-23 03:30:03,2024-10-23 03:30:03,2024-10-23 03:30:03,2024-10-23
"241","O8VdKFA5eP","MOOSPMv3Parser",1729654201,4,4,3,6,6,3,3,6,6,3,958,260,4492,34,21,2,21,21,17,32,21,1,19,18,40,43,36.887,252,3277,36.138885,-120.368355,178.160995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-23 03:30:04,2024-10-23 03:30:04,2024-10-23 03:30:04,2024-10-23
"242","4iamk3d95Q","MOOSPMv3Parser",1729654201,2,2,2,3,3,2,2,3,3,2,585,142,223279,18,14,1,14,14,19,22,14,1,20,20,33,34,511.599,225,1,36.010506,-120.140213,224.151993,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-23 03:30:04,2024-10-23 03:30:04,2024-10-23 03:30:04,2024-10-23
"243","0RLFqyxCZ5","MOOSPMv3Parser",1729654801,4,4,3,5,5,3,3,5,5,4,909,250,528,30,23,1,23,23,18,32,23,1,18,19,41,41,21.574,232,1,36.138927,-120.368317,187.057999,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-10-23 03:40:01,2024-10-23 03:40:02,2024-10-23 03:40:02,2024-10-23
"244","1U653KhnTN","MOOSPMv3Parser",1729654800,4,4,3,5,5,3,4,6,6,4,924,241,316,32,21,2,22,22,18,31,22,1,19,19,39,40,511.024,365,1,36.139027,-120.368462,167.895004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-23 03:40:02,2024-10-23 03:40:02,2024-10-23 03:40:02,2024-10-23
"245","mkP1cPepgE","MOOSPMv3Parser",1729654800,3.57,3.57,2.8,5.01,5.01,3.2,3.43,5.23,5.23,3.54,907.64,235.77,588.08,25.33,21.63,2.09,21.95,21.99,17.5,31.7,22,0.58,18.5,18,38.9,42.1,26.174,211.9,3276.7,36.138969,-120.368294,164.139999,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-23 03:40:02,2024-10-23 03:40:02,2024-10-23 03:40:02,2024-10-23
"246","h3txmRDpqY","MOOSPMv3Parser",1729654800,4,4,4,6,6,5,5,8,8,5,863,266,309821,38,31,5,32,32,0,0,32,1,19,20,50,48,0.387,223,2,36.433628,-119.923363,22.886,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-23 03:40:02,2024-10-23 03:40:02,2024-10-23 03:40:02,2024-10-23
"247","q6XSgk152T","MOOSPMv3Parser",1729654801,31,22,22,45,32,24,24,48,37,25,5241,1546,65594,265,174,15,175,175,20,32,175,1,21,21,41,42,509.442,240,1,36.785427,-119.773155,71.167,7,600,58,3,"e00fce6856818e5885f65487",2024-10-23 03:40:02,2024-10-23 03:40:02,2024-10-23 03:40:02,2024-10-23
