"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"541","RtzgzAAhgz","MOOSPMv3Parser",1747068601,2,2,2,3,3,2,2,3,3,2,568,138,111,26,17,2,17,17,20,28,17,0,20,22,40,38,515.759,39,2,36.139008,-120.368568,195.082993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 16:50:02,2025-05-12 16:50:02,2025-05-12 16:50:02,2025-05-12
"542","xpKO6DWYLI","MOOSPMv3Parser",1747068600,1.71,1.71,1.72,2.78,2.78,1.89,1.97,3.07,3.07,2.01,617.22,140.35,18170.16,21.63,13.34,1.71,13.49,13.51,21.8,27.1,13.52,0.49,22,23.9,35.9,34.8,19.894,45.3,5,36.139034,-120.368347,206.854004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 16:50:02,2025-05-12 16:50:03,2025-05-12 16:50:03,2025-05-12
"543","Aixt52EJh8","MOOSPMv3Parser",1747068600,1.63,1.63,6553.5,2.56,2.56,6553.5,6553.5,2.7,2.7,6553.5,445.28,132.66,50542.47,18.74,6553.5,1.28,6553.5,6553.5,19.4,33.5,6553.5,65.54,0,327.7,0,655.3,39.878,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 16:50:03,2025-05-12 16:50:03,2025-05-12 16:50:03,2025-05-12
"544","NJG58Maq8a","MOOSPMv3Parser",1747068601,0,0,2,0,0,2,2,0,0,2,199,108,106,14,15,2,15,15,21,34,15,1,20,22,40,36,31.45,72,2,36.13895,-120.368401,192.406006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 16:50:03,2025-05-12 16:50:03,2025-05-12 16:50:03,2025-05-12
"545","SfIS8mX2mb","MOOSPMv3Parser",1747068601,1,1,2,3,3,2,2,4,4,2,394,120,62,22,16,3,16,16,0,0,16,0,19,22,42,38,97.576,89,4,36.138775,-120.368347,197.630997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 16:50:03,2025-05-12 16:50:03,2025-05-12 16:50:03,2025-05-12
"546","PG2IeyDdx2","MOOSPMv3Parser",1747069201,1,1,1,1,1,1,1,2,2,1,312,90,140645,12,10,1,10,10,20,35,10,0,19,21,44,40,509.566,26,117,36.785419,-119.773125,66.670998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 16:59:59,2025-05-12 16:59:59,2025-05-12 16:59:59,2025-05-12
"547","kOwr1vpwUW","MOOSPMv3Parser",1747069201,2,2,2,3,3,2,2,3,3,2,517,134,18613,20,16,2,16,16,22,28,16,0,23,24,32,33,511.356,43,6,36.138809,-120.36837,135.524994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 17:00:00,2025-05-12 17:00:00,2025-05-12 17:00:00,2025-05-12
"548","wHE9e3nmnq","MOOSPMv3Parser",1747069200,2,2,2,3,3,2,2,3,3,2,488,132,143,24,17,2,17,17,22,30,17,1,20,23,40,35,34.436,49,2,36.139091,-120.368416,182.195007,7,599,58,3,"e00fce68e88237db75a60608",2025-05-12 17:00:01,2025-05-12 17:00:02,2025-05-12 17:00:02,2025-05-12
"549","VVODoUP2oz","MOOSPMv3Parser",1747069201,2,2,2,3,3,2,2,4,4,3,546,133,126,27,17,2,17,17,21,27,17,1,20,22,40,37,515.582,25,2,36.139008,-120.368568,195.082993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 17:00:02,2025-05-12 17:00:03,2025-05-12 17:00:03,2025-05-12
"550","y8GPQ3M00G","MOOSPMv3Parser",1747069200,1.78,1.78,1.72,2.98,2.98,1.92,2.02,3.38,3.38,2.07,631.91,140.38,18181.62,23.03,13.35,2.2,13.52,13.55,22.3,26.6,13.55,0.5,21.8,24.5,37,34.8,20.268,37.8,5,36.139015,-120.368401,145.251999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 17:00:02,2025-05-12 17:00:03,2025-05-12 17:00:03,2025-05-12
"551","zGW1zEjbBQ","MOOSPMv3Parser",1747069201,1,1,2,3,3,2,2,3,3,2,394,119,76,22,16,3,16,16,0,0,16,1,19,22,41,37,96.91,56,3,36.138775,-120.368347,197.632004,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 17:00:03,2025-05-12 17:00:03,2025-05-12 17:00:03,2025-05-12
"552","EPNrflzwdJ","MOOSPMv3Parser",1747069201,0,0,2,0,0,2,2,0,0,2,197,106,118,15,14,2,14,14,21,34,14,0,20,23,41,36,31.838,66,2,36.139095,-120.368507,161.376007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 17:00:03,2025-05-12 17:00:03,2025-05-12 17:00:03,2025-05-12
"553","n7ELpwzFL5","MOOSPMv3Parser",1747069201,1.5,1.5,6553.5,2.43,2.43,6553.5,6553.5,2.64,2.64,6553.5,442.17,131.67,57096.41,20.86,6553.5,1.2,6553.5,6553.5,19.7,32.9,6553.5,65.54,0,327.7,0,655.3,40.593,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 17:00:03,2025-05-12 17:00:04,2025-05-12 17:00:04,2025-05-12
"554","ewF72hN9lH","MOOSPMv3Parser",1747069801,1,1,1,2,2,2,2,2,2,2,336,96,140653,14,11,1,11,11,21,34,11,0,19,22,43,39,509.635,24,124,36.785389,-119.773148,81.124001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 17:09:59,2025-05-12 17:09:59,2025-05-12 17:09:59,2025-05-12
"555","ImSFLFspHx","MOOSPMv3Parser",1747069801,2,2,2,3,3,2,2,3,3,2,522,137,18626,21,15,2,15,15,22,29,15,0,23,24,34,34,511.359,39,7,36.138866,-120.368393,175.938995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 17:10:00,2025-05-12 17:10:00,2025-05-12 17:10:00,2025-05-12
"556","1rc3dIzmGO","MOOSPMv3Parser",1747069800,1.6,1.6,1.57,2.48,2.48,1.74,1.81,2.85,2.85,1.85,589.39,134.24,18192.15,18.56,12.19,1.8,12.33,12.35,22.8,25,12.35,0.48,22.2,25.1,35.9,33.1,20.229,36.1,5,36.139362,-120.368614,131.791,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 17:10:02,2025-05-12 17:10:03,2025-05-12 17:10:03,2025-05-12
"557","cTQjPKgbgT","MOOSPMv3Parser",1747069801,2,2,2,3,3,2,2,4,4,2,527,129,141,28,17,3,17,17,21,26,17,0,20,23,39,36,515.588,24,1,36.139042,-120.368393,177.580002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 17:10:03,2025-05-12 17:10:03,2025-05-12 17:10:03,2025-05-12
"558","yiFFBX6NrV","MOOSPMv3Parser",1747069800,1.59,1.59,6553.5,2.56,2.56,6553.5,6553.5,2.59,2.59,6553.5,419.08,126.05,63648.41,18.66,6553.5,1.44,6553.5,6553.5,20,32.1,6553.5,65.54,0,327.7,0,655.3,40.929,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 17:10:03,2025-05-12 17:10:03,2025-05-12 17:10:03,2025-05-12
"559","09NTF4ctpV","MOOSPMv3Parser",1747069801,2,2,2,3,3,2,2,3,3,2,407,124,89,21,15,2,15,15,0,0,15,1,20,23,42,37,97.059,18,2,36.138744,-120.368454,170.492996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 17:10:03,2025-05-12 17:10:03,2025-05-12 17:10:03,2025-05-12
"560","b5briM8ICs","MOOSPMv3Parser",1747069801,0,0,2,0,0,2,2,0,0,2,196,102,130,14,15,2,15,15,21,34,15,0,20,23,40,35,32.336,59,1,36.138962,-120.368385,187.119995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 17:10:03,2025-05-12 17:10:04,2025-05-12 17:10:04,2025-05-12
"561","QvxlFFAWkr","MOOSPMv3Parser",1747069800,2,2,2,3,3,2,2,3,3,2,510,130,157,24,16,2,17,17,22,29,17,0,20,24,39,35,34.689,44,1,36.139114,-120.368347,198.153,6,600,58,3,"e00fce68e88237db75a60608",2025-05-12 17:10:06,2025-05-12 17:10:06,2025-05-12 17:10:06,2025-05-12
"562","mzFH3xi6OS","MOOSPMv3Parser",1747070401,1,1,1,2,2,2,2,2,2,2,332,96,140662,13,11,1,11,11,21,33,11,0,20,22,42,38,509.622,25,125,36.785389,-119.773148,81.124001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-12 17:19:59,2025-05-12 17:19:59,2025-05-12 17:19:59,2025-05-12
"563","ppBdGKIfSL","MOOSPMv3Parser",1747070401,2,2,2,2,2,2,2,3,3,2,486,125,18638,19,14,2,14,14,22,28,14,0,24,24,32,33,511.307,48,7,36.138836,-120.368164,187.785995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 17:20:00,2025-05-12 17:20:00,2025-05-12 17:20:00,2025-05-12
"564","hxfTvtr4lL","MOOSPMv3Parser",1747070400,1.99,1.99,1.54,2.95,2.95,1.69,1.76,3.27,3.27,1.79,852.46,156.22,18202.44,20.58,11.95,1.48,12.08,12.09,23.3,23.7,12.1,0.47,22.5,25.7,35.1,32,20.376,32,5,36.139,-120.368172,182.755005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 17:20:03,2025-05-12 17:20:03,2025-05-12 17:20:03,2025-05-12
"565","3cbpjRrUAV","MOOSPMv3Parser",1747070401,0,0,2,0,0,2,2,0,0,2,198,104,142,13,15,1,15,15,22,33,15,0,20,23,40,34,32.954,52,1,36.138905,-120.368416,190.177994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 17:20:02,2025-05-12 17:20:03,2025-05-12 17:20:03,2025-05-12
"566","idL6beGAG3","MOOSPMv3Parser",1747070401,1.51,1.51,6553.5,2.36,2.36,6553.5,6553.5,2.43,2.43,6553.5,423.49,126.83,70200.41,19.14,6553.5,1.17,6553.5,6553.5,20.5,32.2,6553.5,65.54,0,327.7,0,655.3,41.615,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 17:20:03,2025-05-12 17:20:03,2025-05-12 17:20:03,2025-05-12
"567","QneLCJhwAA","MOOSPMv3Parser",1747070401,1,1,2,2,2,2,2,3,3,2,374,114,102,20,15,2,15,15,0,0,15,0,20,23,40,36,97.424,13,2,36.138668,-120.368538,193.817993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 17:20:03,2025-05-12 17:20:03,2025-05-12 17:20:03,2025-05-12
"568","uEwl8DE3by","MOOSPMv3Parser",1747070401,1,1,2,3,3,2,2,3,3,2,512,126,154,25,16,3,16,16,22,25,16,0,21,23,39,35,515.502,19,1,36.138977,-120.368408,186.046005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 17:20:03,2025-05-12 17:20:04,2025-05-12 17:20:04,2025-05-12
"569","YcJ0ezNTeg","MOOSPMv3Parser",1747070400,1,1,2,2,2,2,2,3,3,2,458,123,172,21,16,2,16,16,22,27,16,0,20,24,38,33,35.58,32,1,36.138973,-120.368362,181.845993,6,599,58,3,"e00fce68e88237db75a60608",2025-05-12 17:20:17,2025-05-12 17:20:17,2025-05-12 17:20:17,2025-05-12
"570","43AbXQ6RtX","MOOSPMv3Parser",1747071001,1,1,1,1,1,1,2,2,2,2,311,89,140670,13,11,1,11,11,21,32,11,0,20,22,42,38,509.656,24,125,36.785313,-119.773079,78.379997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-12 17:29:59,2025-05-12 17:29:59,2025-05-12 17:29:59,2025-05-12
"571","QFrdNDXOYP","MOOSPMv3Parser",1747071001,1,1,2,2,2,2,2,3,3,2,476,124,18651,18,15,1,15,15,22,27,15,0,24,24,31,32,511.352,30,6,36.138828,-120.368324,164.819,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 17:30:00,2025-05-12 17:30:00,2025-05-12 17:30:00,2025-05-12
"572","7Z8XFq0Vyk","MOOSPMv3Parser",1747071000,4.53,4.53,1.51,5.66,5.66,1.68,1.76,5.84,5.84,1.8,2739.44,318.98,18212.55,21.55,11.74,1.78,11.88,11.9,23.9,22.8,11.91,0.5,22.8,26.4,33.9,31,20.781,23.7,4.8,36.139072,-120.368324,175.529999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 17:30:02,2025-05-12 17:30:03,2025-05-12 17:30:03,2025-05-12
"573","lctxFMQO4k","MOOSPMv3Parser",1747071001,1,1,2,3,3,2,2,3,3,2,492,125,168,22,16,2,16,16,22,23,16,0,21,24,37,34,515.573,10,1,36.138973,-120.368332,186.093994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 17:30:02,2025-05-12 17:30:03,2025-05-12 17:30:03,2025-05-12
"574","QSf65K9o5H","MOOSPMv3Parser",1747071001,1.43,1.43,6553.5,2.28,2.28,6553.5,6553.5,2.43,2.43,6553.5,412.88,122.99,76752.41,20.23,6553.5,0.91,6553.5,6553.5,21,29.2,6553.5,65.54,0,327.7,0,655.3,42.455,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 17:30:03,2025-05-12 17:30:03,2025-05-12 17:30:03,2025-05-12
"575","mZYmtI4DnG","MOOSPMv3Parser",1747071001,1,1,2,2,2,2,2,3,3,2,373,116,115,20,15,2,15,15,0,0,15,0,21,24,38,34,97.745,8,2,36.138889,-120.368301,168.460007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 17:30:03,2025-05-12 17:30:03,2025-05-12 17:30:03,2025-05-12
"576","HeXpAiTWQj","MOOSPMv3Parser",1747071001,0,0,2,0,0,2,2,0,0,2,195,102,154,13,14,1,14,14,22,32,14,1,21,24,38,33,33.796,45,1,36.138905,-120.368431,196.117996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-12 17:30:03,2025-05-12 17:30:03,2025-05-12 17:30:03,2025-05-12
"577","6q8iYxCIKM","MOOSPMv3Parser",1747071000,1,1,2,2,2,2,2,2,2,2,442,119,186,17,16,1,17,17,23,26,17,0,21,25,38,33,36.483,23,1,36.139042,-120.368462,181.042007,7,599,58,3,"e00fce68e88237db75a60608",2025-05-12 17:30:07,2025-05-12 17:30:07,2025-05-12 17:30:07,2025-05-12
"578","ofGBfkdxpY","MOOSPMv3Parser",1747071601,1,1,1,1,1,1,1,1,1,1,298,86,140679,12,9,1,9,9,22,28,9,0,21,24,37,33,509.715,35,117,36.7854,-119.773102,78.757004,9,600,58,3,"e00fce6856818e5885f65487",2025-05-12 17:39:59,2025-05-12 17:39:59,2025-05-12 17:39:59,2025-05-12
"579","DPck04DfW0","MOOSPMv3Parser",1747071601,1,1,2,2,2,2,2,3,3,2,465,122,18664,20,16,2,16,16,22,27,16,0,24,25,30,32,511.3,26,7,36.138828,-120.368324,164.817993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 17:40:00,2025-05-12 17:40:00,2025-05-12 17:40:00,2025-05-12
"580","PWDunINj9c","MOOSPMv3Parser",1747071600,1.57,1.57,1.48,2.45,2.45,1.63,1.71,2.77,2.77,1.74,663.54,135.67,18222.39,19.42,11.48,1.14,11.61,11.63,24.4,21.5,11.64,0.5,23,27,34.1,30.1,20.87,23.3,4,36.139072,-120.368324,175.529999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 17:40:02,2025-05-12 17:40:03,2025-05-12 17:40:03,2025-05-12
"581","gJF1AyCSrH","MOOSPMv3Parser",1747071600,1.2,1.2,6553.5,2.13,2.13,6553.5,6553.5,2.22,2.22,6553.5,368.2,112.3,83304.41,16.2,6553.5,1.08,6553.5,6553.5,21.4,28,6553.5,65.54,0,327.7,0,655.3,42.715,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 17:40:02,2025-05-12 17:40:03,2025-05-12 17:40:03,2025-05-12
"582","ZtIzke52A3","MOOSPMv3Parser",1747071601,1,1,2,2,2,2,2,3,3,2,436,113,182,21,16,2,16,16,23,22,16,1,21,25,36,32,515.39,9,1,36.139019,-120.368347,178.033005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 17:40:02,2025-05-12 17:40:03,2025-05-12 17:40:03,2025-05-12
"583","7WHrXi7Sz3","MOOSPMv3Parser",1747071601,1,1,2,2,2,2,2,3,3,2,394,120,128,21,15,3,15,15,0,0,15,0,21,24,38,33,98.355,12,1,36.138557,-120.368484,216.520004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 17:40:03,2025-05-12 17:40:03,2025-05-12 17:40:03,2025-05-12
"584","5DqzHT2LFm","MOOSPMv3Parser",1747071600,1,1,2,2,2,2,2,2,2,2,452,118,199,18,15,1,15,15,23,25,15,1,21,25,37,31,36.62,23,1,36.138947,-120.368431,181.042007,7,599,58,3,"e00fce68e88237db75a60608",2025-05-12 17:40:06,2025-05-12 17:40:06,2025-05-12 17:40:06,2025-05-12
"585","xHx667QIyo","MOOSPMv3Parser",1747072201,0,0,1,1,1,1,1,1,1,1,258,73,140687,10,9,0,9,9,22,28,9,0,21,23,38,34,509.697,22,107,36.785374,-119.773071,75.697998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-12 17:49:59,2025-05-12 17:49:59,2025-05-12 17:49:59,2025-05-12
"586","zFYzKYsapB","MOOSPMv3Parser",1747072201,1,1,2,2,2,2,2,3,3,2,461,117,18675,18,13,1,13,13,22,26,13,1,25,24,29,31,511.344,39,6,36.138916,-120.368523,160.186996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 17:50:00,2025-05-12 17:50:00,2025-05-12 17:50:00,2025-05-12
"587","pnz0c658eO","MOOSPMv3Parser",1747072201,1.13,1.13,6553.5,1.74,1.74,6553.5,6553.5,1.89,1.89,6553.5,370.22,109.39,89856.41,14.35,6553.5,0.76,6553.5,6553.5,21.7,26.7,6553.5,65.54,0,327.7,0,655.3,43.234,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 17:50:02,2025-05-12 17:50:03,2025-05-12 17:50:03,2025-05-12
"588","rTeeotRwyb","MOOSPMv3Parser",1747072200,1.35,1.35,1.38,2.16,2.16,1.53,1.6,2.36,2.36,1.64,521.79,120.96,18231.62,17.28,10.72,1.06,10.85,10.87,25,20.3,10.87,0.49,24,27.7,30.9,28.4,20.695,22.2,4,36.139095,-120.368317,173.438995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 17:50:02,2025-05-12 17:50:03,2025-05-12 17:50:03,2025-05-12
"589","YAmflqURJI","MOOSPMv3Parser",1747072201,1,1,2,3,3,2,2,3,3,2,471,122,194,24,14,1,14,14,23,21,14,0,22,25,34,31,515.341,7,1,36.138985,-120.368393,181.546997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 17:50:03,2025-05-12 17:50:03,2025-05-12 17:50:03,2025-05-12
"590","Rfxwy5WZCT","MOOSPMv3Parser",1747072201,1,1,2,2,2,2,2,2,2,2,329,100,139,18,13,1,13,13,0,0,13,0,21,25,36,31,98.812,13,1,36.138756,-120.368324,181.806,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 17:50:03,2025-05-12 17:50:03,2025-05-12 17:50:03,2025-05-12
"591","Dd8vPxuH0G","MOOSPMv3Parser",1747072200,1,1,2,2,2,2,2,2,2,2,417,111,212,18,15,1,15,15,24,23,15,1,21,26,35,30,36.97,20,1,36.138985,-120.368439,172.554001,7,599,58,3,"e00fce68e88237db75a60608",2025-05-12 17:50:06,2025-05-12 17:50:06,2025-05-12 17:50:06,2025-05-12
"592","057aAjFeMp","MOOSPMv3Parser",1747072801,1,1,1,1,1,1,2,1,1,2,275,78,140696,11,11,1,11,11,23,26,11,0,21,25,36,32,509.739,22,118,36.785442,-119.773148,65.226997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-12 17:59:59,2025-05-12 17:59:59,2025-05-12 17:59:59,2025-05-12
"593","YtGth0MWLj","MOOSPMv3Parser",1747072801,1,1,2,2,2,2,2,2,2,2,431,111,18686,16,13,1,13,13,22,26,13,1,25,24,30,32,511.343,23,7,36.13892,-120.368279,176.772003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 18:00:00,2025-05-12 18:00:00,2025-05-12 18:00:00,2025-05-12
"594","xuv2PBbuCJ","MOOSPMv3Parser",1747072800,1,1,2,2,2,2,2,2,2,2,393,104,224,15,15,1,15,15,24,22,15,0,22,26,33,29,36.994,18,1,36.139004,-120.368256,190.972,6,599,58,3,"e00fce68e88237db75a60608",2025-05-12 18:00:01,2025-05-12 18:00:02,2025-05-12 18:00:02,2025-05-12
"595","Qc22RbtpZ2","MOOSPMv3Parser",1747072801,1,1,2,2,2,2,2,2,2,2,416,108,205,22,13,2,13,13,23,20,13,0,22,26,33,30,515.306,7,1,36.139069,-120.368378,172.115005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 18:00:02,2025-05-12 18:00:03,2025-05-12 18:00:03,2025-05-12
"596","MlQTktNBIs","MOOSPMv3Parser",1747072800,1.1,1.1,1.35,1.91,1.91,1.49,1.55,2.08,2.08,1.58,492.16,113.28,18240.63,16.9,10.45,1.09,10.57,10.59,25.4,19.3,10.59,0.46,24.4,28.2,30,27.3,20.94,21.5,4,36.139015,-120.368332,175.542999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 18:00:02,2025-05-12 18:00:03,2025-05-12 18:00:03,2025-05-12
"597","S6KrA3DWSz","MOOSPMv3Parser",1747072801,1,1,2,2,2,2,2,2,2,2,341,102,151,19,13,2,13,13,0,0,13,0,21,25,37,32,99.828,9,1,36.13876,-120.368324,195.723999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 18:00:03,2025-05-12 18:00:04,2025-05-12 18:00:04,2025-05-12
"598","2h8Uu1sBa8","MOOSPMv3Parser",1747072801,1.18,1.18,6553.5,1.82,1.82,6553.5,6553.5,1.94,1.94,6553.5,364.56,107.6,96408.41,13.27,6553.5,1.16,6553.5,6553.5,22.2,25.9,6553.5,65.54,0,327.7,0,655.3,43.293,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 18:00:04,2025-05-12 18:00:04,2025-05-12 18:00:04,2025-05-12
"599","2E5VANuo8s","MOOSPMv3Parser",1747073401,1,1,1,1,1,1,1,1,1,1,271,76,140704,11,9,0,9,9,23,24,9,0,22,25,34,30,509.844,29,98,36.785404,-119.773079,68.093002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-12 18:09:59,2025-05-12 18:09:59,2025-05-12 18:09:59,2025-05-12
"600","tYNky6Wz8s","MOOSPMv3Parser",1747073401,1,1,2,2,2,2,2,3,3,2,434,112,18696,17,12,2,12,12,22,26,12,0,25,24,29,31,511.376,27,7,36.138771,-120.368469,150.248993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 18:10:00,2025-05-12 18:10:00,2025-05-12 18:10:00,2025-05-12
"601","yZ4GWkAXGy","MOOSPMv3Parser",1747073400,1,1,1,2,2,2,2,2,2,2,442,117,10,17,11,1,11,11,23,24,11,0,24,27,31,29,0.117,46,1,0,0,0,0,370,58,3,"e00fce6808784ceaf209f949",2025-05-12 18:10:01,2025-05-12 18:10:02,2025-05-12 18:10:02,2025-05-12
"602","n0dnyE7uAe","MOOSPMv3Parser",1747073400,1,1,2,2,2,2,2,2,2,2,399,103,236,16,14,1,14,14,25,21,14,0,23,27,33,29,36.974,20,1,36.138985,-120.368523,185.175003,3,600,58,3,"e00fce68e88237db75a60608",2025-05-12 18:10:01,2025-05-12 18:10:02,2025-05-12 18:10:02,2025-05-12
"603","tcsnetq8AF","MOOSPMv3Parser",1747073401,1,1,2,2,2,2,2,2,2,2,383,108,10,16,12,1,12,12,24,22,12,1,23,28,31,27,305.199,56,3268,36.138988,-120.368423,183.570999,7,391,58,3,"e00fce68e28dcbc9a589be10",2025-05-12 18:10:02,2025-05-12 18:10:02,2025-05-12 18:10:02,2025-05-12
"604","n7eCvGvTes","MOOSPMv3Parser",1747073401,1,1,6521,2,2,6521,6521,2,2,6521,226,209,6521,10,6521,1,6521,6521,23,29,6521,65,0,328,0,655,0.06,6521,6521,0,0,0,0,201,58,3,"e00fce68b74b750aa2a7da46",2025-05-12 18:10:02,2025-05-12 18:10:02,2025-05-12 18:10:02,2025-05-12
"605","6fP0WCJvT2","MOOSPMv3Parser",1747073400,1.2,1.2,1.36,2.04,2.04,1.51,1.57,2.16,2.16,1.6,511.23,114.99,18249.72,15.76,10.57,0.99,10.69,10.7,25.8,18.4,10.71,0.45,25,28.7,29.3,26.9,21.055,24.5,3.5,36.139088,-120.368378,163.591995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-12 18:10:02,2025-05-12 18:10:03,2025-05-12 18:10:03,2025-05-12
"606","SQPsHElbrv","MOOSPMv3Parser",1747073401,1,1,2,2,2,2,2,2,2,2,420,107,217,19,14,1,14,14,24,19,14,1,23,26,32,30,515.144,7,1,36.138977,-120.368332,208.326996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-12 18:10:02,2025-05-12 18:10:03,2025-05-12 18:10:03,2025-05-12
"607","8lYCFBqnw1","MOOSPMv3Parser",1747073401,1,1,2,2,2,2,2,2,2,2,317,95,163,15,14,2,14,14,0,0,14,0,22,25,36,32,101.083,11,1,36.138817,-120.368141,187.481995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-12 18:10:03,2025-05-12 18:10:03,2025-05-12 18:10:03,2025-05-12
"608","pTUS6VpYZf","MOOSPMv3Parser",1747073400,0.93,0.93,6553.5,1.58,1.58,6553.5,6553.5,1.61,1.61,6553.5,329.64,98.44,102960.41,12.95,6553.5,0.81,6553.5,6553.5,22.5,25.2,6553.5,65.54,0,327.7,0,655.3,43.942,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-12 18:10:04,2025-05-12 18:10:04,2025-05-12 18:10:04,2025-05-12
"609","63CBVHut8Z","MOOSPMv3Parser",1747074001,0,0,1,1,1,1,1,1,1,1,245,71,140712,10,8,1,8,8,24,21,8,0,22,25,32,28,509.923,28,76,36.785423,-119.773155,61.553001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-12 18:19:59,2025-05-12 18:19:59,2025-05-12 18:19:59,2025-05-12
"610","mEVCBFkctl","MOOSPMv3Parser",1747074001,1,1,2,2,2,2,2,2,2,2,440,115,18707,18,12,1,12,12,22,26,12,0,25,24,28,31,511.392,21,7,36.138794,-120.36853,145.376999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-12 18:20:00,2025-05-12 18:20:00,2025-05-12 18:20:00,2025-05-12
"611","aBOkAPQcRp","MOOSPMv3Parser",1747074000,1,1,2,2,2,2,2,2,2,2,382,98,248,14,13,1,13,13,25,21,13,0,23,28,33,29,36.712,20,1,36.139023,-120.368462,166.595001,7,599,58,3,"e00fce68e88237db75a60608",2025-05-12 18:20:01,2025-05-12 18:20:02,2025-05-12 18:20:02,2025-05-12
