"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"187","CN0t4j6NQ1","MOOSPMv3Parser",1724310601,1,1,2,2,2,3,3,2,2,3,397,100,30293,18,16,1,16,17,22,26,17,1,23,24,38,37,511.513,147,1,36.010612,-120.140312,208.156006,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 07:10:02,2024-08-22 07:10:03,2024-08-22 07:10:03,2024-08-22
"188","xMMbDpFdoD","MOOSPMv3Parser",1724310601,3,3,3,5,5,3,3,5,5,3,760,208,1561,34,21,3,21,21,21,32,21,0,23,23,42,43,0.018,98,2,35.949623,-119.050316,117.259003,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-22 07:10:03,2024-08-22 07:10:03,2024-08-22 07:10:03,2024-08-22
"189","8IrUZYyYE0","MOOSPMv3Parser",1724310600,2,2,3,4,4,4,4,5,5,4,562,174,770416,35,27,3,27,27,0,0,27,0,22,22,51,52,0.11,160,2,36.433926,-119.922806,33.060001,18,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 07:10:03,2024-08-22 07:10:03,2024-08-22 07:10:03,2024-08-22
"190","PpGIyWGBMX","MOOSPMv3Parser",1724311200,1,1,3,2,2,3,3,3,3,3,362,106,10591,18,20,1,20,20,22,31,20,0,24,24,40,41,509.6,186,3,36.785355,-119.773163,74.303001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 07:19:58,2024-08-22 07:19:58,2024-08-22 07:19:58,2024-08-22
"191","Mo2rp55Xpx","MOOSPMv3Parser",1724311201,1,1,2,2,2,2,3,2,2,3,404,103,30306,20,15,1,16,16,22,27,16,1,24,24,38,38,511.501,119,1,36.010536,-120.140335,218.225006,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 07:20:02,2024-08-22 07:20:02,2024-08-22 07:20:02,2024-08-22
"192","t3I0wrHWjN","MOOSPMv3Parser",1724311200,2,2,4,4,4,4,4,5,5,4,555,172,770448,36,30,3,30,30,0,0,30,0,22,22,53,54,0.118,144,2,36.433922,-119.922836,33.597,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 07:20:03,2024-08-22 07:20:03,2024-08-22 07:20:03,2024-08-22
"193","sP6wo2GrZ7","MOOSPMv3Parser",1724311800,1,1,3,2,2,3,3,2,2,3,378,109,10608,17,20,1,20,20,22,31,20,0,24,24,41,41,509.543,213,3,36.785389,-119.773155,76.722,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 07:29:58,2024-08-22 07:29:58,2024-08-22 07:29:58,2024-08-22
"194","KWbT9vHGmg","MOOSPMv3Parser",1724311801,1,1,2,2,2,2,2,2,2,3,420,101,30320,19,16,1,16,16,22,27,16,1,23,24,39,38,511.446,186,1,36.010536,-120.140335,218.218994,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 07:30:02,2024-08-22 07:30:03,2024-08-22 07:30:03,2024-08-22
"195","NU6yN7XiIc","MOOSPMv3Parser",1724311800,3,3,4,5,5,4,4,6,6,4,578,181,770480,41,30,4,30,30,0,0,30,0,22,22,55,55,0.12,156,3,36.433868,-119.922806,28.979,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 07:30:03,2024-08-22 07:30:03,2024-08-22 07:30:03,2024-08-22
"196","KFOCGgnT8C","MOOSPMv3Parser",1724312400,1,1,2,2,2,3,3,2,2,3,365,107,10642,18,19,1,19,19,22,31,19,0,24,24,41,42,509.571,233,3,36.785404,-119.773064,65.622002,6,599,58,3,"e00fce6856818e5885f65487",2024-08-22 07:39:58,2024-08-22 07:39:58,2024-08-22 07:39:58,2024-08-22
"197","svEtyFxioD","MOOSPMv3Parser",1724312401,1,1,2,2,2,3,3,3,3,4,468,115,30336,20,19,2,19,19,22,27,19,1,23,24,39,38,511.441,219,1,36.01049,-120.140335,205.697006,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 07:40:02,2024-08-22 07:40:03,2024-08-22 07:40:03,2024-08-22
"198","ZkejfW07re","MOOSPMv3Parser",1724312400,2,2,4,5,5,4,4,6,6,4,569,176,770512,42,29,3,29,29,0,0,29,0,21,21,57,56,0.153,180,2,36.43388,-119.922768,32.511002,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 07:40:03,2024-08-22 07:40:03,2024-08-22 07:40:03,2024-08-22
"199","97YSa6rO1F","MOOSPMv3Parser",1724313000,1,1,3,2,2,3,3,2,2,3,329,96,10642,16,20,1,20,20,22,31,20,0,23,23,41,42,509.571,267,3,36.785294,-119.773041,68.366997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-22 07:49:58,2024-08-22 07:49:58,2024-08-22 07:49:58,2024-08-22
"200","IPn0matE8R","MOOSPMv3Parser",1724313001,1,1,2,2,2,3,3,2,2,3,407,102,30349,20,16,1,17,17,22,28,17,1,23,23,38,39,511.462,172,1,36.010502,-120.140381,214.604004,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 07:50:02,2024-08-22 07:50:02,2024-08-22 07:50:02,2024-08-22
"201","rNo8XLCMqF","MOOSPMv3Parser",1724313000,3,3,4,5,5,4,4,6,6,4,600,185,770544,37,31,4,31,31,0,0,31,0,21,21,58,58,0.178,194,2,36.433876,-119.922821,28.752001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 07:50:03,2024-08-22 07:50:03,2024-08-22 07:50:03,2024-08-22
"202","vWyyFioukD","MOOSPMv3Parser",1724313600,1,1,3,2,2,3,3,2,2,3,325,95,10659,15,20,1,20,20,22,32,20,0,23,23,42,42,509.612,297,3,36.785385,-119.773064,42.362,5,600,58,3,"e00fce6856818e5885f65487",2024-08-22 07:59:58,2024-08-22 07:59:58,2024-08-22 07:59:58,2024-08-22
"203","gPUJlAYGe3","MOOSPMv3Parser",1724313601,1,1,2,2,2,2,3,2,2,3,399,100,30362,17,16,2,16,16,21,28,16,1,23,23,39,40,511.411,218,1,36.010513,-120.140297,221.735992,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 08:00:02,2024-08-22 08:00:03,2024-08-22 08:00:03,2024-08-22
"204","5HP5DklnnQ","MOOSPMv3Parser",1724313600,3,3,4,5,5,4,4,7,7,4,596,185,770576,43,31,6,31,31,0,0,31,0,20,21,60,59,0.169,210,2,36.433949,-119.922852,30.606001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 08:00:03,2024-08-22 08:00:03,2024-08-22 08:00:03,2024-08-22
"205","cdvHLr5UP7","MOOSPMv3Parser",1724314200,1,1,2,2,2,3,3,2,2,3,327,96,10675,16,19,1,20,20,21,32,20,0,23,23,42,43,509.623,310,3,36.785439,-119.773094,64.202003,11,600,58,3,"e00fce6856818e5885f65487",2024-08-22 08:09:58,2024-08-22 08:09:58,2024-08-22 08:09:58,2024-08-22
"206","gG1qLBwqFD","MOOSPMv3Parser",1724314201,1,1,2,2,2,2,2,2,2,2,446,113,30376,17,16,2,16,16,21,27,16,0,23,23,37,39,511.547,155,1,36.010521,-120.140373,225.761002,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 08:10:02,2024-08-22 08:10:03,2024-08-22 08:10:03,2024-08-22
"207","XucQetMTSM","MOOSPMv3Parser",1724314200,2,2,4,5,5,4,4,6,6,4,546,169,770608,41,32,3,32,32,0,0,32,0,20,20,61,60,0.211,210,2,36.433941,-119.922882,28.833,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 08:10:03,2024-08-22 08:10:03,2024-08-22 08:10:03,2024-08-22
"208","tzwwbvgHvQ","MOOSPMv3Parser",1724314800,1,1,2,2,2,3,3,2,2,3,357,104,10710,19,19,1,19,19,21,33,19,0,23,23,43,43,509.603,321,3,36.785378,-119.773102,65.600998,8,599,58,3,"e00fce6856818e5885f65487",2024-08-22 08:19:58,2024-08-22 08:19:58,2024-08-22 08:19:58,2024-08-22
"209","UOsDs07ycB","MOOSPMv3Parser",1724314801,1,1,2,2,2,2,2,3,3,2,444,113,30391,21,17,2,17,17,21,27,17,0,23,23,38,39,511.475,139,1,36.010548,-120.14032,221.018997,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 08:20:03,2024-08-22 08:20:03,2024-08-22 08:20:03,2024-08-22
"210","9oOHXateEs","MOOSPMv3Parser",1724314800,3,3,4,5,5,4,4,6,6,4,603,187,770640,40,32,3,33,33,0,0,33,0,20,20,61,61,0.216,210,2,36.433933,-119.922905,17.156,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 08:20:03,2024-08-22 08:20:03,2024-08-22 08:20:03,2024-08-22
"211","shXCofXAh3","MOOSPMv3Parser",1724315400,1,1,3,2,2,3,3,2,2,3,342,101,10728,17,20,1,20,20,21,33,20,0,23,23,44,44,509.519,328,2,36.785389,-119.773125,63.345001,9,599,58,3,"e00fce6856818e5885f65487",2024-08-22 08:29:58,2024-08-22 08:29:58,2024-08-22 08:29:58,2024-08-22
"212","9vsJ4cKsU2","MOOSPMv3Parser",1724315401,1,1,2,2,2,2,2,3,3,2,448,115,30406,20,17,1,17,17,21,27,17,0,23,23,38,39,511.479,106,2,36.010494,-120.140381,234.556,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 08:30:02,2024-08-22 08:30:02,2024-08-22 08:30:02,2024-08-22
"213","o6NHYzXdUz","MOOSPMv3Parser",1724315400,3,3,4,5,5,4,4,7,7,4,619,192,770672,45,32,5,32,32,0,0,32,0,20,20,62,62,0.238,214,1,36.433929,-119.92276,22.367001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 08:30:03,2024-08-22 08:30:03,2024-08-22 08:30:03,2024-08-22
"214","0xFAqkNjPc","MOOSPMv3Parser",1724316000,1,1,3,2,2,3,3,2,2,3,379,109,10728,19,20,1,21,21,21,34,21,0,22,22,44,45,509.416,325,2,36.785389,-119.773125,63.345001,0,600,58,3,"e00fce6856818e5885f65487",2024-08-22 08:39:58,2024-08-22 08:39:58,2024-08-22 08:39:58,2024-08-22
"215","ng9s7wetw0","MOOSPMv3Parser",1724316001,1,1,2,3,3,2,2,3,3,2,488,125,30421,21,18,1,18,18,21,28,18,0,22,23,38,39,511.454,84,2,36.010517,-120.14035,224.697998,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 08:40:02,2024-08-22 08:40:02,2024-08-22 08:40:02,2024-08-22
"216","QTnIZOrBFO","MOOSPMv3Parser",1724316000,3,3,4,5,5,5,5,6,6,5,619,192,770704,42,35,3,35,35,0,0,35,0,20,20,62,63,0.266,232,1,36.433773,-119.922668,58.209,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 08:40:03,2024-08-22 08:40:03,2024-08-22 08:40:03,2024-08-22
"217","XjDd8VJJfj","MOOSPMv3Parser",1724316600,1,1,3,2,2,3,3,2,2,3,360,105,10746,17,21,1,21,21,21,34,21,0,22,22,45,45,509.438,319,2,36.785427,-119.773117,68.336998,9,600,58,3,"e00fce6856818e5885f65487",2024-08-22 08:49:58,2024-08-22 08:49:58,2024-08-22 08:49:58,2024-08-22
"218","2B1YHHLYrv","MOOSPMv3Parser",1724316601,1,1,2,3,3,2,2,3,3,2,475,122,30487,24,18,2,18,18,21,27,18,0,22,23,38,39,511.537,84,2,36.010571,-120.14032,213.850998,10,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 08:50:02,2024-08-22 08:50:03,2024-08-22 08:50:03,2024-08-22
"219","7ydnHSIdyX","MOOSPMv3Parser",1724316600,3,3,5,6,6,5,5,7,7,5,655,205,770736,48,37,5,37,37,0,0,37,0,20,20,61,63,0.252,245,1,36.433773,-119.922668,58.213001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 08:50:03,2024-08-22 08:50:03,2024-08-22 08:50:03,2024-08-22
"220","VIDMn2TkoT","MOOSPMv3Parser",1724317200,1,1,3,2,2,3,3,2,2,3,373,109,10764,18,21,1,21,21,21,35,21,0,22,22,45,46,509.408,315,2,36.785358,-119.773125,68.061996,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 08:59:58,2024-08-22 08:59:58,2024-08-22 08:59:58,2024-08-22
"221","C3XcBUdS7A","MOOSPMv3Parser",1724317201,2,2,3,3,3,3,3,3,3,3,513,134,30505,24,20,2,20,20,21,28,20,0,22,23,40,40,511.532,77,2,36.010532,-120.140366,206.628006,9,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 09:00:02,2024-08-22 09:00:02,2024-08-22 09:00:02,2024-08-22
"222","DhB1aWEtNi","MOOSPMv3Parser",1724317200,3,3,5,5,5,5,5,6,6,5,605,188,770768,42,36,3,36,36,0,0,36,0,21,20,59,62,0.246,228,1,36.433826,-119.922768,66.550003,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 09:00:03,2024-08-22 09:00:03,2024-08-22 09:00:03,2024-08-22
"223","W9WxQ68h6S","MOOSPMv3Parser",1724317800,1,1,3,2,2,3,3,3,3,3,368,109,10783,17,22,1,22,22,20,35,22,0,22,22,46,46,509.386,316,2,36.785259,-119.773178,103.328003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-22 09:09:58,2024-08-22 09:09:58,2024-08-22 09:09:58,2024-08-22
"224","EEq1GAYe0m","MOOSPMv3Parser",1724317801,1,1,3,2,2,3,3,3,3,3,486,125,30523,24,21,2,21,21,21,29,21,0,22,22,40,40,511.471,161,2,36.010567,-120.140305,224.914001,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 09:10:02,2024-08-22 09:10:03,2024-08-22 09:10:03,2024-08-22
"225","1b0W0WyFJS","MOOSPMv3Parser",1724317800,3,3,4,5,5,5,5,6,6,5,625,195,770800,44,34,4,35,35,0,0,35,0,21,20,59,61,0.212,222,1,36.433887,-119.922775,33.199001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 09:10:03,2024-08-22 09:10:03,2024-08-22 09:10:03,2024-08-22
"226","1yKdNQNFgV","MOOSPMv3Parser",1724318400,1,1,3,2,2,3,3,3,3,3,392,116,10802,19,22,1,22,22,20,36,22,0,22,22,47,47,509.405,321,2,36.785374,-119.773079,69.185997,6,600,58,3,"e00fce6856818e5885f65487",2024-08-22 09:19:58,2024-08-22 09:19:58,2024-08-22 09:19:58,2024-08-22
"227","kSSeKZ81xT","MOOSPMv3Parser",1724318401,2,2,2,3,3,3,3,3,3,3,507,130,30488,23,19,2,19,19,21,29,19,0,23,22,40,41,511.515,232,2,36.010567,-120.140305,224.910995,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 09:20:02,2024-08-22 09:20:03,2024-08-22 09:20:03,2024-08-22
"228","c3jgXs2zsv","MOOSPMv3Parser",1724318400,3,3,5,6,6,5,5,7,7,5,637,200,770832,45,37,5,37,37,0,0,37,0,20,20,59,61,0.229,233,1,36.433914,-119.922791,30.011,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 09:20:03,2024-08-22 09:20:03,2024-08-22 09:20:03,2024-08-22
"229","3jJFkzWXFn","MOOSPMv3Parser",1724319000,1,1,3,2,2,3,3,3,3,3,376,111,10821,19,22,1,23,23,20,36,23,0,21,22,47,47,509.369,323,2,36.785358,-119.77314,78.216003,8,600,58,3,"e00fce6856818e5885f65487",2024-08-22 09:29:58,2024-08-22 09:29:58,2024-08-22 09:29:58,2024-08-22
"230","dyooLdPR76","MOOSPMv3Parser",1724319001,1,1,3,3,3,3,3,3,3,3,488,128,30556,23,20,2,20,20,21,29,20,0,22,22,41,41,511.514,230,1,36.010525,-120.14032,216.248001,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 09:30:02,2024-08-22 09:30:02,2024-08-22 09:30:02,2024-08-22
"231","2PQBYmRclE","MOOSPMv3Parser",1724319000,3,3,5,6,6,5,5,7,7,5,657,206,770864,46,36,4,37,37,0,0,37,0,20,20,59,60,0.256,233,1,36.433979,-119.92276,74.527,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 09:30:03,2024-08-22 09:30:03,2024-08-22 09:30:03,2024-08-22
"232","ce7AQEj7ar","MOOSPMv3Parser",1724319600,1,1,3,2,2,3,3,2,2,3,378,112,10840,19,22,1,22,22,20,37,22,0,21,21,48,48,509.42,327,2,36.785595,-119.773132,46.061001,5,600,58,3,"e00fce6856818e5885f65487",2024-08-22 09:39:58,2024-08-22 09:39:58,2024-08-22 09:39:58,2024-08-22
"233","UxqLjF5Zlp","MOOSPMv3Parser",1724319601,1,1,3,3,3,3,3,3,3,3,492,124,30574,22,20,2,20,20,21,29,20,0,22,22,40,41,511.565,207,1,36.010529,-120.140465,222.214005,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 09:40:02,2024-08-22 09:40:03,2024-08-22 09:40:03,2024-08-22
"234","kwiLN3sDyH","MOOSPMv3Parser",1724319600,3,3,5,5,5,5,5,6,6,5,624,195,770896,46,37,4,37,37,0,0,37,0,20,20,60,61,0.239,223,1,36.433876,-119.922798,41.164001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 09:40:03,2024-08-22 09:40:03,2024-08-22 09:40:03,2024-08-22
"235","IqIlaGkSJJ","MOOSPMv3Parser",1724320200,1,1,3,2,2,3,3,2,2,3,375,110,10859,21,21,1,21,21,20,37,21,0,21,21,48,48,509.554,321,2,36.785461,-119.773041,108.314003,5,600,58,3,"e00fce6856818e5885f65487",2024-08-22 09:49:58,2024-08-22 09:49:58,2024-08-22 09:49:58,2024-08-22
"236","E1jZb4USHV","MOOSPMv3Parser",1724320201,1,1,3,3,3,3,3,3,3,3,497,124,30591,22,20,2,20,20,21,29,20,0,22,22,40,41,511.544,167,1,36.010525,-120.140305,224.587006,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 09:50:02,2024-08-22 09:50:03,2024-08-22 09:50:03,2024-08-22
"237","ck0ippdb4i","MOOSPMv3Parser",1724320200,3,3,5,6,6,5,5,7,7,5,650,204,770928,44,38,5,38,38,0,0,38,0,20,20,63,62,0.24,224,1,36.433907,-119.922859,34.264999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 09:50:03,2024-08-22 09:50:03,2024-08-22 09:50:03,2024-08-22
"238","CGX8uASBW6","MOOSPMv3Parser",1724320800,1,1,3,2,2,3,3,2,2,3,374,110,10896,19,22,1,22,22,20,38,22,0,21,21,49,49,509.503,321,2,36.785381,-119.773094,71.013,5,599,58,3,"e00fce6856818e5885f65487",2024-08-22 09:59:58,2024-08-22 09:59:58,2024-08-22 09:59:58,2024-08-22
"239","5w21Qpz8Ai","MOOSPMv3Parser",1724320801,2,2,3,3,3,3,3,3,3,3,502,129,30609,22,21,2,22,22,20,30,22,1,22,22,41,41,511.556,236,1,36.010571,-120.140312,227.274994,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 10:00:03,2024-08-22 10:00:03,2024-08-22 10:00:03,2024-08-22
"240","gFuIlY6gW5","MOOSPMv3Parser",1724320800,3,3,5,6,6,5,5,7,7,5,667,209,770960,50,39,5,39,39,0,0,39,0,19,19,64,63,0.267,232,1,36.433945,-119.922737,78.896004,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 10:00:03,2024-08-22 10:00:03,2024-08-22 10:00:03,2024-08-22
"241","gD3NKWryxa","MOOSPMv3Parser",1724321400,1,1,3,2,2,3,3,3,3,3,377,111,10896,21,21,1,21,21,20,38,21,0,21,21,49,49,509.643,322,2,36.785328,-119.773064,94.657997,4,600,58,3,"e00fce6856818e5885f65487",2024-08-22 10:09:58,2024-08-22 10:09:58,2024-08-22 10:09:58,2024-08-22
"242","YwDkJhvTiB","MOOSPMv3Parser",1724321401,1,1,2,3,3,3,3,3,3,3,485,116,30626,22,19,2,19,19,20,29,19,0,22,22,39,41,511.558,193,1,36.010555,-120.140305,217.330002,10,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 10:10:02,2024-08-22 10:10:03,2024-08-22 10:10:03,2024-08-22
"243","kvHcmsx7uI","MOOSPMv3Parser",1724321400,4,4,5,6,6,6,6,8,8,6,719,224,770992,50,41,5,42,42,0,0,42,0,19,19,64,63,0.306,242,1,36.433945,-119.922737,78.896004,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 10:10:03,2024-08-22 10:10:03,2024-08-22 10:10:03,2024-08-22
"244","gHNfe7YiAX","MOOSPMv3Parser",1724322000,1,1,3,2,2,3,3,3,3,3,370,110,10915,19,22,1,22,22,20,39,22,0,21,21,50,50,509.474,329,2,36.785362,-119.773026,99.611,5,600,58,3,"e00fce6856818e5885f65487",2024-08-22 10:19:58,2024-08-22 10:19:58,2024-08-22 10:19:58,2024-08-22
"245","32IDB6sKEE","MOOSPMv3Parser",1724322001,2,2,2,3,3,2,3,3,3,3,520,129,30641,22,18,1,18,18,20,29,18,0,22,22,40,41,511.543,194,1,36.010586,-120.140236,214.373001,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 10:20:02,2024-08-22 10:20:03,2024-08-22 10:20:03,2024-08-22
"246","epqMBu7hQ3","MOOSPMv3Parser",1724322000,3,3,5,6,6,5,5,7,7,5,663,209,771024,49,40,5,40,40,0,0,40,0,19,19,64,64,0.325,253,1,36.433868,-119.922813,40.844002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 10:20:03,2024-08-22 10:20:03,2024-08-22 10:20:03,2024-08-22
"247","Ol24Ho4KxA","MOOSPMv3Parser",1724322600,1,1,3,2,2,3,3,2,2,3,388,116,10934,21,22,1,22,22,19,39,22,0,21,21,50,50,509.493,338,2,36.785389,-119.77314,66.509003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-22 10:29:58,2024-08-22 10:29:58,2024-08-22 10:29:58,2024-08-22
"248","vMcHl1mmAk","MOOSPMv3Parser",1724322601,1,1,2,2,2,2,2,2,2,2,478,118,30657,20,18,1,18,18,20,29,18,0,22,22,40,41,511.525,182,1,36.01054,-120.140396,218.604004,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 10:30:03,2024-08-22 10:30:03,2024-08-22 10:30:03,2024-08-22
"249","cWcE7qVyEk","MOOSPMv3Parser",1724322600,3,3,5,6,6,5,5,7,7,5,597,187,771056,45,39,7,40,40,0,0,40,0,19,19,64,64,0.37,254,1,36.433849,-119.922783,38.122002,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 10:30:03,2024-08-22 10:30:03,2024-08-22 10:30:03,2024-08-22
"250","yY8k25xjFL","MOOSPMv3Parser",1724323200,1,1,3,2,2,3,3,3,3,3,393,118,10953,21,22,1,22,22,19,39,22,0,21,21,50,50,509.381,343,2,36.785393,-119.773132,69.528999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-22 10:39:58,2024-08-22 10:39:58,2024-08-22 10:39:58,2024-08-22
"251","lsnaSxN1BJ","MOOSPMv3Parser",1724323201,2,2,2,3,3,2,2,3,3,2,462,115,30672,21,17,1,17,17,20,29,17,0,22,22,40,41,511.592,199,1,36.010555,-120.140366,220.809006,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 10:40:02,2024-08-22 10:40:03,2024-08-22 10:40:03,2024-08-22
"252","BWTBeWYMDL","MOOSPMv3Parser",1724323200,3,3,5,6,6,5,5,8,8,5,633,197,771088,49,39,7,39,39,0,0,39,0,18,18,66,65,0.35,254,1,36.433937,-119.922729,55.486,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 10:40:03,2024-08-22 10:40:03,2024-08-22 10:40:03,2024-08-22
"253","JmKqzcbmiL","MOOSPMv3Parser",1724323800,1,1,3,2,2,3,3,3,3,3,401,119,10973,22,22,1,22,22,19,40,22,0,20,20,51,51,509.34,342,2,36.785416,-119.773155,69.917,8,600,58,3,"e00fce6856818e5885f65487",2024-08-22 10:49:58,2024-08-22 10:49:58,2024-08-22 10:49:58,2024-08-22
"254","8hmG43FB4s","MOOSPMv3Parser",1724323801,1,1,2,2,2,2,2,3,3,2,462,114,30687,21,17,1,17,17,20,29,17,0,21,22,41,41,511.601,146,1,36.010532,-120.140343,220.496994,9,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 10:50:03,2024-08-22 10:50:03,2024-08-22 10:50:03,2024-08-22
"255","RbhzWlpuu4","MOOSPMv3Parser",1724323800,3,3,5,5,5,5,5,6,6,5,601,185,771120,44,37,5,37,37,0,0,37,0,18,18,66,66,0.386,255,1,36.433918,-119.922867,8.531,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 10:50:03,2024-08-22 10:50:03,2024-08-22 10:50:03,2024-08-22
"256","wl8n5WecSG","MOOSPMv3Parser",1724324400,2,2,3,3,3,3,3,3,3,3,417,124,11011,22,23,2,23,23,19,40,23,0,20,20,51,52,509.311,343,2,36.785381,-119.773087,74.004997,7,599,58,3,"e00fce6856818e5885f65487",2024-08-22 10:59:58,2024-08-22 10:59:58,2024-08-22 10:59:58,2024-08-22
"257","cA0q48sw08","MOOSPMv3Parser",1724324401,2,2,2,3,3,2,2,3,3,2,473,122,30652,19,18,2,18,18,20,30,18,0,21,22,41,41,511.603,118,1,36.010532,-120.140343,220.492996,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-22 11:00:03,2024-08-22 11:00:03,2024-08-22 11:00:03,2024-08-22
"258","V79U5wOVpE","MOOSPMv3Parser",1724324400,3,3,5,5,5,5,5,7,7,5,585,183,771152,44,36,5,36,36,0,0,36,0,18,18,66,66,0.418,250,1,36.433849,-119.922821,39.299999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 11:00:03,2024-08-22 11:00:03,2024-08-22 11:00:03,2024-08-22
"259","8ACDaKr8Qw","MOOSPMv3Parser",1724325000,1,1,3,2,2,3,3,3,3,3,390,115,11031,22,23,1,23,23,19,40,23,0,20,20,51,52,509.267,341,2,36.785458,-119.773193,72.375999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-22 11:09:58,2024-08-22 11:09:58,2024-08-22 11:09:58,2024-08-22
"260","rzCXQWoasD","MOOSPMv3Parser",1724325001,1,1,2,3,3,2,2,3,3,2,481,121,30718,22,18,2,18,18,20,30,18,0,21,22,41,42,511.635,100,2,36.010578,-120.140381,213.074005,10,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 11:10:02,2024-08-22 11:10:03,2024-08-22 11:10:03,2024-08-22
"261","5mzPCqgpWU","MOOSPMv3Parser",1724325000,3,3,5,5,5,5,5,6,6,5,591,184,771184,39,36,4,37,37,0,0,37,0,18,18,65,65,0.404,244,1,36.433979,-119.922737,22.533001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-22 11:10:03,2024-08-22 11:10:03,2024-08-22 11:10:03,2024-08-22
"262","2UEWgpfH2u","MOOSPMv3Parser",1724325601,2,2,3,3,3,3,3,3,3,3,411,123,11051,23,23,1,23,23,19,41,23,0,20,20,52,52,509.263,338,2,36.785423,-119.773109,67.636002,7,599,58,3,"e00fce6856818e5885f65487",2024-08-22 11:19:58,2024-08-22 11:19:58,2024-08-22 11:19:58,2024-08-22
"263","wHDxX49Z0K","MOOSPMv3Parser",1724325601,1,1,2,2,2,2,2,2,2,2,466,112,30734,18,18,2,18,18,20,30,18,0,22,21,41,42,511.576,90,2,36.010525,-120.140388,209.106995,11,599,58,3,"e00fce6850cac69f647dc199",2024-08-22 11:20:02,2024-08-22 11:20:03,2024-08-22 11:20:03,2024-08-22
