"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"768","JG4lQqfUt8","MOOSPMv3Parser",1749300001,5,5,4,8,8,5,5,9,9,5,1100,313,16377,56,34,3,34,34,18,59,34,0,19,19,68,66,10.842,295,3277,36.785461,-119.773201,62.676998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 12:40:03,2025-06-07 12:40:03,2025-06-07 12:40:03,2025-06-07
"769","h0OXeIE8qy","MOOSPMv3Parser",1749300001,6,6,5,9,9,5,5,9,9,5,1208,334,19373,60,39,3,39,39,18,74,39,0,19,19,69,66,21.679,297,1,36.785389,-119.773132,66.541,7,599,58,3,"e00fce68e88237db75a60608",2025-06-07 12:40:04,2025-06-07 12:40:04,2025-06-07 12:40:04,2025-06-07
"770","xFzRZz1FOa","MOOSPMv3Parser",1749300600,6,6,4,9,9,5,5,9,9,5,1345,361,15828,57,34,3,34,34,18,57,34,0,19,19,69,67,5.164,326,3277,36.785366,-119.773148,66.023003,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 12:50:01,2025-06-07 12:50:01,2025-06-07 12:50:01,2025-06-07
"771","rtbZMBkC25","MOOSPMv3Parser",1749300600,6,6,5,9,9,5,5,9,9,5,1117,335,17142,56,36,3,37,37,18,66,37,0,19,19,69,68,16.437,270,1,36.785412,-119.773102,58.676998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 12:50:01,2025-06-07 12:50:02,2025-06-07 12:50:02,2025-06-07
"772","hmkNMENzuJ","MOOSPMv3Parser",1749300600,0,0,4,3,3,4,4,3,3,4,348,238,14742,37,32,3,32,32,19,56,32,0,19,20,69,64,14.04,233,1,36.785423,-119.773125,82.452003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 12:50:02,2025-06-07 12:50:02,2025-06-07 12:50:02,2025-06-07
"773","z1zGuRwPQG","MOOSPMv3Parser",1749300601,4,4,4,7,7,4,4,7,7,4,809,248,58039,43,30,4,31,31,0,0,31,0,21,20,47,49,15.764,424,1,36.139008,-120.368431,167.923004,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-07 12:50:02,2025-06-07 12:50:02,2025-06-07 12:50:02,2025-06-07
"774","z50TeeUMNa","MOOSPMv3Parser",1749300600,5,5,4,8,8,5,5,9,9,5,1182,302,43823,53,34,4,35,35,18,39,35,0,19,20,52,50,516.336,246,1,36.138981,-120.368286,182.824997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 12:50:03,2025-06-07 12:50:03,2025-06-07 12:50:03,2025-06-07
"775","6jBrhr0v9T","MOOSPMv3Parser",1749300600,7,7,3,11,11,4,4,11,11,4,2034,435,15405,51,26,7,26,26,19,42,26,0,20,20,51,51,514.301,230,1,36.139004,-120.368553,186.617004,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 12:50:03,2025-06-07 12:50:03,2025-06-07 12:50:03,2025-06-07
"776","P6rZ8kWfNN","MOOSPMv3Parser",1749300601,6,6,5,9,9,5,5,9,9,5,1255,356,17096,57,37,2,37,37,18,62,37,0,19,20,68,65,17.429,238,1,36.785469,-119.773125,73.310997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 12:50:03,2025-06-07 12:50:03,2025-06-07 12:50:03,2025-06-07
"777","94hl0481Ug","MOOSPMv3Parser",1749300601,6,6,4,8,8,5,5,9,9,5,1118,317,16407,60,35,4,35,35,18,60,35,0,19,19,68,67,10.156,292,3277,36.785408,-119.773087,66.172997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 12:50:03,2025-06-07 12:50:03,2025-06-07 12:50:03,2025-06-07
"778","3BMcznLESE","MOOSPMv3Parser",1749300601,0,0,4,2,2,4,4,2,2,4,305,234,2286,31,32,2,32,32,19,54,32,0,19,20,70,63,0.045,261,2,36.785454,-119.773155,62.681999,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 12:50:03,2025-06-07 12:50:04,2025-06-07 12:50:04,2025-06-07
"779","eCUhdUeIjC","MOOSPMv3Parser",1749300601,6,6,5,9,9,5,5,9,9,5,1215,336,19408,62,40,3,40,40,18,75,40,0,19,19,69,67,20.881,293,1,36.785374,-119.773247,66.274002,7,599,58,3,"e00fce68e88237db75a60608",2025-06-07 12:50:04,2025-06-07 12:50:04,2025-06-07 12:50:04,2025-06-07
"780","8qT98ATnMy","MOOSPMv3Parser",1749301200,6,6,5,9,9,5,5,9,9,5,1156,344,17173,55,36,3,36,36,18,67,36,0,19,19,69,68,16.141,250,1,36.78532,-119.773033,79.156998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 13:00:01,2025-06-07 13:00:02,2025-06-07 13:00:02,2025-06-07
"781","4nxjgDQruE","MOOSPMv3Parser",1749301200,7,7,4,10,10,5,5,10,10,5,1443,388,15857,61,34,3,34,34,18,58,34,0,19,19,68,68,5.149,324,3277,36.785511,-119.773117,56.948002,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 13:00:01,2025-06-07 13:00:02,2025-06-07 13:00:02,2025-06-07
"782","mEvIbNiNlO","MOOSPMv3Parser",1749301200,1,1,4,3,3,4,4,3,3,4,345,237,14769,37,32,3,32,32,18,56,32,0,19,19,69,65,12.962,226,1,36.785446,-119.773094,65.200996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 13:00:02,2025-06-07 13:00:02,2025-06-07 13:00:02,2025-06-07
"783","UUAKUHXI3k","MOOSPMv3Parser",1749301201,4,4,4,6,6,4,4,6,6,4,760,235,58064,37,29,3,29,29,0,0,29,0,21,20,46,49,17.183,381,1,36.138954,-120.36853,177.296997,5,599,58,3,"e00fce6876826e255108c6bd",2025-06-07 13:00:02,2025-06-07 13:00:02,2025-06-07 13:00:02,2025-06-07
"784","6g2M8aG2XQ","MOOSPMv3Parser",1749301200,13,12,3,16,15,3,3,16,16,3,3148,735,15428,51,26,7,26,26,19,40,26,0,19,20,49,49,514.391,205,1,36.138988,-120.368561,171,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 13:00:03,2025-06-07 13:00:03,2025-06-07 13:00:03,2025-06-07
"785","2uAAsbgsYl","MOOSPMv3Parser",1749301200,5,5,4,8,8,4,4,8,8,4,1147,290,43852,55,33,4,33,33,18,38,33,0,19,20,51,50,516.375,226,1,36.139011,-120.368271,181.761002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 13:00:03,2025-06-07 13:00:03,2025-06-07 13:00:03,2025-06-07
"786","Xzdxv4izvw","MOOSPMv3Parser",1749301201,6,6,4,8,8,5,5,9,9,5,1126,320,16438,55,35,3,35,35,18,61,35,0,19,19,68,67,10.483,288,3277,36.785538,-119.773209,70.512001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 13:00:03,2025-06-07 13:00:03,2025-06-07 13:00:03,2025-06-07
"787","ITqWg4iOBp","MOOSPMv3Parser",1749301201,6,6,5,9,9,5,5,10,10,5,1282,363,17128,56,36,3,36,36,18,62,36,0,19,19,68,64,16.8,272,1,36.7855,-119.773041,61.548,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 13:00:03,2025-06-07 13:00:04,2025-06-07 13:00:04,2025-06-07
"788","OsfJQUhen4","MOOSPMv3Parser",1749301201,0,0,4,2,2,4,4,2,2,4,304,231,2313,32,33,3,33,33,19,54,33,0,19,20,70,64,0.047,255,2,36.785454,-119.773148,60.801998,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 13:00:04,2025-06-07 13:00:04,2025-06-07 13:00:04,2025-06-07
"789","Dm9I6KIFgo","MOOSPMv3Parser",1749301201,6,6,5,9,9,6,6,9,9,6,1258,341,19444,62,42,3,42,42,18,75,42,0,19,19,69,67,20.563,268,1,36.785305,-119.773148,84.672997,7,599,58,3,"e00fce68e88237db75a60608",2025-06-07 13:00:04,2025-06-07 13:00:04,2025-06-07 13:00:04,2025-06-07
"790","QxebvPSg7U","MOOSPMv3Parser",1749301800,7,7,5,10,10,5,5,10,10,5,1402,378,15888,58,36,3,36,36,18,58,36,0,19,19,68,68,5.158,314,3277,36.785393,-119.773094,79.171997,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 13:10:01,2025-06-07 13:10:01,2025-06-07 13:10:01,2025-06-07
"791","AlNVJ3LxnB","MOOSPMv3Parser",1749301800,6,6,5,9,9,5,5,10,10,5,1194,357,17205,61,37,3,37,37,18,66,37,0,19,19,69,68,16.484,232,1,36.785572,-119.773117,37.404999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 13:10:01,2025-06-07 13:10:01,2025-06-07 13:10:01,2025-06-07
"792","2hFYTmNM2a","MOOSPMv3Parser",1749301800,0,0,4,3,3,4,4,3,3,4,344,236,14796,37,32,3,32,32,18,56,32,0,19,19,68,65,13.266,205,1,36.7855,-119.773132,54.562,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 13:10:02,2025-06-07 13:10:02,2025-06-07 13:10:02,2025-06-07
"793","tAcjGejuGP","MOOSPMv3Parser",1749301800,23,19,4,27,25,4,4,27,27,4,5554,1318,15452,52,28,7,28,28,19,40,28,0,19,20,50,50,514.33,208,1,36.138882,-120.368446,177.649994,3,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 13:10:02,2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07
"794","qBF9hM5Rw3","MOOSPMv3Parser",1749301801,4,4,4,6,6,4,4,7,7,4,843,260,58089,43,29,3,29,29,0,0,29,0,21,20,46,50,16.672,380,1,36.139091,-120.368294,190.998001,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-07 13:10:02,2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07
"795","poDq5gvO6p","MOOSPMv3Parser",1749301800,5,5,5,7,7,5,5,8,8,5,1087,281,43883,47,36,3,36,36,18,38,36,0,19,19,51,51,516.299,231,1,36.139011,-120.368271,181.761993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07
"796","EVHiJ2SPmW","MOOSPMv3Parser",1749301801,0,0,4,2,2,4,4,3,3,4,310,237,2340,32,32,2,32,32,19,54,32,0,19,20,69,65,0.039,221,2,36.785465,-119.77314,54.776001,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07
"797","DrlgS69b9B","MOOSPMv3Parser",1749301801,6,6,5,9,9,5,5,9,9,5,1158,331,16469,58,36,4,36,36,18,62,36,0,19,19,68,68,9.974,274,3277,36.785416,-119.773132,69.997002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07
"798","4myRzYa9mN","MOOSPMv3Parser",1749301801,7,7,5,9,9,5,5,10,10,5,1294,368,17160,60,36,3,36,36,18,62,36,0,19,19,68,65,16.841,255,1,36.785587,-119.773117,61.790001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07 13:10:03,2025-06-07
"799","hBAfJkWifE","MOOSPMv3Parser",1749301801,6,6,5,9,9,5,5,10,10,5,1250,348,19479,65,40,3,41,41,18,76,41,0,19,19,69,67,21.249,254,1,36.785355,-119.773216,72.232002,8,599,58,3,"e00fce68e88237db75a60608",2025-06-07 13:10:04,2025-06-07 13:10:04,2025-06-07 13:10:04,2025-06-07
"800","Mz5QMiorg3","MOOSPMv3Parser",1749302400,6,6,5,9,9,5,5,9,9,5,1128,338,17237,58,36,3,37,37,18,67,37,0,19,19,69,69,16.814,233,1,36.785572,-119.773117,37.409,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 13:20:01,2025-06-07 13:20:01,2025-06-07 13:20:01,2025-06-07
"801","C7IsZuXFXJ","MOOSPMv3Parser",1749302400,7,7,5,9,9,5,5,10,10,5,1404,372,15919,55,36,3,36,36,18,58,36,0,19,19,68,68,5.364,312,3277,36.785439,-119.773186,60.612999,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 13:20:01,2025-06-07 13:20:02,2025-06-07 13:20:02,2025-06-07
"802","VB3MkeNPwb","MOOSPMv3Parser",1749302401,4,4,4,6,6,4,4,7,7,4,821,250,58115,44,30,4,30,30,0,0,30,0,21,20,47,51,15.558,395,1,36.139084,-120.368385,159.882996,5,599,58,3,"e00fce6876826e255108c6bd",2025-06-07 13:20:02,2025-06-07 13:20:02,2025-06-07 13:20:02,2025-06-07
"803","ad6eM3yawj","MOOSPMv3Parser",1749302400,25,20,4,29,26,4,4,29,29,4,5960,1432,15476,52,28,7,28,28,19,41,28,0,20,20,50,51,514.286,218,1,36.138916,-120.368462,178.798004,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 13:20:02,2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07
"804","cX0VfwQTPz","MOOSPMv3Parser",1749302400,1,1,4,3,3,4,4,3,3,4,345,237,14824,37,33,3,33,33,18,56,33,0,19,19,68,65,13.244,218,1,36.785446,-119.773148,66.656998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 13:20:02,2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07
"805","I88UllASVh","MOOSPMv3Parser",1749302400,5,5,5,8,8,5,5,8,8,5,1156,298,43914,51,36,4,36,36,18,39,36,0,19,19,52,52,516.304,237,1,36.138969,-120.368248,184.884003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07
"806","tqHsofGiJD","MOOSPMv3Parser",1749302401,1,1,4,2,2,4,4,2,2,4,309,238,2368,31,33,2,33,33,19,54,33,0,19,20,68,65,0.036,245,2,36.785465,-119.773079,47.825001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07
"807","Qf1apZqrSi","MOOSPMv3Parser",1749302401,6,6,5,9,9,5,5,9,9,5,1173,335,16500,56,36,4,37,37,18,61,37,0,19,19,68,68,9.597,287,3277,36.785477,-119.773132,59.264999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07
"808","964xPU2NtY","MOOSPMv3Parser",1749302401,6,6,5,9,9,5,5,9,9,5,1296,367,17190,58,35,3,35,35,18,62,35,0,19,19,68,65,16.965,291,1,36.785568,-119.773155,65.487,3,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07 13:20:03,2025-06-07
"809","DS7l3LYtvT","MOOSPMv3Parser",1749302401,6,6,5,9,9,5,5,10,10,5,1279,354,19514,67,40,4,40,40,18,76,40,0,19,19,69,68,21.436,258,1,36.785358,-119.773155,62.573002,7,599,58,3,"e00fce68e88237db75a60608",2025-06-07 13:20:04,2025-06-07 13:20:04,2025-06-07 13:20:04,2025-06-07
"810","D1zE9nTeC8","MOOSPMv3Parser",1749303000,7,7,4,10,10,5,5,10,10,5,1421,382,15948,58,34,4,34,34,18,57,34,0,19,19,66,67,5.303,306,3277,36.785427,-119.773102,53.550999,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 13:30:01,2025-06-07 13:30:01,2025-06-07 13:30:01,2025-06-07
"811","ocmkPmXANo","MOOSPMv3Parser",1749303000,6,6,4,9,9,5,5,9,9,5,1183,352,17268,59,35,3,35,35,18,66,35,0,19,19,67,68,17.249,233,1,36.785263,-119.773048,86.031998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 13:30:01,2025-06-07 13:30:02,2025-06-07 13:30:02,2025-06-07
"812","NoEJOHYymd","MOOSPMv3Parser",1749303000,1,1,4,3,3,4,4,3,3,4,351,241,14850,38,31,3,31,31,19,55,31,0,19,19,66,64,13.931,232,1,36.785423,-119.773071,57.577999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 13:30:02,2025-06-07 13:30:02,2025-06-07 13:30:02,2025-06-07
"813","eKrWIotsP2","MOOSPMv3Parser",1749303001,4,4,4,6,6,4,4,6,6,4,787,241,58141,37,30,3,30,30,0,0,30,0,21,20,49,53,15.565,385,1,36.139023,-120.368355,152.733002,5,599,58,3,"e00fce6876826e255108c6bd",2025-06-07 13:30:02,2025-06-07 13:30:02,2025-06-07 13:30:02,2025-06-07
"814","M10NyrSAGw","MOOSPMv3Parser",1749303000,15,14,3,18,18,4,4,19,19,4,3638,851,15499,53,26,7,26,26,19,44,26,0,20,20,53,54,514.274,228,1,36.138912,-120.368477,175.235992,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 13:30:02,2025-06-07 13:30:03,2025-06-07 13:30:03,2025-06-07
"815","HygVWfwx3s","MOOSPMv3Parser",1749303000,5,5,4,8,8,5,5,9,9,5,1189,303,43944,52,35,5,35,35,19,41,35,0,20,20,53,54,516.246,239,1,36.138954,-120.368317,172.154007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 13:30:03,2025-06-07 13:30:03,2025-06-07 13:30:03,2025-06-07
"816","xRPIi8KlcW","MOOSPMv3Parser",1749303001,6,6,5,8,8,5,5,9,9,5,1116,320,16531,60,36,3,36,36,18,61,36,0,19,19,67,67,10.242,248,3277,36.785465,-119.773216,78.824997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 13:30:03,2025-06-07 13:30:03,2025-06-07 13:30:03,2025-06-07
"817","hjmqxrbPyx","MOOSPMv3Parser",1749303001,6,6,5,9,9,5,5,10,10,5,1276,364,17222,59,36,3,36,36,18,60,36,0,19,20,66,63,17.314,253,1,36.78548,-119.773232,71.851997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 13:30:03,2025-06-07 13:30:03,2025-06-07 13:30:03,2025-06-07
"818","rmgU60alxf","MOOSPMv3Parser",1749303001,1,1,4,2,2,4,4,3,3,4,308,236,2395,33,32,2,33,33,19,53,33,0,19,20,67,64,0.042,202,2,36.785488,-119.773148,44.504002,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 13:30:03,2025-06-07 13:30:04,2025-06-07 13:30:04,2025-06-07
"819","YjbIiv7vu9","MOOSPMv3Parser",1749303001,6,6,5,9,9,5,5,9,9,5,1252,344,19549,61,40,4,41,41,18,74,41,0,19,19,68,66,22.34,249,1,36.785427,-119.773079,48.945,7,599,58,3,"e00fce68e88237db75a60608",2025-06-07 13:30:04,2025-06-07 13:30:04,2025-06-07 13:30:04,2025-06-07
"820","4GXFBy4tH4","MOOSPMv3Parser",1749303600,7,7,4,9,9,5,5,10,10,5,1414,380,15978,57,34,3,34,34,18,56,34,0,19,19,65,66,6.459,295,3277,36.785408,-119.773148,68.399002,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 13:40:01,2025-06-07 13:40:01,2025-06-07 13:40:01,2025-06-07
"821","LgpvUC0Q5F","MOOSPMv3Parser",1749303600,6,6,5,9,9,5,5,9,9,5,1129,338,17299,60,36,3,36,36,18,64,36,0,19,19,66,66,18.254,214,1,36.785236,-119.773064,93.591003,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 13:40:01,2025-06-07 13:40:02,2025-06-07 13:40:02,2025-06-07
"822","W9ILqfoopb","MOOSPMv3Parser",1749303600,0,0,4,3,3,4,4,3,3,4,346,237,14875,37,30,3,30,30,19,54,30,0,20,20,65,63,14.896,213,1,36.785431,-119.773163,65.181999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 13:40:02,2025-06-07 13:40:02,2025-06-07 13:40:02,2025-06-07
"823","LPysTgAPxM","MOOSPMv3Parser",1749303601,4,4,4,6,6,4,4,7,7,4,837,255,58168,41,31,2,31,31,0,0,31,0,22,20,51,56,14.92,359,1,36.138985,-120.36837,175.792007,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-07 13:40:02,2025-06-07 13:40:02,2025-06-07 13:40:02,2025-06-07
"824","sfmt8hH2Ml","MOOSPMv3Parser",1749303600,16,14,4,18,18,4,4,19,19,4,3622,866,15523,48,28,5,28,28,20,47,28,0,21,21,53,56,514.17,229,1,36.138981,-120.368416,191.544006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 13:40:03,2025-06-07 13:40:03,2025-06-07 13:40:03,2025-06-07
"825","33EzkD48or","MOOSPMv3Parser",1749303600,5,5,5,8,8,5,5,8,8,5,1163,295,43976,50,36,3,36,36,19,44,36,0,20,20,55,57,516.256,226,1,36.138988,-120.368385,183.576004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 13:40:03,2025-06-07 13:40:03,2025-06-07 13:40:03,2025-06-07
"826","5MAMIEsneN","MOOSPMv3Parser",1749303601,6,6,4,8,8,5,5,9,9,5,1140,324,16561,53,35,3,35,35,18,60,35,0,19,19,65,67,11.773,260,3277,36.785461,-119.77314,69.810997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 13:40:03,2025-06-07 13:40:03,2025-06-07 13:40:03,2025-06-07
"827","Fx2Xx5mp7L","MOOSPMv3Parser",1749303601,6,6,4,9,9,5,5,10,10,5,1282,368,17252,60,34,3,34,34,18,60,35,0,20,20,65,63,18.39,302,1,36.785572,-119.773163,54.769001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 13:40:03,2025-06-07 13:40:03,2025-06-07 13:40:03,2025-06-07
"828","08PFHC7cQy","MOOSPMv3Parser",1749303601,1,1,4,3,3,4,4,3,3,4,314,241,2422,33,32,2,32,32,19,53,32,0,20,20,65,63,0.039,209,2,36.785442,-119.77314,59.081001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 13:40:04,2025-06-07 13:40:04,2025-06-07 13:40:04,2025-06-07
"829","7hz3KnPG9W","MOOSPMv3Parser",1749303601,6,6,5,9,9,5,5,9,9,5,1229,340,19550,64,38,3,38,38,19,72,38,0,19,20,66,63,23.346,230,1,36.785427,-119.773079,48.946999,0,600,58,3,"e00fce68e88237db75a60608",2025-06-07 13:40:04,2025-06-07 13:40:04,2025-06-07 13:40:04,2025-06-07
"830","aBODEGuKkj","MOOSPMv3Parser",1749304200,6,6,4,9,9,4,4,9,9,4,1354,360,16007,58,33,3,33,33,19,55,33,0,20,20,64,64,7.624,293,3277,36.785427,-119.773254,60.404999,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 13:50:01,2025-06-07 13:50:01,2025-06-07 13:50:01,2025-06-07
"831","9ufmP5LEAo","MOOSPMv3Parser",1749304200,6,6,4,9,9,5,5,9,9,5,1148,346,17329,58,35,2,35,35,19,62,35,0,20,20,65,64,19.154,218,1,36.785519,-119.773071,60.988998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 13:50:01,2025-06-07 13:50:01,2025-06-07 13:50:01,2025-06-07
"832","5uncCOfYrf","MOOSPMv3Parser",1749304201,4,4,4,7,7,4,4,7,7,4,855,260,58196,43,33,4,33,33,0,0,33,0,23,21,46,53,15.798,346,1,36.139141,-120.368515,159.139008,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-07 13:50:02,2025-06-07 13:50:02,2025-06-07 13:50:02,2025-06-07
"833","JlLT99Rw5t","MOOSPMv3Parser",1749304200,1,1,4,3,3,4,4,3,3,4,349,242,14901,37,31,3,31,31,19,53,31,0,20,20,64,62,15.939,244,1,36.785412,-119.773132,70.774002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 13:50:02,2025-06-07 13:50:02,2025-06-07 13:50:02,2025-06-07
"834","bS8HGAh4T3","MOOSPMv3Parser",1749304200,7,7,4,10,10,4,4,10,10,4,2046,422,15548,50,29,4,29,29,20,42,29,0,22,21,46,50,514.058,218,1,36.139004,-120.368561,175.214996,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-07 13:50:02,2025-06-07 13:50:03,2025-06-07 13:50:03,2025-06-07
"835","vSIdfehd34","MOOSPMv3Parser",1749304200,5,5,5,8,8,5,5,8,8,5,1201,300,44008,52,38,3,38,38,19,40,38,0,21,20,47,52,516.226,227,1,36.139008,-120.368355,167.834,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-07 13:50:03,2025-06-07 13:50:03,2025-06-07 13:50:03,2025-06-07
"836","K04DMhR8f8","MOOSPMv3Parser",1749304201,1,1,4,2,2,4,4,3,3,4,316,242,2448,33,32,2,32,32,19,53,32,0,20,20,64,63,0.047,183,2,36.785305,-119.773186,55.424,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-07 13:50:03,2025-06-07 13:50:03,2025-06-07 13:50:03,2025-06-07
"837","QsnXxC134W","MOOSPMv3Parser",1749304201,7,7,4,9,9,5,5,10,10,5,1319,373,17283,60,35,3,35,35,19,60,35,0,20,20,63,62,20.116,220,1,36.785431,-119.773109,74.705002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-07 13:50:03,2025-06-07 13:50:03,2025-06-07 13:50:03,2025-06-07
"838","isv4qFPIs3","MOOSPMv3Parser",1749304201,6,6,4,8,8,5,5,9,9,5,1125,323,16590,58,34,4,34,34,18,59,34,0,20,19,65,66,13.169,222,3277,36.785439,-119.773094,64.758003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-07 13:50:03,2025-06-07 13:50:03,2025-06-07 13:50:03,2025-06-07
"839","yxkrfvXNPp","MOOSPMv3Parser",1749304201,6,6,5,9,9,5,5,9,9,5,1172,318,19583,57,37,4,37,37,19,69,37,0,20,21,64,61,24.806,238,1,36.785381,-119.773079,68.238998,6,600,58,3,"e00fce68e88237db75a60608",2025-06-07 13:50:04,2025-06-07 13:50:04,2025-06-07 13:50:04,2025-06-07
"840","Qbsk6GItt1","MOOSPMv3Parser",1749304800,7,7,4,9,9,4,4,10,10,4,1389,369,16035,57,32,3,32,32,19,53,32,0,20,20,62,61,10.374,281,3277,36.785378,-119.773087,73.341003,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-07 14:00:01,2025-06-07 14:00:02,2025-06-07 14:00:02,2025-06-07
"841","5HM2lGagRH","MOOSPMv3Parser",1749304800,6,6,4,8,8,5,5,9,9,5,1102,330,17359,55,34,3,34,34,19,60,34,0,20,20,63,61,20.949,217,1,36.78537,-119.773117,59.862,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-07 14:00:01,2025-06-07 14:00:02,2025-06-07 14:00:02,2025-06-07
"842","CNN53Ec6Es","MOOSPMv3Parser",1749304801,4,4,4,6,6,4,4,7,7,4,822,251,58223,43,31,3,31,31,0,0,31,0,24,21,43,51,16.965,294,1,36.139027,-120.368309,176.593994,8,599,58,3,"e00fce6876826e255108c6bd",2025-06-07 14:00:02,2025-06-07 14:00:03,2025-06-07 14:00:03,2025-06-07
"843","sS0VxpDdd2","MOOSPMv3Parser",1749304800,1,1,4,3,3,4,4,3,3,4,341,234,14926,37,30,3,30,30,19,52,30,0,20,21,62,59,17.972,245,1,36.785439,-119.773125,55.687,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-07 14:00:02,2025-06-07 14:00:03,2025-06-07 14:00:03,2025-06-07
