"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"163","G9fX6NO3H8","MOOSPMv3Parser",1737004801,12,12,14,20,20,15,15,22,22,15,2325,632,160982,124,111,11,112,112,7,42,112,1,4,5,64,59,518.339,217,1,36.139027,-120.368431,171.227997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 05:20:04,2025-01-16 05:20:04,2025-01-16 05:20:04,2025-01-16
"164","SzKS43LHK9","MOOSPMv3Parser",1737004801,11,11,15,20,20,16,17,21,21,17,1941,537,2353,121,117,10,118,118,7,56,118,1,4,5,63,60,12.822,405,1,36.139061,-120.368423,173.537994,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 05:20:08,2025-01-16 05:20:08,2025-01-16 05:20:08,2025-01-16
"165","t26ZlG0nkX","MOOSPMv3Parser",1737005401,36,28,38,58,44,40,40,62,55,40,6124,1835,538638,372,293,22,295,295,9,71,295,0,9,8,68,69,247.189,257,1,36.785408,-119.77314,57.595001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-16 05:29:59,2025-01-16 05:29:59,2025-01-16 05:29:59,2025-01-16
"166","T3LLLUHXEq","MOOSPMv3Parser",1737005401,14,14,14,22,22,16,16,26,26,16,2892,795,66365,156,113,16,114,114,7,51,114,1,4,6,64,58,510.114,189,1,36.138977,-120.36837,183.865997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 05:30:02,2025-01-16 05:30:02,2025-01-16 05:30:02,2025-01-16
"167","VM1ZmhST2p","MOOSPMv3Parser",1737005401,13,13,11,22,22,13,15,24,24,15,2099,609,1798,134,87,13,88,88,7,47,88,1,4,5,63,61,19.734,176,3277,36.138988,-120.368393,178.164993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 05:30:02,2025-01-16 05:30:03,2025-01-16 05:30:03,2025-01-16
"168","BcecupOKjK","MOOSPMv3Parser",1737005401,12,12,16,20,20,17,17,21,21,17,1952,547,2458,121,121,8,122,122,7,58,122,1,4,5,63,60,13.407,374,1,36.139053,-120.368324,154.302002,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 05:30:03,2025-01-16 05:30:04,2025-01-16 05:30:04,2025-01-16
"169","c18GovNFyN","MOOSPMv3Parser",1737005401,12,12,14,20,20,15,15,23,23,15,2272,623,161079,128,111,14,112,112,7,43,112,1,4,5,63,60,518.47,206,1,36.138962,-120.368423,171.244995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 05:30:04,2025-01-16 05:30:04,2025-01-16 05:30:04,2025-01-16
"170","BFPG6E71SK","MOOSPMv3Parser",1737006001,36,28,37,56,44,39,39,61,55,39,5991,1796,538890,362,286,22,288,288,9,72,288,0,8,8,68,70,245.345,229,1,36.785339,-119.773094,79.592003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 05:39:59,2025-01-16 05:39:59,2025-01-16 05:39:59,2025-01-16
"171","CyHuwecw4P","MOOSPMv3Parser",1737006001,13,13,15,22,22,16,17,26,26,17,2781,762,66466,162,118,17,119,119,7,52,119,0,4,6,65,58,510.074,193,1,36.138943,-120.368332,168.654999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 05:40:01,2025-01-16 05:40:02,2025-01-16 05:40:02,2025-01-16
"172","oGZYhFBBDm","MOOSPMv3Parser",1737006001,13,13,11,23,23,14,15,25,25,16,2066,600,1870,140,87,14,89,89,7,48,89,1,4,5,64,62,18.144,181,3277,36.139046,-120.36837,180.457001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 05:40:03,2025-01-16 05:40:03,2025-01-16 05:40:03,2025-01-16
"173","mFGKXDB0si","MOOSPMv3Parser",1737006001,11,11,14,20,20,15,16,23,23,16,2212,609,161176,126,113,14,113,113,7,44,114,1,4,5,64,61,518.43,209,1,36.138981,-120.368355,175.468002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 05:40:04,2025-01-16 05:40:04,2025-01-16 05:40:04,2025-01-16
"174","KdgZcH0Gck","MOOSPMv3Parser",1737006001,11,11,16,20,20,17,17,21,21,17,1896,527,2564,115,121,9,122,122,7,59,123,1,4,5,63,61,12.882,372,1,36.139149,-120.368324,180.860001,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 05:40:08,2025-01-16 05:40:08,2025-01-16 05:40:08,2025-01-16
"175","IZgXJnEDDD","MOOSPMv3Parser",1737006601,35,28,35,54,43,37,37,59,53,37,5817,1744,539128,339,272,20,273,274,9,72,274,0,8,8,68,71,244.756,201,1,36.785351,-119.773125,63.056999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-16 05:49:59,2025-01-16 05:49:59,2025-01-16 05:49:59,2025-01-16
"176","jwK8iO0hgA","MOOSPMv3Parser",1737006601,14,14,15,22,22,16,17,27,27,17,2800,769,66567,168,118,18,119,119,7,53,119,0,4,5,66,59,510.048,226,1,36.138943,-120.368332,168.649002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 05:50:02,2025-01-16 05:50:02,2025-01-16 05:50:02,2025-01-16
"177","RYhhoPM8N3","MOOSPMv3Parser",1737006601,14,14,11,24,24,14,15,27,27,16,2130,621,1942,146,87,16,89,89,6,49,89,1,4,5,65,63,18.129,216,3277,36.139011,-120.36837,164.490997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 05:50:02,2025-01-16 05:50:03,2025-01-16 05:50:03,2025-01-16
"178","L5RCABGcps","MOOSPMv3Parser",1737006601,12,12,16,20,20,17,17,21,21,17,1900,535,2669,121,122,8,122,123,7,60,123,1,4,5,65,62,12.652,409,1,36.138966,-120.368385,168.516006,5,600,58,3,"e00fce68e88237db75a60608",2025-01-16 05:50:03,2025-01-16 05:50:03,2025-01-16 05:50:03,2025-01-16
"179","pcO0s5WWyn","MOOSPMv3Parser",1737006601,12,12,14,20,20,15,16,22,22,16,2258,622,161272,125,111,12,112,112,6,45,112,1,4,5,66,62,518.47,213,1,36.139011,-120.368378,193.832001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 05:50:04,2025-01-16 05:50:04,2025-01-16 05:50:04,2025-01-16
"180","HeGoa0SxMu","MOOSPMv3Parser",1737007201,33,27,32,51,42,34,34,56,51,34,5558,1657,539348,325,250,19,252,252,9,72,252,0,9,8,67,70,240.473,214,1,36.785347,-119.77314,72.646004,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 05:59:59,2025-01-16 05:59:59,2025-01-16 05:59:59,2025-01-16
"181","KJqMXUkM7l","MOOSPMv3Parser",1737007201,13,13,15,21,21,16,17,26,26,17,2609,733,66668,163,117,18,118,118,7,53,118,0,4,5,65,59,510.067,187,1,36.138927,-120.368301,173.052994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 06:00:02,2025-01-16 06:00:02,2025-01-16 06:00:02,2025-01-16
"182","7Vu8PHepnM","MOOSPMv3Parser",1737007201,13,13,11,22,22,14,15,25,25,16,2075,603,2015,139,87,12,89,89,6,49,89,1,4,4,64,62,18.758,175,3277,36.139042,-120.368362,179.917999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 06:00:03,2025-01-16 06:00:04,2025-01-16 06:00:04,2025-01-16
"183","zI83dP0fku","MOOSPMv3Parser",1737007201,11,11,16,19,19,17,17,21,21,17,1882,529,2775,118,121,10,122,122,6,61,122,1,4,5,64,62,12.914,345,1,36.138992,-120.368362,175.869003,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 06:00:03,2025-01-16 06:00:04,2025-01-16 06:00:04,2025-01-16
"184","yPWmRIzWUA","MOOSPMv3Parser",1737007201,11,11,15,20,20,15,16,22,22,16,2224,608,161371,127,113,12,114,114,6,45,114,1,4,5,65,61,518.588,206,1,36.138996,-120.368439,179.412994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 06:00:04,2025-01-16 06:00:04,2025-01-16 06:00:04,2025-01-16
"185","EbJtjiBKcq","MOOSPMv3Parser",1737007801,34,28,33,53,43,35,35,57,52,35,5752,1716,539572,338,261,21,262,262,9,73,262,0,8,8,67,70,240.083,199,1,36.785378,-119.773079,61.889,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 06:09:59,2025-01-16 06:09:59,2025-01-16 06:09:59,2025-01-16
"186","WiDjBJKuNn","MOOSPMv3Parser",1737007801,12,12,15,21,21,16,16,24,24,16,2511,706,66767,157,116,16,117,117,7,53,117,0,3,5,66,59,509.949,154,1,36.138996,-120.368309,170.908005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 06:10:02,2025-01-16 06:10:02,2025-01-16 06:10:02,2025-01-16
"187","NtHQEbwFDI","MOOSPMv3Parser",1737007801,13,13,11,22,22,13,15,24,24,16,1964,577,2086,136,85,12,87,87,6,49,87,1,3,4,66,63,21.213,146,3277,36.138771,-120.368317,179.455002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 06:10:03,2025-01-16 06:10:03,2025-01-16 06:10:03,2025-01-16
"188","s0P3ic6eHx","MOOSPMv3Parser",1737007801,11,11,16,19,19,17,17,21,21,17,1808,505,2880,117,121,9,122,122,6,60,122,1,4,4,65,62,13.665,300,1,36.138882,-120.368416,153.177994,5,600,58,3,"e00fce68e88237db75a60608",2025-01-16 06:10:03,2025-01-16 06:10:03,2025-01-16 06:10:03,2025-01-16
"189","uyMoaC6Dt9","MOOSPMv3Parser",1737007801,11,11,14,20,20,15,16,22,22,16,2162,593,161469,129,112,13,113,113,-10,-10,113,1,4,4,66,61,518.579,190,1,36.139023,-120.368393,178.179001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 06:10:04,2025-01-16 06:10:04,2025-01-16 06:10:04,2025-01-16
"190","V42BRvBGDN","MOOSPMv3Parser",1737008401,37,29,37,58,44,39,39,62,55,39,6234,1873,539822,363,286,22,287,287,9,74,287,0,8,7,70,73,239.063,199,1,36.785378,-119.773079,61.887001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-16 06:19:59,2025-01-16 06:19:59,2025-01-16 06:19:59,2025-01-16
"191","RYU0CfnfqV","MOOSPMv3Parser",1737008401,13,13,15,21,21,17,17,24,24,17,2579,723,66869,162,120,17,120,121,6,53,121,0,3,5,66,59,510.002,184,1,36.138893,-120.368256,155.630005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 06:20:02,2025-01-16 06:20:02,2025-01-16 06:20:02,2025-01-16
"192","1OmILkKOv5","MOOSPMv3Parser",1737008401,13,13,11,22,22,14,15,23,23,16,2001,584,2158,132,86,10,88,89,6,49,89,1,3,4,66,63,17.77,178,3277,36.139023,-120.368408,174.429993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 06:20:03,2025-01-16 06:20:03,2025-01-16 06:20:03,2025-01-16
"193","1bL6cYGiAz","MOOSPMv3Parser",1737008401,12,12,16,19,19,17,17,20,20,18,1889,524,2985,111,121,9,122,122,6,61,122,1,4,4,65,62,12.519,332,1,36.138966,-120.36837,179.582001,5,600,58,3,"e00fce68e88237db75a60608",2025-01-16 06:20:03,2025-01-16 06:20:03,2025-01-16 06:20:03,2025-01-16
"194","5FFfYtOwAa","MOOSPMv3Parser",1737008401,11,11,15,19,19,16,16,22,22,16,2207,599,161567,124,114,12,115,115,6,45,115,1,3,4,66,62,518.64,200,1,36.139008,-120.368362,172.940994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 06:20:04,2025-01-16 06:20:04,2025-01-16 06:20:04,2025-01-16
"195","qJFtDIxsWw","MOOSPMv3Parser",1737009001,37,28,36,57,44,38,38,62,55,38,6171,1850,540067,361,279,23,281,281,9,75,281,0,8,7,70,74,227.977,211,1,36.785492,-119.773201,90.089996,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 06:29:59,2025-01-16 06:29:59,2025-01-16 06:29:59,2025-01-16
"196","cQypBBQIRo","MOOSPMv3Parser",1737009001,14,14,15,21,21,16,17,25,25,17,2680,749,66971,162,119,17,120,120,6,55,120,0,3,5,68,61,510.039,196,1,36.13895,-120.368362,178.682007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 06:30:02,2025-01-16 06:30:02,2025-01-16 06:30:02,2025-01-16
"197","WwAZI9yywS","MOOSPMv3Parser",1737009001,14,14,11,23,23,13,15,25,25,16,2124,620,2230,140,86,12,88,88,6,51,88,1,3,4,66,64,17.012,191,3277,36.139023,-120.368408,174.432999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 06:30:03,2025-01-16 06:30:03,2025-01-16 06:30:03,2025-01-16
"198","NooAxIP192","MOOSPMv3Parser",1737009001,12,12,16,19,19,17,18,20,20,18,1854,515,3094,114,125,9,126,126,6,63,126,1,3,4,66,63,12.246,345,1,36.139015,-120.368301,162.923996,7,600,58,3,"e00fce68e88237db75a60608",2025-01-16 06:30:03,2025-01-16 06:30:03,2025-01-16 06:30:03,2025-01-16
"199","uoaaN4Jyqj","MOOSPMv3Parser",1737009001,12,12,15,21,21,16,16,23,23,16,2259,622,161666,129,115,14,115,115,6,46,115,0,3,4,68,64,518.814,207,1,36.138901,-120.368355,195.753006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 06:30:04,2025-01-16 06:30:04,2025-01-16 06:30:04,2025-01-16
"200","dxslkfNHbP","MOOSPMv3Parser",1737009601,38,29,37,58,45,39,39,63,56,40,6384,1913,540318,361,290,21,291,291,8,75,291,0,8,7,71,74,203.377,219,1,36.785362,-119.773087,78.079002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-16 06:39:59,2025-01-16 06:39:59,2025-01-16 06:39:59,2025-01-16
"201","FWodzm1sbg","MOOSPMv3Parser",1737009601,14,14,16,23,23,17,18,28,28,18,2845,792,67079,174,125,19,126,126,6,55,126,0,3,4,68,62,510.082,195,1,36.139088,-120.368279,187.878006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 06:40:01,2025-01-16 06:40:02,2025-01-16 06:40:02,2025-01-16
"202","X2WsDA14oE","MOOSPMv3Parser",1737009601,15,15,12,25,25,15,16,27,27,17,2289,662,2308,147,93,13,95,95,6,52,95,1,3,4,67,66,15.127,182,3277,36.139191,-120.368462,174.367004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 06:40:03,2025-01-16 06:40:03,2025-01-16 06:40:03,2025-01-16
"203","agGJ6gdK8w","MOOSPMv3Parser",1737009601,13,13,16,22,22,18,18,23,23,18,2075,576,3205,125,128,11,129,129,6,64,130,1,3,4,67,65,11.727,346,1,36.13895,-120.368324,181.854996,8,600,58,3,"e00fce68e88237db75a60608",2025-01-16 06:40:03,2025-01-16 06:40:03,2025-01-16 06:40:03,2025-01-16
"204","iwEvsXJz1Z","MOOSPMv3Parser",1737009601,12,12,15,21,21,16,17,23,23,17,2329,639,161771,133,120,12,121,121,-10,-10,121,1,3,4,68,64,518.777,205,1,36.139027,-120.368385,165.621994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 06:40:04,2025-01-16 06:40:04,2025-01-16 06:40:04,2025-01-16
"205","MP5aNSIXhn","MOOSPMv3Parser",1737010201,43,31,42,67,48,44,45,72,60,45,7212,2160,540601,421,328,25,329,330,8,76,330,0,8,7,71,75,212.119,231,1,36.785378,-119.773125,75.516998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-16 06:49:59,2025-01-16 06:49:59,2025-01-16 06:49:59,2025-01-16
"206","aTN01tfSPT","MOOSPMv3Parser",1737010201,20,18,20,32,30,22,22,37,36,23,3933,1090,67213,222,156,23,158,158,6,57,158,0,3,4,70,64,510.045,199,1,36.138924,-120.368309,165.481003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 06:50:02,2025-01-16 06:50:02,2025-01-16 06:50:02,2025-01-16
"207","7WEm6cyPYl","MOOSPMv3Parser",1737010201,21,20,15,33,32,18,19,36,36,20,3095,896,2407,183,117,14,119,120,6,53,120,1,3,4,68,67,18.407,190,3277,36.138889,-120.368462,196.453995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 06:50:03,2025-01-16 06:50:03,2025-01-16 06:50:03,2025-01-16
"208","XXl7hxdoHe","MOOSPMv3Parser",1737010201,18,18,21,29,29,23,23,31,31,23,2855,789,3348,161,165,12,166,166,6,66,166,1,3,4,69,66,12.615,343,1,36.139027,-120.368393,160.744995,7,600,58,3,"e00fce68e88237db75a60608",2025-01-16 06:50:03,2025-01-16 06:50:03,2025-01-16 06:50:03,2025-01-16
"209","cgsIEP9tLm","MOOSPMv3Parser",1737010201,18,18,19,30,29,21,21,34,34,21,3297,910,161901,179,151,17,152,152,6,48,152,0,3,4,70,66,518.843,207,1,36.138954,-120.36837,186.923996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 06:50:04,2025-01-16 06:50:04,2025-01-16 06:50:04,2025-01-16
"210","GJLkaQZiEj","MOOSPMv3Parser",1737010801,47,33,46,72,50,49,50,79,64,50,7786,2327,540915,457,362,28,364,365,8,76,365,0,8,7,71,76,222.029,239,1,36.785339,-119.773056,83.362,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 06:59:59,2025-01-16 06:59:59,2025-01-16 06:59:59,2025-01-16
"211","9QNnlQaegU","MOOSPMv3Parser",1737010801,13,13,16,22,22,17,18,26,26,18,2658,746,67318,168,123,18,124,124,6,57,125,0,3,4,70,63,510.019,173,1,36.139,-120.368378,155.281998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 07:00:01,2025-01-16 07:00:02,2025-01-16 07:00:02,2025-01-16
"212","Cm4L1dzWsu","MOOSPMv3Parser",1737010801,14,14,12,24,24,14,15,27,27,16,2109,618,2482,144,90,14,92,92,6,53,92,1,3,3,69,67,17.321,160,3277,36.139011,-120.368355,158.281998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 07:00:03,2025-01-16 07:00:03,2025-01-16 07:00:03,2025-01-16
"213","xMSfFAFi5V","MOOSPMv3Parser",1737010801,12,12,16,20,20,17,18,21,21,18,1871,522,3458,119,126,9,127,127,6,67,127,1,3,4,69,66,12.225,308,1,36.139027,-120.368393,160.748001,0,600,58,3,"e00fce68e88237db75a60608",2025-01-16 07:00:03,2025-01-16 07:00:03,2025-01-16 07:00:03,2025-01-16
"214","AaYTaVesaC","MOOSPMv3Parser",1737010801,12,12,15,20,20,16,16,23,23,16,2212,609,162004,127,119,13,119,119,6,49,119,1,3,4,69,66,518.813,196,1,36.138954,-120.36837,186.923004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 07:00:04,2025-01-16 07:00:04,2025-01-16 07:00:04,2025-01-16
"215","CKxB7P6Gta","MOOSPMv3Parser",1737011401,47,33,48,72,50,51,51,78,63,51,7748,2322,541237,459,373,28,375,375,8,76,375,0,7,7,73,76,216.351,242,1,36.785385,-119.773087,76.372002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-16 07:09:59,2025-01-16 07:09:59,2025-01-16 07:09:59,2025-01-16
"216","nluYfEyEdX","MOOSPMv3Parser",1737011401,14,14,17,23,23,18,18,28,28,19,2806,790,67430,178,130,19,131,131,6,57,131,0,3,4,69,62,510.042,189,1,36.138985,-120.368378,163.587006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 07:10:02,2025-01-16 07:10:02,2025-01-16 07:10:02,2025-01-16
"217","kOiitaOtR6","MOOSPMv3Parser",1737011401,14,14,12,24,24,15,17,26,26,18,2118,617,2560,144,94,13,96,96,6,53,96,1,3,3,68,66,12.157,178,3277,36.139019,-120.368454,188.296997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 07:10:02,2025-01-16 07:10:03,2025-01-16 07:10:03,2025-01-16
"218","Gi9cg2aCgI","MOOSPMv3Parser",1737011401,12,12,17,21,21,19,19,22,22,19,1965,548,3575,126,134,10,135,135,6,66,135,1,3,3,68,65,10.81,327,1,36.139008,-120.368347,178.167007,7,600,58,3,"e00fce68e88237db75a60608",2025-01-16 07:10:03,2025-01-16 07:10:03,2025-01-16 07:10:03,2025-01-16
"219","d6fDGww1in","MOOSPMv3Parser",1737011401,13,13,16,22,22,17,17,25,25,17,2328,642,162112,137,124,14,125,125,5,48,125,1,3,3,69,65,518.795,201,1,36.138943,-120.368355,186.906998,16,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 07:10:04,2025-01-16 07:10:04,2025-01-16 07:10:04,2025-01-16
"220","TxJBSUzY7a","MOOSPMv3Parser",1737012001,52,35,53,81,54,56,57,88,68,57,8638,2589,541596,519,413,32,415,415,8,77,415,0,7,7,74,77,217.537,240,1,36.785374,-119.773109,55.424,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 07:19:59,2025-01-16 07:19:59,2025-01-16 07:19:59,2025-01-16
"221","CIGhBWhnf4","MOOSPMv3Parser",1737012001,15,15,17,24,24,19,19,29,29,19,2881,808,67544,184,134,19,135,135,6,58,135,0,3,4,71,64,510.034,196,1,36.138985,-120.368378,163.591003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 07:20:02,2025-01-16 07:20:02,2025-01-16 07:20:02,2025-01-16
"222","Pl9ehgGJN8","MOOSPMv3Parser",1737012001,15,15,13,26,26,15,17,28,28,18,2283,672,2640,157,97,13,99,100,5,54,100,1,3,3,70,67,13.912,186,3277,36.138767,-120.368416,215.014008,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 07:20:02,2025-01-16 07:20:03,2025-01-16 07:20:03,2025-01-16
"223","SF1Td8vA8s","MOOSPMv3Parser",1737012001,13,13,18,22,22,19,20,23,23,20,2054,574,3696,129,139,10,140,140,6,67,140,1,3,3,70,67,11.259,334,1,36.138985,-120.368378,185.503006,8,600,58,3,"e00fce68e88237db75a60608",2025-01-16 07:20:03,2025-01-16 07:20:03,2025-01-16 07:20:03,2025-01-16
"224","7tnCPFAKar","MOOSPMv3Parser",1737012001,13,13,17,22,22,18,18,26,26,18,2384,657,162225,140,130,14,131,131,5,49,131,1,3,3,70,66,518.753,203,1,36.139038,-120.368347,166.175003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 07:20:04,2025-01-16 07:20:04,2025-01-16 07:20:04,2025-01-16
"225","0hEZ0jQCNO","MOOSPMv3Parser",1737012601,62,41,61,97,64,65,66,105,75,66,10218,3068,542015,610,480,41,483,483,8,78,483,0,7,6,75,78,219.811,227,1,36.785454,-119.773125,75.644997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 07:29:59,2025-01-16 07:30:00,2025-01-16 07:30:00,2025-01-16
"226","b5stllULON","MOOSPMv3Parser",1737012601,16,16,17,26,26,19,19,31,31,19,3068,861,67660,192,135,21,136,136,6,58,137,0,2,4,72,65,510.026,198,1,36.138908,-120.368576,171.113998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 07:30:02,2025-01-16 07:30:02,2025-01-16 07:30:02,2025-01-16
"227","fgkW9TXRcj","MOOSPMv3Parser",1737012601,16,16,13,26,26,16,17,29,29,18,2371,692,2723,149,99,13,101,102,5,55,102,1,3,3,71,68,14.174,189,3277,36.138855,-120.368317,207.339996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 07:30:03,2025-01-16 07:30:03,2025-01-16 07:30:03,2025-01-16
"228","iC0Gh8JUMl","MOOSPMv3Parser",1737012601,13,13,18,23,23,19,20,24,24,20,2130,595,3817,132,140,10,141,141,5,68,141,1,3,3,70,67,11.222,335,1,36.138981,-120.368286,184.524002,7,600,58,3,"e00fce68e88237db75a60608",2025-01-16 07:30:03,2025-01-16 07:30:03,2025-01-16 07:30:03,2025-01-16
"229","0c427g4Rbe","MOOSPMv3Parser",1737012601,14,14,17,24,24,18,18,27,27,18,2547,702,162338,144,130,14,130,131,5,50,131,1,2,3,72,68,518.774,202,1,36.139011,-120.368385,170.938995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 07:30:04,2025-01-16 07:30:04,2025-01-16 07:30:04,2025-01-16
"230","ULetwmNnQz","MOOSPMv3Parser",1737013201,59,38,57,91,60,61,61,98,72,61,9675,2903,542401,574,447,36,449,449,8,78,449,0,6,6,76,77,217.958,224,1,36.785381,-119.773163,68.396004,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 07:39:59,2025-01-16 07:39:59,2025-01-16 07:39:59,2025-01-16
"231","CSB38s0suZ","MOOSPMv3Parser",1737013201,15,15,17,24,24,18,19,29,29,19,2987,835,67774,183,132,20,133,133,6,59,133,0,2,4,72,65,509.982,189,1,36.138943,-120.368416,199.869995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 07:40:01,2025-01-16 07:40:02,2025-01-16 07:40:02,2025-01-16
"232","2keCEpGTzV","MOOSPMv3Parser",1737013201,16,16,13,26,26,15,17,28,28,18,2334,673,2803,155,96,13,98,99,5,55,99,1,2,3,71,69,15.18,182,3277,36.138939,-120.368385,168.199005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 07:40:03,2025-01-16 07:40:03,2025-01-16 07:40:03,2025-01-16
"233","c3UNecvuNH","MOOSPMv3Parser",1737013201,13,13,17,22,22,19,19,23,23,19,2104,586,3935,123,136,9,137,137,5,69,137,1,2,3,71,68,11.645,319,1,36.13905,-120.368362,183.606995,5,600,58,3,"e00fce68e88237db75a60608",2025-01-16 07:40:03,2025-01-16 07:40:03,2025-01-16 07:40:03,2025-01-16
"234","NIPG5ez8T4","MOOSPMv3Parser",1737013201,14,14,16,23,23,17,18,26,26,18,2492,687,162449,143,128,14,129,129,5,50,129,0,2,3,71,67,518.854,198,1,36.139008,-120.368324,164.251007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-16 07:40:04,2025-01-16 07:40:04,2025-01-16 07:40:04,2025-01-16
"235","BZ5EmEJwDc","MOOSPMv3Parser",1737013801,61,40,61,95,62,65,65,102,73,66,10074,3023,542816,594,475,38,478,478,8,78,478,0,6,6,75,78,215.171,228,1,36.785355,-119.773132,66.018997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-16 07:49:59,2025-01-16 07:49:59,2025-01-16 07:49:59,2025-01-16
"236","FmXS1FxVsn","MOOSPMv3Parser",1737013800,14,14,16,23,23,17,17,27,27,18,2804,783,67995,174,126,16,127,127,5,60,127,0,2,3,73,67,509.998,173,1,36.13908,-120.368279,184.600006,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-16 07:50:00,2025-01-16 07:50:01,2025-01-16 07:50:01,2025-01-16
"237","cy3kxW4U1M","MOOSPMv3Parser",1737013801,15,15,12,25,25,15,16,27,27,17,2197,641,2882,145,94,12,96,96,5,56,96,1,2,3,71,70,15.464,159,3277,36.138897,-120.368309,152.591995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-16 07:50:03,2025-01-16 07:50:03,2025-01-16 07:50:03,2025-01-16
"238","TwiPo6YRjm","MOOSPMv3Parser",1737013801,12,12,17,22,22,18,18,23,23,19,1994,555,4050,126,131,10,132,132,5,70,132,1,3,3,71,70,11.658,287,1,36.139095,-120.368332,176.376007,6,600,58,3,"e00fce68e88237db75a60608",2025-01-16 07:50:03,2025-01-16 07:50:03,2025-01-16 07:50:03,2025-01-16
