"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"352","kBiQYvx5s6","MOOSPMv3Parser",1697432401,5.38,5.38,3.46,7.57,7.57,3.81,3.97,8.07,8.07,4.04,1282.27,321.86,201391.45,42.41,26.94,3.27,27.23,27.27,16.4,47.6,27.28,0.47,17,17.1,55.2,55.4,0.112,325.1,1,36.138901,-120.368385,156.735992,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 05:00:02,2023-10-16 05:00:02,2023-10-16 05:00:02,2023-10-16
"353","iCMWhIilHr","MOOSPMv3Parser",1697432400,16,16,9,22,22,10,10,23,23,10,2985,812,918498,128,72,8,72,72,17,51,72,0,17,18,64,62,8.748,206,1,36.529232,-119.293404,76.760002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 05:00:03,2023-10-16 05:00:03,2023-10-16 05:00:03,2023-10-16
"354","2Y0OhoIBgr","MOOSPMv3Parser",1697432400,4,4,3,5,5,3,3,6,6,3,890,228,501226,34,24,2,24,24,19,39,24,0,19,20,45,41,32.76,257,1,36.010506,-120.140335,209.410004,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 05:00:03,2023-10-16 05:00:03,2023-10-16 05:00:03,2023-10-16
"355","EwuFpmPfz5","MOOSPMv3Parser",1697432400,4,4,3,6,6,4,4,6,6,4,927,251,393390,35,25,2,25,25,18,37,25,1,19,19,45,43,7.611,297,1,35.613228,-119.68956,55.568001,0,600,58,3,"e00fce68e88237db75a60608",2023-10-16 05:00:03,2023-10-16 05:00:04,2023-10-16 05:00:04,2023-10-16
"356","FtHg5rlMBM","MOOSPMv3Parser",1697432400,6,6,5,10,10,6,6,11,11,6,1204,372,751097,61,41,7,42,42,0,0,42,0,20,19,55,57,1.226,221,1,36.433891,-119.922813,28.650999,12,599,58,3,"e00fce6876826e255108c6bd",2023-10-16 05:00:04,2023-10-16 05:00:04,2023-10-16 05:00:04,2023-10-16
"357","RBdFSEFanE","MOOSPMv3Parser",1697432401,6,6,4,8,8,4,4,9,9,4,1222,350,1048,45,29,2,29,29,19,40,29,0,19,20,46,41,22.273,107,3,36.130238,-120.334,148.223999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 05:00:04,2023-10-16 05:00:04,2023-10-16 05:00:04,2023-10-16
"358","J21Xr2COq5","MOOSPMv3Parser",1697432401,4,4,3,5,5,3,3,6,6,3,888,250,553006,36,21,2,22,22,17,49,22,1,18,18,58,58,12.801,422,3277,36.503204,-120.325417,61.601002,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 05:00:15,2023-10-16 05:00:15,2023-10-16 05:00:15,2023-10-16
"359","Q8UlazoqGd","MOOSPMv3Parser",1697433000,4.77,4.77,3.31,6.54,6.54,3.59,3.69,6.83,6.83,3.74,1089.76,285.61,520737.34,40.29,25.84,1.99,26.03,26.05,19.8,38.3,26.05,0.55,20.5,21.1,42.8,41.2,30.615,130.9,3276.7,36.011227,-119.963654,37.896999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 05:10:01,2023-10-16 05:10:01,2023-10-16 05:10:01,2023-10-16
"360","bFXpZyB46r","MOOSPMv3Parser",1697433000,5,5,3,6,6,3,3,7,7,3,1062,275,11321,38,20,3,20,20,18,38,20,0,18,19,42,39,8.857,257,1,36.634228,-120.382378,19.226,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 05:10:01,2023-10-16 05:10:01,2023-10-16 05:10:01,2023-10-16
"361","kTbkaR7Zw7","MOOSPMv3Parser",1697433000,3.69,3.69,3.16,5.08,5.08,3.5,3.66,5.14,5.14,3.74,794.17,233.35,407079.25,28.33,24.53,1.53,24.82,24.86,19.3,44.1,24.87,0.51,20.9,20.8,42.9,43.1,0,215.6,2,35.135975,-119.458931,274.373993,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 05:10:02,2023-10-16 05:10:02,2023-10-16 05:10:02,2023-10-16
"362","r5SgDVC7ou","MOOSPMv3Parser",1697433001,11,11,6,16,16,6,6,16,16,6,2149,596,611970,89,48,5,48,48,16,50,48,0,17,17,57,55,20.071,301,1,35.955307,-119.036942,139.975998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 05:10:02,2023-10-16 05:10:02,2023-10-16 05:10:02,2023-10-16
"363","FhnEZYhDaZ","MOOSPMv3Parser",1697433001,6.36,6.36,3.6,8.39,8.39,3.95,4.11,9.03,9.03,4.18,1754.32,368.23,201752.03,46.26,27.99,3.12,28.28,28.32,16.2,48,28.33,0.47,16.6,16.9,55.9,55.5,0.122,326.5,1,36.138851,-120.368378,131.070007,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-16 05:10:02,2023-10-16 05:10:03,2023-10-16 05:10:03,2023-10-16
"364","xUcDWbGT18","MOOSPMv3Parser",1697433000,15,15,9,21,21,9,9,22,22,9,2819,764,918562,117,70,7,71,71,17,50,71,0,17,17,63,60,5.685,237,2,36.529224,-119.293396,83.164001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 05:10:03,2023-10-16 05:10:03,2023-10-16 05:10:03,2023-10-16
"365","WRdiWghEQA","MOOSPMv3Parser",1697433000,4,4,3,5,5,3,3,6,6,3,891,230,501258,35,23,2,23,23,18,37,23,0,19,20,40,39,33.184,204,1,36.010574,-120.140366,210.733994,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 05:10:03,2023-10-16 05:10:03,2023-10-16 05:10:03,2023-10-16
"366","dFf1GqMILr","MOOSPMv3Parser",1697433001,7,7,5,10,10,5,5,10,10,5,1357,386,553045,59,38,4,38,38,17,50,38,1,18,18,59,58,11.798,409,3277,36.503109,-120.325317,66.471001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 05:10:03,2023-10-16 05:10:03,2023-10-16 05:10:03,2023-10-16
"367","MSwklUwJV7","MOOSPMv3Parser",1697433000,7,7,6,11,11,6,7,12,12,7,1254,389,751130,67,46,8,46,46,0,0,46,0,19,19,56,57,1.057,252,1,36.433868,-119.922882,28.784,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-16 05:10:04,2023-10-16 05:10:04,2023-10-16 05:10:04,2023-10-16
"368","z7ByBnep24","MOOSPMv3Parser",1697433001,5,5,3,6,6,3,3,7,7,3,988,282,1069,35,24,2,24,24,19,40,24,0,19,20,46,41,22.182,103,3,36.130238,-120.334,148.223007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 05:10:04,2023-10-16 05:10:05,2023-10-16 05:10:05,2023-10-16
"369","wDrOax4ip3","MOOSPMv3Parser",1697433000,6,6,5,9,9,5,5,9,9,5,1203,336,394079,60,37,4,37,37,18,37,37,0,19,19,45,44,7.463,290,1,35.61327,-119.689674,47.462002,16,599,58,3,"e00fce68e88237db75a60608",2023-10-16 05:10:08,2023-10-16 05:10:08,2023-10-16 05:10:08,2023-10-16
"370","WefxTT2tdM","MOOSPMv3Parser",1697433600,12.28,12.13,6.75,16.39,16.31,7.1,7.12,16.78,16.78,7.13,2392.95,634.28,520786.81,91.77,52.83,3.77,53.01,53.03,19.6,39.3,53.03,0.5,20.3,20.9,44.6,42.6,29.413,147.7,3276.7,36.011227,-119.963654,37.896999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 05:20:01,2023-10-16 05:20:01,2023-10-16 05:20:01,2023-10-16
"371","GLdskGYXXL","MOOSPMv3Parser",1697433600,3.58,3.58,3.27,5.06,5.06,3.69,3.9,5.28,5.28,4.01,751.38,223.94,407097.66,30.6,25.31,1.91,25.66,25.72,19.2,44.3,25.73,0.54,20.8,20.6,43,43.3,0,219.3,2,35.135975,-119.458931,274.375,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 05:20:02,2023-10-16 05:20:02,2023-10-16 05:20:02,2023-10-16
"372","XtPxW8XxkL","MOOSPMv3Parser",1697433601,12,12,6,16,16,7,7,17,17,7,2195,610,612006,89,50,5,51,51,16,50,51,0,17,17,57,57,21.987,228,1,35.955307,-119.036766,103.510002,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 05:20:02,2023-10-16 05:20:02,2023-10-16 05:20:02,2023-10-16
"373","lHtdCPnTbC","MOOSPMv3Parser",1697433601,4,4,3,6,6,3,3,6,6,3,870,249,553077,36,23,2,23,23,17,50,23,1,18,18,59,58,12.154,434,3277,36.503109,-120.325317,66.473999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 05:20:02,2023-10-16 05:20:02,2023-10-16 05:20:02,2023-10-16
"374","c17TXlwSfA","MOOSPMv3Parser",1697433600,5,5,3,6,6,3,3,7,7,3,1012,274,11338,38,21,2,21,21,18,39,21,0,18,19,43,40,10.129,247,1,36.634323,-120.382454,17.093,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 05:20:02,2023-10-16 05:20:02,2023-10-16 05:20:02,2023-10-16
"375","JbvqLxYQ6s","MOOSPMv3Parser",1697433601,6.64,6.64,3.72,8.83,8.83,4.09,4.24,9.45,9.45,4.31,2052.46,384.47,201440.05,48.34,28.94,2.82,29.23,29.28,16.1,48.2,29.29,0.49,16.6,16.7,56.3,55.7,0.1,320.6,1,36.138924,-120.368309,176.376999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 05:20:02,2023-10-16 05:20:03,2023-10-16 05:20:03,2023-10-16
"376","7n92lf1M2w","MOOSPMv3Parser",1697433600,18,18,9,25,24,9,9,26,26,9,3352,906,918626,135,71,8,71,71,16,51,71,0,17,17,64,61,6.269,211,1,36.529156,-119.293449,68.112999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 05:20:03,2023-10-16 05:20:03,2023-10-16 05:20:03,2023-10-16
"377","31tqmtoAhz","MOOSPMv3Parser",1697433600,4,4,3,5,5,3,3,6,6,3,904,232,501290,33,23,2,23,24,18,38,24,0,20,20,41,41,34.611,120,1,36.010513,-120.140442,229.509995,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 05:20:03,2023-10-16 05:20:04,2023-10-16 05:20:04,2023-10-16
"378","kqpBMJ9To0","MOOSPMv3Parser",1697433600,6,6,4,8,8,4,4,8,8,4,1139,317,394103,50,30,3,31,31,18,38,31,0,19,19,46,45,7.611,284,1,35.613209,-119.68959,36.826,6,599,58,3,"e00fce68e88237db75a60608",2023-10-16 05:20:03,2023-10-16 05:20:04,2023-10-16 05:20:04,2023-10-16
"379","RUTBc7DCTS","MOOSPMv3Parser",1697433600,6,6,6,9,9,6,6,11,11,6,1166,362,751162,61,44,7,44,45,0,0,45,0,19,18,54,56,1.257,224,1,36.433865,-119.922791,12.506,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-16 05:20:04,2023-10-16 05:20:04,2023-10-16 05:20:04,2023-10-16
"380","b98NbkMtAk","MOOSPMv3Parser",1697433601,4,4,3,6,6,3,3,6,6,3,932,262,1090,33,24,1,24,24,19,41,24,0,20,20,46,42,22.75,76,4,36.130039,-120.333992,170.020004,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 05:20:04,2023-10-16 05:20:04,2023-10-16 05:20:04,2023-10-16
"381","i9KTwXEs0A","MOOSPMv3Parser",1697434200,4.87,4.87,3.28,6.51,6.51,3.46,3.47,6.92,6.92,3.48,1105.99,291.04,520818.81,35.48,25.72,2.16,25.82,25.82,19.4,40.3,25.82,0.5,19.9,20.7,46.2,43.8,28.692,155.7,3276.7,36.011227,-119.963654,37.896999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 05:30:01,2023-10-16 05:30:01,2023-10-16 05:30:01,2023-10-16
"382","i834SOI6xt","MOOSPMv3Parser",1697434200,4,4,3,6,6,3,3,6,6,3,959,251,11355,32,20,2,20,20,18,40,20,0,18,19,45,42,11.126,243,1,36.634312,-120.382385,8.747,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 05:30:01,2023-10-16 05:30:02,2023-10-16 05:30:02,2023-10-16
"383","6G9ZUIbMIN","MOOSPMv3Parser",1697434200,3.53,3.53,2.75,5,5,3.06,3.21,5.12,5.12,3.28,759.61,221.88,407113.66,29.46,21.32,1.95,21.58,21.62,19.2,44.2,21.63,0.51,21,20.5,42.4,43.3,0,144.8,2,35.135986,-119.459045,288.468994,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 05:30:02,2023-10-16 05:30:02,2023-10-16 05:30:02,2023-10-16
"384","hLx7RI0oqq","MOOSPMv3Parser",1697434201,5,5,3,6,6,3,4,7,7,4,975,276,553107,39,25,3,26,26,17,50,26,1,17,18,60,59,9.624,432,3277,36.503147,-120.325409,48.027,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 05:30:02,2023-10-16 05:30:02,2023-10-16 05:30:02,2023-10-16
"385","7Ma3GWGOVL","MOOSPMv3Parser",1697434201,11,11,6,16,16,6,6,16,16,6,2179,602,612039,90,48,5,49,49,16,51,49,0,17,17,58,57,20.399,262,1,35.955296,-119.036835,112.262001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 05:30:02,2023-10-16 05:30:02,2023-10-16 05:30:02,2023-10-16
"386","kvz5uqr1MA","MOOSPMv3Parser",1697434201,5.62,5.62,3.62,7.74,7.74,3.98,4.13,8.43,8.43,4.2,1271.33,331.17,201464.59,44.89,28.17,3.12,28.46,28.5,15.9,47.4,28.51,0.48,16.4,16.5,54.6,54.6,0.11,311.4,1,36.138966,-120.3685,156.906998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 05:30:02,2023-10-16 05:30:03,2023-10-16 05:30:03,2023-10-16
"387","ArFSLy67gZ","MOOSPMv3Parser",1697434200,22,21,14,32,31,14,14,34,34,14,4150,1135,918716,181,106,11,107,107,16,52,107,0,16,17,65,63,4.951,221,1,36.529282,-119.29335,65.767998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 05:30:03,2023-10-16 05:30:03,2023-10-16 05:30:03,2023-10-16
"388","H7UWT4Qr5V","MOOSPMv3Parser",1697434200,4,4,3,5,5,3,3,6,6,3,927,234,501321,35,23,2,23,23,18,38,23,0,20,20,40,41,37.363,78,2,36.010536,-120.140327,207.136002,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 05:30:03,2023-10-16 05:30:03,2023-10-16 05:30:03,2023-10-16
"389","2hH36he2nl","MOOSPMv3Parser",1697434200,4,4,3,5,5,3,3,6,6,3,845,231,394119,35,22,3,22,22,18,38,22,0,19,19,45,45,8.371,263,1,35.613239,-119.689636,52.772999,7,599,58,3,"e00fce68e88237db75a60608",2023-10-16 05:30:04,2023-10-16 05:30:04,2023-10-16 05:30:04,2023-10-16
"390","xHkeRRnHYS","MOOSPMv3Parser",1697434200,7,7,6,11,11,6,7,13,13,7,1241,383,751194,65,45,9,46,46,0,0,46,0,19,18,54,56,1.391,218,1,36.433941,-119.922798,14.703,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-16 05:30:04,2023-10-16 05:30:04,2023-10-16 05:30:04,2023-10-16
"391","pChSd4GK1N","MOOSPMv3Parser",1697434201,4,4,3,6,6,3,3,6,6,3,970,270,1110,33,23,2,23,23,18,41,23,0,19,20,46,42,22.823,69,5,36.1301,-120.333923,159.285995,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 05:30:04,2023-10-16 05:30:04,2023-10-16 05:30:04,2023-10-16
"392","XIowGapG7j","MOOSPMv3Parser",1697434800,3.93,3.93,2.71,5.09,5.09,2.88,2.92,5.53,5.53,2.94,919.96,244.3,520846.94,26.6,21.17,1.34,21.28,21.28,19.1,43.7,21.29,0.54,18.1,20.1,55.5,49,21.621,248.9,3276.7,36.011227,-119.963654,37.896999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 05:40:01,2023-10-16 05:40:01,2023-10-16 05:40:01,2023-10-16
"393","DDXTlcckQg","MOOSPMv3Parser",1697434800,4,4,2,5,5,3,3,6,6,3,954,254,11372,32,19,2,19,19,17,37,19,0,17,18,41,37,8.949,243,1,36.6343,-120.38237,22.91,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 05:40:01,2023-10-16 05:40:01,2023-10-16 05:40:01,2023-10-16
"394","7behRQUD9v","MOOSPMv3Parser",1697434800,3.16,3.16,3.02,4.43,4.43,3.36,3.52,4.63,4.63,3.6,741.19,215.04,407129.66,26.61,23.41,2.14,23.7,23.74,19.1,43.6,23.75,0.52,20.9,20.4,41.6,42.7,0,161.2,2,35.135941,-119.458946,273.931,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 05:40:02,2023-10-16 05:40:02,2023-10-16 05:40:02,2023-10-16
"395","miBq5GDRxO","MOOSPMv3Parser",1697434801,12,12,6,16,16,7,7,16,16,7,2182,605,612074,86,49,6,49,49,16,51,49,0,17,16,58,58,21.051,251,1,35.955261,-119.036819,132.962997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 05:40:02,2023-10-16 05:40:02,2023-10-16 05:40:02,2023-10-16
"396","GvsaRgzr0B","MOOSPMv3Parser",1697434801,5.71,5.71,3.99,8.08,8.08,4.4,4.58,8.99,8.99,4.67,1293.11,337.58,201491.95,44.3,31.03,3.81,31.36,31.41,15.8,48.5,31.42,0.47,16.2,16.4,56.7,56.7,0.11,305.6,1,36.138969,-120.368408,166.964005,4,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 05:40:02,2023-10-16 05:40:03,2023-10-16 05:40:03,2023-10-16
"397","v0KArEfl0g","MOOSPMv3Parser",1697434800,22,21,13,32,30,13,13,33,33,13,4120,1129,918793,179,100,11,101,101,16,52,101,0,16,17,66,63,6.384,219,1,36.529194,-119.293419,72.830002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 05:40:03,2023-10-16 05:40:03,2023-10-16 05:40:03,2023-10-16
"398","jvndHrV2uK","MOOSPMv3Parser",1697434800,4,4,3,5,5,3,3,6,6,3,917,232,501352,33,23,2,23,23,18,38,23,0,19,20,42,40,34.98,98,2,36.010502,-120.140327,227.485001,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 05:40:03,2023-10-16 05:40:03,2023-10-16 05:40:03,2023-10-16
"399","n9LpiO8Asi","MOOSPMv3Parser",1697434800,6,6,6,10,10,6,6,11,11,6,1208,371,749974,60,43,7,44,44,1,1,44,0,19,18,53,56,1.508,199,1,36.433922,-119.922791,23.547001,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 05:40:04,2023-10-16 05:40:04,2023-10-16 05:40:04,2023-10-16
"400","SVIoolhi0L","MOOSPMv3Parser",1697434800,4,4,3,5,5,3,3,6,6,3,827,227,394135,33,21,2,21,22,18,38,22,0,19,19,45,45,8.692,228,1,35.613209,-119.689682,82.988998,5,599,58,3,"e00fce68e88237db75a60608",2023-10-16 05:40:04,2023-10-16 05:40:04,2023-10-16 05:40:04,2023-10-16
"401","qWGi1jTmDi","MOOSPMv3Parser",1697434801,5,5,3,7,7,3,3,7,7,4,1025,289,1132,37,25,2,25,25,18,41,25,0,19,20,47,42,21.248,117,5,36.130295,-120.333778,130.223007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 05:40:04,2023-10-16 05:40:04,2023-10-16 05:40:04,2023-10-16
"402","wlOqOYua7A","MOOSPMv3Parser",1697434801,5,5,3,7,7,4,4,7,7,4,1022,288,553139,45,26,3,26,26,16,51,26,1,17,17,61,60,10.14,439,3277,36.503155,-120.32534,54.952999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 05:40:06,2023-10-16 05:40:06,2023-10-16 05:40:06,2023-10-16
"403","jvPhPd3J40","MOOSPMv3Parser",1697435400,3.68,3.68,2.61,5.03,5.03,2.77,2.79,5.22,5.22,2.8,918.13,238.13,520872.47,28.29,20.39,1.29,20.48,20.49,18.7,44.4,20.49,0.51,17.7,19.6,55.8,49.3,19.21,321.2,3276.7,36.011227,-119.963654,37.896999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 05:50:01,2023-10-16 05:50:01,2023-10-16 05:50:01,2023-10-16
"404","KGJr0jWO01","MOOSPMv3Parser",1697435400,5,5,3,6,6,3,3,7,7,3,1058,277,11389,40,20,3,20,20,17,39,20,0,17,18,44,40,6.817,247,1,36.63435,-120.382401,0.53,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 05:50:01,2023-10-16 05:50:01,2023-10-16 05:50:01,2023-10-16
"405","yLBOWRpB7v","MOOSPMv3Parser",1697435400,2.87,2.87,2.76,4.12,4.12,3,3.1,4.38,4.38,3.13,674.43,196.09,407145.66,26.42,21.53,1.72,21.72,21.75,19.1,43.1,21.75,0.49,21,20.4,40.8,42.1,0,96.8,2,35.135994,-119.458931,260.472992,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 05:50:02,2023-10-16 05:50:02,2023-10-16 05:50:02,2023-10-16
"406","o9di4x4BrP","MOOSPMv3Parser",1697435401,11,11,6,15,15,7,7,16,16,7,2090,583,612107,87,49,5,49,49,16,52,49,0,16,16,60,59,19.883,264,1,35.955296,-119.036819,132.069,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 05:50:02,2023-10-16 05:50:02,2023-10-16 05:50:02,2023-10-16
"407","MqOGDeZ6Rw","MOOSPMv3Parser",1697435401,5.82,5.82,3.79,7.84,7.84,4.18,4.35,8.36,8.36,4.43,1310.37,340.34,201517,42.62,29.41,2.65,29.73,29.78,15.7,49.5,29.79,0.48,16.3,16.3,57.2,57.6,0.11,316,1,36.139011,-120.368355,174.397995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 05:50:02,2023-10-16 05:50:03,2023-10-16 05:50:03,2023-10-16
"408","g5yimR9xbv","MOOSPMv3Parser",1697435400,18,18,10,26,26,10,10,27,27,10,3490,945,918857,137,76,8,76,76,16,52,76,0,16,17,65,63,8.219,202,1,36.5294,-119.293571,41.124001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 05:50:03,2023-10-16 05:50:03,2023-10-16 05:50:03,2023-10-16
"409","mvZvP8xGPr","MOOSPMv3Parser",1697435400,3,3,3,5,5,3,3,6,6,3,862,227,501383,35,21,2,22,22,18,38,22,1,19,20,43,41,34.177,177,2,36.010479,-120.140358,219.567993,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 05:50:03,2023-10-16 05:50:03,2023-10-16 05:50:03,2023-10-16
"410","7aIUDnpUsr","MOOSPMv3Parser",1697435401,4,4,3,6,6,3,3,6,6,3,884,245,553171,38,23,2,23,23,16,51,23,1,17,17,60,60,11.345,403,3277,36.503067,-120.325409,51.345001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 05:50:03,2023-10-16 05:50:04,2023-10-16 05:50:04,2023-10-16
"411","dcGgGUqMde","MOOSPMv3Parser",1697435400,9,9,6,13,13,7,7,15,15,7,1520,472,750014,77,50,7,50,50,0,0,50,0,19,18,54,58,1.415,223,1,36.433945,-119.922745,24.231001,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-16 05:50:04,2023-10-16 05:50:04,2023-10-16 05:50:04,2023-10-16
"412","pALrviEpGy","MOOSPMv3Parser",1697435400,4,4,3,5,5,3,3,6,6,3,808,223,394152,30,22,3,22,23,17,38,23,0,19,18,44,44,9.089,222,1,35.613247,-119.689606,52.870998,6,599,58,3,"e00fce68e88237db75a60608",2023-10-16 05:50:04,2023-10-16 05:50:04,2023-10-16 05:50:04,2023-10-16
"413","WKyPCGCbu4","MOOSPMv3Parser",1697435401,5,5,3,7,7,3,3,7,7,3,1081,303,1154,37,25,2,25,25,18,42,25,0,18,20,49,43,19.923,161,5,36.13018,-120.3339,132.880005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-16 05:50:04,2023-10-16 05:50:04,2023-10-16 05:50:04,2023-10-16
"414","XAP8GZtPAk","MOOSPMv3Parser",1697436000,4.41,4.41,3.09,6.12,6.12,3.28,3.31,6.44,6.44,3.33,1018.9,270.83,520904.47,36.5,24.18,2.35,24.29,24.3,18.4,44.3,24.3,0.52,17.5,19.3,55.9,49.1,15.89,418.1,3276.7,36.011227,-119.963654,37.896999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-16 06:00:01,2023-10-16 06:00:01,2023-10-16 06:00:01,2023-10-16
"415","nuVy4sUpPh","MOOSPMv3Parser",1697436000,5,5,3,7,7,3,3,8,8,3,1170,311,11408,39,22,3,22,22,16,42,22,0,17,18,46,43,7.293,256,1,36.63435,-120.382401,0.531,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-16 06:00:01,2023-10-16 06:00:01,2023-10-16 06:00:01,2023-10-16
"416","iXknHGiC2M","MOOSPMv3Parser",1697436000,3.27,3.27,2.58,4.49,4.49,2.82,2.92,4.61,4.61,2.97,694.97,204.46,407161.66,26.84,20.05,1.39,20.24,20.27,18.9,43.9,20.28,0.5,20.3,20.2,42.9,42.8,0,88,2,35.136009,-119.4589,272.825989,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-16 06:00:02,2023-10-16 06:00:02,2023-10-16 06:00:02,2023-10-16
"417","lzD7IDUrDY","MOOSPMv3Parser",1697436001,12,12,6,16,16,7,7,17,17,7,2185,606,612139,95,49,6,49,49,15,52,49,0,16,16,60,59,20.074,267,1,35.955231,-119.036865,139.205994,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-16 06:00:02,2023-10-16 06:00:02,2023-10-16 06:00:02,2023-10-16
"418","p5KCZ2sZW2","MOOSPMv3Parser",1697436001,5.51,5.51,3.61,7.76,7.76,4.04,4.25,8.19,8.19,4.36,1281,328.61,201541.06,44.87,27.98,3.09,28.34,28.39,15.6,50,28.41,0.47,16,16.1,58.4,58,0.096,317.5,1,36.138927,-120.368401,170.772995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-16 06:00:02,2023-10-16 06:00:03,2023-10-16 06:00:03,2023-10-16
"419","LIej6nSqPP","MOOSPMv3Parser",1697436000,16,16,9,22,22,9,9,23,23,9,2956,803,918921,121,67,7,68,68,16,51,68,0,16,17,63,61,7.014,203,1,36.529339,-119.293472,55.487,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-16 06:00:03,2023-10-16 06:00:03,2023-10-16 06:00:03,2023-10-16
"420","d1s4CDsMm1","MOOSPMv3Parser",1697436000,4,4,3,5,5,3,3,6,6,3,861,226,501413,35,22,3,23,23,18,40,23,0,19,19,44,42,32.019,262,2,36.010445,-120.140335,220.162003,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-16 06:00:03,2023-10-16 06:00:03,2023-10-16 06:00:03,2023-10-16
"421","9cTFGSUk6I","MOOSPMv3Parser",1697436001,4,4,3,6,6,3,3,6,6,3,874,244,553203,36,23,2,23,23,16,51,23,1,17,17,60,60,11.722,381,3277,36.503181,-120.325409,58.151001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-16 06:00:03,2023-10-16 06:00:04,2023-10-16 06:00:04,2023-10-16
"422","7d8UaqwjRW","MOOSPMv3Parser",1697436000,4,4,3,5,5,3,3,6,6,3,836,227,394168,32,22,2,22,22,17,38,22,0,19,18,45,45,9.177,203,1,35.613201,-119.689613,43.842999,5,599,58,3,"e00fce68e88237db75a60608",2023-10-16 06:00:04,2023-10-16 06:00:04,2023-10-16 06:00:04,2023-10-16
