"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"169","9HeCvXSCrV","MOOSPMv3Parser",1784688000,1,1,0,3,3,0,0,4,4,0,666,165,0,33,0,3,0,0,30,26,0,2,33,35,36,36,17.174,136,1,36.139027,-120.36834,185.281006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 02:40:03.444,2026-07-22 02:40:03.631,2026-07-22 02:40:03.631,2026-07-22
"170","FJjeAHRlWl","MOOSPMv3Parser",1784688001,2,2,1,4,4,2,2,4,4,2,896,162,10524,23,11,2,11,11,30,27,11,0,33,34,35,36,17.214,125,1,36.139008,-120.368401,159.294006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 02:40:03.554,2026-07-22 02:40:03.77,2026-07-22 02:40:03.77,2026-07-22
"171","DCGNKmqzGu","MOOSPMv3Parser",1784688600,0,0,1,1,1,1,1,1,1,1,327,88,64094,11,10,1,10,10,34,16,10,0,37,39,25,25,39.853,126,3277,36.76263,-119.798782,61.75,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 02:50:01.869,2026-07-22 02:50:02.024,2026-07-22 02:50:02.024,2026-07-22
"172","k7iBPjjjeo","MOOSPMv3Parser",1784688600,2,2,2,3,3,2,2,3,3,2,511,141,24618,23,17,1,17,17,30,30,17,0,33,35,36,36,13.559,95,1,36.138817,-120.368492,214.947006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 02:50:02.498,2026-07-22 02:50:02.685,2026-07-22 02:50:02.685,2026-07-22
"173","URoOubOJk7","MOOSPMv3Parser",1784688600,0,0,1,0,0,1,1,0,0,1,189,107,63550,12,8,1,9,9,35,25,9,0,38,40,25,25,28.101,153,1,36.762737,-119.798782,54.074001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 02:50:02.776,2026-07-22 02:50:02.923,2026-07-22 02:50:02.923,2026-07-22
"174","SFeQYLE2wu","MOOSPMv3Parser",1784688600,1,1,2,3,3,2,2,3,3,2,438,134,2337,24,15,1,15,15,0,0,15,0,33,35,37,36,515.896,99,1,36.138985,-120.368439,177.024994,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 02:50:02.859,2026-07-22 02:50:03.099,2026-07-22 02:50:03.099,2026-07-22
"175","t7FiIbs8fC","MOOSPMv3Parser",1784688600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5760152,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,37,655,0,6554,6554,36.138992,-120.368408,167.938004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 02:50:03.242,2026-07-22 02:50:03.407,2026-07-22 02:50:03.407,2026-07-22
"176","ZnduhHAzCM","MOOSPMv3Parser",1784688600,2,2,2,3,3,2,2,3,3,2,622,147,2619,25,17,1,18,18,30,29,18,0,32,34,38,37,24.095,205,1,36.139019,-120.368408,171.975006,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 02:50:03.293,2026-07-22 02:50:03.543,2026-07-22 02:50:03.543,2026-07-22
"177","SsSWjCGKfO","MOOSPMv3Parser",1784688600,1,1,0,3,3,0,0,4,4,0,663,167,0,35,0,3,0,0,30,28,0,2,32,34,37,37,17.027,118,1,36.138992,-120.368401,162.882004,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 02:50:03.591,2026-07-22 02:50:03.793,2026-07-22 02:50:03.793,2026-07-22
"178","xw51fIKJl0","MOOSPMv3Parser",1784688601,2,2,2,3,3,2,2,3,3,2,887,157,10535,24,12,1,12,12,30,29,12,0,32,34,37,38,16.999,109,1,36.139015,-120.368385,174.682007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 02:50:04.194,2026-07-22 02:50:04.34,2026-07-22 02:50:04.34,2026-07-22
"179","Ohf3iMc6qq","MOOSPMv3Parser",1784688602,2,2,6554,3,3,6554,6554,3,3,6554,713,180,3945270,26,6554,1,6554,6554,30,31,6554,66,0,328,0,655,17.65,6554,6554,36.138985,-120.368393,174.966003,18,592,58,3,"e00fce6858b443fd80f27170",2026-07-22 02:50:04.841,2026-07-22 02:50:05.009,2026-07-22 02:50:05.009,2026-07-22
"180","cghBdFM1Il","MOOSPMv3Parser",1784688600,2,2,2,3,3,2,2,4,4,2,576,156,2378,28,15,2,15,15,30,29,15,0,32,34,39,38,16.048,113,1,36.138874,-120.368416,150.755005,5,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 02:50:07.696,2026-07-22 02:50:07.896,2026-07-22 02:50:07.896,2026-07-22
"181","qjF4USkga0","MOOSPMv3Parser",1784689200,0,0,1,1,1,1,1,1,1,1,352,94,64103,12,10,1,10,10,33,17,10,1,37,38,25,27,39.816,125,3277,36.762718,-119.798744,53.389,10,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 03:00:01.848,2026-07-22 03:00:02.099,2026-07-22 03:00:02.099,2026-07-22
"182","rueXPg5DM6","MOOSPMv3Parser",1784689200,2,2,2,3,3,2,2,3,3,2,509,140,24633,21,17,1,17,17,30,32,17,0,32,34,38,36,13.025,101,1,36.138885,-120.368408,183.315002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 03:00:02.347,2026-07-22 03:00:02.675,2026-07-22 03:00:02.675,2026-07-22
"183","L0go3WnY6o","MOOSPMv3Parser",1784689200,2,2,2,3,3,2,2,3,3,2,459,141,2351,23,16,2,16,16,0,0,16,0,32,35,38,37,515.909,120,1,36.139061,-120.368355,181.947006,5,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 03:00:02.805,2026-07-22 03:00:03.533,2026-07-22 03:00:03.533,2026-07-22
"184","yRQr5F1tFA","MOOSPMv3Parser",1784689200,2,2,6554,3,3,6554,6554,3,3,6554,689,172,3978765,25,6554,1,6554,6554,29,32,6554,66,0,328,0,655,16.868,6554,6554,36.138985,-120.368393,174.966003,18,588,58,3,"e00fce6858b443fd80f27170",2026-07-22 03:00:02.736,2026-07-22 03:00:03.679,2026-07-22 03:00:03.679,2026-07-22
"185","tX246xVIhG","MOOSPMv3Parser",1784689200,1,1,0,3,3,0,0,4,4,0,662,168,0,33,0,3,0,0,30,29,0,2,32,34,38,38,16.402,131,1,36.139019,-120.368401,172.595001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 03:00:03.489,2026-07-22 03:00:03.974,2026-07-22 03:00:03.974,2026-07-22
"186","6GlBlDD7OP","MOOSPMv3Parser",1784689201,2,2,2,4,4,2,2,4,4,2,897,164,10546,27,13,2,13,13,30,30,13,0,32,34,38,39,16.564,116,1,36.138977,-120.368423,164.966995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 03:00:03.571,2026-07-22 03:00:04.066,2026-07-22 03:00:04.066,2026-07-22
"187","A0qtprvdoa","MOOSPMv3Parser",1784689200,2,2,2,3,3,2,2,3,3,2,629,147,2634,25,17,1,17,17,30,30,17,0,32,33,39,38,23.482,207,1,36.138943,-120.368431,176.628998,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 03:00:03.588,2026-07-22 03:00:04.078,2026-07-22 03:00:04.078,2026-07-22
"188","ZGYnCL4pTL","MOOSPMv3Parser",1784689200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5766808,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,38,655,0,6554,6554,36.138969,-120.368378,175.787994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 03:00:03.733,2026-07-22 03:00:04.282,2026-07-22 03:00:04.282,2026-07-22
"189","BmAe6PtvpP","MOOSPMv3Parser",1784689200,2,2,2,3,3,2,2,3,3,2,594,159,2390,25,15,1,15,15,29,30,15,0,32,33,40,39,15.137,119,1,36.138889,-120.368317,183.779999,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 03:00:07.465,2026-07-22 03:00:07.697,2026-07-22 03:00:07.697,2026-07-22
"190","qDMBDwgTwk","MOOSPMv3Parser",1784689200,0,0,1,0,0,1,1,0,0,1,191,109,63558,11,10,1,10,10,34,25,10,0,37,39,26,26,27.464,157,1,36.762733,-119.798698,66.245003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 03:00:08.201,2026-07-22 03:00:08.357,2026-07-22 03:00:08.357,2026-07-22
"191","N634SLYkHk","MOOSPMv3Parser",1784689800,0,0,1,1,1,2,2,1,1,2,398,111,64113,16,12,1,12,12,33,18,12,1,36,38,26,27,37.175,157,3277,36.762676,-119.798653,68.040001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 03:10:01.791,2026-07-22 03:10:02.026,2026-07-22 03:10:02.026,2026-07-22
"192","qu8gEgxBu4","MOOSPMv3Parser",1784689800,2,2,2,3,3,2,2,3,3,2,567,156,24649,24,19,1,19,19,29,32,19,0,32,34,38,37,13.14,98,1,36.138897,-120.368469,168.559006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 03:10:02.604,2026-07-22 03:10:02.822,2026-07-22 03:10:02.822,2026-07-22
"193","HAhhdHOtEi","MOOSPMv3Parser",1784689800,2,2,6554,3,3,6554,6554,4,4,6554,717,182,3971933,29,6554,2,6554,6554,29,33,6554,66,0,328,0,655,16.976,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-22 03:10:02.757,2026-07-22 03:10:02.93,2026-07-22 03:10:02.93,2026-07-22
"194","CQFMnAxR4Y","MOOSPMv3Parser",1784689800,2,2,2,3,3,3,3,4,4,3,619,145,2650,27,19,2,19,19,29,31,19,0,32,33,39,39,23.779,205,1,36.138943,-120.368431,176.628998,0,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 03:10:02.761,2026-07-22 03:10:02.966,2026-07-22 03:10:02.966,2026-07-22
"195","KsQxM6OxQh","MOOSPMv3Parser",1784689800,2,2,2,3,3,3,3,3,3,3,462,143,2367,26,19,2,19,19,0,0,19,0,32,34,38,38,515.988,106,1,36.139076,-120.368462,173.063004,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 03:10:02.857,2026-07-22 03:10:03.021,2026-07-22 03:10:03.021,2026-07-22
"196","xhgzyesAyO","MOOSPMv3Parser",1784689800,0,0,1,0,0,2,2,0,0,2,204,119,63567,15,12,1,12,12,34,26,12,0,37,39,26,27,25.625,201,1,36.762711,-119.798637,70.255997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 03:10:02.99,2026-07-22 03:10:03.127,2026-07-22 03:10:03.127,2026-07-22
"197","1UUMvboGgu","MOOSPMv3Parser",1784689800,2,2,2,4,4,2,2,4,4,2,725,183,2404,28,16,2,16,16,29,31,16,0,32,33,40,40,15.147,116,1,36.138924,-120.368378,156.363007,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 03:10:02.984,2026-07-22 03:10:03.147,2026-07-22 03:10:03.147,2026-07-22
"198","ByjhB68fFA","MOOSPMv3Parser",1784689800,1,1,0,3,3,0,0,4,4,0,685,172,0,36,0,4,0,0,30,30,0,2,32,33,39,39,15.792,126,1,36.138977,-120.36837,167.317001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 03:10:03.436,2026-07-22 03:10:03.635,2026-07-22 03:10:03.635,2026-07-22
"199","VllPV4ykc1","MOOSPMv3Parser",1784689801,2,2,2,4,4,2,2,4,4,2,956,174,10558,25,13,2,13,13,29,31,13,0,32,33,39,39,16.591,111,1,36.138977,-120.368423,164.968994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 03:10:03.553,2026-07-22 03:10:03.709,2026-07-22 03:10:03.709,2026-07-22
"200","sxxU1MEGfH","MOOSPMv3Parser",1784689800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5773464,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,39,655,0,6554,6554,36.139008,-120.368393,169.223007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 03:10:03.803,2026-07-22 03:10:03.98,2026-07-22 03:10:03.98,2026-07-22
"201","LaeEkhWFum","MOOSPMv3Parser",1784690400,0,0,1,1,1,1,1,1,1,1,371,102,64122,13,10,1,10,10,32,18,10,1,36,37,27,28,36.524,157,3277,36.762657,-119.798706,64.758003,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 03:20:01.871,2026-07-22 03:20:02.049,2026-07-22 03:20:02.049,2026-07-22
"202","RPGzsw2RAH","MOOSPMv3Parser",1784690400,2,2,2,4,4,2,2,4,4,2,669,173,2417,28,15,2,15,15,29,32,15,0,32,33,41,40,14.827,110,1,36.139011,-120.368744,137.028,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 03:20:02.743,2026-07-22 03:20:02.935,2026-07-22 03:20:02.935,2026-07-22
"203","GBMBCHqGxs","MOOSPMv3Parser",1784690400,2,2,2,3,3,2,2,3,3,2,447,137,2380,22,15,2,15,15,0,0,15,0,32,34,39,39,515.962,142,1,36.138985,-120.368462,161.781006,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 03:20:02.774,2026-07-22 03:20:02.943,2026-07-22 03:20:02.943,2026-07-22
"204","DI2OQM6eRa","MOOSPMv3Parser",1784690400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5780120,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,39,655,0,6554,6554,36.139008,-120.368393,169.223007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 03:20:02.933,2026-07-22 03:20:03.1,2026-07-22 03:20:03.1,2026-07-22
"205","YXQyDXvHXM","MOOSPMv3Parser",1784690400,0,0,1,0,0,1,1,0,0,1,193,112,63577,14,11,1,11,11,34,26,11,0,36,38,27,27,32.021,214,1,36.762703,-119.798744,48.391998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 03:20:02.915,2026-07-22 03:20:03.112,2026-07-22 03:20:03.112,2026-07-22
"206","LkSRQNLyAR","MOOSPMv3Parser",1784690400,2,2,2,3,3,2,2,3,3,2,601,142,2665,26,17,1,17,17,29,32,17,0,32,33,40,40,22.798,200,1,36.138931,-120.368393,174.776993,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 03:20:03.287,2026-07-22 03:20:03.461,2026-07-22 03:20:03.461,2026-07-22
"207","a91CIj8wEI","MOOSPMv3Parser",1784690400,1,1,0,3,3,0,0,4,4,0,655,168,0,35,0,2,0,0,29,30,0,2,31,33,40,39,16.086,125,1,36.139374,-120.368118,166.873001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 03:20:03.496,2026-07-22 03:20:03.765,2026-07-22 03:20:03.765,2026-07-22
"208","VyXrMawBYS","MOOSPMv3Parser",1784690401,2,2,2,3,3,2,2,4,4,2,887,161,10568,24,12,1,12,12,29,32,12,0,32,33,39,40,16.502,106,1,36.139194,-120.368271,187.460999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 03:20:03.718,2026-07-22 03:20:03.927,2026-07-22 03:20:03.927,2026-07-22
"209","1lHHSMcBHe","MOOSPMv3Parser",1784690400,2,2,2,3,3,2,2,3,3,2,547,150,24664,23,17,1,17,17,29,33,17,0,32,33,39,38,12.687,94,1,36.138897,-120.368469,168.556,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 03:20:04.438,2026-07-22 03:20:04.607,2026-07-22 03:20:04.607,2026-07-22
"210","ZK8YwrPZWq","MOOSPMv3Parser",1784690402,2,2,6554,3,3,6554,6554,3,3,6554,660,169,3965170,26,6554,1,6554,6554,29,34,6554,66,0,328,0,655,16.557,6554,6554,36.138985,-120.368393,174.966003,18,592,58,3,"e00fce6858b443fd80f27170",2026-07-22 03:20:04.815,2026-07-22 03:20:05.017,2026-07-22 03:20:05.017,2026-07-22
"211","1M8Q5MbclP","MOOSPMv3Parser",1784691000,0,0,1,1,1,1,1,1,1,1,359,98,64131,14,11,1,11,11,32,20,11,1,35,36,28,29,35.415,148,3277,36.762657,-119.798706,64.752998,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 03:30:01.805,2026-07-22 03:30:01.964,2026-07-22 03:30:01.964,2026-07-22
"212","tJjRFCBn2W","MOOSPMv3Parser",1784691000,2,2,2,3,3,2,2,3,3,2,582,139,2679,25,16,1,16,16,29,33,16,0,31,32,41,40,22.308,203,1,36.138962,-120.368416,183.615997,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 03:30:02.596,2026-07-22 03:30:02.824,2026-07-22 03:30:02.824,2026-07-22
"213","01J4MlTmxJ","MOOSPMv3Parser",1784691000,2,2,2,3,3,2,2,3,3,2,522,144,24678,23,16,1,16,16,29,34,16,0,31,33,40,39,12.158,102,1,36.139019,-120.368347,174.434998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 03:30:02.559,2026-07-22 03:30:02.902,2026-07-22 03:30:02.902,2026-07-22
"214","OUd428WL9X","MOOSPMv3Parser",1784691000,2,2,2,3,3,2,2,3,3,2,592,160,2429,26,14,1,14,14,29,33,14,0,31,32,42,41,14.212,116,1,36.138977,-120.368401,169.442993,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 03:30:02.684,2026-07-22 03:30:02.923,2026-07-22 03:30:02.923,2026-07-22
"215","qc0QXOBtM5","MOOSPMv3Parser",1784691000,1,1,2,2,2,2,2,3,3,2,420,131,2393,23,15,1,15,15,0,0,15,0,32,33,40,39,516.122,305,1,36.138985,-120.368462,161.783997,0,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 03:30:02.697,2026-07-22 03:30:02.932,2026-07-22 03:30:02.932,2026-07-22
"216","EAN2lJsxTB","MOOSPMv3Parser",1784691000,2,2,6554,3,3,6554,6554,3,3,6554,708,180,3998800,28,6554,1,6554,6554,29,35,6554,66,0,328,0,655,16.07,6554,6554,36.138985,-120.368393,174.966003,18,588,58,3,"e00fce6858b443fd80f27170",2026-07-22 03:30:02.757,2026-07-22 03:30:02.964,2026-07-22 03:30:02.964,2026-07-22
"217","nRP9GLESOc","MOOSPMv3Parser",1784691000,0,0,1,0,0,1,1,0,0,1,193,110,63585,13,10,2,10,10,33,27,10,0,36,37,28,29,31.057,212,1,36.76276,-119.798805,56.876999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 03:30:02.842,2026-07-22 03:30:03.036,2026-07-22 03:30:03.036,2026-07-22
"218","0sm4bQoYVK","MOOSPMv3Parser",1784691000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5786776,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,40,655,0,6554,6554,36.138966,-120.368454,172.018005,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 03:30:03.236,2026-07-22 03:30:03.457,2026-07-22 03:30:03.457,2026-07-22
"219","NLzIGVWRoO","MOOSPMv3Parser",1784691000,1,1,0,3,3,0,0,4,4,0,651,164,0,33,0,2,0,0,29,31,0,2,31,33,40,40,15.322,138,1,36.139374,-120.368118,166.873993,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 03:30:03.44,2026-07-22 03:30:03.585,2026-07-22 03:30:03.585,2026-07-22
"220","ivA5pvo0cK","MOOSPMv3Parser",1784691001,2,2,2,4,4,2,2,4,4,2,899,168,10579,24,12,1,12,12,29,33,12,0,31,33,40,41,16.111,113,1,36.138973,-120.368416,165.983994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 03:30:03.579,2026-07-22 03:30:03.726,2026-07-22 03:30:03.726,2026-07-22
"221","1YFakZK5CI","MOOSPMv3Parser",1784691600,0,0,1,1,1,1,1,1,1,1,348,97,64139,13,11,1,11,11,32,20,11,1,35,36,28,30,33.451,166,3277,36.762741,-119.798744,58.946999,12,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 03:40:01.884,2026-07-22 03:40:02.071,2026-07-22 03:40:02.071,2026-07-22
"222","O5GzWGrsmF","MOOSPMv3Parser",1784691600,2,2,2,3,3,2,2,3,3,2,463,128,24693,20,16,1,16,16,29,35,16,0,31,33,41,40,11.894,109,1,36.138996,-120.368477,170.315994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 03:40:02.533,2026-07-22 03:40:02.713,2026-07-22 03:40:02.713,2026-07-22
"223","EeLqWNIrTT","MOOSPMv3Parser",1784691600,2,2,2,3,3,2,2,3,3,2,551,129,2693,22,16,2,16,16,28,34,16,0,31,32,42,41,21.736,209,1,36.138966,-120.3685,162.783997,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 03:40:02.537,2026-07-22 03:40:02.719,2026-07-22 03:40:02.719,2026-07-22
"224","obGIfd1uPq","MOOSPMv3Parser",1784691600,2,2,2,3,3,2,2,3,3,2,533,145,2441,24,14,1,14,14,28,34,14,0,31,32,43,42,13.794,124,1,36.138962,-120.368401,159.526001,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 03:40:02.719,2026-07-22 03:40:02.907,2026-07-22 03:40:02.907,2026-07-22
"225","mzqHVJUXNJ","MOOSPMv3Parser",1784691600,1,1,2,2,2,2,2,3,3,2,433,132,2406,20,16,1,16,16,0,0,16,0,32,33,40,40,516.08,456,1,36.139114,-120.368408,181.339996,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 03:40:02.78,2026-07-22 03:40:02.922,2026-07-22 03:40:02.922,2026-07-22
"226","CN6mTnZFsg","MOOSPMv3Parser",1784691600,2,2,6554,3,3,6554,6554,3,3,6554,657,173,3991901,27,6554,1,6554,6554,28,36,6554,66,0,328,0,655,15.322,6554,6554,36.138985,-120.368393,174.966003,18,590,58,3,"e00fce6858b443fd80f27170",2026-07-22 03:40:02.84,2026-07-22 03:40:03.04,2026-07-22 03:40:03.04,2026-07-22
"227","pGsB5DO2RL","MOOSPMv3Parser",1784691600,0,0,1,0,0,1,1,0,0,1,189,108,63593,12,10,1,10,10,33,27,10,0,35,37,29,29,29.337,235,1,36.762669,-119.798805,42.158001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 03:40:02.921,2026-07-22 03:40:03.108,2026-07-22 03:40:03.108,2026-07-22
"228","3tYMuyDAxX","MOOSPMv3Parser",1784691600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5793432,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,41,655,0,6554,6554,36.138927,-120.368423,174.779999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 03:40:03.652,2026-07-22 03:40:03.829,2026-07-22 03:40:03.829,2026-07-22
"229","YLkwWPknuw","MOOSPMv3Parser",1784691601,2,2,2,3,3,2,2,3,3,2,854,158,10589,24,12,1,12,12,29,34,12,0,31,32,41,42,15.942,122,1,36.139015,-120.368401,176.423996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 03:40:03.744,2026-07-22 03:40:04.011,2026-07-22 03:40:04.011,2026-07-22
"230","Yp0OrRB5M7","MOOSPMv3Parser",1784691600,1,1,0,3,3,0,0,3,3,0,640,160,0,31,0,2,0,0,29,33,0,2,31,33,41,41,14.892,152,1,36.138973,-120.368446,173.115005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 03:40:04.147,2026-07-22 03:40:04.314,2026-07-22 03:40:04.314,2026-07-22
"231","CiIJTEPQW9","MOOSPMv3Parser",1784692200,1,1,2,1,1,2,2,2,2,2,447,122,64150,21,13,1,13,13,31,21,13,1,35,35,28,30,29.313,217,3277,36.762737,-119.798721,44.215,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-22 03:50:01.871,2026-07-22 03:50:02.051,2026-07-22 03:50:02.051,2026-07-22
"232","htdMPovEne","MOOSPMv3Parser",1784692200,2,2,2,2,2,2,2,3,3,2,540,124,2706,20,15,1,15,15,28,35,15,0,31,32,43,43,21.47,216,1,36.139011,-120.368378,168.315994,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-22 03:50:02.533,2026-07-22 03:50:02.694,2026-07-22 03:50:02.694,2026-07-22
"233","ePHmc2K8el","MOOSPMv3Parser",1784692200,2,2,2,3,3,2,2,3,3,2,468,128,24705,21,14,1,14,14,28,37,14,0,31,32,42,41,11.295,117,1,36.138981,-120.368423,178.602997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-22 03:50:02.619,2026-07-22 03:50:02.798,2026-07-22 03:50:02.798,2026-07-22
"234","02x0WPcLaM","MOOSPMv3Parser",1784692200,1,1,2,2,2,2,2,2,2,2,388,117,2418,21,14,1,14,14,0,0,14,0,31,33,42,41,516.073,497,1,36.139133,-120.368378,190.376007,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-22 03:50:02.703,2026-07-22 03:50:02.874,2026-07-22 03:50:02.874,2026-07-22
"235","a9hedppoMT","MOOSPMv3Parser",1784692200,2,2,2,3,3,2,2,3,3,2,533,144,2451,25,12,2,12,12,28,36,12,0,31,32,44,43,12.999,131,1,36.138973,-120.368362,152.003998,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-22 03:50:02.704,2026-07-22 03:50:02.895,2026-07-22 03:50:02.895,2026-07-22
"236","z7tENk5KPB","MOOSPMv3Parser",1784692200,0,0,2,0,0,2,2,0,0,2,197,116,63604,16,13,1,13,13,32,28,13,0,35,36,29,30,25.911,291,1,36.762669,-119.798805,42.16,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-22 03:50:02.851,2026-07-22 03:50:03.037,2026-07-22 03:50:03.037,2026-07-22
"237","O5Qzsdd4to","MOOSPMv3Parser",1784692201,2,2,1,3,3,1,1,3,3,1,787,143,10598,21,11,1,11,11,29,36,11,0,31,32,42,43,15.538,130,1,36.138988,-120.368401,155.248001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-22 03:50:03.585,2026-07-22 03:50:03.747,2026-07-22 03:50:03.747,2026-07-22
"238","m9MHvHiP9S","MOOSPMv3Parser",1784692200,1,1,0,2,2,0,0,3,3,0,558,139,0,27,0,2,0,0,29,34,0,2,31,32,42,42,13.993,161,1,36.13905,-120.368446,166.145996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-22 03:50:03.814,2026-07-22 03:50:03.979,2026-07-22 03:50:03.979,2026-07-22
"239","q4sz08XJux","MOOSPMv3Parser",1784692200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5800088,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,42,655,0.024,6554,6554,36.139038,-120.368462,184.589005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-22 03:50:03.955,2026-07-22 03:50:04.167,2026-07-22 03:50:04.167,2026-07-22
"240","8azX2xwhsW","MOOSPMv3Parser",1784692202,1,1,6554,2,2,6554,6554,2,2,6554,606,151,3985071,22,6554,1,6554,6554,28,38,6554,66,0,328,0,655,14.817,6554,6554,36.138985,-120.368393,174.966003,18,592,58,3,"e00fce6858b443fd80f27170",2026-07-22 03:50:04.892,2026-07-22 03:50:05.071,2026-07-22 03:50:05.071,2026-07-22
