"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","aVNFCr2IuG","MOOSPMv3Parser",1739017801,1,1,1,2,2,1,1,2,2,1,569,117,50418,15,7,1,7,7,5,79,7,0,1,3,93,85,510.192,178,1,36.138992,-120.368347,155.906998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 12:29:56,2025-02-08 12:29:57,2025-02-08 12:29:57,2025-02-08
"153","xPFFRuV1Uw","MOOSPMv3Parser",1739017801,13,13,5,17,17,5,5,18,18,5,2238,656,7318,98,39,4,39,39,7,89,39,0,6,6,82,90,507.741,228,2,36.785427,-119.77314,60.214001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 12:29:58,2025-02-08 12:29:59,2025-02-08 12:29:59,2025-02-08
"154","zXNgfoTyac","MOOSPMv3Parser",1739018401,2,2,1,3,3,1,1,3,3,1,878,172,50426,17,10,1,10,10,5,79,10,0,1,2,93,85,510.216,181,1,36.138992,-120.368347,155.904007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 12:39:56,2025-02-08 12:39:56,2025-02-08 12:39:56,2025-02-08
"155","UsJ7lX5ZQF","MOOSPMv3Parser",1739018401,12,12,5,16,16,6,6,17,17,6,2076,612,7355,93,43,3,43,43,7,89,43,0,6,5,83,89,507.762,231,1,36.785358,-119.773186,76.091003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 12:39:58,2025-02-08 12:39:59,2025-02-08 12:39:59,2025-02-08
"156","e8RDAIEoRy","MOOSPMv3Parser",1739019001,3,3,1,4,4,2,2,4,4,2,1125,219,50436,19,12,2,12,12,5,79,12,0,1,2,93,85,510.228,232,1,36.139023,-120.368279,187.794006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 12:49:56,2025-02-08 12:49:56,2025-02-08 12:49:56,2025-02-08
"157","E3IAAavygt","MOOSPMv3Parser",1739019001,13,13,7,18,18,8,8,20,20,8,2252,671,7406,108,58,5,58,58,7,89,58,0,5,5,85,90,507.688,231,1,36.785404,-119.773102,63.785999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 12:49:58,2025-02-08 12:49:59,2025-02-08 12:49:59,2025-02-08
"158","RwKZf1dRC1","MOOSPMv3Parser",1739019601,2,2,1,2,2,1,1,3,3,1,611,133,50443,16,7,1,7,7,4,79,7,0,1,2,93,85,510.166,181,1,36.138935,-120.368378,174.179001,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 12:59:56,2025-02-08 12:59:56,2025-02-08 12:59:56,2025-02-08
"159","CQjcANDWKC","MOOSPMv3Parser",1739019601,14,14,8,20,20,9,9,21,21,9,2442,723,7462,120,64,5,65,65,6,89,65,0,6,5,84,90,507.647,233,1,36.785412,-119.773117,58.188999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 12:59:58,2025-02-08 12:59:59,2025-02-08 12:59:59,2025-02-08
"160","l485C5hBPS","MOOSPMv3Parser",1739020201,2,2,1,3,3,1,1,4,4,1,699,163,50452,22,11,2,11,11,4,80,11,0,1,2,94,87,510.249,169,1,36.138981,-120.368309,177.507004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 13:09:56,2025-02-08 13:09:56,2025-02-08 13:09:56,2025-02-08
"161","B2bnLuRpui","MOOSPMv3Parser",1739020201,13,13,7,18,18,7,7,19,19,7,2273,673,7506,110,51,4,51,51,6,89,51,0,5,5,84,89,507.714,236,1,36.785351,-119.773117,83.336998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 13:09:58,2025-02-08 13:09:58,2025-02-08 13:09:58,2025-02-08
"162","LhHZNIbyD8","MOOSPMv3Parser",1739020801,3,3,2,5,5,2,2,5,5,2,885,218,50467,31,17,2,17,17,4,79,17,0,1,2,93,86,510.194,175,1,36.13892,-120.368385,188.169998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 13:19:56,2025-02-08 13:19:56,2025-02-08 13:19:56,2025-02-08
"163","eEZBq9UTFq","MOOSPMv3Parser",1739020801,13,13,7,18,18,7,7,19,19,7,2221,653,7551,105,52,4,52,52,6,89,52,0,5,4,86,90,507.705,237,1,36.785286,-119.773064,75.638,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 13:19:59,2025-02-08 13:19:59,2025-02-08 13:19:59,2025-02-08
"164","IbWPEnKQ4E","MOOSPMv3Parser",1739021401,3,3,1,3,3,1,1,4,4,1,794,184,50475,19,10,1,10,10,4,79,10,0,1,2,93,86,510.185,159,1,36.139034,-120.368347,210.283005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 13:29:56,2025-02-08 13:29:56,2025-02-08 13:29:56,2025-02-08
"165","ISb4iQjKL0","MOOSPMv3Parser",1739021401,13,13,7,18,18,7,7,19,19,7,2249,667,7596,103,51,4,51,51,6,90,51,0,5,4,86,91,507.648,240,1,36.785408,-119.773125,63.777,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 13:29:58,2025-02-08 13:29:59,2025-02-08 13:29:59,2025-02-08
"166","AERbKDo21J","MOOSPMv3Parser",1739022001,2,2,1,3,3,1,1,3,3,1,798,161,50482,18,8,1,8,8,4,79,8,0,1,2,94,86,510.207,164,1,36.138977,-120.368362,189.576004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 13:39:56,2025-02-08 13:39:56,2025-02-08 13:39:56,2025-02-08
"167","vK9pREeXFU","MOOSPMv3Parser",1739022001,14,14,6,19,19,6,6,20,20,6,2412,712,7637,113,48,4,48,48,6,90,48,0,5,4,85,92,507.639,239,1,36.785408,-119.773125,63.773998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 13:39:58,2025-02-08 13:39:58,2025-02-08 13:39:58,2025-02-08
"168","Eq2bftPMWJ","MOOSPMv3Parser",1739022601,2,2,1,3,3,1,1,3,3,1,848,170,50489,17,8,1,8,8,4,79,8,0,1,2,94,86,510.211,164,1,36.138988,-120.36837,179.334,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 13:49:56,2025-02-08 13:49:56,2025-02-08 13:49:56,2025-02-08
"169","W2SnHZtTO0","MOOSPMv3Parser",1739022601,15,15,7,20,20,7,7,22,22,7,2522,751,7683,117,52,4,53,53,6,90,53,0,5,4,85,93,507.747,241,1,36.785419,-119.773048,75.908997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 13:49:58,2025-02-08 13:49:59,2025-02-08 13:49:59,2025-02-08
"170","6eZ3wPLpqQ","MOOSPMv3Parser",1739023201,3,3,1,3,3,1,1,4,4,1,944,186,50496,18,9,1,9,9,4,79,9,0,1,2,93,86,510.161,180,1,36.138973,-120.368446,138.154999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 13:59:56,2025-02-08 13:59:56,2025-02-08 13:59:56,2025-02-08
"171","JCEvJEUngN","MOOSPMv3Parser",1739023200,16,16,7,23,23,7,7,24,24,7,2806,831,7743,133,55,4,55,55,6,91,55,0,5,4,85,95,507.641,242,1,36.785404,-119.773056,72.988998,6,599,58,3,"e00fce6856818e5885f65487",2025-02-08 13:59:57,2025-02-08 13:59:58,2025-02-08 13:59:58,2025-02-08
"172","86YRHcYjJc","MOOSPMv3Parser",1739023801,2,2,1,3,3,1,1,3,3,1,872,175,50504,18,9,1,9,9,4,79,9,0,1,2,93,85,510.183,180,1,36.138954,-120.368385,178.843002,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 14:09:56,2025-02-08 14:09:56,2025-02-08 14:09:56,2025-02-08
"173","lNYDvKhgJI","MOOSPMv3Parser",1739023800,20,19,8,28,28,8,8,29,29,8,3325,987,7783,158,61,5,61,61,6,92,61,0,5,4,85,97,507.677,238,1,36.785393,-119.773056,48.991001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 14:09:57,2025-02-08 14:09:58,2025-02-08 14:09:58,2025-02-08
"174","3v5mbuzlTp","MOOSPMv3Parser",1739024401,1,1,1,2,2,1,1,2,2,1,498,122,50511,15,8,1,8,8,4,78,8,0,1,2,93,85,510.165,182,1,36.138947,-120.368408,203.225998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 14:19:56,2025-02-08 14:19:56,2025-02-08 14:19:56,2025-02-08
"175","XGbdTmZS87","MOOSPMv3Parser",1739024400,21,20,9,31,30,10,10,32,32,10,3507,1043,7847,182,73,9,73,73,6,93,73,0,6,4,86,98,507.742,231,1,36.78545,-119.773125,70.820999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 14:19:57,2025-02-08 14:19:58,2025-02-08 14:19:58,2025-02-08
"176","bunG220HB9","MOOSPMv3Parser",1739025001,2,2,1,2,2,1,1,3,3,1,563,138,50518,17,8,2,8,8,4,79,8,0,1,2,93,86,510.194,182,1,36.138981,-120.368439,167.867004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 14:29:56,2025-02-08 14:29:56,2025-02-08 14:29:56,2025-02-08
"177","xjsyCqA3hQ","MOOSPMv3Parser",1739025000,21,21,11,32,31,12,12,34,34,12,3630,1080,7924,191,89,8,89,89,6,93,89,0,6,4,86,99,507.769,223,1,36.7854,-119.773209,73.356003,9,600,58,3,"e00fce6856818e5885f65487",2025-02-08 14:29:57,2025-02-08 14:29:58,2025-02-08 14:29:58,2025-02-08
"178","5RLlY9RQ0A","MOOSPMv3Parser",1739025601,4,4,4,7,7,4,4,8,8,4,1070,269,50544,44,30,4,30,30,4,79,30,0,1,2,92,85,510.14,181,1,36.139008,-120.368484,166.011002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 14:39:56,2025-02-08 14:39:56,2025-02-08 14:39:56,2025-02-08
"179","EWFxgTUcZA","MOOSPMv3Parser",1739025600,19,19,12,29,29,12,12,32,32,12,3249,965,8005,183,92,11,93,93,6,93,93,0,6,4,87,98,507.759,213,1,36.785484,-119.773109,60.099998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 14:39:57,2025-02-08 14:39:58,2025-02-08 14:39:58,2025-02-08
"180","GAGGApLQ4R","MOOSPMv3Parser",1739026201,5,5,5,8,8,6,6,9,9,6,1218,309,50579,54,41,5,41,41,4,77,41,0,0,2,92,83,510.152,199,1,36.139145,-120.368301,200.889999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 14:49:56,2025-02-08 14:49:56,2025-02-08 14:49:56,2025-02-08
"181","oA4hbBbSqw","MOOSPMv3Parser",1739026200,17,17,11,27,27,12,12,29,29,12,2971,889,8080,179,87,10,87,87,6,93,87,0,6,4,88,98,507.759,200,1,36.785351,-119.77314,63.376999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 14:49:57,2025-02-08 14:49:58,2025-02-08 14:49:58,2025-02-08
"182","FiyxHMHI7z","MOOSPMv3Parser",1739026801,1,1,1,2,2,1,1,2,2,1,573,129,50586,13,8,1,8,8,4,78,8,0,0,2,93,84,510.125,197,1,36.13903,-120.368408,158.369003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 14:59:56,2025-02-08 14:59:56,2025-02-08 14:59:56,2025-02-08
"183","ucvAN6mdsg","MOOSPMv3Parser",1739026800,15,15,10,23,23,11,11,25,25,11,2594,777,8150,152,80,8,81,81,6,93,81,0,6,4,87,97,507.728,196,1,36.785389,-119.773193,69.453003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 14:59:57,2025-02-08 14:59:58,2025-02-08 14:59:58,2025-02-08
"184","D00tWxza5G","MOOSPMv3Parser",1739027401,1,1,1,2,2,1,1,2,2,1,580,128,50592,14,7,1,7,7,4,78,7,0,0,1,93,85,510.152,158,1,36.138966,-120.368401,177.949997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 15:09:56,2025-02-08 15:09:56,2025-02-08 15:09:56,2025-02-08
"185","71XgsMgX73","MOOSPMv3Parser",1739027400,14,14,10,22,22,10,10,24,24,10,2478,744,8217,140,77,8,77,77,6,93,77,0,6,4,87,97,507.77,185,1,36.785316,-119.773193,74.237999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 15:09:57,2025-02-08 15:09:58,2025-02-08 15:09:58,2025-02-08
"186","i8YcMBRzG7","MOOSPMv3Parser",1739028001,2,2,1,3,3,1,1,3,3,1,656,150,50598,15,7,1,7,7,4,79,7,0,0,1,93,87,510.15,157,1,36.139145,-120.368309,182.740005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 15:19:56,2025-02-08 15:19:56,2025-02-08 15:19:56,2025-02-08
"187","eDMrBk5WNl","MOOSPMv3Parser",1739028000,15,15,10,24,24,11,11,26,26,11,2592,781,8286,159,78,9,79,79,6,93,79,0,6,5,88,96,507.716,186,1,36.785633,-119.773026,74.125999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 15:19:57,2025-02-08 15:19:58,2025-02-08 15:19:58,2025-02-08
"188","9Kf3EC5X3H","MOOSPMv3Parser",1739028601,2,2,1,3,3,1,1,3,3,1,720,164,50604,17,8,1,8,8,4,80,8,0,1,2,94,89,510.141,158,1,36.139057,-120.368355,190.432007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 15:29:56,2025-02-08 15:29:56,2025-02-08 15:29:56,2025-02-08
"189","1l5GBTfQv7","MOOSPMv3Parser",1739028600,15,15,10,24,24,11,11,26,26,11,2657,798,8355,158,80,9,80,80,7,92,80,0,6,5,87,95,507.797,192,2,36.785633,-119.773026,74.125999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 15:29:57,2025-02-08 15:29:57,2025-02-08 15:29:57,2025-02-08
"190","ANaOgvDEDJ","MOOSPMv3Parser",1739029201,2,2,1,3,3,1,1,3,3,1,704,157,50611,16,8,1,8,8,4,80,8,0,1,2,94,89,510.175,152,1,36.138927,-120.368393,171.673996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 15:39:56,2025-02-08 15:39:57,2025-02-08 15:39:57,2025-02-08
"191","szQZqxwAri","MOOSPMv3Parser",1739029200,15,15,11,24,24,11,11,26,26,11,2670,801,8427,162,83,8,83,83,6,92,83,0,6,5,87,95,507.814,190,2,36.785427,-119.773109,71.888,6,600,58,3,"e00fce6856818e5885f65487",2025-02-08 15:39:57,2025-02-08 15:39:58,2025-02-08 15:39:58,2025-02-08
"192","mx2cBZHHOv","MOOSPMv3Parser",1739029801,9,8,6,13,12,6,6,14,14,6,1863,480,50650,79,44,6,44,44,4,81,44,0,2,2,92,90,510.207,170,1,36.138927,-120.368393,171.669998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 15:49:57,2025-02-08 15:49:57,2025-02-08 15:49:57,2025-02-08
"193","rFEyw9bPHa","MOOSPMv3Parser",1739029800,15,15,10,24,24,11,11,25,25,11,2614,782,8495,157,79,6,79,79,6,92,79,0,6,5,86,95,507.818,186,2,36.785309,-119.77314,88.950996,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 15:49:57,2025-02-08 15:49:58,2025-02-08 15:49:58,2025-02-08
"194","MKqsYqIqJU","MOOSPMv3Parser",1739030401,27,24,22,43,37,23,23,48,46,24,5033,1386,50800,281,175,26,175,175,5,81,175,0,3,2,90,90,510.23,232,1,36.139023,-120.368362,167.897995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 15:59:56,2025-02-08 15:59:56,2025-02-08 15:59:56,2025-02-08
"195","32bOW8wPah","MOOSPMv3Parser",1739030400,14,14,10,22,22,10,10,23,23,10,2521,756,8561,142,75,6,76,76,7,92,76,0,6,5,87,94,507.921,181,2,36.785351,-119.773132,75.134003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 15:59:57,2025-02-08 15:59:58,2025-02-08 15:59:58,2025-02-08
"196","7NvzT9NEVd","MOOSPMv3Parser",1739031001,22,20,15,32,30,15,15,35,34,15,3956,1089,50898,201,114,14,115,115,5,82,115,0,4,3,91,93,510.266,229,1,36.138996,-120.368408,165.335999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 16:09:56,2025-02-08 16:09:56,2025-02-08 16:09:56,2025-02-08
"197","fH4QqHDqDS","MOOSPMv3Parser",1739031000,13,13,9,21,21,9,9,22,22,9,2314,692,8622,134,71,6,71,71,7,91,71,0,6,5,86,93,507.872,182,2,36.785366,-119.773064,65.160004,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 16:09:57,2025-02-08 16:09:58,2025-02-08 16:09:58,2025-02-08
"198","PS7kN1J3mv","MOOSPMv3Parser",1739031601,33,26,40,57,43,44,45,67,54,45,5688,1602,51168,382,315,43,317,318,6,82,318,0,5,4,86,89,510.241,241,1,36.139023,-120.368362,179.546997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 16:19:56,2025-02-08 16:19:56,2025-02-08 16:19:56,2025-02-08
"199","uoVxmg4iQA","MOOSPMv3Parser",1739031600,14,14,9,21,21,10,10,22,22,10,2377,712,8685,134,72,7,72,72,7,91,72,0,6,5,86,93,507.853,169,2,36.785442,-119.773079,65.975998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 16:19:57,2025-02-08 16:19:58,2025-02-08 16:19:58,2025-02-08
"200","7ZLn06rkYT","MOOSPMv3Parser",1739032201,20,19,17,31,30,19,19,35,34,19,3595,998,51285,194,136,18,137,137,7,80,137,0,6,5,83,85,510.285,236,1,36.138985,-120.368362,185.113007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 16:29:56,2025-02-08 16:29:56,2025-02-08 16:29:56,2025-02-08
"201","FwwjKL6Udv","MOOSPMv3Parser",1739032200,13,13,9,20,20,10,10,22,22,10,2301,689,8748,137,72,6,72,72,7,90,72,0,6,6,85,91,507.922,178,2,36.785355,-119.773094,35.631001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 16:29:58,2025-02-08 16:29:58,2025-02-08 16:29:58,2025-02-08
"202","iYGfR3JCci","MOOSPMv3Parser",1739032801,11,11,5,15,15,6,6,16,16,6,2256,601,51321,80,42,5,42,42,8,79,42,0,8,7,79,80,510.397,213,1,36.139027,-120.368332,187.578995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 16:39:56,2025-02-08 16:39:56,2025-02-08 16:39:56,2025-02-08
"203","w34TE0QabH","MOOSPMv3Parser",1739032800,14,14,9,20,20,10,10,22,22,10,2363,708,8811,135,73,6,73,73,7,90,73,0,6,6,86,91,508.036,181,2,36.785358,-119.773109,67.350998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 16:39:58,2025-02-08 16:39:58,2025-02-08 16:39:58,2025-02-08
"204","3xRSoZuGBF","MOOSPMv3Parser",1739033401,11,11,5,15,15,5,5,16,16,5,2191,579,51355,83,40,4,40,40,9,78,40,0,9,8,76,78,510.408,200,1,36.138996,-120.368385,170.953995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 16:49:56,2025-02-08 16:49:57,2025-02-08 16:49:57,2025-02-08
"205","LSY1CrcW7j","MOOSPMv3Parser",1739033400,13,13,9,20,20,10,10,21,21,10,2273,680,8875,134,74,7,74,74,8,89,74,0,6,6,84,89,507.953,184,2,36.785339,-119.773071,83.615997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 16:49:57,2025-02-08 16:49:58,2025-02-08 16:49:58,2025-02-08
"206","6mgedTr2dI","MOOSPMv3Parser",1739034001,10,10,4,12,12,4,4,13,13,4,1927,506,51382,62,32,4,32,32,10,75,32,0,10,9,72,72,510.5,200,1,36.139023,-120.368378,192.923996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 16:59:56,2025-02-08 16:59:56,2025-02-08 16:59:56,2025-02-08
"207","dIdzQMilh2","MOOSPMv3Parser",1739034000,13,13,8,19,19,9,9,21,21,9,2258,673,8932,126,65,7,65,65,7,89,65,0,6,6,84,89,507.905,175,2,36.785339,-119.773071,83.616997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-08 16:59:57,2025-02-08 16:59:57,2025-02-08 16:59:57,2025-02-08
"208","ShFPJ2m0VQ","MOOSPMv3Parser",1739034601,5,5,2,7,7,2,2,7,7,2,1155,308,51398,37,18,2,19,19,10,72,19,0,11,10,66,68,510.54,173,1,36.139038,-120.368393,176.929993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 17:09:56,2025-02-08 17:09:56,2025-02-08 17:09:56,2025-02-08
"209","YOFn52RAUs","MOOSPMv3Parser",1739034600,13,13,9,19,19,9,9,21,21,9,2298,685,8991,129,68,6,68,68,8,89,68,0,6,6,84,88,507.981,175,2,36.785378,-119.77314,78.657997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 17:09:57,2025-02-08 17:09:58,2025-02-08 17:09:58,2025-02-08
"210","zbVgNhK4Mn","MOOSPMv3Parser",1739035201,4,4,2,6,6,2,2,6,6,2,972,257,51413,29,17,2,17,17,11,70,17,0,11,11,66,65,510.555,160,1,36.138985,-120.36834,172.626999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 17:19:56,2025-02-08 17:19:56,2025-02-08 17:19:56,2025-02-08
"211","4OYbiXJVZ2","MOOSPMv3Parser",1739035200,13,13,9,20,20,10,10,21,21,10,2330,699,9053,129,72,6,72,72,8,89,72,0,6,6,84,89,507.925,172,2,36.785362,-119.773048,73.246002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-08 17:19:57,2025-02-08 17:19:58,2025-02-08 17:19:58,2025-02-08
"212","0qx44Myhq3","MOOSPMv3Parser",1739035801,4,4,2,5,5,2,2,5,5,2,878,236,51427,28,16,2,16,16,12,66,16,0,11,12,63,60,510.596,140,1,36.138996,-120.368256,207.979004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 17:29:56,2025-02-08 17:29:56,2025-02-08 17:29:56,2025-02-08
"213","8MSwMU0t7j","MOOSPMv3Parser",1739035800,14,14,9,21,21,9,9,22,22,9,2399,714,9115,138,71,7,71,71,8,88,71,0,7,6,84,87,507.992,170,2,36.785484,-119.773209,73.762001,10,600,58,3,"e00fce6856818e5885f65487",2025-02-08 17:29:57,2025-02-08 17:29:58,2025-02-08 17:29:58,2025-02-08
"214","UZErxHtIqo","MOOSPMv3Parser",1739036400,2,2,1,3,3,1,1,3,3,1,598,156,51522,18,11,1,11,11,13,64,11,0,12,13,64,59,510.602,123,1,36.138996,-120.368256,207.981995,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 17:39:55,2025-02-08 17:39:55,2025-02-08 17:39:55,2025-02-08
"215","0TpEZrFMxh","MOOSPMv3Parser",1739036401,1,1,1,1,1,1,1,1,1,1,375,97,30861632,7,5,0,5,5,13,64,5,0,12,13,64,59,509.696,122,1,36.138996,-120.368256,207.981995,0,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 17:39:56,2025-02-08 17:39:56,2025-02-08 17:39:56,2025-02-08
"216","6fKOFtril9","MOOSPMv3Parser",1739036400,14,14,10,22,22,11,11,24,24,11,2527,754,9184,149,80,8,80,80,8,88,80,0,7,7,84,86,507.999,169,2,36.785416,-119.773125,64.791,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 17:39:57,2025-02-08 17:39:58,2025-02-08 17:39:58,2025-02-08
"217","ll1zsy2GIn","MOOSPMv3Parser",1739037000,0,0,0,1,1,0,0,1,1,0,221,57,51525,6,4,1,4,4,14,62,4,0,13,14,61,57,510.645,103,1,36.138988,-120.36834,160.533997,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 17:49:55,2025-02-08 17:49:55,2025-02-08 17:49:55,2025-02-08
"218","8FjlOa457M","MOOSPMv3Parser",1739037000,15,15,11,23,23,11,11,24,24,11,2647,787,9257,148,84,6,85,85,8,86,85,0,7,7,82,84,508.015,169,2,36.785389,-119.77314,64.314003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 17:49:57,2025-02-08 17:49:57,2025-02-08 17:49:57,2025-02-08
"219","NCCIXkhxXt","MOOSPMv3Parser",1739037600,0,0,0,0,0,0,0,0,0,0,112,24,51441,3,2,0,2,2,14,61,2,0,14,15,60,56,510.626,67,1,36.139011,-120.368332,174.569,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 17:59:55,2025-02-08 17:59:55,2025-02-08 17:59:55,2025-02-08
"220","Eu3utYnPeG","MOOSPMv3Parser",1739037600,15,15,10,22,22,11,11,24,24,11,2554,766,9328,147,81,7,81,81,9,86,81,0,7,8,82,83,508.052,176,2,36.785286,-119.773094,60.429001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 17:59:57,2025-02-08 17:59:58,2025-02-08 17:59:58,2025-02-08
"221","QR7k6kTWO9","MOOSPMv3Parser",1739038200,0,0,0,0,0,0,0,0,0,0,99,21,51443,2,2,0,2,2,15,54,2,0,14,16,51,48,510.719,49,2,36.138988,-120.368332,181.307999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 18:09:55,2025-02-08 18:09:55,2025-02-08 18:09:55,2025-02-08
"222","CsP7nhyJLc","MOOSPMv3Parser",1739038200,14,14,10,21,21,10,10,23,23,10,2441,732,9394,139,76,6,76,76,9,84,76,0,8,8,80,79,508.18,178,2,36.785404,-119.773048,57.821999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-08 18:09:58,2025-02-08 18:09:58,2025-02-08 18:09:58,2025-02-08
"223","qi0bpnrBq3","MOOSPMv3Parser",1739038800,0,0,0,0,0,0,0,0,0,0,79,19,51444,1,2,0,2,2,16,50,2,0,16,16,46,44,510.724,26,5,36.139061,-120.368286,186.753998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 18:19:55,2025-02-08 18:19:56,2025-02-08 18:19:56,2025-02-08
"224","KUB7ojrFFG","MOOSPMv3Parser",1739038800,15,15,11,23,23,11,11,24,24,11,2604,781,9467,151,83,6,84,84,10,83,84,0,8,9,79,78,508.149,172,2,36.785404,-119.773064,94.404999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-08 18:19:58,2025-02-08 18:19:58,2025-02-08 18:19:58,2025-02-08
"225","c8aT8jEbJQ","MOOSPMv3Parser",1739039400,0,0,0,0,0,0,0,0,0,0,117,27,51446,3,2,0,2,2,16,48,2,0,16,17,46,43,510.775,21,9,36.139019,-120.36837,171.289993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 18:29:55,2025-02-08 18:29:55,2025-02-08 18:29:55,2025-02-08
"226","QyWnqCn4UE","MOOSPMv3Parser",1739039400,15,15,11,23,23,12,12,25,25,12,2623,786,9542,154,86,7,87,87,10,82,87,0,8,9,79,76,508.186,176,1,36.785378,-119.773056,90.967003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-08 18:29:57,2025-02-08 18:29:58,2025-02-08 18:29:58,2025-02-08
"227","mGp4o0niLg","MOOSPMv3Parser",1739040000,0,0,0,0,0,0,0,0,0,0,133,33,51449,4,3,0,3,3,17,46,3,0,16,18,45,41,510.85,34,10,36.138996,-120.36837,172.031998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-08 18:39:55,2025-02-08 18:39:55,2025-02-08 18:39:55,2025-02-08
