"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"175","pvaTpH2wjA","MOOSPMv3Parser",1712555400,2,2,2,4,4,2,2,4,4,2,584,172,376267,24,16,1,16,16,12,44,16,0,12,12,52,53,20.618,193,2,36.785305,-119.773186,88.650002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-08 05:49:58,2024-04-08 05:49:58,2024-04-08 05:49:58,2024-04-08
"176","frWPHtxBP3","MOOSPMv3Parser",1712555400,2.8,2.8,1.86,3.98,3.98,1.97,1.98,4.54,4.54,1.98,722.32,184.55,250988.31,24.36,14.55,2.15,14.63,14.63,12.4,44,14.63,0.45,12.2,12,53.1,54.3,0.223,187.4,3,36.785374,-119.773201,72.325996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 05:50:02,2024-04-08 05:50:02,2024-04-08 05:50:02,2024-04-08
"177","MQLVElzXN0","MOOSPMv3Parser",1712555401,3,3,2,4,4,2,2,4,4,2,678,187,222543,23,17,1,17,17,12,44,17,0,13,13,54,51,34.052,175,2,36.785458,-119.773087,44.165001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 05:50:03,2024-04-08 05:50:03,2024-04-08 05:50:03,2024-04-08
"178","7lz2DdPQTS","MOOSPMv3Parser",1712555400,2,2,2,3,3,2,2,3,3,2,453,136,132350,21,16,2,16,16,0,0,16,0,9,9,64,68,1.391,291,1,36.433968,-119.922745,22.003,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 05:50:03,2024-04-08 05:50:04,2024-04-08 05:50:04,2024-04-08
"179","RlyJM9Q3Xj","MOOSPMv3Parser",1712556001,2,2,2,3,3,2,2,3,3,2,532,142,13223,19,12,2,12,12,9,63,12,1,9,9,71,69,510.851,180,1,36.634312,-120.382294,16.888,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 05:59:57,2024-04-08 05:59:57,2024-04-08 05:59:57,2024-04-08
"180","f2nqFF1PH4","MOOSPMv3Parser",1712556000,2,2,2,3,3,3,3,4,4,3,594,175,376283,23,19,1,19,19,12,45,19,0,12,12,54,54,19.68,228,2,36.785412,-119.773056,52.994999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-08 05:59:58,2024-04-08 05:59:58,2024-04-08 05:59:58,2024-04-08
"181","upA9iUjfPR","MOOSPMv3Parser",1712556000,3.24,3.24,2.09,4.33,4.33,2.22,2.23,4.52,4.52,2.24,777.75,201.91,251004.31,23.51,16.38,1.62,16.46,16.47,12.2,45.1,16.47,0.45,12,11.9,54.9,55.6,0.243,221,2.8,36.785427,-119.773308,57.727001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 06:00:02,2024-04-08 06:00:02,2024-04-08 06:00:02,2024-04-08
"182","CEP2ePVL0T","MOOSPMv3Parser",1712556001,3,3,2,4,4,3,3,5,5,3,726,205,222559,24,19,1,19,19,12,45,19,0,12,12,56,52,32.617,196,3,36.785328,-119.773148,73.18,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 06:00:03,2024-04-08 06:00:03,2024-04-08 06:00:03,2024-04-08
"183","9nB4rcQmD1","MOOSPMv3Parser",1712556000,2,2,2,3,3,2,2,4,4,2,487,148,132365,23,16,2,16,16,0,0,16,0,9,8,66,69,1.389,286,1,36.433857,-119.922729,29.990999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 06:00:03,2024-04-08 06:00:04,2024-04-08 06:00:04,2024-04-08
"184","uAvbvX4ggj","MOOSPMv3Parser",1712556601,2,2,2,3,3,2,2,3,3,2,522,142,13234,21,12,2,12,12,9,65,12,1,9,9,74,72,510.892,173,1,36.634293,-120.382408,30.493999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 06:09:57,2024-04-08 06:09:57,2024-04-08 06:09:57,2024-04-08
"185","mCdjNYuRU3","MOOSPMv3Parser",1712556600,3,3,3,4,4,3,3,5,5,3,662,195,376299,27,21,1,21,21,12,46,21,0,12,12,56,55,18.516,268,2,36.7854,-119.773178,68.807999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-08 06:09:58,2024-04-08 06:09:58,2024-04-08 06:09:58,2024-04-08
"186","vfP4GHng8F","MOOSPMv3Parser",1712556600,3.41,3.41,2.18,4.91,4.91,2.29,2.29,5.33,5.33,2.29,857.01,218.58,251020.31,31.01,17.06,1.53,17.12,17.13,12.1,46.1,17.13,0.41,11.6,11.7,56.8,56.8,0.256,257.7,2,36.785244,-119.773262,100.085999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 06:10:02,2024-04-08 06:10:02,2024-04-08 06:10:02,2024-04-08
"187","npgn5Yqktm","MOOSPMv3Parser",1712556601,3,3,3,5,5,3,3,5,5,3,768,216,222575,30,20,1,20,20,12,46,20,0,12,12,58,54,30.669,220,2,36.785313,-119.773117,75.846001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 06:10:03,2024-04-08 06:10:03,2024-04-08 06:10:03,2024-04-08
"188","UImqOJRnZm","MOOSPMv3Parser",1712556600,2,2,2,3,3,2,2,4,4,2,487,146,132381,22,17,2,17,17,0,0,17,0,9,8,67,69,1.476,288,1,36.433899,-119.922836,18.666,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 06:10:03,2024-04-08 06:10:04,2024-04-08 06:10:04,2024-04-08
"189","VE7e3Sj0pl","MOOSPMv3Parser",1712557201,2,2,2,3,3,2,2,3,3,2,522,141,13223,23,13,2,13,13,9,66,13,1,9,9,74,73,510.84,178,1,36.634293,-120.382393,20.966999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 06:19:57,2024-04-08 06:19:57,2024-04-08 06:19:57,2024-04-08
"190","dvvyMjmS6b","MOOSPMv3Parser",1712557200,6,6,4,8,8,4,4,8,8,4,1157,342,376956,42,32,1,32,32,12,48,32,0,11,12,58,57,16.849,317,1,36.785351,-119.773087,77.105003,10,599,58,3,"e00fce6856818e5885f65487",2024-04-08 06:19:58,2024-04-08 06:19:58,2024-04-08 06:19:58,2024-04-08
"191","qfW7N76fcI","MOOSPMv3Parser",1712557200,7.05,7.05,3.55,9.1,9.1,3.72,3.72,9.73,9.73,3.72,1482.39,385.51,251044.95,46.83,27.76,3.29,27.87,27.87,11.8,47.5,27.87,0.4,11.2,11.4,59.3,58.5,0.287,310.8,1.8,36.785324,-119.773186,60.944,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 06:20:02,2024-04-08 06:20:02,2024-04-08 06:20:02,2024-04-08
"192","rrAVy8ydfc","MOOSPMv3Parser",1712557201,7,7,4,9,9,4,4,10,10,4,1377,389,222603,47,32,2,32,32,12,48,32,0,11,12,60,55,26.985,258,2,36.7854,-119.773148,74.792,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 06:20:03,2024-04-08 06:20:03,2024-04-08 06:20:03,2024-04-08
"193","tLPwGgFlsF","MOOSPMv3Parser",1712557200,2,2,2,3,3,2,2,4,4,2,506,156,132397,20,17,2,17,17,0,0,17,0,9,8,65,69,1.432,295,1,36.433899,-119.922836,18.665001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 06:20:04,2024-04-08 06:20:04,2024-04-08 06:20:04,2024-04-08
"194","iBCXk450Pf","MOOSPMv3Parser",1712557801,2,2,2,3,3,2,2,4,4,2,610,159,13234,24,13,2,14,14,9,67,14,1,9,9,74,74,510.872,170,1,36.634296,-120.382454,14.448,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 06:29:57,2024-04-08 06:29:57,2024-04-08 06:29:57,2024-04-08
"195","469veTBCKg","MOOSPMv3Parser",1712557800,6,6,4,8,8,4,4,8,8,4,1106,325,376358,47,32,3,32,32,12,50,32,0,11,11,61,59,16.37,324,1,36.785362,-119.773132,63.257,10,600,58,3,"e00fce6856818e5885f65487",2024-04-08 06:29:58,2024-04-08 06:29:58,2024-04-08 06:29:58,2024-04-08
"196","aQsxTJ31mb","MOOSPMv3Parser",1712557800,6.46,6.46,3.59,8.53,8.53,3.77,3.77,9.12,9.12,3.77,1420.27,366.06,251070.34,45,28.1,2.72,28.21,28.21,11.6,49.3,28.22,0.42,10.8,11.2,61.6,60.5,0.252,324.5,1,36.785446,-119.773163,51.564999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 06:30:02,2024-04-08 06:30:02,2024-04-08 06:30:02,2024-04-08
"197","WhHBGGnFZc","MOOSPMv3Parser",1712557801,6,6,4,8,8,4,4,9,9,4,1296,365,222631,44,32,2,32,32,12,50,32,0,11,12,63,57,25.249,264,1,36.785248,-119.773109,60.191002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 06:30:03,2024-04-08 06:30:03,2024-04-08 06:30:03,2024-04-08
"198","iBNhuajp8a","MOOSPMv3Parser",1712557800,2,2,2,3,3,2,2,3,3,2,492,152,132413,21,16,1,16,16,0,0,16,0,9,8,64,69,1.428,288,1,36.433849,-119.922783,12.39,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 06:30:04,2024-04-08 06:30:04,2024-04-08 06:30:04,2024-04-08
"199","v1GYt5dy0F","MOOSPMv3Parser",1712558401,2,2,2,3,3,2,2,4,4,2,566,153,13268,26,14,3,15,15,9,67,15,1,9,9,74,74,510.844,171,1,36.634186,-120.382393,19.474001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 06:39:57,2024-04-08 06:39:57,2024-04-08 06:39:57,2024-04-08
"200","ehwNDnFf7p","MOOSPMv3Parser",1712558400,6,6,4,8,8,4,4,9,9,4,1145,333,376388,47,31,2,31,31,11,52,31,0,11,11,63,61,15.262,338,1,36.7854,-119.773148,73.224998,8,600,58,3,"e00fce6856818e5885f65487",2024-04-08 06:39:58,2024-04-08 06:39:58,2024-04-08 06:39:58,2024-04-08
"201","orW7UVo7CJ","MOOSPMv3Parser",1712558400,6.69,6.69,3.46,9.06,9.06,3.63,3.63,9.57,9.57,3.63,1456.14,380.97,251093.77,46.78,27.09,3.04,27.2,27.2,11.3,51.2,27.21,0.39,10.5,10.8,63.9,62.5,0.284,336.8,1,36.785297,-119.773094,65.325996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 06:40:02,2024-04-08 06:40:02,2024-04-08 06:40:02,2024-04-08
"202","472H3BnBLH","MOOSPMv3Parser",1712558401,7,7,4,9,9,4,4,10,10,4,1316,372,222659,50,32,3,32,32,11,52,32,0,11,11,65,59,23.139,274,1,36.785366,-119.773239,24.737,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 06:40:03,2024-04-08 06:40:03,2024-04-08 06:40:03,2024-04-08
"203","uO1AsBj35i","MOOSPMv3Parser",1712558400,2,2,2,4,4,2,2,5,5,2,487,150,132429,25,18,2,18,18,0,0,18,0,9,8,65,70,1.416,276,1,36.4338,-119.922798,21.976,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 06:40:03,2024-04-08 06:40:04,2024-04-08 06:40:04,2024-04-08
"204","7D5ra15vK8","MOOSPMv3Parser",1712559001,2,2,2,4,4,2,2,4,4,2,891,188,13258,24,14,2,14,14,10,67,14,1,9,9,74,74,510.908,170,1,36.634304,-120.382286,16.516001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 06:49:57,2024-04-08 06:49:57,2024-04-08 06:49:57,2024-04-08
"205","frQhXZSY8V","MOOSPMv3Parser",1712559000,6,6,4,8,8,4,4,8,8,4,1117,326,376420,46,31,2,32,32,11,53,32,0,11,11,64,62,14.985,337,1,36.785381,-119.773193,53.793999,10,600,58,3,"e00fce6856818e5885f65487",2024-04-08 06:49:58,2024-04-08 06:49:58,2024-04-08 06:49:58,2024-04-08
"206","fylM6nkE1Y","MOOSPMv3Parser",1712559000,6.77,6.77,3.25,9.02,9.02,3.4,3.4,9.96,9.96,3.4,1470.91,382.44,251111.55,48.47,25.41,3.95,25.51,25.52,11.1,52.5,25.52,0.4,10.2,10.6,65.3,63.8,0.264,335.3,1,36.785397,-119.773193,75.049004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 06:50:02,2024-04-08 06:50:02,2024-04-08 06:50:02,2024-04-08
"207","drgMxQ6GHj","MOOSPMv3Parser",1712559001,6,6,4,8,8,4,4,9,9,4,1288,362,222686,43,32,2,32,32,11,53,32,0,11,11,66,61,22.716,272,1,36.785366,-119.773239,24.735001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 06:50:03,2024-04-08 06:50:03,2024-04-08 06:50:03,2024-04-08
"208","4mIG3SbmMo","MOOSPMv3Parser",1712559000,2,2,2,4,4,3,3,4,4,3,493,150,132445,23,19,3,19,19,0,0,19,0,8,8,67,70,1.444,256,1,36.433826,-119.922745,32.675999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 06:50:03,2024-04-08 06:50:04,2024-04-08 06:50:04,2024-04-08
"209","a1oKolgx9y","MOOSPMv3Parser",1712559601,3,3,2,5,5,2,2,5,5,2,1032,218,13270,29,14,3,14,14,10,66,14,1,10,9,73,73,510.902,170,1,36.634304,-120.382286,16.52,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 06:59:57,2024-04-08 06:59:57,2024-04-08 06:59:57,2024-04-08
"210","YRIQnnFb0e","MOOSPMv3Parser",1712559600,6,6,4,8,8,4,4,8,8,4,1093,323,376452,50,32,3,32,32,11,54,32,0,11,11,64,63,14.95,332,1,36.7854,-119.773148,67.521004,8,600,58,3,"e00fce6856818e5885f65487",2024-04-08 06:59:58,2024-04-08 06:59:58,2024-04-08 06:59:58,2024-04-08
"211","D7quZn5Cq1","MOOSPMv3Parser",1712559600,6.12,6.12,3.41,8.14,8.14,3.58,3.58,8.4,8.4,3.58,1343.74,347,251133.39,42.67,26.69,2.24,26.8,26.8,10.9,53.4,26.81,0.38,10.3,10.3,64.9,64.6,0.265,329.5,1,36.785431,-119.773163,43.919998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 07:00:02,2024-04-08 07:00:02,2024-04-08 07:00:02,2024-04-08
"212","Oukp1RVuZy","MOOSPMv3Parser",1712559601,6,6,4,9,9,4,4,9,9,4,1263,358,222711,45,30,2,30,30,11,54,30,0,11,11,65,61,23.412,265,1,36.785397,-119.773071,59.043999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 07:00:03,2024-04-08 07:00:03,2024-04-08 07:00:03,2024-04-08
"213","PVsCkwdxxg","MOOSPMv3Parser",1712559600,1,1,2,3,3,3,3,3,3,3,396,121,132461,21,19,2,19,19,0,0,19,0,8,7,68,71,1.485,211,1,36.433865,-119.922775,44.132999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 07:00:03,2024-04-08 07:00:04,2024-04-08 07:00:04,2024-04-08
"214","amBMl5fGUt","MOOSPMv3Parser",1712560201,4,4,2,5,5,2,2,6,6,2,1055,242,13282,29,15,3,15,15,10,66,15,1,10,9,72,72,510.925,170,1,36.634247,-120.382393,11.88,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 07:09:57,2024-04-08 07:09:57,2024-04-08 07:09:57,2024-04-08
"215","nTzp5oJxh5","MOOSPMv3Parser",1712560200,5,5,4,7,7,4,4,7,7,4,943,277,376480,44,29,2,29,29,11,54,29,0,11,10,63,63,15.913,313,1,36.7854,-119.773148,67.519997,0,600,58,3,"e00fce6856818e5885f65487",2024-04-08 07:09:58,2024-04-08 07:09:58,2024-04-08 07:09:58,2024-04-08
"216","LPZ7YlhHpw","MOOSPMv3Parser",1712560200,5.21,5.21,3.26,7.21,7.21,3.42,3.42,7.85,7.85,3.42,1193.04,309.67,251153.44,39.29,25.52,2.7,25.62,25.62,10.9,54,25.63,0.39,10.6,10.2,64.1,65.4,0.233,309.4,1,36.785431,-119.773163,43.922001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 07:10:02,2024-04-08 07:10:02,2024-04-08 07:10:02,2024-04-08
"217","t3gsL4oKyW","MOOSPMv3Parser",1712560201,5,5,4,7,7,4,4,8,8,4,1080,307,222735,38,28,2,28,28,11,54,28,0,11,11,65,62,24.851,248,1,36.785305,-119.773048,77.882004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 07:10:03,2024-04-08 07:10:03,2024-04-08 07:10:03,2024-04-08
"218","c4TYJfbHu5","MOOSPMv3Parser",1712560200,2,2,2,3,3,3,3,4,4,3,430,130,132477,21,19,3,19,19,0,0,19,0,8,7,69,72,1.474,204,1,36.433895,-119.922806,36.813999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 07:10:03,2024-04-08 07:10:04,2024-04-08 07:10:04,2024-04-08
"219","3PibmmhhwR","MOOSPMv3Parser",1712560801,3,3,2,4,4,2,2,5,5,2,893,216,13318,27,16,2,16,16,10,65,16,1,10,9,72,72,510.923,168,2,36.634319,-120.382294,35.300999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 07:19:57,2024-04-08 07:19:57,2024-04-08 07:19:57,2024-04-08
"220","iKOTJCy6cB","MOOSPMv3Parser",1712560800,5,5,4,7,7,4,4,7,7,4,981,290,376509,41,30,3,30,30,11,55,30,0,11,10,64,64,16.047,298,1,36.785378,-119.773239,47.033001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-08 07:19:58,2024-04-08 07:19:58,2024-04-08 07:19:58,2024-04-08
"221","E13zRYi8g9","MOOSPMv3Parser",1712560800,5.8,5.8,3.26,7.97,7.97,3.42,3.42,8.42,8.42,3.42,1282.1,330.95,251173.7,41.71,25.48,3.42,25.59,25.59,10.9,54.5,25.59,0.4,10.5,10.1,64.4,65.7,0.234,294.9,1,36.785389,-119.773148,55.722,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 07:20:02,2024-04-08 07:20:02,2024-04-08 07:20:02,2024-04-08
"222","RR3ban5s0t","MOOSPMv3Parser",1712560801,6,6,4,7,7,4,4,8,8,4,1114,315,222760,38,29,2,29,29,11,54,29,0,11,11,65,62,25.838,238,1,36.785294,-119.773094,62.273998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 07:20:03,2024-04-08 07:20:03,2024-04-08 07:20:03,2024-04-08
"223","bGPqqGT60u","MOOSPMv3Parser",1712560800,1,1,3,3,3,3,3,3,3,3,412,125,132494,21,20,2,20,20,0,0,20,0,8,7,70,73,1.526,202,1,36.433895,-119.922806,32.047001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 07:20:03,2024-04-08 07:20:04,2024-04-08 07:20:04,2024-04-08
"224","frot9XaAiz","MOOSPMv3Parser",1712561401,3,3,2,4,4,2,2,5,5,3,904,221,13309,25,16,2,16,16,10,65,16,1,10,9,72,71,510.923,165,2,36.634193,-120.382332,22.201,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 07:29:57,2024-04-08 07:29:57,2024-04-08 07:29:57,2024-04-08
"225","LRUpjcCpcp","MOOSPMv3Parser",1712561400,5,5,4,7,7,4,4,8,8,4,1025,298,377168,45,31,2,31,31,11,56,31,0,11,10,65,65,16.115,297,1,36.785225,-119.773186,69.916,6,599,58,3,"e00fce6856818e5885f65487",2024-04-08 07:29:58,2024-04-08 07:29:58,2024-04-08 07:29:58,2024-04-08
"226","4jN3tpMukK","MOOSPMv3Parser",1712561400,5.98,5.98,3.29,8.03,8.03,3.45,3.45,8.38,8.38,3.45,1297.07,337.96,251194.31,43.59,25.76,2.59,25.86,25.87,10.8,55.1,25.87,0.4,10.4,10.1,65.5,66.5,0.263,293.5,1,36.785351,-119.77317,80.211998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 07:30:02,2024-04-08 07:30:02,2024-04-08 07:30:02,2024-04-08
"227","013qH0vJ1R","MOOSPMv3Parser",1712561401,6,6,4,8,8,4,4,8,8,4,1175,330,222784,39,29,2,29,29,11,55,29,0,11,11,66,63,25.188,238,1,36.785416,-119.773132,62.856998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 07:30:03,2024-04-08 07:30:03,2024-04-08 07:30:03,2024-04-08
"228","Tb2Bv2kTI4","MOOSPMv3Parser",1712561400,2,2,3,4,4,3,3,5,5,3,466,143,132512,25,22,3,22,22,0,0,22,0,8,7,70,75,1.529,215,2,36.433815,-119.92276,26.766001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 07:30:04,2024-04-08 07:30:04,2024-04-08 07:30:04,2024-04-08
"229","fYsp3xJC8A","MOOSPMv3Parser",1712562001,3,3,2,5,5,2,2,5,5,3,895,222,13322,27,15,2,16,16,10,65,16,1,10,10,72,71,511.006,163,2,36.6343,-120.382385,16.184,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 07:39:57,2024-04-08 07:39:57,2024-04-08 07:39:57,2024-04-08
"230","PGMsLUneiu","MOOSPMv3Parser",1712562000,5,5,4,7,7,4,4,7,7,4,976,288,376568,42,30,2,30,30,11,57,30,0,11,10,66,66,15.776,294,1,36.785507,-119.773071,54.564999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-08 07:39:58,2024-04-08 07:39:58,2024-04-08 07:39:58,2024-04-08
"231","Nta9JiU0yV","MOOSPMv3Parser",1712562000,5.36,5.36,3.28,7.34,7.34,3.44,3.44,7.86,7.86,3.44,1200.73,311.8,251213.77,41.58,25.68,2.73,25.78,25.78,10.8,55.9,25.78,0.39,10.3,10,66.5,67.5,0.297,290.7,1,36.785423,-119.773148,64.783997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 07:40:02,2024-04-08 07:40:02,2024-04-08 07:40:02,2024-04-08
"232","FHBZ5rZINn","MOOSPMv3Parser",1712562001,6,6,4,7,7,4,4,8,8,4,1112,313,222810,39,30,2,30,30,11,56,30,0,11,11,67,64,24.488,238,1,36.785393,-119.773117,80.823997,14,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 07:40:03,2024-04-08 07:40:03,2024-04-08 07:40:03,2024-04-08
"233","cPd031xhzp","MOOSPMv3Parser",1712562000,2,2,3,3,3,3,3,4,4,3,439,136,132529,23,21,3,21,21,0,0,21,1,8,7,69,75,1.581,256,1,36.43388,-119.922806,27.181,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 07:40:04,2024-04-08 07:40:04,2024-04-08 07:40:04,2024-04-08
"234","biFjj02OaP","MOOSPMv3Parser",1712562601,3,3,2,4,4,2,2,5,5,2,877,212,13335,24,15,2,16,16,10,65,16,1,10,10,71,70,510.975,158,2,36.634209,-120.382347,27.482,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 07:49:57,2024-04-08 07:49:57,2024-04-08 07:49:57,2024-04-08
"235","F1LmpzMrAV","MOOSPMv3Parser",1712562600,5,5,4,7,7,4,4,8,8,4,1012,297,377227,38,30,2,30,30,11,58,30,0,10,10,67,66,15.57,293,1,36.785328,-119.77317,66.376999,8,599,58,3,"e00fce6856818e5885f65487",2024-04-08 07:49:58,2024-04-08 07:49:58,2024-04-08 07:49:58,2024-04-08
"236","nneFBfoE9Y","MOOSPMv3Parser",1712562600,5.37,5.37,3.27,7.27,7.27,3.43,3.43,7.77,7.77,3.43,1207.99,309.67,251233.62,39.26,25.62,3.02,25.72,25.72,10.7,56.8,25.72,0.39,10.1,9.9,67.5,68.1,0.297,289.9,1,36.785454,-119.773109,70.058998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 07:50:02,2024-04-08 07:50:02,2024-04-08 07:50:02,2024-04-08
"237","WaxnrwfLDD","MOOSPMv3Parser",1712562601,5,5,4,7,7,4,4,7,7,4,1093,308,222834,38,29,2,29,29,11,57,29,0,10,10,68,65,24.627,239,1,36.785393,-119.773094,74.512001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 07:50:03,2024-04-08 07:50:03,2024-04-08 07:50:03,2024-04-08
"238","eZPLlvdkz0","MOOSPMv3Parser",1712562600,2,2,3,4,4,3,3,5,5,3,459,142,132549,29,23,4,23,23,0,0,23,1,8,7,70,76,1.594,255,1,36.433899,-119.922775,23.818001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 07:50:03,2024-04-08 07:50:04,2024-04-08 07:50:04,2024-04-08
"239","uX2zUQeZI1","MOOSPMv3Parser",1712563201,3,3,2,4,4,2,2,5,5,2,853,209,13347,25,15,2,15,15,10,64,15,1,10,10,70,69,510.949,153,2,36.634281,-120.382393,17.135,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 07:59:57,2024-04-08 07:59:57,2024-04-08 07:59:57,2024-04-08
"240","IMAWn0gERv","MOOSPMv3Parser",1712563200,6,6,4,8,8,4,4,8,8,4,1056,314,376630,44,31,2,31,31,11,58,31,0,10,10,68,67,14.52,296,1,36.785347,-119.773163,66.452003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-08 07:59:58,2024-04-08 07:59:58,2024-04-08 07:59:58,2024-04-08
"241","SM4fD5rx8w","MOOSPMv3Parser",1712563200,6.03,6.03,3.43,8.24,8.24,3.6,3.6,8.57,8.57,3.6,1312.86,340.6,251256.45,45.06,26.87,3.29,26.98,26.98,10.6,57.4,26.98,0.39,9.9,9.8,68.8,68.8,0.31,294.5,1,36.785488,-119.773102,79.690002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 08:00:02,2024-04-08 08:00:02,2024-04-08 08:00:02,2024-04-08
"242","oWFI8fMnut","MOOSPMv3Parser",1712563201,6,6,4,8,8,4,4,8,8,4,1166,330,222863,44,32,3,32,32,11,57,32,0,10,10,69,65,22.742,244,1,36.785275,-119.773056,64.862999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-08 08:00:03,2024-04-08 08:00:03,2024-04-08 08:00:03,2024-04-08
"243","6Cs5TZWElC","MOOSPMv3Parser",1712563200,2,2,3,5,5,3,3,5,5,3,534,163,132571,31,25,3,25,25,0,0,25,0,7,7,78,79,1.584,268,1,36.433926,-119.922768,29.333,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-08 08:00:03,2024-04-08 08:00:04,2024-04-08 08:00:04,2024-04-08
"244","d7hQxNTFGz","MOOSPMv3Parser",1712563801,2,2,2,4,4,2,2,4,4,2,689,175,13382,25,14,2,14,14,10,63,14,1,10,10,69,69,510.921,147,2,36.634327,-120.382339,29.493,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-08 08:09:57,2024-04-08 08:09:57,2024-04-08 08:09:57,2024-04-08
"245","l08Bbtbtm4","MOOSPMv3Parser",1712563800,9,9,6,12,12,6,6,13,13,6,1532,457,376671,71,47,3,48,48,11,59,48,0,10,10,69,68,13.905,311,1,36.785446,-119.773117,65.616997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-08 08:09:58,2024-04-08 08:09:58,2024-04-08 08:09:58,2024-04-08
"246","SAE0K6AaG3","MOOSPMv3Parser",1712563800,8.64,8.64,5.01,12.25,12.25,5.25,5.25,13.15,13.15,5.25,1813.5,476.97,251290.94,65.11,39.18,4.99,39.33,39.34,10.5,57.8,39.34,0.4,9.7,9.7,69.5,69,0.319,308.8,1,36.785412,-119.773056,73.427002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-08 08:10:02,2024-04-08 08:10:02,2024-04-08 08:10:02,2024-04-08
