"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","ew0d6zBDLv","MOOSPMv3Parser",1687401001,1.18,1.18,1.6,2.17,2.17,1.68,1.69,2.34,2.34,1.69,434.58,112.98,584.99,16.85,12.53,1.23,12.58,12.58,26.1,18.2,12.59,0.45,28,29.5,17.4,16.5,59.553,36.4,2,36.785297,-119.773132,92.380997,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 02:30:03,2023-06-22 02:30:03,2023-06-22 02:30:03,2023-06-22
"143","LPJ5xGzaPC","MOOSPMv3Parser",1687401001,1.44,1.44,1.61,2.24,2.24,1.69,1.69,2.41,2.41,1.69,444.41,120.46,13327.99,16.72,12.61,1.06,12.66,12.67,25.8,16.9,12.67,0.44,28.2,28.8,17.2,17.3,57.672,24.4,1,36.7854,-119.773079,50.921001,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 02:30:04,2023-06-22 02:30:05,2023-06-22 02:30:05,2023-06-22
"144","5gbaU4Axx0","MOOSPMv3Parser",1687401601,1.36,1.36,1.83,2.12,2.12,1.92,1.92,2.42,2.42,1.92,407.86,120.2,39918.88,15.56,14.31,0.79,14.37,14.37,25.7,19.1,14.37,0.43,27.8,28.8,16.8,16.8,49.63,14.8,1,36.785442,-119.773178,40.682999,8,600,58,1,"e00fce6856818e5885f65487",2023-06-22 02:39:59,2023-06-22 02:39:59,2023-06-22 02:39:59,2023-06-22
"145","TwWBQelS4Q","MOOSPMv3Parser",1687401600,1.18,1.18,1.19,1.92,1.92,1.27,1.29,2.36,2.36,1.31,421.37,110.44,184.8,14.09,9.26,1.66,9.32,9.33,25.6,21.8,9.33,0.46,28,28.9,20.4,19.3,54.906,23.3,1,36.634289,-120.382309,17.422001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 02:40:01,2023-06-22 02:40:01,2023-06-22 02:40:01,2023-06-22
"146","zSbq1d21br","MOOSPMv3Parser",1687401600,1.39,1.39,1.65,2.18,2.18,1.76,1.77,2.39,2.39,1.78,498.43,127.63,313.77,15.47,12.94,1.09,12.99,13,26.2,18.7,13,0.53,28,29.1,17,17.3,54.12,3.1,3276.7,36.785496,-119.77314,67.986,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-22 02:40:02,2023-06-22 02:40:02,2023-06-22 02:40:02,2023-06-22
"147","PqqrzyXI1T","MOOSPMv3Parser",1687401601,1.72,1.72,1.76,2.85,2.85,1.85,1.85,3.11,3.11,1.85,468.91,129.74,368.72,21.76,13.8,1.52,13.85,13.85,26.2,14.5,13.85,0.43,27.8,29.2,17.2,17.2,44.859,18.2,1,36.785408,-119.773125,69.907997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 02:40:02,2023-06-22 02:40:03,2023-06-22 02:40:03,2023-06-22
"148","0hkK3CCs4P","MOOSPMv3Parser",1687401601,1.79,1.79,1.9,2.31,2.31,2,2.01,2.58,2.58,2.01,503.88,138.88,19103.97,15.07,14.86,0.73,14.92,14.92,25.6,20.1,14.93,0.46,27.9,28.9,19.1,16.7,51.665,23.6,1,36.785412,-119.773087,69.785004,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 02:40:02,2023-06-22 02:40:03,2023-06-22 02:40:03,2023-06-22
"149","oQwc4XZrir","MOOSPMv3Parser",1687401600,1.49,1.49,2.39,2.57,2.57,2.51,2.53,2.84,2.84,2.53,430.11,131.27,276.97,22.57,18.66,1.3,18.75,18.75,0,0,18.75,0.45,25.9,26.5,31.6,30.2,32.005,87.4,1,36.433964,-119.92276,27.576,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 02:40:03,2023-06-22 02:40:03,2023-06-22 02:40:03,2023-06-22
"150","yBblfrU1sv","MOOSPMv3Parser",1687401601,1.26,1.26,1.68,2.25,2.25,1.76,1.77,2.58,2.58,1.77,449.12,117.96,596.39,19.05,13.11,1.32,13.16,13.17,25.9,18.2,13.17,0.45,28,29.3,17,16.4,60.01,44.4,2,36.785297,-119.773132,92.377998,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 02:40:03,2023-06-22 02:40:03,2023-06-22 02:40:03,2023-06-22
"151","NDG5tIof6r","MOOSPMv3Parser",1687401601,1.72,1.72,1.7,2.42,2.42,1.79,1.79,2.6,2.6,1.79,520.05,136.53,16172.72,17.71,13.34,0.64,13.39,13.39,25.8,17.7,13.39,0.41,27.9,28.7,17,17.1,29.862,16.2,1,36.785412,-119.773094,67.988998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 02:40:03,2023-06-22 02:40:03,2023-06-22 02:40:03,2023-06-22
"152","UpKhGkHAs6","MOOSPMv3Parser",1687401601,1.53,1.53,1.73,2.37,2.37,1.81,1.81,2.57,2.57,1.81,457.63,126.63,13339.74,18.31,13.5,1.33,13.55,13.55,25.6,17,13.56,0.43,28.2,28.5,16.8,17.3,57.958,20.8,1,36.785351,-119.773102,76.267998,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 02:40:04,2023-06-22 02:40:05,2023-06-22 02:40:05,2023-06-22
"153","BreNsZAOin","MOOSPMv3Parser",1687402201,1.53,1.53,1.78,2.31,2.31,1.87,1.87,2.43,2.43,1.87,430.18,126.19,39931,16.8,13.91,1.1,13.97,13.97,25.4,18.8,13.97,0.44,27.4,28.4,16.5,16.5,48.848,14.1,1,36.785408,-119.773155,59.73,10,600,58,1,"e00fce6856818e5885f65487",2023-06-22 02:49:59,2023-06-22 02:49:59,2023-06-22 02:49:59,2023-06-22
"154","7DDZ4s1Pdy","MOOSPMv3Parser",1687402200,1.36,1.36,1.21,1.86,1.86,1.3,1.31,2.14,2.14,1.32,516.06,117.58,192.96,12.39,9.5,0.95,9.56,9.56,25.3,21.8,9.57,0.47,27.7,28.5,20.4,19.3,53.029,25.7,1,36.634232,-120.38237,22.243999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 02:50:01,2023-06-22 02:50:01,2023-06-22 02:50:01,2023-06-22
"155","8EdS3NrAz1","MOOSPMv3Parser",1687402201,1.45,1.45,1.79,2.82,2.82,1.88,1.88,3.22,3.22,1.89,463.12,128.2,380.88,23.41,13.98,1.94,14.04,14.04,25.9,14.1,14.04,0.45,27.4,28.8,16.8,16.9,44.644,27.3,1,36.785389,-119.773186,67.302002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 02:50:02,2023-06-22 02:50:02,2023-06-22 02:50:02,2023-06-22
"156","WMSxRN3xCR","MOOSPMv3Parser",1687402200,1.23,1.23,1.66,2.11,2.11,1.75,1.76,2.2,2.2,1.77,465.37,118.26,324.44,15.85,12.99,0.96,13.04,13.04,26,18.2,13.05,0.51,27.7,28.7,16.6,17,54.566,3.5,3276.7,36.785454,-119.773178,74.692001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 02:50:02,2023-06-22 02:50:02,2023-06-22 02:50:02,2023-06-22
"157","M7wAVwausZ","MOOSPMv3Parser",1687402201,1.66,1.66,1.83,2.58,2.58,1.92,1.92,2.77,2.77,1.92,510.72,142.59,19116.45,17.18,14.27,1.08,14.33,14.33,25.3,19.6,14.34,0.45,27.6,28.5,18.6,16.2,51.411,25.5,1,36.785385,-119.773102,75.542,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 02:50:03,2023-06-22 02:50:03,2023-06-22 02:50:03,2023-06-22
"158","hQ23CCHlXy","MOOSPMv3Parser",1687402200,1.64,1.64,2.32,3.02,3.02,2.49,2.53,3.73,3.73,2.55,443.61,137.4,293.15,23.1,18.13,3.05,18.25,18.27,0,0,18.27,0.46,25.3,25.9,33.6,32.1,30.465,102.7,1,36.433895,-119.922798,23.618999,12,599,58,1,"e00fce6876826e255108c6bd",2023-06-22 02:50:03,2023-06-22 02:50:03,2023-06-22 02:50:03,2023-06-22
"159","EGAYyIsIv7","MOOSPMv3Parser",1687402201,1.79,1.79,1.58,2.65,2.65,1.66,1.66,2.89,2.89,1.66,539.48,139.84,16183.52,19.04,12.4,1.01,12.44,12.44,25.6,17.3,12.45,0.42,27.6,28.4,16.6,16.8,30.075,16.1,1,36.785404,-119.773117,68.575996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 02:50:03,2023-06-22 02:50:03,2023-06-22 02:50:03,2023-06-22
"160","yxxGFTMFA6","MOOSPMv3Parser",1687402201,1.3,1.3,1.67,2.09,2.09,1.75,1.75,2.27,2.27,1.75,448.12,116.33,607.77,17.8,13.07,0.94,13.12,13.13,25.7,17.7,13.13,0.43,27.8,29.1,16.4,15.9,59.374,45.1,2,36.785366,-119.773087,74.589996,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 02:50:03,2023-06-22 02:50:03,2023-06-22 02:50:03,2023-06-22
"161","OI3z7gWXbP","MOOSPMv3Parser",1687402201,1.51,1.51,1.63,2.16,2.16,1.7,1.7,2.37,2.37,1.7,446.86,120.85,13350.82,15.61,12.72,0.88,12.77,12.77,25.3,16.5,12.77,0.42,27.9,28.1,16.4,16.9,57.412,24.6,1,36.78537,-119.773117,69.055,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 02:50:05,2023-06-22 02:50:05,2023-06-22 02:50:05,2023-06-22
"162","1wHv8eBoHW","MOOSPMv3Parser",1687402801,1.6,1.6,1.83,2.35,2.35,1.91,1.91,2.53,2.53,1.91,451.88,131.96,39943.49,15.62,14.28,0.93,14.34,14.34,25.2,19.1,14.34,0.42,27.2,28,16.9,17,47.631,12.9,1,36.785404,-119.773056,77.031998,9,600,58,1,"e00fce6856818e5885f65487",2023-06-22 02:59:59,2023-06-22 02:59:59,2023-06-22 02:59:59,2023-06-22
"163","09ITNYmu8e","MOOSPMv3Parser",1687402800,1.24,1.24,1.3,1.98,1.98,1.39,1.41,2.46,2.46,1.42,457,117.07,201.69,14.86,10.17,1.25,10.23,10.24,25.1,21.7,10.24,0.48,27.6,28.2,20.2,19.3,52.058,27.9,1,36.634232,-120.38237,22.245001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 03:00:01,2023-06-22 03:00:01,2023-06-22 03:00:01,2023-06-22
"164","GKtsm85FpK","MOOSPMv3Parser",1687402800,1.79,1.79,1.84,2.64,2.64,1.95,1.98,2.83,2.83,1.99,543.86,141.79,336.83,16.94,14.39,1.18,14.45,14.46,25.8,18.5,14.46,0.52,27.5,28.4,17,17.4,52.623,3.2,3276.7,36.785366,-119.773193,60.500999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 03:00:02,2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22
"165","pK9E4GmHtC","MOOSPMv3Parser",1687402801,1.72,1.72,1.98,2.9,2.9,2.08,2.08,3.29,3.29,2.08,489.87,136.92,394.37,22.21,15.5,2.15,15.56,15.56,25.7,14.3,15.56,0.43,27.2,28.5,17.2,17.3,43.476,25.6,1,36.785416,-119.773247,80.754997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 03:00:02,2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22
"166","2ZJBJiACxl","MOOSPMv3Parser",1687402800,1.65,1.65,2.44,3.09,3.09,2.64,2.71,3.92,3.92,2.74,478.22,147.33,309.12,24.67,19.03,2.66,19.19,19.21,0.4,0.2,19.22,0.48,25.1,25.3,34,33.3,30.527,134.4,1,36.433884,-119.922813,28.120001,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22
"167","b2dxHC1bJ0","MOOSPMv3Parser",1687402801,1.91,1.91,1.95,2.9,2.9,2.05,2.06,3.05,3.05,2.06,554.47,155.14,19129.84,19.26,15.28,1.01,15.34,15.35,25.1,20,15.35,0.45,27.4,28.2,19.1,16.8,50.159,25.1,1,36.785328,-119.773109,60.890999,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22
"168","0jwP3I5E4p","MOOSPMv3Parser",1687402801,1.9,1.9,1.62,3.01,3.01,1.69,1.69,3.22,3.22,1.69,563.37,150.88,16194.46,21.27,12.62,1.48,12.67,12.67,25.3,17.7,12.67,0.42,27.4,28.1,17,17.2,29.672,14.3,1,36.785419,-119.773071,65.971001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22
"169","2fev5KGLs4","MOOSPMv3Parser",1687402801,1.27,1.27,1.78,2.22,2.22,1.87,1.87,2.42,2.42,1.87,462.89,118.5,619.91,17.24,13.94,1.13,13.99,13.99,25.5,18.2,13.99,0.43,27.5,28.8,16.9,16.4,58.122,44.1,2.4,36.785393,-119.773079,82.093002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22 03:00:03,2023-06-22
"170","qUT3LO46hM","MOOSPMv3Parser",1687402801,1.44,1.44,1.67,2.38,2.38,1.75,1.75,2.65,2.65,1.75,464.41,128.66,13362.19,20.63,13.06,1.42,13.11,13.11,25,16.9,13.11,0.42,27.6,27.8,16.8,17.4,56.042,22.7,1,36.785404,-119.773094,62.624001,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 03:00:05,2023-06-22 03:00:06,2023-06-22 03:00:06,2023-06-22
"171","BcO2qNEUKY","MOOSPMv3Parser",1687403401,1.87,1.87,1.91,2.73,2.73,2.01,2.01,3.03,3.03,2.01,480.63,142.07,39956.43,18.58,14.98,0.9,15.04,15.04,24.8,19.4,15.04,0.43,26.8,27.6,17.4,17.3,44.452,27.2,1,36.785358,-119.773201,49.223999,9,600,58,1,"e00fce6856818e5885f65487",2023-06-22 03:09:59,2023-06-22 03:09:59,2023-06-22 03:09:59,2023-06-22
"172","NdtSa04Apw","MOOSPMv3Parser",1687403400,1.34,1.34,1.34,2.03,2.03,1.44,1.47,2.23,2.23,1.48,492.94,128.36,210.61,16.1,10.42,1.01,10.49,10.5,24.8,21.7,10.51,0.49,27.3,27.9,20.4,19.3,51.056,33.5,1,36.634304,-120.382347,25.339001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 03:10:01,2023-06-22 03:10:02,2023-06-22 03:10:02,2023-06-22
"173","Yd16W6GjTM","MOOSPMv3Parser",1687403400,1.77,1.77,1.85,2.55,2.55,1.95,1.97,2.63,2.63,1.98,529.53,136.45,349.26,17.21,14.44,0.82,14.49,14.5,25.4,18.7,14.5,0.51,27,28,17.5,17.8,49.346,8.1,3276.7,36.785427,-119.77314,75.827003,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 03:10:02,2023-06-22 03:10:02,2023-06-22 03:10:02,2023-06-22
"174","jMWEYKF9Fy","MOOSPMv3Parser",1687403401,1.91,1.91,2.03,3.37,3.37,2.13,2.13,3.59,3.59,2.13,508.48,142.59,408.23,25.72,15.92,1.79,15.98,15.98,25.4,14.6,15.98,0.43,26.8,28.1,17.7,17.7,41.118,74.7,1,36.785408,-119.773163,73.375,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 03:10:02,2023-06-22 03:10:03,2023-06-22 03:10:03,2023-06-22
"175","Zj9xcOfaL0","MOOSPMv3Parser",1687403401,2.36,2.36,1.98,3.18,3.18,2.09,2.09,3.5,3.5,2.1,562.81,160.53,19143.41,19.09,15.52,1.44,15.58,15.59,24.7,20.4,15.59,0.45,26.9,27.8,19.7,17.2,46.796,42.6,1,36.785362,-119.773094,65.607002,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 03:10:03,2023-06-22 03:10:03,2023-06-22 03:10:03,2023-06-22
"176","20rXngcBIY","MOOSPMv3Parser",1687403400,1.71,1.71,2.3,2.87,2.87,2.44,2.46,3.41,3.41,2.46,464.6,142.8,324.76,22.16,18,1.85,18.1,18.11,0,0,18.11,0.46,24.7,24.7,35.4,35.3,29.976,113.8,1,36.433937,-119.922844,27.122,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 03:10:03,2023-06-22 03:10:03,2023-06-22 03:10:03,2023-06-22
"177","yC2i6gRnRh","MOOSPMv3Parser",1687403401,1.97,1.97,1.76,2.89,2.89,1.84,1.84,3.1,3.1,1.84,599.69,160.27,16206.42,19.16,13.76,1.26,13.82,13.82,24.9,17.9,13.82,0.41,26.9,27.6,17.6,17.6,28.038,26,1,36.78545,-119.773033,78.133003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 03:10:03,2023-06-22 03:10:03,2023-06-22 03:10:03,2023-06-22
"178","Viq4DENAvk","MOOSPMv3Parser",1687403401,1.68,1.68,1.85,2.57,2.57,1.94,1.94,2.9,2.9,1.94,503.36,131.53,632.5,19.69,14.46,1.27,14.51,14.51,25.1,18.5,14.52,0.43,27,28.4,17.5,16.8,54.717,70.6,2.7,36.785343,-119.77317,77.866997,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 03:10:03,2023-06-22 03:10:03,2023-06-22 03:10:03,2023-06-22
"179","s2WqeDSbFc","MOOSPMv3Parser",1687403401,1.55,1.55,1.73,2.27,2.27,1.82,1.82,2.54,2.54,1.82,486.86,134.37,13373.99,18.58,13.54,1.16,13.6,13.6,24.6,17.2,13.6,0.42,27.2,27.4,17.4,17.8,51.095,35.8,1,36.785378,-119.773132,67.644997,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 03:10:09,2023-06-22 03:10:09,2023-06-22 03:10:09,2023-06-22
"180","O2o2rzHEGm","MOOSPMv3Parser",1687404001,1.84,1.84,2.01,2.63,2.63,2.11,2.11,3.05,3.05,2.11,476.32,141.35,39970.16,19.12,15.73,1.21,15.79,15.79,24.4,19.5,15.8,0.44,26.4,27.1,17.6,17.5,43.261,33.4,1,36.785385,-119.773209,53.188,8,600,58,1,"e00fce6856818e5885f65487",2023-06-22 03:19:59,2023-06-22 03:19:59,2023-06-22 03:19:59,2023-06-22
"181","c5w8AnmVRi","MOOSPMv3Parser",1687404000,1.86,1.86,1.82,2.72,2.72,1.92,1.92,3.04,3.04,1.92,559.93,144.16,361.53,19.08,14.22,1.56,14.27,14.28,25,18.9,14.28,0.5,26.6,27.4,17.7,18.1,48.891,12,3276.7,36.785458,-119.773094,60.918999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 03:20:02,2023-06-22 03:20:02,2023-06-22 03:20:02,2023-06-22
"182","1x66VSmYwP","MOOSPMv3Parser",1687404001,2.16,2.16,1.95,3.58,3.58,2.05,2.06,4.06,4.06,2.06,541.24,151.94,421.48,24.96,15.23,2.9,15.3,15.3,24.9,14.8,15.3,0.45,26.3,27.4,17.9,18,39.971,84.4,1,36.785458,-119.773125,67.833,14,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 03:20:02,2023-06-22 03:20:02,2023-06-22 03:20:02,2023-06-22
"183","o3kNDqVoxZ","MOOSPMv3Parser",1687404001,2.38,2.38,2.03,3.23,3.23,2.14,2.14,3.36,3.36,2.15,588.99,165.64,19157.37,20.33,15.94,0.86,16,16,24.3,20.6,16.01,0.44,26.4,27.3,19.9,17.4,46.146,46.5,1,36.78537,-119.773125,70.617996,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 03:20:02,2023-06-22 03:20:03,2023-06-22 03:20:03,2023-06-22
"184","ni6QV1XwX6","MOOSPMv3Parser",1687404000,2.68,2.68,4.18,4.86,4.86,6.62,8.48,7.07,7.07,9.39,618.73,191.29,348.18,41.32,30.52,5.4,32.83,33.3,0.4,0,33.41,0.69,24.3,24.2,38.2,38.7,26.188,232.9,1,36.433937,-119.922844,27.124001,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 03:20:03,2023-06-22 03:20:03,2023-06-22 03:20:03,2023-06-22
"185","4183rZ67Iv","MOOSPMv3Parser",1687404001,1.35,1.35,1.87,2.11,2.11,1.96,1.96,2.4,2.4,1.96,477.31,121.51,645.22,16.25,14.61,0.98,14.67,14.67,24.6,18.7,14.67,0.43,26.6,27.7,17.6,17,53.509,72.6,2,36.785294,-119.773056,93.741997,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 03:20:03,2023-06-22 03:20:03,2023-06-22 03:20:03,2023-06-22
"186","mqCCUyamkG","MOOSPMv3Parser",1687404000,1.66,1.66,1.41,2.37,2.37,1.52,1.55,2.67,2.67,1.57,526,138.16,220,16.17,10.96,1.22,11.05,11.05,24.4,21.8,11.06,0.49,26.7,27.4,20.3,19.2,48.434,40.6,1,36.634243,-120.382416,31.927999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 03:20:03,2023-06-22 03:20:03,2023-06-22 03:20:03,2023-06-22
"187","S6HkH95r5H","MOOSPMv3Parser",1687404001,2.06,2.06,1.74,3.1,3.1,1.83,1.83,3.36,3.36,1.83,589.3,157.94,16218.27,21.56,13.64,1.46,13.69,13.7,24.5,18.1,13.7,0.42,26.5,27,17.7,17.9,27.356,30.3,1,36.785313,-119.773163,65.377998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 03:20:03,2023-06-22 03:20:03,2023-06-22 03:20:03,2023-06-22
"188","bKNMhWGSRA","MOOSPMv3Parser",1687404001,1.82,1.82,1.85,2.81,2.81,1.94,1.94,2.91,2.91,1.94,487.57,137.93,13386.59,19.93,14.47,0.93,14.53,14.53,24.2,17.4,14.53,0.43,26.7,26.9,17.5,18,51.524,37.3,1,36.785366,-119.773048,84.016998,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 03:20:05,2023-06-22 03:20:05,2023-06-22 03:20:05,2023-06-22
"189","DGmyy4UFoN","MOOSPMv3Parser",1687404600,1.97,1.97,2.09,2.9,2.9,2.19,2.19,3.25,3.25,2.19,508.45,149.81,40051.16,18.87,16.38,1.35,16.44,16.45,24,19.8,16.45,0.43,26.1,26.7,18,18,42.005,44.6,1,36.785458,-119.773117,47.374001,8,599,58,1,"e00fce6856818e5885f65487",2023-06-22 03:29:58,2023-06-22 03:29:58,2023-06-22 03:29:58,2023-06-22
"190","IIQ5qCFZG2","MOOSPMv3Parser",1687404601,2,2,2.5,2,2,2.6,2.6,2,2,2.6,429,113,23990660,14,19.5,1,19.6,19.6,24.1,19.9,19.6,0.42,26.1,26.7,18.1,18,42.06,40,1,36.785458,-119.773117,47.374001,8,1,58,1,"e00fce6856818e5885f65487",2023-06-22 03:29:59,2023-06-22 03:29:59,2023-06-22 03:29:59,2023-06-22
"191","ALZ1uWXeFN","MOOSPMv3Parser",1687404600,2,2,1.96,2.86,2.86,2.07,2.08,3.01,3.01,2.09,564.01,145.29,374.76,17.82,15.34,1.14,15.4,15.4,24.4,19.3,15.41,0.51,26.2,26.7,18.2,18.7,46.948,17.5,3276.7,36.78545,-119.773117,71.473999,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-22 03:30:02,2023-06-22 03:30:02,2023-06-22 03:30:02,2023-06-22
"192","TUG4dFPI41","MOOSPMv3Parser",1687404601,1.93,1.93,2.15,3.35,3.35,2.26,2.26,3.95,3.95,2.26,538.46,147.22,436.14,25.79,16.84,2.31,16.91,16.91,24.3,15.3,16.91,0.43,26,26.8,18.4,18.7,38.818,95.9,1,36.785404,-119.773109,58.860001,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-22 03:30:02,2023-06-22 03:30:02,2023-06-22 03:30:02,2023-06-22
"193","oaw0ShBXXR","MOOSPMv3Parser",1687404600,1.59,1.59,1.3,2.27,2.27,1.4,1.43,2.69,2.69,1.44,541.44,134.46,228.66,15.66,10.11,1.4,10.18,10.19,24,21.9,10.19,0.46,26.1,26.9,20.8,19.5,46.007,48.5,1,36.634274,-120.382355,33.229,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-22 03:30:02,2023-06-22 03:30:03,2023-06-22 03:30:03,2023-06-22
"194","IHhebVknc6","MOOSPMv3Parser",1687404601,2.36,2.36,2.04,3.28,3.28,2.14,2.14,3.62,3.62,2.14,575.56,164.9,19171.26,20.55,15.91,1.24,15.97,15.98,23.9,21,15.98,0.45,26.1,26.8,20.5,17.9,44.794,51.6,1,36.785233,-119.773102,63.764,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-22 03:30:03,2023-06-22 03:30:03,2023-06-22 03:30:03,2023-06-22
"195","PB6rXXCbgY","MOOSPMv3Parser",1687404600,4.25,4.25,7.73,11.32,11.06,21.6,32.84,18.63,17.56,38.36,972.15,306.56,370.29,100.15,47.29,22.16,60.75,63.56,0,0,64.19,1.09,23.9,23.6,37.3,36.8,19.923,327.2,1,36.433933,-119.922821,30.101999,12,600,58,1,"e00fce6876826e255108c6bd",2023-06-22 03:30:03,2023-06-22 03:30:03,2023-06-22 03:30:03,2023-06-22
"196","57aK7CXkHw","MOOSPMv3Parser",1687404601,1.6,1.6,2,2.58,2.58,2.1,2.1,2.74,2.74,2.1,488.59,127.09,658.85,20.58,15.65,1.06,15.71,15.72,24.1,19.1,15.72,0.43,26.3,27.1,18.1,17.6,51.521,74,2.7,36.785278,-119.77317,69.289001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-22 03:30:03,2023-06-22 03:30:03,2023-06-22 03:30:03,2023-06-22
"197","W6kNznCi8K","MOOSPMv3Parser",1687404601,2.27,2.27,1.84,3.19,3.19,1.94,1.94,3.34,3.34,1.94,589.11,159.16,16230.84,20.42,14.44,1.52,14.5,14.5,24.1,18.5,14.5,0.4,26.1,26.5,18.2,18.5,26.186,39.3,1,36.785416,-119.773056,73.670998,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-22 03:30:03,2023-06-22 03:30:03,2023-06-22 03:30:03,2023-06-22
"198","6e01dWkjYb","MOOSPMv3Parser",1687404601,1.89,1.89,1.9,2.72,2.72,1.99,1.99,2.92,2.92,1.99,489.05,137.49,13399.55,19.77,14.89,1.2,14.95,14.95,23.8,17.8,14.95,0.42,26.3,26.4,18.1,18.5,50.193,41.1,1,36.785328,-119.772987,75.370003,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-22 03:30:05,2023-06-22 03:30:05,2023-06-22 03:30:05,2023-06-22
"199","yWUVwKgIU8","MOOSPMv3Parser",1687405200,2.09,2.09,2.24,2.86,2.86,2.35,2.35,3.17,3.17,2.35,512.59,152.73,40066.45,19.15,17.54,1,17.61,17.61,23.7,20.6,17.61,0.44,25.7,26.2,19,19,40.318,59.2,1,36.785427,-119.773132,57.907001,7,599,58,1,"e00fce6856818e5885f65487",2023-06-22 03:39:58,2023-06-22 03:39:58,2023-06-22 03:39:58,2023-06-22
"200","FRG4xbRG8a","MOOSPMv3Parser",1687405201,1,1,2.6,2,2,2.7,2.7,4,4,2.7,525,149,23999820,25,20,3,20.1,20.1,23.7,20.6,20.1,0.43,25.7,26.2,19,19,38.237,81,1,36.785427,-119.773132,57.907001,7,1,58,1,"e00fce6856818e5885f65487",2023-06-22 03:39:59,2023-06-22 03:39:59,2023-06-22 03:39:59,2023-06-22
