"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"325","EOKSnS1iNS","MOOSPMv3Parser",1743921600,6.57,6.57,3.2,8.71,8.71,3.35,3.35,9.34,9.34,3.35,1543.59,385.36,2050.67,48.26,25.02,2.97,25.12,25.13,12.2,48,25.13,0.38,11.4,11.9,57.6,56.9,11.901,282.8,1,36.139084,-120.368393,174.654007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 06:40:03,2025-04-06 06:40:03,2025-04-06 06:40:03,2025-04-06
"326","OoPg9sa581","MOOSPMv3Parser",1743921601,6,6,4,8,8,4,4,8,8,4,1246,350,111112,42,31,2,31,31,12,48,31,0,12,12,59,54,21.586,275,1,36.139,-120.368378,187.656998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 06:40:03,2025-04-06 06:40:04,2025-04-06 06:40:04,2025-04-06
"327","bJScosSh6c","MOOSPMv3Parser",1743921601,6,6,3,8,8,4,4,8,8,4,1153,327,3506,43,26,2,26,26,12,48,26,1,11,12,57,57,512.297,281,3277,36.139,-120.368309,180.121002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 06:40:03,2025-04-06 06:40:04,2025-04-06 06:40:04,2025-04-06
"328","bR5RymFTmc","MOOSPMv3Parser",1743921601,4,4,4,6,6,4,4,6,6,4,779,238,74049,33,29,2,29,29,0,0,29,0,12,13,53,53,113.667,455,1,36.13887,-120.368347,166.261993,14,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 06:40:04,2025-04-06 06:40:05,2025-04-06 06:40:05,2025-04-06
"329","9BhGqUXxpu","MOOSPMv3Parser",1743922201,11,11,8,15,15,8,8,16,16,8,1981,584,66301,86,61,4,62,62,14,66,62,0,15,14,60,62,509.017,254,1,36.78529,-119.773087,65.364998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-06 06:50:00,2025-04-06 06:50:00,2025-04-06 06:50:00,2025-04-06
"330","nJQeSYvrL8","MOOSPMv3Parser",1743922200,6.06,6.06,2.77,7.65,7.65,2.9,2.9,8.04,8.04,2.9,1430.87,353,2069.54,37.69,21.67,2.2,21.76,21.76,12.1,48.4,21.76,0.38,11.2,11.7,58.1,57.4,11.372,276,1,36.139084,-120.368393,174.651993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06
"331","ApG1DBUl1t","MOOSPMv3Parser",1743922201,4.84,4.84,6553.5,6.17,6.17,6553.5,6553.5,6.44,6.44,6553.5,911.79,270.22,16581372,33.51,6553.5,1.41,6553.5,6553.5,11.5,53.5,6553.5,65.54,0,327.7,0,655.3,18.898,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06
"332","b9JOb1VAtp","MOOSPMv3Parser",1743922200,5,5,4,7,7,4,4,7,7,4,1046,279,52927,39,28,2,28,28,12,55,28,0,11,12,58,56,19.886,269,1,36.138985,-120.368393,184.410995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06
"333","DxKXkT7haB","MOOSPMv3Parser",1743922200,5,5,3,7,7,4,4,8,8,4,1130,294,2561,43,26,3,26,26,12,41,26,0,11,12,58,55,517.319,277,1,36.138981,-120.368378,190.858002,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06
"334","49a1PLHT1U","MOOSPMv3Parser",1743922201,5,5,3,7,7,4,4,7,7,4,1103,306,111135,37,27,2,27,27,12,49,27,0,11,12,60,54,19.345,262,1,36.139019,-120.36837,181.481995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06 06:50:03,2025-04-06
"335","xcO1BAgSIl","MOOSPMv3Parser",1743922201,3,3,3,5,5,3,3,5,5,3,659,201,74068,27,23,3,23,23,0,0,23,0,12,13,54,53,112.734,433,1,36.138832,-120.36837,174.235001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 06:50:05,2025-04-06 06:50:05,2025-04-06 06:50:05,2025-04-06
"336","pYfCJ7JlM6","MOOSPMv3Parser",1743922201,6,6,3,7,7,3,3,7,7,3,1084,305,3527,42,24,2,24,24,12,48,24,0,11,11,58,58,512.309,274,3277,36.13905,-120.368423,179.089005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 06:50:09,2025-04-06 06:50:10,2025-04-06 06:50:10,2025-04-06
"337","QRKCBLLCdr","MOOSPMv3Parser",1743922801,17,16,11,23,22,11,11,23,23,11,2882,847,66487,125,86,5,86,86,14,69,86,0,15,14,61,65,509.041,254,1,36.785355,-119.77314,79.136002,8,599,58,3,"e00fce6856818e5885f65487",2025-04-06 07:00:00,2025-04-06 07:00:00,2025-04-06 07:00:00,2025-04-06
"338","laS9AdVAow","MOOSPMv3Parser",1743922800,7,7,4,9,9,5,5,9,9,5,1329,359,52957,49,34,2,34,34,12,56,34,0,11,12,59,57,16.826,288,1,36.138927,-120.368393,198.151993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06
"339","kJnbk8Gkix","MOOSPMv3Parser",1743922800,8.2,8.2,3.33,10.57,10.57,3.49,3.49,11.24,11.24,3.49,1843.84,458.57,2092.25,53.37,26.07,3.05,26.18,26.18,11.9,49.2,26.18,0.39,11.1,11.6,59.4,58.2,10.454,283.3,1,36.138916,-120.368401,156.059998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06
"340","S1sm2hSPv2","MOOSPMv3Parser",1743922801,6.38,6.38,6553.5,8.08,8.08,6553.5,6553.5,8.24,8.24,6553.5,1170.1,347.79,16587516,41.3,6553.5,1.59,6553.5,6553.5,11.3,54.7,6553.5,65.54,0,327.7,0,655.3,16.56,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06
"341","jFIDiHq1sq","MOOSPMv3Parser",1743922800,7,7,4,9,9,4,4,10,10,4,1409,374,2589,53,32,3,32,32,12,42,32,0,11,12,60,56,517.445,295,1,36.138962,-120.368385,190.718994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06
"342","iZdUfIHIGN","MOOSPMv3Parser",1743922801,8,8,4,10,10,4,4,10,10,4,1478,418,111164,51,33,2,33,33,12,50,33,0,11,12,61,55,16.679,278,1,36.13895,-120.368362,176.328003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06 07:00:03,2025-04-06
"343","enclCLRaDp","MOOSPMv3Parser",1743922801,7,7,4,9,9,4,4,9,9,4,1364,385,3551,52,28,2,28,28,12,49,28,0,11,11,60,59,512.225,288,3277,36.13905,-120.368423,179.087997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 07:00:03,2025-04-06 07:00:04,2025-04-06 07:00:04,2025-04-06
"344","xDsfjv1KBk","MOOSPMv3Parser",1743922801,5,5,4,8,8,4,4,9,9,4,980,299,74097,44,33,4,34,34,0,0,34,0,12,13,54,54,112.008,443,1,36.138844,-120.368423,174.220001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 07:00:05,2025-04-06 07:00:05,2025-04-06 07:00:05,2025-04-06
"345","UtskKktBBG","MOOSPMv3Parser",1743923401,12,12,8,16,16,9,9,17,17,9,2174,635,66432,97,64,4,64,64,14,70,64,0,15,14,62,66,508.995,254,1,36.785351,-119.773125,60.018002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-06 07:10:00,2025-04-06 07:10:00,2025-04-06 07:10:00,2025-04-06
"346","uGcKU7RLOW","MOOSPMv3Parser",1743923400,9.16,9.16,3.73,11.64,11.64,3.91,3.91,12.3,12.3,3.91,1981.31,497.16,2117.64,59.94,29.17,3.02,29.28,29.29,11.8,49.7,29.29,0.38,11,11.4,58.8,58.4,10.374,287.2,1,36.139114,-120.368324,180.128998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06
"347","WB2682Woiu","MOOSPMv3Parser",1743923401,7.59,7.59,6553.5,9.4,9.4,6553.5,6553.5,9.63,9.63,6553.5,1357.03,395.15,16593660,49.96,6553.5,1.59,6553.5,6553.5,11.2,56,6553.5,65.54,0,327.7,0,655.3,17.299,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06
"348","AvjZinFedG","MOOSPMv3Parser",1743923400,7,7,5,10,10,5,5,10,10,5,1426,384,52991,56,38,2,39,39,12,57,39,0,11,11,59,57,16.356,294,1,36.138992,-120.368332,203.781998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06
"349","0ObAMItbFM","MOOSPMv3Parser",1743923401,8,8,5,11,11,5,5,11,11,5,1605,448,111195,53,36,2,36,36,12,50,36,0,11,12,61,55,15.801,287,1,36.138996,-120.368401,205.720001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06
"350","6tnv0i4FoL","MOOSPMv3Parser",1743923401,8,8,4,10,10,4,4,11,11,4,1495,420,3579,58,33,3,33,33,11,50,33,0,11,11,59,59,512.244,293,3277,36.139011,-120.368385,173.201996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06
"351","h5Zn0APHsH","MOOSPMv3Parser",1743923400,7,7,5,10,10,5,5,11,11,5,1570,415,2621,59,37,4,37,37,12,43,37,0,11,12,59,56,517.445,299,1,36.139015,-120.36837,167.503006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06 07:10:03,2025-04-06
"352","lIB7wFBiLp","MOOSPMv3Parser",1743923401,5,5,4,7,7,5,5,9,9,5,965,295,74127,41,35,3,35,35,0,0,35,0,11,13,55,54,111.587,462,1,36.138954,-120.368263,188.110001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 07:10:05,2025-04-06 07:10:05,2025-04-06 07:10:05,2025-04-06
"353","kkOsORowZ9","MOOSPMv3Parser",1743924001,12,12,8,17,17,9,9,18,18,9,2210,653,66489,91,66,4,66,66,14,71,66,0,14,14,63,66,508.949,252,1,36.785446,-119.773079,67.252998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-06 07:20:00,2025-04-06 07:20:00,2025-04-06 07:20:00,2025-04-06
"354","qY0mL9G2rU","MOOSPMv3Parser",1743924000,6,6,4,8,8,5,5,8,8,5,1246,336,53021,47,35,3,35,35,12,58,35,0,11,11,59,58,16.152,287,1,36.138943,-120.368286,174.197006,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06
"355","GO1zkmRtLo","MOOSPMv3Parser",1743924000,7.67,7.67,3.33,9.84,9.84,3.49,3.49,10.17,10.17,3.49,1703.27,427.11,2140.31,49.11,26.03,2.33,26.13,26.14,11.7,50.5,26.14,0.38,11,11.3,59.4,59.1,10.079,284.7,1,36.139023,-120.368355,171.487,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06
"356","6NZrgWDdrr","MOOSPMv3Parser",1743924001,6.73,6.73,6553.5,8.76,8.76,6553.5,6553.5,8.97,8.97,6553.5,1210.22,359.23,16599804,46.09,6553.5,2.23,6553.5,6553.5,11,56.5,6553.5,65.54,0,327.7,0,655.3,15.384,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06
"357","Hi5ab1JEsB","MOOSPMv3Parser",1743924000,6,6,4,9,9,4,4,10,10,4,1407,367,2650,52,33,4,33,33,12,43,33,0,11,12,59,57,517.478,290,1,36.13895,-120.368233,181.587006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06
"358","l2sTDcJHbl","MOOSPMv3Parser",1743924001,7,7,4,9,9,5,5,9,9,5,1366,384,111225,47,34,2,34,34,12,51,34,0,11,12,62,56,15.059,283,1,36.138912,-120.368385,194.979996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06 07:20:03,2025-04-06
"359","1i4FrIj2WX","MOOSPMv3Parser",1743924001,7,7,4,9,9,4,4,10,10,4,1355,382,3605,52,30,2,30,30,11,51,30,0,11,11,59,60,512.167,288,3277,36.139008,-120.368439,184.716995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 07:20:03,2025-04-06 07:20:04,2025-04-06 07:20:04,2025-04-06
"360","AitVRcBdOF","MOOSPMv3Parser",1743924001,4,4,4,7,7,4,4,8,8,4,875,268,74155,40,32,5,32,32,0,0,32,0,11,13,55,55,111.155,465,1,36.138824,-120.368309,170.873001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 07:20:04,2025-04-06 07:20:04,2025-04-06 07:20:04,2025-04-06
"361","1llbxS8E35","MOOSPMv3Parser",1743924601,12,12,8,16,16,9,9,17,17,9,2137,621,66545,91,65,3,65,65,13,72,65,0,14,13,65,67,508.975,250,1,36.785439,-119.773102,70.364998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-06 07:30:00,2025-04-06 07:30:00,2025-04-06 07:30:00,2025-04-06
"362","SaycTDhhtU","MOOSPMv3Parser",1743924600,8.11,8.11,3.61,10.44,10.44,3.79,3.79,10.75,10.75,3.79,1774.09,445.02,2164.92,54.57,28.26,1.91,28.37,28.38,11.6,51.8,28.38,0.4,11,11.1,60.2,60.5,9.802,283,1,36.138927,-120.368332,169.360992,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06
"363","72F6M48p8a","MOOSPMv3Parser",1743924601,6.93,6.93,6553.5,8.81,8.81,6553.5,6553.5,8.97,8.97,6553.5,1230.71,364.25,16605948,47.94,6553.5,1.59,6553.5,6553.5,10.9,57.7,6553.5,65.54,0,327.7,0,655.3,13.576,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06
"364","amiD4OC70M","MOOSPMv3Parser",1743924600,6,6,5,9,9,5,5,9,9,5,1295,347,53054,49,37,3,37,37,12,59,37,0,11,11,60,59,14.861,284,1,36.138988,-120.368385,180.313004,5,600,58,3,"e00fce68e88237db75a60608",2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06
"365","PEQ6tivFDa","MOOSPMv3Parser",1743924600,7,7,5,10,10,5,5,11,11,5,1448,384,2681,55,35,4,36,36,12,44,36,0,11,11,60,58,517.52,295,1,36.138943,-120.368179,202.867004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06
"366","SFYeckqR66","MOOSPMv3Parser",1743924601,7,7,4,9,9,5,5,10,10,5,1413,398,111255,48,34,2,34,34,12,52,34,0,11,12,62,57,13.773,281,1,36.138912,-120.368385,194.979996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06 07:30:03,2025-04-06
"367","fRNha4bMWY","MOOSPMv3Parser",1743924601,7,7,4,10,10,4,4,10,10,4,1375,392,3632,57,31,3,31,31,11,52,31,1,11,11,60,61,512.227,286,3277,36.138969,-120.368446,165.725006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 07:30:04,2025-04-06 07:30:04,2025-04-06 07:30:04,2025-04-06
"368","TFZNL8qeoO","MOOSPMv3Parser",1743924601,5,5,4,7,7,4,4,9,9,4,955,293,74184,46,33,4,33,33,0,0,33,0,11,13,56,56,111.028,477,1,36.138844,-120.368294,172.294006,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 07:30:04,2025-04-06 07:30:05,2025-04-06 07:30:05,2025-04-06
"369","hahLvQhxw0","MOOSPMv3Parser",1743925201,17,17,11,22,22,11,11,23,23,11,2893,849,66618,124,84,4,85,85,13,73,85,0,14,13,66,69,508.927,249,1,36.785427,-119.773193,76.731003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-06 07:40:00,2025-04-06 07:40:00,2025-04-06 07:40:00,2025-04-06
"370","OPjNjuOv9d","MOOSPMv3Parser",1743925200,7.51,7.51,6553.5,9.63,9.63,6553.5,6553.5,10.05,10.05,6553.5,1328.61,393.94,16640285,52.8,6553.5,2.17,6553.5,6553.5,10.8,59,6553.5,65.54,0,327.7,0,655.3,15.703,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 07:40:02,2025-04-06 07:40:02,2025-04-06 07:40:02,2025-04-06
"371","qB0ZbK0Wuw","MOOSPMv3Parser",1743925200,7,7,5,10,10,5,5,10,10,5,1444,391,53090,59,41,3,41,41,11,61,41,0,11,11,62,61,15.407,281,1,36.138988,-120.368385,180.313004,0,600,58,3,"e00fce68e88237db75a60608",2025-04-06 07:40:03,2025-04-06 07:40:03,2025-04-06 07:40:03,2025-04-06
"372","VinT5xD3SX","MOOSPMv3Parser",1743925200,9.16,9.16,4.05,11.93,11.93,4.25,4.25,12.58,12.58,4.25,1935.91,492.45,2192.5,61.24,31.67,3.59,31.8,31.8,11.5,53.3,31.8,0.38,10.7,11,62,61.9,9.883,280.1,1,36.138981,-120.368393,187.656006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 07:40:03,2025-04-06 07:40:03,2025-04-06 07:40:03,2025-04-06
"373","DvSGwhvxkr","MOOSPMv3Parser",1743925200,8,8,5,11,11,5,5,12,12,5,1578,421,2715,60,40,5,40,40,12,46,40,0,11,11,61,59,517.429,288,1,36.138992,-120.368401,181.089996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 07:40:03,2025-04-06 07:40:03,2025-04-06 07:40:03,2025-04-06
"374","RiQBkD9UHF","MOOSPMv3Parser",1743925201,8,8,5,10,10,5,5,11,11,5,1557,439,111289,55,39,2,39,39,12,53,39,0,11,11,63,58,14.17,279,1,36.139019,-120.368416,179.195007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 07:40:03,2025-04-06 07:40:03,2025-04-06 07:40:03,2025-04-06
"375","STSAbTYgmX","MOOSPMv3Parser",1743925201,8,8,4,11,11,5,5,11,11,5,1528,433,3662,60,34,3,35,35,11,53,35,0,11,11,62,62,512.15,281,3277,36.139004,-120.368355,168.139008,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 07:40:03,2025-04-06 07:40:04,2025-04-06 07:40:04,2025-04-06
"376","bU3UFLF7oe","MOOSPMv3Parser",1743925201,6,6,5,9,9,5,5,10,10,5,1082,331,74216,50,36,3,37,37,0,0,37,0,11,12,57,57,111.127,476,1,36.13887,-120.368393,142.352997,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 07:40:04,2025-04-06 07:40:05,2025-04-06 07:40:05,2025-04-06
"377","GTpDbzvA6G","MOOSPMv3Parser",1743925801,13,13,9,18,18,10,10,19,19,10,2369,693,66681,103,72,4,73,73,13,74,73,0,14,13,65,68,508.915,246,1,36.785427,-119.773193,76.726997,0,600,58,3,"e00fce6856818e5885f65487",2025-04-06 07:50:00,2025-04-06 07:50:00,2025-04-06 07:50:00,2025-04-06
"378","ktX2DtFPVo","MOOSPMv3Parser",1743925801,5.51,5.51,6553.5,7.59,7.59,6553.5,6553.5,7.72,7.72,6553.5,1036.9,308.81,16590117,42.44,6553.5,1.92,6553.5,6553.5,10.7,59.3,6553.5,65.54,0,327.7,0,655.3,17.101,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06
"379","b61DZsC8kq","MOOSPMv3Parser",1743925800,5,5,4,7,7,5,5,8,8,5,1106,300,53119,44,34,3,34,34,11,61,34,0,11,11,60,59,16.841,269,1,36.13887,-120.368225,183.007996,6,600,58,3,"e00fce68e88237db75a60608",2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06
"380","6DLyhYYRNA","MOOSPMv3Parser",1743925800,6.83,6.83,3.17,8.84,8.84,3.32,3.32,9.42,9.42,3.32,1486.47,374.11,2214.1,47,24.81,2.46,24.91,24.91,11.3,52.5,24.91,0.39,10.4,10.8,60.7,60.4,10.452,271.6,1,36.139088,-120.36837,189.966995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06
"381","2dGFCAxTAN","MOOSPMv3Parser",1743925800,6,6,4,8,8,4,4,9,9,4,1236,326,2742,49,30,3,31,31,12,46,31,0,10,11,62,59,517.599,280,1,36.139072,-120.36853,154.931,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06
"382","quVP3ybjIX","MOOSPMv3Parser",1743925801,6,6,4,8,8,4,4,8,8,4,1198,337,111316,43,30,2,30,30,11,52,30,0,11,11,62,57,16.003,266,1,36.138924,-120.36834,192.759995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06 07:50:03,2025-04-06
"383","JwHxeuQcG7","MOOSPMv3Parser",1743925801,6,6,3,8,8,4,4,8,8,4,1145,324,3684,47,26,3,27,27,11,52,27,0,10,10,60,61,512.106,272,3277,36.139034,-120.368401,180.524002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 07:50:03,2025-04-06 07:50:04,2025-04-06 07:50:04,2025-04-06
"384","j26xAz6yBo","MOOSPMv3Parser",1743925801,4,4,4,6,6,4,4,6,6,4,777,236,74243,38,31,2,32,32,0,0,32,0,11,12,58,57,110.23,475,1,36.138821,-120.368454,190.757004,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 07:50:04,2025-04-06 07:50:05,2025-04-06 07:50:05,2025-04-06
"385","s9FTxp9ytk","MOOSPMv3Parser",1743926401,11,11,8,15,15,8,8,15,15,8,1949,573,66734,79,61,3,61,61,13,74,61,0,14,13,66,69,508.868,239,1,36.785389,-119.773117,69.403,6,600,58,3,"e00fce6856818e5885f65487",2025-04-06 08:00:00,2025-04-06 08:00:00,2025-04-06 08:00:00,2025-04-06
"386","tHgIRmRUI8","MOOSPMv3Parser",1743926401,4,4,6553.5,5.3,5.3,6553.5,6553.5,5.64,5.64,6553.5,766.52,229.09,16624380,31.61,6553.5,1.71,6553.5,6553.5,10.6,57.8,6553.5,65.54,0,327.7,0,655.3,19.38,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 08:00:02,2025-04-06 08:00:03,2025-04-06 08:00:03,2025-04-06
"387","K2Nm7ebuLx","MOOSPMv3Parser",1743926400,4.92,4.92,2.65,6.38,6.38,2.78,2.78,7.2,7.2,2.78,1142.96,284.91,2232.15,35.37,20.74,2.39,20.82,20.82,11.2,51.8,20.83,0.4,10.1,10.6,61.2,60,11.15,250.6,1,36.138996,-120.368332,194.335007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-06 08:00:03,2025-04-06 08:00:03,2025-04-06 08:00:03,2025-04-06
"388","mHBotsGAer","MOOSPMv3Parser",1743926400,4,4,3,5,5,4,4,5,5,4,860,226,53143,32,27,1,27,27,11,60,27,0,10,11,61,58,19.597,238,1,36.138851,-120.368248,176.587006,5,600,58,3,"e00fce68e88237db75a60608",2025-04-06 08:00:03,2025-04-06 08:00:03,2025-04-06 08:00:03,2025-04-06
"389","gCURMGck1P","MOOSPMv3Parser",1743926400,4,4,3,6,6,3,3,7,7,3,966,255,2764,39,25,3,25,25,11,45,25,0,10,11,61,58,517.57,252,1,36.138966,-120.368355,174.304001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-06 08:00:03,2025-04-06 08:00:03,2025-04-06 08:00:03,2025-04-06
"390","BNsuTHLKnd","MOOSPMv3Parser",1743926401,4,4,3,6,6,3,3,6,6,3,899,252,111337,32,25,2,25,25,11,52,25,0,10,11,62,57,18.767,234,1,36.139008,-120.368332,162.880005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-06 08:00:03,2025-04-06 08:00:03,2025-04-06 08:00:03,2025-04-06
"391","DWLgdcGpbB","MOOSPMv3Parser",1743926401,4,4,3,6,6,3,3,6,6,3,863,248,3704,34,23,2,23,23,11,51,23,1,10,10,61,60,512.171,250,3277,36.138992,-120.36837,166.498001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-06 08:00:04,2025-04-06 08:00:04,2025-04-06 08:00:04,2025-04-06
"392","xgGtXm45Ho","MOOSPMv3Parser",1743926401,3,3,3,4,4,3,3,5,5,3,583,179,74264,29,24,3,24,24,0,0,24,0,11,12,59,56,109.861,466,1,36.138893,-120.36834,183.733994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-06 08:00:04,2025-04-06 08:00:04,2025-04-06 08:00:04,2025-04-06
"393","NB6qJfxTkC","MOOSPMv3Parser",1743927001,10,10,8,13,13,8,8,14,14,8,1843,536,66787,78,60,3,60,60,13,74,60,0,14,13,66,70,508.827,237,1,36.785419,-119.773148,58.887001,10,600,58,3,"e00fce6856818e5885f65487",2025-04-06 08:10:00,2025-04-06 08:10:00,2025-04-06 08:10:00,2025-04-06
"394","aRmxAqLBTT","MOOSPMv3Parser",1743927000,4.97,4.97,2.68,6.7,6.7,2.81,2.81,6.98,6.98,2.81,1203.77,289.03,2254.14,37.38,20.98,1.95,21.06,21.06,11.1,51.9,21.06,0.4,9.9,10.5,61.7,60.3,11.503,240.8,1,36.139103,-120.368378,170.740005,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-06 08:10:02,2025-04-06 08:10:03,2025-04-06 08:10:03,2025-04-06
"395","jSqkVJwn7S","MOOSPMv3Parser",1743927001,4,4,6553.5,5.35,5.35,6553.5,6553.5,5.5,5.5,6553.5,768.87,229.86,16630524,32.34,6553.5,1.62,6553.5,6553.5,10.4,57.6,6553.5,65.54,0,327.7,0,655.3,20.235,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-06 08:10:03,2025-04-06 08:10:03,2025-04-06 08:10:03,2025-04-06
