"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"205","I0ZA3QjDMK","MOOSPMv3Parser",1759642800,11,11,4,14,14,5,5,15,15,5,2287,580,598391,67,35,3,35,35,15,63,35,0,15,16,71,68,14.958,256,3277,35.949577,-119.049988,91.337997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 05:40:02,2025-10-05 05:40:02,2025-10-05 05:40:02,2025-10-05
"206","qnUQlnG8qk","MOOSPMv3Parser",1759642801,13,13,7,19,19,8,8,19,19,8,803,647,28968,87,59,6,59,59,17,48,59,0,16,18,64,56,7.505,245,1,36.139046,-120.368332,168.766998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 05:40:02,2025-10-05 05:40:02,2025-10-05 05:40:02,2025-10-05
"207","fooKKvWOk2","MOOSPMv3Parser",1759642801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36225084,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,67,655,5.017,6554,6554,35.670418,-119.239044,77.793999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 05:40:03,2025-10-05 05:40:03,2025-10-05 05:40:03,2025-10-05
"208","F19l7OoUrl","MOOSPMv3Parser",1759642801,4,4,2,5,5,3,3,5,5,3,1035,229,225681,30,19,2,19,19,17,60,19,0,17,18,63,59,26.225,232,1,36.005241,-120.117287,221.712006,5,600,58,3,"e00fce68e88237db75a60608",2025-10-05 05:40:04,2025-10-05 05:40:04,2025-10-05 05:40:04,2025-10-05
"209","D19E9XsqW5","MOOSPMv3Parser",1759642801,13,13,4,16,16,5,5,16,16,5,2311,649,749964,75,35,2,35,35,15,78,35,0,15,16,77,76,10.387,225,3277,36.526474,-119.290398,74.566002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 05:40:04,2025-10-05 05:40:04,2025-10-05 05:40:04,2025-10-05
"210","M75zrv2iPf","MOOSPMv3Parser",1759642801,4,4,2,5,5,2,2,5,5,2,821,225,262310,25,16,1,16,16,16,55,16,0,16,17,62,56,0,241,1,36.037678,-120.173264,213.223999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 05:40:04,2025-10-05 05:40:05,2025-10-05 05:40:05,2025-10-05
"211","7RUZXcQXnE","MOOSPMv3Parser",1759643400,10,10,4,13,13,5,5,13,13,5,2088,530,598423,58,34,2,34,34,15,63,34,0,15,16,70,68,14.828,257,3277,35.9496,-119.04998,89.459999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 05:50:02,2025-10-05 05:50:02,2025-10-05 05:50:02,2025-10-05
"212","W0epD79PnZ","MOOSPMv3Parser",1759643401,1,1,3,3,3,4,4,4,4,4,373,268,28990,37,27,3,27,27,17,50,27,0,16,18,67,59,5.413,266,1,36.139011,-120.368401,176.649994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 05:50:03,2025-10-05 05:50:03,2025-10-05 05:50:03,2025-10-05
"213","Dvh7YYamvA","MOOSPMv3Parser",1759643401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36231228,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,4.111,6554,6554,35.670483,-119.239052,69.630997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 05:50:03,2025-10-05 05:50:04,2025-10-05 05:50:04,2025-10-05
"214","T3tDGAEzyv","MOOSPMv3Parser",1759643401,4,4,3,5,5,4,4,6,6,4,1180,253,225699,31,25,2,25,25,17,62,25,1,17,18,63,59,28.478,208,1,36.005276,-120.117325,225.169006,11,600,58,3,"e00fce68e88237db75a60608",2025-10-05 05:50:04,2025-10-05 05:50:04,2025-10-05 05:50:04,2025-10-05
"215","THL8RWR1iB","MOOSPMv3Parser",1759643401,17,17,6,21,21,6,6,21,21,6,2969,835,749999,99,44,3,45,45,15,78,45,0,15,16,77,75,9.232,229,3277,36.526512,-119.290337,58.332001,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 05:50:04,2025-10-05 05:50:04,2025-10-05 05:50:04,2025-10-05
"216","GmviMz5VGK","MOOSPMv3Parser",1759643401,4,4,2,5,5,2,2,5,5,2,861,233,262326,25,17,1,17,17,16,57,17,0,15,17,64,58,0,233,1,36.037651,-120.173264,250.358002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 05:50:04,2025-10-05 05:50:05,2025-10-05 05:50:05,2025-10-05
"217","RF59jsBs8k","MOOSPMv3Parser",1759644000,9,9,4,12,12,4,4,12,12,4,1920,496,598455,58,31,3,31,31,15,64,31,0,15,15,73,70,16.362,220,3277,35.949604,-119.050018,86.706001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 06:00:02,2025-10-05 06:00:03,2025-10-05 06:00:03,2025-10-05
"218","w9SAracvt7","MOOSPMv3Parser",1759644001,0,0,2,1,1,2,2,1,1,2,272,186,29005,25,18,2,18,18,17,50,18,0,16,17,67,60,7.537,227,1,36.139027,-120.368408,175.117004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 06:00:03,2025-10-05 06:00:04,2025-10-05 06:00:04,2025-10-05
"219","fZQajwc8ci","MOOSPMv3Parser",1759644001,16,16,5,19,19,6,6,20,20,6,2784,789,750031,99,42,4,42,42,15,78,42,0,15,15,78,76,8.616,232,3277,36.526554,-119.290337,77.424004,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 06:00:04,2025-10-05 06:00:04,2025-10-05 06:00:04,2025-10-05
"220","gEWe1iAfv9","MOOSPMv3Parser",1759644001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36237372,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,3.744,6554,6554,35.670422,-119.239037,73.539001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 06:00:04,2025-10-05 06:00:04,2025-10-05 06:00:04,2025-10-05
"221","Z6kNdVpdM3","MOOSPMv3Parser",1759644001,7,7,3,9,9,3,3,9,9,3,1400,385,262349,46,25,2,25,25,16,60,25,0,15,17,66,60,0,240,1,36.037563,-120.173256,199.912003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 06:00:04,2025-10-05 06:00:04,2025-10-05 06:00:04,2025-10-05
"222","c7gg2Ppm0K","MOOSPMv3Parser",1759644001,4,4,3,5,5,4,4,6,6,4,1222,249,225715,31,22,2,23,23,17,62,23,1,17,18,63,59,28.013,215,1,36.005314,-120.117325,224.565002,9,600,58,3,"e00fce68e88237db75a60608",2025-10-05 06:00:09,2025-10-05 06:00:09,2025-10-05 06:00:09,2025-10-05
"223","sGvDjRPTpu","MOOSPMv3Parser",1759644600,9,9,4,11,11,4,4,11,11,4,1809,469,598487,52,29,2,29,29,15,65,29,0,14,15,73,71,16.117,203,3277,35.949623,-119.050011,118.390999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 06:10:02,2025-10-05 06:10:02,2025-10-05 06:10:02,2025-10-05
"224","P31VOf3mjE","MOOSPMv3Parser",1759644601,0,0,2,1,1,3,3,1,1,3,273,183,29021,24,19,2,19,19,17,51,19,0,15,17,68,60,6.007,248,1,36.138958,-120.368454,149.988007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 06:10:02,2025-10-05 06:10:02,2025-10-05 06:10:02,2025-10-05
"225","XQAKpLJSC8","MOOSPMv3Parser",1759644601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36243516,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,5.049,6554,6554,35.670418,-119.239067,70.669998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 06:10:03,2025-10-05 06:10:03,2025-10-05 06:10:03,2025-10-05
"226","CzEo5uPy2q","MOOSPMv3Parser",1759644601,20,19,7,25,25,8,8,26,26,8,3498,991,750084,129,58,5,58,58,15,78,58,0,15,15,78,76,7.542,235,3277,36.526604,-119.290352,68.679001,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 06:10:04,2025-10-05 06:10:04,2025-10-05 06:10:04,2025-10-05
"227","lqhjENIvID","MOOSPMv3Parser",1759644601,4,4,3,6,6,3,3,6,6,3,1262,248,225731,30,21,2,22,22,17,61,22,1,17,18,63,59,26.339,223,1,36.005352,-120.117317,229.522995,8,600,58,3,"e00fce68e88237db75a60608",2025-10-05 06:10:04,2025-10-05 06:10:04,2025-10-05 06:10:04,2025-10-05
"228","uqVXVWJpRN","MOOSPMv3Parser",1759644601,11,11,5,14,14,5,5,15,15,5,2142,597,262384,73,40,2,40,40,16,60,40,0,16,17,64,60,0,290,1,36.037609,-120.173233,215.175995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 06:10:04,2025-10-05 06:10:05,2025-10-05 06:10:05,2025-10-05
"229","huw6L3ULDd","MOOSPMv3Parser",1759645200,9,9,4,11,11,4,4,11,11,4,1802,459,598519,47,28,2,28,28,15,65,28,0,15,15,71,70,17.923,156,3277,35.949608,-119.049904,123.281998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 06:20:02,2025-10-05 06:20:02,2025-10-05 06:20:02,2025-10-05
"230","7DzgLZzPCo","MOOSPMv3Parser",1759645201,0,0,2,1,1,2,2,1,1,2,278,186,29037,24,18,2,19,19,16,52,19,0,15,17,69,60,3.942,265,1,36.139019,-120.368515,134.421997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 06:20:02,2025-10-05 06:20:03,2025-10-05 06:20:03,2025-10-05
"231","4CyBfMEwRc","MOOSPMv3Parser",1759645201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36249660,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,6.831,6554,6554,35.670395,-119.239021,81.028,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 06:20:03,2025-10-05 06:20:03,2025-10-05 06:20:03,2025-10-05
"232","7AvpvsutmD","MOOSPMv3Parser",1759645201,19,19,7,25,25,8,8,25,25,8,3431,970,748892,133,58,5,58,59,15,79,59,0,15,15,78,77,7.133,239,3277,36.526604,-119.290352,68.679001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 06:20:04,2025-10-05 06:20:04,2025-10-05 06:20:04,2025-10-05
"233","lFrnV8zD1D","MOOSPMv3Parser",1759645201,10,10,4,12,12,5,5,13,13,5,1951,533,262416,60,34,2,34,34,16,60,34,0,16,17,65,61,0,287,1,36.03751,-120.173187,214.968994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 06:20:04,2025-10-05 06:20:04,2025-10-05 06:20:04,2025-10-05
"234","hGwuYB7E7i","MOOSPMv3Parser",1759645201,5,5,3,6,6,3,3,6,6,3,2025,288,225748,29,21,2,21,21,17,60,21,0,16,17,62,58,23.889,244,1,36.005314,-120.11734,229.718994,5,600,58,3,"e00fce68e88237db75a60608",2025-10-05 06:20:08,2025-10-05 06:20:08,2025-10-05 06:20:08,2025-10-05
"235","7yKeuXqDc1","MOOSPMv3Parser",1759645800,8,8,3,10,10,4,4,11,11,4,1771,462,598551,46,27,2,27,27,15,65,27,0,14,15,71,70,18.332,137,3277,35.949608,-119.049965,121.109001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 06:30:02,2025-10-05 06:30:02,2025-10-05 06:30:02,2025-10-05
"236","LWRHt5dmjp","MOOSPMv3Parser",1759645801,0,0,2,1,1,2,2,1,1,2,274,186,29052,24,19,2,19,19,16,52,19,0,15,17,69,61,2.124,276,1,36.139023,-120.36834,150.397003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 06:30:03,2025-10-05 06:30:03,2025-10-05 06:30:03,2025-10-05
"237","0J3zihYoEb","MOOSPMv3Parser",1759645801,6,6,3,7,7,3,3,7,7,3,2476,330,225764,29,20,2,21,21,16,60,21,0,16,17,64,58,17.377,299,1,36.005276,-120.117355,227.389999,5,600,58,3,"e00fce68e88237db75a60608",2025-10-05 06:30:03,2025-10-05 06:30:04,2025-10-05 06:30:04,2025-10-05
"238","X4FQmm6CtK","MOOSPMv3Parser",1759645801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36255804,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,69,655,6.273,6554,6554,35.670395,-119.239021,81.026001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 06:30:03,2025-10-05 06:30:04,2025-10-05 06:30:04,2025-10-05
"239","995BNbHBlP","MOOSPMv3Parser",1759645801,22,21,8,28,28,9,9,29,29,9,3788,1079,750204,153,65,6,65,65,15,80,65,0,15,15,78,77,7.91,239,3277,36.526466,-119.290367,104.046997,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 06:30:04,2025-10-05 06:30:04,2025-10-05 06:30:04,2025-10-05
"240","GPEXo292Mn","MOOSPMv3Parser",1759645801,9,9,4,11,11,4,4,11,11,4,1700,465,262439,55,28,2,28,28,16,62,28,0,15,17,67,62,0,269,1,36.037636,-120.173218,218.259995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 06:30:04,2025-10-05 06:30:04,2025-10-05 06:30:04,2025-10-05
"241","p266JT07JH","MOOSPMv3Parser",1759646400,8,8,4,11,11,4,4,11,11,4,1766,459,598583,50,29,2,29,29,15,65,29,0,15,15,71,70,18.079,136,3277,35.949627,-119.049934,113.133003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 06:40:02,2025-10-05 06:40:02,2025-10-05 06:40:02,2025-10-05
"242","0aw0emT2Fc","MOOSPMv3Parser",1759646401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36261948,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,7.094,6554,6554,35.670414,-119.239098,72.281998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 06:40:02,2025-10-05 06:40:02,2025-10-05 06:40:02,2025-10-05
"243","aPFmDJDwKX","MOOSPMv3Parser",1759646401,0,0,3,2,2,3,3,2,2,3,309,216,29073,30,24,3,25,25,16,52,25,0,15,16,70,62,0.254,289,1,36.139015,-120.368355,163.634995,3,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 06:40:03,2025-10-05 06:40:03,2025-10-05 06:40:03,2025-10-05
"244","cKZjEqNDAE","MOOSPMv3Parser",1759646401,23,21,9,29,29,9,9,30,30,9,3983,1129,750268,159,69,6,69,69,15,80,69,0,15,15,78,77,8.151,230,3277,36.526566,-119.290359,73.585999,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 06:40:04,2025-10-05 06:40:04,2025-10-05 06:40:04,2025-10-05
"245","1jDIQp0tsI","MOOSPMv3Parser",1759646401,4,4,3,5,5,3,3,5,5,3,1032,241,225780,31,20,2,20,20,16,60,20,0,15,17,63,58,16.295,299,1,36.005283,-120.11731,229.584,6,600,58,3,"e00fce68e88237db75a60608",2025-10-05 06:40:04,2025-10-05 06:40:04,2025-10-05 06:40:04,2025-10-05
"246","jac12ilUW6","MOOSPMv3Parser",1759646401,5,5,3,7,7,3,3,7,7,3,1087,297,262455,37,20,3,20,20,16,62,20,0,16,17,66,62,0,225,1,36.037636,-120.173218,218.259995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 06:40:04,2025-10-05 06:40:04,2025-10-05 06:40:04,2025-10-05
"247","CdCGcfl5G7","MOOSPMv3Parser",1759647000,9,9,4,11,11,4,4,12,12,4,1818,475,598615,56,29,3,29,29,15,65,29,0,15,15,71,71,19.12,118,3277,35.949661,-119.050087,84.239998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 06:50:02,2025-10-05 06:50:02,2025-10-05 06:50:02,2025-10-05
"248","E9IEyOMdSq","MOOSPMv3Parser",1759647001,1,1,4,4,4,4,4,4,4,4,358,260,29101,42,33,5,33,33,16,51,33,0,15,16,68,60,0.145,290,1,36.138947,-120.368286,165.567993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 06:50:02,2025-10-05 06:50:02,2025-10-05 06:50:02,2025-10-05
"249","wCHDmdu1Rr","MOOSPMv3Parser",1759647001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36268092,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,69,655,7.276,6554,6554,35.670425,-119.239037,74.629997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 06:50:03,2025-10-05 06:50:03,2025-10-05 06:50:03,2025-10-05
"250","OSIKGmEMzx","MOOSPMv3Parser",1759647001,4,4,3,5,5,3,3,5,5,3,1101,237,225796,27,20,2,21,21,16,61,21,0,15,17,65,59,17.629,275,1,36.005283,-120.117363,221.246994,9,600,58,3,"e00fce68e88237db75a60608",2025-10-05 06:50:04,2025-10-05 06:50:04,2025-10-05 06:50:04,2025-10-05
"251","jj7py8QnJo","MOOSPMv3Parser",1759647001,24,22,9,30,30,9,9,31,31,9,4051,1151,750332,159,70,6,70,70,15,80,70,0,15,15,77,77,7.95,229,3277,36.526543,-119.290405,67.205002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 06:50:04,2025-10-05 06:50:04,2025-10-05 06:50:04,2025-10-05
"252","yB0tULzXaK","MOOSPMv3Parser",1759647001,5,5,3,7,7,3,3,7,7,3,1127,309,262471,39,21,2,21,21,16,62,21,0,16,17,67,62,0,189,1,36.037483,-120.173149,217.326004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 06:50:04,2025-10-05 06:50:04,2025-10-05 06:50:04,2025-10-05
"253","PDZwZbnBkE","MOOSPMv3Parser",1759647600,8,8,4,10,10,4,4,10,10,4,1704,443,598647,49,29,2,29,29,15,65,29,0,14,15,73,71,18.911,117,3277,35.949661,-119.050072,88.330002,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 07:00:02,2025-10-05 07:00:02,2025-10-05 07:00:02,2025-10-05
"254","YlQBBHgl5B","MOOSPMv3Parser",1759647601,0,0,4,3,3,4,4,4,4,4,348,252,29128,39,32,4,32,32,16,52,32,0,15,16,68,61,0.123,276,1,36.138931,-120.368431,173.207993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 07:00:02,2025-10-05 07:00:03,2025-10-05 07:00:03,2025-10-05
"255","tpCFawUeGk","MOOSPMv3Parser",1759647601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36274236,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,69,655,8.311,6554,6554,35.670521,-119.239067,81.358002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 07:00:03,2025-10-05 07:00:04,2025-10-05 07:00:04,2025-10-05
"256","CJRjWpKzV4","MOOSPMv3Parser",1759647601,22,21,9,28,28,9,9,29,29,9,3861,1090,750396,154,67,6,67,67,15,80,67,0,15,15,78,77,9.046,225,3277,36.52652,-119.290306,87.464996,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 07:00:04,2025-10-05 07:00:04,2025-10-05 07:00:04,2025-10-05
"257","k5j4S8QY0R","MOOSPMv3Parser",1759647601,4,4,2,5,5,3,3,5,5,3,1001,231,225812,27,19,1,19,19,16,62,19,0,15,17,64,59,19.849,255,1,36.005268,-120.117287,222.544998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-05 07:00:04,2025-10-05 07:00:04,2025-10-05 07:00:04,2025-10-05
"258","10eZrfwtPs","MOOSPMv3Parser",1759647601,5,5,3,7,7,3,3,7,7,3,1115,306,262487,34,20,1,20,20,16,62,20,0,16,17,66,61,0,202,1,36.037567,-120.173241,210.533997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 07:00:04,2025-10-05 07:00:04,2025-10-05 07:00:04,2025-10-05
"259","5b0t09QjYW","MOOSPMv3Parser",1759648200,8,8,3,9,9,3,3,10,10,3,1628,421,598679,42,26,2,26,26,15,65,26,0,14,15,72,70,18.042,129,3277,35.949585,-119.050041,119.165001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 07:10:02,2025-10-05 07:10:02,2025-10-05 07:10:02,2025-10-05
"260","x8dfWuOHBm","MOOSPMv3Parser",1759648201,0,0,4,3,3,4,4,3,3,4,321,229,29151,34,28,3,28,28,16,52,28,0,15,16,68,62,0.69,261,1,36.139019,-120.36837,166.300003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 07:10:03,2025-10-05 07:10:03,2025-10-05 07:10:03,2025-10-05
"261","Y4gRhN3kQe","MOOSPMv3Parser",1759648201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36280380,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,70,655,8.744,6554,6554,35.670338,-119.239052,75.629997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 07:10:03,2025-10-05 07:10:04,2025-10-05 07:10:04,2025-10-05
"262","oTCo724WfE","MOOSPMv3Parser",1759648201,4,4,3,5,5,3,3,5,5,3,976,230,225828,29,20,1,20,20,16,62,20,0,15,17,63,59,22.198,233,1,36.005268,-120.117287,222.548004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-05 07:10:04,2025-10-05 07:10:04,2025-10-05 07:10:04,2025-10-05
"263","GLTgaRiMrk","MOOSPMv3Parser",1759648201,21,20,8,27,27,8,8,27,27,8,3660,1043,749206,146,62,5,62,62,14,80,62,0,14,15,79,78,6.376,229,3277,36.526615,-119.290298,84.333,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 07:10:04,2025-10-05 07:10:04,2025-10-05 07:10:04,2025-10-05
"264","2Mocu8j5v5","MOOSPMv3Parser",1759648201,5,5,3,7,7,3,3,7,7,3,1172,318,262503,32,21,2,21,21,16,62,21,0,15,16,67,61,0,245,1,36.037655,-120.173233,207.673996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 07:10:04,2025-10-05 07:10:04,2025-10-05 07:10:04,2025-10-05
"265","ZiVZyqnV2w","MOOSPMv3Parser",1759648800,8,8,3,10,10,4,4,10,10,4,1657,429,598711,45,26,2,26,26,14,66,26,0,14,15,72,71,18.247,147,3277,35.949585,-119.050041,119.167,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 07:20:02,2025-10-05 07:20:02,2025-10-05 07:20:02,2025-10-05
"266","JNJjqrobJT","MOOSPMv3Parser",1759648801,0,0,3,2,2,3,3,2,2,3,282,194,29170,29,22,2,22,22,16,50,22,0,15,16,65,58,2.218,241,1,36.138988,-120.368347,180.214996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 07:20:03,2025-10-05 07:20:03,2025-10-05 07:20:03,2025-10-05
"267","4YId2OxjSH","MOOSPMv3Parser",1759648801,4,4,3,5,5,3,3,5,5,3,943,223,225844,30,20,1,21,21,16,63,21,0,15,16,65,60,20.451,240,1,36.005234,-120.117348,225.738998,5,600,58,3,"e00fce68e88237db75a60608",2025-10-05 07:20:04,2025-10-05 07:20:04,2025-10-05 07:20:04,2025-10-05
"268","asPylm7riC","MOOSPMv3Parser",1759648801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36286524,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,70,655,8.78,6554,6554,35.670361,-119.239037,86.015999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 07:20:04,2025-10-05 07:20:04,2025-10-05 07:20:04,2025-10-05
"269","NBLlNMAAAt","MOOSPMv3Parser",1759648801,20,20,7,25,25,8,8,26,26,8,3499,992,750513,136,58,5,58,58,14,81,58,0,14,15,80,78,5.925,230,3277,36.52655,-119.290291,78.714996,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 07:20:04,2025-10-05 07:20:04,2025-10-05 07:20:04,2025-10-05
"270","CPE5g9fmBw","MOOSPMv3Parser",1759648801,5,5,3,7,7,3,3,7,7,3,1190,318,262519,37,21,2,21,21,16,63,21,0,15,16,69,63,0,219,1,36.037628,-120.173218,210.878006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 07:20:04,2025-10-05 07:20:05,2025-10-05 07:20:05,2025-10-05
"271","2YJUTUtcdI","MOOSPMv3Parser",1759649400,8,8,3,11,11,4,4,11,11,4,1756,451,598743,51,26,2,26,26,14,66,26,0,14,15,72,71,17.786,140,3277,35.949577,-119.049957,114.416,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 07:30:02,2025-10-05 07:30:02,2025-10-05 07:30:02,2025-10-05
"272","9MBbQXmDOa","MOOSPMv3Parser",1759649401,0,0,2,0,0,2,2,0,0,2,237,156,29182,21,15,2,15,15,16,50,15,0,14,16,65,58,5.248,205,1,36.13905,-120.368347,163.634995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 07:30:02,2025-10-05 07:30:02,2025-10-05 07:30:02,2025-10-05
"273","E9oPoz8xk5","MOOSPMv3Parser",1759649401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36292668,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,72,655,7.291,6554,6554,35.670376,-119.239059,72.174004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-05 07:30:03,2025-10-05 07:30:03,2025-10-05 07:30:03,2025-10-05
"274","1dfItUbIkZ","MOOSPMv3Parser",1759649401,21,20,8,27,27,8,8,28,28,8,3630,1030,750577,148,62,6,62,62,14,81,62,0,14,14,82,79,4.353,223,3277,36.526623,-119.290321,72.314003,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-05 07:30:04,2025-10-05 07:30:04,2025-10-05 07:30:04,2025-10-05
"275","i3hrS08Bth","MOOSPMv3Parser",1759649401,4,4,3,6,6,3,3,6,6,3,990,237,225860,31,20,2,20,20,16,64,20,0,15,16,66,60,20.702,234,1,36.005211,-120.117378,233.020996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-05 07:30:04,2025-10-05 07:30:04,2025-10-05 07:30:04,2025-10-05
"276","JHARgXq67b","MOOSPMv3Parser",1759649401,6,6,2,7,7,3,3,7,7,3,1187,322,262535,38,20,2,20,20,16,63,20,0,15,16,68,63,0,189,1,36.037609,-120.173256,200.841003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-05 07:30:04,2025-10-05 07:30:05,2025-10-05 07:30:05,2025-10-05
"277","VBrvIzGyEA","MOOSPMv3Parser",1759650000,8,8,3,10,10,3,3,10,10,3,1686,431,598775,46,26,1,26,26,14,66,26,0,14,14,73,71,17.865,166,3277,35.949638,-119.049911,112.932999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-05 07:40:02,2025-10-05 07:40:02,2025-10-05 07:40:02,2025-10-05
"278","oOrpRVFvyA","MOOSPMv3Parser",1759650001,0,0,2,0,0,2,2,0,0,2,228,146,29195,19,15,2,15,15,15,50,15,0,14,16,66,59,5.078,202,1,36.139008,-120.368385,180.121994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-05 07:40:02,2025-10-05 07:40:02,2025-10-05 07:40:02,2025-10-05
