"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"212","RvrLw0MzBT","MOOSPMv3Parser",1748834400,1,1,3,3,3,4,4,4,4,5,597,154,27870,30,21,4,22,22,28,16,22,1,29,31,28,28,514.884,36,3,36.138981,-120.368355,162.761002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 03:20:03,2025-06-02 03:20:04,2025-06-02 03:20:04,2025-06-02
"213","GOIAo612hA","MOOSPMv3Parser",1748835000,2,2,3,2,2,3,3,3,3,4,428,124,199957,20,20,2,20,20,27,15,20,1,30,31,24,26,510.532,8,7,36.785412,-119.773163,47.935001,6,599,58,3,"e00fce6856818e5885f65487",2025-06-02 03:30:02,2025-06-02 03:30:02,2025-06-02 03:30:02,2025-06-02
"214","0N5jAE4nzf","MOOSPMv3Parser",1748835000,2,2,2,4,4,3,4,4,4,4,835,171,2452,26,18,3,19,19,27,20,19,1,29,30,29,30,513.038,47,2,36.138977,-120.368515,180.335999,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 03:30:03,2025-06-02 03:30:03,2025-06-02 03:30:03,2025-06-02
"215","vuxXjJWXsF","MOOSPMv3Parser",1748835001,1,1,3,3,3,3,4,4,4,4,423,129,18638,27,20,5,21,21,0,0,21,1,31,31,26,29,25.378,23,3,36.139023,-120.368454,160.087997,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 03:30:03,2025-06-02 03:30:03,2025-06-02 03:30:03,2025-06-02
"216","nXyJyiiCtY","MOOSPMv3Parser",1748835000,1,1,3,3,3,4,4,4,4,4,630,162,27887,30,21,3,22,22,27,17,22,1,29,30,28,29,514.899,32,3,36.139015,-120.368355,169.546997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 03:30:03,2025-06-02 03:30:04,2025-06-02 03:30:04,2025-06-02
"217","Zt4kMFiR6S","MOOSPMv3Parser",1748835600,1,1,3,3,3,4,4,3,3,4,449,131,199974,23,22,2,23,23,27,18,23,1,30,30,26,28,510.492,15,7,36.785305,-119.773033,84.652,5,599,58,3,"e00fce6856818e5885f65487",2025-06-02 03:40:02,2025-06-02 03:40:02,2025-06-02 03:40:02,2025-06-02
"218","auqQxYdJoT","MOOSPMv3Parser",1748835600,2,2,2,3,3,3,4,4,4,4,755,155,2466,25,17,2,18,18,27,19,18,1,29,30,27,29,513.084,33,2,36.138958,-120.368561,187.806,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 03:40:03,2025-06-02 03:40:03,2025-06-02 03:40:03,2025-06-02
"219","BCQr6pKX3c","MOOSPMv3Parser",1748835601,1,1,3,2,2,3,3,3,3,4,384,119,18623,23,20,3,20,20,0,0,20,1,31,30,25,28,25.467,21,3,36.138985,-120.368378,175.139999,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 03:40:03,2025-06-02 03:40:03,2025-06-02 03:40:03,2025-06-02
"220","XzP7ESbmT7","MOOSPMv3Parser",1748835600,1,1,3,3,3,4,4,4,4,4,576,148,27904,31,20,3,21,21,27,16,21,1,29,30,27,28,515.023,24,4,36.138985,-120.368324,165.455994,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 03:40:03,2025-06-02 03:40:03,2025-06-02 03:40:03,2025-06-02
"221","m1j4Ffnabt","MOOSPMv3Parser",1748836200,2,2,3,3,3,4,4,4,4,5,526,154,199993,25,24,1,24,25,26,20,25,1,29,29,27,30,510.317,23,7,36.785381,-119.773117,66.191002,6,599,58,3,"e00fce6856818e5885f65487",2025-06-02 03:50:02,2025-06-02 03:50:02,2025-06-02 03:50:02,2025-06-02
"222","kof0uJUdGY","MOOSPMv3Parser",1748836201,1,1,2,3,3,3,3,3,3,3,387,117,18670,23,19,3,19,19,0,0,19,1,30,30,26,28,25.262,19,3,36.139038,-120.368347,168.046005,9,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 03:50:03,2025-06-02 03:50:03,2025-06-02 03:50:03,2025-06-02
"223","5rdyCcC4ad","MOOSPMv3Parser",1748836200,12,10,29,27,21,34,37,34,27,38,2754,707,2656,219,223,34,227,228,27,19,228,1,29,30,27,29,513.14,23,3,36.138824,-120.368454,156.464005,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 03:50:03,2025-06-02 03:50:03,2025-06-02 03:50:03,2025-06-02
"224","5AyGEE4l6i","MOOSPMv3Parser",1748836200,1,1,3,3,3,3,4,3,3,4,539,141,27920,28,19,3,20,20,27,17,20,1,29,30,28,29,515.085,19,5,36.139015,-120.368286,166.832001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 03:50:03,2025-06-02 03:50:04,2025-06-02 03:50:04,2025-06-02
"225","ENZmOGLxYr","MOOSPMv3Parser",1748836800,7,6,12,14,12,13,14,17,14,14,1785,422,2733,100,90,16,91,91,27,18,91,1,29,30,26,29,513.163,20,3,36.138863,-120.3685,164.063995,11,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 04:00:03,2025-06-02 04:00:03,2025-06-02 04:00:03,2025-06-02
"226","n16TGwoosb","MOOSPMv3Parser",1748836801,1,1,3,3,3,4,5,4,4,5,430,132,18691,27,25,3,25,26,0,0,26,1,30,30,24,27,26.208,22,3,36.139042,-120.368385,166.949005,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 04:00:03,2025-06-02 04:00:03,2025-06-02 04:00:03,2025-06-02
"227","qSyCj0Nktr","MOOSPMv3Parser",1748836801,2,2,3,4,4,4,4,4,4,5,525,153,199679,28,24,2,25,25,26,22,25,1,29,29,29,31,510.388,31,7,36.785366,-119.77301,74.177002,6,600,58,3,"e00fce6856818e5885f65487",2025-06-02 04:00:03,2025-06-02 04:00:03,2025-06-02 04:00:03,2025-06-02
"228","UZaf7P3fki","MOOSPMv3Parser",1748836800,1,1,3,3,3,4,5,4,4,5,589,155,27939,32,24,4,25,25,26,15,25,1,28,29,26,27,515.096,22,6,36.139042,-120.368332,175.044998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 04:00:03,2025-06-02 04:00:03,2025-06-02 04:00:03,2025-06-02
"229","NOdmXyPO0o","MOOSPMv3Parser",1748837400,2,2,3,3,3,4,5,4,4,5,541,159,200033,26,24,3,25,25,26,24,25,1,29,29,30,32,510.296,50,7,36.785366,-119.77301,74.177002,6,599,58,3,"e00fce6856818e5885f65487",2025-06-02 04:10:02,2025-06-02 04:10:02,2025-06-02 04:10:02,2025-06-02
"230","L9shIJIgd4","MOOSPMv3Parser",1748837401,1,1,3,2,2,3,4,4,4,4,368,112,18706,27,19,4,20,20,0,0,20,1,30,29,22,25,30.302,10,4,36.139046,-120.368355,156.332993,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 04:10:03,2025-06-02 04:10:03,2025-06-02 04:10:03,2025-06-02
"231","EXNHufeLY3","MOOSPMv3Parser",1748837400,2,2,2,3,3,3,3,3,3,3,709,141,2748,22,18,3,18,19,27,16,19,1,29,30,25,27,513.166,9,3,36.138931,-120.368439,170.658997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 04:10:03,2025-06-02 04:10:03,2025-06-02 04:10:03,2025-06-02
"232","acbCFdUtix","MOOSPMv3Parser",1748837400,1,1,2,2,2,3,4,2,2,5,488,126,27954,24,19,2,20,20,26,13,20,1,28,29,24,25,515.052,3,9,36.139042,-120.368332,175.042999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 04:10:03,2025-06-02 04:10:03,2025-06-02 04:10:03,2025-06-02
"233","KBODFEgYj1","MOOSPMv3Parser",1748838000,2,2,3,3,3,4,5,4,4,5,539,159,200054,26,25,2,26,26,25,25,26,1,28,28,31,33,510.388,63,7,36.785419,-119.773117,61.676998,9,599,58,3,"e00fce6856818e5885f65487",2025-06-02 04:20:02,2025-06-02 04:20:02,2025-06-02 04:20:02,2025-06-02
"234","3rdQjhOhHq","MOOSPMv3Parser",1748838000,1,1,2,2,2,3,3,3,3,3,645,124,2761,16,15,2,16,16,26,15,16,1,29,29,22,24,513.166,1,4,36.138996,-120.368462,164.063004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 04:20:03,2025-06-02 04:20:03,2025-06-02 04:20:03,2025-06-02
"235","Os7KlJIc2G","MOOSPMv3Parser",1748838001,1,1,2,2,2,3,4,3,3,4,326,100,18689,21,18,4,18,18,0,0,18,1,30,29,20,22,281.232,6,7,36.139046,-120.368355,156.332993,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 04:20:03,2025-06-02 04:20:03,2025-06-02 04:20:03,2025-06-02
"236","CCtIcp5x29","MOOSPMv3Parser",1748838000,0,0,2,2,2,3,4,2,2,4,459,120,27967,25,16,3,17,17,26,11,17,1,28,29,21,22,515.075,1,20,36.138996,-120.368423,170.848007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 04:20:03,2025-06-02 04:20:03,2025-06-02 04:20:03,2025-06-02
"237","cRglWU0CGR","MOOSPMv3Parser",1748838600,2,2,3,4,4,4,5,4,4,6,565,165,200076,29,27,2,27,28,25,26,28,1,28,28,32,34,510.35,71,7,36.785484,-119.773117,54.630001,12,599,58,3,"e00fce6856818e5885f65487",2025-06-02 04:30:02,2025-06-02 04:30:02,2025-06-02 04:30:02,2025-06-02
"238","o5QvJf97Ni","MOOSPMv3Parser",1748838600,1,1,2,2,2,2,3,3,3,3,623,116,2773,19,15,2,15,15,26,13,15,1,28,29,21,23,513.192,1,5,36.138882,-120.368553,162.259003,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 04:30:03,2025-06-02 04:30:03,2025-06-02 04:30:03,2025-06-02
"239","uS9jZB3zAo","MOOSPMv3Parser",1748838601,1,1,2,2,2,3,3,2,2,3,299,92,18733,20,16,3,16,16,0,0,16,1,30,29,18,21,515.623,5,10,36.139023,-120.368393,162.018997,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 04:30:03,2025-06-02 04:30:03,2025-06-02 04:30:03,2025-06-02
"240","sWarTIWVNh","MOOSPMv3Parser",1748838600,0,0,2,2,2,3,3,2,2,4,431,110,27980,24,16,3,16,16,26,10,17,1,28,29,20,21,515.182,1,30,36.139015,-120.368385,169.487,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 04:30:03,2025-06-02 04:30:03,2025-06-02 04:30:03,2025-06-02
"241","wvFC7FliLv","MOOSPMv3Parser",1748839200,3,3,4,4,4,5,5,5,5,6,609,179,200099,29,27,2,28,28,25,28,28,1,28,28,33,35,510.249,83,7,36.785416,-119.773109,63.172001,11,599,58,3,"e00fce6856818e5885f65487",2025-06-02 04:40:02,2025-06-02 04:40:02,2025-06-02 04:40:02,2025-06-02
"242","usimlfejBT","MOOSPMv3Parser",1748839201,1,1,2,2,2,3,3,2,2,3,292,89,18745,18,15,2,15,15,0,0,16,1,31,29,18,21,515.639,6,13,36.138985,-120.368408,145.917999,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 04:40:03,2025-06-02 04:40:03,2025-06-02 04:40:03,2025-06-02
"243","TyLQbaBwjp","MOOSPMv3Parser",1748839200,1,1,2,2,2,2,3,2,2,3,654,111,2785,17,14,2,15,15,26,13,15,1,28,29,21,23,513.133,1,6,36.138912,-120.368469,184.457001,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 04:40:03,2025-06-02 04:40:03,2025-06-02 04:40:03,2025-06-02
"244","LRm7Cr63Tv","MOOSPMv3Parser",1748839200,0,0,2,2,2,3,3,2,2,4,425,111,27992,25,16,3,16,17,26,10,17,1,28,28,20,21,515.206,1,39,36.139011,-120.368393,161.798996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 04:40:03,2025-06-02 04:40:03,2025-06-02 04:40:03,2025-06-02
"245","iHeugpljVB","MOOSPMv3Parser",1748839800,3,3,4,5,5,5,5,5,5,6,644,188,200122,31,29,3,30,30,24,29,30,1,27,27,34,36,510.214,92,7,36.785366,-119.77314,57.750999,10,599,58,3,"e00fce6856818e5885f65487",2025-06-02 04:50:02,2025-06-02 04:50:02,2025-06-02 04:50:02,2025-06-02
"246","iEqeOzyFBW","MOOSPMv3Parser",1748839800,1,1,2,2,2,3,3,3,3,3,612,119,2797,20,15,2,15,15,26,13,15,1,28,28,22,24,513.265,1,6,36.138912,-120.368469,184.453995,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 04:50:03,2025-06-02 04:50:03,2025-06-02 04:50:03,2025-06-02
"247","mHKMQimM7f","MOOSPMv3Parser",1748839801,1,1,2,2,2,3,3,2,2,3,294,90,18759,19,17,2,17,17,0,0,17,1,30,28,19,22,515.635,6,14,36.13903,-120.368385,171.210007,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 04:50:03,2025-06-02 04:50:03,2025-06-02 04:50:03,2025-06-02
"248","kTtPeDGvd8","MOOSPMv3Parser",1748839800,0,0,2,2,2,3,3,2,2,4,423,106,28006,22,16,3,17,17,25,10,17,1,27,28,21,22,515.343,1,46,36.139,-120.368347,167.957993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 04:50:03,2025-06-02 04:50:03,2025-06-02 04:50:03,2025-06-02
"249","RjR0CaRkU2","MOOSPMv3Parser",1748840400,3,3,4,4,4,5,6,5,5,6,629,183,200146,33,28,2,29,29,24,30,29,1,27,27,35,37,510.198,90,7,36.78529,-119.773125,57.716999,11,599,58,3,"e00fce6856818e5885f65487",2025-06-02 05:00:02,2025-06-02 05:00:02,2025-06-02 05:00:02,2025-06-02
"250","SnJBlg86xT","MOOSPMv3Parser",1748840400,1,1,2,2,2,3,3,2,2,3,581,112,2810,18,16,2,16,16,25,13,16,1,27,28,22,24,513.391,1,7,36.13895,-120.36853,187.397003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 05:00:03,2025-06-02 05:00:03,2025-06-02 05:00:03,2025-06-02
"251","PGXjuvDV4E","MOOSPMv3Parser",1748840401,1,1,2,2,2,3,3,3,3,3,314,97,18773,21,17,3,17,17,0,0,17,1,30,28,19,22,515.686,7,15,36.138977,-120.368286,179.895004,5,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 05:00:03,2025-06-02 05:00:03,2025-06-02 05:00:03,2025-06-02
"252","GgLsq8hgka","MOOSPMv3Parser",1748840400,0,0,2,2,2,3,4,2,2,4,421,107,28019,23,17,3,18,18,25,10,18,1,27,28,21,22,515.331,1,51,36.138981,-120.368439,159.268005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 05:00:03,2025-06-02 05:00:03,2025-06-02 05:00:03,2025-06-02
"253","hqaQLrNtFZ","MOOSPMv3Parser",1748841000,3,3,4,4,4,5,6,5,5,6,633,186,200170,31,29,2,30,31,24,30,31,1,27,27,36,37,510.148,94,8,36.785412,-119.773109,55.612999,11,599,58,3,"e00fce6856818e5885f65487",2025-06-02 05:10:02,2025-06-02 05:10:02,2025-06-02 05:10:02,2025-06-02
"254","EElCXdSIRn","MOOSPMv3Parser",1748841001,1,1,2,2,2,3,3,2,2,3,306,93,18787,21,17,2,17,17,0,0,17,1,30,28,19,22,515.72,7,16,36.13903,-120.368378,160.414001,5,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 05:10:03,2025-06-02 05:10:03,2025-06-02 05:10:03,2025-06-02
"255","x7TKyPcHdW","MOOSPMv3Parser",1748841000,1,1,2,2,2,2,3,3,3,3,606,118,2823,20,15,2,15,15,25,13,15,1,27,28,22,23,513.428,1,8,36.13895,-120.368431,179.317993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 05:10:03,2025-06-02 05:10:03,2025-06-02 05:10:03,2025-06-02
"256","kwbLAe9yY8","MOOSPMv3Parser",1748841000,0,0,2,2,2,3,4,3,3,4,441,113,28033,24,17,4,18,18,25,10,18,1,27,28,21,23,515.34,1,54,36.138973,-120.368599,140.968002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 05:10:03,2025-06-02 05:10:04,2025-06-02 05:10:04,2025-06-02
"257","SWb7tZDVWb","MOOSPMv3Parser",1748841600,2,2,4,4,4,5,5,5,5,6,620,181,200195,31,28,2,29,29,24,31,30,1,26,26,36,38,510.115,96,8,36.785412,-119.773071,60.291,8,599,58,3,"e00fce6856818e5885f65487",2025-06-02 05:20:02,2025-06-02 05:20:02,2025-06-02 05:20:02,2025-06-02
"258","IyQ8UoOGKQ","MOOSPMv3Parser",1748841601,1,1,2,2,2,3,3,3,3,4,326,99,18801,24,17,3,18,18,0,0,18,1,30,28,19,23,515.812,8,16,36.139027,-120.368317,177.462006,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 05:20:03,2025-06-02 05:20:03,2025-06-02 05:20:03,2025-06-02
"259","TJT1CWgX8h","MOOSPMv3Parser",1748841600,1,1,2,2,2,3,3,3,3,4,657,118,2836,20,16,2,17,17,25,15,17,1,27,28,24,25,513.455,1,8,36.138939,-120.368523,176.494003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 05:20:03,2025-06-02 05:20:03,2025-06-02 05:20:03,2025-06-02
"260","pB20FNNVz7","MOOSPMv3Parser",1748841600,0,0,2,2,2,3,4,3,3,4,410,108,28047,27,17,4,18,18,25,11,18,1,26,27,22,23,515.436,1,58,36.138962,-120.3685,154.634003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 05:20:03,2025-06-02 05:20:04,2025-06-02 05:20:04,2025-06-02
"261","C1sWDHBlWg","MOOSPMv3Parser",1748842200,3,3,4,5,5,5,6,5,5,6,675,197,200219,37,30,2,31,31,24,32,31,1,26,26,36,39,510.032,97,9,36.785385,-119.773102,78.155998,10,599,58,3,"e00fce6856818e5885f65487",2025-06-02 05:30:02,2025-06-02 05:30:02,2025-06-02 05:30:02,2025-06-02
"262","PSGkONuLzK","MOOSPMv3Parser",1748842200,1,1,2,2,2,3,3,3,3,3,666,120,2849,20,16,2,16,16,25,14,16,1,26,27,23,24,513.539,4,7,36.138924,-120.36853,171.328003,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 05:30:03,2025-06-02 05:30:03,2025-06-02 05:30:03,2025-06-02
"263","7zORWZ0ncL","MOOSPMv3Parser",1748842201,1,1,2,2,2,3,3,3,3,4,321,100,18815,21,17,3,18,18,0,0,18,1,29,27,19,23,362.422,10,14,36.138985,-120.368324,174.587997,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 05:30:03,2025-06-02 05:30:03,2025-06-02 05:30:03,2025-06-02
"264","tUsupozOBX","MOOSPMv3Parser",1748842200,0,0,2,2,2,3,4,3,3,4,425,108,28061,24,18,3,19,19,24,11,19,1,26,27,23,24,515.542,4,51,36.139053,-120.368507,166.578995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 05:30:03,2025-06-02 05:30:04,2025-06-02 05:30:04,2025-06-02
"265","jFIVfsv8DB","MOOSPMv3Parser",1748842800,3,3,4,5,5,5,6,6,6,6,685,206,200244,40,30,2,31,31,23,32,31,1,26,26,37,39,510.019,97,9,36.785461,-119.773163,79.084999,5,599,58,3,"e00fce6856818e5885f65487",2025-06-02 05:40:02,2025-06-02 05:40:02,2025-06-02 05:40:02,2025-06-02
"266","lGHAb4weK1","MOOSPMv3Parser",1748842800,1,1,2,2,2,3,3,2,2,3,636,116,2861,17,15,2,16,16,24,14,16,1,26,27,22,24,513.688,3,8,36.138889,-120.368462,151.466995,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 05:40:03,2025-06-02 05:40:03,2025-06-02 05:40:03,2025-06-02
"267","sYlGR6JUG7","MOOSPMv3Parser",1748842801,1,1,2,2,2,3,3,3,3,3,316,97,18829,22,16,3,17,17,0,0,17,1,29,27,19,23,515.942,10,14,36.139004,-120.368393,156.501999,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 05:40:03,2025-06-02 05:40:03,2025-06-02 05:40:03,2025-06-02
"268","zqzJKPs1xY","MOOSPMv3Parser",1748842800,0,0,2,2,2,3,4,3,3,4,422,109,28074,24,17,3,17,18,24,11,18,1,26,27,21,23,515.578,4,52,36.139015,-120.368416,168.813004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 05:40:03,2025-06-02 05:40:04,2025-06-02 05:40:04,2025-06-02
"269","vI8Wry9wou","MOOSPMv3Parser",1748843400,1,1,2,2,2,3,3,2,2,3,663,114,2875,18,16,2,16,17,24,14,17,1,26,27,23,25,513.577,1,9,36.138775,-120.36853,143.091003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 05:50:03,2025-06-02 05:50:03,2025-06-02 05:50:03,2025-06-02
"270","PUKmD6B4L3","MOOSPMv3Parser",1748843401,3,3,4,4,4,5,5,5,5,5,626,184,199935,32,29,2,30,30,23,32,30,1,26,25,36,39,510.052,102,9,36.785351,-119.773102,62.183998,6,600,58,3,"e00fce6856818e5885f65487",2025-06-02 05:50:03,2025-06-02 05:50:03,2025-06-02 05:50:03,2025-06-02
"271","8hNe3QJnKR","MOOSPMv3Parser",1748843401,1,1,2,2,2,3,3,2,2,3,303,92,18842,18,16,3,16,16,0,0,16,1,29,27,20,23,515.909,10,17,36.139111,-120.368439,177.875,8,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 05:50:03,2025-06-02 05:50:03,2025-06-02 05:50:03,2025-06-02
"272","VjDUSXdrkr","MOOSPMv3Parser",1748843400,0,0,2,2,2,3,4,3,3,4,444,117,28088,26,17,3,18,18,24,11,18,1,26,27,22,24,515.647,3,64,36.139141,-120.368683,194.110001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 05:50:03,2025-06-02 05:50:04,2025-06-02 05:50:04,2025-06-02
"273","K1vKzgRenN","MOOSPMv3Parser",1748844000,3,3,4,5,5,5,5,6,6,6,683,201,200293,37,30,3,31,31,23,32,31,1,26,25,37,39,509.944,103,9,36.785351,-119.773102,62.183998,6,599,58,3,"e00fce6856818e5885f65487",2025-06-02 06:00:02,2025-06-02 06:00:02,2025-06-02 06:00:02,2025-06-02
"274","Lg3pTVH5yc","MOOSPMv3Parser",1748844000,1,1,2,2,2,3,3,2,2,3,704,114,2888,19,16,2,16,16,24,14,16,1,26,26,23,25,513.595,1,10,36.138878,-120.368469,176.352005,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 06:00:03,2025-06-02 06:00:03,2025-06-02 06:00:03,2025-06-02
"275","SQR32up2pr","MOOSPMv3Parser",1748844001,1,1,2,2,2,3,3,2,2,3,291,91,18855,19,17,4,17,17,0,0,17,1,29,27,19,23,515.945,11,19,36.138992,-120.368454,149.197006,7,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 06:00:03,2025-06-02 06:00:03,2025-06-02 06:00:03,2025-06-02
"276","cjHmbpPINr","MOOSPMv3Parser",1748844000,0,0,2,2,2,3,4,2,2,4,408,107,28101,22,17,3,18,18,24,11,18,1,26,27,22,24,515.585,2,73,36.139141,-120.368683,194.110992,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 06:00:03,2025-06-02 06:00:04,2025-06-02 06:00:04,2025-06-02
"277","TnAj9kg9kw","MOOSPMv3Parser",1748844600,3,3,4,5,5,5,5,6,6,6,691,202,200320,38,31,3,32,32,23,33,32,1,25,25,37,40,510,101,10,36.785309,-119.773102,79.501999,7,599,58,3,"e00fce6856818e5885f65487",2025-06-02 06:10:02,2025-06-02 06:10:02,2025-06-02 06:10:02,2025-06-02
"278","buK14Z4Hro","MOOSPMv3Parser",1748844601,1,1,2,2,2,3,3,3,3,4,326,100,18838,25,17,4,17,18,0,0,18,1,29,27,19,23,515.975,11,19,36.138992,-120.368454,149.197998,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-02 06:10:03,2025-06-02 06:10:03,2025-06-02 06:10:03,2025-06-02
"279","AbI6O8P0cJ","MOOSPMv3Parser",1748844600,1,1,2,2,2,3,3,3,3,3,975,125,2901,21,16,2,17,17,24,14,17,1,26,26,23,24,513.608,1,10,36.138927,-120.368706,148.423004,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 06:10:03,2025-06-02 06:10:03,2025-06-02 06:10:03,2025-06-02
"280","QwerZrOloj","MOOSPMv3Parser",1748844600,0,0,2,2,2,3,4,2,2,4,417,111,28116,25,18,3,19,19,24,11,19,1,26,26,22,24,515.611,3,76,36.138992,-120.368332,180.069,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 06:10:03,2025-06-02 06:10:04,2025-06-02 06:10:04,2025-06-02
"281","W7t77w6E4U","MOOSPMv3Parser",1748845200,3,3,4,5,5,5,5,6,6,6,675,201,200345,34,31,2,32,32,23,33,32,1,25,25,37,39,510.011,109,10,36.785316,-119.773186,66.321999,8,599,58,3,"e00fce6856818e5885f65487",2025-06-02 06:20:02,2025-06-02 06:20:02,2025-06-02 06:20:02,2025-06-02
"282","KcuiGHNpcv","MOOSPMv3Parser",1748845201,1,1,2,2,2,3,3,3,3,4,318,97,18883,21,17,3,17,18,0,0,18,1,29,26,20,24,515.86,12,19,36.139008,-120.368477,159.335007,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 06:20:03,2025-06-02 06:20:03,2025-06-02 06:20:03,2025-06-02
"283","MfVBhDzTbi","MOOSPMv3Parser",1748845200,1,1,2,2,2,3,3,3,3,3,1048,129,2915,20,17,2,17,18,24,14,18,1,25,26,23,24,513.636,2,11,36.138855,-120.368538,162.781006,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 06:20:03,2025-06-02 06:20:03,2025-06-02 06:20:03,2025-06-02
"284","4dIDON2DGL","MOOSPMv3Parser",1748845200,0,0,2,2,2,3,4,2,2,4,449,115,28130,23,17,3,18,18,24,11,19,1,26,26,22,24,515.684,3,87,36.138996,-120.368378,171.199997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 06:20:03,2025-06-02 06:20:04,2025-06-02 06:20:04,2025-06-02
"285","0x9kp3etKo","MOOSPMv3Parser",1748845800,3,3,4,6,6,5,5,6,6,6,729,216,200371,41,32,3,32,33,22,34,33,1,25,25,38,40,510.048,113,9,36.785339,-119.773148,61.272999,7,599,58,3,"e00fce6856818e5885f65487",2025-06-02 06:30:02,2025-06-02 06:30:02,2025-06-02 06:30:02,2025-06-02
"286","OJQM0zhhXU","MOOSPMv3Parser",1748845800,1,1,2,2,2,3,3,3,3,3,828,123,2929,19,16,2,17,17,24,13,17,1,25,26,23,24,513.63,2,12,36.138855,-120.368538,162.778,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-02 06:30:03,2025-06-02 06:30:03,2025-06-02 06:30:03,2025-06-02
"287","mVDrHrUNzF","MOOSPMv3Parser",1748845801,1,1,2,2,2,3,3,3,3,4,308,96,18896,22,16,4,17,17,0,0,17,1,28,26,20,24,515.843,13,19,36.138954,-120.368279,179.686996,6,599,58,3,"e00fce6876826e255108c6bd",2025-06-02 06:30:03,2025-06-02 06:30:03,2025-06-02 06:30:03,2025-06-02
"288","5tbodT7Xn4","MOOSPMv3Parser",1748845800,0,0,2,2,2,3,4,2,2,4,423,109,28144,22,18,3,19,19,24,11,19,1,26,26,22,24,515.767,4,94,36.138977,-120.368423,162.593002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-02 06:30:03,2025-06-02 06:30:04,2025-06-02 06:30:04,2025-06-02
