"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"229","91XnjW2Q4w","MOOSPMv3Parser",1727928000,10,10,6,14,14,7,7,15,15,7,2163,551,176818,85,50,5,50,50,26,23,50,0,28,29,34,34,511.297,118,2,36.01054,-120.14032,211.587997,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 04:00:05,2024-10-03 04:00:05,2024-10-03 04:00:05,2024-10-03
"230","IdNBA85MMX","MOOSPMv3Parser",1727928001,17,17,16,29,28,20,23,35,35,24,3043,941,195014,190,119,28,123,124,1,0,124,1,25,27,52,47,0.043,278,1,36.433571,-119.923462,19.67,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 04:00:06,2024-10-03 04:00:06,2024-10-03 04:00:06,2024-10-03
"231","sYoDVVGuFG","MOOSPMv3Parser",1727928601,15,15,11,22,22,12,12,23,23,12,2661,786,208894,133,85,6,86,86,26,33,86,0,29,29,40,42,510.079,247,1,36.78537,-119.773163,60.84,9,600,58,3,"e00fce6856818e5885f65487",2024-10-03 04:10:01,2024-10-03 04:10:01,2024-10-03 04:10:01,2024-10-03
"232","wGpNs4qsQa","MOOSPMv3Parser",1727928600,12,12,7,15,15,7,7,16,16,7,2129,607,2410,89,55,4,55,55,24,30,55,0,26,27,39,38,22.989,79,5,36.138931,-120.368317,188.007004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 04:10:02,2024-10-03 04:10:02,2024-10-03 04:10:02,2024-10-03
"233","6N139Nzf9Q","MOOSPMv3Parser",1727928600,12,12,6,16,16,6,6,17,17,6,2508,648,4941,90,48,6,48,48,25,29,48,0,27,28,35,36,511.361,77,3,36.138901,-120.368324,214.091995,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 04:10:02,2024-10-03 04:10:02,2024-10-03 04:10:02,2024-10-03
"234","NOZQy1uWWS","MOOSPMv3Parser",1727928600,11.43,11.43,5.57,15.35,15.35,5.84,5.84,16.28,16.28,5.84,2448.99,611.28,252690.77,85.07,43.61,4.6,43.78,43.79,24.2,28.4,43.79,0.39,25.6,26.7,39,39,0.011,179.2,1.8,36.139145,-120.368416,172.936996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 04:10:02,2024-10-03 04:10:02,2024-10-03 04:10:02,2024-10-03
"235","Rk4BRAmj6d","MOOSPMv3Parser",1727928600,10.28,10.28,6553.5,14.02,14.02,6553.5,6553.5,14.27,14.27,6553.5,1795.72,535.36,14674524,82.65,6553.5,3.46,6553.5,6553.5,23.4,35.1,6553.5,65.54,0,327.7,0,655.3,26.317,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 04:10:02,2024-10-03 04:10:02,2024-10-03 04:10:02,2024-10-03
"236","yck1fCMtYm","MOOSPMv3Parser",1727928600,11,11,7,15,15,7,7,16,16,7,2011,576,18937,92,52,4,52,52,24,29,52,0,26,26,38,39,37.888,230,3277,36.138947,-120.368279,167.554993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 04:10:03,2024-10-03 04:10:03,2024-10-03 04:10:03,2024-10-03
"237","Dir4OJh7YO","MOOSPMv3Parser",1727928600,10,10,7,14,14,7,7,14,14,7,1976,537,324405,87,56,3,56,56,24,29,56,0,26,27,38,38,25.215,189,2,36.138901,-120.368279,159.375,7,600,58,3,"e00fce68e88237db75a60608",2024-10-03 04:10:04,2024-10-03 04:10:04,2024-10-03 04:10:04,2024-10-03
"238","89EUGIiiWA","MOOSPMv3Parser",1727928600,11,11,7,15,15,7,7,16,16,7,2251,577,176864,92,53,4,53,53,25,24,53,0,27,28,36,35,511.246,251,2,36.010536,-120.14032,209.287003,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 04:10:05,2024-10-03 04:10:05,2024-10-03 04:10:05,2024-10-03
"239","6AraCrneTP","MOOSPMv3Parser",1727928601,16,16,15,27,27,18,20,33,33,21,2910,900,195108,167,112,27,115,115,1,0,115,1,25,27,51,48,0.062,268,1,36.43364,-119.923424,26.945,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 04:10:06,2024-10-03 04:10:06,2024-10-03 04:10:06,2024-10-03
"240","00Lh9exgfR","MOOSPMv3Parser",1727929201,16,16,11,22,22,12,12,23,23,12,2721,808,209320,132,88,6,89,89,26,34,89,0,29,29,44,43,510.044,276,1,36.785416,-119.77317,60.810001,9,599,58,3,"e00fce6856818e5885f65487",2024-10-03 04:20:01,2024-10-03 04:20:01,2024-10-03 04:20:01,2024-10-03
"241","x3lLWHwWdW","MOOSPMv3Parser",1727929200,11,11,7,15,15,7,7,16,16,7,2125,605,2456,89,52,3,53,53,24,30,53,0,26,26,39,38,23.677,71,4,36.138935,-120.368317,181.115997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 04:20:02,2024-10-03 04:20:02,2024-10-03 04:20:02,2024-10-03
"242","MUhLzaTxMH","MOOSPMv3Parser",1727929200,12,12,6,15,15,6,6,16,16,6,2411,616,4982,83,48,5,48,48,25,29,48,0,27,27,36,37,511.388,75,3,36.138947,-120.368286,173.464996,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 04:20:02,2024-10-03 04:20:02,2024-10-03 04:20:02,2024-10-03
"243","56EOcIq9jG","MOOSPMv3Parser",1727929200,10.69,10.69,6553.5,13.89,13.89,6553.5,6553.5,14.02,14.02,6553.5,1795.26,540.69,14680668,81.56,6553.5,2.24,6553.5,6553.5,23.1,35.6,6553.5,65.54,0,327.7,0,655.3,26.702,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 04:20:02,2024-10-03 04:20:02,2024-10-03 04:20:02,2024-10-03
"244","6RZCtYJBxY","MOOSPMv3Parser",1727929200,11.34,11.34,5.23,15.18,15.18,5.48,5.48,15.78,15.78,5.48,2432.12,607.45,252723.62,79.9,40.89,4.44,41.06,41.06,24,28.6,41.06,0.38,25.6,26.4,38.7,39.3,0.008,173,1.1,36.139008,-120.36834,169.156998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 04:20:02,2024-10-03 04:20:02,2024-10-03 04:20:02,2024-10-03
"245","agIoi8EAeu","MOOSPMv3Parser",1727929200,11,11,7,15,15,7,7,16,16,7,2005,570,18981,92,52,4,52,52,24,30,52,0,26,26,37,39,37.713,235,3277,36.138969,-120.36837,170.537994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 04:20:03,2024-10-03 04:20:03,2024-10-03 04:20:03,2024-10-03
"246","GEGqcCGb0Z","MOOSPMv3Parser",1727929200,10,10,7,14,14,7,7,15,15,7,1941,528,324453,87,55,4,55,55,24,30,55,0,26,26,37,39,25.019,178,2,36.138935,-120.368301,178.445999,5,600,58,3,"e00fce68e88237db75a60608",2024-10-03 04:20:04,2024-10-03 04:20:04,2024-10-03 04:20:04,2024-10-03
"247","ZXtC4M1Zad","MOOSPMv3Parser",1727929200,11,11,7,16,16,7,7,17,17,7,2354,594,176910,98,53,5,53,53,25,24,53,0,28,28,36,36,511.26,267,1,36.010536,-120.14032,209.283997,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 04:20:05,2024-10-03 04:20:05,2024-10-03 04:20:05,2024-10-03
"248","6mY8YUyDgE","MOOSPMv3Parser",1727929201,19,19,17,31,30,19,21,36,36,21,3402,1050,195219,195,130,27,132,133,1,1,133,1,25,27,52,49,0.063,264,1,36.433628,-119.923325,29.625,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 04:20:05,2024-10-03 04:20:06,2024-10-03 04:20:06,2024-10-03
"249","NGAk5HtHEO","MOOSPMv3Parser",1727929801,16,16,11,23,23,12,12,24,24,12,2771,818,209397,139,90,6,90,90,26,34,90,0,28,29,42,43,509.968,283,1,36.785469,-119.773186,70.162003,9,599,58,3,"e00fce6856818e5885f65487",2024-10-03 04:30:01,2024-10-03 04:30:01,2024-10-03 04:30:01,2024-10-03
"250","E0oCBOFeD2","MOOSPMv3Parser",1727929800,11,11,6,14,14,7,7,15,15,7,2012,569,2500,83,50,4,50,50,24,32,50,0,26,26,40,40,22.921,59,5,36.138958,-120.368355,178.921005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 04:30:02,2024-10-03 04:30:02,2024-10-03 04:30:02,2024-10-03
"251","MBJXyQxVMQ","MOOSPMv3Parser",1727929800,11,11,6,14,14,6,6,15,15,6,2205,563,5021,81,45,5,45,45,24,30,45,0,27,27,37,38,511.379,64,3,36.138927,-120.36834,173.485001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 04:30:02,2024-10-03 04:30:02,2024-10-03 04:30:02,2024-10-03
"252","iOlssKOvhZ","MOOSPMv3Parser",1727929800,11.19,11.19,5.04,14.97,48.28,5.29,5.29,15.92,15.94,5.29,2494.38,592.82,252755.78,81.7,39.46,5.43,39.62,39.62,23.7,30,39.63,0.39,25.3,26,39.6,41.1,0.009,151.4,2,36.139015,-120.368423,172.082993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 04:30:02,2024-10-03 04:30:02,2024-10-03 04:30:02,2024-10-03
"253","iGqDRAjDta","MOOSPMv3Parser",1727929801,10.05,10.05,6553.5,13.46,13.46,6553.5,6553.5,13.65,13.65,6553.5,1718.87,515.61,14686812,78.49,6553.5,2.71,6553.5,6553.5,22.9,37,6553.5,65.54,0,327.7,0,655.3,25.928,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 04:30:02,2024-10-03 04:30:02,2024-10-03 04:30:02,2024-10-03
"254","kKMoF2nnWO","MOOSPMv3Parser",1727929800,10,10,6,14,14,7,7,15,15,7,1940,552,19024,83,50,4,50,50,23,31,50,0,26,26,39,41,37.774,208,3277,36.138889,-120.36837,163.261993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 04:30:03,2024-10-03 04:30:03,2024-10-03 04:30:03,2024-10-03
"255","maqViBuZuo","MOOSPMv3Parser",1727929800,10,10,7,14,14,7,7,14,14,7,1865,514,324500,86,52,4,53,53,24,31,53,0,26,26,38,40,25.154,155,2,36.138981,-120.368294,170.667007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-03 04:30:04,2024-10-03 04:30:04,2024-10-03 04:30:04,2024-10-03
"256","eoDSboDTwa","MOOSPMv3Parser",1727929800,10,10,6,15,15,7,7,16,16,7,2141,546,176952,91,49,5,49,49,25,24,49,0,27,28,35,36,511.376,180,1,36.010498,-120.140312,212.309998,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 04:30:05,2024-10-03 04:30:05,2024-10-03 04:30:05,2024-10-03
"257","XHOSBRfPQK","MOOSPMv3Parser",1727929801,17,17,15,27,27,16,17,32,32,18,3039,941,195316,166,113,25,115,115,1,0,115,1,25,26,53,49,0.062,256,1,36.433586,-119.923317,49.637001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 04:30:06,2024-10-03 04:30:06,2024-10-03 04:30:06,2024-10-03
"258","g7wLOitzYm","MOOSPMv3Parser",1727930401,15,15,11,21,21,12,12,22,22,12,2599,770,209125,131,88,5,88,88,26,34,88,0,28,28,42,43,509.848,254,1,36.785374,-119.773155,88.433998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-03 04:40:01,2024-10-03 04:40:01,2024-10-03 04:40:01,2024-10-03
"259","8HkQGBuFzR","MOOSPMv3Parser",1727930400,12,12,6,16,16,7,7,16,16,7,2121,606,2544,88,50,4,50,50,23,32,50,0,25,26,41,40,19.017,79,4,36.13903,-120.36834,204.042999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 04:40:02,2024-10-03 04:40:02,2024-10-03 04:40:02,2024-10-03
"260","jAkESvJGOL","MOOSPMv3Parser",1727930400,10,10,6,14,14,6,6,15,15,6,2171,561,5059,83,45,5,45,45,24,31,45,0,26,27,37,38,511.414,82,3,36.138954,-120.368378,175.404007,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 04:40:02,2024-10-03 04:40:02,2024-10-03 04:40:02,2024-10-03
"261","ThxjrrCJxV","MOOSPMv3Parser",1727930400,10.29,10.29,6553.5,13.56,13.56,6553.5,6553.5,13.72,13.72,6553.5,1809.36,536.97,14692956,73.3,6553.5,2.78,6553.5,6553.5,22.6,37,6553.5,65.54,0,327.7,0,655.3,20.669,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 04:40:02,2024-10-03 04:40:02,2024-10-03 04:40:02,2024-10-03
"262","DBZeB9iv8T","MOOSPMv3Parser",1727930400,11.53,11.53,5.13,15.74,15.74,5.38,5.38,16.61,16.61,5.38,2533.67,617.29,252788.42,87.66,40.13,5.03,40.29,40.29,23.4,30.2,40.29,0.38,24.6,25.7,40.9,40.9,0.011,223.7,1.7,36.139019,-120.368362,170.296997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 04:40:02,2024-10-03 04:40:02,2024-10-03 04:40:02,2024-10-03
"263","UhAMiu5uJk","MOOSPMv3Parser",1727930400,11,11,6,15,15,7,7,15,15,7,2002,568,19066,89,49,4,49,49,23,31,49,0,25,25,39,40,31.919,252,3277,36.138947,-120.368362,168.753998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 04:40:03,2024-10-03 04:40:03,2024-10-03 04:40:03,2024-10-03
"264","pH1MVVMtCF","MOOSPMv3Parser",1727930400,10,10,6,14,14,7,7,15,15,7,2120,548,176995,88,50,4,50,50,25,25,50,0,27,28,36,36,511.258,136,2,36.010529,-120.140358,213.529999,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 04:40:05,2024-10-03 04:40:05,2024-10-03 04:40:05,2024-10-03
"265","D7zLPcthbz","MOOSPMv3Parser",1727930401,17,17,14,27,27,16,18,32,32,18,3030,938,195411,169,111,23,113,114,0,0,114,1,25,26,55,51,0.076,258,1,36.433624,-119.923508,34.630001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 04:40:05,2024-10-03 04:40:06,2024-10-03 04:40:06,2024-10-03
"266","eeHcGtzOW6","MOOSPMv3Parser",1727931001,16,16,12,22,22,12,13,23,23,13,2709,801,209205,129,92,5,93,93,25,37,93,0,28,28,45,46,509.842,263,1,36.785484,-119.773163,73.223999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-03 04:50:01,2024-10-03 04:50:01,2024-10-03 04:50:01,2024-10-03
"267","0S6QV5rTfc","MOOSPMv3Parser",1727931000,10,10,6,14,14,6,6,14,14,6,1875,530,2585,77,47,3,47,47,23,32,47,0,25,26,40,41,20.766,47,5,36.138981,-120.368446,189.449997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 04:50:02,2024-10-03 04:50:02,2024-10-03 04:50:02,2024-10-03
"268","nu7R718Xk6","MOOSPMv3Parser",1727931000,9,9,5,13,13,5,5,13,13,5,1867,492,5094,75,40,4,40,40,24,31,40,0,26,26,37,38,511.386,52,3,36.138935,-120.368347,163.899994,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 04:50:02,2024-10-03 04:50:02,2024-10-03 04:50:02,2024-10-03
"269","elBt4CJ0r3","MOOSPMv3Parser",1727931000,10.08,10.08,4.63,13.88,13.88,4.85,4.85,14.44,14.44,4.85,2176.95,543.85,252820.42,78.86,36.2,4.56,36.34,36.34,23.2,30.6,36.35,0.39,24.5,25.4,40.4,42.1,0.009,157.2,1,36.139008,-120.368416,169.436996,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 04:50:02,2024-10-03 04:50:02,2024-10-03 04:50:02,2024-10-03
"270","ADSYCXpUGK","MOOSPMv3Parser",1727931000,8.99,8.99,6553.5,12.01,12.01,6553.5,6553.5,12.19,12.19,6553.5,1607.87,482.01,14699100,71.47,6553.5,2.61,6553.5,6553.5,22.4,38.1,6553.5,65.54,0,327.7,0,655.3,23.619,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 04:50:02,2024-10-03 04:50:02,2024-10-03 04:50:02,2024-10-03
"271","8VRxDQmZ8W","MOOSPMv3Parser",1727931000,10,10,6,13,13,6,6,13,13,6,1829,514,19105,73,45,3,45,45,23,32,45,0,25,25,39,42,33.697,210,3277,36.138981,-120.368378,163.384003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 04:50:03,2024-10-03 04:50:03,2024-10-03 04:50:03,2024-10-03
"272","EryrPRpZ9N","MOOSPMv3Parser",1727931000,9,9,6,12,12,6,6,13,13,6,1757,481,324592,78,48,3,49,49,23,32,49,0,25,25,39,42,22.834,132,1,36.138916,-120.368355,154.089005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-03 04:50:04,2024-10-03 04:50:04,2024-10-03 04:50:04,2024-10-03
"273","jkBEe49Kx9","MOOSPMv3Parser",1727931000,11,11,6,15,15,7,7,15,15,7,2140,561,177039,87,50,4,51,51,24,25,51,0,27,27,36,37,511.352,149,2,36.010452,-120.140236,210.033005,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 04:50:05,2024-10-03 04:50:05,2024-10-03 04:50:05,2024-10-03
"274","n8J1RKMKBT","MOOSPMv3Parser",1727931001,17,17,15,27,27,17,18,31,31,18,3025,932,195513,164,118,22,119,120,0,0,120,1,24,26,55,51,0.084,262,1,36.433624,-119.923508,34.629002,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 04:50:06,2024-10-03 04:50:06,2024-10-03 04:50:06,2024-10-03
"275","J3mnSc0oPh","MOOSPMv3Parser",1727931601,16,16,12,24,24,13,13,25,25,13,2822,834,209286,144,94,6,94,94,25,36,94,0,28,28,44,45,509.887,274,1,36.785389,-119.773186,64.953003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-03 05:00:01,2024-10-03 05:00:01,2024-10-03 05:00:01,2024-10-03
"276","TXZAmstzB9","MOOSPMv3Parser",1727931600,10,10,6,13,13,6,6,14,14,6,1956,503,5134,79,46,5,46,46,24,31,46,0,26,26,39,40,511.391,55,2,36.138935,-120.368347,163.901001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 05:00:02,2024-10-03 05:00:02,2024-10-03 05:00:02,2024-10-03
"277","WojJHAa9TP","MOOSPMv3Parser",1727931600,10,10,7,14,14,7,7,14,14,7,1868,541,2630,83,52,3,53,53,23,33,53,0,25,25,43,42,18.111,52,5,36.139057,-120.368385,171.643997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 05:00:02,2024-10-03 05:00:02,2024-10-03 05:00:02,2024-10-03
"278","04ulFBV9W5","MOOSPMv3Parser",1727931601,9.47,9.47,6553.5,12.97,12.97,6553.5,6553.5,13.25,13.25,6553.5,1653.83,495.83,14705244,76.78,6553.5,3.75,6553.5,6553.5,22.2,38.6,6553.5,65.54,0,327.7,0,655.3,20.265,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 05:00:02,2024-10-03 05:00:02,2024-10-03 05:00:02,2024-10-03
"279","DKYkAN4nCH","MOOSPMv3Parser",1727931600,10.34,10.34,5.29,13.95,47.28,5.55,5.55,14.64,14.67,5.55,2384.77,557.74,252856.38,77.08,41.41,3.65,41.57,41.58,22.9,31.1,41.58,0.38,24.1,25.1,42.8,42.9,0.011,201.3,1.4,36.138966,-120.368401,166.554993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 05:00:02,2024-10-03 05:00:03,2024-10-03 05:00:03,2024-10-03
"280","e4DJ13V2vE","MOOSPMv3Parser",1727931600,10,10,7,14,14,7,7,14,14,7,1827,520,19149,86,51,5,51,51,23,32,51,0,24,25,41,42,29.598,240,3277,36.138992,-120.368454,169.347,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 05:00:03,2024-10-03 05:00:03,2024-10-03 05:00:03,2024-10-03
"281","y3ehdy2lIw","MOOSPMv3Parser",1727931600,9,9,7,13,13,8,8,14,14,8,1828,500,324642,90,57,4,58,58,23,33,58,0,25,25,41,43,19.821,169,1,36.138889,-120.368263,171.830002,9,600,58,3,"e00fce68e88237db75a60608",2024-10-03 05:00:04,2024-10-03 05:00:04,2024-10-03 05:00:04,2024-10-03
"282","DRYUBkSdAA","MOOSPMv3Parser",1727931600,10,10,6,15,15,7,7,16,16,7,2123,550,177083,91,50,4,50,50,24,26,50,0,27,27,37,37,511.372,216,2,36.010567,-120.140221,213.179993,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 05:00:05,2024-10-03 05:00:05,2024-10-03 05:00:05,2024-10-03
"283","w7CjQH8hZg","MOOSPMv3Parser",1727931601,15,15,12,23,23,13,14,27,27,15,2652,816,195592,138,92,17,94,94,0,0,94,1,24,25,56,52,0.089,249,1,36.433659,-119.923409,29.587999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 05:00:05,2024-10-03 05:00:06,2024-10-03 05:00:06,2024-10-03
"284","oe19uGyfRt","MOOSPMv3Parser",1727932201,17,17,13,24,24,13,13,25,25,13,2910,856,209372,142,98,5,98,98,25,37,99,0,27,27,45,45,509.821,272,1,36.785404,-119.773102,63.889999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-03 05:10:01,2024-10-03 05:10:01,2024-10-03 05:10:01,2024-10-03
"285","FD1meARk24","MOOSPMv3Parser",1727932200,14.26,13.99,5.53,18.09,17.99,5.8,5.8,18.93,18.93,5.8,4913.28,799.97,252893.44,81.35,43.24,4.65,43.42,43.42,22.6,30.8,43.42,0.38,23.6,24.7,43.1,42.3,0.018,213.6,1,36.139046,-120.368515,155.229004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 05:10:02,2024-10-03 05:10:02,2024-10-03 05:10:02,2024-10-03
"286","FG2t63x7BO","MOOSPMv3Parser",1727932200,10,10,7,14,14,7,7,15,15,7,1904,541,2679,85,55,4,55,55,23,33,55,0,24,25,43,41,18.208,63,4,36.138962,-120.368355,172.593002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 05:10:02,2024-10-03 05:10:02,2024-10-03 05:10:02,2024-10-03
"287","jZnICqzyDL","MOOSPMv3Parser",1727932200,10,10,6,14,14,7,7,16,16,7,2126,542,5177,88,50,6,50,50,23,32,50,0,25,26,39,40,511.407,65,2,36.138935,-120.368294,173.119995,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 05:10:02,2024-10-03 05:10:02,2024-10-03 05:10:02,2024-10-03
"288","MvazPLUdSA","MOOSPMv3Parser",1727932201,9.56,9.56,6553.5,13.17,13.17,6553.5,6553.5,13.45,13.45,6553.5,1683.05,501.78,14711388,81.09,6553.5,3.18,6553.5,6553.5,21.8,38.2,6553.5,65.54,0,327.7,0,655.3,20.503,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 05:10:02,2024-10-03 05:10:02,2024-10-03 05:10:02,2024-10-03
"289","a7rF4cs9ym","MOOSPMv3Parser",1727932200,11,11,7,15,15,7,7,16,16,7,1945,556,19196,92,54,5,54,54,22,32,54,0,24,24,42,42,29.539,246,3277,36.138966,-120.36837,169.516998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 05:10:03,2024-10-03 05:10:03,2024-10-03 05:10:03,2024-10-03
"290","PPtYq6kmHh","MOOSPMv3Parser",1727932200,10,10,8,14,14,8,8,15,15,8,1870,518,324697,92,63,5,63,63,22,32,63,0,24,25,42,42,19.703,169,1,36.138912,-120.36837,179.770004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-03 05:10:04,2024-10-03 05:10:04,2024-10-03 05:10:04,2024-10-03
"291","m8lsYeyFl6","MOOSPMv3Parser",1727932200,10,10,7,15,15,7,7,15,15,7,2101,548,177128,86,51,5,52,52,24,27,52,0,26,27,38,38,511.285,339,2,36.010475,-120.140327,218.410995,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-03 05:10:05,2024-10-03 05:10:05,2024-10-03 05:10:05,2024-10-03
"292","dGmbGBhZTL","MOOSPMv3Parser",1727932201,17,17,15,27,26,16,17,32,31,17,2973,919,195693,170,117,20,118,118,0,0,118,0,24,25,56,52,0.105,234,1,36.433693,-119.923386,24.954,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-03 05:10:05,2024-10-03 05:10:06,2024-10-03 05:10:06,2024-10-03
"293","pMwXE6ZodE","MOOSPMv3Parser",1727932801,18,18,14,26,26,14,14,27,27,14,3094,918,209464,155,106,7,106,106,24,38,106,0,27,27,46,47,509.804,265,1,36.785431,-119.773125,73.552002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-03 05:20:01,2024-10-03 05:20:01,2024-10-03 05:20:01,2024-10-03
"294","SNBN91aaTe","MOOSPMv3Parser",1727932800,9,9,6,13,13,6,6,13,13,6,1776,505,2720,75,47,3,47,47,22,32,47,0,24,25,41,41,20.328,39,4,36.138947,-120.368362,158.677002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-03 05:20:02,2024-10-03 05:20:02,2024-10-03 05:20:02,2024-10-03
"295","7WVJwekLBP","MOOSPMv3Parser",1727932800,8.88,8.88,6553.5,11.94,11.94,6553.5,6553.5,12.19,12.19,6553.5,1551.53,462.68,14717532,68.85,6553.5,3.43,6553.5,6553.5,21.6,37.6,6553.5,65.54,0,327.7,0,655.3,22.57,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-03 05:20:02,2024-10-03 05:20:02,2024-10-03 05:20:02,2024-10-03
"296","GdgH2kdXqm","MOOSPMv3Parser",1727932800,13.84,13.34,4.82,16.92,50.55,5.06,5.06,17.44,17.46,5.06,4331.34,777.19,252926.83,71.82,37.74,3.31,37.89,37.89,22.5,30.4,37.9,0.39,23.7,24.5,40.9,41.9,0.018,155.1,1,36.139046,-120.368515,155.231003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-03 05:20:02,2024-10-03 05:20:02,2024-10-03 05:20:02,2024-10-03
"297","R9AlwJFMFk","MOOSPMv3Parser",1727932800,9,9,5,12,12,6,6,13,13,6,1947,496,5214,74,43,4,43,43,23,31,43,0,25,25,37,39,511.359,42,2,36.139023,-120.368294,159.654999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-03 05:20:02,2024-10-03 05:20:02,2024-10-03 05:20:02,2024-10-03
"298","EZlsgB3hnB","MOOSPMv3Parser",1727932800,10,10,6,13,13,6,6,14,14,6,1765,506,19236,79,46,4,46,46,22,31,46,0,24,24,37,40,32.327,208,3277,36.138966,-120.36837,169.518997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-03 05:20:03,2024-10-03 05:20:03,2024-10-03 05:20:03,2024-10-03
"299","F6sxTzo22Y","MOOSPMv3Parser",1727932800,9,9,7,13,13,7,7,14,14,7,1784,492,324744,83,54,4,54,54,22,31,54,0,24,24,38,40,20.728,128,1,36.138844,-120.368355,174.382004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-03 05:20:04,2024-10-03 05:20:04,2024-10-03 05:20:04,2024-10-03
