"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"183","QevVdxskEg","MOOSPMv3Parser",1738044001,16,16,11,23,23,12,12,24,24,12,2373,657,1971,113,89,6,89,89,6,80,89,0,3,3,82,84,0.031,394,1,36.138977,-120.36837,158.865997,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 06:00:03,2025-01-28 06:00:03,2025-01-28 06:00:03,2025-01-28
"184","7306KUf2i1","MOOSPMv3Parser",1738044601,27,24,21,40,36,22,22,42,42,22,4605,1367,367225,242,163,11,164,164,7,76,164,0,6,5,71,75,229.138,201,1,36.785286,-119.773087,41.173,6,600,58,3,"e00fce6856818e5885f65487",2025-01-28 06:09:58,2025-01-28 06:09:59,2025-01-28 06:09:59,2025-01-28
"185","bF9d3N5wkE","MOOSPMv3Parser",1738044601,17,17,12,26,26,13,13,28,28,13,3327,913,31222,167,93,12,94,94,6,72,94,0,3,4,84,77,510.248,236,1,36.138973,-120.368462,159.565002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 06:09:59,2025-01-28 06:09:59,2025-01-28 06:09:59,2025-01-28
"186","Hh2KrWD4Lg","MOOSPMv3Parser",1738044600,16,16,13,23,23,13,13,25,25,13,2823,770,342131,135,99,11,100,100,6,68,100,0,3,3,84,79,518.588,243,1,36.138931,-120.368355,206.076996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 06:10:02,2025-01-28 06:10:02,2025-01-28 06:10:02,2025-01-28
"187","6DCI18q3A7","MOOSPMv3Parser",1738044601,17,17,11,25,25,12,12,27,27,12,2613,745,1969,132,84,9,84,84,6,74,84,1,3,3,84,81,10.691,388,3277,36.139015,-120.368347,169.938995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 06:10:02,2025-01-28 06:10:03,2025-01-28 06:10:03,2025-01-28
"188","ASiYz6ZlYZ","MOOSPMv3Parser",1738044601,15,15,11,23,23,12,12,24,24,12,2291,632,2047,109,88,8,88,88,6,79,88,0,3,3,82,82,0.035,400,1,36.138882,-120.36834,157.382004,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 06:10:03,2025-01-28 06:10:03,2025-01-28 06:10:03,2025-01-28
"189","BBvR1uvhbK","MOOSPMv3Parser",1738045201,29,25,23,43,38,24,24,46,45,24,4874,1451,367380,262,177,14,178,178,7,77,178,0,6,5,72,76,254.422,203,1,36.785297,-119.773048,85.819,5,600,58,3,"e00fce6856818e5885f65487",2025-01-28 06:19:59,2025-01-28 06:19:59,2025-01-28 06:19:59,2025-01-28
"190","vE7GTnLc8M","MOOSPMv3Parser",1738045201,17,17,12,25,25,12,12,27,27,12,3276,887,31352,158,91,12,91,91,6,72,91,0,3,4,86,78,510.246,236,1,36.138935,-120.368225,204.442001,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 06:19:59,2025-01-28 06:19:59,2025-01-28 06:19:59,2025-01-28
"191","aOgpWZhWsj","MOOSPMv3Parser",1738045201,17,17,10,25,25,11,11,27,27,11,2557,737,2037,130,79,10,80,80,5,75,80,1,3,3,85,82,10.574,385,3277,36.138996,-120.368446,173.337997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 06:20:02,2025-01-28 06:20:02,2025-01-28 06:20:02,2025-01-28
"192","hSFYV16JGS","MOOSPMv3Parser",1738045200,16,16,12,23,23,13,13,25,25,13,2816,768,342214,130,97,10,98,98,5,68,98,0,3,3,85,80,518.728,244,1,36.139,-120.36837,172.046997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 06:20:03,2025-01-28 06:20:03,2025-01-28 06:20:03,2025-01-28
"193","lGndrrRrUo","MOOSPMv3Parser",1738045201,14,14,11,22,22,12,12,23,23,12,2239,609,2122,110,86,7,86,86,5,79,86,0,3,3,84,83,0.04,393,1,36.138897,-120.36837,172.070999,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 06:20:03,2025-01-28 06:20:03,2025-01-28 06:20:03,2025-01-28
"194","sHDHvlSbQj","MOOSPMv3Parser",1738045801,29,25,22,42,37,23,23,44,44,23,4864,1447,367531,253,175,10,176,176,7,77,176,0,6,5,73,76,294.719,209,1,36.785412,-119.77314,66.353996,5,600,58,3,"e00fce6856818e5885f65487",2025-01-28 06:29:58,2025-01-28 06:29:59,2025-01-28 06:29:59,2025-01-28
"195","4L7i4FHrBZ","MOOSPMv3Parser",1738045801,13,13,9,20,20,10,10,22,22,10,2657,725,31363,133,74,10,74,74,6,73,74,0,2,4,86,78,510.2,185,1,36.138947,-120.368362,197.160995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 06:29:59,2025-01-28 06:29:59,2025-01-28 06:29:59,2025-01-28
"196","edMYGS8Ff9","MOOSPMv3Parser",1738045800,12,12,10,19,19,11,11,21,21,11,2263,609,342283,110,80,9,80,80,5,69,80,0,2,3,85,80,518.541,223,1,36.138958,-120.368362,183.479004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 06:30:03,2025-01-28 06:30:03,2025-01-28 06:30:03,2025-01-28
"197","WpZNHbaAIH","MOOSPMv3Parser",1738045801,13,13,9,21,21,10,10,22,22,10,2062,594,2097,109,69,8,70,70,5,74,70,1,2,3,85,82,12.133,318,3277,36.138828,-120.368324,183.628998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 06:30:02,2025-01-28 06:30:03,2025-01-28 06:30:03,2025-01-28
"198","RZngT6QSDF","MOOSPMv3Parser",1738045801,12,12,9,18,18,9,9,19,19,9,1886,519,2182,90,69,6,69,69,5,80,69,0,3,3,84,83,0.036,333,1,36.138794,-120.368362,186.817993,3,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 06:30:03,2025-01-28 06:30:03,2025-01-28 06:30:03,2025-01-28
"199","FAM2vxvACH","MOOSPMv3Parser",1738046401,13,13,9,20,20,9,9,22,22,9,2895,738,31423,127,70,9,70,70,6,73,70,0,2,4,86,78,510.209,175,1,36.138962,-120.368385,165.604996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 06:39:59,2025-01-28 06:39:59,2025-01-28 06:39:59,2025-01-28
"200","nBB1sYjYHN","MOOSPMv3Parser",1738046401,28,24,22,41,36,23,23,43,43,23,4706,1394,367682,239,173,10,173,173,6,79,173,0,5,5,75,78,303.305,201,1,36.785492,-119.773209,46.095001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-28 06:39:59,2025-01-28 06:39:59,2025-01-28 06:39:59,2025-01-28
"201","XtFOZf7HTU","MOOSPMv3Parser",1738046401,13,13,8,20,20,9,9,21,21,10,2009,580,2152,105,65,8,65,65,5,75,65,1,2,3,85,83,12.726,298,3277,36.139057,-120.36834,175.492996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 06:40:02,2025-01-28 06:40:03,2025-01-28 06:40:03,2025-01-28
"202","Z3EovTZRCg","MOOSPMv3Parser",1738046400,11,11,10,17,17,10,10,19,19,10,2143,582,342347,99,74,7,75,75,5,69,75,0,2,3,85,80,518.531,217,1,36.138935,-120.368355,193.880005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 06:40:02,2025-01-28 06:40:03,2025-01-28 06:40:03,2025-01-28
"203","LzMqUVybo6","MOOSPMv3Parser",1738046401,12,12,8,17,17,9,9,17,17,9,1788,488,2240,77,66,5,66,66,5,80,66,0,3,3,83,83,0.044,315,1,36.138878,-120.368362,183.171005,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 06:40:03,2025-01-28 06:40:03,2025-01-28 06:40:03,2025-01-28
"204","CjNTGDZaEJ","MOOSPMv3Parser",1738047001,27,24,21,41,36,22,22,44,44,22,4606,1368,367828,245,167,13,168,168,6,79,168,0,5,5,76,79,301.513,196,1,36.785355,-119.773132,60.66,6,600,58,3,"e00fce6856818e5885f65487",2025-01-28 06:49:58,2025-01-28 06:49:59,2025-01-28 06:49:59,2025-01-28
"205","UanewGVv0W","MOOSPMv3Parser",1738047001,14,14,8,21,21,9,9,22,22,9,2913,756,31479,128,64,10,65,65,5,73,65,0,2,3,86,78,510.179,171,1,36.138977,-120.368362,178.201996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 06:49:58,2025-01-28 06:49:59,2025-01-28 06:49:59,2025-01-28
"206","HbR2RJDCDB","MOOSPMv3Parser",1738047001,14,14,8,20,20,9,9,21,21,9,2080,594,2205,109,62,6,63,63,5,75,63,1,2,3,86,82,12.742,287,3277,36.138943,-120.368401,175.417999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 06:50:02,2025-01-28 06:50:02,2025-01-28 06:50:02,2025-01-28
"207","FndftltuTA","MOOSPMv3Parser",1738047000,12,12,9,17,17,10,10,19,19,10,2150,585,342410,99,72,8,72,72,5,69,72,0,2,3,86,80,518.691,215,1,36.138943,-120.368362,183.602997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 06:50:02,2025-01-28 06:50:02,2025-01-28 06:50:02,2025-01-28
"208","fUsPD63YeC","MOOSPMv3Parser",1738047001,11,11,8,17,17,9,9,18,18,9,1755,482,2295,85,64,5,64,64,5,80,64,0,2,3,84,83,0.061,303,1,36.138958,-120.368347,167.494995,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 06:50:03,2025-01-28 06:50:03,2025-01-28 06:50:03,2025-01-28
"209","2w3UPHcQwf","MOOSPMv3Parser",1738047601,29,25,22,41,36,23,23,44,43,23,4828,1429,367976,241,171,10,171,171,6,80,171,0,5,5,76,79,296.648,190,1,36.785534,-119.773392,47.929001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-28 06:59:59,2025-01-28 06:59:59,2025-01-28 06:59:59,2025-01-28
"210","7T5Y64zlMB","MOOSPMv3Parser",1738047601,15,15,9,22,22,10,10,24,24,10,3004,783,31594,136,72,9,73,73,5,73,73,0,2,3,86,78,510.164,193,1,36.139065,-120.368362,146.893997,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 06:59:59,2025-01-28 06:59:59,2025-01-28 06:59:59,2025-01-28
"211","NcuqvbIjMw","MOOSPMv3Parser",1738047601,15,15,9,22,22,9,10,23,23,10,2242,640,2262,108,67,9,67,67,5,75,67,1,2,2,86,83,10.96,324,3277,36.138992,-120.368324,177.643005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 07:00:02,2025-01-28 07:00:03,2025-01-28 07:00:03,2025-01-28
"212","kV5I1Rdq3q","MOOSPMv3Parser",1738047600,13,13,10,19,19,10,10,21,21,10,2366,640,342475,108,78,7,78,78,5,69,78,0,2,3,85,80,518.578,220,1,36.138954,-120.36834,172.557007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 07:00:02,2025-01-28 07:00:03,2025-01-28 07:00:03,2025-01-28
"213","lcV3khmlRg","MOOSPMv3Parser",1738047601,13,13,9,19,19,9,9,19,19,9,1926,525,2355,87,69,6,70,70,5,80,70,0,2,3,84,84,0.049,333,1,36.138958,-120.368332,204.906006,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 07:00:03,2025-01-28 07:00:03,2025-01-28 07:00:03,2025-01-28
"214","T2mgoFQ3ds","MOOSPMv3Parser",1738048200,15,15,9,22,22,10,10,24,24,10,2921,778,31655,138,71,11,71,71,5,74,71,0,2,3,87,80,510.109,185,1,36.139065,-120.368362,146.891998,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 07:09:58,2025-01-28 07:09:58,2025-01-28 07:09:58,2025-01-28
"215","xgc4PK2bDr","MOOSPMv3Parser",1738048201,17,17,10,24,24,10,10,26,26,10,3123,862,18961312,149,76,10,77,77,5,74,77,0,2,3,88,80,510.078,191,1,36.139065,-120.368362,146.891998,0,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 07:09:58,2025-01-28 07:09:58,2025-01-28 07:09:58,2025-01-28
"216","DLuTE8f6ic","MOOSPMv3Parser",1738048201,31,26,24,46,39,25,25,49,48,25,5195,1545,368141,275,190,13,190,190,6,80,190,0,5,5,77,80,291.93,190,1,36.785534,-119.773392,47.929001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-28 07:09:59,2025-01-28 07:09:59,2025-01-28 07:09:59,2025-01-28
"217","US2MlK4iOt","MOOSPMv3Parser",1738048200,13,13,10,19,19,10,10,22,22,10,2305,625,342540,110,77,10,77,77,5,70,77,0,2,3,87,81,518.756,220,1,36.139061,-120.368462,142.199997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 07:10:02,2025-01-28 07:10:03,2025-01-28 07:10:03,2025-01-28
"218","QIXzVBrn9O","MOOSPMv3Parser",1738048201,15,15,9,22,22,9,9,23,23,10,2239,643,2319,112,66,7,67,67,5,76,67,1,2,2,87,84,11.211,309,3277,36.138962,-120.368393,183.483994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 07:10:02,2025-01-28 07:10:03,2025-01-28 07:10:03,2025-01-28
"219","IBq9IuY5FY","MOOSPMv3Parser",1738048201,13,13,9,19,19,9,9,20,20,9,1921,527,2417,88,70,6,71,71,5,81,71,0,2,2,85,85,0.051,317,1,36.138905,-120.368332,163.595993,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 07:10:03,2025-01-28 07:10:03,2025-01-28 07:10:03,2025-01-28
"220","naqM7EbC0l","MOOSPMv3Parser",1738048800,15,15,9,22,22,10,10,24,24,10,2970,793,31717,138,72,10,72,72,5,74,73,0,2,3,87,81,510.138,207,1,36.139019,-120.368332,163.625,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 07:19:58,2025-01-28 07:19:58,2025-01-28 07:19:58,2025-01-28
"221","aJFX6D3l0U","MOOSPMv3Parser",1738048801,30,26,24,46,39,25,25,49,48,25,5098,1519,368306,272,189,14,190,190,6,80,190,0,5,5,76,79,287.585,195,1,36.785408,-119.77314,91.415001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-28 07:19:59,2025-01-28 07:19:59,2025-01-28 07:19:59,2025-01-28
"222","HdrpsVQYCm","MOOSPMv3Parser",1738048801,15,15,9,22,22,10,10,23,23,10,2228,641,2379,117,70,8,71,71,5,77,71,1,2,2,87,86,10.134,332,3277,36.138962,-120.368393,183.487,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 07:20:02,2025-01-28 07:20:03,2025-01-28 07:20:03,2025-01-28
"223","UTeXdMIQrb","MOOSPMv3Parser",1738048800,14,14,10,21,21,11,11,23,23,11,2458,670,342610,115,82,9,82,82,5,71,82,0,2,3,86,83,518.742,223,1,36.13905,-120.368401,165.016006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 07:20:02,2025-01-28 07:20:03,2025-01-28 07:20:03,2025-01-28
"224","MXbX0YHzP3","MOOSPMv3Parser",1738048801,13,13,9,20,20,10,10,21,21,10,2025,559,2481,96,73,6,74,74,5,81,74,0,3,2,85,87,0.043,336,1,36.138916,-120.368324,172.026993,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 07:20:03,2025-01-28 07:20:03,2025-01-28 07:20:03,2025-01-28
"225","QIPXgnlHrT","MOOSPMv3Parser",1738049400,15,15,10,22,22,10,10,24,24,10,2931,792,31729,137,75,10,76,76,5,74,76,0,2,3,87,79,510.154,196,1,36.139095,-120.368401,144.817001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 07:29:58,2025-01-28 07:29:58,2025-01-28 07:29:58,2025-01-28
"226","UZ6mBsU9Bo","MOOSPMv3Parser",1738049401,30,26,24,46,39,25,25,49,47,25,5030,1500,369083,273,185,13,186,186,6,80,186,0,5,4,76,80,284.679,202,1,36.785366,-119.773232,41.056,6,599,58,3,"e00fce6856818e5885f65487",2025-01-28 07:29:59,2025-01-28 07:29:59,2025-01-28 07:29:59,2025-01-28
"227","tL66KNJKag","MOOSPMv3Parser",1738049401,16,16,9,23,23,10,10,25,25,10,2287,661,2440,122,71,7,72,72,5,77,72,1,2,2,85,84,10.47,313,3277,36.138996,-120.368401,185.983002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 07:30:02,2025-01-28 07:30:03,2025-01-28 07:30:03,2025-01-28
"228","E3sCBwzmAb","MOOSPMv3Parser",1738049400,13,13,10,19,19,11,11,21,21,11,2368,648,342678,110,81,8,81,81,5,70,81,0,2,3,86,81,518.589,221,1,36.13905,-120.368401,165.020004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 07:30:02,2025-01-28 07:30:03,2025-01-28 07:30:03,2025-01-28
"229","aPWH7FTf05","MOOSPMv3Parser",1738049401,13,13,9,19,19,10,10,20,20,10,1952,539,2545,90,74,5,74,74,5,81,74,0,2,2,83,85,0.045,319,1,36.138973,-120.36837,178.085999,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 07:30:03,2025-01-28 07:30:03,2025-01-28 07:30:03,2025-01-28
"230","ebWcnAFMr0","MOOSPMv3Parser",1738050001,30,26,25,47,40,26,26,50,48,26,5098,1516,368636,282,192,14,193,193,6,80,193,0,5,4,77,80,284.642,197,1,36.785343,-119.773041,93.441002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-28 07:39:59,2025-01-28 07:39:59,2025-01-28 07:39:59,2025-01-28
"231","mN4grk92xX","MOOSPMv3Parser",1738050000,16,16,10,23,23,11,11,25,25,11,3020,805,31798,143,80,10,80,80,5,74,80,0,2,3,87,79,510.18,186,1,36.138931,-120.368401,158.983994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 07:39:59,2025-01-28 07:39:59,2025-01-28 07:39:59,2025-01-28
"232","msCvJCPX4H","MOOSPMv3Parser",1738050001,15,15,9,23,23,10,10,25,25,11,2281,653,2502,119,72,8,73,73,5,76,73,1,2,2,86,84,10.269,298,3277,36.139008,-120.368393,154.462997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 07:40:02,2025-01-28 07:40:03,2025-01-28 07:40:03,2025-01-28
"233","2AoJpdkMc1","MOOSPMv3Parser",1738050000,14,14,11,21,21,12,12,22,22,12,2486,673,342753,115,87,9,87,87,5,70,87,0,2,2,86,80,518.531,218,1,36.138977,-120.36834,186.169006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 07:40:02,2025-01-28 07:40:03,2025-01-28 07:40:03,2025-01-28
"234","uBmACBrYRa","MOOSPMv3Parser",1738050001,14,14,10,20,20,10,10,21,21,10,2048,563,2612,96,77,6,77,77,5,81,77,0,2,2,84,85,0.05,301,1,36.138863,-120.368347,221.621002,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 07:40:03,2025-01-28 07:40:03,2025-01-28 07:40:03,2025-01-28
"235","iYeLgD2S5j","MOOSPMv3Parser",1738050600,13,13,8,19,19,8,8,21,21,8,2651,689,31852,120,63,9,63,63,5,73,63,0,1,3,87,78,510.141,156,1,36.139011,-120.368378,162.123001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 07:49:58,2025-01-28 07:49:58,2025-01-28 07:49:58,2025-01-28
"236","LP2yiIsNna","MOOSPMv3Parser",1738050601,32,27,26,49,41,27,27,52,49,27,5301,1586,368811,296,200,14,201,201,6,80,201,0,5,4,77,81,283.705,194,1,36.785667,-119.773361,37.193001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-28 07:49:59,2025-01-28 07:49:59,2025-01-28 07:49:59,2025-01-28
"237","BwF3T1WvMa","MOOSPMv3Parser",1738050601,13,13,8,19,19,9,9,20,20,9,1913,547,2554,93,61,7,61,61,4,76,61,1,1,2,86,82,11.919,255,3277,36.13903,-120.368355,190.787003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 07:50:02,2025-01-28 07:50:02,2025-01-28 07:50:02,2025-01-28
"238","BgPayW5qiT","MOOSPMv3Parser",1738050600,11,11,9,16,16,9,9,17,17,9,2027,551,342814,93,69,6,69,69,4,70,69,0,1,2,87,80,518.717,206,1,36.138973,-120.36837,174.514999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 07:50:02,2025-01-28 07:50:03,2025-01-28 07:50:03,2025-01-28
"239","vfM6nmBAcG","MOOSPMv3Parser",1738050601,11,11,8,16,16,8,8,17,17,8,1658,455,2666,74,62,4,62,62,4,80,62,0,2,2,85,84,0.055,261,1,36.138935,-120.368431,162.501007,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 07:50:03,2025-01-28 07:50:03,2025-01-28 07:50:03,2025-01-28
"240","gtVWwEYPjC","MOOSPMv3Parser",1738051200,13,13,8,19,19,8,8,21,21,8,2548,687,31905,124,62,9,62,62,5,74,62,0,1,3,89,81,510.093,156,1,36.138947,-120.368385,166.300995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 07:59:58,2025-01-28 07:59:58,2025-01-28 07:59:58,2025-01-28
"241","YykVMYVfbe","MOOSPMv3Parser",1738051201,35,28,26,51,42,28,28,55,51,28,5709,1696,369607,301,207,15,207,207,6,80,207,0,5,4,77,80,282.153,194,1,36.785473,-119.773216,45.893002,6,599,58,3,"e00fce6856818e5885f65487",2025-01-28 07:59:59,2025-01-28 07:59:59,2025-01-28 07:59:59,2025-01-28
"242","VwUPbJqrIG","MOOSPMv3Parser",1738051200,12,12,9,17,17,9,9,19,19,9,2106,568,342877,95,71,8,71,71,4,71,71,0,1,2,88,82,518.881,202,1,36.138969,-120.368401,185.194,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 08:00:02,2025-01-28 08:00:03,2025-01-28 08:00:03,2025-01-28
"243","kYlS0WSbFz","MOOSPMv3Parser",1738051201,13,13,8,19,19,9,9,20,20,9,1956,556,2608,101,62,6,63,63,4,77,63,1,1,2,88,86,11.614,253,3277,36.139,-120.36834,176.087997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 08:00:02,2025-01-28 08:00:03,2025-01-28 08:00:03,2025-01-28
"244","rGtlOb4Gyq","MOOSPMv3Parser",1738051201,11,11,8,17,17,8,8,18,18,8,1692,461,2720,79,62,6,63,63,4,81,63,0,2,2,87,86,0.064,261,1,36.138996,-120.368332,157.225998,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 08:00:03,2025-01-28 08:00:04,2025-01-28 08:00:04,2025-01-28
"245","0N3igsgfPQ","MOOSPMv3Parser",1738051800,15,15,9,22,22,10,10,25,25,10,2925,794,31969,139,74,12,75,75,5,75,75,0,1,2,88,81,510.123,167,1,36.138988,-120.368416,159.259995,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 08:09:58,2025-01-28 08:09:58,2025-01-28 08:09:58,2025-01-28
"246","wUoQoKtGso","MOOSPMv3Parser",1738051801,31,26,23,45,39,24,24,48,47,24,5038,1499,369148,265,180,12,180,180,6,81,180,0,4,4,78,81,281.926,189,1,36.785473,-119.773216,45.894001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-28 08:09:59,2025-01-28 08:09:59,2025-01-28 08:09:59,2025-01-28
"247","0Xu2wPA0iQ","MOOSPMv3Parser",1738051801,16,16,9,23,23,10,10,24,24,10,2297,663,2667,115,69,8,69,69,4,77,69,1,1,2,87,85,10.49,269,3277,36.139011,-120.368393,166.850006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 08:10:02,2025-01-28 08:10:03,2025-01-28 08:10:03,2025-01-28
"248","QwhXS7FzXE","MOOSPMv3Parser",1738051800,13,13,10,20,20,11,11,22,22,11,2396,642,342945,109,79,9,80,80,4,71,80,0,1,2,87,83,518.772,205,1,36.139015,-120.368378,169.701996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 08:10:02,2025-01-28 08:10:03,2025-01-28 08:10:03,2025-01-28
"249","Hp6RwSYERd","MOOSPMv3Parser",1738051801,13,13,9,20,20,9,9,21,21,9,1999,551,2782,91,71,5,71,71,4,81,71,0,2,2,86,86,0.067,273,1,36.138927,-120.368347,192.852997,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 08:10:03,2025-01-28 08:10:03,2025-01-28 08:10:03,2025-01-28
"250","h1zSE5sO86","MOOSPMv3Parser",1738052400,16,16,10,24,24,11,11,26,26,11,3049,829,32091,145,79,11,79,79,5,74,79,0,1,2,88,81,510.116,179,1,36.138988,-120.368332,177.837997,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 08:19:58,2025-01-28 08:19:58,2025-01-28 08:19:58,2025-01-28
"251","Si2qAuHWUd","MOOSPMv3Parser",1738052401,32,27,24,47,40,25,25,50,48,25,5228,1552,369314,280,190,12,191,191,6,81,191,0,4,4,80,82,283.532,185,1,36.785397,-119.773109,58.678001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-28 08:19:59,2025-01-28 08:19:59,2025-01-28 08:19:59,2025-01-28
"252","zadCBgsaQt","MOOSPMv3Parser",1738052400,14,14,11,22,22,11,11,24,24,11,2559,691,343017,120,84,10,84,84,4,71,84,0,1,2,88,82,518.739,210,1,36.139034,-120.368431,166.406006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 08:20:02,2025-01-28 08:20:03,2025-01-28 08:20:03,2025-01-28
"253","nQxQwRuumi","MOOSPMv3Parser",1738052401,17,17,9,24,24,10,10,25,25,10,2429,695,2728,119,71,7,72,72,4,77,72,1,1,2,87,85,10.825,284,3277,36.139046,-120.368393,191.820999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 08:20:02,2025-01-28 08:20:03,2025-01-28 08:20:03,2025-01-28
"254","ZBzRBEUJ5s","MOOSPMv3Parser",1738052401,13,13,10,20,20,10,10,22,22,10,2033,551,2847,92,75,7,75,75,4,81,75,0,2,2,85,86,0.06,286,1,36.138927,-120.368347,192.852005,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-28 08:20:03,2025-01-28 08:20:03,2025-01-28 08:20:03,2025-01-28
"255","JD0KmpgKQZ","MOOSPMv3Parser",1738053000,15,15,9,22,22,9,9,24,24,9,2892,788,32098,135,71,9,71,71,5,74,71,0,1,2,88,80,510.142,159,1,36.139034,-120.368301,181.940002,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-28 08:29:58,2025-01-28 08:29:58,2025-01-28 08:29:58,2025-01-28
"256","0slw44aMRB","MOOSPMv3Parser",1738053001,30,26,23,44,38,24,24,47,46,24,4917,1464,369472,252,181,11,182,182,6,82,182,0,4,4,79,82,276.633,186,1,36.785442,-119.773094,70.376999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-28 08:29:59,2025-01-28 08:29:59,2025-01-28 08:29:59,2025-01-28
"257","F608quq6Lg","MOOSPMv3Parser",1738053001,16,16,9,22,22,9,10,23,23,10,2269,648,2785,114,67,6,67,67,4,76,67,1,1,2,87,84,12.205,249,3277,36.138973,-120.368347,164.701996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-28 08:30:02,2025-01-28 08:30:03,2025-01-28 08:30:03,2025-01-28
"258","BepiTv7eli","MOOSPMv3Parser",1738053000,13,13,10,20,20,10,10,21,21,10,2341,634,343082,110,77,8,77,77,4,70,77,0,1,2,88,81,518.838,204,1,36.138954,-120.368408,177.751999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-28 08:30:02,2025-01-28 08:30:03,2025-01-28 08:30:03,2025-01-28
