"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","0JzNXcLWWe","MOOSPMv3Parser",1780366200,3,3,2,5,5,2,2,5,5,2,913,234,438,34,16,2,16,16,32,13,16,0,33,37,23,24,0.023,17,1,36.139042,-120.368423,179.595993,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 02:10:03.414,2026-06-02 02:10:03.614,2026-06-02 02:10:03.614,2026-06-02
"74","6uVOlBF59o","MOOSPMv3Parser",1780366200,0,0,2,0,0,2,2,0,0,2,265,174,43329,23,14,1,14,14,33,23,14,0,34,37,24,24,50.08,28,2,36.138992,-120.368446,145.028,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 02:10:37.548,2026-06-02 02:10:37.734,2026-06-02 02:10:37.734,2026-06-02
"75","nD2JBbWUzp","MOOSPMv3Parser",1780366800,3,3,6554,4,4,6554,6554,4,4,6554,735,196,20589,23,6554,1,6554,6554,28,18,6554,66,34,328,24,655,517.05,6554,6554,36.139004,-120.368423,193.533997,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 02:20:02.102,2026-06-02 02:20:02.284,2026-06-02 02:20:02.284,2026-06-02
"76","w7r5dHYrq5","MOOSPMv3Parser",1780366800,4,4,2,5,5,2,2,5,5,2,1102,228,679,27,12,2,12,12,30,17,12,0,32,33,25,26,58.925,46,2,36.138962,-120.368355,184.492996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 02:20:02.829,2026-06-02 02:20:03.08,2026-06-02 02:20:03.08,2026-06-02
"77","zS326kDge1","MOOSPMv3Parser",1780366800,3,3,2,4,4,2,2,4,4,2,935,229,866,21,16,1,16,16,30,19,16,0,32,33,25,27,511.909,4,3277,36.139042,-120.368362,173.162003,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 02:20:02.873,2026-06-02 02:20:03.151,2026-06-02 02:20:03.151,2026-06-02
"78","7DUDNuloWV","MOOSPMv3Parser",1780366800,3,3,2,4,4,2,2,4,4,2,862,218,452,32,16,2,16,16,31,13,16,0,33,36,24,24,0.012,11,1,36.138977,-120.368362,183.518997,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 02:20:03.101,2026-06-02 02:20:03.302,2026-06-02 02:20:03.302,2026-06-02
"79","Acp8r3ShK4","MOOSPMv3Parser",1780366801,3,3,2,4,4,2,2,4,4,2,689,189,14874,22,13,1,13,13,31,17,13,0,33,36,24,23,54.88,42,1,36.138947,-120.368362,165.778,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 02:20:03.699,2026-06-02 02:20:03.899,2026-06-02 02:20:03.899,2026-06-02
"80","rtwDTH7y0c","MOOSPMv3Parser",1780366800,0,0,2,0,0,2,2,0,0,2,256,168,43341,19,14,1,14,14,33,23,14,0,33,36,25,24,51.166,20,2,36.139034,-120.368431,142.871994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 02:20:08.378,2026-06-02 02:20:08.565,2026-06-02 02:20:08.565,2026-06-02
"81","DAixjpQJCS","MOOSPMv3Parser",1780367400,3,3,6554,4,4,6554,6554,4,4,6554,708,189,27143,24,6554,1,6554,6554,28,19,6554,66,33,328,24,655,517.188,6554,6554,36.138931,-120.368286,211.341995,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 02:30:02.345,2026-06-02 02:30:02.544,2026-06-02 02:30:02.544,2026-06-02
"82","4uF07HzLI8","MOOSPMv3Parser",1780367400,2,2,2,4,4,2,2,4,4,2,863,216,879,26,15,1,15,15,29,19,15,0,32,33,26,27,511.84,3,3277,36.139069,-120.368423,188.173996,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 02:30:02.735,2026-06-02 02:30:02.927,2026-06-02 02:30:02.927,2026-06-02
"83","wUTDh4i5TG","MOOSPMv3Parser",1780367400,0,0,2,0,0,2,2,0,0,2,250,164,43353,21,14,1,14,14,32,24,14,0,32,35,26,25,51.371,14,2,36.139019,-120.368324,177.779007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 02:30:02.815,2026-06-02 02:30:03.028,2026-06-02 02:30:03.028,2026-06-02
"84","fLpqd0pHay","MOOSPMv3Parser",1780367400,3,3,2,4,4,2,2,5,5,2,1032,218,689,27,12,2,12,12,29,18,12,0,31,33,26,27,59.503,33,2,36.138962,-120.368355,184.5,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 02:30:02.871,2026-06-02 02:30:03.095,2026-06-02 02:30:03.095,2026-06-02
"85","WepCOoCiic","MOOSPMv3Parser",1780367400,2,2,2,4,4,2,2,4,4,2,810,205,466,31,16,2,16,16,30,13,16,0,32,35,25,25,0.018,8,1,36.138943,-120.368347,175.412003,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 02:30:03.237,2026-06-02 02:30:03.403,2026-06-02 02:30:03.403,2026-06-02
"86","6fuBP6qtyB","MOOSPMv3Parser",1780367401,3,3,2,4,4,2,2,4,4,2,693,191,14911,22,13,1,13,13,30,18,13,0,32,35,25,24,56.119,29,1,36.139004,-120.368423,157.602997,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 02:30:03.734,2026-06-02 02:30:03.938,2026-06-02 02:30:03.938,2026-06-02
"87","DtvPTahqjF","MOOSPMv3Parser",1780368000,3,3,6554,4,4,6554,6554,4,4,6554,708,193,33697,23,6554,1,6554,6554,28,20,6554,66,33,328,24,655,517.235,6554,6554,36.138905,-120.368164,176.475006,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 02:40:02.339,2026-06-02 02:40:02.514,2026-06-02 02:40:02.514,2026-06-02
"88","yHI64iN0c8","MOOSPMv3Parser",1780368000,2,2,2,3,3,2,2,4,4,2,829,211,892,23,16,1,16,16,29,20,16,0,31,32,27,28,511.835,3,3277,36.139126,-120.368431,188.544006,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-02 02:40:02.731,2026-06-02 02:40:02.946,2026-06-02 02:40:02.946,2026-06-02
"89","vUl2TAeqOe","MOOSPMv3Parser",1780368000,3,3,1,4,4,2,2,4,4,2,1016,211,699,23,12,1,12,12,29,18,12,0,31,32,26,28,57.558,31,2,36.139008,-120.36834,158.552994,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 02:40:02.811,2026-06-02 02:40:02.973,2026-06-02 02:40:02.973,2026-06-02
"90","eI29caZO1J","MOOSPMv3Parser",1780368000,0,0,2,0,0,2,2,0,0,2,248,162,43365,21,14,2,14,14,31,25,14,0,31,34,27,26,49.575,22,2,36.138958,-120.368362,160.085999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 02:40:02.904,2026-06-02 02:40:03.081,2026-06-02 02:40:03.081,2026-06-02
"91","ZVg9E8E7Oh","MOOSPMv3Parser",1780368000,2,2,2,4,4,2,2,4,4,2,811,205,480,27,16,2,16,16,30,14,16,0,31,34,26,26,0.011,7,1,36.138962,-120.368309,174.845993,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 02:40:03.085,2026-06-02 02:40:03.273,2026-06-02 02:40:03.273,2026-06-02
"92","glXm1ntcpp","MOOSPMv3Parser",1780368001,3,3,2,4,4,2,2,4,4,2,685,187,14924,23,15,1,15,15,30,19,15,0,31,34,26,25,53.905,26,1,36.13903,-120.368324,175.621002,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 02:40:03.751,2026-06-02 02:40:03.938,2026-06-02 02:40:03.938,2026-06-02
"93","9SgnSGo9JE","MOOSPMv3Parser",1780368600,3,3,6554,4,4,6554,6554,4,4,6554,736,200,40251,27,6554,1,6554,6554,27,20,6554,66,32,328,25,655,517.328,6554,6554,36.138985,-120.368355,180.561005,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 02:50:02.532,2026-06-02 02:50:02.738,2026-06-02 02:50:02.738,2026-06-02
"94","g5VKR8lmx4","MOOSPMv3Parser",1780368600,0,0,2,0,0,2,2,0,0,2,243,158,43377,21,15,2,15,15,30,25,15,0,30,33,27,27,47.382,28,3,36.138958,-120.368362,160.084,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 02:50:02.52,2026-06-02 02:50:02.751,2026-06-02 02:50:02.751,2026-06-02
"95","lKjvGeCeAk","MOOSPMv3Parser",1780368600,3,3,2,5,5,2,2,5,5,2,1021,217,710,26,12,2,12,12,28,19,12,0,30,32,27,28,55.84,33,2,36.138988,-120.368263,169.850006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 02:50:02.827,2026-06-02 02:50:03.009,2026-06-02 02:50:03.009,2026-06-02
"96","5XJ9p7Ftzj","MOOSPMv3Parser",1780368600,2,2,2,3,3,2,2,4,4,2,773,197,494,28,17,2,17,17,29,15,17,0,31,33,26,27,0.017,7,2,36.138962,-120.368309,174.850006,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 02:50:03.164,2026-06-02 02:50:03.377,2026-06-02 02:50:03.377,2026-06-02
"97","QNTFIkyNed","MOOSPMv3Parser",1780368601,3,3,2,4,4,2,2,4,4,2,711,193,14937,22,15,1,15,15,29,20,15,0,31,33,27,27,52.018,22,1,36.139046,-120.368469,169.869003,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 02:50:03.715,2026-06-02 02:50:03.972,2026-06-02 02:50:03.972,2026-06-02
"98","72w36BOwdj","MOOSPMv3Parser",1780369200,2,2,6554,3,3,6554,6554,4,4,6554,694,185,46805,22,6554,1,6554,6554,27,20,6554,66,32,328,25,655,517.377,6554,6554,36.138973,-120.368385,193.367996,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 03:00:02.425,2026-06-02 03:00:02.848,2026-06-02 03:00:02.848,2026-06-02
"99","iLDVbsIsmL","MOOSPMv3Parser",1780369200,3,3,1,4,4,1,2,4,4,2,994,208,719,23,10,1,11,11,28,19,11,0,30,31,27,28,54.015,36,2,36.138905,-120.368362,160.811996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 03:00:02.929,2026-06-02 03:00:03.31,2026-06-02 03:00:03.31,2026-06-02
"100","7B5atZylXa","MOOSPMv3Parser",1780369200,2,2,2,3,3,2,2,4,4,2,748,191,508,27,16,2,16,16,28,16,16,0,30,32,26,28,0.01,11,2,36.139008,-120.368401,189.526001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 03:00:03.256,2026-06-02 03:00:03.809,2026-06-02 03:00:03.809,2026-06-02
"101","7h0ot10x65","MOOSPMv3Parser",1780369200,0,0,2,0,0,2,2,0,0,2,242,155,43388,20,13,2,13,13,29,26,13,0,30,32,28,27,44.801,53,3,36.138988,-120.368324,181.473999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 03:00:03.729,2026-06-02 03:00:04.032,2026-06-02 03:00:04.032,2026-06-02
"102","0032Gm5Urx","MOOSPMv3Parser",1780369201,3,3,2,4,4,2,2,4,4,2,654,180,14950,23,15,1,15,15,28,20,15,0,30,32,27,27,50.487,28,1,36.138893,-120.368347,190.468994,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 03:00:03.648,2026-06-02 03:00:04.055,2026-06-02 03:00:04.055,2026-06-02
"103","PhYYoaBOEP","MOOSPMv3Parser",1780369800,3,3,6554,4,4,6554,6554,4,4,6554,703,191,53359,22,6554,1,6554,6554,26,21,6554,66,32,328,24,655,517.493,6554,6554,36.13892,-120.368294,188.899994,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 03:10:02.354,2026-06-02 03:10:02.573,2026-06-02 03:10:02.573,2026-06-02
"104","ZtKWEZ0rPu","MOOSPMv3Parser",1780369800,0,0,2,0,0,2,2,0,0,2,238,154,43400,21,14,2,14,14,29,26,14,0,30,32,27,27,47.217,49,3,36.13895,-120.368317,176.772003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 03:10:02.661,2026-06-02 03:10:02.881,2026-06-02 03:10:02.881,2026-06-02
"105","r3E08UWWlZ","MOOSPMv3Parser",1780369800,3,3,1,4,4,1,1,4,4,1,953,201,728,23,11,2,11,11,27,20,11,0,30,31,26,29,53.349,38,2,36.138996,-120.368362,184.326004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-02 03:10:02.762,2026-06-02 03:10:02.947,2026-06-02 03:10:02.947,2026-06-02
"106","20FBhXpkje","MOOSPMv3Parser",1780369800,2,2,2,3,3,2,2,4,4,2,755,195,521,28,15,2,15,15,28,17,15,0,30,31,26,28,0.009,18,2,36.138969,-120.368416,176.688995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 03:10:03.152,2026-06-02 03:10:03.374,2026-06-02 03:10:03.374,2026-06-02
"107","VeyP3WzvJv","MOOSPMv3Parser",1780369800,3,3,2,3,3,2,2,4,4,2,663,179,14962,19,14,1,14,14,28,20,14,0,30,32,26,26,49.086,34,2,36.139011,-120.368401,159.459,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 03:10:03.315,2026-06-02 03:10:03.469,2026-06-02 03:10:03.469,2026-06-02
"108","jdnm8vx7ib","MOOSPMv3Parser",1780370400,2,2,6554,3,3,6554,6554,4,4,6554,666,179,59912,24,6554,1,6554,6554,26,21,6554,66,31,328,24,655,517.495,6554,6554,36.13903,-120.36834,168.147003,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 03:20:02.265,2026-06-02 03:20:02.49,2026-06-02 03:20:02.49,2026-06-02
"109","baubM4tcOz","MOOSPMv3Parser",1780370400,0,0,2,0,0,2,2,0,0,2,237,154,43412,21,14,2,14,14,28,26,14,0,29,31,27,28,45.303,83,3,36.138916,-120.368355,178.878006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 03:20:03.329,2026-06-02 03:20:03.477,2026-06-02 03:20:03.477,2026-06-02
"110","PtfL85L55s","MOOSPMv3Parser",1780370400,2,2,2,3,3,2,2,4,4,2,715,183,534,27,15,2,16,16,27,17,16,0,29,30,26,29,0.02,39,2,36.138969,-120.368378,167.703003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 03:20:03.384,2026-06-02 03:20:03.56,2026-06-02 03:20:03.56,2026-06-02
"111","vEOVprAnxj","MOOSPMv3Parser",1780370401,3,3,2,3,3,2,2,4,4,2,653,179,14949,20,14,1,14,14,27,21,14,0,29,31,26,27,49.895,42,2,36.139011,-120.368401,159.453995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 03:20:03.649,2026-06-02 03:20:03.834,2026-06-02 03:20:03.834,2026-06-02
"112","dhKLEcG7uL","MOOSPMv3Parser",1780371000,3,3,6554,4,4,6554,6554,4,4,6554,756,206,66464,27,6554,1,6554,6554,25,20,6554,66,31,328,24,655,517.589,6554,6554,36.138943,-120.368347,206.429001,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 03:30:02.321,2026-06-02 03:30:02.485,2026-06-02 03:30:02.485,2026-06-02
"113","bxv85cgcJn","MOOSPMv3Parser",1780371000,0,0,2,0,0,2,2,1,1,2,250,163,43426,23,16,3,17,17,28,26,17,0,29,31,27,27,45.689,58,3,36.138954,-120.368317,184.677994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 03:30:02.429,2026-06-02 03:30:02.758,2026-06-02 03:30:02.758,2026-06-02
"114","1JSQ1XvTtq","MOOSPMv3Parser",1780371000,3,3,2,5,5,3,3,5,5,3,786,202,551,31,19,2,19,19,27,17,19,0,29,30,27,29,0.011,38,2,36.139011,-120.368378,180.345001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 03:30:03.225,2026-06-02 03:30:03.43,2026-06-02 03:30:03.43,2026-06-02
"115","3EPdl6Y9rr","MOOSPMv3Parser",1780371001,3,3,2,4,4,2,2,4,4,2,682,188,14990,24,18,1,18,18,27,21,18,0,29,30,27,27,48.846,35,2,36.139034,-120.368393,175.615997,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 03:30:03.634,2026-06-02 03:30:03.896,2026-06-02 03:30:03.896,2026-06-02
"116","5QepD6FVBJ","MOOSPMv3Parser",1780371600,5,5,6554,7,7,6554,6554,7,7,6554,1047,284,73016,44,6554,2,6554,6554,25,23,6554,66,30,328,26,655,517.725,6554,6554,36.138943,-120.368347,206.429001,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 03:40:02.425,2026-06-02 03:40:02.611,2026-06-02 03:40:02.611,2026-06-02
"117","FAJ2s61B0l","MOOSPMv3Parser",1780371601,5,5,4,7,7,4,4,7,7,4,980,271,24,43,28,3,28,28,25,24,28,1,28,28,29,30,33.159,46,3267,36.139057,-120.368446,183.190002,6,332,58,3,"e00fce68e28dcbc9a589be10",2026-06-02 03:40:02.75,2026-06-02 03:40:02.949,2026-06-02 03:40:02.949,2026-06-02
"118","oMa8GkMXyq","MOOSPMv3Parser",1780371600,5,5,4,7,7,4,4,8,8,4,1084,289,578,47,31,3,31,31,26,19,31,0,28,29,28,31,0.012,121,2,36.138947,-120.368301,193.862,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 03:40:03.404,2026-06-02 03:40:03.609,2026-06-02 03:40:03.609,2026-06-02
"119","8pKQYniRHg","MOOSPMv3Parser",1780371600,0,0,3,1,1,4,4,2,2,4,309,216,43448,34,27,3,27,27,27,28,27,0,28,30,30,30,38.811,151,3,36.138943,-120.368286,190.834,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 03:40:03.817,2026-06-02 03:40:03.991,2026-06-02 03:40:03.991,2026-06-02
"120","Nx8GAtHsGm","MOOSPMv3Parser",1780371601,4,4,4,6,6,4,4,6,6,4,947,258,15014,36,28,1,28,28,26,23,28,0,28,30,28,30,41.457,78,2,36.139023,-120.368347,177.574997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 03:40:03.838,2026-06-02 03:40:04.052,2026-06-02 03:40:04.052,2026-06-02
"121","1f6nQrvwW6","MOOSPMv3Parser",1780371601,5,5,4,6,6,5,5,7,7,5,1344,284,30,38,34,2,34,34,25,25,34,0,28,28,28,31,29.83,53,2,36.138985,-120.368378,169.003006,7,420,58,3,"e00fce68e88237db75a60608",2026-06-02 03:40:12.976,2026-06-02 03:40:13.19,2026-06-02 03:40:13.19,2026-06-02
"122","bHUlqZD2Ij","MOOSPMv3Parser",1780372200,4,4,6554,5,5,6554,6554,5,5,6554,891,244,79568,37,6554,1,6554,6554,24,22,6554,66,30,328,26,655,517.718,6554,6554,36.138851,-120.368217,200.320007,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 03:50:02.324,2026-06-02 03:50:02.518,2026-06-02 03:50:02.518,2026-06-02
"123","MwF3Wr59CR","MOOSPMv3Parser",1780372201,4,4,3,5,5,3,3,6,6,3,843,241,33,36,23,2,23,23,25,22,23,0,28,28,29,31,50.598,96,3277,36.138992,-120.368385,175.451996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-02 03:50:02.896,2026-06-02 03:50:03.139,2026-06-02 03:50:03.139,2026-06-02
"124","0f8ShpX9Nb","MOOSPMv3Parser",1780372200,0,0,3,1,1,3,3,1,1,3,282,191,43468,29,23,3,23,23,27,27,23,0,28,29,30,30,39.386,195,2,36.138924,-120.368347,191.259995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 03:50:02.991,2026-06-02 03:50:03.211,2026-06-02 03:50:03.211,2026-06-02
"125","OlSb6pXYw9","MOOSPMv3Parser",1780372200,4,4,3,6,6,4,4,6,6,4,936,245,600,42,26,2,26,26,26,19,26,0,28,28,29,31,0.024,130,2,36.138981,-120.368317,175.809998,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 03:50:03.404,2026-06-02 03:50:03.592,2026-06-02 03:50:03.592,2026-06-02
"126","BjSHAnYOqJ","MOOSPMv3Parser",1780372201,4,4,3,5,5,3,3,5,5,3,892,242,15034,32,23,1,23,23,-10,-10,23,0,28,29,29,29,44.706,106,2,36.138939,-120.368431,162.563004,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 03:50:04.164,2026-06-02 03:50:04.334,2026-06-02 03:50:04.334,2026-06-02
"127","e59h00SAID","MOOSPMv3Parser",1780372201,4,4,3,5,5,4,4,6,6,4,1173,237,44,32,26,2,26,26,25,24,26,0,28,28,30,31,43.491,108,9,36.139065,-120.368233,176.341003,6,600,58,3,"e00fce68e88237db75a60608",2026-06-02 03:50:06.813,2026-06-02 03:50:06.979,2026-06-02 03:50:06.979,2026-06-02
"128","ytnFE4GTl1","MOOSPMv3Parser",1780372800,3,3,6554,4,4,6554,6554,5,5,6554,798,220,86120,28,6554,2,6554,6554,24,24,6554,66,29,328,27,655,517.78,6554,6554,36.139015,-120.368378,196.945007,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 04:00:02.271,2026-06-02 04:00:02.924,2026-06-02 04:00:02.924,2026-06-02
"129","k2vQAZiq7I","MOOSPMv3Parser",1780372801,3,3,3,5,5,3,3,5,5,3,733,207,51,30,21,2,21,21,25,23,21,0,27,28,29,31,52.144,104,3277,36.139042,-120.368431,190.014999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-02 04:00:02.7,2026-06-02 04:00:03.206,2026-06-02 04:00:03.206,2026-06-02
"130","LLREHaMzAO","MOOSPMv3Parser",1780372800,4,4,3,5,5,3,3,6,6,3,860,225,621,38,24,2,24,24,25,21,24,0,28,28,30,33,0.009,72,2,36.138931,-120.368332,182.231003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 04:00:03.144,2026-06-02 04:00:03.727,2026-06-02 04:00:03.727,2026-06-02
"131","NYTPgvFdG6","MOOSPMv3Parser",1780372801,3,3,3,5,5,3,3,5,5,3,785,214,15052,30,21,1,21,21,25,25,21,0,28,28,30,31,45.642,63,1,36.139153,-120.368454,198.695999,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 04:00:03.644,2026-06-02 04:00:04.226,2026-06-02 04:00:04.226,2026-06-02
"132","rFW2bq9Mwa","MOOSPMv3Parser",1780372800,0,0,3,0,0,3,3,1,1,3,267,177,43484,26,20,2,20,20,26,28,20,0,27,29,31,31,42.033,104,3,36.139053,-120.368263,157.087006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 04:00:21.818,2026-06-02 04:00:22.091,2026-06-02 04:00:22.091,2026-06-02
"133","aEmujFPlJv","MOOSPMv3Parser",1780373400,4,4,6554,5,5,6554,6554,5,5,6554,891,245,92672,35,6554,2,6554,6554,24,24,6554,66,29,328,27,655,517.804,6554,6554,36.139004,-120.368484,186.949997,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 04:10:02.57,2026-06-02 04:10:02.758,2026-06-02 04:10:02.758,2026-06-02
"134","vUnTNy1JrY","MOOSPMv3Parser",1780373400,4,4,3,6,6,3,4,7,7,4,927,244,643,40,26,3,26,26,25,21,26,0,27,27,29,32,0.019,76,2,36.139061,-120.368362,185.203995,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 04:10:03.219,2026-06-02 04:10:03.395,2026-06-02 04:10:03.395,2026-06-02
"135","yagr20UhSq","MOOSPMv3Parser",1780373401,4,4,3,5,5,3,3,5,5,3,855,235,15073,31,24,1,24,24,25,25,24,0,27,28,29,31,42.783,50,2,36.139015,-120.368408,180.171005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 04:10:03.802,2026-06-02 04:10:03.974,2026-06-02 04:10:03.974,2026-06-02
"136","yblWVEQOBF","MOOSPMv3Parser",1780373400,0,0,3,1,1,3,3,2,2,3,286,195,43503,32,23,3,23,23,26,28,23,0,27,28,31,31,39.364,91,3,36.138992,-120.368454,191.057999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 04:10:07.631,2026-06-02 04:10:07.785,2026-06-02 04:10:07.785,2026-06-02
"137","FglBkNnhyS","MOOSPMv3Parser",1780374000,4,4,6554,6,6,6554,6554,6,6,6554,923,255,99224,37,6554,2,6554,6554,24,25,6554,66,29,328,28,655,517.829,6554,6554,36.138988,-120.368362,183.938995,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 04:20:02.291,2026-06-02 04:20:02.475,2026-06-02 04:20:02.475,2026-06-02
"138","LB9CCwgO52","MOOSPMv3Parser",1780374001,4,4,3,5,5,3,3,5,5,3,877,239,15095,31,24,1,25,25,25,25,25,0,26,27,30,31,42.059,60,2,36.139011,-120.368431,196.744003,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 04:20:03.709,2026-06-02 04:20:03.873,2026-06-02 04:20:03.873,2026-06-02
"139","pntbIXOORM","MOOSPMv3Parser",1780374000,0,0,3,1,1,3,3,2,2,3,286,197,43522,30,23,3,23,23,25,28,23,0,26,28,31,31,38.882,103,3,36.138973,-120.36837,185.123001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 04:20:07.764,2026-06-02 04:20:07.926,2026-06-02 04:20:07.926,2026-06-02
"140","1AmNejLBX6","MOOSPMv3Parser",1780374000,4,4,3,7,7,4,4,7,7,4,991,264,666,42,26,2,26,26,24,22,26,0,27,27,30,33,0.003,103,2,36.138969,-120.368446,190.876007,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 04:20:18.265,2026-06-02 04:20:18.433,2026-06-02 04:20:18.433,2026-06-02
"141","u3PvDSuCok","MOOSPMv3Parser",1780374600,4,4,6554,6,6,6554,6554,7,7,6554,953,260,105776,41,6554,2,6554,6554,23,25,6554,66,28,328,27,655,518.013,6554,6554,36.138988,-120.368423,174.565994,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 04:30:02.344,2026-06-02 04:30:02.63,2026-06-02 04:30:02.63,2026-06-02
"142","nPsBFr4Y30","MOOSPMv3Parser",1780374600,4,4,4,6,6,4,4,7,7,4,1008,266,691,41,29,3,29,29,24,22,29,0,26,27,30,33,0.011,48,2,36.138943,-120.368355,159.783005,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-02 04:30:03.156,2026-06-02 04:30:03.508,2026-06-02 04:30:03.508,2026-06-02
"143","41tBLNyMHD","MOOSPMv3Parser",1780374601,4,4,3,6,6,4,4,6,6,4,926,255,15118,35,27,2,27,27,24,25,27,0,26,27,29,31,42.51,30,2,36.138912,-120.368317,157.130997,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-02 04:30:03.71,2026-06-02 04:30:03.939,2026-06-02 04:30:03.939,2026-06-02
"144","FtXSo927V2","MOOSPMv3Parser",1780374600,0,0,3,1,1,3,3,1,1,3,290,201,43543,31,24,3,24,24,25,29,24,0,26,28,31,31,39.483,48,3,36.139034,-120.368362,194.763,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-02 04:30:07.968,2026-06-02 04:30:08.192,2026-06-02 04:30:08.192,2026-06-02
"145","ilmwXgkk2B","MOOSPMv3Parser",1780375200,5,5,6554,7,7,6554,6554,7,7,6554,1028,279,112328,43,6554,2,6554,6554,23,24,6554,66,28,328,27,655,517.955,6554,6554,36.138947,-120.368324,168.162003,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-02 04:40:02.339,2026-06-02 04:40:02.538,2026-06-02 04:40:02.538,2026-06-02
