"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","p2Ldg8rlLQ","MOOSPMv3Parser",1717733400,0,0,1,0,0,1,1,0,0,1,110,26,19267,6,4,1,5,5,28,20,5,1,31,32,25,25,511.682,47,1,36.634315,-120.382362,28.332001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 04:10:00,2024-06-07 04:10:00,2024-06-07 04:10:00,2024-06-07
"77","BnaciHYVyI","MOOSPMv3Parser",1717733400,1,1,2,2,2,3,3,2,2,4,396,113,589013,17,17,1,18,18,30,26,18,1,33,34,32,33,510.508,70,1,36.785339,-119.773163,66.512001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 04:10:02,2024-06-07 04:10:02,2024-06-07 04:10:02,2024-06-07
"78","H5E4ph0ikF","MOOSPMv3Parser",1717733401,0,0,1,1,1,3,4,2,2,5,211,65,350563,13,8,2,10,10,0,0,10,1,30,30,44,44,0.002,188,1,36.433842,-119.922745,37.905998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 04:10:05,2024-06-07 04:10:05,2024-06-07 04:10:05,2024-06-07
"79","XSWaMWpHyr","MOOSPMv3Parser",1717734000,0,0,1,0,0,1,2,1,1,2,296,72,19272,10,6,1,7,7,27,21,7,1,30,32,26,26,511.617,60,1,36.634224,-120.382324,28.879,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 04:20:00,2024-06-07 04:20:00,2024-06-07 04:20:00,2024-06-07
"80","JajKF9QQ7j","MOOSPMv3Parser",1717734000,1,1,2,2,2,3,4,3,3,4,411,119,589024,18,18,2,19,19,30,26,19,1,33,34,33,33,510.48,74,1,36.785332,-119.77301,84.967003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 04:20:02,2024-06-07 04:20:02,2024-06-07 04:20:02,2024-06-07
"81","8W3PQYVpdv","MOOSPMv3Parser",1717734001,0,0,1,1,1,3,4,2,2,4,205,63,350564,15,9,2,10,10,0,0,10,1,30,30,43,43,0.003,191,1,36.433887,-119.922798,26.055,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 04:20:04,2024-06-07 04:20:05,2024-06-07 04:20:05,2024-06-07
"82","dXi2jtIote","MOOSPMv3Parser",1717734600,1,1,1,1,1,2,2,2,2,2,432,111,19279,15,9,1,10,10,27,21,10,1,30,31,26,26,511.609,78,1,36.634224,-120.382324,28.885,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 04:30:01,2024-06-07 04:30:01,2024-06-07 04:30:01,2024-06-07
"83","lMLvZYLZln","MOOSPMv3Parser",1717734600,1,1,3,3,3,4,4,3,3,5,434,127,589043,22,20,2,21,21,29,27,22,1,32,33,34,34,510.422,67,1,36.785339,-119.773079,51.356998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 04:30:01,2024-06-07 04:30:02,2024-06-07 04:30:02,2024-06-07
"84","NQfmXyfjcA","MOOSPMv3Parser",1717734601,0,0,1,1,1,3,4,2,2,4,192,58,350564,13,9,3,11,11,0,0,11,1,29,30,43,43,0.003,199,1,36.433887,-119.922798,26.055,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 04:30:05,2024-06-07 04:30:05,2024-06-07 04:30:05,2024-06-07
"85","MEBHF8Ux3D","MOOSPMv3Parser",1717735200,2,2,3,3,3,4,5,3,3,5,477,139,589065,23,21,2,22,22,29,28,22,1,32,33,34,35,510.404,54,1,36.785389,-119.773132,66.428001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-07 04:40:01,2024-06-07 04:40:02,2024-06-07 04:40:02,2024-06-07
"86","jOq2Jeb86O","MOOSPMv3Parser",1717735201,0,0,1,1,1,3,4,2,2,4,196,60,350566,17,9,3,11,11,0,0,11,1,29,29,44,44,0.004,190,1,36.433895,-119.922813,24.742001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 04:40:05,2024-06-07 04:40:05,2024-06-07 04:40:05,2024-06-07
"87","AFe32LhS8u","MOOSPMv3Parser",1717735800,2,2,3,3,3,4,5,4,4,5,472,136,589095,24,23,2,23,24,29,29,24,1,32,32,35,36,510.345,52,1,36.785378,-119.77314,75.433998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-07 04:50:02,2024-06-07 04:50:02,2024-06-07 04:50:02,2024-06-07
"88","y8BsBpXQpt","MOOSPMv3Parser",1717735800,0,0,1,1,1,1,2,1,1,2,361,92,19295,11,10,1,10,10,27,20,10,1,30,30,25,26,511.544,66,1,36.634285,-120.382393,17.507999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 04:50:03,2024-06-07 04:50:03,2024-06-07 04:50:03,2024-06-07
"89","Zfipl5sl6O","MOOSPMv3Parser",1717735801,0,0,1,1,1,3,3,1,1,4,195,61,350568,13,10,2,11,11,0,0,11,1,29,29,44,44,0.003,170,1,36.433796,-119.922821,32.547001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 04:50:05,2024-06-07 04:50:05,2024-06-07 04:50:05,2024-06-07
"90","G26taCv1aA","MOOSPMv3Parser",1717736400,2,2,3,3,3,4,5,4,4,5,538,157,589125,25,23,2,24,24,28,29,24,1,32,32,36,37,510.326,41,1,36.785355,-119.773186,75.278999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-07 05:00:01,2024-06-07 05:00:02,2024-06-07 05:00:02,2024-06-07
"91","vFKyti96jJ","MOOSPMv3Parser",1717736400,0,0,1,1,1,1,1,1,1,1,340,87,19335,10,9,1,9,9,27,21,9,1,30,30,26,26,511.516,60,1,36.634285,-120.382324,25.232,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 05:00:03,2024-06-07 05:00:04,2024-06-07 05:00:04,2024-06-07
"92","hbnFka8alu","MOOSPMv3Parser",1717736401,0,0,2,1,1,3,4,2,2,4,206,64,350575,15,11,3,13,13,0,0,13,1,28,29,45,45,0.008,166,1,36.433903,-119.922768,21.542,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 05:00:05,2024-06-07 05:00:05,2024-06-07 05:00:05,2024-06-07
"93","pHR83t54SC","MOOSPMv3Parser",1717737001,0,0,2,1,1,2,3,2,2,3,229,71,350585,18,11,3,12,12,0,0,12,1,28,28,45,46,0.005,166,1,36.433964,-119.922813,33.334999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 05:10:05,2024-06-07 05:10:05,2024-06-07 05:10:05,2024-06-07
"94","YqXkDsxLDp","MOOSPMv3Parser",1717737000,2,2,3,3,3,4,5,4,4,5,556,162,589157,26,25,2,26,26,28,30,26,1,31,32,37,37,510.287,36,2,36.785439,-119.773117,63.318001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-07 05:10:09,2024-06-07 05:10:09,2024-06-07 05:10:09,2024-06-07
"95","qLjmRmaJlQ","MOOSPMv3Parser",1717737600,2,2,3,4,4,4,5,5,5,5,561,163,589189,29,25,3,26,26,28,30,26,1,31,32,37,38,510.292,34,2,36.785385,-119.773125,79.153999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-07 05:20:02,2024-06-07 05:20:02,2024-06-07 05:20:02,2024-06-07
"96","dbxigbO9HA","MOOSPMv3Parser",1717737601,0,0,2,2,2,3,5,3,3,5,267,83,350598,21,14,4,15,16,0,0,16,1,27,28,47,46,0.007,174,1,36.433826,-119.922783,29.606001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 05:20:05,2024-06-07 05:20:05,2024-06-07 05:20:05,2024-06-07
"97","iFFD9keE4y","MOOSPMv3Parser",1717738200,2,2,3,4,4,4,5,4,4,6,572,165,589221,27,25,2,26,26,28,30,26,1,31,31,37,38,510.28,34,2,36.785358,-119.773178,72.329002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-07 05:30:02,2024-06-07 05:30:02,2024-06-07 05:30:02,2024-06-07
"98","shbchGkZDn","MOOSPMv3Parser",1717738201,0,0,2,2,2,3,4,3,3,4,262,81,350613,19,13,3,14,15,0,0,15,1,27,27,46,46,0.011,180,1,36.433868,-119.922798,38.216999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 05:30:05,2024-06-07 05:30:05,2024-06-07 05:30:05,2024-06-07
"99","ThzIzmHACN","MOOSPMv3Parser",1717738800,3,3,4,4,4,5,5,5,5,6,614,181,589253,34,28,2,29,29,28,30,29,1,30,31,37,37,510.189,39,2,36.785358,-119.773178,72.324997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-07 05:40:01,2024-06-07 05:40:02,2024-06-07 05:40:02,2024-06-07
"100","f3VhflUFR3","MOOSPMv3Parser",1717738801,1,1,2,2,2,3,4,3,3,5,291,90,350629,22,15,4,16,16,0,0,17,1,26,27,49,48,0.01,179,1,36.434002,-119.922798,52.515999,4,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 05:40:05,2024-06-07 05:40:05,2024-06-07 05:40:05,2024-06-07
"101","KbhIiUlCW9","MOOSPMv3Parser",1717739400,3,3,4,5,5,5,6,6,6,7,638,188,589285,35,29,4,31,31,27,30,31,1,30,30,37,38,510.176,36,2,36.785389,-119.773048,64.737999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-07 05:50:01,2024-06-07 05:50:02,2024-06-07 05:50:02,2024-06-07
"102","fFbtwBHPve","MOOSPMv3Parser",1717739401,1,1,2,2,2,4,4,3,3,5,299,92,350645,23,16,4,18,18,0,0,18,1,26,27,49,48,0.015,180,1,36.433926,-119.922859,39.029999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 05:50:05,2024-06-07 05:50:05,2024-06-07 05:50:05,2024-06-07
"103","5OrdV3kzoh","MOOSPMv3Parser",1717740000,3,3,4,5,5,5,6,5,5,7,649,190,589317,37,29,3,30,30,27,31,30,1,30,30,38,39,510.22,33,2,36.785542,-119.77317,64.617996,5,600,58,3,"e00fce6856818e5885f65487",2024-06-07 06:00:02,2024-06-07 06:00:02,2024-06-07 06:00:02,2024-06-07
"104","NppQTXSck8","MOOSPMv3Parser",1717740001,1,1,2,2,2,4,5,3,3,6,327,102,350661,25,17,4,19,19,0,0,19,1,26,26,50,49,0.016,178,1,36.43383,-119.922829,21.381001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 06:00:05,2024-06-07 06:00:05,2024-06-07 06:00:05,2024-06-07
"105","84HsOFt0Ap","MOOSPMv3Parser",1717740600,3,3,4,4,4,5,6,5,5,7,646,187,589349,34,30,2,32,32,27,32,32,1,30,30,39,40,510.181,25,2,36.785595,-119.773117,103.661003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 06:10:01,2024-06-07 06:10:02,2024-06-07 06:10:02,2024-06-07
"106","PQlKvrnRUE","MOOSPMv3Parser",1717740600,2,2,1,3,3,2,3,3,3,3,714,158,19357,15,10,2,11,11,25,22,11,1,27,28,27,28,511.426,28,1,36.634258,-120.382385,23.969999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 06:10:02,2024-06-07 06:10:02,2024-06-07 06:10:02,2024-06-07
"107","8trSFAueYN","MOOSPMv3Parser",1717740601,1,1,2,2,2,4,5,4,4,6,345,107,350677,27,17,4,19,19,1,1,19,1,26,26,49,49,0.029,170,1,36.433815,-119.922806,34.646999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 06:10:05,2024-06-07 06:10:05,2024-06-07 06:10:05,2024-06-07
"108","QeQZyZ8QR6","MOOSPMv3Parser",1717741200,3,3,4,6,6,6,7,6,6,7,748,219,589381,39,34,3,35,35,27,33,35,1,29,30,40,41,510.115,20,3,36.785282,-119.77301,39.716999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-07 06:20:02,2024-06-07 06:20:02,2024-06-07 06:20:02,2024-06-07
"109","0f6i0nZAWD","MOOSPMv3Parser",1717741200,2,2,2,3,3,2,3,4,4,3,801,184,19366,19,11,2,12,12,25,22,12,1,28,28,26,28,511.529,19,1,36.634258,-120.382385,23.972,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 06:20:02,2024-06-07 06:20:02,2024-06-07 06:20:02,2024-06-07
"110","PxuhMDp3dp","MOOSPMv3Parser",1717741201,1,1,3,2,2,4,5,4,4,6,328,102,350693,24,19,5,20,20,0,0,20,1,25,26,50,50,0.041,165,1,36.43383,-119.922836,27.58,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 06:20:05,2024-06-07 06:20:05,2024-06-07 06:20:05,2024-06-07
"111","33XZaZcjpH","MOOSPMv3Parser",1717741800,3,3,5,6,6,6,7,7,7,8,779,227,589413,44,35,3,37,37,26,33,37,1,29,30,40,41,510.177,17,3,36.785351,-119.773132,74.028999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-07 06:30:02,2024-06-07 06:30:02,2024-06-07 06:30:02,2024-06-07
"112","iPPMNENe9p","MOOSPMv3Parser",1717741800,2,2,2,3,3,3,3,3,3,3,695,167,19376,19,13,2,13,14,25,22,14,1,28,28,26,28,511.511,17,2,36.634251,-120.382332,21.172001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 06:30:02,2024-06-07 06:30:02,2024-06-07 06:30:02,2024-06-07
"113","MBWtNYEKQb","MOOSPMv3Parser",1717741801,1,1,3,3,3,4,5,4,4,5,398,123,350709,26,19,5,20,20,0,0,20,1,25,25,49,49,0.032,149,1,36.433941,-119.922768,35.731998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 06:30:05,2024-06-07 06:30:05,2024-06-07 06:30:05,2024-06-07
"114","xLYDZXaEC1","MOOSPMv3Parser",1717742400,4,4,5,7,7,6,8,8,8,8,822,243,589445,47,37,4,38,38,26,34,38,1,29,29,41,42,510.11,16,3,36.785439,-119.77314,70.140999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-07 06:40:02,2024-06-07 06:40:02,2024-06-07 06:40:02,2024-06-07
"115","vJdw3k7hLn","MOOSPMv3Parser",1717742401,2,2,2,3,3,3,3,3,3,3,590,142,19387,20,14,2,14,14,25,22,14,1,28,28,27,28,511.501,18,2,36.634315,-120.382347,36.591999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 06:40:02,2024-06-07 06:40:02,2024-06-07 06:40:02,2024-06-07
"116","PoNTBrE9HY","MOOSPMv3Parser",1717742401,1,1,3,3,3,4,4,4,4,5,412,127,350725,29,20,4,21,21,0,0,21,1,25,25,48,49,0.046,133,1,36.433838,-119.922783,19.403999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 06:40:05,2024-06-07 06:40:05,2024-06-07 06:40:05,2024-06-07
"117","RQnWG3Yb8b","MOOSPMv3Parser",1717743000,5,5,6,8,8,7,8,9,9,9,936,279,589482,53,43,4,45,45,26,34,45,1,29,29,41,42,510.109,16,3,36.785389,-119.773148,67.959999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 06:50:01,2024-06-07 06:50:02,2024-06-07 06:50:02,2024-06-07
"118","PgkTu4MzkF","MOOSPMv3Parser",1717743001,1,1,2,3,3,3,3,3,3,3,571,129,19398,22,15,2,15,15,25,23,15,1,28,28,27,29,511.541,22,2,36.634296,-120.382339,18.344999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 06:50:02,2024-06-07 06:50:02,2024-06-07 06:50:02,2024-06-07
"119","fWB0vz8qo6","MOOSPMv3Parser",1717743001,1,1,3,3,3,4,4,4,4,5,387,119,350741,29,20,5,21,21,0,0,21,1,25,25,46,48,0.036,135,2,36.433941,-119.922829,41.733002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 06:50:05,2024-06-07 06:50:05,2024-06-07 06:50:05,2024-06-07
"120","hFkA4Ro8WT","MOOSPMv3Parser",1717743600,5,5,6,8,8,7,8,9,9,9,1015,300,589520,57,48,3,49,49,26,34,49,1,29,29,41,42,510.024,17,3,36.785313,-119.773224,84.665001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 07:00:02,2024-06-07 07:00:02,2024-06-07 07:00:02,2024-06-07
"121","S2eZ0WnebZ","MOOSPMv3Parser",1717743601,1,1,2,3,3,3,3,3,3,3,594,134,19409,20,14,2,15,15,25,23,15,1,28,28,28,29,511.564,23,2,36.634235,-120.382347,28.018,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 07:00:02,2024-06-07 07:00:02,2024-06-07 07:00:02,2024-06-07
"122","lTwqmmhsyt","MOOSPMv3Parser",1717743601,1,1,3,3,3,4,4,4,4,5,400,125,350757,28,22,5,23,23,0,0,23,1,26,25,44,47,0.041,129,2,36.433853,-119.922752,21.233999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 07:00:05,2024-06-07 07:00:05,2024-06-07 07:00:05,2024-06-07
"123","CMqNIMVrFI","MOOSPMv3Parser",1717744200,4,4,5,6,6,6,8,7,7,8,820,243,589552,46,36,3,38,38,26,34,38,1,29,29,41,42,510.018,13,3,36.785374,-119.773132,69.818001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-07 07:10:01,2024-06-07 07:10:02,2024-06-07 07:10:02,2024-06-07
"124","LPN3YxgkAL","MOOSPMv3Parser",1717744201,2,2,2,3,3,3,3,4,4,3,662,157,19421,23,14,2,14,15,25,24,15,1,28,28,28,29,511.554,24,2,36.634212,-120.382347,22.344,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 07:10:02,2024-06-07 07:10:02,2024-06-07 07:10:02,2024-06-07
"125","GZ0jIkVwQe","MOOSPMv3Parser",1717744201,1,1,3,3,3,4,5,4,4,5,402,125,350773,33,22,4,23,23,0,0,23,1,26,25,43,46,0.046,143,2,36.433853,-119.922752,21.233999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 07:10:05,2024-06-07 07:10:05,2024-06-07 07:10:05,2024-06-07
"126","ABJ3l1qtnG","MOOSPMv3Parser",1717744800,4,4,5,6,6,6,8,7,7,8,822,241,589584,45,36,2,37,38,26,34,38,1,29,29,41,42,510.009,15,4,36.785408,-119.773102,71.607002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 07:20:02,2024-06-07 07:20:02,2024-06-07 07:20:02,2024-06-07
"127","pnXCUdvfZv","MOOSPMv3Parser",1717744801,2,2,2,3,3,3,3,4,4,3,782,178,19432,17,14,2,14,15,25,24,15,1,27,28,29,29,511.571,27,2,36.634315,-120.382378,24.052,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 07:20:02,2024-06-07 07:20:02,2024-06-07 07:20:02,2024-06-07
"128","3piRTRVWW2","MOOSPMv3Parser",1717744801,1,1,3,3,3,4,5,5,5,5,390,122,350789,31,21,6,22,23,0,0,23,1,26,25,43,45,0.042,167,1,36.433933,-119.922844,26.464001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 07:20:05,2024-06-07 07:20:05,2024-06-07 07:20:05,2024-06-07
"129","90thvqIqIg","MOOSPMv3Parser",1717745400,4,4,5,6,6,6,7,7,7,8,788,232,589616,42,38,3,39,39,26,35,40,1,28,29,42,43,510.005,20,4,36.785408,-119.773102,71.603996,0,600,58,3,"e00fce6856818e5885f65487",2024-06-07 07:30:01,2024-06-07 07:30:02,2024-06-07 07:30:02,2024-06-07
"130","c9luLNGTsG","MOOSPMv3Parser",1717745401,2,2,2,3,3,2,3,3,3,3,690,158,19442,17,13,2,14,14,25,24,14,1,27,28,29,29,511.553,27,2,36.634293,-120.382393,28.285,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 07:30:02,2024-06-07 07:30:02,2024-06-07 07:30:02,2024-06-07
"131","WHQNLSIuo0","MOOSPMv3Parser",1717745401,1,1,3,3,3,4,5,4,4,5,392,121,350805,27,21,4,22,23,0,0,23,1,26,25,42,44,0.035,164,1,36.433956,-119.922783,47.990002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 07:30:05,2024-06-07 07:30:05,2024-06-07 07:30:05,2024-06-07
"132","CxPtOHzMH4","MOOSPMv3Parser",1717746001,1,1,2,2,2,2,3,3,3,3,542,127,19454,19,14,2,14,15,24,24,15,1,26,27,30,30,511.485,40,2,36.634205,-120.382423,30.804001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 07:40:02,2024-06-07 07:40:02,2024-06-07 07:40:02,2024-06-07
"133","vkpa16atuL","MOOSPMv3Parser",1717746001,1,1,3,3,3,4,5,5,5,5,408,126,350821,30,21,5,22,23,0,0,23,1,26,25,42,44,0.044,167,1,36.433968,-119.922806,34.584999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 07:40:05,2024-06-07 07:40:05,2024-06-07 07:40:05,2024-06-07
"134","rkovLrIWFy","MOOSPMv3Parser",1717746000,3,3,5,6,6,6,7,6,6,8,764,226,589648,42,38,3,39,39,26,35,39,1,28,28,42,43,510.053,28,4,36.785408,-119.773071,76.440002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-07 07:40:07,2024-06-07 07:40:07,2024-06-07 07:40:07,2024-06-07
"135","yi0uTPgziA","MOOSPMv3Parser",1717746600,4,4,5,6,6,6,7,7,7,8,825,245,589680,48,39,3,40,40,26,35,40,1,28,28,42,43,509.964,33,3,36.785362,-119.773087,69.691002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-07 07:50:01,2024-06-07 07:50:02,2024-06-07 07:50:02,2024-06-07
"136","FvR1uuh6gn","MOOSPMv3Parser",1717746601,1,1,2,2,2,3,3,3,3,3,398,104,19465,18,14,2,15,15,24,24,15,1,26,26,30,30,511.493,42,2,36.63438,-120.382347,25.74,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 07:50:02,2024-06-07 07:50:02,2024-06-07 07:50:02,2024-06-07
"137","Daww5lbefu","MOOSPMv3Parser",1717746601,1,1,3,3,3,4,5,5,5,5,429,132,350837,30,22,6,23,23,0,0,23,1,25,25,43,44,0.04,135,1,36.433857,-119.922791,33.134998,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 07:50:05,2024-06-07 07:50:05,2024-06-07 07:50:05,2024-06-07
"138","iMlZgtuvxD","MOOSPMv3Parser",1717747201,4,4,5,7,7,6,7,7,7,8,819,242,589712,48,36,3,37,38,25,34,38,1,28,28,42,42,509.923,39,3,36.785465,-119.773056,68.800003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-07 08:00:02,2024-06-07 08:00:02,2024-06-07 08:00:02,2024-06-07
"139","ZBVtAF0MDp","MOOSPMv3Parser",1717747201,1,1,2,2,2,2,3,2,2,3,333,87,19476,17,13,2,14,14,24,24,14,1,26,26,29,30,511.487,41,2,36.634331,-120.382416,18.419001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 08:00:02,2024-06-07 08:00:02,2024-06-07 08:00:02,2024-06-07
"140","CbdiSZBgIx","MOOSPMv3Parser",1717747201,2,2,3,3,3,4,5,4,4,5,461,141,350853,29,23,4,24,24,1,0,25,1,25,25,44,45,0.059,133,1,36.433853,-119.922829,21.631001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 08:00:05,2024-06-07 08:00:05,2024-06-07 08:00:05,2024-06-07
"141","9rBCL3zC1H","MOOSPMv3Parser",1717747801,4,4,5,7,7,6,7,7,7,8,827,246,589744,44,38,3,39,40,25,34,40,1,27,28,42,42,509.946,41,3,36.785484,-119.773109,71.385002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-07 08:10:02,2024-06-07 08:10:02,2024-06-07 08:10:02,2024-06-07
"142","al86Wyd3Il","MOOSPMv3Parser",1717747801,1,1,2,2,2,2,3,3,3,3,452,114,19487,17,14,1,14,14,23,26,14,1,24,25,33,32,511.447,66,2,36.634331,-120.382416,18.42,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 08:10:02,2024-06-07 08:10:03,2024-06-07 08:10:03,2024-06-07
"143","xCLzET7PuF","MOOSPMv3Parser",1717747801,2,2,4,4,4,4,5,4,4,5,504,155,350872,31,27,4,27,28,0,0,28,1,24,25,45,46,0.059,145,1,36.433887,-119.92276,45.862999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 08:10:05,2024-06-07 08:10:05,2024-06-07 08:10:05,2024-06-07
"144","9kAHPIfCDP","MOOSPMv3Parser",1717748401,4,4,5,6,6,6,7,7,7,7,844,249,589776,43,37,3,38,38,25,34,38,1,27,27,42,42,509.931,46,3,36.78537,-119.773125,83.668999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-07 08:20:02,2024-06-07 08:20:02,2024-06-07 08:20:02,2024-06-07
"145","1GhJ30t3eN","MOOSPMv3Parser",1717748401,1,1,2,2,2,3,3,2,2,3,424,96,19497,16,13,1,13,14,23,25,14,1,25,25,31,32,511.473,58,2,36.634293,-120.38237,31.25,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 08:20:02,2024-06-07 08:20:02,2024-06-07 08:20:02,2024-06-07
"146","CTuOYXYjcA","MOOSPMv3Parser",1717748401,2,2,4,5,5,5,6,6,6,7,563,174,350899,39,30,6,31,31,0,0,31,1,24,24,46,46,0.064,170,1,36.433884,-119.922752,32.512001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 08:20:05,2024-06-07 08:20:05,2024-06-07 08:20:05,2024-06-07
"147","4X1PcoHLWE","MOOSPMv3Parser",1717749001,4,4,5,7,7,6,7,8,8,7,849,251,589808,47,36,3,37,37,25,35,38,1,27,27,42,43,509.897,51,3,36.785332,-119.773064,78.694,7,600,58,3,"e00fce6856818e5885f65487",2024-06-07 08:30:01,2024-06-07 08:30:02,2024-06-07 08:30:02,2024-06-07
"148","1P0Fm0TaBC","MOOSPMv3Parser",1717749001,1,1,2,2,2,2,3,2,2,3,455,101,19506,15,12,1,13,13,23,26,13,1,25,25,31,33,511.456,32,2,36.6343,-120.382301,19.007,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 08:30:02,2024-06-07 08:30:02,2024-06-07 08:30:02,2024-06-07
"149","oYdgNJ2IPN","MOOSPMv3Parser",1717749001,1,1,4,4,4,5,6,5,5,7,492,150,350917,36,27,6,28,28,0,0,29,1,24,24,47,48,0.068,167,1,36.433846,-119.922783,25.434,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 08:30:09,2024-06-07 08:30:10,2024-06-07 08:30:10,2024-06-07
"150","vxyIp5XyRq","MOOSPMv3Parser",1717749601,4,4,5,6,6,6,8,7,7,8,815,240,589840,45,38,3,40,40,24,35,40,1,27,27,43,43,509.824,56,3,36.785381,-119.773102,76.875,6,600,58,3,"e00fce6856818e5885f65487",2024-06-07 08:40:01,2024-06-07 08:40:02,2024-06-07 08:40:02,2024-06-07
"151","4aHDGAY7Si","MOOSPMv3Parser",1717749601,1,1,2,2,2,3,3,3,3,4,533,125,19517,19,14,2,15,15,22,26,15,1,24,24,33,33,511.41,55,2,36.634285,-120.382378,22.673,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-07 08:40:02,2024-06-07 08:40:03,2024-06-07 08:40:03,2024-06-07
"152","cFPbMBmTT3","MOOSPMv3Parser",1717749601,2,2,4,4,4,6,7,6,6,7,497,155,350940,38,29,7,31,31,1,0,31,1,24,24,49,50,0.069,159,1,36.43388,-119.922768,26.048,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-07 08:40:05,2024-06-07 08:40:05,2024-06-07 08:40:05,2024-06-07
