"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"318","sd4X3OXRRT","MOOSPMv3Parser",1687758601,5.3,5.3,3.75,7.18,7.18,3.93,3.93,7.44,7.44,3.93,1001.33,294.02,55646.91,46.16,29.32,1.21,29.43,29.44,21.3,44.4,29.44,0.38,22.8,23.2,48.1,46,29.075,58.8,2,36.785431,-119.773132,81.788002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-26 05:49:57,2023-06-26 05:49:57,2023-06-26 05:49:57,2023-06-26
"319","9G0zIdNMfr","MOOSPMv3Parser",1687758600,5.04,5.04,2.88,7.11,7.11,3.02,3.02,7.71,7.71,3.02,1095.7,287.7,10263.3,42.52,22.55,3.18,22.63,22.63,18.4,43.1,22.64,0.4,19.7,20.6,46.6,42.6,26.706,152.2,1,36.634274,-120.382355,30.492001,7,595,58,1,"e00fce6835b6173deb1a1f49",2023-06-26 05:50:00,2023-06-26 05:50:00,2023-06-26 05:50:00,2023-06-26
"320","lGjEhe438z","MOOSPMv3Parser",1687758601,6.02,6.02,2.98,8.33,8.33,3.12,3.12,8.8,8.8,3.12,1301.5,343.22,28952.72,47.33,23.3,3.06,23.39,23.4,21.2,43.3,23.4,0.34,22.9,23,48.1,48,21.556,59.8,2.6,36.785427,-119.773132,78.805,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-26 05:50:02,2023-06-26 05:50:02,2023-06-26 05:50:02,2023-06-26
"321","VU9AWAM072","MOOSPMv3Parser",1687758601,5.43,5.43,3.68,7.57,7.57,3.86,3.86,7.81,7.81,3.86,1199.73,318.58,1439.41,42.08,28.83,2.25,28.92,28.92,21.4,43.7,28.93,0.45,22.9,22.9,47.7,47.5,35.937,42.4,3276.7,36.785423,-119.773079,76.776001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26
"322","mAOmfOwuTz","MOOSPMv3Parser",1687758601,5.19,5.19,3.24,7.17,7.17,3.41,3.41,7.55,7.55,3.41,1093.16,306.23,27041.58,43.51,25.41,2.85,25.51,25.51,21.1,42.7,25.51,0.36,23,23.1,47.8,46.5,37.013,54.5,3,36.785435,-119.773018,88.964996,7,599,58,1,"e00fce6808784ceaf209f949",2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26
"323","PMVSi1w9OT","MOOSPMv3Parser",1687758601,4.67,4.67,3.2,6.49,6.49,3.36,3.36,6.73,6.73,3.36,975.48,273.61,5188.73,44.32,25.06,1.89,25.15,25.15,21.2,37.9,25.15,0.39,22.6,23.2,45,42.7,0.006,122.5,1,35.613308,-119.689537,73.917,6,600,58,1,"e00fce68e88237db75a60608",2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26
"324","dltOWtHdyk","MOOSPMv3Parser",1687758600,4.4,4.4,3.52,6.83,6.83,3.69,3.69,7.32,7.32,3.69,1059.51,275.84,1564.33,45.68,27.53,2.59,27.64,27.65,21.3,44.3,27.65,0.38,22.9,23.4,48.2,45.5,40.09,69.3,3,36.785309,-119.773125,69.871002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26
"325","tSbcqOBjyi","MOOSPMv3Parser",1687758600,6,6,3.68,7.88,7.88,3.86,3.86,8.31,8.31,3.86,1185.56,336.1,35039.56,46.23,28.83,1.81,28.93,28.93,21.2,45.6,28.94,0.41,22.9,23.4,50.9,45.8,34.091,55.1,6,36.785389,-119.773102,85.606003,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26 05:50:03,2023-06-26
"326","gYwsSZKt4T","MOOSPMv3Parser",1687758600,5.43,5.43,3.66,8.27,8.27,3.84,3.84,9.13,9.13,3.84,1135.68,313,10298.86,57.74,28.64,3.75,28.75,28.75,21.4,40.5,28.76,0.38,22.7,23.1,48.5,47.7,28.495,91.8,3,36.785378,-119.773216,75.065002,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-26 05:50:04,2023-06-26 05:50:04,2023-06-26 05:50:04,2023-06-26
"327","zAxdu8SwOz","MOOSPMv3Parser",1687759201,5.08,5.08,3.92,7.33,7.33,4.11,4.11,7.83,7.83,4.11,984.23,292.44,55673.66,46.64,30.67,2.38,30.79,30.8,21.1,45.1,30.8,0.38,22.6,22.9,48.9,46.8,28.681,71,2,36.785522,-119.773094,89.366997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-26 05:59:57,2023-06-26 05:59:57,2023-06-26 05:59:57,2023-06-26
"328","WS7zhtazIa","MOOSPMv3Parser",1687759200,6.63,6.63,3.2,9.52,9.52,3.35,3.35,10.3,10.3,3.35,1384.98,369.59,10250.48,62.05,25.03,3.86,25.12,25.12,18.2,44.9,25.13,0.41,19.8,20.3,47.6,44.6,26.439,163.5,1,36.634247,-120.382385,17.063999,5,597,58,1,"e00fce6835b6173deb1a1f49",2023-06-26 06:00:00,2023-06-26 06:00:00,2023-06-26 06:00:00,2023-06-26
"329","ilWzPW2s5F","MOOSPMv3Parser",1687759201,6.03,6.03,3.09,8.4,8.4,3.24,3.24,8.92,8.92,3.24,1319.92,341.92,29022.02,50.83,24.16,3.32,24.26,24.26,21,44.1,24.26,0.36,22.7,22.7,49.1,48.9,21.014,71.6,2,36.78545,-119.773125,78.891998,8,599,58,1,"e00fce68e77e43df92405fdb",2023-06-26 06:00:02,2023-06-26 06:00:02,2023-06-26 06:00:02,2023-06-26
"330","5Omsi7jDfV","MOOSPMv3Parser",1687759200,4.49,4.49,3.73,6.46,6.46,3.91,3.91,6.69,6.69,3.91,1025.28,267.82,1589.73,41.77,29.17,2.03,29.28,29.28,21,45,29.28,0.39,22.7,23.1,49.3,46.3,39.258,75.4,3,36.785313,-119.773109,67.563004,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-26 06:00:03,2023-06-26 06:00:03,2023-06-26 06:00:03,2023-06-26
"331","kCUI1H1PeJ","MOOSPMv3Parser",1687759201,4.23,4.23,3.08,6.14,6.14,3.23,3.23,6.38,6.38,3.23,924.08,256.4,5209.79,40.41,24.08,1.98,24.16,24.17,21,38.3,24.17,0.4,22.4,22.9,45.5,43.2,0.005,106.3,1,35.61327,-119.689568,63.924999,6,600,58,1,"e00fce68e88237db75a60608",2023-06-26 06:00:03,2023-06-26 06:00:03,2023-06-26 06:00:03,2023-06-26
"332","UnPz7LKHC0","MOOSPMv3Parser",1687759201,5.36,5.36,3.79,7.07,7.07,3.97,3.97,7.35,7.35,3.97,1134.17,299.55,1465.01,38,29.65,1.97,29.74,29.75,21.2,44.4,29.75,0.46,22.7,22.6,48.7,48.3,34.954,51.7,3276.7,36.785419,-119.773117,77.317001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-26 06:00:03,2023-06-26 06:00:03,2023-06-26 06:00:03,2023-06-26
"333","CElGiUw0dm","MOOSPMv3Parser",1687759200,5.69,5.69,3.83,7.88,7.88,4.02,4.02,8.34,8.34,4.02,1192.13,338.62,35007.44,46.13,30.01,2.36,30.11,30.12,21,46.4,30.12,0.4,22.6,23.1,51.9,46.7,33.432,63.5,6,36.785416,-119.773018,77.309998,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-26 06:00:03,2023-06-26 06:00:03,2023-06-26 06:00:03,2023-06-26
"334","6oXh15OgeZ","MOOSPMv3Parser",1687759200,5.07,5.07,3.79,7.85,7.85,3.98,3.98,8.54,8.54,3.98,1116.4,301.19,10324.71,48.57,29.69,3.54,29.8,29.81,21.2,41.3,29.81,0.38,22.4,22.8,49.3,48.7,27.71,106.1,3,36.785378,-119.773216,75.068001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-26 06:00:04,2023-06-26 06:00:04,2023-06-26 06:00:04,2023-06-26
"335","ZkyrR76brm","MOOSPMv3Parser",1687759201,5.35,5.35,3.19,7.78,7.78,3.34,3.34,8.16,8.16,3.34,1119.14,313.08,27063.3,52.12,24.96,2.83,25.05,25.06,20.9,43.5,25.06,0.37,22.7,22.8,48.6,47.5,36.174,60.8,3,36.78532,-119.773056,79.875999,7,599,58,1,"e00fce6808784ceaf209f949",2023-06-26 06:00:04,2023-06-26 06:00:04,2023-06-26 06:00:04,2023-06-26
"336","etIPCzxzvj","MOOSPMv3Parser",1687759801,5.18,5.18,4.05,7.43,7.43,4.24,4.24,7.88,7.88,4.24,1015.66,303.41,55701.23,48.03,31.69,2.02,31.81,31.82,20.9,45.9,31.82,0.38,22.3,22.7,50.2,47.7,27.483,86.7,2,36.785358,-119.773087,72.370003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-26 06:09:57,2023-06-26 06:09:57,2023-06-26 06:09:57,2023-06-26
"337","dEzRgAhsLd","MOOSPMv3Parser",1687759800,5.7,5.7,3.26,8.12,8.12,3.42,3.42,8.67,8.67,3.42,1210.26,325.26,10221.23,49.44,25.54,3.67,25.63,25.63,18.3,44.1,25.64,0.42,19.7,20.1,47.1,44.3,25.499,177.7,1,36.6343,-120.382423,25.448,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-26 06:10:00,2023-06-26 06:10:00,2023-06-26 06:10:00,2023-06-26
"338","DLEUJhvh6n","MOOSPMv3Parser",1687759801,6.39,6.39,3.13,8.87,8.87,3.28,3.28,9.26,9.26,3.28,1378.45,364.07,28994.96,51.97,24.49,2.52,24.59,24.59,20.8,44.9,24.6,0.35,22.4,22.5,50.4,50.1,20.201,91.6,2,36.785442,-119.773148,94.056,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-26 06:10:02,2023-06-26 06:10:02,2023-06-26 06:10:02,2023-06-26
"339","06mBLFFCzo","MOOSPMv3Parser",1687759800,4.77,4.77,3.69,6.97,6.97,3.86,3.86,7.58,7.58,3.86,1054.43,277.73,1614.83,46.4,28.83,3.25,28.94,28.95,20.9,46,28.95,0.39,22.4,22.9,50.7,47.5,37.799,91.8,3,36.785278,-119.772972,58.435001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26
"340","Tz8iRAOoKP","MOOSPMv3Parser",1687759801,5.22,5.22,3.95,7.17,7.17,4.15,4.15,7.58,7.58,4.15,1166.04,316.4,1491.75,43.81,30.96,1.99,31.06,31.06,21,45.2,31.07,0.45,22.4,22.4,49.9,49.3,33.312,72.2,3276.7,36.785389,-119.773102,66.956001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26
"341","HAS3M9ODse","MOOSPMv3Parser",1687759801,4.17,4.17,3.06,6.06,6.06,3.21,3.21,6.2,6.2,3.21,919.43,257.39,5230.76,41.23,23.97,1.99,24.06,24.06,20.8,38.9,24.06,0.41,22.3,22.7,45.8,43.8,0.003,93.3,1,35.61327,-119.689568,63.921001,0,600,58,1,"e00fce68e88237db75a60608",2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26
"342","6Pt1Hfs8Di","MOOSPMv3Parser",1687759801,5.31,5.31,3.45,7.48,7.48,3.61,3.61,7.82,7.82,3.61,1150.83,319.71,27041.68,47.42,26.96,2.32,27.07,27.07,20.7,44.4,27.07,0.36,22.6,22.5,49.6,48.7,34.784,73.3,2,36.78532,-119.773056,79.877998,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26
"343","Dq12DJNEx2","MOOSPMv3Parser",1687759800,6.28,6.28,3.9,8.42,8.42,4.09,4.09,8.84,8.84,4.09,1249.01,354.97,35034.16,49.42,30.55,2.19,30.66,30.66,20.7,47.4,30.66,0.4,22.4,22.8,53,47.8,31.613,82.5,6,36.785355,-119.773026,65.038002,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26 06:10:03,2023-06-26
"344","eDUelMpiHB","MOOSPMv3Parser",1687759800,5.6,5.6,4.13,8.33,8.33,4.33,4.33,8.86,8.86,4.33,1182.18,318.03,10352.82,52.62,32.28,3.37,32.41,32.41,21,42.3,32.41,0.37,22.3,22.6,50.4,49.9,26.625,134.7,3,36.785385,-119.77317,75.546997,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-26 06:10:04,2023-06-26 06:10:04,2023-06-26 06:10:04,2023-06-26
"345","ipF5kmfqdF","MOOSPMv3Parser",1687760401,5.46,5.46,3.93,7.6,7.6,4.12,4.12,7.98,7.98,4.12,1035.43,308.36,55728.02,51.18,30.77,1.26,30.89,30.9,20.7,46.9,30.9,0.38,22.1,22.4,51.3,49.1,26.313,115.5,2,36.785358,-119.773087,72.369003,0,600,58,1,"e00fce6856818e5885f65487",2023-06-26 06:19:57,2023-06-26 06:19:57,2023-06-26 06:19:57,2023-06-26
"346","uxEQmoQWHt","MOOSPMv3Parser",1687760400,4.54,4.54,3.25,6.42,6.42,3.41,3.41,7.09,7.09,3.41,1026.09,266.78,10243.13,41.82,25.43,2.96,25.52,25.52,18.2,44.2,25.53,0.42,19.3,19.7,48,45.3,24.758,193.9,1,36.634312,-120.382355,29.051001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-26 06:19:59,2023-06-26 06:20:00,2023-06-26 06:20:00,2023-06-26
"347","D5AMVd3ReE","MOOSPMv3Parser",1687760401,6.49,6.49,3.23,8.86,8.86,3.39,3.39,9.19,9.19,3.39,1388.64,361.79,29016.92,52.99,25.28,2.67,25.38,25.38,20.6,45.9,25.38,0.36,22.2,22.2,51.4,51.3,19.837,112.2,2,36.7854,-119.773117,79.127998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-26 06:20:02,2023-06-26 06:20:02,2023-06-26 06:20:02,2023-06-26
"348","hG7JUvJY9i","MOOSPMv3Parser",1687760401,5.71,5.71,3.96,7.56,7.56,4.15,4.15,7.89,7.89,4.15,1194.57,321.74,1518.49,40.36,30.98,2.15,31.07,31.08,20.8,46.2,31.08,0.46,22.2,22.1,50.8,50.6,31.805,95,3276.7,36.785393,-119.773148,73.494003,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26
"349","Dolz8gHxhJ","MOOSPMv3Parser",1687760401,4.33,4.33,3.02,6.2,6.2,3.17,3.17,6.45,6.45,3.17,934.08,257.49,5251.42,40.69,23.63,2.22,23.72,23.72,20.6,39.6,23.72,0.38,22,22.4,47,44.9,0.002,92.7,1,35.613251,-119.68956,64.516998,8,600,58,1,"e00fce68e88237db75a60608",2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26
"350","SgdVfFXlpb","MOOSPMv3Parser",1687760401,5.8,5.8,3.51,8.05,8.05,3.68,3.68,8.15,8.15,3.68,1176.93,327.18,27110.71,50.99,27.45,2.41,27.55,27.56,20.5,45.3,27.56,0.36,22.4,22.3,50.6,49.8,33.138,87.1,2,36.785286,-119.773201,54.724998,5,599,58,1,"e00fce6808784ceaf209f949",2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26
"351","MwnKNScv61","MOOSPMv3Parser",1687760400,4.95,4.95,3.91,6.96,6.96,4.1,4.1,7.32,7.32,4.1,1064.99,280.48,1641.47,43.89,30.6,2.25,30.72,30.73,20.7,46.7,30.73,0.4,22.1,22.6,51.8,48.6,35.976,103.7,3,36.785366,-119.773186,69.985001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26
"352","zFsGB3HKet","MOOSPMv3Parser",1687760400,6.2,6.2,4.01,8.66,8.66,4.21,4.21,9.32,9.32,4.21,1248.79,359.32,35061.57,52.46,31.38,3.06,31.49,31.5,20.5,48.2,31.5,0.41,22.2,22.6,54.1,48.9,30.053,102.3,6,36.78548,-119.773041,86.819,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26 06:20:03,2023-06-26
"353","jKcuRmIDDo","MOOSPMv3Parser",1687760400,5.54,5.54,4.05,8.45,8.45,4.25,4.25,9.3,9.3,4.25,1216.3,329.04,10397.7,54.18,31.71,4.35,31.84,31.84,20.8,43.2,31.84,0.39,22.1,22.3,51.5,51.1,25.331,162.8,3,36.785355,-119.773148,65.106003,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-26 06:20:04,2023-06-26 06:20:04,2023-06-26 06:20:04,2023-06-26
"354","WmC7dsmnC4","MOOSPMv3Parser",1687761001,5.43,5.43,3.98,7.36,7.36,4.18,4.18,7.53,7.53,4.18,1049.49,311.52,55755.2,44.19,31.16,0.98,31.28,31.29,20.5,48,31.29,0.37,21.9,22.2,52.7,50.4,23.898,133.7,2,36.785484,-119.773087,71.838997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-26 06:29:57,2023-06-26 06:29:57,2023-06-26 06:29:57,2023-06-26
"355","EIv1gVPc3P","MOOSPMv3Parser",1687761000,4.95,4.95,3.57,6.97,6.97,3.74,3.74,7.41,7.41,3.74,1065.98,284.88,10267.18,43.41,27.93,2.16,28.02,28.03,17.9,44.7,28.04,0.41,18.8,19.5,49.6,45.6,22.938,212.2,1,36.634274,-120.38237,23.65,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-26 06:29:59,2023-06-26 06:30:00,2023-06-26 06:30:00,2023-06-26
"356","sJfENCHyYq","MOOSPMv3Parser",1687761001,6.36,6.36,3.13,8.97,8.97,3.28,3.28,9.32,9.32,3.28,1358.19,356.19,29038.26,53.28,24.5,3.17,24.6,24.6,20.4,46.9,24.6,0.36,22,22,52.7,52.6,18.574,128.7,2,36.785336,-119.773125,43.384998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-26 06:30:02,2023-06-26 06:30:02,2023-06-26 06:30:02,2023-06-26
"357","tJ4XacImWn","MOOSPMv3Parser",1687761001,5.97,5.97,4.06,8.2,8.2,4.26,4.26,8.45,8.45,4.27,1262.56,343.27,1545.96,46.99,31.81,2.24,31.91,31.91,20.6,47.2,31.92,0.47,22,21.9,52.1,52,30.506,112.6,3276.7,36.785374,-119.773178,60.327999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-26 06:30:03,2023-06-26 06:30:07,2023-06-26 06:30:07,2023-06-26
"358","RIkC0HRy2Z","MOOSPMv3Parser",1687761001,5.44,5.44,3.52,7.71,7.71,3.69,3.69,7.92,7.92,3.69,1133.33,315.28,27134.7,48.69,27.56,2.37,27.67,27.67,20.3,46.2,27.67,0.37,22.1,22.1,51.9,51,31.778,102.9,2,36.785408,-119.773064,81.919998,7,599,58,1,"e00fce6808784ceaf209f949",2023-06-26 06:30:03,2023-06-26 06:30:08,2023-06-26 06:30:08,2023-06-26
"359","s8wAvEVGWa","MOOSPMv3Parser",1687761000,4.92,4.92,4.05,7.01,7.01,4.25,4.25,7.32,7.32,4.25,1065.11,278.49,1669.04,44.78,31.67,2.45,31.79,31.79,20.4,47.8,31.8,0.4,22,22.4,52.8,49.8,34.175,119.9,3,36.785366,-119.773186,69.987,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-26 06:30:03,2023-06-26 06:30:08,2023-06-26 06:30:08,2023-06-26
"360","BN4pAULTP9","MOOSPMv3Parser",1687761001,4.27,4.27,3.08,6,6,3.23,3.23,6.2,6.2,3.23,894.31,249.22,5272.49,40.42,24.08,1.9,24.16,24.17,20.4,40,24.17,0.39,21.8,22.2,47.4,45.1,0.003,106.9,1,35.613182,-119.68959,59.985001,10,600,58,1,"e00fce68e88237db75a60608",2023-06-26 06:30:03,2023-06-26 06:30:08,2023-06-26 06:30:08,2023-06-26
"361","3GBWFmi65D","MOOSPMv3Parser",1687761000,6.72,6.72,4.02,9.13,9.13,4.22,4.22,9.49,9.49,4.22,1312.79,375.34,35089.08,53.54,31.47,2.6,31.58,31.58,20.4,49.2,31.59,0.4,21.9,22.4,55.4,50.1,28.146,124.4,6,36.785336,-119.773102,74.272003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-26 06:30:03,2023-06-26 06:30:08,2023-06-26 06:30:08,2023-06-26
"362","29bfKAFhIF","MOOSPMv3Parser",1687761000,5.91,5.91,4.11,8.53,8.53,4.31,4.31,9.39,9.39,4.31,1223.95,332.96,10408.38,55.09,32.18,3.07,32.3,32.3,20.6,44.3,32.31,0.38,21.8,22,52.8,52.5,24,183.9,2.6,36.785408,-119.773125,69.820999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-26 06:30:04,2023-06-26 06:30:08,2023-06-26 06:30:08,2023-06-26
"363","aeudSYco5z","MOOSPMv3Parser",1687761601,5.08,5.08,3.89,7.46,7.46,4.08,4.08,7.87,7.87,4.08,1017.74,301.61,55781.65,49.61,30.41,1.99,30.53,30.53,20.3,49.2,30.54,0.38,21.4,21.9,54.8,51.9,19.659,198.3,2,36.785419,-119.77317,65.708,7,600,58,1,"e00fce6856818e5885f65487",2023-06-26 06:39:57,2023-06-26 06:39:57,2023-06-26 06:39:57,2023-06-26
"364","tliCOVBUzG","MOOSPMv3Parser",1687761600,5.61,5.61,3.64,7.85,7.85,3.81,3.81,8.48,8.48,3.81,1194.79,320.5,10291.7,48.69,28.46,2.99,28.56,28.57,17.4,45.7,28.58,0.4,18.2,19.2,50.7,45.9,21.202,234.4,1,36.634247,-120.382393,34.740002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-26 06:40:00,2023-06-26 06:40:00,2023-06-26 06:40:00,2023-06-26
"365","DeFRKzzxRg","MOOSPMv3Parser",1687761601,6.16,6.16,2.98,8.62,8.62,3.12,3.12,9.04,9.04,3.12,1332.22,351.01,29058.64,50.65,23.31,2.61,23.4,23.4,20.2,48.2,23.4,0.36,21.4,21.7,55.2,54,16.669,184.8,2,36.785397,-119.773109,73.248001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-26 06:40:02,2023-06-26 06:40:02,2023-06-26 06:40:02,2023-06-26
"366","6Mc1ibV7Fk","MOOSPMv3Parser",1687761600,4.7,4.7,3.75,6.87,6.87,3.93,3.93,7.56,7.56,3.93,1029.93,272.25,1694.56,44.32,29.32,3.02,29.43,29.43,20.2,49.1,29.44,0.39,21.6,22.1,55,51.2,29.532,160.1,3,36.785358,-119.773102,77.592003,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26
"367","vRfjBlIN6h","MOOSPMv3Parser",1687761601,4,4,3.1,5.69,5.69,3.25,3.25,5.89,5.89,3.25,874.6,242.69,5293.69,36.07,24.24,2.01,24.33,24.33,20.2,40.4,24.33,0.39,21.6,22,47.8,45.6,0.004,103.3,1,35.61322,-119.689598,59.450001,11,600,58,1,"e00fce68e88237db75a60608",2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26
"368","b9wJQ2iRDx","MOOSPMv3Parser",1687761601,5.71,5.71,4.04,7.73,7.73,4.25,4.26,8.02,8.02,4.26,1214.45,325.16,1573.24,46.78,31.62,1.33,31.72,31.73,20.3,48.4,31.73,0.46,21.6,21.6,54.4,53.7,26.192,178.2,3276.7,36.7854,-119.773094,53.153999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26
"369","NePZIc0ibj","MOOSPMv3Parser",1687761600,6.22,6.22,4.08,8.42,8.42,4.28,4.28,8.59,8.59,4.28,1203.45,345.6,35117.05,48.55,31.95,1.83,32.06,32.07,20.1,50.6,32.07,0.4,21.4,22.1,57.8,51.6,24.136,181.8,5.5,36.785343,-119.773071,72.716003,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26
"370","qdhAMBCifP","MOOSPMv3Parser",1687761601,5.06,5.06,3.29,7.47,7.47,3.45,3.45,7.82,7.82,3.45,1087.92,303.12,27157.14,47.24,25.77,3.1,25.87,25.87,20.1,47.6,25.87,0.38,21.7,21.8,54,52.5,27.303,148.8,2,36.785351,-119.773132,62.242001,10,599,58,1,"e00fce6808784ceaf209f949",2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26 06:40:03,2023-06-26
"371","EXfp2mRE75","MOOSPMv3Parser",1687761600,5.65,5.65,3.98,8.84,8.84,4.18,4.18,9.6,9.6,4.18,1193.36,325.11,10435.51,58.48,31.16,4.11,31.29,31.29,20.3,45.7,31.29,0.38,21.4,21.7,55,54.2,20.852,243.4,2,36.785301,-119.773071,68.038002,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-26 06:40:04,2023-06-26 06:40:04,2023-06-26 06:40:04,2023-06-26
"372","K0aosSHv1y","MOOSPMv3Parser",1687762201,4.62,4.62,3.63,6.82,6.82,3.81,3.81,7.03,7.03,3.81,920.31,273.66,55806.42,44.9,28.44,1.22,28.55,28.55,19.9,49.9,28.55,0.38,20.8,21.5,56.2,52.5,16.332,242.3,2,36.785343,-119.773209,73.401001,10,600,58,1,"e00fce6856818e5885f65487",2023-06-26 06:49:57,2023-06-26 06:49:57,2023-06-26 06:49:57,2023-06-26
"373","TLGDCqusDi","MOOSPMv3Parser",1687762200,6.59,6.59,3.69,9.15,9.15,3.87,3.87,9.66,9.66,3.87,1347.81,366.25,10316.58,56.63,28.88,3.13,28.98,28.99,17.1,45.9,28.99,0.4,17.9,18.9,50.7,46,20.53,246,1,36.634384,-120.382401,25.320999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-26 06:49:59,2023-06-26 06:50:00,2023-06-26 06:50:00,2023-06-26
"374","d9LmHcH4P3","MOOSPMv3Parser",1687762201,5.64,5.64,3.06,8.01,8.01,3.21,3.21,8.43,8.43,3.21,1220.42,321.05,29079.53,46.17,23.95,2.98,24.04,24.04,19.9,48.8,24.05,0.37,20.8,21.4,56.4,54.5,15.029,220.2,2,36.785385,-119.773094,62.355,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-26 06:50:02,2023-06-26 06:50:02,2023-06-26 06:50:02,2023-06-26
"375","uzChNmeNFJ","MOOSPMv3Parser",1687762201,5.1,5.1,3.77,7.14,7.14,3.95,3.95,7.43,7.43,3.95,1080.31,290.98,1598.72,44.57,29.51,2.01,29.6,29.61,19.9,49.1,29.61,0.46,20.9,21.1,55.8,54.3,22.917,232.9,3276.7,36.785465,-119.77314,61.630001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-26 06:50:03,2023-06-26 06:50:03,2023-06-26 06:50:03,2023-06-26
"376","oAAxp6eNjF","MOOSPMv3Parser",1687762200,3.93,3.93,3.54,5.79,5.79,3.71,3.71,6.09,6.09,3.71,893.39,234,1718.68,39.1,27.7,2.14,27.8,27.81,19.8,49.8,27.81,0.39,21,21.7,56.4,51.8,26.047,175.7,2.5,36.785294,-119.773079,82.191002,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-26 06:50:03,2023-06-26 06:50:03,2023-06-26 06:50:03,2023-06-26
