"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"780","zQxgNp94TR","MOOSPMv3Parser",1782179403,2,2,1,2,2,2,2,2,2,2,582,164,3343780,18,11,0,11,11,33,17,11,0,36,37,23,25,512.882,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:05.269,2026-06-23 01:50:05.403,2026-06-23 01:50:05.403,2026-06-23
"781","GkJOVGvgdr","MOOSPMv3Parser",1782179404,2,2,1,2,2,2,2,2,2,2,582,164,3343790,18,11,0,11,11,33,17,11,0,36,37,23,25,513.137,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:06.197,2026-06-23 01:50:06.379,2026-06-23 01:50:06.379,2026-06-23
"782","IojDl27kOr","MOOSPMv3Parser",1782179405,2,2,1,2,2,2,2,2,2,2,582,161,3343800,20,11,0,11,11,33,17,11,0,36,37,23,25,513.137,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:07.693,2026-06-23 01:50:07.863,2026-06-23 01:50:07.863,2026-06-23
"783","GdrKDEWb66","MOOSPMv3Parser",1782179400,3,3,2,4,4,2,2,4,4,2,1112,187,25638,22,15,1,15,15,32,15,15,0,36,37,23,24,47.174,25,1,36.138985,-120.36837,175.951996,7,600,58,3,"e00fce68e88237db75a60608",2026-06-23 01:50:07.952,2026-06-23 01:50:08.103,2026-06-23 01:50:08.103,2026-06-23
"784","lKXuV6CouR","MOOSPMv3Parser",1782179406,3,3,1,3,3,2,2,3,3,2,582,161,3343809,20,11,0,11,11,33,17,11,0,36,37,23,25,512.627,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:08.181,2026-06-23 01:50:08.407,2026-06-23 01:50:08.407,2026-06-23
"785","lA52mg6JlC","MOOSPMv3Parser",1782179407,3,3,1,4,4,2,2,4,4,2,627,178,3343818,24,11,0,11,11,33,17,11,0,36,37,23,25,513.137,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:09.232,2026-06-23 01:50:09.468,2026-06-23 01:50:09.468,2026-06-23
"786","cYEpOtkNB5","MOOSPMv3Parser",1782179408,3,3,1,4,4,2,2,4,4,2,627,178,3343828,24,11,0,11,11,33,17,11,0,36,37,23,25,512.372,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:10.166,2026-06-23 01:50:10.376,2026-06-23 01:50:10.376,2026-06-23
"787","LaVKT0UQbX","MOOSPMv3Parser",1782179409,3,3,1,4,4,2,2,4,4,2,627,178,3343838,24,11,0,11,11,33,17,11,0,36,37,23,25,513.392,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:11.243,2026-06-23 01:50:11.415,2026-06-23 01:50:11.415,2026-06-23
"788","iOxM0hvFao","MOOSPMv3Parser",1782179410,3,3,1,4,4,2,2,4,4,2,606,171,3343847,25,11,0,11,11,33,17,11,0,36,37,23,25,513.647,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:12.429,2026-06-23 01:50:12.654,2026-06-23 01:50:12.654,2026-06-23
"789","32HTDJNyuR","MOOSPMv3Parser",1782179411,3,3,1,4,4,2,2,4,4,2,606,171,3343857,25,11,0,11,11,33,17,11,0,36,37,23,25,512.882,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:13.207,2026-06-23 01:50:13.383,2026-06-23 01:50:13.383,2026-06-23
"790","0yXCQzNNQ6","MOOSPMv3Parser",1782179412,2,2,2,3,3,2,2,3,3,2,606,171,3343867,25,11,0,11,11,33,17,11,0,36,37,23,25,513.647,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:14.646,2026-06-23 01:50:14.844,2026-06-23 01:50:14.844,2026-06-23
"791","LDwTCxVSlN","MOOSPMv3Parser",1782179413,2,2,2,3,3,2,2,3,3,2,579,164,3343877,25,12,0,12,12,33,17,12,0,36,37,23,25,513.265,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:15.207,2026-06-23 01:50:15.347,2026-06-23 01:50:15.347,2026-06-23
"792","dlLSNAZgAL","MOOSPMv3Parser",1782179414,2,2,2,3,3,2,2,3,3,2,579,164,3343887,25,12,0,12,12,33,17,12,0,36,37,23,25,513.137,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:16.168,2026-06-23 01:50:16.366,2026-06-23 01:50:16.366,2026-06-23
"793","PF6yiWG5DD","MOOSPMv3Parser",1782179415,3,3,2,3,3,2,2,3,3,2,579,160,3343897,21,12,0,12,12,33,16,12,0,36,37,23,25,513.137,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:17.206,2026-06-23 01:50:17.392,2026-06-23 01:50:17.392,2026-06-23
"794","R9yV42WVa2","MOOSPMv3Parser",1782179416,3,3,2,3,3,2,2,3,3,2,579,160,3343908,21,12,0,12,12,33,16,12,0,36,37,23,24,513.52,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:18.406,2026-06-23 01:50:18.556,2026-06-23 01:50:18.556,2026-06-23
"795","SrA1G7GNqA","MOOSPMv3Parser",1782179417,3,3,2,3,3,2,2,3,3,2,579,160,3343918,21,12,0,12,12,33,16,12,0,36,37,23,24,513.137,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:19.21,2026-06-23 01:50:19.363,2026-06-23 01:50:19.363,2026-06-23
"796","TWyaxSPUVX","MOOSPMv3Parser",1782179418,2,2,2,3,3,2,2,3,3,2,552,155,3343928,26,12,0,12,12,33,16,12,0,36,37,23,24,513.52,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:20.199,2026-06-23 01:50:20.451,2026-06-23 01:50:20.451,2026-06-23
"797","oQKpVDG6XT","MOOSPMv3Parser",1782179419,2,2,2,3,3,2,2,3,3,2,552,155,3343939,26,12,0,12,12,33,16,12,0,36,37,23,24,513.52,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:21.239,2026-06-23 01:50:21.411,2026-06-23 01:50:21.411,2026-06-23
"798","XNMv6TGfuN","MOOSPMv3Parser",1782179420,2,2,2,3,3,2,2,3,3,2,552,155,3343950,26,12,0,12,12,33,16,12,0,36,37,23,24,512.627,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:22.166,2026-06-23 01:50:22.35,2026-06-23 01:50:22.35,2026-06-23
"799","emeCfFRisg","MOOSPMv3Parser",1782179421,2,2,2,3,3,2,2,3,3,2,507,146,3343960,21,12,0,12,12,33,16,12,0,36,37,23,24,513.392,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:23.206,2026-06-23 01:50:23.424,2026-06-23 01:50:23.424,2026-06-23
"800","URIjsrA6dK","MOOSPMv3Parser",1782179422,2,2,2,3,3,2,2,3,3,2,507,146,3343970,21,12,0,12,12,33,16,12,0,36,37,23,24,513.902,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:24.181,2026-06-23 01:50:24.318,2026-06-23 01:50:24.318,2026-06-23
"801","hTqo6qKPCE","MOOSPMv3Parser",1782179423,2,2,2,3,3,2,2,3,3,2,507,146,3343981,21,12,0,12,12,33,16,12,0,36,37,23,24,512.627,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:25.211,2026-06-23 01:50:25.394,2026-06-23 01:50:25.394,2026-06-23
"802","SRlOautrM7","MOOSPMv3Parser",1782179424,1,1,2,2,2,2,2,2,2,2,528,153,3343992,18,12,0,12,12,33,16,12,0,36,37,23,24,511.99,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:26.167,2026-06-23 01:50:26.355,2026-06-23 01:50:26.355,2026-06-23
"803","HE6cRwD0qP","MOOSPMv3Parser",1782179425,1,1,2,2,2,2,2,2,2,2,528,153,3344002,18,12,0,12,12,33,16,12,0,36,37,23,24,511.48,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:27.208,2026-06-23 01:50:27.365,2026-06-23 01:50:27.365,2026-06-23
"804","9xcjHUbXGO","MOOSPMv3Parser",1782179426,2,2,2,3,3,2,2,3,3,2,507,146,3344014,18,12,0,13,13,33,16,13,0,36,37,23,24,511.99,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:28.408,2026-06-23 01:50:28.562,2026-06-23 01:50:28.562,2026-06-23
"805","nFWuAtu42x","MOOSPMv3Parser",1782179427,2,2,2,3,3,2,2,3,3,2,507,146,3344024,18,13,0,13,13,33,16,13,0,36,37,23,24,512.755,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:29.216,2026-06-23 01:50:29.419,2026-06-23 01:50:29.419,2026-06-23
"806","uirYyHi8fy","MOOSPMv3Parser",1782179428,2,2,2,3,3,2,2,3,3,2,507,146,3344036,18,13,0,13,13,33,16,13,0,36,37,23,24,512.755,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:30.166,2026-06-23 01:50:30.372,2026-06-23 01:50:30.372,2026-06-23
"807","GmNQw2MekK","MOOSPMv3Parser",1782179429,2,2,2,3,3,2,2,3,3,2,495,139,3344047,17,13,0,13,13,33,16,13,0,36,37,23,24,512.5,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:31.591,2026-06-23 01:50:31.783,2026-06-23 01:50:31.783,2026-06-23
"808","Zgg1Z36kPe","MOOSPMv3Parser",1782179430,2,2,2,3,3,2,2,3,3,2,495,139,3344059,17,13,0,14,14,33,16,14,0,36,37,23,24,513.902,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:32.172,2026-06-23 01:50:32.329,2026-06-23 01:50:32.329,2026-06-23
"809","XC5OyDKqwD","MOOSPMv3Parser",1782179431,2,2,2,3,3,2,2,3,3,2,495,139,3344071,17,14,0,14,14,33,16,14,0,36,37,23,24,513.647,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:33.219,2026-06-23 01:50:33.408,2026-06-23 01:50:33.408,2026-06-23
"810","OpFBBQndLx","MOOSPMv3Parser",1782179432,2,2,2,3,3,2,2,3,3,2,501,142,3344083,14,14,0,14,14,33,16,14,0,36,37,23,24,510.97,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:34.191,2026-06-23 01:50:34.386,2026-06-23 01:50:34.386,2026-06-23
"811","STrE7RmuSX","MOOSPMv3Parser",1782179433,2,2,2,3,3,2,2,3,3,2,501,142,3344095,14,14,0,14,14,33,16,14,0,36,37,23,24,513.265,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:35.207,2026-06-23 01:50:35.383,2026-06-23 01:50:35.383,2026-06-23
"812","OOjKHI4l3M","MOOSPMv3Parser",1782179434,2,2,2,3,3,2,2,3,3,2,501,142,3344106,14,13,0,13,13,33,17,13,0,36,37,23,24,511.99,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:36.191,2026-06-23 01:50:36.373,2026-06-23 01:50:36.373,2026-06-23
"813","5BeKAMjTiZ","MOOSPMv3Parser",1782179435,2,2,2,2,2,2,2,2,2,2,459,128,3344118,12,13,0,13,13,33,16,13,0,36,37,23,24,513.52,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:37.21,2026-06-23 01:50:37.369,2026-06-23 01:50:37.369,2026-06-23
"814","2VzP4Gx9pu","MOOSPMv3Parser",1782179436,2,2,2,2,2,2,2,2,2,2,459,128,3344129,12,13,0,13,13,33,17,13,0,36,37,23,24,513.902,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:38.166,2026-06-23 01:50:38.32,2026-06-23 01:50:38.32,2026-06-23
"815","tHB5oMQ5tN","MOOSPMv3Parser",1782179437,2,2,2,3,3,2,2,3,3,2,480,135,3344141,12,13,0,13,13,33,16,13,0,36,37,23,24,512.627,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:39.227,2026-06-23 01:50:39.372,2026-06-23 01:50:39.372,2026-06-23
"816","TQTLhqOX6E","MOOSPMv3Parser",1782179438,2,2,2,3,3,2,2,3,3,2,480,135,3344152,12,13,0,13,13,33,16,13,0,36,37,23,24,513.52,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:40.182,2026-06-23 01:50:40.344,2026-06-23 01:50:40.344,2026-06-23
"817","0Y1uva5bcV","MOOSPMv3Parser",1782179439,2,2,2,3,3,2,2,3,3,2,480,135,3344163,12,13,0,13,13,33,16,13,0,36,37,23,24,513.265,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:41.226,2026-06-23 01:50:41.403,2026-06-23 01:50:41.403,2026-06-23
"818","MJFEw8h1GJ","MOOSPMv3Parser",1782179440,2,2,2,3,3,2,2,3,3,2,489,137,3344174,11,12,0,12,12,33,17,12,0,36,37,23,24,512.5,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:42.173,2026-06-23 01:50:42.388,2026-06-23 01:50:42.388,2026-06-23
"819","Y82XCZUa5f","MOOSPMv3Parser",1782179441,2,2,2,3,3,2,2,3,3,2,489,137,3344185,11,12,0,12,12,33,16,12,0,36,37,23,24,511.99,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:43.415,2026-06-23 01:50:43.572,2026-06-23 01:50:43.572,2026-06-23
"820","ZSU8IPLqMa","MOOSPMv3Parser",1782179442,2,2,2,3,3,2,2,3,3,2,489,137,3344196,11,12,0,12,12,33,17,12,0,36,37,23,24,512.118,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:44.173,2026-06-23 01:50:44.369,2026-06-23 01:50:44.369,2026-06-23
"821","79zVkab6h8","MOOSPMv3Parser",1782179443,2,2,2,3,3,2,2,3,3,2,465,133,3344206,13,12,0,12,12,33,17,12,0,36,37,23,24,514.157,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:45.213,2026-06-23 01:50:45.394,2026-06-23 01:50:45.394,2026-06-23
"822","BDoyyQJZJu","MOOSPMv3Parser",1782179444,2,2,2,3,3,2,2,3,3,2,465,133,3344217,13,12,0,12,12,33,17,12,0,36,37,23,24,513.52,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:46.189,2026-06-23 01:50:46.356,2026-06-23 01:50:46.356,2026-06-23
"823","zBhuTtTPUE","MOOSPMv3Parser",1782179445,2,2,2,3,3,2,2,3,3,2,465,133,3344228,13,13,0,13,13,33,17,13,0,36,37,23,24,512.627,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:47.209,2026-06-23 01:50:47.4,2026-06-23 01:50:47.4,2026-06-23
"824","9sKXx6MF6E","MOOSPMv3Parser",1782179446,2,2,2,3,3,2,2,3,3,2,510,144,3344239,11,13,0,13,13,33,17,13,0,36,37,23,24,513.52,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:48.168,2026-06-23 01:50:48.327,2026-06-23 01:50:48.327,2026-06-23
"825","SewznI5kxT","MOOSPMv3Parser",1782179447,2,2,2,3,3,2,2,3,3,2,510,144,3344250,11,13,0,13,13,33,17,13,0,36,37,23,24,513.647,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:49.208,2026-06-23 01:50:49.38,2026-06-23 01:50:49.38,2026-06-23
"826","HwxSnvWAsw","MOOSPMv3Parser",1782179448,2,2,2,3,3,2,2,3,3,2,504,140,3344261,16,13,0,13,13,33,17,13,0,36,37,23,24,513.01,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:50.168,2026-06-23 01:50:50.344,2026-06-23 01:50:50.344,2026-06-23
"827","TAltKVC2NB","MOOSPMv3Parser",1782179449,2,2,2,3,3,2,2,3,3,2,504,140,3344272,16,13,0,13,13,33,17,13,0,36,37,23,24,513.902,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:51.224,2026-06-23 01:50:51.438,2026-06-23 01:50:51.438,2026-06-23
"828","bW9xu3vcI0","MOOSPMv3Parser",1782179450,2,2,2,3,3,2,2,3,3,2,504,140,3344283,16,13,0,13,13,33,17,13,0,36,37,23,24,512.372,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:52.171,2026-06-23 01:50:52.326,2026-06-23 01:50:52.326,2026-06-23
"829","XMiNcFROSJ","MOOSPMv3Parser",1782179451,2,2,2,2,2,2,2,2,2,2,459,127,3344294,16,12,0,12,12,33,17,12,0,36,37,23,24,511.735,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:53.209,2026-06-23 01:50:53.356,2026-06-23 01:50:53.356,2026-06-23
"830","pigG3GtTOz","MOOSPMv3Parser",1782179452,2,2,2,2,2,2,2,2,2,2,459,127,3344304,16,12,0,12,12,33,17,12,0,36,37,23,24,513.392,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:54.167,2026-06-23 01:50:54.319,2026-06-23 01:50:54.319,2026-06-23
"831","D7JwpnUk6O","MOOSPMv3Parser",1782179453,2,2,2,2,2,2,2,2,2,2,459,127,3344316,16,12,0,13,13,33,16,13,0,36,37,23,24,513.01,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:55.207,2026-06-23 01:50:55.391,2026-06-23 01:50:55.391,2026-06-23
"832","v4VrTwOt8T","MOOSPMv3Parser",1782179454,2,2,2,3,3,2,2,3,3,2,513,144,3344326,18,13,0,13,13,33,16,13,0,36,37,23,24,513.647,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:56.166,2026-06-23 01:50:56.384,2026-06-23 01:50:56.384,2026-06-23
"833","4jRmkXbov7","MOOSPMv3Parser",1782179455,2,2,2,3,3,2,2,3,3,2,513,144,3344338,18,12,0,13,13,33,16,13,0,36,37,23,24,513.902,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:57.237,2026-06-23 01:50:57.421,2026-06-23 01:50:57.421,2026-06-23
"834","9d3CmxefWI","MOOSPMv3Parser",1782179456,2,2,2,3,3,2,2,3,3,2,513,144,3344348,18,12,0,12,12,33,16,12,0,36,37,23,24,512.5,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:58.166,2026-06-23 01:50:58.333,2026-06-23 01:50:58.333,2026-06-23
"835","CskjLQYWCF","MOOSPMv3Parser",1782179457,2,2,2,3,3,2,2,3,3,2,507,144,3344359,21,12,0,12,12,33,16,12,0,36,37,23,24,511.99,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:50:59.247,2026-06-23 01:50:59.377,2026-06-23 01:50:59.377,2026-06-23
"836","4bzZejxYcw","MOOSPMv3Parser",1782179458,2,2,2,3,3,2,2,3,3,2,507,144,3344369,21,12,0,12,12,33,16,12,0,36,37,23,24,513.01,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:51:00.166,2026-06-23 01:51:00.369,2026-06-23 01:51:00.369,2026-06-23
"837","asp7NDWbbX","MOOSPMv3Parser",1782179459,2,2,2,3,3,2,2,3,3,2,519,146,3344380,26,12,0,12,12,33,16,12,0,36,37,23,24,513.01,25,1,36.139046,-120.368431,180.371994,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 01:51:01.234,2026-06-23 01:51:01.402,2026-06-23 01:51:01.402,2026-06-23
"838","p7yTVP8Y6C","MOOSPMv3Parser",1782180000,0,0,2,0,0,2,2,0,0,2,252,162,10043,20,13,1,13,13,34,23,13,0,36,38,23,24,46.571,11,1,36.139034,-120.368355,186.423004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-23 02:00:01.673,2026-06-23 02:00:01.87,2026-06-23 02:00:01.87,2026-06-23
"839","H9pQDlAqQz","MOOSPMv3Parser",1782180000,3,3,2,4,4,2,2,4,4,2,870,217,28816,31,16,1,16,16,34,11,16,0,35,39,23,23,57.28,23,1,36.13903,-120.368477,174.442001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-23 02:00:02.243,2026-06-23 02:00:02.416,2026-06-23 02:00:02.416,2026-06-23
"840","Ivsp5cWqD1","MOOSPMv3Parser",1782180000,2,2,2,3,3,2,2,3,3,2,910,204,330,21,13,1,13,13,34,15,13,0,35,39,24,23,42.352,10,3277,36.138966,-120.368286,206.024002,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-23 02:00:02.525,2026-06-23 02:00:02.812,2026-06-23 02:00:02.812,2026-06-23
"841","H9O9wM85fN","MOOSPMv3Parser",1782180000,3,3,2,3,3,2,2,4,4,2,583,169,6193,18,13,1,13,13,32,16,13,0,35,37,23,24,513.438,24,1,36.139111,-120.368378,201.225998,8,541,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 02:00:02.565,2026-06-23 02:00:02.879,2026-06-23 02:00:02.879,2026-06-23
"842","nDXiDKvzOE","MOOSPMv3Parser",1782180000,2,2,2,3,3,2,2,3,3,2,659,179,18547,21,14,1,14,14,32,15,14,0,35,36,23,24,56.243,21,3277,36.139175,-120.368454,189.697006,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-23 02:00:03.164,2026-06-23 02:00:03.39,2026-06-23 02:00:03.39,2026-06-23
"843","0CIIPpu73Z","MOOSPMv3Parser",1782180000,3,3,2,4,4,2,2,4,4,2,684,181,5772,23,12,1,12,12,32,13,12,0,35,37,24,25,54.794,18,1,36.139084,-120.368454,178.848999,6,599,58,3,"e00fce6808784ceaf209f949",2026-06-23 02:00:03.172,2026-06-23 02:00:03.427,2026-06-23 02:00:03.427,2026-06-23
"844","0SaXofhJD3","MOOSPMv3Parser",1782180001,3,3,2,3,3,3,3,3,3,3,495,142,3350374,21,19,1,20,20,32,16,20,0,35,37,23,24,514.157,24,1,36.139111,-120.368378,201.225998,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 02:00:03.212,2026-06-23 02:00:03.498,2026-06-23 02:00:03.498,2026-06-23
"845","x7lLsKCvLz","MOOSPMv3Parser",1782180001,2,2,2,3,3,2,2,3,3,2,516,156,5723,20,13,1,13,13,0,0,13,0,35,37,23,25,515.949,100,1,36.139061,-120.368446,179.830994,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-23 02:00:03.829,2026-06-23 02:00:04.035,2026-06-23 02:00:04.035,2026-06-23
"846","vM56eMHWw3","MOOSPMv3Parser",1782180001,2,2,2,3,3,2,2,4,4,2,676,179,2223,20,14,1,14,14,33,16,14,0,36,38,22,23,45.094,43,1,36.139023,-120.368279,176.679993,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-23 02:00:04.097,2026-06-23 02:00:04.33,2026-06-23 02:00:04.33,2026-06-23
"847","ec2RTIAINm","MOOSPMv3Parser",1782180000,2,2,2,3,3,2,2,3,3,2,773,170,17944,22,13,1,13,13,34,12,13,0,36,40,23,22,512.092,92,1,36.139099,-120.368401,170.600998,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-23 02:00:04.351,2026-06-23 02:00:04.569,2026-06-23 02:00:04.569,2026-06-23
"848","LGjQ6GZRKK","MOOSPMv3Parser",1782180002,3,3,2,3,3,2,2,3,3,2,495,142,3350390,21,19,1,19,19,32,16,19,0,35,37,23,24,511.99,24,1,36.139111,-120.368378,201.225998,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 02:00:04.43,2026-06-23 02:00:04.605,2026-06-23 02:00:04.605,2026-06-23
"849","ftNVT1hlRe","MOOSPMv3Parser",1782180003,3,3,2,3,3,2,2,3,3,2,501,144,3350406,21,19,1,19,19,32,16,19,0,35,37,23,24,513.902,24,1,36.139111,-120.368378,201.225998,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 02:00:05.301,2026-06-23 02:00:05.499,2026-06-23 02:00:05.499,2026-06-23
"850","34aROc12dA","MOOSPMv3Parser",1782180004,3,3,2,3,3,2,2,3,3,2,501,144,3350422,21,18,1,19,19,32,16,19,0,35,37,23,24,514.667,24,1,36.139111,-120.368378,201.225998,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 02:00:06.204,2026-06-23 02:00:06.356,2026-06-23 02:00:06.356,2026-06-23
"851","YrHG82gYhD","MOOSPMv3Parser",1782180005,3,3,2,3,3,2,2,3,3,2,501,144,3350438,21,18,1,18,18,32,17,18,0,35,37,23,24,513.137,24,1,36.139111,-120.368378,201.225998,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 02:00:07.213,2026-06-23 02:00:07.383,2026-06-23 02:00:07.383,2026-06-23
"852","nomYyzsFbm","MOOSPMv3Parser",1782180006,3,3,2,3,3,2,2,3,3,2,507,146,3350454,21,18,1,18,18,32,16,18,0,35,37,23,24,513.902,24,1,36.139111,-120.368378,201.225998,8,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-23 02:00:08.169,2026-06-23 02:00:08.341,2026-06-23 02:00:08.341,2026-06-23
