"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","TsWRH3wuRV","MOOSPMv3Parser",1717474201,1,1,1,1,1,1,1,2,2,1,317,92,578070,11,9,1,9,9,23,47,9,0,25,25,55,55,509.54,73,2,36.785385,-119.773125,72.545998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 04:10:00,2024-06-04 04:10:01,2024-06-04 04:10:01,2024-06-04
"77","wYKHvb6fEW","MOOSPMv3Parser",1717474200,0,0,1,0,0,1,2,1,1,2,154,47,340941,7,4,1,5,5,0,0,5,1,24,24,58,59,0.057,187,1,36.433937,-119.92276,25.299,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 04:10:03,2024-06-04 04:10:03,2024-06-04 04:10:03,2024-06-04
"78","OwO85iKphL","MOOSPMv3Parser",1717474801,0,0,1,0,0,1,1,0,0,1,107,24,14860,3,4,0,4,4,22,41,4,1,24,24,48,48,511.483,136,1,36.634254,-120.382332,32.272999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 04:19:56,2024-06-04 04:19:57,2024-06-04 04:19:57,2024-06-04
"79","gMAYaGYYRh","MOOSPMv3Parser",1717474801,1,1,1,1,1,1,1,2,2,1,333,96,578070,13,10,1,10,10,23,48,10,0,25,25,56,55,509.425,77,2,36.785397,-119.773178,69.792999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 04:20:00,2024-06-04 04:20:00,2024-06-04 04:20:00,2024-06-04
"80","OACegc1bFr","MOOSPMv3Parser",1717474800,0,0,1,0,0,1,2,1,1,2,131,40,340941,7,4,1,4,4,0,0,4,1,24,24,59,60,0.07,184,1,36.433907,-119.922844,35.879002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 04:20:03,2024-06-04 04:20:03,2024-06-04 04:20:03,2024-06-04
"81","BMr68bXO4V","MOOSPMv3Parser",1717475401,0,0,1,0,0,1,1,0,0,1,119,28,14863,5,5,1,5,5,22,41,5,1,24,24,47,48,511.442,114,1,36.634312,-120.382339,31.923,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 04:29:57,2024-06-04 04:29:57,2024-06-04 04:29:57,2024-06-04
"82","Xg6xdHCYK9","MOOSPMv3Parser",1717475401,1,1,1,2,2,1,1,2,2,1,349,101,578070,14,10,1,10,10,22,49,10,0,24,24,57,56,509.428,88,2,36.785419,-119.773117,44.57,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 04:30:01,2024-06-04 04:30:01,2024-06-04 04:30:01,2024-06-04
"83","Vw1IhZkndP","MOOSPMv3Parser",1717475400,0,0,1,1,1,2,2,1,1,2,197,61,340941,10,6,1,7,7,0,0,7,1,24,23,59,60,0.076,185,1,36.433872,-119.922806,30.899,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 04:30:03,2024-06-04 04:30:03,2024-06-04 04:30:03,2024-06-04
"84","FDYUVtocgi","MOOSPMv3Parser",1717476001,0,0,0,0,0,1,1,0,0,1,104,26,14866,4,3,0,3,3,22,41,3,1,23,23,48,48,511.443,109,1,36.634228,-120.382355,21.033001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 04:39:57,2024-06-04 04:39:57,2024-06-04 04:39:57,2024-06-04
"85","2ZTkf8Gmov","MOOSPMv3Parser",1717476001,1,1,1,2,2,1,1,2,2,1,337,98,578070,11,10,1,10,10,22,49,10,0,24,24,56,56,509.501,94,2,36.785389,-119.773033,45.674,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 04:40:00,2024-06-04 04:40:01,2024-06-04 04:40:01,2024-06-04
"86","Y8qr8yYtmc","MOOSPMv3Parser",1717476000,0,0,1,1,1,1,2,2,2,2,212,65,340943,11,8,1,9,9,0,0,9,1,23,23,58,59,0.08,184,1,36.433849,-119.922798,35.268002,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 04:40:03,2024-06-04 04:40:03,2024-06-04 04:40:03,2024-06-04
"87","fDn3JohdSs","MOOSPMv3Parser",1717476601,0,0,0,0,0,0,0,0,0,0,94,23,14867,4,2,0,2,2,21,42,2,1,23,23,49,49,511.402,109,1,36.634235,-120.382393,35.269001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 04:49:56,2024-06-04 04:49:57,2024-06-04 04:49:57,2024-06-04
"88","71NqE1UyvP","MOOSPMv3Parser",1717476601,2,2,2,3,3,2,2,4,4,2,534,157,578084,22,18,1,18,18,22,49,18,0,24,24,57,56,509.465,96,2,36.785351,-119.773071,61.618999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 04:50:00,2024-06-04 04:50:01,2024-06-04 04:50:01,2024-06-04
"89","ZQ4r9alGTZ","MOOSPMv3Parser",1717476600,0,0,1,0,0,1,1,1,1,2,152,48,340944,8,6,2,7,7,0,0,7,1,23,23,58,58,0.069,199,1,36.433887,-119.922729,29.733,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 04:50:03,2024-06-04 04:50:03,2024-06-04 04:50:03,2024-06-04
"90","iUfsDk0HKQ","MOOSPMv3Parser",1717477201,0,0,0,0,0,1,1,0,0,1,107,28,14870,4,3,0,3,3,21,42,3,1,23,23,49,49,511.434,110,1,36.634251,-120.382347,26.042,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 04:59:57,2024-06-04 04:59:57,2024-06-04 04:59:57,2024-06-04
"91","QswROJna9t","MOOSPMv3Parser",1717477201,5,5,5,7,7,5,5,8,8,5,975,287,578116,48,35,2,35,35,22,49,35,0,24,24,56,56,509.385,95,2,36.785408,-119.773201,76.896004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 05:00:01,2024-06-04 05:00:01,2024-06-04 05:00:01,2024-06-04
"92","uXMXpUtKsa","MOOSPMv3Parser",1717477200,0,0,1,0,0,1,1,1,1,2,123,37,340944,8,5,1,6,6,0,0,6,1,23,23,58,58,0.09,201,1,36.433884,-119.922791,16.121,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 05:00:03,2024-06-04 05:00:03,2024-06-04 05:00:03,2024-06-04
"93","0asLcxEteT","MOOSPMv3Parser",1717477801,0,0,0,0,0,1,1,0,0,1,139,35,14872,5,3,1,3,3,21,43,3,1,22,23,50,49,511.469,124,1,36.634304,-120.382408,17.599001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 05:09:56,2024-06-04 05:09:57,2024-06-04 05:09:57,2024-06-04
"94","hKbe4icSSL","MOOSPMv3Parser",1717477801,7,7,6,10,10,6,6,11,11,6,1282,380,578148,64,45,3,45,45,22,48,45,0,23,24,56,55,509.329,101,2,36.785397,-119.773048,72.363998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 05:10:00,2024-06-04 05:10:01,2024-06-04 05:10:01,2024-06-04
"95","yHDKb3HhL6","MOOSPMv3Parser",1717477800,0,0,1,0,0,1,1,0,0,1,115,35,340944,8,4,1,4,5,0,0,5,1,23,23,56,57,0.102,172,1,36.433933,-119.922729,15.377,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 05:10:03,2024-06-04 05:10:03,2024-06-04 05:10:03,2024-06-04
"96","NiVKm0IE9f","MOOSPMv3Parser",1717478401,0,0,1,0,0,1,1,0,0,1,181,45,14876,7,4,0,4,4,20,44,4,0,22,23,53,50,511.397,163,1,36.634232,-120.382416,35.219002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 05:19:56,2024-06-04 05:19:57,2024-06-04 05:19:57,2024-06-04
"97","zwwrLr873X","MOOSPMv3Parser",1717478401,5,5,5,7,7,5,5,8,8,5,953,286,578181,45,38,2,38,38,22,48,38,0,23,23,55,55,509.246,78,2,36.785332,-119.773003,83.313004,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 05:20:00,2024-06-04 05:20:00,2024-06-04 05:20:00,2024-06-04
"98","kdYHwXzEXi","MOOSPMv3Parser",1717478400,0,0,1,0,0,1,1,1,1,1,101,31,340944,7,4,1,4,4,0,0,4,1,23,22,55,56,0.112,143,1,36.433933,-119.922729,15.375,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 05:20:03,2024-06-04 05:20:03,2024-06-04 05:20:03,2024-06-04
"99","tRRKMfvIYo","MOOSPMv3Parser",1717479001,0,0,0,0,0,1,1,1,1,1,190,49,14879,8,4,1,4,4,20,46,4,0,21,22,55,52,511.389,178,1,36.634232,-120.382416,35.220001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 05:29:56,2024-06-04 05:29:57,2024-06-04 05:29:57,2024-06-04
"100","awlwv4CAOF","MOOSPMv3Parser",1717479001,6,6,5,9,9,6,6,10,10,6,1180,350,578214,63,43,4,43,43,21,49,43,0,23,23,57,56,509.208,78,2,36.785423,-119.773132,79.792,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 05:30:00,2024-06-04 05:30:01,2024-06-04 05:30:01,2024-06-04
"101","1Uk9eqKzdK","MOOSPMv3Parser",1717479000,0,0,1,0,0,1,1,0,0,1,95,30,340944,7,4,1,4,4,0,0,4,1,22,22,54,55,0.117,120,1,36.433895,-119.922768,30.044001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 05:30:03,2024-06-04 05:30:03,2024-06-04 05:30:03,2024-06-04
"102","mOR1BadAXx","MOOSPMv3Parser",1717479601,0,0,1,0,0,1,1,0,0,1,179,45,14883,6,4,0,4,5,20,46,5,0,22,22,53,52,511.372,162,1,36.634308,-120.382393,26.132999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 05:39:56,2024-06-04 05:39:57,2024-06-04 05:39:57,2024-06-04
"103","C18OF0JiTG","MOOSPMv3Parser",1717479601,10,10,8,14,14,8,8,15,15,8,1791,531,578275,90,61,3,61,61,21,49,61,0,23,23,57,57,509.256,106,2,36.785339,-119.773041,74.015999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 05:40:00,2024-06-04 05:40:01,2024-06-04 05:40:01,2024-06-04
"104","6ywJwktCLZ","MOOSPMv3Parser",1717479600,0,0,1,0,0,1,1,1,1,1,120,37,340944,7,5,1,5,5,0,0,5,1,22,22,53,54,0.119,107,1,36.433846,-119.922798,23.26,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 05:40:03,2024-06-04 05:40:03,2024-06-04 05:40:03,2024-06-04
"105","4AURRl5RLF","MOOSPMv3Parser",1717480201,0,0,1,0,0,1,1,0,0,1,176,41,14887,6,4,1,4,4,20,48,4,0,21,22,56,54,511.378,161,1,36.634144,-120.382347,19.679001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 05:49:56,2024-06-04 05:49:57,2024-06-04 05:49:57,2024-06-04
"106","F9EFegNwZu","MOOSPMv3Parser",1717480201,7,7,6,10,10,6,6,11,11,6,1276,381,578315,61,44,3,45,45,21,48,45,0,22,22,55,55,509.237,99,2,36.785431,-119.773094,55.155998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 05:50:00,2024-06-04 05:50:01,2024-06-04 05:50:01,2024-06-04
"107","AOrTzkBeUr","MOOSPMv3Parser",1717480200,0,0,1,1,1,1,1,1,1,2,135,42,340944,10,6,2,6,6,0,0,7,1,22,22,52,53,0.107,83,2,36.433796,-119.922783,28.229,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 05:50:03,2024-06-04 05:50:03,2024-06-04 05:50:03,2024-06-04
"108","p5H3mGjAyN","MOOSPMv3Parser",1717480801,1,1,1,1,1,1,1,1,1,1,347,86,14894,12,9,1,9,9,20,50,9,0,21,22,58,55,511.367,220,1,36.6343,-120.38237,28.26,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 05:59:56,2024-06-04 05:59:57,2024-06-04 05:59:57,2024-06-04
"109","s2GCJ7FwZ9","MOOSPMv3Parser",1717480801,3,3,3,5,5,4,4,6,6,4,748,218,578347,33,26,2,26,26,21,47,26,0,22,22,55,54,509.198,78,2,36.785431,-119.773094,55.158001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 06:00:00,2024-06-04 06:00:00,2024-06-04 06:00:00,2024-06-04
"110","XEuT0imPwl","MOOSPMv3Parser",1717480800,0,0,1,1,1,1,1,1,1,2,139,43,340944,10,6,1,6,6,0,0,6,1,22,22,52,53,0.131,80,3,36.433857,-119.922653,36.202,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 06:00:03,2024-06-04 06:00:03,2024-06-04 06:00:03,2024-06-04
"111","hpyWqvLMuq","MOOSPMv3Parser",1717481401,2,2,1,3,3,2,2,3,3,2,609,155,14904,20,11,1,12,12,19,50,12,0,21,21,59,56,511.387,280,1,36.634212,-120.38237,29.625999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 06:09:56,2024-06-04 06:09:56,2024-06-04 06:09:56,2024-06-04
"112","WqyV5CExhz","MOOSPMv3Parser",1717481401,1,1,2,2,2,2,2,2,2,2,391,114,578352,16,15,1,15,15,20,47,15,0,22,22,54,54,509.208,64,3,36.785469,-119.773186,57.119999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 06:10:00,2024-06-04 06:10:01,2024-06-04 06:10:01,2024-06-04
"113","qqFHinBffF","MOOSPMv3Parser",1717481400,0,0,1,0,0,1,1,1,1,2,119,35,340944,7,6,1,6,6,0,0,7,1,22,21,52,53,0.15,87,3,36.4338,-119.922752,24.631001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 06:10:03,2024-06-04 06:10:03,2024-06-04 06:10:03,2024-06-04
"114","uKnk11xr48","MOOSPMv3Parser",1717482001,4,4,2,5,5,2,2,6,6,2,943,237,14919,28,18,2,18,18,19,50,18,0,20,21,59,56,511.367,349,1,36.6343,-120.382339,18.879999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 06:19:56,2024-06-04 06:19:57,2024-06-04 06:19:57,2024-06-04
"115","JGyDs3AlZf","MOOSPMv3Parser",1717482001,1,1,2,2,2,2,2,2,2,2,325,96,578352,16,13,1,13,13,20,47,13,0,22,22,54,54,509.226,57,3,36.785381,-119.773155,73.828003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 06:20:00,2024-06-04 06:20:01,2024-06-04 06:20:01,2024-06-04
"116","2LXt9JcaBh","MOOSPMv3Parser",1717482000,0,0,1,1,1,1,1,1,1,1,134,41,340944,9,5,3,5,6,0,0,6,1,21,21,52,53,0.148,80,3,36.433796,-119.922798,21.750999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 06:20:03,2024-06-04 06:20:03,2024-06-04 06:20:03,2024-06-04
"117","bxP2n0BBoh","MOOSPMv3Parser",1717482601,2,2,1,3,3,2,2,3,3,2,561,142,14929,16,12,1,12,12,19,50,12,0,20,21,59,57,511.314,265,1,36.634212,-120.382355,23.212,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 06:29:57,2024-06-04 06:29:57,2024-06-04 06:29:57,2024-06-04
"118","wz12NLZml6","MOOSPMv3Parser",1717482601,3,3,3,4,4,3,3,4,4,3,603,178,578369,29,24,2,24,24,20,47,24,0,22,21,55,55,509.151,68,3,36.785282,-119.77317,85.209,8,600,58,3,"e00fce6856818e5885f65487",2024-06-04 06:30:00,2024-06-04 06:30:01,2024-06-04 06:30:01,2024-06-04
"119","Aldbnh6ybC","MOOSPMv3Parser",1717482600,0,0,1,0,0,1,1,0,0,1,131,40,340944,7,5,1,5,5,0,0,5,1,21,21,52,53,0.133,77,4,36.433838,-119.922813,26.933001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 06:30:02,2024-06-04 06:30:03,2024-06-04 06:30:03,2024-06-04
"120","EmQ5ha9hrh","MOOSPMv3Parser",1717483201,1,1,1,2,2,1,1,2,2,1,508,127,14938,15,11,1,11,11,19,50,11,0,20,20,59,57,511.355,280,1,36.634247,-120.382362,14.543,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 06:39:56,2024-06-04 06:39:57,2024-06-04 06:39:57,2024-06-04
"121","Vm2q0J0vQ7","MOOSPMv3Parser",1717483201,6,6,5,8,8,6,6,9,9,6,1094,329,578401,54,42,3,42,42,20,47,42,0,21,21,54,54,509.146,100,4,36.785366,-119.773064,60.618999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 06:40:01,2024-06-04 06:40:01,2024-06-04 06:40:01,2024-06-04
"122","pKgx4GV4iJ","MOOSPMv3Parser",1717483200,0,0,1,0,0,1,1,0,0,1,116,35,340944,7,5,1,5,5,0,0,5,1,21,21,52,53,0.149,84,4,36.433846,-119.922791,33.804001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 06:40:03,2024-06-04 06:40:03,2024-06-04 06:40:03,2024-06-04
"123","86kGTT1WlT","MOOSPMv3Parser",1717483801,1,1,1,1,1,1,1,1,1,1,363,82,14943,9,6,1,6,6,18,50,6,0,19,20,61,58,511.339,250,1,36.634285,-120.382378,28.664,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 06:49:57,2024-06-04 06:49:57,2024-06-04 06:49:57,2024-06-04
"124","CZAZ4z9tjJ","MOOSPMv3Parser",1717483801,7,7,6,10,10,6,6,11,11,6,1245,369,578433,67,46,3,46,46,20,47,46,0,21,21,54,54,509.096,100,4,36.785309,-119.773064,66.709999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 06:50:00,2024-06-04 06:50:01,2024-06-04 06:50:01,2024-06-04
"125","HTSVagYEAd","MOOSPMv3Parser",1717483800,0,0,1,0,0,1,1,1,1,1,122,38,340947,7,6,1,6,6,0,0,6,1,21,21,52,53,0.161,87,4,36.433853,-119.922783,28.292999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 06:50:03,2024-06-04 06:50:03,2024-06-04 06:50:03,2024-06-04
"126","BPpGCjvobY","MOOSPMv3Parser",1717484401,1,1,1,2,2,1,1,2,2,1,540,113,14950,10,8,1,8,8,18,51,8,0,19,19,61,59,511.339,240,1,36.634285,-120.382378,28.666,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 06:59:56,2024-06-04 06:59:57,2024-06-04 06:59:57,2024-06-04
"127","qFGl35MfDi","MOOSPMv3Parser",1717484401,6,6,5,8,8,6,6,8,8,6,1113,327,578465,51,41,2,41,41,20,47,41,0,21,21,55,54,509.125,103,4,36.785374,-119.773033,77.475998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 07:00:00,2024-06-04 07:00:01,2024-06-04 07:00:01,2024-06-04
"128","8hxAUbGCbM","MOOSPMv3Parser",1717484400,0,0,1,0,0,1,1,0,0,1,116,36,340947,7,5,1,5,5,0,0,5,1,21,21,52,53,0.192,74,4,36.433918,-119.922821,37.433998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 07:00:03,2024-06-04 07:00:03,2024-06-04 07:00:03,2024-06-04
"129","K1VKoEGakw","MOOSPMv3Parser",1717485001,1,1,1,1,1,1,1,1,1,1,300,78,14956,10,7,1,7,7,18,51,7,0,19,19,61,59,511.311,242,1,36.634285,-120.382347,24.212999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 07:09:56,2024-06-04 07:09:57,2024-06-04 07:09:57,2024-06-04
"130","8csk8PT40c","MOOSPMv3Parser",1717485001,4,4,4,6,6,4,4,7,7,4,818,244,578497,43,28,2,28,28,20,47,28,0,21,21,55,55,509.104,101,4,36.785355,-119.773132,77.945999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 07:10:01,2024-06-04 07:10:01,2024-06-04 07:10:01,2024-06-04
"131","En63gDk8k0","MOOSPMv3Parser",1717485000,0,0,1,0,0,1,1,0,0,1,125,38,340948,7,6,1,6,6,0,0,6,1,21,20,52,53,0.171,65,4,36.433918,-119.922821,37.431,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 07:10:03,2024-06-04 07:10:03,2024-06-04 07:10:03,2024-06-04
"132","fOFfKtXoZc","MOOSPMv3Parser",1717485601,0,0,1,1,1,1,1,1,1,1,272,70,14963,8,8,1,8,8,18,52,8,0,18,19,63,60,511.308,234,1,36.634254,-120.382339,29.009001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 07:19:56,2024-06-04 07:19:57,2024-06-04 07:19:57,2024-06-04
"133","YNDWWEqPju","MOOSPMv3Parser",1717485601,4,4,4,7,7,4,4,7,7,4,872,262,578530,42,31,2,31,31,20,47,31,0,21,21,55,55,509,96,4,36.785316,-119.773087,69.067001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 07:20:00,2024-06-04 07:20:01,2024-06-04 07:20:01,2024-06-04
"134","9intqRPYSn","MOOSPMv3Parser",1717485600,0,0,1,0,0,1,1,0,0,1,116,35,340948,7,5,1,5,5,0,0,5,1,20,20,51,52,0.21,45,5,36.433872,-119.922844,36.943001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 07:20:03,2024-06-04 07:20:03,2024-06-04 07:20:03,2024-06-04
"135","ixLgmzqjAb","MOOSPMv3Parser",1717486201,1,1,1,1,1,1,1,1,1,1,282,72,14969,12,8,1,8,8,18,54,8,0,18,18,64,62,511.275,240,1,36.634293,-120.382355,25.945999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 07:29:57,2024-06-04 07:29:57,2024-06-04 07:29:57,2024-06-04
"136","P8r1rWLGoT","MOOSPMv3Parser",1717486201,7,7,5,9,9,6,6,10,10,6,1199,358,578568,59,42,3,43,43,19,47,43,0,21,21,56,55,509.045,102,4,36.785366,-119.773148,83.674004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 07:30:00,2024-06-04 07:30:01,2024-06-04 07:30:01,2024-06-04
"137","5KbF6kJHhp","MOOSPMv3Parser",1717486200,0,0,1,0,0,1,1,0,0,1,128,39,340948,7,5,0,5,5,0,0,5,0,20,20,51,52,0.216,45,5,36.433891,-119.922829,36.384998,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 07:30:03,2024-06-04 07:30:03,2024-06-04 07:30:03,2024-06-04
"138","s3LM1eDc4X","MOOSPMv3Parser",1717486801,0,0,1,1,1,1,1,1,1,1,269,69,14976,9,8,1,8,8,17,55,8,0,18,18,65,63,511.263,249,1,36.634262,-120.382339,22.336,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 07:39:57,2024-06-04 07:39:57,2024-06-04 07:39:57,2024-06-04
"139","BbR16tFCMo","MOOSPMv3Parser",1717486801,4,4,4,5,5,4,4,6,6,4,791,234,578603,37,29,2,29,29,19,48,29,0,20,20,56,55,509.112,105,4,36.78532,-119.773117,77.599998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 07:40:00,2024-06-04 07:40:01,2024-06-04 07:40:01,2024-06-04
"140","ybOXo7O0bT","MOOSPMv3Parser",1717486800,0,0,1,0,0,1,1,0,0,1,139,42,340948,7,6,0,6,6,0,0,6,0,20,20,51,52,0.247,61,6,36.433887,-119.922646,54.328999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 07:40:03,2024-06-04 07:40:03,2024-06-04 07:40:03,2024-06-04
"141","euuTDkJIBv","MOOSPMv3Parser",1717487401,0,0,1,1,1,1,1,1,1,1,263,68,14984,10,9,1,9,9,17,55,9,0,18,18,65,63,511.235,254,1,36.634235,-120.382408,28.195,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 07:49:56,2024-06-04 07:49:56,2024-06-04 07:49:56,2024-06-04
"142","G5MZ1P5dnu","MOOSPMv3Parser",1717487401,2,2,3,3,3,3,3,4,4,3,572,168,578632,23,21,1,21,21,19,48,21,0,20,20,56,55,508.974,102,4,36.78532,-119.773117,77.602997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-04 07:50:00,2024-06-04 07:50:01,2024-06-04 07:50:01,2024-06-04
"143","HObCbVVpn0","MOOSPMv3Parser",1717487400,0,0,1,0,0,1,1,0,0,1,126,38,340948,6,6,1,6,6,0,0,6,0,20,20,51,52,0.243,67,6,36.433826,-119.922775,38.486,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 07:50:03,2024-06-04 07:50:03,2024-06-04 07:50:03,2024-06-04
"144","l1vEHirjZF","MOOSPMv3Parser",1717488001,0,0,1,1,1,1,1,1,1,1,307,71,14991,10,9,1,9,9,17,55,9,0,18,18,63,63,511.255,232,1,36.634262,-120.382423,34.116001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 07:59:56,2024-06-04 07:59:57,2024-06-04 07:59:57,2024-06-04
"145","TybP64IhOD","MOOSPMv3Parser",1717488001,2,2,3,4,4,3,3,4,4,3,561,168,578659,27,20,2,20,20,19,48,20,0,20,20,56,56,508.899,94,4,36.785305,-119.773071,63.094002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-04 08:00:00,2024-06-04 08:00:01,2024-06-04 08:00:01,2024-06-04
"146","nzgHtKS7X8","MOOSPMv3Parser",1717488000,0,0,1,1,1,1,1,1,1,1,153,46,340950,8,6,1,6,6,0,0,6,0,20,20,51,52,0.232,58,6,36.433918,-119.922836,27.153,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 08:00:03,2024-06-04 08:00:03,2024-06-04 08:00:03,2024-06-04
"147","CoA5ZjOS4f","MOOSPMv3Parser",1717488601,0,0,1,1,1,1,2,1,1,2,289,70,14999,10,9,1,9,9,17,53,9,1,19,18,60,62,511.276,167,1,36.634243,-120.382454,32.032001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 08:09:57,2024-06-04 08:09:57,2024-06-04 08:09:57,2024-06-04
"148","8BY0AwIOjO","MOOSPMv3Parser",1717488601,2,2,3,4,4,3,3,4,4,3,539,161,578682,26,20,1,20,20,19,48,20,0,20,20,56,56,508.969,87,4,36.785473,-119.773201,61.611,5,600,58,3,"e00fce6856818e5885f65487",2024-06-04 08:10:00,2024-06-04 08:10:00,2024-06-04 08:10:00,2024-06-04
"149","8Utl8DevZZ","MOOSPMv3Parser",1717488600,0,0,1,0,0,1,1,1,1,1,153,47,340950,9,6,1,6,6,0,0,6,0,20,19,52,53,0.236,57,6,36.433918,-119.922836,35.099998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 08:10:03,2024-06-04 08:10:03,2024-06-04 08:10:03,2024-06-04
"150","F3zas2Br6V","MOOSPMv3Parser",1717489201,0,0,1,1,1,1,1,1,1,1,253,64,15006,11,8,1,8,8,17,51,8,1,18,18,59,58,511.261,163,1,36.634251,-120.382462,31.304001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-04 08:19:56,2024-06-04 08:19:57,2024-06-04 08:19:57,2024-06-04
"151","yOK36tLlX3","MOOSPMv3Parser",1717489201,2,2,3,4,4,3,3,4,4,3,570,169,578713,25,21,1,21,21,19,48,21,0,20,20,56,56,508.994,80,5,36.785286,-119.773178,87.454002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-04 08:20:00,2024-06-04 08:20:01,2024-06-04 08:20:01,2024-06-04
"152","qdLu0BZkck","MOOSPMv3Parser",1717489200,0,0,1,1,1,1,1,1,1,1,151,47,340950,9,7,1,7,7,0,0,7,0,19,19,53,53,0.279,65,6,36.433887,-119.922768,40.013,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-04 08:20:03,2024-06-04 08:20:03,2024-06-04 08:20:03,2024-06-04
