"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"256","k6WobJiDmA","MOOSPMv3Parser",1786421400,3,3,3,5,5,3,3,5,5,3,748,186,40640,33,24,2,24,24,29,11,24,0,36,33,19,24,512.753,11,3,36.139008,-120.368423,165.464996,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 04:10:03.909,2026-08-11 04:10:04.088,2026-08-11 04:10:04.088,2026-08-11
"257","nY9k594RHn","MOOSPMv3Parser",1786421400,3,3,2,5,5,3,3,5,5,3,1460,221,35379,32,19,2,19,19,30,12,19,0,32,34,22,24,40.316,16,2,36.139038,-120.368462,171.561996,12,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 04:10:04.116,2026-08-11 04:10:04.281,2026-08-11 04:10:04.281,2026-08-11
"258","iiJzBojbVd","MOOSPMv3Parser",1786421400,3,3,0,6,6,0,0,7,7,0,1054,261,0,50,0,4,0,0,30,15,0,2,33,34,27,28,23.901,151,3,36.1875,-119.822037,34.793999,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 04:10:04.396,2026-08-11 04:10:04.569,2026-08-11 04:10:04.569,2026-08-11
"259","ndwKPPjtUu","MOOSPMv3Parser",1786421401,2,2,3,4,4,3,3,5,5,3,587,178,42882,31,22,3,22,22,0,0,22,0,32,33,22,24,29.259,97,9,36.138996,-120.368393,167.395004,12,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 04:10:04.59,2026-08-11 04:10:04.759,2026-08-11 04:10:04.759,2026-08-11
"260","3xwj5fFGRE","MOOSPMv3Parser",1786422000,0,0,3,1,1,3,3,1,1,3,271,185,36579,32,24,3,24,24,30,24,24,0,32,33,23,25,29.595,15,3,36.139103,-120.368355,160.600998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 04:20:01.734,2026-08-11 04:20:01.866,2026-08-11 04:20:01.866,2026-08-11
"261","NhDuW0A1jG","MOOSPMv3Parser",1786422001,2,2,2,3,3,3,3,3,3,3,521,141,56912,25,16,2,17,17,29,18,17,1,31,33,30,30,21.416,126,1,35.949558,-119.04998,105.189003,12,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 04:20:03.465,2026-08-11 04:20:03.645,2026-08-11 04:20:03.645,2026-08-11
"262","hUq0wkudeR","MOOSPMv3Parser",1786422001,5,5,4,7,7,4,4,8,8,4,1065,304,54930,47,32,2,32,32,31,9,32,0,34,35,18,20,37.406,11,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 04:20:03.634,2026-08-11 04:20:03.807,2026-08-11 04:20:03.807,2026-08-11
"263","5IKUIUGilS","MOOSPMv3Parser",1786422001,10,10,11,16,16,11,11,17,17,11,2355,540,86814,107,82,8,83,83,31,21,83,0,35,35,28,30,38.857,76,2,36.762722,-119.798805,60.569,13,600,58,3,"e00fce68e88237db75a60608",2026-08-11 04:20:03.725,2026-08-11 04:20:03.928,2026-08-11 04:20:03.928,2026-08-11
"264","044kHR5gOH","MOOSPMv3Parser",1786422000,0,0,2,0,0,2,2,0,0,2,236,144,645,22,12,1,12,12,30,24,12,0,32,34,23,23,39.606,109,3,36.138931,-120.368408,159.843994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 04:20:03.705,2026-08-11 04:20:03.934,2026-08-11 04:20:03.934,2026-08-11
"265","GkRmwFIUIg","MOOSPMv3Parser",1786422000,4,4,2,5,5,2,2,6,6,2,1323,227,35395,35,18,2,19,19,30,12,19,0,32,33,23,24,39.481,24,2,36.13905,-120.368362,167.992996,10,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 04:20:04.024,2026-08-11 04:20:04.197,2026-08-11 04:20:04.197,2026-08-11
"266","9aGhpk7jNu","MOOSPMv3Parser",1786422001,3,3,3,4,4,3,3,5,5,3,607,187,42902,33,23,3,23,23,0,0,23,0,32,33,23,25,28.996,97,8,36.13905,-120.368393,162.412003,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 04:20:04.168,2026-08-11 04:20:04.372,2026-08-11 04:20:04.372,2026-08-11
"267","wSJN2CFuxp","MOOSPMv3Parser",1786422000,3,3,0,7,7,0,0,8,8,0,1030,263,0,54,0,5,0,0,30,16,0,2,32,34,28,29,23.954,160,3,36.1875,-119.822037,34.792999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 04:20:04.246,2026-08-11 04:20:04.534,2026-08-11 04:20:04.534,2026-08-11
"268","ydzUBpHGWv","MOOSPMv3Parser",1786422000,3,3,3,5,5,3,3,5,5,3,787,194,40661,35,25,2,25,25,29,11,25,0,35,33,19,25,512.794,14,3,36.138985,-120.368332,178.875,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 04:20:04.343,2026-08-11 04:20:04.549,2026-08-11 04:20:04.549,2026-08-11
"269","x0Ods8hQKO","MOOSPMv3Parser",1786422001,11,11,8,15,15,8,8,16,16,8,2222,610,95115,77,59,4,59,59,27,47,59,0,28,30,52,48,4.471,293,1,36.523369,-119.278786,81.384003,11,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 04:20:06.984,2026-08-11 04:20:07.121,2026-08-11 04:20:07.121,2026-08-11
"270","dxcClELciw","MOOSPMv3Parser",1786422600,1,1,6,4,4,6,6,4,4,6,345,249,36618,51,46,5,47,47,29,24,47,0,32,33,24,25,28.772,18,3,36.139084,-120.368347,160.389999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 04:30:01.88,2026-08-11 04:30:02.079,2026-08-11 04:30:02.079,2026-08-11
"271","DFNaWzhChp","MOOSPMv3Parser",1786422600,0,0,3,2,2,3,3,2,2,3,297,196,666,38,25,4,25,25,30,24,25,0,32,34,23,23,38.487,113,3,36.13916,-120.368408,172.921997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 04:30:02.591,2026-08-11 04:30:02.924,2026-08-11 04:30:02.924,2026-08-11
"272","APHB6wRQjL","MOOSPMv3Parser",1786422601,2,2,2,3,3,3,3,4,4,3,586,158,56927,28,18,2,18,18,28,20,18,1,31,32,33,32,21.819,115,1,35.949558,-119.04998,105.193001,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 04:30:03.473,2026-08-11 04:30:03.663,2026-08-11 04:30:03.663,2026-08-11
"273","GlSdHvzBEE","MOOSPMv3Parser",1786422601,11,11,11,18,18,12,12,19,19,12,2582,602,86891,118,87,10,88,88,31,23,88,0,34,35,29,32,37.706,81,2,36.762749,-119.798782,55.178001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-11 04:30:03.645,2026-08-11 04:30:03.894,2026-08-11 04:30:03.894,2026-08-11
"274","cepw6Mrh4O","MOOSPMv3Parser",1786422601,5,5,4,7,7,4,4,8,8,4,1033,294,54956,49,31,2,31,31,31,9,31,0,34,35,18,20,38.232,9,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 04:30:03.76,2026-08-11 04:30:03.992,2026-08-11 04:30:03.992,2026-08-11
"275","WV7rGEpFXH","MOOSPMv3Parser",1786422601,4,4,5,7,7,6,6,8,8,6,854,266,42940,58,43,7,43,43,0,0,43,0,32,33,23,25,28.473,97,8,36.13903,-120.36834,174.507996,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 04:30:04.015,2026-08-11 04:30:04.186,2026-08-11 04:30:04.186,2026-08-11
"276","khwGNwzubq","MOOSPMv3Parser",1786422600,5,5,5,8,8,5,5,8,8,5,1532,289,35426,52,35,4,36,36,29,13,36,0,32,33,23,25,38.519,25,2,36.13905,-120.368362,167.990997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 04:30:04.028,2026-08-11 04:30:04.201,2026-08-11 04:30:04.201,2026-08-11
"277","X33aAqi6Z5","MOOSPMv3Parser",1786422600,4,4,0,7,7,0,0,8,8,0,1116,286,0,59,0,5,0,0,30,17,0,2,32,34,28,29,23.396,177,3,36.187492,-119.822014,27.339001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 04:30:04.252,2026-08-11 04:30:04.427,2026-08-11 04:30:04.427,2026-08-11
"278","mn63CNymWj","MOOSPMv3Parser",1786422600,4,4,7,8,8,7,7,9,9,7,1082,277,40709,65,55,5,55,55,29,12,55,0,35,32,19,25,512.799,15,3,36.139015,-120.368423,169.903,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 04:30:04.487,2026-08-11 04:30:04.63,2026-08-11 04:30:04.63,2026-08-11
"279","RlRN3rSmRu","MOOSPMv3Parser",1786422601,13,13,9,17,17,9,9,18,18,9,2472,683,95175,90,69,5,69,69,27,47,69,0,28,30,51,47,8.525,268,1,36.52335,-119.278763,82.210999,11,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 04:30:08.063,2026-08-11 04:30:08.227,2026-08-11 04:30:08.227,2026-08-11
"280","FTrzwbfHVk","MOOSPMv3Parser",1786423200,0,0,3,1,1,3,3,1,1,3,274,188,36639,31,25,3,25,25,29,24,25,0,31,33,24,26,27.727,35,3,36.139114,-120.368477,177.192001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 04:40:01.786,2026-08-11 04:40:01.943,2026-08-11 04:40:01.943,2026-08-11
"281","mRCqBklMjQ","MOOSPMv3Parser",1786423200,13,13,8,17,17,9,9,18,18,9,2455,679,95233,89,66,5,66,66,26,51,66,0,27,30,55,51,7.785,267,1,36.523331,-119.278931,81.973,10,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 04:40:02.456,2026-08-11 04:40:02.657,2026-08-11 04:40:02.657,2026-08-11
"282","3upDy888ma","MOOSPMv3Parser",1786423200,0,0,2,0,0,2,2,0,0,2,241,148,678,21,14,1,14,14,30,25,14,0,31,33,24,24,37.813,140,3,36.138996,-120.368439,137.826004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 04:40:02.825,2026-08-11 04:40:03.073,2026-08-11 04:40:03.073,2026-08-11
"283","qsdEqAmsd3","MOOSPMv3Parser",1786423200,3,3,3,5,5,4,4,5,5,4,776,192,40732,33,27,2,27,27,28,12,27,0,35,32,20,26,414.823,24,3,36.139004,-120.368279,174.317993,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 04:40:03.389,2026-08-11 04:40:03.561,2026-08-11 04:40:03.561,2026-08-11
"284","XSxMkG3cMH","MOOSPMv3Parser",1786423201,2,2,2,4,4,3,3,4,4,3,661,180,56942,32,18,3,18,18,28,21,18,1,31,32,31,32,21.886,118,1,35.949554,-119.049965,112.649002,12,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 04:40:03.39,2026-08-11 04:40:03.569,2026-08-11 04:40:03.569,2026-08-11
"285","Kel57G8Abz","MOOSPMv3Parser",1786423201,5,5,4,8,8,4,4,8,8,4,1066,301,54985,52,33,2,33,33,31,9,33,0,34,35,18,20,37.927,10,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 04:40:03.623,2026-08-11 04:40:03.799,2026-08-11 04:40:03.799,2026-08-11
"286","ExSEUTFHKt","MOOSPMv3Parser",1786423201,12,12,12,18,18,12,12,19,19,12,2627,624,86971,121,92,9,92,92,30,25,92,0,34,35,31,33,36.989,97,2,36.762749,-119.798782,55.18,0,600,58,3,"e00fce68e88237db75a60608",2026-08-11 04:40:03.807,2026-08-11 04:40:04.044,2026-08-11 04:40:04.044,2026-08-11
"287","qFCzL0GhWi","MOOSPMv3Parser",1786423200,4,4,3,6,6,3,3,6,6,3,1398,236,35445,35,21,3,21,21,29,13,21,0,31,33,24,26,37.82,38,2,36.139065,-120.368401,178.296997,17,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 04:40:03.987,2026-08-11 04:40:04.169,2026-08-11 04:40:04.169,2026-08-11
"288","BOIf69EYrn","MOOSPMv3Parser",1786423200,5,5,0,9,9,0,0,9,9,0,1294,334,0,67,0,5,0,0,29,16,0,2,32,33,27,29,23.504,158,3,36.187622,-119.822021,37.659,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 04:40:04.325,2026-08-11 04:40:04.496,2026-08-11 04:40:04.496,2026-08-11
"289","SSmmBWo8QQ","MOOSPMv3Parser",1786423201,3,3,3,5,5,3,3,5,5,3,627,194,42960,37,24,4,24,24,0,0,24,0,31,32,24,26,27.746,98,7,36.139111,-120.368408,180.593994,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 04:40:04.29,2026-08-11 04:40:04.52,2026-08-11 04:40:04.52,2026-08-11
"290","DsxHr9LSNt","MOOSPMv3Parser",1786423800,0,0,3,1,1,4,4,1,1,4,276,190,36661,32,26,3,26,26,29,24,26,0,31,32,25,26,28.619,42,3,36.139042,-120.368317,180.041,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 04:50:02.101,2026-08-11 04:50:02.261,2026-08-11 04:50:02.261,2026-08-11
"291","mC1dU0EtDr","MOOSPMv3Parser",1786423801,13,13,9,17,17,9,9,18,18,9,2444,677,95132,91,67,4,67,67,26,48,67,0,28,29,50,48,4.398,300,1,36.523331,-119.278931,81.973,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 04:50:03.07,2026-08-11 04:50:03.231,2026-08-11 04:50:03.231,2026-08-11
"292","hFtg3XT1TL","MOOSPMv3Parser",1786423800,0,0,2,0,0,2,2,0,0,2,242,149,690,22,14,2,14,14,29,25,14,0,31,33,24,24,38.807,130,3,36.138889,-120.368477,158.259995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 04:50:03.156,2026-08-11 04:50:03.359,2026-08-11 04:50:03.359,2026-08-11
"293","MFuyFDCDOn","MOOSPMv3Parser",1786423801,2,2,2,4,4,3,3,4,4,3,627,171,56958,30,18,2,19,19,28,22,19,0,31,32,33,33,20.691,134,1,35.949497,-119.049957,121.146004,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 04:50:03.398,2026-08-11 04:50:03.576,2026-08-11 04:50:03.576,2026-08-11
"294","n1XZ29fpzT","MOOSPMv3Parser",1786423801,5,5,4,8,8,4,4,8,8,4,1081,308,55013,50,33,2,33,33,31,9,33,0,34,35,18,19,37.991,10,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 04:50:03.579,2026-08-11 04:50:03.738,2026-08-11 04:50:03.738,2026-08-11
"295","sOrG4EJsw7","MOOSPMv3Parser",1786423800,3,3,3,5,5,4,4,5,5,4,785,194,40756,34,27,2,27,27,28,13,27,0,35,32,20,26,512.829,26,3,36.139023,-120.368393,177.733002,12,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 04:50:03.778,2026-08-11 04:50:03.973,2026-08-11 04:50:03.973,2026-08-11
"296","XRUkCryUMp","MOOSPMv3Parser",1786423801,12,12,12,19,19,12,12,20,20,12,2632,629,87052,126,92,11,93,93,30,26,93,0,34,34,32,34,38.322,99,2,36.762733,-119.798752,51.216,11,600,58,3,"e00fce68e88237db75a60608",2026-08-11 04:50:03.822,2026-08-11 04:50:03.984,2026-08-11 04:50:03.984,2026-08-11
"297","YqjbaSb5m6","MOOSPMv3Parser",1786423801,3,3,3,5,5,3,3,6,6,3,656,200,42982,38,25,3,25,25,0,0,25,0,31,32,24,26,28.156,98,6,36.139122,-120.368393,174.714996,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 04:50:03.883,2026-08-11 04:50:04.1,2026-08-11 04:50:04.1,2026-08-11
"298","hKNQ3c2jyE","MOOSPMv3Parser",1786423800,4,4,3,5,5,3,3,6,6,3,1149,224,35462,36,20,2,20,20,29,14,20,0,31,32,24,26,38.007,39,2,36.139053,-120.368332,184.679993,11,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 04:50:04.201,2026-08-11 04:50:04.367,2026-08-11 04:50:04.367,2026-08-11
"299","j1DNIq2K0z","MOOSPMv3Parser",1786423800,11,11,0,18,18,0,0,19,19,0,2284,612,0,126,0,8,0,0,29,17,0,2,32,33,27,29,26.259,120,4,36.187565,-119.822075,25.962,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 04:50:04.564,2026-08-11 04:50:04.779,2026-08-11 04:50:04.779,2026-08-11
"300","sHSyuA7zjr","MOOSPMv3Parser",1786424400,0,0,3,1,1,3,3,1,1,3,281,190,36682,33,25,4,25,25,28,25,25,0,31,32,26,27,27.921,29,3,36.139099,-120.368416,183.451004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 05:00:01.96,2026-08-11 05:00:02.576,2026-08-11 05:00:02.576,2026-08-11
"301","4vnfr7sbNa","MOOSPMv3Parser",1786424400,0,0,2,0,0,2,2,1,1,2,240,150,703,23,15,2,15,15,29,26,15,0,31,33,26,25,37.663,119,3,36.138992,-120.368393,169.147995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 05:00:03.579,2026-08-11 05:00:04.289,2026-08-11 05:00:04.289,2026-08-11
"302","yvQboRRotZ","MOOSPMv3Parser",1786424401,2,2,2,4,4,3,3,4,4,3,628,168,56974,26,18,2,18,18,28,22,18,1,30,31,33,33,20.609,135,1,35.949642,-119.050003,120.579002,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 05:00:03.471,2026-08-11 05:00:04.468,2026-08-11 05:00:04.468,2026-08-11
"303","VJGzBqkflC","MOOSPMv3Parser",1786424401,12,12,12,18,18,13,13,20,20,13,2606,619,87134,123,94,11,94,94,30,28,94,0,33,34,33,35,38.274,105,2,36.76273,-119.798767,59.819,9,600,58,3,"e00fce68e88237db75a60608",2026-08-11 05:00:03.653,2026-08-11 05:00:04.576,2026-08-11 05:00:04.576,2026-08-11
"304","OQhaLEA2tS","MOOSPMv3Parser",1786424401,3,3,3,5,5,3,3,5,5,3,633,197,43004,36,25,2,25,25,0,0,25,0,31,32,25,27,27.915,98,7,36.139069,-120.368362,185.673996,13,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 05:00:03.952,2026-08-11 05:00:04.584,2026-08-11 05:00:04.584,2026-08-11
"305","gzm0AtAfkn","MOOSPMv3Parser",1786424401,5,5,4,8,8,4,4,8,8,4,1063,306,55040,52,32,2,32,32,31,9,32,0,34,35,18,19,37.729,11,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 05:00:03.564,2026-08-11 05:00:04.617,2026-08-11 05:00:04.617,2026-08-11
"306","E4wz1yq6oq","MOOSPMv3Parser",1786424400,3,3,3,5,5,4,4,5,5,4,786,195,40779,37,27,2,27,27,28,14,27,0,35,31,21,27,512.792,19,3,36.139057,-120.368362,180.337006,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 05:00:04.175,2026-08-11 05:00:04.728,2026-08-11 05:00:04.728,2026-08-11
"307","yvkAyYEyqP","MOOSPMv3Parser",1786424400,4,4,3,5,5,3,3,6,6,3,1139,224,35480,34,21,2,21,21,29,15,21,0,31,32,25,27,37.444,34,3,36.139015,-120.368462,162.223007,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 05:00:04.021,2026-08-11 05:00:04.863,2026-08-11 05:00:04.863,2026-08-11
"308","iyJdtx0n9X","MOOSPMv3Parser",1786424400,13,13,0,22,22,0,0,24,24,0,2737,744,0,164,0,11,0,0,29,17,0,2,32,33,27,29,27.158,106,4,36.187553,-119.821968,39.666,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 05:00:04.513,2026-08-11 05:00:04.992,2026-08-11 05:00:04.992,2026-08-11
"309","hj7tQYOsAM","MOOSPMv3Parser",1786424401,14,14,10,19,19,10,10,20,20,10,2728,760,95357,100,75,6,75,75,26,43,75,0,29,29,43,45,4.886,287,1,36.523434,-119.278877,92.308998,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 05:00:07.623,2026-08-11 05:00:07.827,2026-08-11 05:00:07.827,2026-08-11
"310","Wvq3tmXj5G","MOOSPMv3Parser",1786425000,0,0,3,1,1,3,3,1,1,3,271,184,36703,33,26,4,26,26,28,25,26,0,30,32,25,26,27.188,49,3,36.139137,-120.368454,179.792007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 05:10:01.863,2026-08-11 05:10:02.014,2026-08-11 05:10:02.014,2026-08-11
"311","n1tn6oAvWI","MOOSPMv3Parser",1786425000,0,0,2,0,0,2,2,0,0,2,240,147,715,23,15,2,15,15,29,25,15,0,30,32,25,24,36.663,155,3,36.138992,-120.368393,169.145996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 05:10:02.509,2026-08-11 05:10:02.7,2026-08-11 05:10:02.7,2026-08-11
"312","IqB9I2YTih","MOOSPMv3Parser",1786425001,2,2,2,3,3,2,2,3,3,3,547,147,56988,25,17,2,17,17,28,22,17,0,30,31,33,33,21.362,96,1,35.949726,-119.049934,126.552002,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 05:10:03.472,2026-08-11 05:10:03.672,2026-08-11 05:10:03.672,2026-08-11
"313","H3CBuwcSvt","MOOSPMv3Parser",1786425001,11,11,12,18,18,12,12,18,18,12,2525,595,87215,115,92,9,92,92,30,29,92,0,33,33,35,37,37.561,106,2,36.762886,-119.798813,57.796001,10,600,58,3,"e00fce68e88237db75a60608",2026-08-11 05:10:03.64,2026-08-11 05:10:03.813,2026-08-11 05:10:03.813,2026-08-11
"314","IjQXAQtxcD","MOOSPMv3Parser",1786425001,5,5,4,7,7,4,4,8,8,4,1066,303,55068,52,33,2,33,33,30,9,33,0,33,34,19,20,37.981,10,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 05:10:03.737,2026-08-11 05:10:03.889,2026-08-11 05:10:03.889,2026-08-11
"315","Mq3NNj7qbA","MOOSPMv3Parser",1786425000,4,4,3,5,5,3,3,6,6,3,1159,228,35500,37,23,3,23,23,28,14,23,0,30,32,25,26,36.442,42,3,36.139019,-120.368195,180.037003,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 05:10:04.03,2026-08-11 05:10:04.204,2026-08-11 05:10:04.204,2026-08-11
"316","Xhksk84Awf","MOOSPMv3Parser",1786425001,10,10,7,13,13,7,7,14,14,7,1950,534,95403,68,53,3,53,53,26,42,53,0,29,30,41,45,8.206,239,1,36.523396,-119.278831,81.213997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 05:10:04.439,2026-08-11 05:10:04.618,2026-08-11 05:10:04.618,2026-08-11
"317","hQjqoWFxAl","MOOSPMv3Parser",1786425000,3,3,4,5,5,4,4,5,5,4,792,193,40804,35,29,2,29,29,28,14,29,0,34,31,20,27,269.048,26,3,36.139,-120.368378,174.455002,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 05:10:04.488,2026-08-11 05:10:04.657,2026-08-11 05:10:04.657,2026-08-11
"318","im8EVfAJgK","MOOSPMv3Parser",1786425000,15,15,0,23,23,0,0,25,25,0,2928,809,0,163,0,11,0,0,29,17,0,2,32,32,28,29,26.7,107,5,36.187511,-119.821892,30.388,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 05:10:04.557,2026-08-11 05:10:04.704,2026-08-11 05:10:04.704,2026-08-11
"319","f9aA3wimXO","MOOSPMv3Parser",1786425001,3,3,3,5,5,3,3,5,5,3,634,195,43026,36,25,3,25,25,0,0,25,0,30,31,25,27,27.05,98,6,36.139111,-120.368332,180.906006,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 05:10:04.547,2026-08-11 05:10:04.797,2026-08-11 05:10:04.797,2026-08-11
"320","ROsIkV7dsZ","MOOSPMv3Parser",1786425600,0,0,3,1,1,3,3,1,1,3,272,184,36725,31,26,3,26,26,28,25,26,0,30,31,26,27,27.159,43,3,36.139046,-120.368469,146.988007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-11 05:20:02.344,2026-08-11 05:20:02.512,2026-08-11 05:20:02.512,2026-08-11
"321","9jnsruW5JP","MOOSPMv3Parser",1786425600,0,0,2,0,0,2,2,0,0,2,238,148,727,23,15,2,15,15,29,26,15,0,30,32,26,25,36.691,127,3,36.139011,-120.368393,163.246994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-11 05:20:02.85,2026-08-11 05:20:03.073,2026-08-11 05:20:03.073,2026-08-11
"322","EbxBw84CaB","MOOSPMv3Parser",1786425601,2,2,2,3,3,2,2,3,3,2,538,146,57002,25,16,2,16,16,27,22,16,0,30,31,32,32,21.358,83,1,35.949547,-119.04995,111.389,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-11 05:20:03.556,2026-08-11 05:20:03.715,2026-08-11 05:20:03.715,2026-08-11
"323","MopIKnq4dU","MOOSPMv3Parser",1786425601,5,5,4,8,8,4,4,8,8,4,1066,304,55096,51,32,3,32,32,30,10,32,0,33,34,19,20,36.874,18,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-11 05:20:03.571,2026-08-11 05:20:03.729,2026-08-11 05:20:03.729,2026-08-11
"324","hkHdSobs5T","MOOSPMv3Parser",1786425600,3,3,3,5,5,4,4,5,5,4,797,195,40828,36,27,2,27,27,27,14,27,0,34,31,21,28,512.796,23,3,36.139065,-120.368309,172.815994,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-11 05:20:03.524,2026-08-11 05:20:03.731,2026-08-11 05:20:03.731,2026-08-11
"325","BkGtn5Baap","MOOSPMv3Parser",1786425601,11,11,11,17,17,12,12,18,18,12,2500,589,87293,116,90,9,90,90,29,31,90,0,33,33,36,38,35.437,126,2,36.762745,-119.798744,63.557999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-11 05:20:03.639,2026-08-11 05:20:03.77,2026-08-11 05:20:03.77,2026-08-11
"326","drOB31pC2b","MOOSPMv3Parser",1786425600,4,4,3,5,5,3,3,6,6,3,1211,232,35519,34,22,3,22,22,28,15,22,0,30,32,26,27,36.251,37,3,36.139069,-120.368423,167.296005,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-11 05:20:03.999,2026-08-11 05:20:04.188,2026-08-11 05:20:04.188,2026-08-11
"327","KpfRbkg8HI","MOOSPMv3Parser",1786425601,2,2,3,4,4,3,3,5,5,3,603,184,43049,32,25,3,26,26,0,0,26,0,30,31,25,27,27.777,98,6,36.138916,-120.368423,156.988007,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-11 05:20:04.27,2026-08-11 05:20:04.472,2026-08-11 05:20:04.472,2026-08-11
"328","McFOx3DKbe","MOOSPMv3Parser",1786425600,15,15,0,25,25,0,0,27,27,0,3065,842,0,176,0,11,0,0,29,17,0,2,31,32,28,30,27.135,105,6,36.187542,-119.82225,16.971001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-11 05:20:04.328,2026-08-11 05:20:04.495,2026-08-11 05:20:04.495,2026-08-11
"329","SR7NY2dHBe","MOOSPMv3Parser",1786425601,10,10,7,14,14,8,8,15,15,8,2028,559,95452,75,56,4,56,56,26,46,56,0,28,29,45,47,9.24,229,1,36.52372,-119.278885,104.276001,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-08-11 05:20:06.741,2026-08-11 05:20:06.902,2026-08-11 05:20:06.902,2026-08-11
