"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","wpRaJqUoiN","MOOSPMv3Parser",1707019801,1,1,1,2,2,1,1,2,2,2,451,116,878,14,7,1,7,7,11,79,7,1,10,11,89,88,511.161,162,1,36.634262,-120.382385,23.604,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 04:10:02,2024-02-04 04:10:02,2024-02-04 04:10:02,2024-02-04
"77","8f44BntQAi","MOOSPMv3Parser",1707019801,10,10,7,13,13,8,8,14,14,8,1728,510,1279,82,57,3,57,57,13,58,57,0,12,12,63,61,458.257,155,1,36.785397,-119.773079,64.160004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 04:10:02,2024-02-04 04:10:02,2024-02-04 04:10:02,2024-02-04
"78","88avw3vsFR","MOOSPMv3Parser",1707019801,9,9,6,13,13,6,7,14,14,7,1731,489,1142,77,47,5,48,48,12,57,48,1,12,12,62,63,34.023,129,3277,36.7854,-119.773163,82.383003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 04:10:03,2024-02-04 04:10:03,2024-02-04 04:10:03,2024-02-04
"79","CResOs2Tye","MOOSPMv3Parser",1707020401,1,1,1,1,1,1,1,2,2,1,402,105,884,11,6,1,6,6,11,79,6,1,10,11,90,88,511.194,147,1,36.634251,-120.382294,32.654999,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 04:20:02,2024-02-04 04:20:02,2024-02-04 04:20:02,2024-02-04
"80","qhOMyQQY7t","MOOSPMv3Parser",1707020401,7,7,5,10,10,5,5,10,10,5,1329,389,1313,55,39,2,39,39,12,58,39,0,12,12,63,62,256.474,190,1,36.785435,-119.773132,77.150002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 04:20:02,2024-02-04 04:20:02,2024-02-04 04:20:02,2024-02-04
"81","2rzGfGlkKD","MOOSPMv3Parser",1707020401,7,7,4,9,9,4,4,10,10,4,1319,372,1170,56,32,3,32,32,12,57,32,1,12,12,63,63,33.72,163,3277,36.785446,-119.773148,54.818001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 04:20:03,2024-02-04 04:20:03,2024-02-04 04:20:03,2024-02-04
"82","HCThAbpwVw","MOOSPMv3Parser",1707021001,1,1,1,2,2,1,1,2,2,1,436,114,888,15,7,1,7,7,11,79,7,1,10,11,90,89,511.168,146,1,36.634243,-120.3825,11.068,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 04:30:02,2024-02-04 04:30:02,2024-02-04 04:30:02,2024-02-04
"83","GskDH4whPa","MOOSPMv3Parser",1707021001,7,7,5,10,10,5,5,10,10,5,1389,406,1349,51,38,3,39,39,12,59,39,0,12,12,63,62,360.291,152,1,36.785404,-119.773209,71.773003,6,599,58,3,"e00fce6856818e5885f65487",2024-02-04 04:30:02,2024-02-04 04:30:02,2024-02-04 04:30:02,2024-02-04
"84","P1PCFQySSE","MOOSPMv3Parser",1707021001,7,7,4,9,9,4,4,10,10,5,1353,380,1198,52,33,3,33,33,12,58,33,1,12,12,63,64,34.261,129,3277,36.785419,-119.773125,59.645,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 04:30:02,2024-02-04 04:30:03,2024-02-04 04:30:03,2024-02-04
"85","VrtBsLjNHU","MOOSPMv3Parser",1707021601,2,2,1,2,2,1,1,3,3,1,486,127,893,15,6,1,7,7,11,79,7,1,10,11,90,89,511.173,150,1,36.634266,-120.38237,21.299999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 04:40:02,2024-02-04 04:40:02,2024-02-04 04:40:02,2024-02-04
"86","E5Kh2XgSCx","MOOSPMv3Parser",1707021601,6,6,5,8,8,5,5,9,9,5,1196,353,1377,48,36,3,36,36,12,58,36,0,12,12,63,62,508.136,148,1,36.785397,-119.77317,99.716003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 04:40:02,2024-02-04 04:40:02,2024-02-04 04:40:02,2024-02-04
"87","ki9sEoDlUU","MOOSPMv3Parser",1707021601,6,6,4,8,8,4,4,8,8,4,1174,337,1223,49,28,2,29,29,12,57,29,1,12,12,62,63,34.316,123,3277,36.7854,-119.773178,70.866997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 04:40:03,2024-02-04 04:40:03,2024-02-04 04:40:03,2024-02-04
"88","szjPDWxCCZ","MOOSPMv3Parser",1707022201,2,2,1,3,3,1,1,3,3,1,593,154,902,19,8,1,8,8,11,80,8,1,10,11,90,89,511.163,153,1,36.634251,-120.382317,21.514999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 04:50:02,2024-02-04 04:50:02,2024-02-04 04:50:02,2024-02-04
"89","FIXu1l8LBC","MOOSPMv3Parser",1707022201,7,7,5,9,9,5,5,10,10,5,1349,394,1409,53,36,2,36,36,12,58,36,0,12,12,62,61,458.279,146,1,36.785381,-119.773148,74.372002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-04 04:50:02,2024-02-04 04:50:02,2024-02-04 04:50:02,2024-02-04
"90","20Twbfm9RA","MOOSPMv3Parser",1707022201,6,6,4,8,8,4,4,9,9,4,1260,352,1250,49,31,2,31,31,12,57,31,1,12,12,61,63,34.66,123,3277,36.785423,-119.773178,78.921997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 04:50:03,2024-02-04 04:50:03,2024-02-04 04:50:03,2024-02-04
"91","HldnyUg9gf","MOOSPMv3Parser",1707022801,7,7,5,10,10,5,5,10,10,5,1362,400,1440,55,36,3,36,36,12,58,36,0,12,12,62,62,508.131,133,1,36.785381,-119.773148,74.367996,0,600,58,3,"e00fce6856818e5885f65487",2024-02-04 05:00:02,2024-02-04 05:00:02,2024-02-04 05:00:02,2024-02-04
"92","QOZ4Wd2RkL","MOOSPMv3Parser",1707022801,3,3,1,4,4,1,2,4,4,2,663,181,908,26,9,2,10,10,11,80,10,1,10,11,91,90,511.149,170,1,36.634285,-120.382378,23.521,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 05:00:02,2024-02-04 05:00:02,2024-02-04 05:00:02,2024-02-04
"93","Tpy96pIRGG","MOOSPMv3Parser",1707022801,6,6,4,8,8,4,4,8,8,4,1206,339,1276,46,30,2,30,30,12,57,30,1,12,12,62,63,35.893,107,3277,36.785423,-119.773178,78.917,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 05:00:03,2024-02-04 05:00:03,2024-02-04 05:00:03,2024-02-04
"94","sg5DMFkWBw","MOOSPMv3Parser",1707023401,7,7,4,9,9,4,4,9,9,4,1282,377,1469,50,33,2,33,33,12,59,33,0,12,12,63,63,508.109,146,1,36.78537,-119.773132,73.626999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 05:10:02,2024-02-04 05:10:02,2024-02-04 05:10:02,2024-02-04
"95","YMPRPLWZpu","MOOSPMv3Parser",1707023401,6,6,4,8,8,4,4,9,9,4,1202,331,1301,46,29,3,29,29,12,58,29,1,12,12,63,64,35.473,121,3277,36.785389,-119.77317,70.888,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 05:10:02,2024-02-04 05:10:03,2024-02-04 05:10:03,2024-02-04
"96","eplR54qQia","MOOSPMv3Parser",1707023401,3,3,1,4,4,2,2,5,5,2,733,200,917,28,10,1,10,11,11,81,11,1,10,10,91,91,511.149,182,1,36.634289,-120.382393,27.820999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 05:10:03,2024-02-04 05:10:03,2024-02-04 05:10:03,2024-02-04
"97","7DlDSTr32J","MOOSPMv3Parser",1707024000,3,3,1,4,4,2,2,4,4,2,726,196,930,27,12,2,12,12,11,81,12,0,10,10,92,91,511.151,183,1,36.634296,-120.382393,25.396999,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 05:20:01,2024-02-04 05:20:02,2024-02-04 05:20:02,2024-02-04
"98","lcsuy1APi5","MOOSPMv3Parser",1707024001,13,13,7,17,17,8,8,18,18,8,2232,658,1521,96,57,4,57,57,12,60,57,0,12,12,64,63,100.6,208,1,36.785378,-119.773163,79.735001,6,599,58,3,"e00fce6856818e5885f65487",2024-02-04 05:20:02,2024-02-04 05:20:02,2024-02-04 05:20:02,2024-02-04
"99","D90UiMpJG4","MOOSPMv3Parser",1707024001,11,11,6,15,15,7,7,16,16,7,2122,593,1343,83,49,4,49,49,12,58,49,0,12,12,63,65,31.282,187,3277,36.785419,-119.77314,76.767998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 05:20:03,2024-02-04 05:20:03,2024-02-04 05:20:03,2024-02-04
"100","lN8IYWJu5e","MOOSPMv3Parser",1707024601,3,3,1,4,4,2,2,5,5,2,761,203,934,30,11,2,11,11,11,81,11,0,10,10,92,91,511.11,174,1,36.634277,-120.382347,22.653,6,601,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 05:30:02,2024-02-04 05:30:02,2024-02-04 05:30:02,2024-02-04
"101","p1MR8GS5D6","MOOSPMv3Parser",1707024601,15,15,9,20,20,10,10,22,22,10,2612,768,1582,114,73,5,74,74,12,60,74,0,12,12,64,64,29.626,213,1,36.785435,-119.773102,74.100998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-04 05:30:02,2024-02-04 05:30:02,2024-02-04 05:30:02,2024-02-04
"102","tAuaKiqXEK","MOOSPMv3Parser",1707024601,14,14,8,19,19,8,8,20,20,8,2492,706,1395,103,60,6,60,60,12,59,60,1,12,12,63,65,30.363,196,3277,36.785458,-119.773224,67.803001,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 05:30:03,2024-02-04 05:30:03,2024-02-04 05:30:03,2024-02-04
"103","b6rq5Qe5ED","MOOSPMv3Parser",1707025200,3,3,1,5,5,2,2,5,5,2,815,220,947,33,11,2,11,11,11,82,11,0,10,10,92,92,511.136,167,1,36.634277,-120.382347,22.653999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 05:40:01,2024-02-04 05:40:01,2024-02-04 05:40:01,2024-02-04
"104","RMbrmXzu9F","MOOSPMv3Parser",1707025201,15,15,10,21,21,10,10,22,22,10,2656,787,1649,118,76,4,77,77,12,60,77,0,12,12,65,64,27.624,213,1,36.785397,-119.773087,61.251999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 05:40:02,2024-02-04 05:40:02,2024-02-04 05:40:02,2024-02-04
"105","HrX70ZQZgW","MOOSPMv3Parser",1707025201,14,14,8,20,20,9,9,20,20,9,2500,709,1449,106,63,6,63,63,12,59,63,1,12,12,64,65,28.072,200,3277,36.785404,-119.773148,76.077003,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 05:40:03,2024-02-04 05:40:03,2024-02-04 05:40:03,2024-02-04
"106","sSfiexSW8M","MOOSPMv3Parser",1707025800,4,4,1,5,5,2,2,6,6,2,862,235,955,32,11,2,11,11,11,82,11,0,10,10,93,92,511.155,185,1,36.634258,-120.38237,24.200001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 05:50:01,2024-02-04 05:50:01,2024-02-04 05:50:01,2024-02-04
"107","WpajQmzABA","MOOSPMv3Parser",1707025801,16,16,10,23,23,11,11,24,24,11,2874,847,1720,135,82,6,82,82,12,61,82,0,12,12,66,65,27.912,207,1,36.785366,-119.773102,68.140999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 05:50:02,2024-02-04 05:50:02,2024-02-04 05:50:02,2024-02-04
"108","1zeD47aEBQ","MOOSPMv3Parser",1707025801,15,15,9,21,21,9,9,22,22,9,2693,761,1507,116,67,6,67,67,12,60,67,1,12,12,65,66,28.57,194,3277,36.785419,-119.773132,57.645,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 05:50:03,2024-02-04 05:50:03,2024-02-04 05:50:03,2024-02-04
"109","giD482u6u8","MOOSPMv3Parser",1707026401,12,12,8,17,17,8,8,18,18,8,2223,657,1775,101,59,3,60,60,12,61,60,0,12,12,66,65,28.29,209,1,36.78537,-119.773209,68.166,7,599,58,3,"e00fce6856818e5885f65487",2024-02-04 06:00:02,2024-02-04 06:00:02,2024-02-04 06:00:02,2024-02-04
"110","9alvALov1Z","MOOSPMv3Parser",1707026400,4,4,2,6,6,2,2,6,6,2,945,254,965,33,12,2,12,12,10,83,12,0,10,10,93,92,511.112,189,1,36.634327,-120.382309,19.638,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 06:00:02,2024-02-04 06:00:02,2024-02-04 06:00:02,2024-02-04
"111","9cKqrMPEPR","MOOSPMv3Parser",1707026401,11,11,6,15,15,7,7,16,16,7,2079,586,1550,84,50,4,50,50,12,60,50,1,12,12,65,66,28.261,200,3277,36.785465,-119.773163,68.285004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 06:00:03,2024-02-04 06:00:03,2024-02-04 06:00:03,2024-02-04
"112","9Ywb0AKbIP","MOOSPMv3Parser",1707027000,4,4,1,5,5,1,1,5,5,2,814,220,977,27,10,2,10,10,10,83,10,0,10,10,93,93,511.108,191,1,36.634285,-120.382362,25.179001,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 06:10:01,2024-02-04 06:10:01,2024-02-04 06:10:01,2024-02-04
"113","9Lk59XaltQ","MOOSPMv3Parser",1707027001,11,11,7,15,15,7,7,16,16,7,1993,588,1817,87,52,3,52,52,12,62,52,0,12,12,66,65,28.921,191,1,36.785419,-119.773163,70.193001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 06:10:02,2024-02-04 06:10:02,2024-02-04 06:10:02,2024-02-04
"114","Gz7vN2RsWX","MOOSPMv3Parser",1707027001,10,10,6,13,13,6,6,14,14,6,1810,509,1588,78,44,4,44,44,12,60,44,0,12,12,65,66,28.804,177,3277,36.785492,-119.773216,64.441002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 06:10:02,2024-02-04 06:10:03,2024-02-04 06:10:03,2024-02-04
"115","VwwNunCYGG","MOOSPMv3Parser",1707027600,2,2,1,3,3,1,1,4,4,1,607,162,981,24,8,2,9,9,10,84,9,0,10,10,94,94,511.099,154,1,36.634308,-120.382401,27.18,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 06:20:01,2024-02-04 06:20:01,2024-02-04 06:20:01,2024-02-04
"116","bEVmRZlXmh","MOOSPMv3Parser",1707027601,9,9,6,12,12,6,6,13,13,6,1685,495,1857,68,46,3,46,46,12,64,46,0,12,12,70,69,30.172,167,1,36.785217,-119.773102,80.195,4,600,58,3,"e00fce6856818e5885f65487",2024-02-04 06:20:02,2024-02-04 06:20:02,2024-02-04 06:20:02,2024-02-04
"117","liLCscjWh2","MOOSPMv3Parser",1707027601,9,9,5,11,11,5,5,12,12,5,1590,450,1620,61,38,3,38,38,12,63,38,0,12,12,69,70,30.555,150,3277,36.785408,-119.773102,60.335999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 06:20:03,2024-02-04 06:20:03,2024-02-04 06:20:03,2024-02-04
"118","36ZknIfvPd","MOOSPMv3Parser",1707028200,2,2,1,3,3,1,1,4,4,1,601,161,988,22,9,1,9,9,10,84,9,1,10,10,94,95,511.14,132,1,36.634304,-120.382378,19.332001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 06:30:01,2024-02-04 06:30:01,2024-02-04 06:30:01,2024-02-04
"119","QfqjXLKLGt","MOOSPMv3Parser",1707028201,10,10,7,14,14,7,7,15,15,7,1864,552,1902,79,53,3,53,53,12,64,53,0,12,12,70,68,30.53,178,1,36.785179,-119.772942,81.661003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-04 06:30:02,2024-02-04 06:30:02,2024-02-04 06:30:02,2024-02-04
"120","2Dc4k22xKh","MOOSPMv3Parser",1707028201,10,10,6,13,13,6,6,14,14,6,1820,513,1659,80,44,4,44,44,12,64,44,0,12,12,70,70,30.786,162,3277,36.785458,-119.77314,48.179001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 06:30:03,2024-02-04 06:30:03,2024-02-04 06:30:03,2024-02-04
"121","4DZVBjfCdb","MOOSPMv3Parser",1707028800,3,3,1,4,4,2,2,4,4,2,674,181,997,25,10,2,10,10,10,84,10,1,10,10,95,96,511.075,129,1,36.634289,-120.382362,28.819,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 06:40:01,2024-02-04 06:40:01,2024-02-04 06:40:01,2024-02-04
"122","LJOh9UsF2V","MOOSPMv3Parser",1707028801,11,11,7,15,15,7,7,16,16,7,1924,571,1948,85,52,4,53,53,12,68,53,0,11,12,74,72,31.174,159,1,36.785393,-119.773087,66.998001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-04 06:40:02,2024-02-04 06:40:02,2024-02-04 06:40:02,2024-02-04
"123","0edApJpoeH","MOOSPMv3Parser",1707028801,10,10,6,14,14,6,6,14,14,6,1829,518,1697,76,45,5,45,45,12,67,45,1,11,12,74,74,31.465,142,3277,36.78548,-119.773216,55.415001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 06:40:03,2024-02-04 06:40:03,2024-02-04 06:40:03,2024-02-04
"124","P1cJqJ90DL","MOOSPMv3Parser",1707029400,5,5,2,7,7,2,2,7,7,2,980,274,1010,45,13,3,14,14,10,85,14,0,10,10,95,96,511.134,173,1,36.63427,-120.382401,33.122002,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 06:50:01,2024-02-04 06:50:01,2024-02-04 06:50:01,2024-02-04
"125","c6CqqU2sJR","MOOSPMv3Parser",1707029400,12,12,7,16,16,7,7,16,16,7,2053,609,2002,88,54,3,54,54,12,70,54,0,11,12,76,75,29.012,181,1,36.785328,-119.773155,84.679001,7,598,58,3,"e00fce6856818e5885f65487",2024-02-04 06:50:01,2024-02-04 06:50:01,2024-02-04 06:50:01,2024-02-04
"126","1QBDkkoT8h","MOOSPMv3Parser",1707029401,11,11,8,15,15,8,8,16,16,8,2028,618,1197030,98,60,4,60,60,12,70,60,0,11,12,76,75,28.168,190,1,36.785328,-119.773155,84.679001,7,1,58,3,"e00fce6856818e5885f65487",2024-02-04 06:50:02,2024-02-04 06:50:02,2024-02-04 06:50:02,2024-02-04
"127","M8sBcf5XgA","MOOSPMv3Parser",1707029401,10,10,6,15,15,6,7,15,15,7,1914,545,1739,82,48,4,48,48,12,69,48,1,11,11,76,76,29.478,169,3277,36.78548,-119.773216,55.415001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 06:50:02,2024-02-04 06:50:03,2024-02-04 06:50:03,2024-02-04
"128","xUmmDhbnvK","MOOSPMv3Parser",1707030000,6,6,2,9,9,3,3,9,9,3,1185,330,1024,58,19,4,19,19,10,85,19,0,10,10,95,96,511.161,195,1,36.634277,-120.382401,17.91,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 07:00:01,2024-02-04 07:00:01,2024-02-04 07:00:01,2024-02-04
"129","18TtVvHs9e","MOOSPMv3Parser",1707030001,13,13,8,17,17,8,8,18,18,8,2217,653,2048,101,60,4,61,61,11,72,61,0,11,11,78,77,28.325,193,1,36.785381,-119.773033,85.417999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-04 07:00:02,2024-02-04 07:00:02,2024-02-04 07:00:02,2024-02-04
"130","OhzLxEaf26","MOOSPMv3Parser",1707030001,12,12,7,16,16,7,7,17,17,7,2137,596,1783,92,51,4,52,52,12,71,52,1,11,11,78,78,28.786,181,3277,36.785461,-119.773178,65.667,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 07:00:03,2024-02-04 07:00:03,2024-02-04 07:00:03,2024-02-04
"131","wywyBCuWhc","MOOSPMv3Parser",1707030600,7,7,3,10,10,3,3,11,11,3,1388,390,1043,69,22,4,22,22,10,85,22,0,10,10,95,97,511.159,199,1,36.634289,-120.382355,23.006001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 07:10:00,2024-02-04 07:10:01,2024-02-04 07:10:01,2024-02-04
"132","NgbEkHeTCw","MOOSPMv3Parser",1707030600,12,12,7,16,16,7,7,17,17,7,2060,613,2101,97,54,4,54,54,11,74,54,0,10,11,81,79,29.825,170,1,36.7854,-119.773117,59.936001,7,598,58,3,"e00fce6856818e5885f65487",2024-02-04 07:10:01,2024-02-04 07:10:01,2024-02-04 07:10:01,2024-02-04
"133","Co7uzy8rsS","MOOSPMv3Parser",1707030601,11,11,6,15,15,6,7,16,16,7,1961,546,1824,81,48,4,48,48,11,73,48,1,11,11,80,80,29.777,155,3277,36.785492,-119.773239,78.742996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 07:10:03,2024-02-04 07:10:03,2024-02-04 07:10:03,2024-02-04
"134","oCMxWB1ynq","MOOSPMv3Parser",1707031200,9,9,4,13,13,4,4,14,14,4,1657,467,1067,93,28,5,28,28,10,85,28,0,10,10,95,97,511.125,208,1,36.634289,-120.382355,23.007999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 07:20:01,2024-02-04 07:20:01,2024-02-04 07:20:01,2024-02-04
"135","4ZzYElpA7k","MOOSPMv3Parser",1707031201,11,11,6,15,15,7,7,16,16,7,1969,553,1867,83,49,4,49,49,11,75,49,0,10,11,82,83,29.78,147,3277,36.785381,-119.773125,62.682999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 07:20:03,2024-02-04 07:20:03,2024-02-04 07:20:03,2024-02-04
"136","qhC0TIIQCc","MOOSPMv3Parser",1707031201,13,13,7,18,18,8,8,19,19,8,2320,686,2140,108,56,4,56,56,11,77,56,0,10,11,83,83,29.913,161,1,36.785355,-119.773163,66.940002,5,601,58,3,"e00fce6856818e5885f65487",2024-02-04 07:20:07,2024-02-04 07:20:07,2024-02-04 07:20:07,2024-02-04
"137","vmjrDhUCB5","MOOSPMv3Parser",1707031800,12,12,6,19,19,6,6,21,21,6,2278,638,1105,135,44,9,44,44,10,85,44,0,10,10,96,97,511.106,214,1,36.634289,-120.382294,28.337,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 07:30:01,2024-02-04 07:30:01,2024-02-04 07:30:01,2024-02-04
"138","3Uij4HqO5N","MOOSPMv3Parser",1707031800,13,13,8,19,19,8,8,19,19,8,2316,687,2198,110,59,4,59,59,11,79,59,0,10,11,86,85,27.067,178,1,36.785355,-119.773163,66.940002,0,599,58,3,"e00fce6856818e5885f65487",2024-02-04 07:30:01,2024-02-04 07:30:01,2024-02-04 07:30:01,2024-02-04
"139","rVt3lJuMDJ","MOOSPMv3Parser",1707031801,13,13,7,18,18,7,7,18,18,7,2208,623,1912,98,53,6,53,53,11,78,53,0,10,11,85,86,26.833,169,3277,36.78532,-119.773056,66.655998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 07:30:03,2024-02-04 07:30:03,2024-02-04 07:30:03,2024-02-04
"140","BnsIklCJHX","MOOSPMv3Parser",1707032400,14,14,8,19,19,8,8,20,20,8,2413,712,2249,117,62,4,62,62,11,79,62,0,10,10,85,85,27.198,182,1,36.785355,-119.773148,65.792999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 07:40:01,2024-02-04 07:40:01,2024-02-04 07:40:01,2024-02-04
"141","xhzlRL3E6G","MOOSPMv3Parser",1707032400,16,16,7,26,26,7,7,27,27,7,2938,830,1155,182,56,11,56,56,10,85,56,0,10,10,95,97,511.086,218,1,36.634266,-120.382347,29.726999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 07:40:01,2024-02-04 07:40:01,2024-02-04 07:40:01,2024-02-04
"142","hMt012APyJ","MOOSPMv3Parser",1707032401,13,13,7,18,18,7,8,18,18,8,2247,641,1960,96,55,5,55,55,11,78,55,1,10,10,85,86,26.798,175,3277,36.785416,-119.773209,62.151001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 07:40:03,2024-02-04 07:40:03,2024-02-04 07:40:03,2024-02-04
"143","zeKDkGY2DY","MOOSPMv3Parser",1707033000,19,18,8,29,29,8,8,31,31,8,3364,951,1204,199,59,14,59,59,10,84,59,0,10,10,95,95,511.094,216,1,36.634293,-120.382385,27.753,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 07:50:01,2024-02-04 07:50:01,2024-02-04 07:50:01,2024-02-04
"144","AUEAexTOY0","MOOSPMv3Parser",1707033000,13,13,7,18,18,8,8,19,19,8,2252,664,2303,98,57,4,58,58,11,80,58,0,10,10,86,86,29.008,167,1,36.785427,-119.773003,67.961998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-04 07:50:01,2024-02-04 07:50:01,2024-02-04 07:50:01,2024-02-04
"145","ihBH1MLkQp","MOOSPMv3Parser",1707033001,12,12,6,17,17,7,7,18,18,7,2081,588,2003,95,51,6,51,51,11,79,51,0,10,10,86,87,28.411,163,3277,36.785362,-119.773163,71.663002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 07:50:02,2024-02-04 07:50:03,2024-02-04 07:50:03,2024-02-04
"146","kefEkFktqo","MOOSPMv3Parser",1707033600,21,20,9,32,31,9,9,34,34,9,3714,1041,1261,219,67,15,67,67,10,84,67,0,10,10,93,95,511.057,198,1,36.634281,-120.382378,29.767,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 08:00:01,2024-02-04 08:00:01,2024-02-04 08:00:01,2024-02-04
"147","1y1TvuINrb","MOOSPMv3Parser",1707033600,11,11,6,15,15,7,7,16,16,7,1939,572,2342,84,49,4,50,50,11,80,50,0,10,10,86,86,30.522,141,1,36.785309,-119.773148,44.999001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-04 08:00:01,2024-02-04 08:00:01,2024-02-04 08:00:01,2024-02-04
"148","8a4VrnsvUy","MOOSPMv3Parser",1707033601,11,11,6,15,15,6,6,15,15,6,1883,526,2042,81,44,5,44,44,11,79,44,0,10,10,85,86,29.719,131,3277,36.785416,-119.773125,61.634998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 08:00:03,2024-02-04 08:00:03,2024-02-04 08:00:03,2024-02-04
"149","ubxfuq4psZ","MOOSPMv3Parser",1707034200,21,20,10,33,32,10,10,36,36,10,3785,1063,1328,227,75,16,75,75,10,84,75,0,10,10,94,96,511.017,213,1,36.634296,-120.382355,25.205,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-04 08:10:00,2024-02-04 08:10:01,2024-02-04 08:10:01,2024-02-04
"150","HJloMLFibW","MOOSPMv3Parser",1707034200,9,9,5,13,13,6,6,13,13,6,1684,494,2378,75,42,2,42,42,11,80,42,0,10,10,86,86,225.035,118,1,36.785465,-119.77314,99.094002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-04 08:10:01,2024-02-04 08:10:01,2024-02-04 08:10:01,2024-02-04
"151","SyBLk8hjkj","MOOSPMv3Parser",1707034201,9,9,5,13,13,5,5,13,13,5,1630,459,2074,67,37,4,37,37,11,79,37,1,10,10,86,87,31.96,102,3277,36.785305,-119.773186,60.348999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-04 08:10:03,2024-02-04 08:10:03,2024-02-04 08:10:03,2024-02-04
