"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"563","37Amk5SX4x","MOOSPMv3Parser",1702722000,71,46,56,115,75,63,66,126,89,68,10157,2971,280224,661,433,62,438,439,8,62,439,1,6,5,78,79,3.239,162,3277,36.785313,-119.773087,65.402,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 10:20:02,2023-12-16 10:20:02,2023-12-16 10:20:02,2023-12-16
"564","iGeYEfECjO","MOOSPMv3Parser",1702722001,68,44,70,111,73,74,75,124,85,76,11214,3035,381520,676,545,57,548,548,7,63,548,0,6,6,78,75,4.546,151,1,36.785244,-119.773125,74.098999,8,599,58,3,"e00fce6850cac69f647dc199",2023-12-16 10:20:03,2023-12-16 10:20:04,2023-12-16 10:20:04,2023-12-16
"565","cUBXFL4n5S","MOOSPMv3Parser",1702722000,67,44,68,109,72,72,72,120,82,72,11537,3230,710330,677,531,60,534,534,8,60,534,0,6,6,78,76,2.751,165,1,36.785316,-119.773125,61.374001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 10:20:04,2023-12-16 10:20:04,2023-12-16 10:20:04,2023-12-16
"566","mB8EIFOHHA","MOOSPMv3Parser",1702722001,64,44,69,114,75,73,74,133,95,74,8359,2611,390321,615,541,79,544,545,3,1,545,0,6,6,78,76,6.584,163,1,36.785446,-119.773079,62.633999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 10:20:04,2023-12-16 10:20:04,2023-12-16 10:20:04,2023-12-16
"567","V305v8BCNf","MOOSPMv3Parser",1702722601,68.83,45.2,56.25,114.41,75.2,62.54,65.54,123.16,81.72,66.95,12353.07,3418.61,334648.59,740.05,437.29,61.75,441.86,442.4,7.5,63.2,442.54,0.59,6,5.5,76.8,78.7,3.483,175.4,3276.7,36.785328,-119.773155,54.894001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 10:30:01,2023-12-16 10:30:01,2023-12-16 10:30:01,2023-12-16
"568","gCohlyulb5","MOOSPMv3Parser",1702722600,66,43,69,110,73,73,73,124,83,73,10471,3171,33793,723,537,55,540,540,8,63,540,0,6,6,77,76,3.8,180,1,36.785378,-119.773048,60.688999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-16 10:30:01,2023-12-16 10:30:01,2023-12-16 10:30:01,2023-12-16
"569","CcModhw1Kj","MOOSPMv3Parser",1702722601,34,29,34,60,48,36,37,70,63,37,5485,1541,21245,370,267,42,269,269,5,59,269,0,3,3,73,66,12.516,146,1,36.634258,-120.382355,33.847,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 10:30:01,2023-12-16 10:30:01,2023-12-16 10:30:01,2023-12-16
"570","pZUWjHFxpR","MOOSPMv3Parser",1702722600,70,46,54,114,75,61,64,125,89,65,10042,2925,280582,660,420,65,425,425,8,62,425,1,6,5,78,79,3.505,160,3277,36.785427,-119.773193,78.038002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 10:30:02,2023-12-16 10:30:02,2023-12-16 10:30:02,2023-12-16
"571","WxilPHV2Go","MOOSPMv3Parser",1702722601,68,44,69,113,74,74,74,126,86,75,11236,3036,381353,686,540,62,543,543,8,63,543,0,6,6,78,76,4.694,147,1,36.785332,-119.773201,87.648003,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 10:30:03,2023-12-16 10:30:04,2023-12-16 10:30:04,2023-12-16
"572","1ey6iSktgX","MOOSPMv3Parser",1702722600,67,44,67,108,71,71,71,120,81,72,11421,3203,710784,671,523,59,526,526,8,61,526,0,6,6,78,77,2.748,160,1,36.785381,-119.773163,68.537003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 10:30:03,2023-12-16 10:30:04,2023-12-16 10:30:04,2023-12-16
"573","wAsWOA2TVc","MOOSPMv3Parser",1702722601,64,43,68,113,75,72,72,132,95,73,8310,2597,390783,608,533,77,535,535,2,1,535,0,6,6,78,77,7.014,160,1,36.785244,-119.77317,62.626999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 10:30:04,2023-12-16 10:30:04,2023-12-16 10:30:04,2023-12-16
"574","TBlvPRmSvz","MOOSPMv3Parser",1702723200,66,43,68,111,73,72,73,125,84,73,10511,3184,34255,736,533,58,535,536,8,63,536,0,5,6,80,78,3.849,168,1,36.785389,-119.773148,70.370003,9,600,58,3,"e00fce6856818e5885f65487",2023-12-16 10:40:01,2023-12-16 10:40:01,2023-12-16 10:40:01,2023-12-16
"575","WXWdX3d022","MOOSPMv3Parser",1702723201,68.15,44.77,56.12,114.84,75.44,62.26,65.14,124.14,82.08,66.48,12300.04,3404.48,335020.53,744.78,436.4,64.7,440.83,441.34,7.4,63.4,441.48,0.59,5.7,5.4,77.5,79.1,3.551,172.9,3276.7,36.785378,-119.773155,67.081001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 10:40:01,2023-12-16 10:40:01,2023-12-16 10:40:01,2023-12-16
"576","l5B4tqsho2","MOOSPMv3Parser",1702723201,29,26,31,50,43,33,34,58,55,34,4665,1307,21455,302,244,31,246,246,5,49,246,0,1,3,63,51,11.045,105,1,36.634251,-120.382339,36.230999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 10:40:01,2023-12-16 10:40:01,2023-12-16 10:40:01,2023-12-16
"577","hlaBM7RVvN","MOOSPMv3Parser",1702723200,71,46,54,115,76,60,64,126,89,65,10107,2965,280936,663,417,63,422,422,8,62,422,1,6,5,78,79,3.576,153,3277,36.785408,-119.77314,56.695999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 10:40:02,2023-12-16 10:40:02,2023-12-16 10:40:02,2023-12-16
"578","ZltwWMm3cb","MOOSPMv3Parser",1702723200,66,43,66,106,70,69,69,118,81,70,11246,3153,711231,663,514,58,516,516,8,61,516,0,6,6,79,77,2.652,152,1,36.785358,-119.773132,67.267998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 10:40:03,2023-12-16 10:40:04,2023-12-16 10:40:04,2023-12-16
"579","i38E9zToug","MOOSPMv3Parser",1702723201,68,44,68,112,74,73,74,125,86,74,11139,3022,382450,687,531,60,535,535,8,63,535,0,6,6,79,77,4.691,138,1,36.785358,-119.773178,71.535004,5,599,58,3,"e00fce6850cac69f647dc199",2023-12-16 10:40:04,2023-12-16 10:40:04,2023-12-16 10:40:04,2023-12-16
"580","6pUcrG4t8l","MOOSPMv3Parser",1702723201,63,43,68,111,73,72,72,129,94,72,8193,2560,391242,601,528,73,531,531,1,1,531,0,6,6,78,77,6.975,154,1,36.78532,-119.773239,88.350998,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 10:40:04,2023-12-16 10:40:04,2023-12-16 10:40:04,2023-12-16
"581","xlEAUjpVhT","MOOSPMv3Parser",1702723800,66,43,67,111,73,71,71,124,83,72,10400,3149,34710,726,523,56,526,526,7,64,526,0,5,5,80,77,3.975,162,1,36.785328,-119.773109,70.815002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 10:50:01,2023-12-16 10:50:01,2023-12-16 10:50:01,2023-12-16
"582","cnzvGHPqQW","MOOSPMv3Parser",1702723801,66.25,43.35,54.85,110.94,73.12,61.05,64.02,118.36,79.87,65.41,11894.56,3288.56,335384.16,718.81,426.4,59.7,430.91,431.44,7.3,63.3,431.57,0.6,5.4,5.2,78.5,78.7,3.358,170.7,3276.7,36.785416,-119.77317,62.666,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 10:50:01,2023-12-16 10:50:01,2023-12-16 10:50:01,2023-12-16
"583","tH1K9NVIG7","MOOSPMv3Parser",1702723801,30,27,31,51,44,33,33,59,56,33,4743,1315,21660,303,239,32,240,240,5,55,240,0,1,3,75,65,9.654,85,1,36.634254,-120.382309,31.792,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 10:50:01,2023-12-16 10:50:02,2023-12-16 10:50:02,2023-12-16
"584","q0VWcK6zpA","MOOSPMv3Parser",1702723800,68,45,52,111,73,58,61,122,88,63,9771,2851,281276,641,401,63,406,406,7,62,406,1,5,5,79,79,3.744,148,3277,36.785416,-119.773186,84.485001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 10:50:02,2023-12-16 10:50:02,2023-12-16 10:50:02,2023-12-16
"585","wLMy127sUy","MOOSPMv3Parser",1702723801,65,42,66,106,70,70,71,119,84,71,10650,2870,382895,641,513,57,516,516,7,63,516,0,5,6,81,76,4.784,132,1,36.785358,-119.773148,71.248001,5,599,58,3,"e00fce6850cac69f647dc199",2023-12-16 10:50:03,2023-12-16 10:50:04,2023-12-16 10:50:04,2023-12-16
"586","eqfA6mJM6b","MOOSPMv3Parser",1702723800,63,41,64,103,68,67,67,114,79,67,10735,3009,711664,640,498,60,500,500,8,61,500,0,5,6,80,77,2.834,146,1,36.785381,-119.773109,73.305,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 10:50:03,2023-12-16 10:50:04,2023-12-16 10:50:04,2023-12-16
"587","ZHMPMq07G1","MOOSPMv3Parser",1702723801,60,42,66,107,71,70,70,126,93,70,7819,2438,392343,582,515,74,518,518,2,0,518,0,5,6,80,77,7.529,149,1,36.785355,-119.773209,82.711998,6,599,58,3,"e00fce6876826e255108c6bd",2023-12-16 10:50:04,2023-12-16 10:50:04,2023-12-16 10:50:04,2023-12-16
"588","pET925Ca6Y","MOOSPMv3Parser",1702724400,60,39,61,101,67,65,66,113,79,66,9521,2886,35127,663,480,53,483,483,7,63,483,0,6,5,76,76,4.4,143,1,36.785381,-119.773178,67.585999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-16 11:00:01,2023-12-16 11:00:01,2023-12-16 11:00:01,2023-12-16
"589","sDGaOQDjdj","MOOSPMv3Parser",1702724401,60.14,39.36,49.47,100.89,66.39,55.38,58.33,108.15,75.98,59.71,10839.51,2996.39,335711.09,641.99,384.23,54.87,388.59,389.11,7.3,62.7,389.24,0.6,5.9,5.2,74.4,77,3.682,167.8,3276.7,36.78532,-119.773132,77.237999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 11:00:01,2023-12-16 11:00:01,2023-12-16 11:00:01,2023-12-16
"590","GdHvJDYNrW","MOOSPMv3Parser",1702724401,33,28,33,57,47,35,35,67,61,35,5172,1445,21881,349,257,38,258,259,5,54,259,0,1,3,70,61,10.838,125,1,36.63427,-120.382355,28.162001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 11:00:01,2023-12-16 11:00:01,2023-12-16 11:00:01,2023-12-16
"591","Y5fYYLghub","MOOSPMv3Parser",1702724400,63,41,48,102,67,53,56,112,83,57,8966,2623,281591,593,370,56,374,374,7,61,374,1,6,5,74,77,4.106,143,3277,36.785351,-119.773125,67.487999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 11:00:02,2023-12-16 11:00:02,2023-12-16 11:00:02,2023-12-16
"592","Bnf99y7GpZ","MOOSPMv3Parser",1702724401,60,39,61,98,64,65,65,108,80,66,9850,2651,382670,590,476,50,479,479,7,62,479,0,6,5,77,75,4.855,116,1,36.785358,-119.773148,71.245003,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 11:00:04,2023-12-16 11:00:04,2023-12-16 11:00:04,2023-12-16
"593","Rz0EIwKLJx","MOOSPMv3Parser",1702724400,59,38,59,96,63,62,62,105,76,62,10037,2824,712063,594,458,51,460,461,8,60,461,0,6,6,76,75,2.905,135,1,36.785362,-119.773201,69.195,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 11:00:04,2023-12-16 11:00:04,2023-12-16 11:00:04,2023-12-16
"594","0Ur4foVtvA","MOOSPMv3Parser",1702724401,55,40,61,99,67,64,65,114,88,65,7191,2246,392100,530,473,67,476,476,1,0,476,0,6,5,76,76,7.553,139,1,36.785362,-119.773109,66.594002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 11:00:04,2023-12-16 11:00:04,2023-12-16 11:00:04,2023-12-16
"595","m8uJqH3PCV","MOOSPMv3Parser",1702725000,51,35,53,87,57,56,56,96,73,56,8200,2481,35486,563,412,42,415,415,7,62,415,0,6,5,75,75,4.879,124,1,36.785381,-119.773109,53.153999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 11:10:01,2023-12-16 11:10:01,2023-12-16 11:10:01,2023-12-16
"596","J8VWwlpR31","MOOSPMv3Parser",1702725001,32,28,31,55,46,33,33,64,59,33,5040,1394,22088,328,241,36,242,243,4,55,243,0,1,2,71,62,9.764,100,1,36.634323,-120.382339,24.973,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 11:10:01,2023-12-16 11:10:01,2023-12-16 11:10:01,2023-12-16
"597","2vRwdkqMxD","MOOSPMv3Parser",1702725001,52.15,34.9,42.55,87.81,57.41,47.19,49.36,94.52,70.28,50.38,9443.75,2613.39,335993.31,571.53,330.86,45.7,334.21,334.6,7.3,62,334.7,0.59,5.9,5.2,73.7,76,4.01,163.6,3276.7,36.785389,-119.773163,73.484001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 11:10:01,2023-12-16 11:10:01,2023-12-16 11:10:01,2023-12-16
"598","xqaH3owS6U","MOOSPMv3Parser",1702725000,54,38,40,88,60,45,48,97,77,49,7814,2270,281856,510,311,50,315,315,8,60,315,1,6,5,73,76,4.755,130,3277,36.785316,-119.77317,74.809998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 11:10:02,2023-12-16 11:10:02,2023-12-16 11:10:02,2023-12-16
"599","qkdwDI00x8","MOOSPMv3Parser",1702725001,50,34,50,81,54,53,54,90,70,54,8612,2407,713595,509,394,45,396,396,8,59,396,0,6,6,75,74,3.068,124,1,36.785431,-119.773155,67.678001,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 11:10:02,2023-12-16 11:10:03,2023-12-16 11:10:03,2023-12-16
"600","BrTYdkjZfJ","MOOSPMv3Parser",1702725001,50,36,52,82,57,55,56,91,72,56,8341,2238,383020,499,404,42,406,407,7,62,407,0,6,6,75,74,5.581,104,1,36.785004,-119.773003,92.252998,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-16 11:10:04,2023-12-16 11:10:04,2023-12-16 11:10:04,2023-12-16
"601","qKZAI0l52v","MOOSPMv3Parser",1702725001,47,37,52,85,62,55,55,99,81,56,6132,1917,392451,455,406,58,408,408,1,1,408,0,6,5,75,75,7.89,128,1,36.785275,-119.773193,86.676003,4,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 11:10:04,2023-12-16 11:10:04,2023-12-16 11:10:04,2023-12-16
"602","IQWoTPecEn","MOOSPMv3Parser",1702725601,52,35,53,87,57,56,56,97,73,56,8212,2485,35845,567,414,43,416,416,7,62,416,0,5,5,77,75,4.588,117,1,36.785446,-119.773186,68.407997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-16 11:20:01,2023-12-16 11:20:01,2023-12-16 11:20:01,2023-12-16
"603","jz3OV5FsAT","MOOSPMv3Parser",1702725601,50.06,33.97,42.43,83.77,54.99,47.24,49.56,89.57,68.76,50.64,9107.79,2511.2,336275.19,535.73,329.81,42.84,333.31,333.72,7.3,61.7,333.83,0.6,5.6,5.2,74.9,76.2,4.148,160.6,3276.7,36.785454,-119.773117,76.855003,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 11:20:01,2023-12-16 11:20:01,2023-12-16 11:20:01,2023-12-16
"604","G9n4Q4PbPd","MOOSPMv3Parser",1702725601,32,28,33,54,46,35,35,64,59,35,5009,1383,22307,313,255,36,256,256,4,56,256,0,1,2,68,60,9.954,104,1,36.634274,-120.382324,26.708,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 11:20:01,2023-12-16 11:20:01,2023-12-16 11:20:01,2023-12-16
"605","TKvc2NqH4X","MOOSPMv3Parser",1702725600,53,38,42,87,60,47,49,94,76,50,7683,2237,282131,498,322,46,326,327,7,61,327,1,5,5,76,77,4.721,125,3277,36.785332,-119.77314,68.307999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 11:20:02,2023-12-16 11:20:02,2023-12-16 11:20:02,2023-12-16
"606","rtpHO04E8w","MOOSPMv3Parser",1702725601,49,34,50,79,54,53,53,88,69,53,8491,2373,712745,491,389,44,391,391,7,59,391,0,5,6,76,75,3.142,116,1,36.78548,-119.773132,74.334999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 11:20:03,2023-12-16 11:20:03,2023-12-16 11:20:03,2023-12-16
"607","QO4ZHyJrmv","MOOSPMv3Parser",1702725601,50,36,51,81,57,54,55,91,73,56,8288,2217,384005,490,399,42,401,402,7,61,402,0,5,5,76,74,5.603,97,1,36.785336,-119.773224,61.493,6,599,58,3,"e00fce6850cac69f647dc199",2023-12-16 11:20:04,2023-12-16 11:20:04,2023-12-16 11:20:04,2023-12-16
"608","g3384MWXmi","MOOSPMv3Parser",1702725601,47,37,52,83,61,55,55,98,81,56,6085,1901,392803,443,406,58,408,408,1,0,408,0,5,5,76,75,7.848,123,1,36.785309,-119.77314,78.135002,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 11:20:04,2023-12-16 11:20:04,2023-12-16 11:20:04,2023-12-16
"609","FyQfryLnE6","MOOSPMv3Parser",1702726200,53,35,56,89,59,59,59,99,74,60,8390,2544,36226,586,437,44,440,440,7,62,440,0,5,5,78,75,4.646,113,1,36.785378,-119.773018,74.791,9,600,58,3,"e00fce6856818e5885f65487",2023-12-16 11:30:01,2023-12-16 11:30:01,2023-12-16 11:30:01,2023-12-16
"610","OsIiiKvORE","MOOSPMv3Parser",1702726201,53.6,35.24,45.36,90.26,59.66,50.59,53.14,96.88,72.01,54.33,9713.75,2681.76,336576.47,590.58,352.52,46.75,356.35,356.8,7.2,62.2,356.92,0.59,5.4,5.2,76.2,77,4.282,158.2,3276.7,36.785454,-119.773117,76.850998,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 11:30:01,2023-12-16 11:30:01,2023-12-16 11:30:01,2023-12-16
"611","4aeEzF2ooT","MOOSPMv3Parser",1702726201,31,28,32,53,46,34,34,62,58,34,4938,1344,22520,304,248,35,249,249,4,56,249,0,1,2,76,66,9.403,93,1,36.634293,-120.382401,30.378,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 11:30:01,2023-12-16 11:30:02,2023-12-16 11:30:02,2023-12-16
"612","P2WsJPR2Lj","MOOSPMv3Parser",1702726200,55,39,44,92,62,49,52,101,79,53,7894,2314,282420,528,340,52,344,345,7,61,345,1,5,5,77,77,4.572,118,3277,36.785385,-119.773155,62.342999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 11:30:02,2023-12-16 11:30:02,2023-12-16 11:30:02,2023-12-16
"613","zbl90JX3ea","MOOSPMv3Parser",1702726201,52,35,53,85,56,56,57,95,72,57,8891,2481,713111,530,418,47,420,420,7,60,420,0,5,5,78,76,3.262,114,1,36.785347,-119.773132,69.440002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 11:30:03,2023-12-16 11:30:03,2023-12-16 11:30:03,2023-12-16
"614","TbPrKpe3LA","MOOSPMv3Parser",1702726201,54,37,55,90,59,59,60,99,76,60,8890,2394,384381,552,432,45,435,435,7,63,435,0,5,5,78,75,5.698,94,1,36.785385,-119.773132,64.932999,7,599,58,3,"e00fce6850cac69f647dc199",2023-12-16 11:30:04,2023-12-16 11:30:04,2023-12-16 11:30:04,2023-12-16
"615","Ct3j8Ze80D","MOOSPMv3Parser",1702726201,49,38,55,89,64,59,59,104,83,59,6417,2008,393180,482,434,62,436,436,2,0,436,0,5,5,77,76,7.767,120,1,36.785339,-119.773209,66.429001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 11:30:04,2023-12-16 11:30:04,2023-12-16 11:30:04,2023-12-16
"616","BMXa2V6xkB","MOOSPMv3Parser",1702726801,52,35,55,89,58,58,59,100,74,59,8210,2493,36601,590,432,47,434,434,7,63,434,0,5,5,78,77,5.599,98,1,36.785378,-119.773018,74.793999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-16 11:40:01,2023-12-16 11:40:01,2023-12-16 11:40:01,2023-12-16
"617","9q28gr2H35","MOOSPMv3Parser",1702726801,52.34,34.83,44.71,89.93,59.08,50.32,53.21,96.54,71.88,54.56,9480.21,2624.57,336870.28,593.35,347.06,49.46,351.24,351.74,7.2,63.1,351.87,0.61,5.8,5.1,76,78.4,4.964,153.5,3276.7,36.785404,-119.773102,79.592003,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 11:40:01,2023-12-16 11:40:01,2023-12-16 11:40:01,2023-12-16
"618","yIoMLD77xU","MOOSPMv3Parser",1702726801,35,30,34,61,49,36,37,70,64,37,5531,1504,22749,355,267,39,268,268,4,65,269,0,2,2,86,83,12.366,123,1,36.634148,-120.382317,18.108999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 11:40:01,2023-12-16 11:40:01,2023-12-16 11:40:01,2023-12-16
"619","PIESpZdOSb","MOOSPMv3Parser",1702726800,54,38,42,89,61,48,51,98,78,52,7744,2262,282698,523,327,50,331,332,7,62,332,1,6,5,76,79,5.777,112,3277,36.785309,-119.773232,69.910004,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 11:40:02,2023-12-16 11:40:02,2023-12-16 11:40:02,2023-12-16
"620","ZLrrCEuMsi","MOOSPMv3Parser",1702726801,51,35,52,84,56,55,55,93,71,55,8744,2452,713467,532,410,47,412,412,7,61,412,0,5,5,78,77,3.54,103,1,36.785347,-119.773132,69.439003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 11:40:03,2023-12-16 11:40:03,2023-12-16 11:40:03,2023-12-16
"621","s9rCWoB75z","MOOSPMv3Parser",1702726801,52,37,54,88,59,58,59,98,76,59,8641,2330,384750,543,424,45,427,427,7,63,427,0,5,5,78,76,6.407,82,1,36.785324,-119.773232,35.551998,7,599,58,3,"e00fce6850cac69f647dc199",2023-12-16 11:40:04,2023-12-16 11:40:04,2023-12-16 11:40:04,2023-12-16
"622","nldIJFu37O","MOOSPMv3Parser",1702726801,48,37,53,89,64,57,57,103,83,57,6312,1978,393542,485,417,64,420,420,2,1,420,0,6,5,77,77,8.803,110,1,36.785397,-119.773491,32.346001,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 11:40:04,2023-12-16 11:40:04,2023-12-16 11:40:04,2023-12-16
"623","WQCOZKsv66","MOOSPMv3Parser",1702727401,50,35,55,87,57,58,59,97,73,59,7983,2423,36977,568,432,43,434,435,7,63,435,0,5,5,79,77,5.63,87,1,36.785397,-119.773094,72.917,5,600,58,3,"e00fce6856818e5885f65487",2023-12-16 11:50:01,2023-12-16 11:50:01,2023-12-16 11:50:01,2023-12-16
"624","scNcQ6ixHD","MOOSPMv3Parser",1702727401,51.12,34.13,45.01,87.92,57.98,50.22,52.76,93.94,70.64,53.95,9183.74,2536.24,337168.22,574.68,349.74,48.64,353.56,354,7,63.8,354.12,0.6,5.4,4.9,76.8,78.9,5.322,147.7,3276.7,36.785427,-119.773132,62.471001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 11:50:01,2023-12-16 11:50:01,2023-12-16 11:50:01,2023-12-16
"625","mm3thkGuZ4","MOOSPMv3Parser",1702727401,37,31,37,65,51,40,40,77,67,40,5897,1639,22999,389,291,46,293,293,5,67,293,0,3,2,80,81,15.549,148,1,36.63419,-120.382256,15.953,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 11:50:01,2023-12-16 11:50:02,2023-12-16 11:50:02,2023-12-16
"626","Fs4idpmRlG","MOOSPMv3Parser",1702727400,55,39,43,92,62,48,51,101,79,52,7895,2302,282981,545,333,52,337,338,7,62,338,1,5,5,78,78,6.043,103,3277,36.785465,-119.773193,62.465,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 11:50:02,2023-12-16 11:50:02,2023-12-16 11:50:02,2023-12-16
"627","cp2UCUXrOr","MOOSPMv3Parser",1702727401,48,34,52,81,55,55,55,91,71,55,8312,2327,713820,512,407,48,409,409,7,61,409,0,5,5,78,77,3.752,92,1,36.785439,-119.773125,68.43,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 11:50:02,2023-12-16 11:50:03,2023-12-16 11:50:03,2023-12-16
"628","4kHCDfpq6Z","MOOSPMv3Parser",1702727401,48,35,54,81,57,57,58,91,73,59,8025,2151,385115,495,421,44,424,424,7,61,424,0,5,5,79,76,6.336,73,1,36.785378,-119.773087,76.208,8,599,58,3,"e00fce6850cac69f647dc199",2023-12-16 11:50:03,2023-12-16 11:50:04,2023-12-16 11:50:04,2023-12-16
"629","yKVmg5I0qc","MOOSPMv3Parser",1702727401,46,37,54,85,62,57,57,100,82,57,6030,1884,393908,462,421,62,423,423,2,0,423,0,5,5,78,77,8.791,101,1,36.785343,-119.773201,55.577999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-16 11:50:04,2023-12-16 11:50:04,2023-12-16 11:50:04,2023-12-16
"630","hFATZiIabb","MOOSPMv3Parser",1702728000,36,30,36,62,50,38,39,73,65,39,5602,1572,23281,386,283,41,284,284,5,61,284,0,2,3,82,72,13.977,156,1,36.634281,-120.382385,32.665001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 12:00:00,2023-12-16 12:00:00,2023-12-16 12:00:00,2023-12-16
"631","wDuCacw10f","MOOSPMv3Parser",1702728001,51,35,56,87,57,59,60,98,74,60,8021,2432,37359,571,439,44,442,442,7,63,442,0,5,5,78,77,5.813,86,1,36.785442,-119.773087,81.311996,5,600,58,3,"e00fce6856818e5885f65487",2023-12-16 12:00:01,2023-12-16 12:00:01,2023-12-16 12:00:01,2023-12-16
"632","SOv1pUrI1c","MOOSPMv3Parser",1702728001,35,31,35,65,52,37,38,82,70,38,5598,1571,13945329,429,273,48,275,275,5,61,275,0,2,3,82,72,14.02,154,1,36.634281,-120.382385,32.665001,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-16 12:00:01,2023-12-16 12:00:01,2023-12-16 12:00:01,2023-12-16
"633","tMWd1vTw4w","MOOSPMv3Parser",1702728001,50.42,33.87,45.07,87.26,57.5,50.39,53.02,93.36,70.36,54.24,9046.06,2499.97,337466.28,570.84,350.18,48.78,354.08,354.54,7,63.8,354.66,0.6,5.5,4.9,75.9,78.5,5.349,146.6,3276.7,36.785339,-119.773163,48.534,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-16 12:00:01,2023-12-16 12:00:01,2023-12-16 12:00:01,2023-12-16
"634","SJeve689lF","MOOSPMv3Parser",1702728000,55,39,43,92,62,49,52,100,79,53,7887,2301,283267,540,336,50,341,341,7,62,341,1,5,5,78,78,6.226,100,3277,36.78545,-119.773209,62.194,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-16 12:00:02,2023-12-16 12:00:02,2023-12-16 12:00:02,2023-12-16
"635","cBPPaFcRav","MOOSPMv3Parser",1702728001,49,34,53,81,55,56,56,89,70,56,8338,2336,714177,512,414,44,416,416,7,61,416,0,5,5,77,76,3.617,92,1,36.785282,-119.773117,66.742996,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-16 12:00:02,2023-12-16 12:00:03,2023-12-16 12:00:03,2023-12-16
