"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"274","hcbAS2j1m3","MOOSPMv3Parser",1728190800,4,4,3,6,6,3,3,6,6,3,978,253,13518,34,20,2,20,20,26,21,20,0,27,29,29,29,511.298,77,1,36.138927,-120.368256,176.192993,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 05:00:02,2024-10-06 05:00:03,2024-10-06 05:00:03,2024-10-06
"275","EfEwexh4S8","MOOSPMv3Parser",1728190800,4,4,3,5,5,3,3,5,5,3,860,227,335430,35,22,2,22,22,25,20,22,0,27,28,28,30,20.313,105,2,36.138943,-120.368332,177.684006,7,599,58,3,"e00fce68e88237db75a60608",2024-10-06 05:00:04,2024-10-06 05:00:05,2024-10-06 05:00:05,2024-10-06
"276","ecWtlU9Dn4","MOOSPMv3Parser",1728190801,4,4,3,5,5,3,3,6,6,3,838,238,28299,33,22,2,22,22,25,21,22,0,27,27,29,30,30.285,171,3277,36.138931,-120.368393,176.231003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 05:00:03,2024-10-06 05:00:05,2024-10-06 05:00:05,2024-10-06
"277","PksU1lkCig","MOOSPMv3Parser",1728190801,6,6,5,8,8,6,6,11,11,6,1148,351,223445,54,40,7,40,40,0,0,40,0,26,28,41,39,0.018,234,1,36.433697,-119.92347,29.653999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 05:00:05,2024-10-06 05:00:06,2024-10-06 05:00:06,2024-10-06
"278","kGjj4HOxoS","MOOSPMv3Parser",1728190800,5,5,3,6,6,3,3,7,7,3,1106,272,185977,41,24,2,24,24,26,17,24,0,28,29,27,28,511.389,173,1,36.010521,-120.140381,216.667999,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 05:00:05,2024-10-06 05:00:07,2024-10-06 05:00:07,2024-10-06
"279","DmhtFdKXhD","MOOSPMv3Parser",1728191401,10,10,7,13,13,7,7,13,13,7,1635,498,138865568,67,54,2,54,54,27,27,54,0,30,30,35,36,509.823,121,2,36.785358,-119.773125,73.696999,11,1,58,3,"e00fce6856818e5885f65487",2024-10-06 05:09:59,2024-10-06 05:09:59,2024-10-06 05:09:59,2024-10-06
"280","85ySxtaop2","MOOSPMv3Parser",1728191400,9,9,6,12,12,7,7,13,13,7,1591,469,231829,71,49,2,49,49,27,27,49,0,30,30,35,36,510.277,127,2,36.785358,-119.773125,73.696999,11,599,58,3,"e00fce6856818e5885f65487",2024-10-06 05:09:58,2024-10-06 05:09:59,2024-10-06 05:09:59,2024-10-06
"281","H3YKu9RW3W","MOOSPMv3Parser",1728191400,4,4,2,6,6,3,3,6,6,3,996,258,13535,34,19,2,19,19,25,22,19,0,27,28,31,30,511.257,72,1,36.138927,-120.368256,176.192993,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 05:10:02,2024-10-06 05:10:02,2024-10-06 05:10:02,2024-10-06
"282","aYLL6k3QOh","MOOSPMv3Parser",1728191400,4,4,3,5,5,3,3,6,6,3,872,247,1007,31,22,1,22,22,25,23,22,0,27,28,32,30,18.674,55,4,36.138977,-120.368378,167.126999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 05:10:02,2024-10-06 05:10:02,2024-10-06 05:10:02,2024-10-06
"283","q4pNJ7PNHy","MOOSPMv3Parser",1728191401,4.27,4.27,2.28,5.6,5.6,2.44,2.49,5.93,5.93,2.52,1087.8,258.43,260717.09,31.09,17.75,1.65,17.88,17.89,25,21.4,17.9,0.44,26.6,27.7,30.9,31.3,0.004,128.2,1.5,36.138908,-120.368355,168.947998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 05:10:03,2024-10-06 05:10:03,2024-10-06 05:10:03,2024-10-06
"284","zaLfp6oSXw","MOOSPMv3Parser",1728191401,3.41,3.41,6553.5,4.62,4.62,6553.5,6553.5,4.83,4.83,6553.5,720.38,213.9,438635.88,26.54,6553.5,1.48,6553.5,6553.5,24.2,28.1,6553.5,65.54,0,327.7,0,655.3,21.74,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 05:10:03,2024-10-06 05:10:04,2024-10-06 05:10:04,2024-10-06
"285","MdqO1GtRqH","MOOSPMv3Parser",1728191401,4,4,3,5,5,3,3,6,6,3,833,236,28317,33,21,2,21,21,25,22,21,1,27,27,31,31,29.498,173,3277,36.138969,-120.368408,172.102997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 05:10:03,2024-10-06 05:10:05,2024-10-06 05:10:05,2024-10-06
"286","5fWYvRp8VZ","MOOSPMv3Parser",1728191400,4,4,3,6,6,3,3,6,6,3,868,231,334888,33,24,2,24,24,25,22,24,0,27,28,30,32,19.932,100,2,36.138813,-120.368271,190.779999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-06 05:10:04,2024-10-06 05:10:06,2024-10-06 05:10:06,2024-10-06
"287","nXEF1buHuw","MOOSPMv3Parser",1728191400,4,4,3,5,5,3,3,6,6,3,922,235,185995,33,22,2,22,22,26,17,22,0,28,28,27,28,511.355,119,2,36.010578,-120.140335,224.535995,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 05:10:05,2024-10-06 05:10:07,2024-10-06 05:10:07,2024-10-06
"288","Q8Cp0HCMNf","MOOSPMv3Parser",1728191401,6,6,5,9,9,5,6,11,11,6,1180,363,223478,57,38,7,39,39,0,0,39,0,27,28,40,39,0.026,233,1,36.433544,-119.923584,38.304001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 05:10:05,2024-10-06 05:10:08,2024-10-06 05:10:08,2024-10-06
"289","H2dr1xLbmb","MOOSPMv3Parser",1728192000,9,9,6,12,12,7,7,13,13,7,1617,474,231873,70,50,4,50,50,27,27,50,0,30,30,35,36,510.221,119,3,36.7854,-119.773125,71.628998,13,599,58,3,"e00fce6856818e5885f65487",2024-10-06 05:19:58,2024-10-06 05:19:58,2024-10-06 05:19:58,2024-10-06
"290","0Fr0CrCOfJ","MOOSPMv3Parser",1728192000,4,4,3,6,6,3,3,6,6,3,931,261,1027,35,22,1,23,23,25,22,23,0,27,28,31,30,19.094,48,4,36.139027,-120.368385,167.507004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 05:20:02,2024-10-06 05:20:02,2024-10-06 05:20:02,2024-10-06
"291","WZVmlbpI1k","MOOSPMv3Parser",1728192000,5,5,3,6,6,3,3,7,7,3,1153,296,13552,33,20,2,20,20,25,22,20,0,27,28,30,29,511.256,67,2,36.138962,-120.368256,182.330002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 05:20:02,2024-10-06 05:20:02,2024-10-06 05:20:02,2024-10-06
"292","5cbLvztFzy","MOOSPMv3Parser",1728192001,4,4,3,6,6,3,3,6,6,3,883,251,28383,36,22,2,22,22,24,22,22,1,27,27,30,31,29.866,160,3277,36.138969,-120.368408,172.104996,0,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 05:20:02,2024-10-06 05:20:02,2024-10-06 05:20:02,2024-10-06
"293","qAUSkYFD7t","MOOSPMv3Parser",1728192001,4.21,4.21,2.39,5.68,5.68,2.53,2.54,6.13,6.13,2.55,1100.82,264.38,260733.09,33.58,18.68,2.05,18.78,18.78,24.9,21,18.79,0.43,26.5,27.5,30.1,30.8,0.003,117.1,2,36.138885,-120.36837,175.792007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 05:20:03,2024-10-06 05:20:03,2024-10-06 05:20:03,2024-10-06
"294","YLAA6VR2Fs","MOOSPMv3Parser",1728192001,3.76,3.76,6553.5,5.05,5.05,6553.5,6553.5,5.18,5.18,6553.5,772.17,229.54,445195.88,29.72,6553.5,1.13,6553.5,6553.5,24.1,27.7,6553.5,65.54,0,327.7,0,655.3,21.853,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 05:20:03,2024-10-06 05:20:03,2024-10-06 05:20:03,2024-10-06
"295","jz99pJA2Hy","MOOSPMv3Parser",1728192000,4,4,3,6,6,3,3,6,6,3,991,248,186950,36,23,2,23,23,25,18,23,0,28,28,28,29,511.314,197,1,36.010452,-120.140335,233.367996,6,597,58,3,"e00fce6850cac69f647dc199",2024-10-06 05:20:02,2024-10-06 05:20:03,2024-10-06 05:20:03,2024-10-06
"296","JdOef8igEI","MOOSPMv3Parser",1728192000,4,4,3,5,5,3,3,6,6,3,879,237,334906,36,24,2,24,24,25,21,24,0,27,27,29,31,19.734,93,2,36.138882,-120.368301,165.738998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-06 05:20:04,2024-10-06 05:20:06,2024-10-06 05:20:06,2024-10-06
"297","QGF3UQkJUU","MOOSPMv3Parser",1728192001,6,6,5,9,9,5,5,10,10,5,1176,363,223510,53,37,4,38,38,0,0,38,0,27,28,38,38,0.025,212,1,36.433544,-119.923584,38.305,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 05:20:05,2024-10-06 05:20:06,2024-10-06 05:20:06,2024-10-06
"298","hyaLScKSQz","MOOSPMv3Parser",1728192600,10,10,7,14,14,7,8,15,15,8,1816,538,231534,89,55,3,55,55,27,28,55,0,29,30,36,37,510.175,128,3,36.785316,-119.773117,69.111,9,600,58,3,"e00fce6856818e5885f65487",2024-10-06 05:29:58,2024-10-06 05:29:58,2024-10-06 05:29:58,2024-10-06
"299","vxipSw9yIu","MOOSPMv3Parser",1728192600,5,5,3,7,7,3,3,7,7,3,1237,318,13569,33,20,2,20,20,25,22,20,0,26,28,30,30,511.218,83,2,36.13903,-120.368385,167.360992,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 05:30:02,2024-10-06 05:30:02,2024-10-06 05:30:02,2024-10-06
"300","eLqCBJlusS","MOOSPMv3Parser",1728192600,4,4,3,6,6,3,3,6,6,3,920,260,1046,33,22,1,22,22,25,23,22,0,27,28,31,30,17.081,69,4,36.13905,-120.368484,183.891006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 05:30:02,2024-10-06 05:30:03,2024-10-06 05:30:03,2024-10-06
"301","7omVmbQxmH","MOOSPMv3Parser",1728192601,3.69,3.69,6553.5,4.98,4.98,6553.5,6553.5,5.04,5.04,6553.5,784.42,232.83,451755.88,27.51,6553.5,1.22,6553.5,6553.5,23.9,28.1,6553.5,65.54,0,327.7,0,655.3,19.294,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 05:30:03,2024-10-06 05:30:03,2024-10-06 05:30:03,2024-10-06
"302","CwCJbvPKuz","MOOSPMv3Parser",1728192601,4.35,4.35,2.26,5.8,5.8,2.37,2.37,5.91,5.91,2.37,1071.09,265.94,260749.09,33.43,17.7,1.4,17.78,17.78,24.7,21.3,17.78,0.42,26.2,27.3,30.4,31.5,0.006,165.9,2,36.138897,-120.368446,181.863998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 05:30:03,2024-10-06 05:30:03,2024-10-06 05:30:03,2024-10-06
"303","eP3JGV2Qmz","MOOSPMv3Parser",1728192601,4,4,3,6,6,3,3,6,6,3,873,245,28354,35,21,2,21,21,24,22,21,1,27,27,30,31,28.446,198,3277,36.138908,-120.368332,167.475998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 05:30:02,2024-10-06 05:30:03,2024-10-06 05:30:03,2024-10-06
"304","Pz8nFhyIp9","MOOSPMv3Parser",1728192600,4,4,3,6,6,3,3,6,6,3,950,239,186034,33,22,2,22,22,25,18,22,0,28,28,27,29,511.316,127,2,36.010574,-120.140358,219.649994,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 05:30:02,2024-10-06 05:30:03,2024-10-06 05:30:03,2024-10-06
"305","Nkm3QiqZTp","MOOSPMv3Parser",1728192601,6,6,5,9,9,5,5,10,10,5,1148,352,224664,56,36,5,36,36,0,0,36,0,27,28,37,38,0.031,188,1,36.433632,-119.923317,27.627001,9,597,58,3,"e00fce6876826e255108c6bd",2024-10-06 05:30:02,2024-10-06 05:30:04,2024-10-06 05:30:04,2024-10-06
"306","b5V0mnsG7s","MOOSPMv3Parser",1728192600,4,4,3,6,6,3,3,6,6,3,897,238,334923,33,24,2,24,24,24,22,24,0,27,27,30,31,19.241,128,2,36.139053,-120.368477,153.645996,8,600,58,3,"e00fce68e88237db75a60608",2024-10-06 05:30:04,2024-10-06 05:30:05,2024-10-06 05:30:05,2024-10-06
"307","zHKA3T8GVB","MOOSPMv3Parser",1728193200,9,9,6,12,12,7,7,13,13,7,1594,473,231580,72,50,3,51,51,26,28,51,0,29,29,36,37,510.172,123,3,36.785309,-119.773087,68.749001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-06 05:39:58,2024-10-06 05:39:58,2024-10-06 05:39:58,2024-10-06
"308","4FljhdPA17","MOOSPMv3Parser",1728193200,5,5,3,6,6,3,3,7,7,3,963,271,1066,35,23,2,23,23,25,22,23,0,27,27,30,30,18.877,100,4,36.138905,-120.368378,181.785995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 05:40:02,2024-10-06 05:40:02,2024-10-06 05:40:02,2024-10-06
"309","qs8JDb201g","MOOSPMv3Parser",1728193200,5,5,3,7,7,3,3,7,7,3,1311,331,13587,34,20,2,21,21,25,22,21,0,27,28,29,29,511.199,110,2,36.139008,-120.368355,182.643997,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 05:40:02,2024-10-06 05:40:02,2024-10-06 05:40:02,2024-10-06
"310","lDaS5gjMa0","MOOSPMv3Parser",1728193200,4,4,3,6,6,3,3,6,6,3,958,242,186052,34,22,2,22,22,25,18,22,0,28,28,27,29,511.269,82,2,36.010456,-120.140297,215.238007,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 05:40:02,2024-10-06 05:40:02,2024-10-06 05:40:02,2024-10-06
"311","RF1GO1Aj0a","MOOSPMv3Parser",1728193201,4,4,3,6,6,3,3,6,6,3,928,261,28373,35,22,2,22,22,24,22,22,0,27,27,29,30,30.896,221,3277,36.139019,-120.368378,165.399994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 05:40:02,2024-10-06 05:40:03,2024-10-06 05:40:03,2024-10-06
"312","C62JkScjWU","MOOSPMv3Parser",1728193201,6,6,5,8,8,5,5,9,9,5,1139,349,223573,51,37,4,37,37,0,0,37,0,27,27,39,39,0.02,187,1,36.433643,-119.92334,26.238001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 05:40:02,2024-10-06 05:40:03,2024-10-06 05:40:03,2024-10-06
"313","fv3OczD3Hd","MOOSPMv3Parser",1728193201,4,4,6553.5,5.31,5.31,6553.5,6553.5,5.55,5.55,6553.5,816.75,243.5,458315.88,33.16,6553.5,1.54,6553.5,6553.5,23.7,27.9,6553.5,65.54,0,327.7,0,655.3,21.942,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 05:40:03,2024-10-06 05:40:04,2024-10-06 05:40:04,2024-10-06
"314","Jk4n02oa3k","MOOSPMv3Parser",1728193201,4.69,4.69,2.41,6.29,6.29,2.53,2.53,6.8,6.8,2.53,1138.21,284.73,260765.09,38.05,18.84,1.95,18.91,18.92,24.5,21.1,18.92,0.41,26.4,27.1,29.5,31,0.004,175,2,36.139057,-120.368378,179.429001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 05:40:03,2024-10-06 05:40:04,2024-10-06 05:40:04,2024-10-06
"315","HQCTykCVjc","MOOSPMv3Parser",1728193200,4,4,3,6,6,3,3,6,6,3,932,249,334941,37,24,2,24,24,24,21,24,0,27,27,29,30,20.572,160,2,36.138962,-120.368408,170.108994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-06 05:40:04,2024-10-06 05:40:05,2024-10-06 05:40:05,2024-10-06
"316","Egys5e4Wf9","MOOSPMv3Parser",1728193800,12,12,10,18,18,11,11,19,19,11,2184,654,231649,115,79,5,79,79,26,29,79,0,29,29,37,38,510.176,145,3,36.785381,-119.77314,65.699997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-06 05:49:58,2024-10-06 05:49:59,2024-10-06 05:49:59,2024-10-06
"317","BF2wCkTFnB","MOOSPMv3Parser",1728193800,5,5,3,6,6,3,3,7,7,3,972,276,1087,36,24,2,24,24,24,23,24,0,26,27,31,31,17.577,147,4,36.139004,-120.368416,175.647995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 05:50:02,2024-10-06 05:50:02,2024-10-06 05:50:02,2024-10-06
"318","wdvjVhNldJ","MOOSPMv3Parser",1728193800,5,5,3,7,7,3,3,7,7,3,1235,311,13605,34,21,2,21,21,25,23,21,0,26,28,30,30,511.217,145,2,36.138947,-120.368286,178.389008,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 05:50:02,2024-10-06 05:50:02,2024-10-06 05:50:02,2024-10-06
"319","dnLJ4HvRUz","MOOSPMv3Parser",1728193801,4,4,3,6,6,3,3,6,6,3,930,265,28392,38,22,2,22,22,24,22,22,0,27,27,30,31,29.27,248,3277,36.138943,-120.368332,165.856995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 05:50:02,2024-10-06 05:50:02,2024-10-06 05:50:02,2024-10-06
"320","TwmEM66eHf","MOOSPMv3Parser",1728193800,4,4,3,6,6,3,3,6,6,3,935,247,336078,39,23,2,23,23,24,22,23,0,27,27,30,31,19.525,193,2,36.138924,-120.368385,171.880005,7,598,58,3,"e00fce68e88237db75a60608",2024-10-06 05:50:02,2024-10-06 05:50:03,2024-10-06 05:50:03,2024-10-06
"321","0KvBLQaQ43","MOOSPMv3Parser",1728193801,6,6,5,9,9,5,5,10,10,5,1185,365,223606,60,39,4,39,39,0,0,39,0,26,27,39,39,0.024,198,1,36.433559,-119.92337,34.995998,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 05:50:02,2024-10-06 05:50:03,2024-10-06 05:50:03,2024-10-06
"322","jGTx8UijOO","MOOSPMv3Parser",1728193801,3.93,3.93,6553.5,5.29,5.29,6553.5,6553.5,5.42,5.42,6553.5,806.86,240.34,464875.88,32.32,6553.5,1.29,6553.5,6553.5,23.6,28.7,6553.5,65.54,0,327.7,0,655.3,20.236,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 05:50:02,2024-10-06 05:50:03,2024-10-06 05:50:03,2024-10-06
"323","bnSSbuYXWj","MOOSPMv3Parser",1728193801,4.68,4.68,2.49,6.32,6.32,2.63,2.65,6.54,6.54,2.66,1157.68,285.69,260781.09,36.53,19.44,1.68,19.54,19.55,24.4,21.8,19.55,0.42,26.2,26.9,30.7,31.9,0.005,225,1.6,36.138988,-120.368362,177.537003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 05:50:03,2024-10-06 05:50:03,2024-10-06 05:50:03,2024-10-06
"324","C2oBcTdgCJ","MOOSPMv3Parser",1728193800,4,4,3,6,6,3,3,6,6,3,959,242,186071,37,22,2,23,23,25,19,23,0,27,28,29,30,511.316,193,2,36.010529,-120.140327,210.179001,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 05:50:02,2024-10-06 05:50:04,2024-10-06 05:50:04,2024-10-06
"325","4tffxoE7Vr","MOOSPMv3Parser",1728194400,10,10,7,14,14,8,8,14,14,8,1766,520,231700,86,56,3,57,57,26,29,57,0,29,29,37,38,510.162,169,3,36.785358,-119.773155,72.583,7,600,58,3,"e00fce6856818e5885f65487",2024-10-06 05:59:58,2024-10-06 05:59:59,2024-10-06 05:59:59,2024-10-06
"326","K4Mk61qY81","MOOSPMv3Parser",1728194400,4,4,3,6,6,3,3,6,6,3,1009,269,13624,36,22,2,23,23,25,23,23,0,27,27,30,31,511.276,156,2,36.139008,-120.368324,172.807999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 06:00:02,2024-10-06 06:00:02,2024-10-06 06:00:02,2024-10-06
"327","44FJbGhgRQ","MOOSPMv3Parser",1728194400,4,4,3,6,6,3,3,6,6,3,958,255,334975,38,25,2,25,25,24,22,25,0,27,27,30,32,18.582,208,2,36.138912,-120.36837,176.895996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-06 06:00:02,2024-10-06 06:00:03,2024-10-06 06:00:03,2024-10-06
"328","tEG9BAUeo7","MOOSPMv3Parser",1728194400,5,5,3,7,7,3,3,7,7,3,1003,285,1108,37,24,1,24,24,24,24,24,0,27,27,32,31,16.407,159,4,36.139004,-120.368416,175.651993,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 06:00:02,2024-10-06 06:00:03,2024-10-06 06:00:03,2024-10-06
"329","NnkiUTHC7i","MOOSPMv3Parser",1728194401,4.2,4.2,6553.5,5.47,5.47,6553.5,6553.5,5.49,5.49,6553.5,828.61,244.87,471435.88,31.94,6553.5,1.05,6553.5,6553.5,23.4,29.2,6553.5,65.54,0,327.7,0,655.3,18.892,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 06:00:03,2024-10-06 06:00:03,2024-10-06 06:00:03,2024-10-06
"330","JQg6nhJei7","MOOSPMv3Parser",1728194401,4.81,4.81,2.55,6.48,6.48,2.68,2.68,7.06,7.06,2.68,1333.74,295.14,260797.09,37.08,19.96,2.35,20.04,20.04,24.3,22.2,20.05,0.43,26.3,26.7,31.2,32.5,0.01,232.8,1,36.138958,-120.368355,192.307999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-06 06:00:03,2024-10-06 06:00:03,2024-10-06 06:00:03,2024-10-06
"331","NAhSPw2aGl","MOOSPMv3Parser",1728194400,4,4,3,6,6,3,3,6,6,3,979,242,186093,35,24,2,24,24,25,18,24,0,27,28,28,29,511.378,236,2,36.010529,-120.140327,210.181,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 06:00:02,2024-10-06 06:00:04,2024-10-06 06:00:04,2024-10-06
"332","XCD6UYlw71","MOOSPMv3Parser",1728194401,10,10,9,16,16,10,10,19,19,10,1937,597,223671,104,74,12,75,75,0,0,75,0,26,27,40,39,0.027,222,1,36.433613,-119.92337,39.726002,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 06:00:02,2024-10-06 06:00:04,2024-10-06 06:00:04,2024-10-06
"333","DBViVGHQ7g","MOOSPMv3Parser",1728194401,4,4,3,6,6,3,3,6,6,3,898,254,28412,38,22,3,23,23,24,23,23,0,27,26,30,32,27.086,267,3277,36.138882,-120.36834,180.100998,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 06:00:02,2024-10-06 06:00:04,2024-10-06 06:00:04,2024-10-06
"334","01pGtJowAp","MOOSPMv3Parser",1728195000,9,9,6,13,13,7,7,13,13,7,1609,476,231745,77,50,3,50,50,26,30,50,0,28,29,39,39,510.139,191,3,36.785419,-119.773163,59.02,8,600,58,3,"e00fce6856818e5885f65487",2024-10-06 06:09:58,2024-10-06 06:09:59,2024-10-06 06:09:59,2024-10-06
"335","sC0UiAOzlP","MOOSPMv3Parser",1728195000,4,4,3,6,6,3,3,7,7,3,1046,273,13644,37,23,2,23,23,25,23,23,0,26,27,31,31,511.309,193,1,36.13895,-120.368324,182.175995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 06:10:02,2024-10-06 06:10:02,2024-10-06 06:10:02,2024-10-06
"336","ndMwtn9dJG","MOOSPMv3Parser",1728195000,4,4,3,6,6,3,3,6,6,3,1004,236,186111,34,23,2,23,23,25,20,23,0,27,28,30,31,511.336,288,1,36.010506,-120.140343,217.057999,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-06 06:10:02,2024-10-06 06:10:02,2024-10-06 06:10:02,2024-10-06
"337","CE55sufMGP","MOOSPMv3Parser",1728195001,5,5,3,6,6,3,4,6,6,4,944,267,28433,38,25,2,25,25,24,23,25,1,27,26,30,32,21.325,303,3277,36.138973,-120.368408,185.115997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-06 06:10:02,2024-10-06 06:10:03,2024-10-06 06:10:03,2024-10-06
"338","qQUmDQYfqz","MOOSPMv3Parser",1728195000,4,4,4,7,7,4,5,7,7,5,1005,265,334997,43,30,4,30,30,24,23,30,1,27,27,30,33,14.987,263,1,36.138924,-120.368385,177.570007,5,600,58,3,"e00fce68e88237db75a60608",2024-10-06 06:10:02,2024-10-06 06:10:03,2024-10-06 06:10:03,2024-10-06
"339","SIAcd4OmOa","MOOSPMv3Parser",1728195001,12,12,11,19,19,12,12,21,21,12,2198,677,223746,122,87,11,87,87,0,0,87,0,26,27,40,39,0.027,226,1,36.433578,-119.923386,30.33,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-06 06:10:02,2024-10-06 06:10:03,2024-10-06 06:10:03,2024-10-06
"340","A7doVXeAgU","MOOSPMv3Parser",1728195000,5,5,3,7,7,4,4,7,7,4,1019,290,1131,41,27,2,27,28,24,24,28,1,27,27,32,32,13.003,202,3,36.138897,-120.368423,198.572006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 06:10:02,2024-10-06 06:10:03,2024-10-06 06:10:03,2024-10-06
"341","g2pxERgWll","MOOSPMv3Parser",1728195001,4.23,4.23,6553.5,5.94,5.94,6553.5,6553.5,6.16,6.16,6553.5,844.26,248.91,477995.88,34.51,6553.5,1.71,6553.5,6553.5,23.3,29.5,6553.5,65.54,0,327.7,0,655.3,15.428,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-06 06:10:03,2024-10-06 06:10:03,2024-10-06 06:10:03,2024-10-06
"342","yiXCIbkLsk","MOOSPMv3Parser",1728195600,10,10,9,14,14,10,11,15,15,11,1790,527,231809,94,74,4,74,74,26,31,74,1,28,29,39,40,510.187,219,2,36.785431,-119.773193,61.787998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-06 06:19:58,2024-10-06 06:20:00,2024-10-06 06:20:00,2024-10-06
"343","zscznxKBdz","MOOSPMv3Parser",1728195600,5,5,3,6,6,3,3,7,7,3,990,279,1150,35,23,2,23,23,24,24,23,0,26,27,32,32,11.333,209,3,36.138916,-120.368546,192.863998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-06 06:20:02,2024-10-06 06:20:02,2024-10-06 06:20:02,2024-10-06
"344","SDCo9QN37a","MOOSPMv3Parser",1728195600,4,4,3,6,6,3,3,6,6,3,989,264,13685,37,22,3,22,22,24,24,22,0,26,27,31,31,511.233,198,1,36.138947,-120.368317,165.192001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-06 06:20:02,2024-10-06 06:20:02,2024-10-06 06:20:02,2024-10-06
"345","XVZLfB6XBC","MOOSPMv3Parser",1728195601,6.06,6.06,2.48,7.8,7.8,2.77,2.91,8.24,8.24,2.98,2266,369.24,261703.22,37.47,19.22,2.08,19.46,19.5,24.1,22.8,19.51,0.46,26,26.5,31.5,33.1,0.016,296.8,1,36.138954,-120.368385,177.953003,6,598,58,1,"e00fce68e77e43df92405fdb",2024-10-06 06:20:02,2024-10-06 06:20:02,2024-10-06 06:20:02,2024-10-06
