"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"285","YtXXgQbXhv","MOOSPMv3Parser",1757224200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11223938,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,32,655,20.544,6554,6554,35.670425,-119.23909,70.214996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 05:50:03,2025-09-07 05:50:04,2025-09-07 05:50:04,2025-09-07
"286","zPqe40zevL","MOOSPMv3Parser",1757224200,5,5,6,8,8,7,7,8,8,7,1183,290,104118,55,49,3,49,49,24,22,49,0,25,26,33,32,30.114,46,2,36.005314,-120.117363,219.841003,0,600,58,3,"e00fce68e88237db75a60608",2025-09-07 05:50:04,2025-09-07 05:50:04,2025-09-07 05:50:04,2025-09-07
"287","zpoRUm501p","MOOSPMv3Parser",1757224800,8,8,6,12,12,7,7,12,12,7,1680,446,320964,74,50,4,50,50,22,31,50,1,22,24,41,40,15.309,190,3277,35.949703,-119.050003,108.264999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 06:00:01,2025-09-07 06:00:01,2025-09-07 06:00:01,2025-09-07
"288","B0k0Fo1KGb","MOOSPMv3Parser",1757224800,4,4,4,6,6,4,4,6,6,4,817,245,228188,42,33,2,33,33,23,16,33,0,26,26,23,25,33.292,12,6,35.613083,-119.689705,51.929001,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 06:00:02,2025-09-07 06:00:02,2025-09-07 06:00:02,2025-09-07
"289","YKQmXVsLOv","MOOSPMv3Parser",1757224800,0,0,4,2,2,4,4,2,2,4,308,217,152891,38,30,3,30,30,23,33,30,0,23,25,40,37,7.274,171,2,36.139004,-120.368294,173.819,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 06:00:02,2025-09-07 06:00:02,2025-09-07 06:00:02,2025-09-07
"290","rsKEMvkkYl","MOOSPMv3Parser",1757224800,14,14,11,20,20,12,12,21,21,12,2467,708,448457,137,84,8,85,85,21,49,85,1,22,23,58,56,16.064,200,3277,36.526577,-119.290298,70.459999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 06:00:02,2025-09-07 06:00:03,2025-09-07 06:00:03,2025-09-07
"291","EO6kNE8hF0","MOOSPMv3Parser",1757224800,10,10,20,27,27,23,24,27,27,24,697,602,95198,135,159,13,161,161,16,47,161,1,15,16,60,57,24.467,134,2,40.594154,-105.075874,1536.703979,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 06:00:03,2025-09-07 06:00:03,2025-09-07 06:00:03,2025-09-07
"292","w1CgxZVYMa","MOOSPMv3Parser",1757224800,10,10,9,15,15,9,9,16,16,9,1912,544,132381,101,70,5,70,70,23,25,70,0,26,25,31,33,0,29,3,36.037601,-120.173248,204.565002,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 06:00:03,2025-09-07 06:00:03,2025-09-07 06:00:03,2025-09-07
"293","RqQo7ZyIzp","MOOSPMv3Parser",1757224800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11230594,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,31,655,21.55,6554,6554,35.670559,-119.23909,96.289001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 06:00:04,2025-09-07 06:00:04,2025-09-07 06:00:04,2025-09-07
"294","7quay6kz1b","MOOSPMv3Parser",1757224800,5,5,6,8,8,6,6,8,8,6,1228,296,104159,56,47,4,47,47,24,24,47,0,25,26,33,34,31.801,26,2,36.00531,-120.117355,211.850998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-07 06:00:04,2025-09-07 06:00:04,2025-09-07 06:00:04,2025-09-07
"295","QaqWC2XV9N","MOOSPMv3Parser",1757225400,8,8,7,12,12,8,8,13,13,8,1695,447,321012,79,56,5,57,57,21,31,57,1,22,23,41,40,15.457,159,3277,35.949703,-119.050003,108.264999,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 06:10:01,2025-09-07 06:10:01,2025-09-07 06:10:01,2025-09-07
"296","DppmQcORll","MOOSPMv3Parser",1757225400,4,4,4,6,6,4,4,6,6,4,806,241,228219,40,33,1,33,33,23,17,33,0,26,25,24,26,30.992,28,6,35.613235,-119.68956,61.186001,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 06:10:02,2025-09-07 06:10:02,2025-09-07 06:10:02,2025-09-07
"297","w26eG31BG5","MOOSPMv3Parser",1757225400,14,14,11,21,21,12,12,22,22,12,2498,726,448523,143,84,8,84,85,21,49,85,1,23,23,55,56,21.349,182,3277,36.526577,-119.290298,70.461998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 06:10:03,2025-09-07 06:10:03,2025-09-07 06:10:03,2025-09-07
"298","KQwWOOzH71","MOOSPMv3Parser",1757225400,1,1,4,3,3,4,4,3,3,4,320,228,152918,41,33,4,33,33,22,33,33,0,23,25,39,36,4.57,223,2,36.139061,-120.368423,158.723999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 06:10:03,2025-09-07 06:10:03,2025-09-07 06:10:03,2025-09-07
"299","zcO9uowBdC","MOOSPMv3Parser",1757225400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11237250,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,31,655,21.804,6554,6554,35.670582,-119.239113,70.927002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 06:10:03,2025-09-07 06:10:03,2025-09-07 06:10:03,2025-09-07
"300","5WDxuaIHFw","MOOSPMv3Parser",1757225400,8,8,7,11,11,7,7,12,12,7,1500,425,132428,72,54,4,54,54,23,25,54,0,25,25,31,33,0.001,24,4,36.037601,-120.173248,204.561005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 06:10:03,2025-09-07 06:10:03,2025-09-07 06:10:03,2025-09-07
"301","ZtXff8vxrh","MOOSPMv3Parser",1757225400,9,9,20,25,25,22,23,27,27,23,681,585,95323,130,151,11,153,154,16,48,154,1,15,16,61,59,24.037,138,2,40.594143,-105.075867,1519.56897,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 06:10:04,2025-09-07 06:10:04,2025-09-07 06:10:04,2025-09-07
"302","66KenHGgiu","MOOSPMv3Parser",1757225400,5,5,6,9,9,7,7,9,9,7,1291,313,104203,63,49,5,50,50,23,25,50,0,25,26,34,35,33.365,16,2,36.005249,-120.117455,213.658005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-07 06:10:04,2025-09-07 06:10:04,2025-09-07 06:10:04,2025-09-07
"303","G515KRwDjM","MOOSPMv3Parser",1757226000,7,7,6,10,10,6,6,11,11,6,1445,383,321049,69,45,3,46,46,21,30,46,1,22,23,38,39,16.695,123,3277,35.949421,-119.049957,100.731003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 06:20:01,2025-09-07 06:20:01,2025-09-07 06:20:01,2025-09-07
"304","mNpHY3zEao","MOOSPMv3Parser",1757226000,4,4,4,6,6,4,4,6,6,4,806,242,228251,43,33,2,33,33,23,17,33,0,25,25,25,27,32.377,25,6,35.61319,-119.689476,67.431,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 06:20:02,2025-09-07 06:20:02,2025-09-07 06:20:02,2025-09-07
"305","irP2GhwZPn","MOOSPMv3Parser",1757226000,13,13,10,19,19,11,11,20,20,11,2338,670,448587,131,81,6,81,81,21,50,81,1,23,23,57,57,20.744,168,3277,36.526608,-119.290352,72.480003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 06:20:02,2025-09-07 06:20:03,2025-09-07 06:20:03,2025-09-07
"306","cHKzm74Dai","MOOSPMv3Parser",1757226000,0,0,4,3,3,4,4,3,3,4,310,224,152945,40,32,3,33,33,22,32,33,0,23,24,36,35,5.33,248,2,36.139008,-120.368378,172.494003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 06:20:03,2025-09-07 06:20:03,2025-09-07 06:20:03,2025-09-07
"307","FA2bTKGWYB","MOOSPMv3Parser",1757226000,10,10,20,26,26,22,22,27,27,23,678,580,95450,128,152,13,154,154,16,50,154,1,15,16,63,61,23.12,147,2,40.594147,-105.075912,1528.645996,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 06:20:03,2025-09-07 06:20:03,2025-09-07 06:20:03,2025-09-07
"308","kxxrLGLSHh","MOOSPMv3Parser",1757226000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11243906,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,32,655,19.98,6554,6554,35.670486,-119.239212,69.529999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 06:20:03,2025-09-07 06:20:03,2025-09-07 06:20:03,2025-09-07
"309","TW7OOwqfxr","MOOSPMv3Parser",1757226000,7,7,6,11,11,7,7,12,12,7,1422,406,132471,74,50,4,50,50,22,25,50,0,25,25,32,33,0.001,34,4,36.037643,-120.173294,211.449005,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 06:20:03,2025-09-07 06:20:03,2025-09-07 06:20:03,2025-09-07
"310","DMVzEVaISC","MOOSPMv3Parser",1757226000,5,5,6,8,8,7,7,8,8,7,1175,289,104246,61,50,4,50,50,23,24,50,0,25,26,33,34,32.925,15,3,36.005276,-120.117302,214.432999,10,600,58,3,"e00fce68e88237db75a60608",2025-09-07 06:20:04,2025-09-07 06:20:04,2025-09-07 06:20:04,2025-09-07
"311","2jkkNkAC96","MOOSPMv3Parser",1757226600,6,6,5,9,9,6,6,10,10,6,1316,342,321081,58,41,3,41,41,21,29,41,1,22,23,37,38,17.673,97,3277,35.949539,-119.049973,114.097,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 06:30:01,2025-09-07 06:30:01,2025-09-07 06:30:01,2025-09-07
"312","0GFux9OF7v","MOOSPMv3Parser",1757226600,4,4,4,6,6,4,4,6,6,4,803,241,228282,41,32,1,32,32,23,19,32,0,25,25,26,28,31.346,22,6,35.613232,-119.689552,50.820999,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 06:30:02,2025-09-07 06:30:02,2025-09-07 06:30:02,2025-09-07
"313","YoQ9AAkZln","MOOSPMv3Parser",1757226600,0,0,4,3,3,4,4,3,3,4,314,226,152971,41,32,3,32,32,22,33,32,0,23,24,36,36,9.448,185,1,36.139023,-120.368309,161.541,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 06:30:02,2025-09-07 06:30:02,2025-09-07 06:30:02,2025-09-07
"314","4Fytluaf3n","MOOSPMv3Parser",1757226600,14,14,11,22,22,12,12,23,23,12,2620,758,448653,144,87,9,88,88,21,51,88,1,22,22,59,58,17.36,186,3277,36.526695,-119.290321,66.875999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 06:30:02,2025-09-07 06:30:03,2025-09-07 06:30:03,2025-09-07
"315","jRVqLC6nd3","MOOSPMv3Parser",1757226600,5,5,5,7,7,5,5,8,8,5,1018,291,132505,49,38,2,39,39,22,26,39,0,25,25,32,34,0.001,21,4,36.037575,-120.17321,208.839005,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 06:30:03,2025-09-07 06:30:03,2025-09-07 06:30:03,2025-09-07
"316","nawjv8PYen","MOOSPMv3Parser",1757226600,9,9,19,25,25,21,22,26,26,22,662,569,95571,126,146,13,148,148,16,49,148,1,16,16,61,60,23.097,149,2,40.594173,-105.075943,1532.23999,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 06:30:03,2025-09-07 06:30:03,2025-09-07 06:30:03,2025-09-07
"317","o6ORcG59Un","MOOSPMv3Parser",1757226600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11250562,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,32,655,20.204,6554,6554,35.670422,-119.239059,73.146004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 06:30:03,2025-09-07 06:30:04,2025-09-07 06:30:04,2025-09-07
"318","E7Le1JTO0t","MOOSPMv3Parser",1757226600,5,5,5,7,7,6,6,7,7,6,1109,270,104284,53,43,3,43,43,23,24,43,0,24,25,34,34,32.09,19,3,36.005226,-120.117439,229.487,8,600,58,3,"e00fce68e88237db75a60608",2025-09-07 06:30:04,2025-09-07 06:30:04,2025-09-07 06:30:04,2025-09-07
"319","yd96Yg7SAj","MOOSPMv3Parser",1757227200,6,6,5,9,9,6,6,9,9,6,1319,351,321113,56,41,2,41,41,21,30,41,1,22,23,38,40,17.724,94,3277,35.949585,-119.049995,113.117996,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 06:40:01,2025-09-07 06:40:01,2025-09-07 06:40:01,2025-09-07
"320","CZ8Aw4DI5E","MOOSPMv3Parser",1757227200,4,4,4,6,6,5,5,6,6,5,837,250,228314,41,34,2,34,34,23,21,34,0,25,25,28,30,31.299,25,6,35.613178,-119.689507,80.759003,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 06:40:02,2025-09-07 06:40:02,2025-09-07 06:40:02,2025-09-07
"321","wEgv48NHPi","MOOSPMv3Parser",1757227200,0,0,4,3,3,4,4,3,3,4,331,240,152999,46,34,4,34,34,22,33,34,0,23,24,37,36,10.701,125,2,36.13908,-120.368324,169.164993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 06:40:02,2025-09-07 06:40:02,2025-09-07 06:40:02,2025-09-07
"322","hGBqF3e0wV","MOOSPMv3Parser",1757227200,14,14,11,21,21,11,11,22,22,11,2525,730,448717,136,84,9,84,84,21,53,84,0,22,22,61,59,15.35,195,3277,36.526615,-119.290321,57.521,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 06:40:02,2025-09-07 06:40:03,2025-09-07 06:40:03,2025-09-07
"323","YC0NgP4ZpB","MOOSPMv3Parser",1757227200,5,5,6,7,7,6,6,8,8,6,982,281,132543,54,44,3,44,44,22,25,44,0,25,25,32,33,0,19,5,36.037674,-120.173126,214.112,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 06:40:03,2025-09-07 06:40:03,2025-09-07 06:40:03,2025-09-07
"324","jbBL63AwAM","MOOSPMv3Parser",1757227200,9,9,19,24,24,21,21,25,25,22,643,551,95691,126,144,12,146,146,16,49,146,1,15,16,62,59,23.7,142,2,40.594154,-105.075844,1501.488037,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 06:40:03,2025-09-07 06:40:03,2025-09-07 06:40:03,2025-09-07
"325","7b3Gjc0aPZ","MOOSPMv3Parser",1757227200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11257218,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,32,655,19.351,6554,6554,35.670387,-119.239136,64.045998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 06:40:04,2025-09-07 06:40:04,2025-09-07 06:40:04,2025-09-07
"326","w9lOTDJ3xd","MOOSPMv3Parser",1757227200,4,4,6,7,7,6,6,7,7,6,1098,264,104322,53,43,3,43,43,23,24,43,0,24,25,34,34,32.804,17,3,36.005238,-120.11731,230.337006,9,600,58,3,"e00fce68e88237db75a60608",2025-09-07 06:40:04,2025-09-07 06:40:04,2025-09-07 06:40:04,2025-09-07
"327","Y8qldDoama","MOOSPMv3Parser",1757227800,6,6,5,9,9,5,5,10,10,6,1312,350,321146,58,40,3,40,40,21,30,40,0,22,22,40,40,18.314,79,3277,35.949577,-119.049988,112.907997,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 06:50:01,2025-09-07 06:50:01,2025-09-07 06:50:01,2025-09-07
"328","8fWe07TKCT","MOOSPMv3Parser",1757227800,4,4,4,6,6,5,5,6,6,5,853,254,227966,46,34,2,34,34,23,20,34,0,25,25,28,29,30.401,57,5,35.613178,-119.689507,80.753998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 06:50:02,2025-09-07 06:50:02,2025-09-07 06:50:02,2025-09-07
"329","5SgpMTcKJU","MOOSPMv3Parser",1757227800,8,8,18,22,22,20,21,24,24,22,634,540,95809,119,143,12,144,144,16,48,145,1,15,16,61,58,24.396,127,2,40.594234,-105.075928,1507.006958,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 06:50:02,2025-09-07 06:50:02,2025-09-07 06:50:02,2025-09-07
"330","XBOovFZcYx","MOOSPMv3Parser",1757227800,15,15,12,23,23,12,13,24,24,13,2660,772,448793,150,91,11,92,92,20,54,92,1,21,22,62,59,9.245,201,3277,36.5266,-119.290329,73.580002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 06:50:03,2025-09-07 06:50:03,2025-09-07 06:50:03,2025-09-07
"331","XhgJUF3Nth","MOOSPMv3Parser",1757227800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11263874,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,33,655,17.98,6554,6554,35.670429,-119.239037,67.023003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 06:50:03,2025-09-07 06:50:03,2025-09-07 06:50:03,2025-09-07
"332","EYQfIfgQ6b","MOOSPMv3Parser",1757227800,5,5,5,8,8,6,6,9,9,6,1034,298,132580,60,42,4,42,42,22,26,42,0,25,24,32,34,0,18,6,36.037495,-120.173264,230.707993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 06:50:03,2025-09-07 06:50:03,2025-09-07 06:50:03,2025-09-07
"333","2B6prPWIx3","MOOSPMv3Parser",1757227800,4,4,6,7,7,6,6,7,7,6,1122,264,104360,54,44,3,45,45,23,25,45,0,24,25,35,35,33.721,13,3,36.00536,-120.117401,210.626007,6,600,58,3,"e00fce68e88237db75a60608",2025-09-07 06:50:04,2025-09-07 06:50:04,2025-09-07 06:50:04,2025-09-07
"334","yQvCaqR6GN","MOOSPMv3Parser",1757228400,5,5,5,8,8,5,5,8,8,5,1182,310,321178,52,37,2,37,37,21,30,37,0,21,22,37,40,17.919,81,3277,35.949669,-119.049988,110.601997,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 07:00:01,2025-09-07 07:00:01,2025-09-07 07:00:01,2025-09-07
"335","ki0pm1ego5","MOOSPMv3Parser",1757228400,1,1,4,3,3,4,4,3,3,4,331,238,153057,43,33,4,33,33,22,34,33,0,22,24,41,38,6.328,168,2,36.138977,-120.36837,187.628006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 07:00:02,2025-09-07 07:00:02,2025-09-07 07:00:02,2025-09-07
"336","aHD8168Fo0","MOOSPMv3Parser",1757228400,4,4,4,6,6,4,4,6,6,4,839,252,227997,42,31,2,31,31,22,21,31,0,24,25,29,30,30.197,52,5,35.613331,-119.689568,103.872002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 07:00:02,2025-09-07 07:00:02,2025-09-07 07:00:02,2025-09-07
"337","1XtncjbBln","MOOSPMv3Parser",1757228400,15,15,12,23,23,13,13,24,24,13,2709,781,448875,151,93,10,94,94,20,55,94,1,21,22,64,61,5.534,215,3277,36.526604,-119.290329,74.661003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 07:00:02,2025-09-07 07:00:03,2025-09-07 07:00:03,2025-09-07
"338","WIlbgDCj3O","MOOSPMv3Parser",1757228400,8,8,19,24,24,21,21,26,26,22,647,554,95930,126,145,13,147,147,16,48,147,1,15,16,62,58,24.147,127,2,40.594109,-105.075714,1521.823975,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 07:00:02,2025-09-07 07:00:03,2025-09-07 07:00:03,2025-09-07
"339","svAAE8pWE7","MOOSPMv3Parser",1757228400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11270530,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,35,655,17.142,6554,6554,35.670475,-119.239075,71.977997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 07:00:03,2025-09-07 07:00:03,2025-09-07 07:00:03,2025-09-07
"340","chxQnqdYQA","MOOSPMv3Parser",1757228400,5,5,5,7,7,5,5,7,7,5,963,274,132613,50,37,2,37,37,22,27,37,0,24,24,34,35,0,30,6,36.037601,-120.17321,214.356003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 07:00:03,2025-09-07 07:00:03,2025-09-07 07:00:03,2025-09-07
"341","z1vX6iKAyV","MOOSPMv3Parser",1757228400,5,5,6,7,7,6,6,7,7,6,1132,273,104398,52,43,3,43,43,23,27,43,0,24,25,37,37,34.026,12,3,36.00526,-120.117363,220.011993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-07 07:00:04,2025-09-07 07:00:04,2025-09-07 07:00:04,2025-09-07
"342","PomYVHjnGH","MOOSPMv3Parser",1757229000,5,5,5,8,8,5,5,8,8,5,1176,316,321210,54,37,2,37,37,21,28,37,1,22,22,37,38,19.004,73,3277,35.949562,-119.050026,111.343002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 07:10:01,2025-09-07 07:10:01,2025-09-07 07:10:01,2025-09-07
"343","rFtA4GWwAC","MOOSPMv3Parser",1757229000,4,4,4,6,6,4,4,7,7,4,844,254,228028,45,33,2,33,33,22,22,33,0,24,25,30,31,28.563,77,4,35.613205,-119.689522,42.043999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 07:10:02,2025-09-07 07:10:02,2025-09-07 07:10:02,2025-09-07
"344","f96fpKfoy9","MOOSPMv3Parser",1757229000,16,16,12,23,23,13,13,25,25,13,2756,798,448960,155,94,9,95,95,20,56,95,1,21,21,64,62,4.14,218,3277,36.526531,-119.290329,76.419998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 07:10:03,2025-09-07 07:10:03,2025-09-07 07:10:03,2025-09-07
"345","x6J7oVDGqS","MOOSPMv3Parser",1757229000,0,0,4,3,3,5,5,3,3,5,326,233,153084,44,34,4,34,34,21,34,34,0,22,23,40,38,4.981,172,2,36.138977,-120.36837,187.623001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 07:10:03,2025-09-07 07:10:03,2025-09-07 07:10:03,2025-09-07
"346","R31IHdAqOt","MOOSPMv3Parser",1757229000,5,5,5,7,7,5,5,8,8,5,1005,288,132647,55,40,3,40,40,22,29,40,0,24,24,36,38,0,29,6,36.037628,-120.173203,207.363007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 07:10:03,2025-09-07 07:10:03,2025-09-07 07:10:03,2025-09-07
"347","H2ybEhhHth","MOOSPMv3Parser",1757229000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11277186,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,17.031,6554,6554,35.670406,-119.239059,66.525002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 07:10:04,2025-09-07 07:10:04,2025-09-07 07:10:04,2025-09-07
"348","ekffZacl5D","MOOSPMv3Parser",1757229000,5,5,6,7,7,6,6,8,8,6,1167,277,104437,50,45,3,45,45,22,28,45,0,24,25,38,38,34.391,10,4,36.005219,-120.117325,230.876999,5,600,58,3,"e00fce68e88237db75a60608",2025-09-07 07:10:04,2025-09-07 07:10:04,2025-09-07 07:10:04,2025-09-07
"349","tqbCPPUUJi","MOOSPMv3Parser",1757229600,5,5,5,8,8,5,5,8,8,5,1149,305,321242,51,37,3,37,37,21,30,37,0,21,22,41,41,18.359,73,3277,35.949627,-119.050148,100.292,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 07:20:01,2025-09-07 07:20:01,2025-09-07 07:20:01,2025-09-07
"350","dSejDxijch","MOOSPMv3Parser",1757229600,0,0,5,3,3,5,5,3,3,5,332,240,153115,45,37,4,37,37,21,35,37,0,21,23,42,39,3.543,212,2,36.138954,-120.368217,169.287994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 07:20:02,2025-09-07 07:20:02,2025-09-07 07:20:02,2025-09-07
"351","zjS6Mq1Isw","MOOSPMv3Parser",1757229600,4,4,4,6,6,5,5,6,6,5,778,235,228441,40,34,2,34,34,22,23,34,0,24,24,31,32,27.854,119,4,35.6133,-119.689568,49.363998,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 07:20:02,2025-09-07 07:20:02,2025-09-07 07:20:02,2025-09-07
"352","P0gPcpS4Mx","MOOSPMv3Parser",1757229600,16,16,12,24,24,13,13,25,25,13,2778,802,449040,159,93,13,94,94,20,57,94,1,21,21,65,63,3.905,212,3277,36.526585,-119.290329,82.694,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-07 07:20:03,2025-09-07 07:20:03,2025-09-07 07:20:03,2025-09-07
"353","GENz5n6A64","MOOSPMv3Parser",1757229600,5,5,6,9,9,6,6,9,9,6,1086,311,132685,63,44,4,45,45,22,31,45,0,24,24,37,39,0,26,7,36.037575,-120.173256,216.882004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-07 07:20:03,2025-09-07 07:20:03,2025-09-07 07:20:03,2025-09-07
"354","PND0BSqvcs","MOOSPMv3Parser",1757229600,10,10,20,26,26,22,23,27,27,23,688,589,96184,127,155,13,157,157,16,48,157,1,15,15,62,58,24.543,114,2,40.594139,-105.07579,1513.081055,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-07 07:20:03,2025-09-07 07:20:03,2025-09-07 07:20:03,2025-09-07
"355","GdPYHAitJw","MOOSPMv3Parser",1757229600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11283842,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,39,655,15.66,6554,6554,35.670406,-119.239059,66.522003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-07 07:20:04,2025-09-07 07:20:04,2025-09-07 07:20:04,2025-09-07
"356","WZIAr8kkS6","MOOSPMv3Parser",1757229600,5,5,6,8,8,6,6,8,8,6,1202,287,104477,55,45,3,46,46,22,30,46,0,24,25,39,39,34.504,11,4,36.005352,-120.117302,223.363007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-07 07:20:04,2025-09-07 07:20:04,2025-09-07 07:20:04,2025-09-07
"357","yEsoJvmo3x","MOOSPMv3Parser",1757230200,6,6,5,9,9,6,6,10,10,6,1255,335,321274,61,41,4,42,42,21,30,42,1,21,22,41,41,17.758,82,3277,35.949638,-119.04995,112.629997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-07 07:30:01,2025-09-07 07:30:01,2025-09-07 07:30:01,2025-09-07
"358","tuOz3cAPun","MOOSPMv3Parser",1757230200,4,4,4,6,6,4,4,7,7,4,833,248,228092,45,33,2,33,33,22,24,33,0,24,24,32,33,27.423,130,4,35.613274,-119.68956,52.526001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-07 07:30:02,2025-09-07 07:30:02,2025-09-07 07:30:02,2025-09-07
"359","H8iiVx1HQO","MOOSPMv3Parser",1757230200,1,1,6,4,4,6,6,5,5,6,361,271,153152,54,45,6,45,45,21,36,45,0,21,23,46,41,1.515,248,2,36.139057,-120.368355,181.841995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-07 07:30:02,2025-09-07 07:30:02,2025-09-07 07:30:02,2025-09-07
