"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"194","qa1lGrNdST","MOOSPMv3Parser",1685421000,2.79,2.79,2.73,3.92,3.92,2.87,2.87,4.17,4.17,2.87,687.88,180.49,4202.25,26.25,21.39,1.34,21.48,21.48,16.5,52.1,21.48,0.43,17.1,17.3,59,55.1,30.218,70.7,3,40.594013,-105.075989,1494.969971,0,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 04:30:03,2023-05-30 04:30:03,2023-05-30 04:30:03,2023-05-30
"195","1eNAoCb53D","MOOSPMv3Parser",1685421001,2.64,2.64,2.48,3.65,3.65,2.6,2.6,3.81,3.81,2.6,602.3,180.65,9694.05,22.83,19.41,1.56,19.48,19.48,16.4,56.4,19.49,0.42,17.1,17.1,58.8,55.9,19.95,69.6,3,40.59412,-105.075798,1518.439941,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 04:30:03,2023-05-30 04:30:03,2023-05-30 04:30:03,2023-05-30
"196","UktuyMEtFX","MOOSPMv3Parser",1685421001,2.92,2.92,2.74,4.32,4.32,2.87,2.87,4.46,4.46,2.87,689.02,190.29,32493.57,30.82,21.41,1.56,21.49,21.49,16.4,49.2,21.49,0.43,17.1,17.2,58.2,55.7,29.833,76.9,3,40.594086,-105.075783,1534.797974,8,600,58,1,"e00fce68e88237db75a60608",2023-05-30 04:30:04,2023-05-30 04:30:04,2023-05-30 04:30:04,2023-05-30
"197","sx5wBOFgw4","MOOSPMv3Parser",1685421601,3.31,3.31,2.32,4.84,4.84,2.43,2.43,5.42,5.42,2.43,834.02,212.62,14119.87,29.49,18.16,3.1,18.22,18.23,16.6,52.4,18.23,0.42,16.8,17.6,60.9,55.9,26.284,88,3,40.594086,-105.075844,1509.48999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 04:39:59,2023-05-30 04:40:00,2023-05-30 04:40:00,2023-05-30
"198","CxbUZKccgC","MOOSPMv3Parser",1685421600,2.79,2.79,2.45,4.01,4.01,2.6,2.64,4.15,4.15,2.65,734.67,194.74,27544.35,24.2,19.13,1.21,19.22,19.23,16.4,53,19.23,0.51,0,16.8,0,59.6,32.57,63,3276.7,40.5942,-105.075905,1533.38501,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 04:40:02,2023-05-30 04:40:02,2023-05-30 04:40:02,2023-05-30
"199","O3YNLEaQ0D","MOOSPMv3Parser",1685421600,2.33,2.33,2.73,3.91,3.91,2.86,2.86,4.54,4.54,2.86,527.76,164.28,1303.03,29.4,21.35,2.04,21.43,21.44,0,0,21.44,0.42,17,17,59.2,58.1,26.037,59.7,8,40.594101,-105.075775,1496.161011,12,599,58,1,"e00fce6876826e255108c6bd",2023-05-30 04:40:02,2023-05-30 04:40:02,2023-05-30 04:40:02,2023-05-30
"200","w5aFb8CWge","MOOSPMv3Parser",1685421601,2.77,2.77,2.77,4.61,4.61,2.9,2.9,5.07,5.07,2.9,729.24,197.6,32442.82,32.44,21.64,2.68,21.73,21.73,16.4,50,21.73,0.43,16.9,17.2,60.2,58.6,30.503,81.7,2.2,40.594105,-105.07576,1503.047974,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 04:40:02,2023-05-30 04:40:02,2023-05-30 04:40:02,2023-05-30
"201","KmHPDauUj0","MOOSPMv3Parser",1685421600,2.72,2.72,2.82,3.93,3.93,2.96,2.96,4.18,4.18,2.96,684.38,179.08,4221.47,26.78,22.07,1.29,22.16,22.16,16.3,53.6,22.17,0.42,16.9,17.1,60.7,57.1,31.02,64.8,3.5,40.594109,-105.07589,1493.078979,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-30 04:40:03,2023-05-30 04:40:03,2023-05-30 04:40:03,2023-05-30
"202","CjJe7WK0cc","MOOSPMv3Parser",1685421601,2.72,2.72,2.56,3.83,3.83,2.69,2.69,3.99,3.99,2.69,628.84,188.57,9711.53,25.07,20.08,1.05,20.16,20.16,16.1,58.3,20.16,0.41,16.7,16.9,60.9,58.4,20.716,61.1,3,40.594212,-105.075912,1518.775024,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 04:40:03,2023-05-30 04:40:03,2023-05-30 04:40:03,2023-05-30
"203","vAGjAw3Zjn","MOOSPMv3Parser",1685421601,3.09,90.59,2.82,7.05,24.05,2.96,2.96,51.84,7.34,2.96,796.62,320.49,32512.92,33.29,22.09,26.07,22.16,22.17,16.2,51,22.17,0.43,16.9,17,60.8,58.3,31.402,66,3,40.59409,-105.07579,1517.300049,6,600,58,1,"e00fce68e88237db75a60608",2023-05-30 04:40:04,2023-05-30 04:40:04,2023-05-30 04:40:04,2023-05-30
"204","lq7BEIXBA9","MOOSPMv3Parser",1685422201,3.71,3.71,2.41,5.2,5.2,2.52,2.52,5.68,5.68,2.52,959.8,232.48,14136.11,30.9,18.84,2.69,18.9,18.9,16.3,52,18.91,0.43,15.8,17.3,63.3,54.9,23.152,150.9,3,40.594067,-105.075844,1542.477051,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 04:49:59,2023-05-30 04:50:00,2023-05-30 04:50:00,2023-05-30
"205","yUWafTCxXB","MOOSPMv3Parser",1685422200,3.27,3.27,2.77,4.85,4.85,2.94,2.96,5.12,5.12,2.97,819.89,218.33,27563.03,30.61,21.66,1.55,21.75,21.76,16.1,52.3,21.77,0.5,0,16.4,0,58.3,30.066,85.3,3276.7,40.594162,-105.075798,1534.229004,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 04:50:01,2023-05-30 04:50:02,2023-05-30 04:50:02,2023-05-30
"206","oU9Cgu4Ovi","MOOSPMv3Parser",1685422200,2.47,2.47,2.86,4.04,4.04,3,3,4.61,4.61,3,563.61,173.77,1320.35,28.56,22.38,2.14,22.47,22.48,0,0,22.48,0.41,16.1,16.8,61.1,56.6,23.379,83.6,8,40.594166,-105.075851,1528.92395,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 04:50:02,2023-05-30 04:50:02,2023-05-30 04:50:02,2023-05-30
"207","EWARtvAe9Q","MOOSPMv3Parser",1685422201,3,3,2.95,4.87,4.87,3.09,3.09,4.92,4.92,3.09,745.58,203.93,32462.96,33.73,23.07,2.29,23.16,23.16,16.2,49.1,23.16,0.43,16,16.9,61.5,57.3,28.374,131.3,2.4,40.594193,-105.075867,1492.536011,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 04:50:02,2023-05-30 04:50:02,2023-05-30 04:50:02,2023-05-30
"208","ZcuDMCVfq4","MOOSPMv3Parser",1685422200,3,3,2.94,4.37,4.37,3.09,3.09,4.75,4.75,3.09,749.26,198.79,4248.54,32.21,23.01,1.31,23.1,23.1,16.1,52.8,23.11,0.43,16.1,16.8,62.4,56,28.775,81.9,4,40.5942,-105.075981,1536.840942,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-30 04:50:02,2023-05-30 04:50:03,2023-05-30 04:50:03,2023-05-30
"209","rpK9GLfRBZ","MOOSPMv3Parser",1685422201,2.9,2.9,2.7,4.14,4.14,2.84,2.84,4.25,4.25,2.84,668.74,199.42,9729.95,28.13,21.16,1.2,21.24,21.24,15.8,57.3,21.25,0.43,15.8,16.5,62.2,57,17.967,82,3,40.594177,-105.075897,1516.541992,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 04:50:03,2023-05-30 04:50:03,2023-05-30 04:50:03,2023-05-30
"210","Eo0gb3vHjI","MOOSPMv3Parser",1685422201,3.33,3.33,3.07,4.91,4.91,3.22,3.22,5.33,5.33,3.22,758.93,212.33,32533.97,35.09,24.06,2.06,24.15,24.15,15.8,50.2,24.15,0.43,15.9,16.6,62.2,56.9,28.179,89.7,3,40.594395,-105.076149,1522.319946,5,600,58,1,"e00fce68e88237db75a60608",2023-05-30 04:50:04,2023-05-30 04:50:04,2023-05-30 04:50:04,2023-05-30
"211","qerBpx4KcE","MOOSPMv3Parser",1685422801,4.41,4.41,2.56,5.96,5.96,2.68,2.68,6.35,6.35,2.68,1106.3,273.29,14153.36,31.77,20.02,2.29,20.09,20.09,16,52.4,20.1,0.42,15.3,16.9,65,55.8,24.277,83.3,3,40.594135,-105.075768,1496.906006,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 04:59:59,2023-05-30 05:00:00,2023-05-30 05:00:00,2023-05-30
"212","l1q89Uc5dN","MOOSPMv3Parser",1685422800,3.35,3.35,2.68,4.58,4.58,2.83,2.85,4.83,4.83,2.85,823.45,220.49,27535.15,27.46,20.95,1.35,21.03,21.04,15.7,52.5,21.04,0.49,0,16,0,59.2,30.87,59,3276.7,40.594257,-105.075752,1525.686035,9,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 05:00:01,2023-05-30 05:00:02,2023-05-30 05:00:02,2023-05-30
"213","I6CzfnPIim","MOOSPMv3Parser",1685422800,2.57,2.57,2.87,4.02,4.02,3.01,3.01,4.54,4.54,3.01,569.15,174.78,1339.87,27.6,22.42,2.29,22.51,22.51,0,0,22.52,0.41,15.6,16.4,62.8,57.4,24.161,53.5,7.1,40.594097,-105.075951,1514.426025,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 05:00:02,2023-05-30 05:00:02,2023-05-30 05:00:02,2023-05-30
"214","QeJnhJ107r","MOOSPMv3Parser",1685422801,3.3,3.3,3.01,5.2,5.2,3.15,3.15,5.35,5.35,3.15,806.13,222.76,32483.38,34.1,23.52,2.29,23.61,23.61,15.8,49.5,23.61,0.41,15.4,16.5,63.6,58.4,29.551,72.7,2,40.594208,-105.075798,1467.137939,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 05:00:02,2023-05-30 05:00:02,2023-05-30 05:00:02,2023-05-30
"215","64DumLM0wF","MOOSPMv3Parser",1685422801,3.49,3.49,2.85,4.65,4.65,2.99,2.99,4.87,4.87,2.99,735.65,220.44,9749.39,26.11,22.33,1.6,22.42,22.42,15.4,58.2,22.43,0.41,15.3,16.1,64.1,58,18.68,55.1,3,40.594147,-105.075836,1516.694946,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 05:00:03,2023-05-30 05:00:03,2023-05-30 05:00:03,2023-05-30
"216","E4U8azuKH4","MOOSPMv3Parser",1685422800,3.16,3.16,2.96,4.54,4.54,3.11,3.11,4.59,4.59,3.11,776.96,201.35,4268.71,29.4,23.18,1.18,23.27,23.27,15.7,53.4,23.28,0.44,15.7,16.5,63.7,56.8,29.278,57.6,3,40.594135,-105.075867,1506.850952,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-30 05:00:03,2023-05-30 05:00:03,2023-05-30 05:00:03,2023-05-30
"217","smYUwW4ghT","MOOSPMv3Parser",1685422801,3.86,3.86,3.11,5.38,5.38,3.26,3.26,5.56,5.56,3.26,820.51,227.99,32555.23,36.08,24.32,1.59,24.4,24.41,15.5,50.5,24.41,0.42,15.4,16.2,63.5,57.6,28.931,58.1,3,40.594093,-105.075829,1528.458984,5,600,58,1,"e00fce68e88237db75a60608",2023-05-30 05:00:04,2023-05-30 05:00:04,2023-05-30 05:00:04,2023-05-30
"218","XXsHX8CM7Q","MOOSPMv3Parser",1685423401,4.15,4.15,2.59,5.83,5.83,2.72,2.72,6.69,6.69,2.72,916.97,248.88,14170.83,36.06,20.28,3.16,20.35,20.36,15.6,54.4,20.36,0.41,15.2,16.5,66.3,58.1,20.17,128.8,3,40.594154,-105.075867,1513.274048,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 05:09:59,2023-05-30 05:10:00,2023-05-30 05:10:00,2023-05-30
"219","EniX5ibvBY","MOOSPMv3Parser",1685423400,3.78,3.78,3.02,5.21,5.21,3.2,3.23,5.42,5.42,3.24,902.48,239.32,27555.46,31.39,23.58,1.5,23.69,23.7,15.4,54.5,23.7,0.49,0,15.7,0,61.9,25.23,89.4,3276.7,40.594257,-105.075752,1525.68396,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 05:10:01,2023-05-30 05:10:02,2023-05-30 05:10:02,2023-05-30
"220","QU2q5hfN7X","MOOSPMv3Parser",1685423400,3.25,3.25,3.07,4.98,4.98,3.21,3.21,5.27,5.27,3.21,658.7,204.68,1360.75,32.04,23.97,2.61,24.07,24.07,0,0,24.07,0.41,15.4,16,64.5,60.4,19.128,70.1,7,40.594139,-105.07579,1514.005981,8,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 05:10:02,2023-05-30 05:10:02,2023-05-30 05:10:02,2023-05-30
"221","GLq50x43ZB","MOOSPMv3Parser",1685423401,3.82,3.82,3.06,5.88,5.88,3.2,3.2,6.27,6.27,3.2,850.54,236.97,32504.2,37.73,23.92,3.5,24.01,24.01,15.5,51.8,24.01,0.39,15.4,16.1,65.1,61,23.854,114,2,40.594173,-105.075851,1482.010986,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 05:10:02,2023-05-30 05:10:02,2023-05-30 05:10:02,2023-05-30
"222","opwtqvcT5Q","MOOSPMv3Parser",1685423400,3.76,3.76,3.25,5.25,5.25,3.4,3.41,5.59,5.59,3.41,864.3,226.13,4290.82,34.35,25.4,1.73,25.5,25.5,15.4,55.5,25.51,0.43,15.4,16.1,66.2,59.7,23.842,61.1,3.2,40.594109,-105.075935,1512.135986,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-30 05:10:03,2023-05-30 05:10:03,2023-05-30 05:10:03,2023-05-30
"223","tbicxYfqCv","MOOSPMv3Parser",1685423401,3.68,3.68,3.05,4.9,4.9,3.2,3.2,4.99,4.99,3.2,755.83,223.78,9770.18,28.04,23.87,1.18,23.96,23.97,15.1,60.3,23.97,0.42,15.2,15.7,65.9,60.8,14.225,72.5,3,40.594048,-105.075775,1510.69397,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 05:10:03,2023-05-30 05:10:03,2023-05-30 05:10:03,2023-05-30
"224","xU1NCswHlq","MOOSPMv3Parser",1685423401,4.05,4.05,3.16,5.74,5.74,3.31,3.31,5.98,5.98,3.31,852.68,240.49,32576.87,37.08,24.74,1.96,24.82,24.83,15.2,52.8,24.83,0.43,15.3,15.9,65.6,60.6,23.642,75.2,3,40.594013,-105.075768,1516.626953,5,600,58,1,"e00fce68e88237db75a60608",2023-05-30 05:10:04,2023-05-30 05:10:04,2023-05-30 05:10:04,2023-05-30
"225","Eow3KjgnTe","MOOSPMv3Parser",1685424000,4.38,4.38,3.13,5.97,5.97,3.29,3.31,6.19,6.19,3.31,991.15,267.76,27622.57,36.05,24.47,1.36,24.56,24.57,15.3,54.8,24.57,0.49,0,15.4,0,62.3,27.297,77.7,3276.7,40.594078,-105.075821,1530.469971,9,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 05:20:01,2023-05-30 05:20:02,2023-05-30 05:20:02,2023-05-30
"226","yvGS5wWzHd","MOOSPMv3Parser",1685424000,3.41,3.41,3.35,5.22,5.22,3.51,3.51,5.77,5.77,3.51,696.6,215.96,1383.56,34.18,26.2,2.74,26.3,26.31,0.2,0,26.31,0.41,15.5,15.7,64.4,60.4,20.903,60.2,7,40.594093,-105.075813,1506.916016,8,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 05:20:02,2023-05-30 05:20:02,2023-05-30 05:20:02,2023-05-30
"227","XlZdCyGcpa","MOOSPMv3Parser",1685424001,4.36,4.36,3.31,6.89,6.89,3.47,3.47,7.3,7.3,3.47,986.91,272.85,32526.75,43.66,25.91,2.87,26.02,26.02,15.3,51.7,26.02,0.4,15.3,15.8,64.8,61.3,25.973,93.1,2,40.594147,-105.075813,1526.699951,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 05:20:02,2023-05-30 05:20:02,2023-05-30 05:20:02,2023-05-30
"228","GAf2y25iIN","MOOSPMv3Parser",1685424000,3.68,3.68,3.37,5.42,5.42,3.53,3.53,5.91,5.91,3.53,900.14,240.02,4313.75,37.43,26.34,1.88,26.44,26.45,15.2,55.5,26.45,0.43,15.4,15.8,65.7,59.8,25.966,59.4,3.4,40.594139,-105.075928,1520.032959,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-30 05:20:02,2023-05-30 05:20:03,2023-05-30 05:20:03,2023-05-30
"229","457yLASd38","MOOSPMv3Parser",1685424001,3.92,3.92,3.18,5.55,5.55,3.33,3.33,5.73,5.73,3.33,819.39,245.38,9791.84,34.45,24.88,1.58,24.98,24.98,15,60.5,24.98,0.4,15.1,15.5,66.3,61.3,16.031,64,3,40.594017,-105.075752,1527.541992,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 05:20:03,2023-05-30 05:20:03,2023-05-30 05:20:03,2023-05-30
"230","JI8H0sUYTi","MOOSPMv3Parser",1685424001,4.37,4.37,3.54,6.26,6.26,3.71,3.71,6.61,6.61,3.71,931.75,258.88,32601.08,41.81,27.69,2.33,27.79,27.79,15,52.9,27.79,0.42,15.3,15.6,65.6,61,25.926,66.3,3,40.594166,-105.075867,1515.878052,8,600,58,1,"e00fce68e88237db75a60608",2023-05-30 05:20:04,2023-05-30 05:20:04,2023-05-30 05:20:04,2023-05-30
"231","If2LrmAAhn","MOOSPMv3Parser",1685424600,3.91,3.91,3.09,5.43,5.43,3.28,3.3,5.83,5.83,3.31,915.43,246.69,27643.44,32.32,24.21,1.86,24.31,24.32,15.1,55.9,24.32,0.49,0,15.2,0,63.7,27.247,70.4,3276.7,40.594151,-105.075775,1523.715942,7,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 05:30:01,2023-05-30 05:30:02,2023-05-30 05:30:02,2023-05-30
"232","7DUcOoIvgJ","MOOSPMv3Parser",1685424600,3.48,3.48,3.26,5.3,5.3,3.42,3.42,5.93,5.93,3.42,702.98,219.3,1405.77,35.33,25.51,2.64,25.61,25.61,0,0,25.62,0.41,15.4,15.5,64.8,61.9,20.935,59.5,7,40.594139,-105.075775,1522.751953,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 05:30:02,2023-05-30 05:30:02,2023-05-30 05:30:02,2023-05-30
"233","09dX5gKCZM","MOOSPMv3Parser",1685424601,3.89,3.89,3.37,5.81,5.81,3.53,3.53,6.51,6.51,3.53,877.01,241.81,32549.71,38.86,26.37,2.69,26.47,26.48,15.2,52.9,26.48,0.4,15.1,15.6,66,62.6,25.843,91.9,2,40.594223,-105.075836,1542.495972,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 05:30:02,2023-05-30 05:30:02,2023-05-30 05:30:02,2023-05-30
"234","aFEx8mH2HD","MOOSPMv3Parser",1685424601,4.29,4.29,2.85,6.17,6.17,2.99,2.99,6.57,6.57,2.99,950.52,260.09,14139.52,36.6,22.31,2.74,22.39,22.39,15.4,55.6,22.4,0.4,15.3,16.1,66.4,59.8,21.573,101.7,3,40.594025,-105.075829,1489.392944,0,603,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 05:30:02,2023-05-30 05:30:03,2023-05-30 05:30:03,2023-05-30
"235","Gq3efGNYAl","MOOSPMv3Parser",1685424600,3.43,3.43,3.54,5.07,5.07,3.72,3.72,5.68,5.68,3.72,863.64,226.09,4337.91,35.73,27.74,2.14,27.85,27.85,15,56.6,27.85,0.42,15.3,15.6,66.4,61.1,26.038,58,3.4,40.594238,-105.07592,1522.217041,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-30 05:30:02,2023-05-30 05:30:03,2023-05-30 05:30:03,2023-05-30
"236","Om4MIIFDDN","MOOSPMv3Parser",1685424601,3.7,3.7,3.13,4.89,4.89,3.29,3.29,5.04,5.04,3.29,751.1,225,9813.21,29.75,24.52,1.59,24.62,24.62,14.8,61.3,24.62,0.41,15.1,15.3,66.3,62.2,15.626,60.2,3,40.594135,-105.075813,1515.85498,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 05:30:03,2023-05-30 05:30:03,2023-05-30 05:30:03,2023-05-30
"237","xHiUkDDjmR","MOOSPMv3Parser",1685424601,4.34,4.34,3.33,6.09,6.09,3.49,3.49,6.33,6.33,3.49,880.52,247.95,32623.92,38.14,26.06,2.22,26.15,26.15,14.9,53.9,26.15,0.42,15,15.4,66.8,62.1,25.932,64.9,3,40.594074,-105.075813,1516.052002,10,600,58,1,"e00fce68e88237db75a60608",2023-05-30 05:30:04,2023-05-30 05:30:04,2023-05-30 05:30:04,2023-05-30
"238","6cdIbnwyT3","MOOSPMv3Parser",1685425200,4.06,4.06,3.08,5.72,5.72,3.3,3.35,6.02,6.02,3.38,950.49,254.58,27664.18,34.56,24.1,2.04,24.23,24.25,14.9,56.1,24.25,0.51,0,14.9,0,64.4,24.435,107.1,3276.7,40.594318,-105.075943,1516.484985,8,599,58,1,"e00fce6858b443fd80f27170",2023-05-30 05:40:02,2023-05-30 05:40:02,2023-05-30 05:40:02,2023-05-30
"239","hGCCDhwk7v","MOOSPMv3Parser",1685425200,3.14,3.14,3.35,5.16,5.16,3.51,3.51,5.65,5.65,3.51,670.97,208.59,1430.92,36.97,26.19,2.2,26.29,26.3,0,0,26.3,0.42,14.7,15.2,67.4,62.5,18.879,75,7,40.594116,-105.075768,1504.287964,7,599,58,1,"e00fce6876826e255108c6bd",2023-05-30 05:40:02,2023-05-30 05:40:02,2023-05-30 05:40:02,2023-05-30
"240","nqMQNPOhAw","MOOSPMv3Parser",1685425201,4.15,4.15,3.38,6.49,6.49,3.54,3.54,7.12,7.12,3.54,946.01,260.09,32572.68,41.36,26.43,4.28,26.53,26.53,14.9,53.2,26.54,0.4,14.4,15.3,68.7,63.3,22.489,123.6,2,40.594223,-105.075836,1542.490967,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 05:40:02,2023-05-30 05:40:02,2023-05-30 05:40:02,2023-05-30
"241","HTDp6EmeSi","MOOSPMv3Parser",1685425200,3.87,3.87,3.3,5.57,5.57,3.46,3.46,5.94,5.94,3.46,897.66,238.3,4360.39,35.7,25.83,1.8,25.93,25.93,14.8,56.9,25.93,0.42,14.7,15.4,68.4,61.7,23.447,65.2,3,40.594147,-105.075874,1508.762939,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-30 05:40:02,2023-05-30 05:40:03,2023-05-30 05:40:03,2023-05-30
"242","WIVWGKqx63","MOOSPMv3Parser",1685425201,4.17,4.17,2.98,5.98,5.98,3.13,3.13,6.49,6.49,3.13,967.69,259.68,14230.31,36.13,23.36,2.78,23.44,23.44,15,56,23.45,0.39,14.5,15.8,69.4,60.5,17.585,132.6,2.3,40.594112,-105.075706,1519.150024,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 05:40:02,2023-05-30 05:40:03,2023-05-30 05:40:03,2023-05-30
"243","9vDJ7ZHIJA","MOOSPMv3Parser",1685425201,4.08,4.08,3.27,5.61,5.61,3.43,3.43,5.76,5.76,3.43,788.82,236.05,9835.47,34.71,25.58,1.51,25.68,25.68,14.6,62,25.69,0.41,14.4,15,68.7,63.1,12.798,76.8,3,40.594135,-105.075813,1515.852051,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 05:40:03,2023-05-30 05:40:03,2023-05-30 05:40:03,2023-05-30
"244","sSsnbxoTOB","MOOSPMv3Parser",1685425201,4.47,4.47,3.5,6.21,6.21,3.67,3.67,6.49,6.49,3.67,928.67,256.81,32647.82,38.17,27.36,2.49,27.46,27.47,14.6,54.2,27.47,0.43,14.4,15.1,68.9,62.8,23.196,78.4,2.2,40.594116,-105.075592,1494.616943,7,600,58,1,"e00fce68e88237db75a60608",2023-05-30 05:40:04,2023-05-30 05:40:04,2023-05-30 05:40:04,2023-05-30
"245","rrkOqsHFbl","MOOSPMv3Parser",1685425800,3.99,3.99,2.93,5.53,5.53,3.11,3.13,5.76,5.76,3.15,925.22,245.3,27637.8,31.39,22.9,1.94,23,23.01,14.7,57.6,23.02,0.49,0,14.7,0,66.8,27.107,70.7,3276.7,40.594128,-105.075836,1505.564941,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-30 05:50:01,2023-05-30 05:50:02,2023-05-30 05:50:02,2023-05-30
"246","3GFtpNPMb0","MOOSPMv3Parser",1685425800,2.84,2.84,3.01,4.5,4.5,3.16,3.16,5.01,5.01,3.16,613.9,190.07,1449.05,31.24,23.56,1.8,23.66,23.66,0,0,23.66,0.4,14.8,15,68.2,64.7,20.842,55.2,7,40.594101,-105.07576,1516.988037,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 05:50:02,2023-05-30 05:50:02,2023-05-30 05:50:02,2023-05-30
"247","Gq5zoJiGXq","MOOSPMv3Parser",1685425801,3.68,3.68,3.07,5.83,5.83,3.22,3.22,6.16,6.16,3.22,860.7,237.76,32593.6,40.22,24.03,2.45,24.12,24.12,14.7,54.7,24.13,0.41,14.6,15.1,69,65.2,25.513,86.6,2,40.594074,-105.075897,1536.077026,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-30 05:50:02,2023-05-30 05:50:02,2023-05-30 05:50:02,2023-05-30
"248","EslqKwXZhR","MOOSPMv3Parser",1685425801,4.09,4.09,2.69,5.78,5.78,2.81,2.81,6.67,6.67,2.81,915.65,245.32,14248.44,36.16,21.01,2.8,21.08,21.09,14.9,57.4,21.09,0.39,14.7,15.6,69.4,62.2,20.442,96.8,2.1,40.594025,-105.075867,1536.623047,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-30 05:50:02,2023-05-30 05:50:03,2023-05-30 05:50:03,2023-05-30
"249","OqdCFcEANa","MOOSPMv3Parser",1685425800,3.66,3.66,3.26,5.17,5.17,3.42,3.42,5.52,5.52,3.42,851.36,224.96,4382.62,32.82,25.53,1.73,25.63,25.63,14.7,58.4,25.63,0.42,15,15.2,68.9,63.8,25.534,56.2,3,40.59412,-105.075943,1528.578979,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-30 05:50:03,2023-05-30 05:50:03,2023-05-30 05:50:03,2023-05-30
"250","GAy81PszRQ","MOOSPMv3Parser",1685425801,3.72,3.72,2.99,5.05,5.05,3.13,3.13,5.23,5.23,3.13,744.52,222.6,9855.83,30.4,23.38,1.63,23.47,23.47,14.4,63.3,23.48,0.4,14.7,14.8,68.6,65.1,14.707,58.7,3,40.594028,-105.075821,1514.267944,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-30 05:50:03,2023-05-30 05:50:03,2023-05-30 05:50:03,2023-05-30
"251","QjU8u1LXbb","MOOSPMv3Parser",1685425801,4.32,4.32,3.29,5.83,5.83,3.45,3.45,6.1,6.1,3.45,878.67,248.1,32670.33,35.27,25.75,1.89,25.84,25.85,14.5,55.8,25.85,0.41,14.8,14.9,69.4,65.5,25.171,60.3,2,40.594116,-105.075592,1494.619019,0,600,58,1,"e00fce68e88237db75a60608",2023-05-30 05:50:04,2023-05-30 05:50:04,2023-05-30 05:50:04,2023-05-30
"252","TPG9tx6u4J","MOOSPMv3Parser",1685426400,2.99,2.99,3.23,4.67,4.67,3.39,3.39,5.2,5.2,3.39,630.64,196.25,1471.08,31.38,25.3,2.68,25.4,25.4,0,0,25.41,0.41,13.9,14.7,71.9,66.1,17.448,74.1,7,40.59404,-105.075737,1540.887939,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-30 06:00:02,2023-05-30 06:00:04,2023-05-30 06:00:04,2023-05-30
