"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","7iKdWGt5DB","MOOSPMv3Parser",1762914600,10,10,4,19,19,4,4,20,20,4,817,644,53200,91,32,5,32,32,19,52,32,0,17,20,70,59,0.93,218,1,36.138981,-120.36834,167.266006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 02:30:02,2025-11-12 02:30:02,2025-11-12 02:30:02,2025-11-12
"76","D79qS7RJ5z","MOOSPMv3Parser",1762914601,17,17,9,23,23,10,10,24,24,10,3273,850,2578,134,74,8,74,74,18,77,74,0,17,19,70,63,21.937,249,1,36.13892,-120.3685,158.031998,5,600,58,3,"e00fce68e88237db75a60608",2025-11-12 02:30:02,2025-11-12 02:30:03,2025-11-12 02:30:03,2025-11-12
"77","nSNcD074VC","MOOSPMv3Parser",1762914601,11,11,9,22,22,10,10,23,23,10,801,650,2336,108,74,8,74,74,18,52,74,0,17,19,70,61,11.888,326,1,36.138996,-120.368393,162.552002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 02:30:03,2025-11-12 02:30:03,2025-11-12 02:30:03,2025-11-12
"78","G1BpaRSFRx","MOOSPMv3Parser",1762914601,18,18,9,24,24,10,10,25,25,10,3172,903,96137,136,72,6,72,72,18,69,72,0,18,19,69,65,17.48,216,3277,36.139091,-120.368134,148.356995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 02:30:04,2025-11-12 02:30:04,2025-11-12 02:30:04,2025-11-12
"79","nnXTppACS4","MOOSPMv3Parser",1762915200,11,11,4,20,20,5,5,20,20,5,861,680,53228,94,34,4,34,34,18,52,34,0,17,20,69,59,0.226,265,1,36.139027,-120.368317,155.498001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12
"80","pGt2oCrBe6","MOOSPMv3Parser",1762915201,18,18,10,24,24,10,10,25,25,10,3368,883,2644,138,75,8,75,75,18,78,75,0,17,19,71,65,19.067,282,1,36.13905,-120.368416,170.697998,6,600,58,3,"e00fce68e88237db75a60608",2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12
"81","nXmPoPpn91","MOOSPMv3Parser",1762915200,20,20,9,27,27,10,10,28,28,10,3565,1011,61156,148,72,5,72,72,18,64,72,0,17,19,71,62,0,252,2,36.138893,-120.36834,187.755005,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12
"82","6UoOByF0LB","MOOSPMv3Parser",1762915201,19,19,10,25,25,10,10,26,26,10,3288,938,96202,145,75,6,75,75,18,70,75,0,17,18,69,66,14.077,235,3277,36.13905,-120.368256,180.940994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12
"83","KsTqgdYOi4","MOOSPMv3Parser",1762915201,12,12,10,22,22,11,11,23,23,11,840,682,2403,111,79,7,79,79,18,53,79,0,17,19,70,62,8.701,371,1,36.138908,-120.368393,158.492996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12 02:40:03,2025-11-12
"84","NxzCF60Tvd","MOOSPMv3Parser",1762915800,15,15,5,23,23,5,5,23,23,5,933,748,53260,106,38,5,38,38,18,54,38,0,17,19,71,62,0.01,284,1,36.139008,-120.368332,166.330002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 02:50:03,2025-11-12 02:50:03,2025-11-12 02:50:03,2025-11-12
"85","yrxyXdd77t","MOOSPMv3Parser",1762915801,16,16,11,26,26,12,12,26,26,12,914,748,2477,121,89,8,89,89,18,53,89,0,17,19,71,63,4.654,391,1,36.139011,-120.368401,140.399002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 02:50:04,2025-11-12 02:50:04,2025-11-12 02:50:04,2025-11-12
"86","arrMaLFXii","MOOSPMv3Parser",1762915801,20,20,11,28,27,11,11,29,29,11,3584,1020,96274,164,84,7,84,84,18,71,84,0,17,18,71,68,9.944,254,3277,36.138958,-120.368408,167.292999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 02:50:07,2025-11-12 02:50:07,2025-11-12 02:50:07,2025-11-12
"87","2A6GrSeelY","MOOSPMv3Parser",1762915800,22,21,10,29,29,11,11,30,30,11,3957,1122,61227,160,80,5,81,81,18,66,81,0,17,19,73,64,0,284,1,36.138973,-120.368286,174.005997,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 02:50:08,2025-11-12 02:50:08,2025-11-12 02:50:08,2025-11-12
"88","xpMqP8GPrd","MOOSPMv3Parser",1762916400,11,11,4,19,19,4,4,20,20,4,842,660,53288,91,33,5,34,34,18,54,34,0,17,19,70,61,0.044,231,1,36.138927,-120.368401,168.679001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 03:00:03,2025-11-12 03:00:03,2025-11-12 03:00:03,2025-11-12
"89","TQUZkGaT4T","MOOSPMv3Parser",1762916400,20,19,9,26,26,9,9,27,27,9,3473,987,61288,143,70,5,71,71,17,65,71,0,17,19,72,63,0,220,1,36.138973,-120.36837,164.362,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 03:00:18,2025-11-12 03:00:19,2025-11-12 03:00:19,2025-11-12
"90","GqCDvYuqAH","MOOSPMv3Parser",1762916401,18,18,10,25,25,10,10,25,25,10,3257,929,96339,143,75,6,75,75,17,72,75,0,17,18,70,67,9.929,228,3277,36.139118,-120.368301,158.856003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 03:00:34,2025-11-12 03:00:34,2025-11-12 03:00:34,2025-11-12
"91","Vhve4S6IGs","MOOSPMv3Parser",1762916401,12,12,10,23,23,10,10,24,24,10,821,667,2542,106,77,8,77,77,18,54,77,0,17,19,70,63,5.315,341,1,36.139164,-120.368355,163.078995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 03:00:38,2025-11-12 03:00:38,2025-11-12 03:00:38,2025-11-12
"92","E5P2cBxuN8","MOOSPMv3Parser",1762917000,11,11,4,20,20,5,5,21,21,5,861,682,53316,95,34,4,34,34,18,53,34,0,17,19,69,60,0,257,1,36.138985,-120.368378,168.567993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 03:10:02,2025-11-12 03:10:02,2025-11-12 03:10:02,2025-11-12
"93","9VjNcnQwzM","MOOSPMv3Parser",1762917000,20,19,9,26,26,9,9,27,27,9,3513,995,61247,144,70,4,70,70,17,65,70,0,17,18,70,63,0,260,1,36.138973,-120.36837,164.360001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 03:10:07,2025-11-12 03:10:07,2025-11-12 03:10:07,2025-11-12
"94","TicNfGoM2t","MOOSPMv3Parser",1762917600,10,10,4,19,19,5,5,20,20,5,835,657,53345,92,34,5,34,34,18,54,35,0,17,19,72,62,0.001,242,1,36.138939,-120.368401,162.904007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 03:20:03,2025-11-12 03:20:03,2025-11-12 03:20:03,2025-11-12
"95","AHWsNuZooy","MOOSPMv3Parser",1762917601,18,18,10,24,24,10,10,25,25,10,3221,916,96468,142,75,5,75,75,17,72,75,0,17,18,71,68,7.714,241,3277,36.138958,-120.368355,160.748001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 03:20:04,2025-11-12 03:20:04,2025-11-12 03:20:04,2025-11-12
"96","V5Tef5zYbY","MOOSPMv3Parser",1762917600,20,19,9,25,25,9,9,26,26,9,3460,975,61411,142,70,4,71,71,17,66,71,0,16,18,73,64,0,231,1,36.139008,-120.368324,170.397995,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 03:20:07,2025-11-12 03:20:07,2025-11-12 03:20:07,2025-11-12
"97","aLitb1MYA5","MOOSPMv3Parser",1762917600,12,12,10,23,23,10,10,25,25,10,822,669,2677,113,77,9,77,78,18,54,78,0,17,18,72,63,2.008,350,1,36.139084,-120.368362,141.934006,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 03:20:36,2025-11-12 03:20:37,2025-11-12 03:20:37,2025-11-12
"98","WcDAO855Fn","MOOSPMv3Parser",1762918200,12,12,5,21,21,5,5,21,21,5,871,692,53375,100,36,5,36,36,18,54,36,0,17,19,72,62,0,240,1,36.139015,-120.368324,170.945999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 03:30:03,2025-11-12 03:30:03,2025-11-12 03:30:03,2025-11-12
"99","njL9bLVCVt","MOOSPMv3Parser",1762918200,13,13,11,24,24,11,11,25,25,11,849,691,2743,114,83,8,83,83,18,54,83,0,16,18,72,64,2.161,345,1,36.139038,-120.368423,144.695007,4,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-12 03:30:03,2025-11-12 03:30:03,2025-11-12 03:30:03,2025-11-12
"100","DuaJQBVBgX","MOOSPMv3Parser",1762918200,20,20,10,27,27,10,10,28,28,10,3626,1030,61478,152,77,5,77,77,17,67,77,0,16,18,73,65,0,226,1,36.139,-120.36834,182.113998,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 03:30:06,2025-11-12 03:30:06,2025-11-12 03:30:06,2025-11-12
"101","iu8ujfxFK7","MOOSPMv3Parser",1762918201,20,19,10,26,26,11,11,28,28,11,3382,966,96536,154,79,7,79,79,17,73,79,0,17,18,71,68,7.674,234,3277,36.139099,-120.368118,183.035004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 03:30:10,2025-11-12 03:30:10,2025-11-12 03:30:10,2025-11-12
"102","2w9pN7E24t","MOOSPMv3Parser",1762918800,13,13,5,22,22,5,5,23,23,5,902,715,53407,104,38,5,38,38,18,55,38,0,17,19,72,62,0,271,1,36.139015,-120.368324,170.949005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 03:40:06,2025-11-12 03:40:06,2025-11-12 03:40:06,2025-11-12
"103","vGcYtknFjq","MOOSPMv3Parser",1762918800,21,21,10,28,28,11,11,29,29,11,3805,1075,61549,158,80,7,80,80,17,67,80,0,16,18,73,65,0,286,1,36.138954,-120.368546,157.740997,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 03:40:06,2025-11-12 03:40:06,2025-11-12 03:40:06,2025-11-12
"104","KnRPw8Mgqu","MOOSPMv3Parser",1762919400,22,21,7,30,29,7,7,30,30,7,1140,930,53451,147,53,9,53,53,18,55,53,0,17,19,72,63,0,271,1,36.138996,-120.368385,171.285004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 03:50:02,2025-11-12 03:50:02,2025-11-12 03:50:02,2025-11-12
"105","rCNNJGLkde","MOOSPMv3Parser",1762919400,27,24,15,37,34,16,16,38,38,16,4679,1333,61652,213,118,9,119,119,17,67,119,0,16,18,73,66,0.001,282,1,36.139023,-120.368347,170.966003,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 03:50:02,2025-11-12 03:50:03,2025-11-12 03:50:03,2025-11-12
"106","TaGDjuyUlb","MOOSPMv3Parser",1762920000,29,25,8,40,36,9,9,40,40,9,1496,1239,53504,197,64,10,64,64,18,55,64,0,17,19,72,63,0,301,1,36.139084,-120.368355,176.835999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 04:00:02,2025-11-12 04:00:03,2025-11-12 04:00:03,2025-11-12
"107","P1rVlAhrOR","MOOSPMv3Parser",1762920000,36,28,18,49,40,19,19,52,48,19,6349,1806,61672,278,140,11,141,141,17,67,141,0,16,18,73,66,0,330,1,36.138985,-120.368317,186.375,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 04:00:03,2025-11-12 04:00:03,2025-11-12 04:00:03,2025-11-12
"108","Rsvmy3BSQO","MOOSPMv3Parser",1762920600,49,34,23,65,48,24,24,68,58,24,8444,2399,61828,350,179,14,180,180,17,66,180,0,16,18,72,65,0,362,1,36.138988,-120.368134,187.766998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 04:10:02,2025-11-12 04:10:02,2025-11-12 04:10:02,2025-11-12
"109","SlhWgFEQDv","MOOSPMv3Parser",1762920600,41,31,10,55,44,11,11,56,52,11,2054,1716,53573,262,82,13,82,82,18,54,82,0,17,19,71,62,0,324,1,36.138988,-120.368286,190.615997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 04:10:03,2025-11-12 04:10:03,2025-11-12 04:10:03,2025-11-12
"110","5AVyBeXrIO","MOOSPMv3Parser",1762920601,48,34,24,65,47,25,25,66,57,25,8116,2317,96837,368,190,17,190,190,17,73,190,0,17,17,71,69,1.374,282,3277,36.139091,-120.368454,163.205994,6,601,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 04:10:04,2025-11-12 04:10:04,2025-11-12 04:10:04,2025-11-12
"111","Iem3Bm6AU8","MOOSPMv3Parser",1762921200,38,30,10,52,42,10,10,53,49,10,1900,1589,53637,248,77,12,77,77,18,55,77,0,17,19,71,62,0,321,1,36.139339,-120.368233,210.686996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 04:20:02,2025-11-12 04:20:02,2025-11-12 04:20:02,2025-11-12
"112","PURUHtLyt7","MOOSPMv3Parser",1762921201,43,32,22,59,45,23,23,61,54,23,7370,2105,97147,339,173,17,173,173,17,74,173,0,17,17,71,69,0.833,279,3277,36.139019,-120.368279,187.011002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 04:20:07,2025-11-12 04:20:07,2025-11-12 04:20:07,2025-11-12
"113","oAsVlJALxA","MOOSPMv3Parser",1762921200,47,34,22,62,46,23,23,65,55,23,8105,2301,61981,330,175,12,175,175,17,66,175,0,16,18,72,65,0,355,1,36.139072,-120.368439,155.567001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 04:20:08,2025-11-12 04:20:08,2025-11-12 04:20:08,2025-11-12
"114","pfml8FIicP","MOOSPMv3Parser",1762921800,31,27,9,42,38,9,9,43,43,9,1595,1322,53697,205,71,11,71,71,18,55,71,0,17,18,71,63,0,304,1,36.139256,-120.368042,224.807999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 04:30:02,2025-11-12 04:30:02,2025-11-12 04:30:02,2025-11-12
"115","HryCx9Eahu","MOOSPMv3Parser",1762921800,38,29,19,51,42,20,20,53,50,20,6670,1895,62113,283,151,11,152,152,17,67,152,0,16,18,73,66,0,339,1,36.139015,-120.368378,175.589996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 04:30:06,2025-11-12 04:30:06,2025-11-12 04:30:06,2025-11-12
"116","P2jsiO9XVf","MOOSPMv3Parser",1762921801,36,28,19,50,41,20,20,52,49,20,6234,1777,97278,290,151,15,152,152,17,74,152,0,17,17,71,69,0.463,269,3277,36.139088,-120.36853,156.455994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 04:30:07,2025-11-12 04:30:08,2025-11-12 04:30:08,2025-11-12
"117","7pUI9lDOFh","MOOSPMv3Parser",1762922400,34,28,17,46,39,18,18,47,46,18,5906,1684,62231,254,135,10,135,135,17,68,135,0,16,18,74,67,0,327,1,36.139107,-120.368347,169.807999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 04:40:02,2025-11-12 04:40:02,2025-11-12 04:40:02,2025-11-12
"118","y6I0KEWZ2J","MOOSPMv3Parser",1762922400,27,25,8,37,35,8,8,38,38,8,1396,1149,53749,179,63,10,63,63,18,56,63,0,17,18,73,64,0,292,1,36.138889,-120.368248,180.671005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 04:40:03,2025-11-12 04:40:03,2025-11-12 04:40:03,2025-11-12
"119","23aFEyufmO","MOOSPMv3Parser",1762922401,32,26,18,44,38,18,18,45,44,18,5476,1561,97396,263,137,13,138,138,17,75,138,0,17,17,73,70,2,266,3277,36.139034,-120.368393,187.709,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 04:40:03,2025-11-12 04:40:03,2025-11-12 04:40:03,2025-11-12
"120","8DsoARS6PR","MOOSPMv3Parser",1762923000,26,24,8,36,34,8,8,37,37,8,1358,1114,53800,180,61,10,61,61,18,57,61,0,16,18,74,64,0,269,1,36.138962,-120.36824,161.880997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 04:50:03,2025-11-12 04:50:03,2025-11-12 04:50:03,2025-11-12
"121","zXCEek5oO3","MOOSPMv3Parser",1762923000,32,27,17,44,38,17,17,46,45,17,5701,1616,62345,251,129,9,130,130,17,68,130,0,16,18,76,67,0,298,1,36.139046,-120.368401,169.507004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 04:50:08,2025-11-12 04:50:08,2025-11-12 04:50:08,2025-11-12
"122","HEZSTAUjAE","MOOSPMv3Parser",1762923001,31,26,17,43,37,18,18,45,44,18,5362,1533,97512,259,133,13,134,134,17,75,134,0,16,17,74,71,1.74,248,3277,36.13903,-120.368446,180.880997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 04:50:21,2025-11-12 04:50:21,2025-11-12 04:50:21,2025-11-12
"123","7IOtnd1kfW","MOOSPMv3Parser",1762923600,26,24,8,36,34,8,8,36,36,8,1330,1094,53851,172,60,9,60,60,17,58,60,0,16,18,75,65,0,284,1,36.139019,-120.368416,168.343994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 05:00:02,2025-11-12 05:00:02,2025-11-12 05:00:02,2025-11-12
"124","N9r8791gyC","MOOSPMv3Parser",1762923601,31,26,17,43,37,18,18,44,44,18,5342,1526,97625,251,131,12,132,132,17,77,132,0,16,17,75,72,1.224,255,3277,36.13903,-120.368446,180.882996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 05:00:03,2025-11-12 05:00:03,2025-11-12 05:00:03,2025-11-12
"125","XtebdVSdSu","MOOSPMv3Parser",1762923600,32,27,16,44,38,17,17,46,45,17,5593,1592,62457,248,129,10,130,130,17,70,130,0,16,18,77,68,0,313,1,36.139046,-120.368401,169.509995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 05:00:07,2025-11-12 05:00:07,2025-11-12 05:00:07,2025-11-12
"126","FZnT5h3WTq","MOOSPMv3Parser",1762924200,28,24,14,39,35,15,15,40,40,15,4978,1419,62555,223,112,9,112,112,17,70,112,0,16,18,76,68,0,288,1,36.139027,-120.368393,165.164993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 05:10:02,2025-11-12 05:10:02,2025-11-12 05:10:02,2025-11-12
"127","28MIHXuyrv","MOOSPMv3Parser",1762924200,23,22,7,31,31,7,7,31,31,7,1191,971,53896,150,54,9,54,54,17,58,54,0,16,18,75,66,0,265,1,36.13905,-120.368446,183.695999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 05:10:02,2025-11-12 05:10:02,2025-11-12 05:10:02,2025-11-12
"128","c34uJtOTxn","MOOSPMv3Parser",1762924201,27,24,15,37,34,15,15,38,38,15,4689,1333,97725,212,116,11,116,116,16,78,116,0,16,17,74,72,1.657,247,3277,36.139019,-120.368393,172.050995,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 05:10:07,2025-11-12 05:10:07,2025-11-12 05:10:07,2025-11-12
"129","OCd6zaX9RO","MOOSPMv3Parser",1762924800,26,23,13,35,33,14,14,37,37,14,4551,1292,62644,200,102,9,102,102,16,70,102,0,16,18,75,68,0,265,1,36.139069,-120.368362,177.738998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 05:20:02,2025-11-12 05:20:02,2025-11-12 05:20:02,2025-11-12
"130","BW2whvBBg8","MOOSPMv3Parser",1762924800,21,20,6,28,27,7,7,28,28,7,1070,869,53937,133,49,8,49,49,17,57,49,0,16,18,74,65,0,249,1,36.139011,-120.368385,158.408997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 05:20:03,2025-11-12 05:20:03,2025-11-12 05:20:03,2025-11-12
"131","cF58q3jSYq","MOOSPMv3Parser",1762924801,25,22,13,33,32,14,14,34,34,14,4270,1217,97815,196,104,9,104,105,16,77,105,0,16,17,73,72,2.678,236,3277,36.139057,-120.368393,163.188004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 05:20:03,2025-11-12 05:20:04,2025-11-12 05:20:04,2025-11-12
"132","pa6cNdYKYv","MOOSPMv3Parser",1762925400,25,22,13,33,31,13,13,34,34,13,4354,1236,62731,186,99,6,99,99,16,70,99,0,16,17,75,68,0,254,1,36.139042,-120.368431,164.354004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 05:30:02,2025-11-12 05:30:02,2025-11-12 05:30:02,2025-11-12
"133","Wlk4ktba8j","MOOSPMv3Parser",1762925400,20,20,6,27,27,6,6,27,27,6,1036,834,53975,127,46,7,46,46,17,58,46,0,17,18,73,66,0,239,1,36.139011,-120.368385,158.412994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 05:30:03,2025-11-12 05:30:03,2025-11-12 05:30:03,2025-11-12
"134","EqAmAZMfrQ","MOOSPMv3Parser",1762925401,23,22,13,33,31,14,14,34,34,14,4102,1173,97902,196,101,10,101,101,16,78,101,0,17,17,73,72,2.988,227,3277,36.138973,-120.368385,164.432007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 05:30:04,2025-11-12 05:30:04,2025-11-12 05:30:04,2025-11-12
"135","GMC8LnVYu1","MOOSPMv3Parser",1762926000,20,20,6,27,27,6,6,28,28,6,1055,850,54015,126,47,6,47,47,17,57,47,0,16,18,74,65,0,259,1,36.139027,-120.368401,172.173996,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 05:40:02,2025-11-12 05:40:02,2025-11-12 05:40:02,2025-11-12
"136","aYpy2UVBhM","MOOSPMv3Parser",1762926000,25,23,13,34,32,13,13,36,36,13,4494,1277,62817,198,99,7,99,99,16,70,99,0,16,17,75,68,0,285,1,36.13903,-120.368347,175.324997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 05:40:02,2025-11-12 05:40:02,2025-11-12 05:40:02,2025-11-12
"137","6P2dIHnL99","MOOSPMv3Parser",1762926001,24,22,13,33,32,14,14,34,34,14,4295,1219,97991,198,103,7,103,103,16,77,103,0,16,17,73,72,2.167,241,3277,36.139038,-120.368362,157.897003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 05:40:04,2025-11-12 05:40:04,2025-11-12 05:40:04,2025-11-12
"138","RA4nF0v8wt","MOOSPMv3Parser",1762926600,17,17,5,25,25,6,6,25,25,6,976,782,54051,118,43,6,43,43,17,57,43,0,16,18,73,65,0,239,1,36.139099,-120.368324,186.835999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 05:50:02,2025-11-12 05:50:02,2025-11-12 05:50:02,2025-11-12
"139","QHF50g9wHA","MOOSPMv3Parser",1762926600,24,22,12,32,31,12,12,33,33,12,4168,1179,62897,179,92,5,92,92,16,70,92,0,16,17,74,68,0,259,1,36.139023,-120.36837,160.416,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 05:50:02,2025-11-12 05:50:02,2025-11-12 05:50:02,2025-11-12
"140","G9BbeVhD6K","MOOSPMv3Parser",1762926601,22,21,12,30,30,12,12,31,31,12,3858,1106,98071,175,93,8,93,93,16,77,93,0,16,17,72,71,3.667,230,3277,36.138977,-120.368385,159.063995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 05:50:07,2025-11-12 05:50:08,2025-11-12 05:50:08,2025-11-12
"141","6SEn9U33Di","MOOSPMv3Parser",1762927200,15,15,5,24,24,6,6,25,25,6,963,773,54086,112,42,6,42,42,17,57,42,0,16,18,72,64,0,233,1,36.139023,-120.368355,169.649994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 06:00:02,2025-11-12 06:00:03,2025-11-12 06:00:03,2025-11-12
"142","rhk9rxGJeW","MOOSPMv3Parser",1762927200,23,22,11,31,30,12,12,32,32,12,4057,1158,62974,178,88,6,88,88,16,69,88,0,16,17,74,67,0,250,1,36.138985,-120.368355,169.022003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 06:00:08,2025-11-12 06:00:08,2025-11-12 06:00:08,2025-11-12
"143","6I1YlEHo9A","MOOSPMv3Parser",1762927201,22,21,12,30,29,12,12,31,31,12,3825,1088,98149,178,90,9,91,91,16,77,91,0,16,17,72,71,3.791,226,3277,36.13905,-120.368462,168.237,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 06:00:08,2025-11-12 06:00:08,2025-11-12 06:00:08,2025-11-12
"144","gAyvEIWnpk","MOOSPMv3Parser",1762927800,16,16,6,25,25,6,6,25,25,6,950,755,54122,111,43,6,43,43,17,56,43,0,16,18,72,64,0,240,1,36.139027,-120.36837,175.044998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 06:10:02,2025-11-12 06:10:02,2025-11-12 06:10:02,2025-11-12
"145","G7PHp2klhe","MOOSPMv3Parser",1762927801,22,21,12,29,29,12,12,30,30,12,3800,1087,98228,174,91,8,91,91,16,76,91,0,16,17,71,70,2.064,227,3277,36.13908,-120.36834,179.100006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 06:10:03,2025-11-12 06:10:04,2025-11-12 06:10:04,2025-11-12
"146","2TFXGJs0An","MOOSPMv3Parser",1762927800,23,21,11,31,30,12,12,32,32,12,4069,1157,63053,177,90,6,90,90,16,69,90,0,16,17,73,66,0,253,1,36.139126,-120.368355,191.707993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 06:10:08,2025-11-12 06:10:08,2025-11-12 06:10:08,2025-11-12
"147","kVtmi9Ecsk","MOOSPMv3Parser",1762928400,12,12,5,22,22,5,5,23,23,5,888,704,54154,105,37,5,37,37,17,56,37,0,16,18,72,63,0,222,1,36.138992,-120.36834,172.785004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-12 06:20:02,2025-11-12 06:20:02,2025-11-12 06:20:02,2025-11-12
"148","voaENR5A5c","MOOSPMv3Parser",1762928401,20,20,11,27,27,11,11,28,28,11,3520,1003,98301,159,85,7,85,85,16,76,85,0,16,17,72,70,3.878,219,3277,36.138935,-120.368576,88.610001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-12 06:20:03,2025-11-12 06:20:03,2025-11-12 06:20:03,2025-11-12
"149","igwUeOuAMQ","MOOSPMv3Parser",1762928400,21,20,10,28,27,11,11,28,28,11,3699,1050,63125,151,82,5,82,82,16,69,82,0,16,17,74,66,0,229,1,36.138981,-120.368301,202.462997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-12 06:20:07,2025-11-12 06:20:07,2025-11-12 06:20:07,2025-11-12
