"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","EM8VBD9xtw","MOOSPMv3Parser",1763985001,20,20,19,32,32,20,20,35,35,20,3228,924,34563,184,146,13,147,147,7,83,147,0,4,6,94,86,0.003,53,1,36.139011,-120.368362,164.014999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 11:50:03.625,2025-11-24 11:50:03.869,2025-11-24 11:50:03.869,2025-11-24
"73","A6oaIEhnfu","MOOSPMv3Parser",1763985601,20,20,18,31,31,18,18,33,33,18,3187,910,34684,176,138,11,139,139,7,82,139,0,4,6,94,85,0.004,57,1,36.138985,-120.368355,175.070007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 12:00:03.712,2025-11-24 12:00:03.939,2025-11-24 12:00:03.939,2025-11-24
"74","MuAUFBAQYD","MOOSPMv3Parser",1763986201,19,19,17,30,30,18,18,32,32,18,3046,873,34802,170,136,10,136,136,7,83,136,0,4,6,95,87,0.004,51,1,36.138943,-120.367897,230.237,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 12:10:03.853,2025-11-24 12:10:04.03,2025-11-24 12:10:04.03,2025-11-24
"75","BiiikI7i3a","MOOSPMv3Parser",1763986801,19,19,17,29,29,18,18,32,32,18,3049,879,34922,164,137,11,137,137,7,83,137,0,4,5,94,87,0.003,50,1,36.13895,-120.368317,186.380997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 12:20:03.696,2025-11-24 12:20:03.91,2025-11-24 12:20:03.91,2025-11-24
"76","P4CAnY8D8n","MOOSPMv3Parser",1763987401,19,19,17,29,29,18,18,32,32,18,2976,855,35038,170,133,10,133,133,-10,-10,133,0,4,5,95,87,0.004,41,1,36.13908,-120.368332,168.237,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 12:30:03.559,2025-11-24 12:30:03.764,2025-11-24 12:30:03.764,2025-11-24
"77","0b8Wpwk9TH","MOOSPMv3Parser",1763988001,18,18,17,29,29,18,18,31,31,18,2946,844,35155,166,134,10,135,135,7,82,135,0,4,5,94,85,0.004,35,1,36.139015,-120.368324,162.061996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 12:40:03.667,2025-11-24 12:40:03.839,2025-11-24 12:40:03.839,2025-11-24
"78","RKz7GeCQjH","MOOSPMv3Parser",1763988601,18,18,17,29,29,18,18,31,31,18,2908,837,35273,170,135,12,135,135,7,82,135,0,4,5,95,86,0.004,36,1,36.13895,-120.368332,177.125,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 12:50:04,2025-11-24 12:50:04.245,2025-11-24 12:50:04.245,2025-11-24
"79","ePPtO8LRb8","MOOSPMv3Parser",1763989201,19,19,17,30,30,18,18,32,32,18,2977,854,35392,168,136,12,136,136,7,82,136,0,4,5,95,85,0.007,52,1,36.139034,-120.368355,167.647003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 13:00:14.274,2025-11-24 13:00:14.438,2025-11-24 13:00:14.438,2025-11-24
"80","oPhqDowrLE","MOOSPMv3Parser",1763989801,29,26,21,42,38,22,22,44,44,22,4457,1264,35534,214,162,12,163,163,7,82,163,0,4,5,95,85,0.007,110,1,36.138969,-120.368294,180.731003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 13:10:03.651,2025-11-24 13:10:03.802,2025-11-24 13:10:03.802,2025-11-24
"81","pH8W2UkZOH","MOOSPMv3Parser",1763990401,26,24,20,38,36,21,21,41,41,21,4035,1143,35672,199,158,12,158,158,7,83,158,0,4,5,95,87,0.009,120,1,36.139172,-120.368393,156.723007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 13:20:03.549,2025-11-24 13:20:03.797,2025-11-24 13:20:03.797,2025-11-24
"82","92sUyZ5haG","MOOSPMv3Parser",1763991001,18,18,18,29,29,18,19,32,32,19,2958,849,35792,166,137,10,138,138,-10,-10,138,0,4,5,95,87,0.004,54,1,36.138977,-120.368317,172.600006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 13:30:03.834,2025-11-24 13:30:04.074,2025-11-24 13:30:04.074,2025-11-24
"83","jXQT1ADeCG","MOOSPMv3Parser",1763991601,18,18,17,29,29,18,18,31,31,18,2876,830,35908,167,133,11,134,134,-10,-10,134,0,3,5,95,86,0.005,49,1,36.138977,-120.368317,172.600998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 13:40:03.887,2025-11-24 13:40:04.11,2025-11-24 13:40:04.11,2025-11-24
"84","no6vJFstSO","MOOSPMv3Parser",1763992201,18,18,18,28,28,19,19,30,30,19,2845,812,36029,164,138,9,139,139,7,83,139,0,4,5,95,86,0.004,51,1,36.138908,-120.368317,176.063995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 13:50:03.698,2025-11-24 13:50:03.88,2025-11-24 13:50:03.88,2025-11-24
"85","OLinxqij1H","MOOSPMv3Parser",1763992801,18,18,19,29,29,20,20,32,32,20,2863,825,36155,174,145,11,146,146,-10,-10,146,0,3,5,95,86,0.007,47,1,36.139107,-120.36837,164.485001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 14:00:03.96,2025-11-24 14:00:04.115,2025-11-24 14:00:04.115,2025-11-24
"86","I3mGPX4WYp","MOOSPMv3Parser",1763993401,18,18,19,29,29,20,20,32,32,20,2901,836,36284,171,146,11,147,147,-10,-10,147,0,3,5,95,86,0.005,50,1,36.139011,-120.368362,186.276993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 14:10:03.889,2025-11-24 14:10:04.063,2025-11-24 14:10:04.063,2025-11-24
"87","hcHrPyNKTv","MOOSPMv3Parser",1763994001,18,18,19,29,29,19,19,31,31,19,2864,828,36410,171,145,9,146,146,6,82,146,0,3,5,95,85,0.003,54,1,36.139095,-120.368279,185.766998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 14:20:03.578,2025-11-24 14:20:03.763,2025-11-24 14:20:03.763,2025-11-24
"88","BoZdJdmtZq","MOOSPMv3Parser",1763994601,19,19,19,30,30,20,20,32,32,20,2911,842,36539,172,147,10,148,148,6,83,148,0,3,5,95,86,0.005,68,1,36.139084,-120.368301,190.897995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 14:30:03.628,2025-11-24 14:30:03.788,2025-11-24 14:30:03.788,2025-11-24
"89","AtZPhWIjgh","MOOSPMv3Parser",1763995201,21,21,25,35,34,27,27,39,39,28,3222,934,36711,213,197,16,199,199,6,83,199,0,3,5,95,86,0.007,29,1,36.139061,-120.368423,158.714996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 14:40:03.703,2025-11-24 14:40:03.863,2025-11-24 14:40:03.863,2025-11-24
"90","GACyl7HxlU","MOOSPMv3Parser",1763995801,22,21,25,36,35,27,27,39,39,28,3315,963,36882,213,197,16,198,198,6,83,198,0,3,5,95,86,0.01,22,1,36.139038,-120.368378,170.735992,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 14:50:03.863,2025-11-24 14:50:04.059,2025-11-24 14:50:04.059,2025-11-24
"91","sVm46UuKbX","MOOSPMv3Parser",1763996401,20,20,23,33,33,24,25,36,36,25,3133,904,37037,190,178,15,179,179,6,83,179,0,3,5,95,87,0.005,32,1,36.139095,-120.368332,185.917007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 15:00:03.683,2025-11-24 15:00:03.866,2025-11-24 15:00:03.866,2025-11-24
"92","Dp9Wfym35M","MOOSPMv3Parser",1763997001,20,20,22,33,32,24,24,36,36,25,3078,889,37190,196,176,14,177,177,6,83,177,0,3,5,96,88,0.011,47,1,36.139042,-120.368347,177.533997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 15:10:03.61,2025-11-24 15:10:03.801,2025-11-24 15:10:03.801,2025-11-24
"93","rvB06iNUlg","MOOSPMv3Parser",1763997601,20,20,22,33,32,24,24,36,36,24,3136,901,37343,194,175,15,176,176,6,83,176,0,3,5,95,88,0.007,55,1,36.13903,-120.368286,186.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 15:20:03.646,2025-11-24 15:20:03.846,2025-11-24 15:20:03.846,2025-11-24
"94","fEHkGkIF1n","MOOSPMv3Parser",1763998201,20,20,22,33,33,23,23,36,36,23,3105,890,37492,196,171,14,172,172,-10,-10,172,0,4,5,95,89,0.005,59,1,36.13903,-120.368286,186.460999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 15:30:03.89,2025-11-24 15:30:04.038,2025-11-24 15:30:04.038,2025-11-24
"95","jiGTyTZQbL","MOOSPMv3Parser",1763998801,20,20,20,32,32,22,22,36,36,22,3144,900,37632,191,160,15,161,161,7,84,161,0,4,5,95,90,0.004,60,1,36.139015,-120.368385,179.615005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 15:40:03.69,2025-11-24 15:40:03.868,2025-11-24 15:40:03.868,2025-11-24
"96","1bVXddrekr","MOOSPMv3Parser",1763999401,21,21,21,34,34,22,22,38,38,22,3351,967,37776,207,165,15,166,166,7,86,166,0,5,5,96,93,0.004,61,1,36.139111,-120.368347,181.334,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 15:50:03.748,2025-11-24 15:50:03.943,2025-11-24 15:50:03.943,2025-11-24
"97","SCNydzr8yK","MOOSPMv3Parser",1764000001,25,24,23,41,38,25,25,45,45,25,4008,1148,37937,249,184,18,184,185,8,88,185,0,6,6,96,96,0.006,132,1,36.138821,-120.368225,176.417999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 16:00:03.97,2025-11-24 16:00:04.166,2025-11-24 16:00:04.166,2025-11-24
"98","9iFIuKLOkB","MOOSPMv3Parser",1764000601,28,25,25,45,40,27,27,49,49,27,4410,1274,38108,275,196,19,197,197,8,88,197,0,7,7,96,96,0.004,156,1,36.139019,-120.368332,165.929001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 16:10:03.688,2025-11-24 16:10:03.87,2025-11-24 16:10:03.87,2025-11-24
"99","kK6jqKRBby","MOOSPMv3Parser",1764001201,28,25,25,45,40,26,26,50,49,27,4509,1304,38279,278,196,20,197,197,8,88,197,0,7,7,96,95,0.001,169,1,36.139057,-120.368324,178.074005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 16:20:03.791,2025-11-24 16:20:04.006,2025-11-24 16:20:04.006,2025-11-24
"100","iNLXyox5Yh","MOOSPMv3Parser",1764001801,41,32,31,63,49,33,33,68,60,33,6782,1936,38491,362,243,22,244,244,9,89,244,0,8,8,96,95,0,259,1,36.139027,-120.368332,184.404007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 16:30:03.918,2025-11-24 16:30:04.147,2025-11-24 16:30:04.147,2025-11-24
"101","UpxmLdsRxA","MOOSPMv3Parser",1764002401,40,31,31,60,47,33,33,66,59,33,6473,1865,38703,355,242,24,243,243,10,88,243,0,9,9,94,93,0.001,283,1,36.13903,-120.368355,185.580994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 16:40:03.619,2025-11-24 16:40:03.786,2025-11-24 16:40:03.786,2025-11-24
"102","YxVVi9Dlmr","MOOSPMv3Parser",1764003001,32,27,27,51,42,28,28,55,52,28,5431,1562,38886,310,209,22,210,210,11,86,210,0,10,10,89,88,0,267,2,36.138966,-120.368294,192.899002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 16:50:03.853,2025-11-24 16:50:04.02,2025-11-24 16:50:04.02,2025-11-24
"103","XljGdyZy29","MOOSPMv3Parser",1764003601,27,24,23,42,38,24,24,46,44,24,4638,1332,39042,267,179,18,179,180,11,82,180,0,9,10,88,81,0.002,302,2,36.138962,-120.368256,179.328003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 17:00:03.6,2025-11-24 17:00:03.792,2025-11-24 17:00:03.792,2025-11-24
"104","kUqBxatxAW","MOOSPMv3Parser",1764004201,20,19,18,32,31,19,19,34,34,19,3430,994,39165,199,140,13,141,141,11,82,141,0,9,11,90,81,0.001,206,2,36.139008,-120.368385,184.401993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 17:10:03.899,2025-11-24 17:10:04.121,2025-11-24 17:10:04.121,2025-11-24
"105","y6uMBrkTsE","MOOSPMv3Parser",1764004801,19,19,20,32,32,21,21,36,36,21,3402,987,39301,220,156,16,156,157,11,83,157,0,10,11,90,84,0.001,132,2,36.139008,-120.368385,184.403,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 17:20:04.22,2025-11-24 17:20:04.389,2025-11-24 17:20:04.389,2025-11-24
"106","jWkQA6dRLe","MOOSPMv3Parser",1764005401,20,20,21,34,33,22,22,37,37,22,3652,1057,39444,228,163,17,164,164,12,82,164,0,10,11,89,81,0.001,134,2,36.139053,-120.368301,191.056,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 17:30:03.912,2025-11-24 17:30:04.118,2025-11-24 17:30:04.118,2025-11-24
"107","i4X4Qc8orZ","MOOSPMv3Parser",1764006001,22,21,22,37,34,23,23,40,40,23,3838,1114,39595,246,173,19,174,174,12,82,174,0,10,12,90,82,0.001,113,2,36.139057,-120.368355,175.632004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 17:40:09.173,2025-11-24 17:40:09.422,2025-11-24 17:40:09.422,2025-11-24
"108","IRv6TbA12W","MOOSPMv3Parser",1764006601,26,23,27,42,37,28,28,46,45,28,4485,1299,39777,292,208,20,209,209,12,81,209,0,10,12,89,79,0,134,3,36.139061,-120.368446,166.639999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 17:50:03.862,2025-11-24 17:50:04.045,2025-11-24 17:50:04.045,2025-11-24
"109","KZFfiPXxJA","MOOSPMv3Parser",1764007201,24,22,26,40,36,27,27,45,44,27,4239,1230,39952,277,200,22,200,200,12,81,200,0,10,12,90,80,0,176,3,36.138802,-120.368622,142.550003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 18:00:03.755,2025-11-24 18:00:03.993,2025-11-24 18:00:03.993,2025-11-24
"110","Wre02MAxOT","MOOSPMv3Parser",1764007801,22,21,22,37,34,23,23,40,40,23,3893,1128,40104,254,174,17,175,175,12,81,175,0,10,12,90,79,0,170,3,36.138958,-120.368538,170.679993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 18:10:03.903,2025-11-24 18:10:04.114,2025-11-24 18:10:04.114,2025-11-24
"111","h5jwaHR3Re","MOOSPMv3Parser",1764008401,21,20,22,35,33,23,24,39,39,24,3766,1092,40257,246,175,18,176,176,12,81,176,0,10,13,89,79,0,178,3,36.139107,-120.368141,205.643005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 18:20:03.47,2025-11-24 18:20:03.651,2025-11-24 18:20:03.651,2025-11-24
"112","QWQ1vTB1lP","MOOSPMv3Parser",1764009001,22,21,23,36,33,24,24,40,40,24,3854,1120,40413,252,179,18,179,179,12,81,179,0,10,13,90,79,0,178,3,36.139088,-120.368393,155.914993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 18:30:03.877,2025-11-24 18:30:04.057,2025-11-24 18:30:04.057,2025-11-24
"113","mtV6PxW3dp","MOOSPMv3Parser",1764009601,24,22,25,41,36,27,27,46,44,27,4358,1265,40586,284,198,22,199,199,13,80,199,0,11,13,89,78,0,179,3,36.139057,-120.36837,179.347,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 18:40:03.929,2025-11-24 18:40:04.133,2025-11-24 18:40:04.133,2025-11-24
"114","mVesqcuB8g","MOOSPMv3Parser",1764010201,23,21,22,37,34,23,23,41,41,23,4020,1162,40735,255,170,18,170,170,13,80,170,0,11,13,88,78,0.001,200,4,36.139011,-120.368431,175.108002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 18:50:03.818,2025-11-24 18:50:04.002,2025-11-24 18:50:04.002,2025-11-24
"115","V1viGSXqaC","MOOSPMv3Parser",1764010801,20,20,19,33,32,20,20,36,36,20,3615,1046,40862,225,146,16,146,146,13,79,146,0,11,13,87,76,0.001,169,4,36.139057,-120.368393,165.548996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 19:00:03.866,2025-11-24 19:00:04.081,2025-11-24 19:00:04.081,2025-11-24
"116","B2ddoqH0HX","MOOSPMv3Parser",1764011401,20,20,19,33,32,20,20,36,36,20,3663,1061,40992,230,149,14,149,149,13,79,149,0,12,14,86,76,0,159,4,36.139057,-120.368393,165.548996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 19:10:04.088,2025-11-24 19:10:04.306,2025-11-24 19:10:04.306,2025-11-24
"117","3CJtBAsDhK","MOOSPMv3Parser",1764012001,20,20,20,33,31,21,21,35,35,21,3620,1048,41129,231,156,14,156,156,-10,-10,156,0,12,14,86,74,0,153,5,36.139072,-120.368431,162.923996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 19:20:03.903,2025-11-24 19:20:04.102,2025-11-24 19:20:04.102,2025-11-24
"118","TQ8JM4BzYl","MOOSPMv3Parser",1764012601,20,20,20,33,32,21,21,36,36,21,3620,1049,41266,228,157,15,157,157,14,78,157,0,11,14,86,74,0,162,6,36.139023,-120.368378,152.505997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 19:30:03.736,2025-11-24 19:30:03.945,2025-11-24 19:30:03.945,2025-11-24
"119","UmxTV5f5Gb","MOOSPMv3Parser",1764013201,20,20,21,34,32,22,22,37,37,22,3592,1047,41408,240,162,17,163,163,14,78,163,0,11,14,87,74,0,147,7,36.138973,-120.368355,168.330994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 19:40:03.941,2025-11-24 19:40:04.183,2025-11-24 19:40:04.183,2025-11-24
"120","iYsFSz3xJF","MOOSPMv3Parser",1764013801,21,20,21,34,32,22,22,37,37,22,3673,1060,41552,245,166,17,166,166,-10,-10,166,0,11,14,86,73,0,136,8,36.139023,-120.368431,157.860001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 19:50:03.851,2025-11-24 19:50:04.027,2025-11-24 19:50:04.027,2025-11-24
"121","ZYGfj4gKeN","MOOSPMv3Parser",1764014401,20,20,22,35,33,23,23,37,37,23,3694,1063,41705,243,174,17,175,175,14,77,175,0,11,14,87,73,0,131,10,36.138996,-120.368378,169.365997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 20:00:03.793,2025-11-24 20:00:04.017,2025-11-24 20:00:04.017,2025-11-24
"122","FWLEbYcSWC","MOOSPMv3Parser",1764015001,21,20,23,36,33,24,24,39,39,24,3856,1110,41861,251,179,17,180,180,14,77,180,0,12,14,86,73,0,138,12,36.139172,-120.368378,189.556,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 20:10:03.767,2025-11-24 20:10:03.949,2025-11-24 20:10:03.949,2025-11-24
"123","rqmPu9MGVi","MOOSPMv3Parser",1764015601,22,21,24,38,34,25,25,42,42,25,4070,1158,42025,266,188,21,188,188,14,76,188,0,11,14,86,72,0,139,13,36.138981,-120.368385,177.276993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 20:20:03.893,2025-11-24 20:20:04.067,2025-11-24 20:20:04.067,2025-11-24
"124","gGFbKD5OhD","MOOSPMv3Parser",1764016201,22,21,24,36,33,25,25,40,40,25,3951,1126,42189,251,187,19,188,188,14,76,188,0,12,15,87,72,0,127,15,36.138977,-120.368492,155.729996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 20:30:03.733,2025-11-24 20:30:03.948,2025-11-24 20:30:03.948,2025-11-24
"125","FqmDd6FJAh","MOOSPMv3Parser",1764016801,21,20,24,36,33,25,25,40,40,25,3880,1125,42353,263,188,19,189,189,15,74,189,0,14,16,81,67,0,158,17,36.139065,-120.368408,167.725006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 20:40:03.751,2025-11-24 20:40:03.891,2025-11-24 20:40:03.891,2025-11-24
"126","1SjecnCDgM","MOOSPMv3Parser",1764017401,25,22,25,41,36,26,26,45,43,26,4548,1313,42526,282,197,19,198,198,17,70,198,0,15,18,76,62,0,219,17,36.139191,-120.368317,167.994003,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 20:50:03.755,2025-11-24 20:50:03.942,2025-11-24 20:50:03.942,2025-11-24
"127","Bfy1JBxT3Q","MOOSPMv3Parser",1764018001,20,20,23,34,32,24,24,37,37,24,3673,1069,42680,237,177,15,177,177,18,66,177,0,15,19,74,59,0,175,11,36.13913,-120.36837,175.011993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 21:00:03.895,2025-11-24 21:00:04.075,2025-11-24 21:00:04.075,2025-11-24
"128","BX90Y8lRs4","MOOSPMv3Parser",1764018601,20,20,22,34,32,23,23,37,37,23,3622,1060,42829,243,170,16,171,171,18,64,171,0,15,19,73,57,0,150,10,36.139061,-120.368355,168.505997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 21:10:03.828,2025-11-24 21:10:04.056,2025-11-24 21:10:04.056,2025-11-24
"129","XhsTqfYFpQ","MOOSPMv3Parser",1764019201,20,19,21,32,31,22,22,34,34,22,3568,1035,42973,221,164,12,164,165,19,63,165,0,16,20,73,56,0,146,12,36.139103,-120.368286,184.074997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 21:20:04.024,2025-11-24 21:20:04.178,2025-11-24 21:20:04.178,2025-11-24
"130","R2BHFEueTT","MOOSPMv3Parser",1764019801,20,20,21,33,32,22,22,36,36,22,3623,1052,43115,234,162,14,163,163,18,63,163,0,15,20,75,55,0,159,13,36.138988,-120.368439,192.703995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 21:30:04.341,2025-11-24 21:30:04.541,2025-11-24 21:30:04.541,2025-11-24
"131","VOiAFy9Kez","MOOSPMv3Parser",1764020401,22,21,22,35,33,23,23,39,38,23,3836,1124,43267,244,174,17,175,175,17,65,175,0,13,19,80,57,0,174,13,36.138943,-120.368362,206.845001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 21:40:04.007,2025-11-24 21:40:04.201,2025-11-24 21:40:04.201,2025-11-24
"132","tBqr55RyPo","MOOSPMv3Parser",1764021001,22,21,24,37,34,25,25,40,40,25,3966,1155,43432,263,188,17,189,189,17,67,189,0,13,18,82,60,0,181,12,36.138943,-120.368362,206.843994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 21:50:03.818,2025-11-24 21:50:04.023,2025-11-24 21:50:04.023,2025-11-24
"133","EQttBX6bNb","MOOSPMv3Parser",1764021601,23,22,26,39,35,27,27,43,43,27,4135,1204,43610,280,204,20,205,205,16,69,205,0,13,17,82,63,0,226,12,36.139206,-120.368393,175.850006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 22:00:03.92,2025-11-24 22:00:04.088,2025-11-24 22:00:04.088,2025-11-24
"134","0JxbcCVDCI","MOOSPMv3Parser",1764022201,23,22,26,39,35,28,28,43,43,28,4105,1196,43789,275,205,22,206,206,15,71,206,0,12,16,84,65,0,181,11,36.139095,-120.368378,178.516998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 22:10:03.902,2025-11-24 22:10:04.093,2025-11-24 22:10:04.093,2025-11-24
"135","tEuqATj9Uq","MOOSPMv3Parser",1764022801,23,22,26,38,35,27,27,42,42,27,4012,1173,43964,274,200,19,201,201,15,71,201,0,12,16,83,65,0,157,11,36.139061,-120.36834,178.143005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 22:20:03.994,2025-11-24 22:20:04.198,2025-11-24 22:20:04.198,2025-11-24
"136","M1opwnqnbN","MOOSPMv3Parser",1764023401,23,22,26,40,36,28,28,44,43,28,4111,1199,44144,285,206,20,207,207,14,73,207,0,12,15,86,68,0,139,13,36.13905,-120.368408,170.979004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 22:30:03.788,2025-11-24 22:30:03.999,2025-11-24 22:30:03.999,2025-11-24
"137","5Lc24ReJ5J","MOOSPMv3Parser",1764024001,24,22,26,40,36,28,28,44,43,28,4172,1216,44325,285,207,21,208,208,14,74,208,0,11,15,86,70,0,141,15,36.138988,-120.368332,179.324997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 22:40:04.019,2025-11-24 22:40:04.19,2025-11-24 22:40:04.19,2025-11-24
"138","EeJsKmFBGS","MOOSPMv3Parser",1764024601,23,22,26,40,36,28,28,44,44,28,4127,1206,44504,291,206,21,207,207,14,75,207,0,11,15,86,70,0,122,17,36.138988,-120.368332,179.328995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 22:50:03.825,2025-11-24 22:50:04.022,2025-11-24 22:50:04.022,2025-11-24
"139","2IP5uI37AQ","MOOSPMv3Parser",1764025201,23,22,27,40,36,28,28,44,44,28,4148,1220,44687,288,209,21,210,210,14,76,210,0,11,14,87,72,0,115,20,36.139004,-120.368324,179.311005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 23:00:16.73,2025-11-24 23:00:16.905,2025-11-24 23:00:16.905,2025-11-24
"140","qmUySUwAe4","MOOSPMv3Parser",1764025801,24,22,28,41,36,29,29,45,44,29,4180,1222,44876,293,216,21,216,216,14,76,216,0,11,14,87,73,0.001,134,23,36.139065,-120.368416,168.037994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 23:10:03.982,2025-11-24 23:10:04.182,2025-11-24 23:10:04.182,2025-11-24
"141","FkKwxX0AGl","MOOSPMv3Parser",1764026401,24,22,28,41,36,29,29,45,44,30,4231,1239,45066,295,218,21,219,219,13,77,219,0,11,14,88,75,0,125,24,36.13903,-120.368401,179.550003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 23:20:03.952,2025-11-24 23:20:04.17,2025-11-24 23:20:04.17,2025-11-24
"142","X2kO30bTIY","MOOSPMv3Parser",1764027001,24,22,28,40,36,29,29,44,44,29,4165,1219,45255,290,216,21,217,217,13,78,217,0,11,14,88,75,0,130,24,36.139015,-120.368378,173.843002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 23:30:04.193,2025-11-24 23:30:04.406,2025-11-24 23:30:04.406,2025-11-24
"143","G3UQrmlnmQ","MOOSPMv3Parser",1764027601,24,22,28,41,37,30,30,45,45,30,4229,1238,45446,295,219,22,220,220,13,78,220,0,11,13,88,75,0,117,25,36.139023,-120.368385,172.447006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 23:40:03.987,2025-11-24 23:40:04.175,2025-11-24 23:40:04.175,2025-11-24
"144","VFguGgBTGm","MOOSPMv3Parser",1764028201,24,22,28,42,37,30,30,46,45,30,4252,1242,45638,300,220,25,221,221,13,78,221,0,11,13,89,76,0,116,27,36.139046,-120.368362,179.662994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-24 23:50:03.981,2025-11-24 23:50:04.203,2025-11-24 23:50:04.203,2025-11-24
