"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","9SyksdyiRk","MOOSPMv3Parser",1717042200,3,3,3,5,5,3,3,5,5,3,712,209,561619,32,24,2,24,24,24,30,24,0,26,27,38,38,509.642,91,1,36.785358,-119.773094,97.249001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 04:09:59,2024-05-30 04:09:59,2024-05-30 04:09:59,2024-05-30
"77","pMdlDZCiiG","MOOSPMv3Parser",1717042201,3,3,2,3,3,2,2,4,4,2,677,170,4810,22,15,2,15,15,22,29,15,1,24,25,36,35,511.492,242,1,36.634285,-120.382378,13.073,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 04:10:02,2024-05-30 04:10:02,2024-05-30 04:10:02,2024-05-30
"78","j0D31JqdDT","MOOSPMv3Parser",1717042200,3,3,4,6,6,4,5,8,8,5,664,205,325291,42,28,7,29,29,0,0,29,1,22,22,57,56,0.128,376,1,36.433937,-119.922729,21.198,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 04:10:02,2024-05-30 04:10:02,2024-05-30 04:10:02,2024-05-30
"79","A88sUx7MGA","MOOSPMv3Parser",1717042800,4,4,3,5,5,3,3,5,5,3,722,213,561651,31,24,1,24,24,24,31,24,0,26,26,38,39,509.585,107,1,36.785328,-119.773064,79.112,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 04:19:59,2024-05-30 04:19:59,2024-05-30 04:19:59,2024-05-30
"80","VEvw2GtdB1","MOOSPMv3Parser",1717042801,2,2,2,4,4,2,3,4,4,3,660,169,4823,26,15,2,16,16,22,32,16,1,23,25,39,37,511.506,284,1,36.634319,-120.382378,27.163,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 04:20:01,2024-05-30 04:20:02,2024-05-30 04:20:02,2024-05-30
"81","emdRp04CuB","MOOSPMv3Parser",1717042800,3,3,4,6,6,4,5,8,8,5,664,205,325316,43,29,6,29,29,0,0,30,1,22,22,59,58,0.152,372,1,36.433949,-119.922836,38.580002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 04:20:02,2024-05-30 04:20:02,2024-05-30 04:20:02,2024-05-30
"82","GRE3kGEHbJ","MOOSPMv3Parser",1717043401,2,2,2,4,4,2,2,4,4,2,676,173,4835,26,15,2,15,15,21,32,15,1,23,24,38,37,511.426,312,1,36.634243,-120.382355,15.087,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 04:30:01,2024-05-30 04:30:01,2024-05-30 04:30:01,2024-05-30
"83","9kqNMHrjQT","MOOSPMv3Parser",1717043400,3,3,4,6,6,5,6,7,7,6,717,224,325344,45,33,5,34,34,0,0,34,1,21,21,59,59,0.166,372,1,36.433918,-119.922775,11.732,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 04:30:02,2024-05-30 04:30:02,2024-05-30 04:30:02,2024-05-30
"84","U8Ao25bkNd","MOOSPMv3Parser",1717043400,4,4,3,5,5,3,3,6,6,3,720,213,561683,35,23,2,23,23,24,31,23,0,26,26,38,39,509.809,117,1,36.785362,-119.773117,92.656998,3,600,58,3,"e00fce6856818e5885f65487",2024-05-30 04:30:04,2024-05-30 04:30:04,2024-05-30 04:30:04,2024-05-30
"85","OIfQMvctiR","MOOSPMv3Parser",1717044001,3,3,2,4,4,2,2,4,4,2,688,174,4848,27,15,2,15,15,21,31,15,1,23,24,37,37,511.432,292,1,36.634266,-120.382332,31.451,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 04:40:01,2024-05-30 04:40:01,2024-05-30 04:40:01,2024-05-30
"86","OjYVbF7ov6","MOOSPMv3Parser",1717044000,3,3,4,5,5,4,5,7,7,5,639,196,325367,34,28,6,29,29,0,0,29,1,21,21,59,59,0.161,351,1,36.433945,-119.922897,34.006001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 04:40:02,2024-05-30 04:40:02,2024-05-30 04:40:02,2024-05-30
"87","JGbc6oeIU6","MOOSPMv3Parser",1717044000,3,3,3,5,5,3,3,5,5,3,679,203,561715,34,23,1,23,23,24,32,23,0,26,26,39,40,509.579,160,2,36.785282,-119.773102,102.499001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 04:40:16,2024-05-30 04:40:17,2024-05-30 04:40:17,2024-05-30
"88","0H1BNJBb0h","MOOSPMv3Parser",1717044600,4,4,3,5,5,3,3,5,5,3,743,219,561747,35,24,2,24,24,24,32,24,0,26,26,40,41,509.55,211,2,36.785374,-119.773117,62.035999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 04:49:59,2024-05-30 04:49:59,2024-05-30 04:49:59,2024-05-30
"89","HdQdQErLdO","MOOSPMv3Parser",1717044601,2,2,2,3,3,2,2,4,4,2,701,164,4861,23,15,2,16,16,21,31,16,0,22,23,38,37,511.448,281,1,36.634277,-120.382332,30.952,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 04:50:01,2024-05-30 04:50:01,2024-05-30 04:50:01,2024-05-30
"90","nqxmPXNUIS","MOOSPMv3Parser",1717044600,3,3,4,6,6,5,6,7,7,7,677,209,325393,41,32,6,33,33,0,0,33,1,21,21,59,60,0.21,325,1,36.433945,-119.922897,34.002998,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 04:50:02,2024-05-30 04:50:02,2024-05-30 04:50:02,2024-05-30
"91","EcWi9BZbfY","MOOSPMv3Parser",1717045200,3,3,3,5,5,3,3,5,5,3,702,207,561779,30,24,1,25,25,23,33,25,0,25,26,40,41,509.457,262,2,36.7854,-119.773178,65.861,9,600,58,3,"e00fce6856818e5885f65487",2024-05-30 04:59:59,2024-05-30 04:59:59,2024-05-30 04:59:59,2024-05-30
"92","HFPsfSJoRh","MOOSPMv3Parser",1717045201,2,2,2,3,3,2,2,3,3,2,570,146,4874,20,15,1,15,15,20,30,15,0,22,23,36,36,511.425,252,1,36.634235,-120.382339,18.455999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 05:00:01,2024-05-30 05:00:01,2024-05-30 05:00:01,2024-05-30
"93","6FRyBAWXN1","MOOSPMv3Parser",1717045200,3,3,4,5,5,5,5,6,6,5,650,200,325418,38,29,4,30,30,0,0,30,1,21,21,56,58,0.212,296,1,36.433929,-119.922768,30.176001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 05:00:02,2024-05-30 05:00:02,2024-05-30 05:00:02,2024-05-30
"94","p2MN7Ghcet","MOOSPMv3Parser",1717045800,3,3,3,5,5,3,3,5,5,3,680,199,561811,28,24,2,24,24,23,33,24,0,25,25,40,41,509.479,276,2,36.785358,-119.773109,64.017998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-30 05:09:59,2024-05-30 05:09:59,2024-05-30 05:09:59,2024-05-30
"95","kN6QDaruew","MOOSPMv3Parser",1717045801,2,2,2,3,3,2,2,4,4,2,610,159,4886,26,14,2,15,15,20,30,15,1,22,23,36,36,511.431,243,1,36.634262,-120.382401,19.875999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 05:10:02,2024-05-30 05:10:02,2024-05-30 05:10:02,2024-05-30
"96","3H5f8wvZdW","MOOSPMv3Parser",1717045800,3,3,3,5,5,3,4,6,6,4,623,195,325435,35,24,4,25,25,0,0,25,0,21,21,55,57,0.219,281,1,36.433884,-119.922783,25.063999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 05:10:02,2024-05-30 05:10:02,2024-05-30 05:10:02,2024-05-30
"97","hOGSvV1Dhy","MOOSPMv3Parser",1717046400,3,3,3,4,4,3,3,5,5,3,663,195,561842,31,24,2,24,24,23,33,24,0,25,25,40,41,509.431,278,2,36.785263,-119.773094,105.457001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 05:19:59,2024-05-30 05:19:59,2024-05-30 05:19:59,2024-05-30
"98","oz29CUZjws","MOOSPMv3Parser",1717046401,2,2,2,3,3,2,2,3,3,2,530,135,4899,19,15,1,15,15,20,30,15,0,22,22,37,36,511.357,252,1,36.634251,-120.382385,26.402,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 05:20:01,2024-05-30 05:20:01,2024-05-30 05:20:01,2024-05-30
"99","0sydCbYPjo","MOOSPMv3Parser",1717046400,3,3,4,5,5,4,4,7,7,4,681,211,325461,41,29,4,29,30,0,0,30,0,21,20,57,58,0.257,333,1,36.433903,-119.922813,29.521,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 05:20:02,2024-05-30 05:20:02,2024-05-30 05:20:02,2024-05-30
"100","HJ6p0IeJAH","MOOSPMv3Parser",1717047000,3,3,3,5,5,3,3,5,5,3,681,204,561873,33,22,1,23,23,23,33,23,0,25,25,41,42,509.411,277,2,36.785381,-119.772972,82.404999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 05:29:59,2024-05-30 05:29:59,2024-05-30 05:29:59,2024-05-30
"101","TAyNvTbCdj","MOOSPMv3Parser",1717047001,2,2,2,3,3,2,2,3,3,2,534,138,4911,23,14,2,14,14,20,30,14,0,21,22,36,36,511.354,269,1,36.634281,-120.382362,30.507,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 05:30:02,2024-05-30 05:30:02,2024-05-30 05:30:02,2024-05-30
"102","dmAucuduBd","MOOSPMv3Parser",1717047000,4,4,4,6,6,4,5,7,7,5,729,226,325490,41,31,4,31,31,1,0,31,0,20,20,55,56,0.264,362,1,36.433826,-119.922821,32.762001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 05:30:02,2024-05-30 05:30:02,2024-05-30 05:30:02,2024-05-30
"103","kpQAEoOrvz","MOOSPMv3Parser",1717047600,3,3,3,4,4,3,3,5,5,3,681,201,561902,28,23,1,24,24,22,34,24,0,24,25,42,42,509.379,303,2,36.785381,-119.773163,69.544998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 05:39:59,2024-05-30 05:39:59,2024-05-30 05:39:59,2024-05-30
"104","7CQ6Xw41PX","MOOSPMv3Parser",1717047601,2,2,2,3,3,2,2,4,4,2,533,138,4923,24,14,2,15,15,19,30,15,0,21,22,36,35,511.393,245,1,36.634239,-120.382393,26.608999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 05:40:02,2024-05-30 05:40:02,2024-05-30 05:40:02,2024-05-30
"105","b3AlzuYbso","MOOSPMv3Parser",1717047600,3,3,3,5,5,4,4,6,6,4,611,188,325510,37,26,4,27,27,0,0,27,0,20,20,53,54,0.283,351,1,36.433884,-119.922775,31.603001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 05:40:02,2024-05-30 05:40:02,2024-05-30 05:40:02,2024-05-30
"106","XBhpP5M0ar","MOOSPMv3Parser",1717048200,3,3,3,5,5,3,3,5,5,3,672,197,561933,31,23,1,23,23,22,34,23,0,24,24,42,42,509.359,329,2,36.785446,-119.773094,66.248001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 05:49:59,2024-05-30 05:49:59,2024-05-30 05:49:59,2024-05-30
"107","pDcThlNBCP","MOOSPMv3Parser",1717048201,2,2,2,3,3,2,2,3,3,2,567,142,4935,20,14,1,14,14,19,30,14,0,21,21,37,36,511.397,228,1,36.634228,-120.382301,26.316,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 05:50:01,2024-05-30 05:50:02,2024-05-30 05:50:02,2024-05-30
"108","8lawA0exo2","MOOSPMv3Parser",1717048200,2,2,3,5,5,4,4,6,6,4,567,178,325529,34,26,5,26,26,0,0,26,0,20,20,52,53,0.316,337,1,36.433865,-119.922737,27.469,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 05:50:02,2024-05-30 05:50:02,2024-05-30 05:50:02,2024-05-30
"109","5iOu4CFAgW","MOOSPMv3Parser",1717048801,3,3,3,4,4,3,3,5,5,3,658,194,561965,28,23,2,23,23,22,35,23,0,24,24,43,43,509.303,348,2,36.785381,-119.773079,54.132,9,600,58,3,"e00fce6856818e5885f65487",2024-05-30 05:59:59,2024-05-30 05:59:59,2024-05-30 05:59:59,2024-05-30
"110","sgN53Ucte3","MOOSPMv3Parser",1717048801,2,2,2,3,3,2,2,3,3,2,557,139,4947,20,14,2,14,14,19,30,14,0,21,21,35,36,511.363,193,2,36.634228,-120.382301,26.319,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 06:00:01,2024-05-30 06:00:02,2024-05-30 06:00:02,2024-05-30
"111","eW3VYTfQ7E","MOOSPMv3Parser",1717048800,2,2,3,4,4,3,3,5,5,4,484,148,325545,29,21,5,22,22,0,0,22,1,20,19,52,53,0.33,314,1,36.433891,-119.922775,24.768999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 06:00:02,2024-05-30 06:00:02,2024-05-30 06:00:02,2024-05-30
"112","v8bJtJqBiq","MOOSPMv3Parser",1717049400,3,3,3,4,4,3,3,5,5,3,667,198,561995,28,23,1,23,23,22,35,23,0,23,24,44,44,509.297,361,2,36.785419,-119.773094,70.610001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 06:09:59,2024-05-30 06:09:59,2024-05-30 06:09:59,2024-05-30
"113","5ILD7LCUZx","MOOSPMv3Parser",1717049401,2,2,2,3,3,2,2,4,4,2,561,146,4959,24,14,2,14,14,19,29,14,0,21,21,34,35,511.362,151,2,36.634266,-120.382324,29.802,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 06:10:01,2024-05-30 06:10:01,2024-05-30 06:10:01,2024-05-30
"114","NVN2p20Uzi","MOOSPMv3Parser",1717049400,2,2,3,3,3,3,3,4,4,4,453,139,325561,25,21,4,21,21,0,0,22,1,19,19,53,53,0.334,300,1,36.43391,-119.922668,59.522999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 06:10:02,2024-05-30 06:10:02,2024-05-30 06:10:02,2024-05-30
"115","q0WxxIIOro","MOOSPMv3Parser",1717050001,3,3,3,4,4,3,3,5,5,3,681,201,562027,31,23,2,23,23,22,36,23,0,23,23,44,44,509.179,357,2,36.785419,-119.773094,70.606003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-30 06:19:59,2024-05-30 06:19:59,2024-05-30 06:19:59,2024-05-30
"116","KQTOqe2ZNC","MOOSPMv3Parser",1717050001,2,2,2,3,3,2,2,3,3,2,549,145,4971,21,14,2,14,14,19,29,14,0,21,21,34,35,511.357,148,3,36.634377,-120.382248,15.156,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 06:20:02,2024-05-30 06:20:02,2024-05-30 06:20:02,2024-05-30
"117","u8SpDjBrcZ","MOOSPMv3Parser",1717050000,2,2,2,3,3,3,3,4,4,3,464,142,325577,28,19,4,19,19,0,0,19,1,19,19,51,52,0.341,296,1,36.433929,-119.922722,32.084999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 06:20:02,2024-05-30 06:20:02,2024-05-30 06:20:02,2024-05-30
"118","OlhmOr8Ij5","MOOSPMv3Parser",1717050601,3,3,3,5,5,3,4,5,5,4,679,202,562059,28,25,1,26,26,21,36,26,0,23,23,45,45,509.208,352,2,36.785347,-119.773048,58.971001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 06:29:59,2024-05-30 06:29:59,2024-05-30 06:29:59,2024-05-30
"119","LAeHKmuX3E","MOOSPMv3Parser",1717050601,2,2,2,3,3,2,2,4,4,2,574,152,4984,23,15,3,15,15,19,30,15,0,21,21,35,35,511.354,123,3,36.634224,-120.382416,36.002998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 06:30:01,2024-05-30 06:30:01,2024-05-30 06:30:01,2024-05-30
"120","1QWNxJ1Okf","MOOSPMv3Parser",1717050600,2,2,2,3,3,3,3,4,4,3,445,138,325593,28,19,4,19,19,0,0,19,0,19,19,51,52,0.346,292,1,36.433952,-119.922691,75.688004,4,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 06:30:02,2024-05-30 06:30:02,2024-05-30 06:30:02,2024-05-30
"121","HuNLTswdYr","MOOSPMv3Parser",1717051201,3,3,3,4,4,3,3,4,4,3,653,193,562091,25,23,1,23,23,21,36,23,0,23,23,45,45,509.221,354,2,36.785423,-119.773087,73.069,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 06:39:59,2024-05-30 06:39:59,2024-05-30 06:39:59,2024-05-30
"122","p6fFq69jfr","MOOSPMv3Parser",1717051201,2,2,2,4,4,2,2,4,4,2,621,164,4998,25,17,2,17,17,19,30,17,0,21,21,35,36,511.347,105,4,36.634274,-120.382378,26.287001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 06:40:01,2024-05-30 06:40:01,2024-05-30 06:40:01,2024-05-30
"123","fh7vjYnDoK","MOOSPMv3Parser",1717051200,2,2,2,3,3,3,3,4,4,3,440,136,325609,27,19,2,19,19,0,0,19,0,19,19,50,52,0.341,275,1,36.433968,-119.922661,68.107002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 06:40:02,2024-05-30 06:40:02,2024-05-30 06:40:02,2024-05-30
"124","NVaywbcdVL","MOOSPMv3Parser",1717051801,3,3,3,5,5,3,3,5,5,3,691,205,562122,30,24,2,25,25,21,38,25,0,22,22,47,46,509.189,382,2,36.785538,-119.77298,71.799004,5,600,58,3,"e00fce6856818e5885f65487",2024-05-30 06:49:59,2024-05-30 06:49:59,2024-05-30 06:49:59,2024-05-30
"125","pm1XAY1yOi","MOOSPMv3Parser",1717051801,3,3,2,4,4,3,3,4,4,3,700,186,5014,27,19,2,19,19,19,30,19,0,21,21,36,37,511.324,88,4,36.634129,-120.382393,-0.685,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 06:50:01,2024-05-30 06:50:01,2024-05-30 06:50:01,2024-05-30
"126","BA7qCEcZ1G","MOOSPMv3Parser",1717051800,1,1,2,3,3,3,3,3,3,3,403,125,325625,23,19,2,19,19,0,0,19,0,19,19,49,51,0.359,260,1,36.433952,-119.922783,34.326,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 06:50:02,2024-05-30 06:50:02,2024-05-30 06:50:02,2024-05-30
"127","OjMbMwlThD","MOOSPMv3Parser",1717052401,3,3,3,5,5,3,3,5,5,4,685,202,562154,31,25,2,25,25,20,38,25,0,22,22,47,47,509.106,414,1,36.785461,-119.773079,74.278999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 06:59:59,2024-05-30 06:59:59,2024-05-30 06:59:59,2024-05-30
"128","UJOYKyAnBJ","MOOSPMv3Parser",1717052401,3,3,3,4,4,3,3,5,5,3,705,186,5034,29,22,3,22,22,19,32,22,0,20,21,39,38,511.315,89,5,36.634308,-120.38237,24.936001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 07:00:01,2024-05-30 07:00:02,2024-05-30 07:00:02,2024-05-30
"129","yDDhChBPlH","MOOSPMv3Parser",1717052400,2,2,2,3,3,2,3,3,3,3,412,127,325641,23,18,2,18,18,0,0,18,0,19,18,48,50,0.394,233,1,36.433891,-119.922791,32.598,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 07:00:02,2024-05-30 07:00:02,2024-05-30 07:00:02,2024-05-30
"130","A1hyC6jKRF","MOOSPMv3Parser",1717053001,3,3,3,4,4,3,3,4,4,3,620,183,562186,26,24,1,24,24,20,38,24,0,22,22,47,47,509.124,412,1,36.785412,-119.773102,81.077003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-30 07:09:59,2024-05-30 07:09:59,2024-05-30 07:09:59,2024-05-30
"131","qTUMuG7Sh6","MOOSPMv3Parser",1717053001,4,4,3,5,5,3,3,6,6,3,860,225,5053,34,22,3,22,22,18,34,22,0,19,20,42,40,511.206,148,5,36.63422,-120.382355,20.987,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 07:10:01,2024-05-30 07:10:01,2024-05-30 07:10:01,2024-05-30
"132","HnBMSzMdyg","MOOSPMv3Parser",1717053000,1,1,2,3,3,3,3,3,3,3,395,123,325657,23,18,2,18,18,0,0,18,0,19,18,46,49,0.374,228,1,36.433964,-119.922897,36.081001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 07:10:02,2024-05-30 07:10:02,2024-05-30 07:10:02,2024-05-30
"133","q5gUzifAaR","MOOSPMv3Parser",1717053601,3,3,3,4,4,3,3,5,5,3,620,184,562217,30,23,2,24,24,20,39,24,0,22,22,47,47,509.18,415,1,36.785366,-119.773178,74.566002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-30 07:19:59,2024-05-30 07:19:59,2024-05-30 07:19:59,2024-05-30
"134","YuDstHLmAJ","MOOSPMv3Parser",1717053601,5,5,3,7,7,3,3,7,7,3,1180,303,5073,35,24,3,24,24,18,36,24,0,19,20,44,42,511.264,183,5,36.634232,-120.382355,23.181999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 07:20:01,2024-05-30 07:20:01,2024-05-30 07:20:01,2024-05-30
"135","IPAPJaussh","MOOSPMv3Parser",1717053600,1,1,2,3,3,3,3,4,4,3,399,123,325673,24,19,3,19,19,0,0,19,0,19,18,47,48,0.382,242,1,36.433868,-119.922806,42.549,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 07:20:02,2024-05-30 07:20:02,2024-05-30 07:20:02,2024-05-30
"136","MBeOx3r12A","MOOSPMv3Parser",1717054201,3,3,3,5,5,3,4,5,5,4,662,195,562249,32,24,1,24,24,20,38,24,0,21,21,47,47,509.138,417,1,36.785412,-119.773254,60.070999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 07:29:59,2024-05-30 07:29:59,2024-05-30 07:29:59,2024-05-30
"137","WHS5TmJfbM","MOOSPMv3Parser",1717054201,5,5,3,7,7,4,4,8,8,4,1306,324,5096,39,26,3,26,26,18,37,26,0,19,20,45,44,511.27,186,5,36.634239,-120.382362,18.660999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 07:30:01,2024-05-30 07:30:01,2024-05-30 07:30:01,2024-05-30
"138","TfhvTZ82V6","MOOSPMv3Parser",1717054200,2,2,2,3,3,3,3,3,3,3,404,125,325689,24,19,2,19,19,0,0,19,0,18,18,47,49,0.409,263,1,36.433872,-119.922768,32.664001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 07:30:02,2024-05-30 07:30:02,2024-05-30 07:30:02,2024-05-30
"139","8KyA0o7M8G","MOOSPMv3Parser",1717054801,3,3,3,4,4,3,3,5,5,3,685,201,562281,29,24,2,24,25,20,38,25,0,21,21,45,46,509.133,415,1,36.785316,-119.773193,79.240997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 07:39:59,2024-05-30 07:39:59,2024-05-30 07:39:59,2024-05-30
"140","qwTSHxWUuM","MOOSPMv3Parser",1717054801,4,4,3,6,6,3,3,6,6,3,945,251,5117,40,25,3,25,25,18,38,25,0,20,20,45,45,511.152,186,4,36.634247,-120.382339,26.669001,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 07:40:01,2024-05-30 07:40:01,2024-05-30 07:40:01,2024-05-30
"141","8fqP3rkinJ","MOOSPMv3Parser",1717054800,2,2,3,3,3,3,3,4,4,3,411,128,325705,25,21,3,21,21,0,0,21,1,17,18,51,51,0.465,286,1,36.433994,-119.922821,35.825001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 07:40:02,2024-05-30 07:40:02,2024-05-30 07:40:02,2024-05-30
"142","m9H5mNimq6","MOOSPMv3Parser",1717055401,3,3,3,4,4,3,3,5,5,4,645,191,562313,30,25,2,25,25,20,37,25,0,21,21,44,45,509.177,399,2,36.785404,-119.77327,66.272003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-30 07:49:59,2024-05-30 07:49:59,2024-05-30 07:49:59,2024-05-30
"143","qHgVPVk6PP","MOOSPMv3Parser",1717055400,5,5,3,6,6,4,4,7,7,4,1108,277,5148,37,26,3,26,26,18,38,26,0,20,20,43,45,511.295,150,5,36.63427,-120.382347,27.395,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 07:50:00,2024-05-30 07:50:00,2024-05-30 07:50:00,2024-05-30
"144","4tPPnYMFsE","MOOSPMv3Parser",1717056001,3,3,3,4,4,3,3,5,5,3,603,178,562345,27,24,2,24,24,20,36,24,0,21,21,42,44,509.224,367,2,36.785324,-119.773018,108.917,4,600,58,3,"e00fce6856818e5885f65487",2024-05-30 07:59:59,2024-05-30 07:59:59,2024-05-30 07:59:59,2024-05-30
"145","B6DgrzHxBw","MOOSPMv3Parser",1717056000,5,5,3,7,7,3,3,8,8,3,1287,325,5160,43,24,3,24,24,18,37,24,0,21,20,43,44,511.295,142,5,36.634262,-120.38237,28.58,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 08:00:00,2024-05-30 08:00:00,2024-05-30 08:00:00,2024-05-30
"146","RkxfXr2SGh","MOOSPMv3Parser",1717056001,2,2,3,4,4,3,4,5,5,4,502,155,325739,32,24,4,25,25,1,0,25,1,17,17,52,52,0.499,323,1,36.433891,-119.922806,28.700001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 08:00:02,2024-05-30 08:00:02,2024-05-30 08:00:02,2024-05-30
"147","A1ULr1di9x","MOOSPMv3Parser",1717056601,3,3,3,4,4,3,3,4,4,3,601,178,562376,26,22,2,23,23,20,35,23,0,21,21,42,44,509.062,339,2,36.785351,-119.773056,96.773003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-30 08:09:59,2024-05-30 08:09:59,2024-05-30 08:09:59,2024-05-30
"148","T3R8Kmqyrs","MOOSPMv3Parser",1717056600,5,5,3,6,6,3,3,7,7,3,1144,281,5181,38,25,3,25,25,19,36,25,0,21,20,42,43,511.284,137,4,36.63422,-120.382454,30.409,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 08:10:00,2024-05-30 08:10:00,2024-05-30 08:10:00,2024-05-30
"149","cKDKolq1mj","MOOSPMv3Parser",1717056601,2,2,3,4,4,4,4,4,4,4,501,156,325757,29,26,3,26,26,0,0,26,1,17,17,52,53,0.476,279,1,36.43383,-119.922867,33.601002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 08:10:02,2024-05-30 08:10:02,2024-05-30 08:10:02,2024-05-30
"150","oRispKzVro","MOOSPMv3Parser",1717057200,4,4,3,6,6,3,3,7,7,3,1133,273,5201,38,23,3,23,23,19,36,23,0,20,20,42,43,511.298,134,4,36.634232,-120.382347,35.569,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-30 08:20:01,2024-05-30 08:20:01,2024-05-30 08:20:01,2024-05-30
"151","XuIjF9mxGS","MOOSPMv3Parser",1717057201,2,2,3,4,4,3,3,4,4,3,463,145,325773,29,22,4,22,22,0,0,22,0,17,16,52,53,0.556,260,1,36.43383,-119.922867,33.601002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-30 08:20:02,2024-05-30 08:20:02,2024-05-30 08:20:02,2024-05-30
"152","LR2I5xLgd2","MOOSPMv3Parser",1717057201,3,3,3,4,4,3,3,5,5,3,610,180,562408,28,23,1,23,23,20,35,23,0,21,21,42,43,509.048,312,2,36.785358,-119.773087,74.676003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-30 08:20:03,2024-05-30 08:20:03,2024-05-30 08:20:03,2024-05-30
