"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"523","AnIyl5ffxh","MOOSPMv3Parser",1754995800,4,4,8,8,8,9,9,9,9,9,561,429,150354,75,65,5,65,65,22,51,65,0,22,24,64,58,0.994,203,1,35.670437,-119.239006,80.750999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 10:50:03,2025-08-12 10:50:03,2025-08-12 10:50:03,2025-08-12
"524","SgmiNpawYo","MOOSPMv3Parser",1754995801,5,5,5,7,7,5,5,8,8,5,977,291,135262,46,37,3,37,37,23,35,37,0,25,25,42,44,22.746,231,1,35.613205,-119.689529,59.425999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 10:50:03,2025-08-12 10:50:03,2025-08-12 10:50:03,2025-08-12
"525","PkE0gWX61N","MOOSPMv3Parser",1754995800,21,20,17,33,32,19,19,35,35,19,3676,1066,224904,229,136,14,137,137,21,66,137,0,21,22,74,70,0,268,3277,36.526569,-119.290321,90.519997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 10:50:03,2025-08-12 10:50:03,2025-08-12 10:50:03,2025-08-12
"526","Y0N1woZp4s","MOOSPMv3Parser",1754995801,0,0,3,1,1,3,3,1,1,3,276,205,70658,23,24,2,24,24,18,46,24,0,19,18,53,55,24.516,83,3,40.594143,-105.075783,1522.08606,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 10:50:03,2025-08-12 10:50:04,2025-08-12 10:50:04,2025-08-12
"527","vATaURAHk5","MOOSPMv3Parser",1754995801,3,3,3,4,4,3,3,4,4,3,761,184,133844,31,23,1,23,23,23,24,23,0,25,25,31,33,32.982,121,2,36.03754,-120.173195,214.248993,0,600,58,3,"e00fce68e88237db75a60608",2025-08-12 10:50:04,2025-08-12 10:50:04,2025-08-12 10:50:04,2025-08-12
"528","TnZibPwzGB","MOOSPMv3Parser",1754995801,5,5,5,7,7,5,5,8,8,5,1045,300,48122,48,38,2,38,38,21,35,38,0,22,23,42,43,0.003,222,1,36.139008,-120.368423,159.994995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 10:50:04,2025-08-12 10:50:04,2025-08-12 10:50:04,2025-08-12
"529","sbZZ9u9fPQ","MOOSPMv3Parser",1754996401,15,15,10,22,22,11,11,22,22,11,2914,771,161314,131,79,6,80,80,21,46,80,0,22,22,57,56,10.967,265,3277,35.949635,-119.050117,92.730003,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 11:00:02,2025-08-12 11:00:02,2025-08-12 11:00:02,2025-08-12
"530","j08AJxKDGo","MOOSPMv3Parser",1754996400,1,1,5,3,3,5,5,4,4,5,333,244,46726,45,36,4,36,36,21,38,36,0,22,23,45,42,0.239,236,1,36.139072,-120.368301,180.020004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 11:00:02,2025-08-12 11:00:03,2025-08-12 11:00:03,2025-08-12
"531","A6qF1GFTQm","MOOSPMv3Parser",1754996401,0,0,3,1,1,3,3,1,1,3,275,203,70678,23,24,1,24,24,18,46,24,0,19,18,53,54,22.525,85,3,40.593945,-105.075737,1503.795044,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 11:00:02,2025-08-12 11:00:03,2025-08-12 11:00:03,2025-08-12
"532","c3cJVsvYG6","MOOSPMv3Parser",1754996401,5,5,5,7,7,5,5,7,7,5,960,285,135294,48,35,2,36,36,23,36,36,0,25,25,43,45,19.565,277,1,35.613277,-119.68956,54.540001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 11:00:03,2025-08-12 11:00:03,2025-08-12 11:00:03,2025-08-12
"533","EC7VnAlu9H","MOOSPMv3Parser",1754996400,21,20,17,34,32,19,19,35,35,19,3745,1086,225019,228,136,14,137,137,21,68,137,1,21,22,74,71,0,245,3277,36.526546,-119.290352,76.564003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 11:00:03,2025-08-12 11:00:03,2025-08-12 11:00:03,2025-08-12
"534","ODwSOlQqoe","MOOSPMv3Parser",1754996400,4,4,9,8,8,9,9,9,9,9,568,432,150411,75,67,5,67,67,22,52,67,0,22,23,65,59,0.608,203,1,35.670437,-119.239006,80.754997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 11:00:03,2025-08-12 11:00:03,2025-08-12 11:00:03,2025-08-12
"535","bDVUlBHbKz","MOOSPMv3Parser",1754996401,5,5,5,7,7,5,5,8,8,5,1006,288,48154,50,37,2,37,37,20,35,37,0,22,23,41,43,0.005,245,1,36.139069,-120.368286,161.302994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 11:00:04,2025-08-12 11:00:04,2025-08-12 11:00:04,2025-08-12
"536","vCl4ukh8f6","MOOSPMv3Parser",1754996401,3,3,3,4,4,3,3,4,4,3,721,172,133861,27,21,1,21,21,23,24,21,0,25,25,31,33,34.782,86,2,36.037533,-120.173218,211.675003,6,600,58,3,"e00fce68e88237db75a60608",2025-08-12 11:00:09,2025-08-12 11:00:09,2025-08-12 11:00:09,2025-08-12
"537","mimYMNXFBC","MOOSPMv3Parser",1754997001,15,15,10,22,22,11,11,23,23,11,2933,780,161382,131,79,6,80,80,21,47,80,0,21,22,59,57,9.007,284,3277,35.949543,-119.049919,115.355003,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 11:10:02,2025-08-12 11:10:02,2025-08-12 11:10:02,2025-08-12
"538","rEQp2EgJDt","MOOSPMv3Parser",1754997001,5,5,5,8,8,6,6,9,9,6,1054,311,135329,58,41,3,41,41,22,37,41,0,24,25,45,46,16.87,294,1,35.613277,-119.689568,54.272999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 11:10:03,2025-08-12 11:10:03,2025-08-12 11:10:03,2025-08-12
"539","UcvGeVAMNx","MOOSPMv3Parser",1754997000,0,0,4,3,3,4,4,3,3,4,324,235,46754,41,33,4,33,33,21,38,33,0,22,23,45,42,0.019,234,1,36.139061,-120.368362,164.328995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 11:10:03,2025-08-12 11:10:03,2025-08-12 11:10:03,2025-08-12
"540","YV2i5YZ7x3","MOOSPMv3Parser",1754997001,0,0,3,1,1,3,3,1,1,3,278,205,70698,24,24,2,24,24,18,46,24,0,19,18,54,55,23.675,93,3,40.594086,-105.075806,1505.456055,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 11:10:03,2025-08-12 11:10:03,2025-08-12 11:10:03,2025-08-12
"541","HTHXtB0MIt","MOOSPMv3Parser",1754997000,21,20,17,33,32,18,19,34,34,19,3654,1064,225132,226,131,14,132,132,20,68,133,1,21,22,75,71,0,231,3277,36.526611,-119.290405,68.056,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 11:10:03,2025-08-12 11:10:03,2025-08-12 11:10:03,2025-08-12
"542","FGNGvCVCPF","MOOSPMv3Parser",1754997000,5,5,9,9,9,9,9,9,9,9,587,449,150469,78,69,5,69,69,22,52,69,0,22,23,66,60,0.288,208,1,35.670406,-119.239037,77.672997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 11:10:03,2025-08-12 11:10:04,2025-08-12 11:10:04,2025-08-12
"543","yEk95RrahW","MOOSPMv3Parser",1754997001,3,3,3,4,4,3,3,4,4,3,722,176,133878,29,21,2,21,21,23,24,21,0,25,25,31,33,36.272,59,2,36.037628,-120.173256,213.167999,12,600,58,3,"e00fce68e88237db75a60608",2025-08-12 11:10:04,2025-08-12 11:10:04,2025-08-12 11:10:04,2025-08-12
"544","S5mSSnctxA","MOOSPMv3Parser",1754997001,5,5,4,7,7,4,4,7,7,4,959,274,48183,48,32,2,33,33,20,35,33,0,22,22,42,42,0.001,235,1,36.139046,-120.368332,158.016006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 11:10:04,2025-08-12 11:10:04,2025-08-12 11:10:04,2025-08-12
"545","95WuPDpsMa","MOOSPMv3Parser",1754997600,0,0,4,3,3,4,4,3,3,4,314,227,46780,41,31,4,31,31,21,38,31,0,22,23,43,41,0,215,1,36.139061,-120.36834,183.791,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 11:20:02,2025-08-12 11:20:02,2025-08-12 11:20:02,2025-08-12
"546","zWG3hUDqkC","MOOSPMv3Parser",1754997601,15,15,10,23,23,11,11,23,23,11,3016,789,161451,142,80,7,80,80,21,47,80,0,21,22,60,58,7.833,284,3277,35.94957,-119.049927,128.397995,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 11:20:02,2025-08-12 11:20:02,2025-08-12 11:20:02,2025-08-12
"547","OfqCqapo8w","MOOSPMv3Parser",1754997600,6,6,9,11,11,10,10,12,12,10,631,491,150528,86,71,6,72,72,21,54,72,0,22,23,68,62,0.292,219,1,35.670345,-119.239029,65.384003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 11:20:02,2025-08-12 11:20:03,2025-08-12 11:20:03,2025-08-12
"548","vGEyKC6IE5","MOOSPMv3Parser",1754997601,6,6,5,8,8,5,5,8,8,5,1036,310,135361,49,37,2,38,38,22,34,38,0,24,24,42,43,18.326,254,1,35.613247,-119.689667,52.09,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 11:20:03,2025-08-12 11:20:03,2025-08-12 11:20:03,2025-08-12
"549","iSFPf8ifwX","MOOSPMv3Parser",1754997600,21,20,17,33,31,18,18,34,34,18,3657,1059,225244,221,130,13,130,131,20,68,131,0,21,22,74,71,0,237,3277,36.526577,-119.290329,72.172997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 11:20:03,2025-08-12 11:20:03,2025-08-12 11:20:03,2025-08-12
"550","SAVqXgIorY","MOOSPMv3Parser",1754997601,0,0,3,1,1,3,3,1,1,3,280,208,70719,24,24,2,24,24,18,46,24,0,19,19,54,54,22.453,104,3,40.594124,-105.075874,1513.687988,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 11:20:03,2025-08-12 11:20:03,2025-08-12 11:20:03,2025-08-12
"551","vLIMFFkNAO","MOOSPMv3Parser",1754997601,3,3,3,4,4,3,3,4,4,3,708,174,133899,27,24,2,24,24,23,24,24,0,24,25,33,33,29.163,193,2,36.037533,-120.173279,213.716995,6,600,58,3,"e00fce68e88237db75a60608",2025-08-12 11:20:04,2025-08-12 11:20:04,2025-08-12 11:20:04,2025-08-12
"552","eYBQYgKATR","MOOSPMv3Parser",1754997601,4,4,4,6,6,4,4,6,6,4,899,254,48210,40,32,2,32,32,20,34,32,0,22,22,40,42,0.003,192,1,36.139046,-120.368332,158.014008,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 11:20:04,2025-08-12 11:20:04,2025-08-12 11:20:04,2025-08-12
"553","d81u1mL8nU","MOOSPMv3Parser",1754998200,0,0,4,2,2,4,4,2,2,4,309,219,46805,38,31,3,31,31,21,38,31,0,21,22,44,42,0.438,190,1,36.138836,-120.368454,157.960999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 11:30:02,2025-08-12 11:30:02,2025-08-12 11:30:02,2025-08-12
"554","O8wSs5qNug","MOOSPMv3Parser",1754998201,15,15,10,23,23,11,11,24,24,11,3036,800,161520,142,81,6,81,81,20,49,81,0,21,22,61,59,8.602,289,3277,35.949619,-119.04998,114.490997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 11:30:02,2025-08-12 11:30:02,2025-08-12 11:30:02,2025-08-12
"555","3pinrOymKX","MOOSPMv3Parser",1754998200,6,6,10,14,14,10,10,14,14,10,679,532,150593,92,76,6,77,77,21,55,77,0,21,23,70,63,0.333,230,1,35.670422,-119.239082,79.899002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 11:30:03,2025-08-12 11:30:03,2025-08-12 11:30:03,2025-08-12
"556","TJQ1ET4HRQ","MOOSPMv3Parser",1754998200,21,20,17,33,31,18,18,34,34,18,3642,1060,225355,216,130,15,130,130,20,69,130,0,21,22,74,72,0.001,238,3277,36.526535,-119.290276,82.025002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 11:30:03,2025-08-12 11:30:03,2025-08-12 11:30:03,2025-08-12
"557","vmOi7gdx2v","MOOSPMv3Parser",1754998201,0,0,3,1,1,3,3,1,1,3,276,207,70739,24,24,1,24,24,18,46,24,0,19,19,55,54,22.988,115,3,40.594151,-105.075829,1516.983032,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 11:30:03,2025-08-12 11:30:03,2025-08-12 11:30:03,2025-08-12
"558","KrG9AlNAhE","MOOSPMv3Parser",1754998201,5,5,5,7,7,5,5,7,7,5,1034,263,133930,47,35,3,36,36,22,25,36,0,23,24,35,34,24.51,247,2,36.037601,-120.173218,204.138,9,600,58,3,"e00fce68e88237db75a60608",2025-08-12 11:30:04,2025-08-12 11:30:04,2025-08-12 11:30:04,2025-08-12
"559","kSC27QDqKa","MOOSPMv3Parser",1754998201,4,4,4,6,6,4,4,7,7,4,874,251,48238,42,31,2,31,31,20,35,31,0,22,22,41,43,0.002,153,1,36.139011,-120.368317,176.070007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 11:30:04,2025-08-12 11:30:04,2025-08-12 11:30:04,2025-08-12
"560","XH8hUzTtlc","MOOSPMv3Parser",1754998801,15,15,11,23,23,11,11,23,23,11,3058,807,161592,138,83,6,84,84,20,51,84,0,21,22,64,62,7.706,302,3277,35.949654,-119.049995,115.652,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 11:40:02,2025-08-12 11:40:02,2025-08-12 11:40:02,2025-08-12
"561","iLpr0k5tVR","MOOSPMv3Parser",1754998800,0,0,4,3,3,4,4,3,3,4,309,224,46832,42,32,4,32,32,20,37,32,0,21,22,43,41,0.19,206,1,36.13905,-120.36837,175.410995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 11:40:02,2025-08-12 11:40:03,2025-08-12 11:40:03,2025-08-12
"562","OEdwPE3nDv","MOOSPMv3Parser",1754998801,0,0,3,1,1,3,3,2,2,3,277,203,70759,24,24,2,24,24,18,47,24,0,19,19,56,55,19.885,121,3,40.594151,-105.075829,1516.984985,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 11:40:02,2025-08-12 11:40:03,2025-08-12 11:40:03,2025-08-12
"563","j3OWyCLtNI","MOOSPMv3Parser",1754998801,6,6,5,9,9,6,6,9,9,6,1139,341,135432,56,42,2,42,42,22,36,42,0,24,24,43,44,19.979,246,1,35.613338,-119.689651,44.486,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 11:40:03,2025-08-12 11:40:03,2025-08-12 11:40:03,2025-08-12
"564","bvqshI4HVN","MOOSPMv3Parser",1754998800,21,20,17,33,31,18,18,34,34,18,3664,1064,225468,220,132,14,133,133,20,69,133,0,21,22,75,72,0.001,234,3277,36.526543,-119.290321,65.502998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 11:40:03,2025-08-12 11:40:03,2025-08-12 11:40:03,2025-08-12
"565","BC2rru2E5D","MOOSPMv3Parser",1754998800,7,7,11,15,15,11,11,16,16,11,709,555,150662,96,82,7,83,83,21,56,83,0,21,22,70,64,0.312,231,1,35.670387,-119.239075,76.875,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 11:40:03,2025-08-12 11:40:03,2025-08-12 11:40:03,2025-08-12
"566","uy1XfDUEiC","MOOSPMv3Parser",1754998801,4,4,4,5,5,4,4,5,5,4,917,222,133954,37,28,2,28,28,22,25,28,0,23,24,35,34,25.5,225,1,36.037571,-120.173248,227.554001,6,600,58,3,"e00fce68e88237db75a60608",2025-08-12 11:40:04,2025-08-12 11:40:04,2025-08-12 11:40:04,2025-08-12
"567","LHQeBGhMWS","MOOSPMv3Parser",1754998801,4,4,4,6,6,4,4,7,7,4,882,253,48266,42,32,2,33,33,20,33,33,0,22,22,39,41,0.001,178,1,36.138985,-120.368309,177.222,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 11:40:04,2025-08-12 11:40:05,2025-08-12 11:40:05,2025-08-12
"568","Rm6luMZS4s","MOOSPMv3Parser",1754999401,16,16,11,24,24,12,12,25,25,12,3091,819,161668,148,87,8,88,88,20,51,88,0,21,21,63,61,7.881,308,3277,35.949646,-119.04995,127.341003,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 11:50:02,2025-08-12 11:50:02,2025-08-12 11:50:02,2025-08-12
"569","A8Bv4vagzg","MOOSPMv3Parser",1754999401,0,0,3,1,1,3,3,1,1,3,274,203,70780,24,24,2,24,24,18,47,24,0,18,18,57,54,21.144,132,3,40.594162,-105.075729,1505.067993,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 11:50:03,2025-08-12 11:50:03,2025-08-12 11:50:03,2025-08-12
"570","qumBsqZHhH","MOOSPMv3Parser",1754999401,6,6,6,9,9,6,6,9,9,6,1146,343,135472,58,46,3,46,46,22,35,46,0,24,24,42,44,20.236,243,1,35.613197,-119.68959,41.188999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 11:50:03,2025-08-12 11:50:03,2025-08-12 11:50:03,2025-08-12
"571","Y2unnaqRmr","MOOSPMv3Parser",1754999400,22,21,18,34,32,19,19,36,36,19,3810,1103,225586,230,137,15,138,138,20,69,138,0,21,21,75,72,0.001,226,3277,36.526543,-119.290321,65.508003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 11:50:03,2025-08-12 11:50:03,2025-08-12 11:50:03,2025-08-12
"572","AzGIhPgP4a","MOOSPMv3Parser",1754999400,10,10,12,21,21,13,13,22,22,13,843,672,150742,121,96,8,96,96,21,57,97,0,21,22,72,65,0.295,237,1,35.670441,-119.239021,78.228996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 11:50:03,2025-08-12 11:50:04,2025-08-12 11:50:04,2025-08-12
"573","cwEU4zwGTm","MOOSPMv3Parser",1754999401,4,4,3,5,5,4,4,5,5,4,863,219,133978,32,27,2,27,27,22,25,27,0,23,24,35,35,27.092,179,1,36.03759,-120.173279,215.675003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-12 11:50:04,2025-08-12 11:50:04,2025-08-12 11:50:04,2025-08-12
"574","s20QBBxpNb","MOOSPMv3Parser",1754999401,4,4,4,7,7,5,5,7,7,5,933,264,48296,45,34,1,34,34,20,34,34,0,22,22,41,42,0.002,157,1,36.139038,-120.368439,174.276993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 11:50:04,2025-08-12 11:50:04,2025-08-12 11:50:04,2025-08-12
"575","wWbVG5vXAv","MOOSPMv3Parser",1754999400,1,1,4,3,3,5,5,3,3,5,324,233,46861,43,35,4,35,35,20,38,35,0,21,22,45,42,0.38,193,1,36.139057,-120.368378,179.666,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 11:50:06,2025-08-12 11:50:06,2025-08-12 11:50:06,2025-08-12
"576","SbiKFbN6sq","MOOSPMv3Parser",1755000000,0,0,4,3,3,4,5,3,3,5,319,229,46889,43,33,4,33,33,20,38,33,0,21,22,45,41,0.033,217,1,36.139023,-120.36834,172.520004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 12:00:02,2025-08-12 12:00:02,2025-08-12 12:00:02,2025-08-12
"577","y9vuSd4OrF","MOOSPMv3Parser",1755000000,11,11,12,21,21,12,12,22,22,12,827,660,150820,116,92,8,93,93,21,57,93,0,21,22,72,66,0.333,233,1,35.670441,-119.239052,77.820999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 12:00:02,2025-08-12 12:00:03,2025-08-12 12:00:03,2025-08-12
"578","8JBYpB0rHp","MOOSPMv3Parser",1755000001,6,6,5,8,8,5,5,8,8,5,1078,319,135507,52,41,2,41,41,22,33,41,0,24,24,40,42,23.278,192,1,35.613293,-119.689728,48.737,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 12:00:03,2025-08-12 12:00:03,2025-08-12 12:00:03,2025-08-12
"579","bgIG3FY3DB","MOOSPMv3Parser",1755000001,0,0,3,1,1,3,3,1,1,3,274,202,70800,23,24,2,24,24,18,46,24,0,16,18,61,54,19.299,134,2,40.594086,-105.075821,1528.501953,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 12:00:03,2025-08-12 12:00:03,2025-08-12 12:00:03,2025-08-12
"580","xCV8qn8jeF","MOOSPMv3Parser",1755000000,23,22,18,36,33,20,20,38,38,20,4103,1190,225708,240,142,14,143,143,20,71,143,1,21,21,75,74,0.016,215,3277,36.526497,-119.290344,73.612999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 12:00:03,2025-08-12 12:00:03,2025-08-12 12:00:03,2025-08-12
"581","CEdfzg8GPt","MOOSPMv3Parser",1755000001,4,4,4,7,7,4,5,7,7,5,1052,266,134008,47,33,3,34,34,22,25,34,0,23,24,34,35,28.715,150,1,36.03772,-120.173256,219.093002,8,600,58,3,"e00fce68e88237db75a60608",2025-08-12 12:00:04,2025-08-12 12:00:04,2025-08-12 12:00:04,2025-08-12
"582","70rIrfEnfp","MOOSPMv3Parser",1755000001,4,4,4,6,6,4,4,7,7,4,883,255,48325,46,33,2,33,33,20,34,33,0,22,22,42,42,0.001,198,1,36.138992,-120.368309,185.806,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 12:00:04,2025-08-12 12:00:04,2025-08-12 12:00:04,2025-08-12
"583","aPgmFHp6C4","MOOSPMv3Parser",1755000001,16,16,11,23,23,11,11,24,24,11,3086,812,161739,139,84,6,84,84,20,52,84,0,20,21,65,63,8.618,303,3277,35.949581,-119.050003,119.723999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 12:00:08,2025-08-12 12:00:08,2025-08-12 12:00:08,2025-08-12
"584","i6lEUq8wl3","MOOSPMv3Parser",1755000600,0,0,4,3,3,4,4,3,3,4,312,220,46917,39,33,4,33,33,20,39,33,0,21,22,46,43,0,234,1,36.138893,-120.368355,155.931,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 12:10:02,2025-08-12 12:10:02,2025-08-12 12:10:02,2025-08-12
"585","Ef6nGoCO2a","MOOSPMv3Parser",1755000600,9,9,12,20,20,12,12,21,21,12,809,643,150897,117,92,7,92,92,21,57,92,0,21,22,71,66,0.363,223,1,35.670441,-119.239082,72.130997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 12:10:03,2025-08-12 12:10:03,2025-08-12 12:10:03,2025-08-12
"586","DWIEOYvvFK","MOOSPMv3Parser",1755000601,15,15,11,23,23,11,12,24,24,12,3031,809,161812,138,84,6,85,85,20,53,85,0,20,21,65,63,7.164,307,3277,35.949589,-119.04998,123.984001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 12:10:03,2025-08-12 12:10:03,2025-08-12 12:10:03,2025-08-12
"587","pZod7pJqeM","MOOSPMv3Parser",1755000601,5,5,5,7,7,5,5,8,8,5,970,292,135541,49,39,2,39,39,22,33,39,0,24,24,40,42,23.967,168,1,35.613232,-119.689552,52.298,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 12:10:03,2025-08-12 12:10:03,2025-08-12 12:10:03,2025-08-12
"588","8e15piJ01H","MOOSPMv3Parser",1755000600,24,22,18,37,34,20,20,39,39,20,4125,1193,225833,253,144,17,145,145,20,71,145,0,21,21,75,73,0,220,3277,36.526642,-119.290337,85.377998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 12:10:03,2025-08-12 12:10:03,2025-08-12 12:10:03,2025-08-12
"589","1iZeZf4YLR","MOOSPMv3Parser",1755000601,0,0,3,1,1,3,3,1,1,3,274,201,70820,22,24,1,24,24,17,46,24,0,16,17,59,54,18.741,145,2,40.594208,-105.07589,1524.469971,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 12:10:03,2025-08-12 12:10:04,2025-08-12 12:10:04,2025-08-12
"590","mgbEhJGRDI","MOOSPMv3Parser",1755000601,3,3,4,5,5,4,4,5,5,4,867,214,134034,36,29,3,30,30,22,26,30,0,23,24,34,35,29.576,123,1,36.037502,-120.17321,203.423996,7,600,58,3,"e00fce68e88237db75a60608",2025-08-12 12:10:04,2025-08-12 12:10:04,2025-08-12 12:10:04,2025-08-12
"591","WSG3QQfRCh","MOOSPMv3Parser",1755000601,4,4,4,7,7,5,5,7,7,5,927,265,48354,45,34,3,34,34,20,36,34,0,22,22,43,44,0.003,233,1,36.13905,-120.368279,193.406006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-12 12:10:04,2025-08-12 12:10:04,2025-08-12 12:10:04,2025-08-12
"592","UbIXHE3puV","MOOSPMv3Parser",1755001201,16,16,11,24,24,12,12,24,24,12,3077,822,161885,147,85,6,85,85,20,54,85,0,20,21,67,64,8.228,304,3277,35.949577,-119.049942,121.251999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-12 12:20:02,2025-08-12 12:20:02,2025-08-12 12:20:02,2025-08-12
"593","eBjlm1Ab4v","MOOSPMv3Parser",1755001200,0,0,4,3,3,4,4,3,3,4,316,229,46945,42,33,3,33,33,20,38,33,0,21,22,45,43,0,218,1,36.138893,-120.368355,155.927002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-12 12:20:02,2025-08-12 12:20:02,2025-08-12 12:20:02,2025-08-12
"594","tauKkvMG0U","MOOSPMv3Parser",1755001201,0,0,3,1,1,3,3,1,1,3,266,196,70840,23,23,2,23,23,17,46,23,0,16,17,58,55,18.929,139,2,40.594067,-105.075844,1543.43396,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-12 12:20:02,2025-08-12 12:20:03,2025-08-12 12:20:03,2025-08-12
"595","aP5psrS6MI","MOOSPMv3Parser",1755001201,5,5,5,7,7,5,5,8,8,5,1022,306,135575,48,40,3,40,40,22,33,40,0,24,24,40,42,20.876,211,2,35.613232,-119.689552,52.297001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-12 12:20:03,2025-08-12 12:20:03,2025-08-12 12:20:03,2025-08-12
"596","m1hsIZlM0e","MOOSPMv3Parser",1755001200,23,22,18,36,33,19,20,37,37,20,4033,1163,225952,240,139,15,140,140,20,72,140,1,20,21,77,74,0.001,210,3277,36.526539,-119.290337,79.502998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-12 12:20:03,2025-08-12 12:20:03,2025-08-12 12:20:03,2025-08-12
"597","6iFmnBFoLU","MOOSPMv3Parser",1755001200,9,9,11,20,20,12,12,21,21,12,807,640,150973,112,90,7,90,90,20,57,90,0,21,22,71,66,0.318,221,1,35.670452,-119.239006,88.160004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-12 12:20:03,2025-08-12 12:20:03,2025-08-12 12:20:03,2025-08-12
"598","9J98OIT2rH","MOOSPMv3Parser",1755001201,3,3,3,5,5,4,4,5,5,4,816,203,134057,34,27,2,27,27,22,26,27,0,23,24,34,36,31.266,92,2,36.037636,-120.173218,207.697998,7,600,58,3,"e00fce68e88237db75a60608",2025-08-12 12:20:04,2025-08-12 12:20:04,2025-08-12 12:20:04,2025-08-12
