"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","iku2rv6JEt","MOOSPMv3Parser",1745469601,2,2,2,3,3,3,3,4,4,4,553,133,49930,27,19,3,19,19,18,17,19,1,18,19,31,31,516.219,24,16,36.138935,-120.368439,161.304001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 04:40:04,2025-04-24 04:40:04,2025-04-24 04:40:04,2025-04-24
"285","N13PhA5Eo4","MOOSPMv3Parser",1745469601,1,1,3,3,3,3,4,4,4,4,385,119,122776,27,19,3,20,20,0,0,20,1,18,19,31,32,143.398,59,2,36.138824,-120.368355,166.763,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 04:40:04,2025-04-24 04:40:04,2025-04-24 04:40:04,2025-04-24
"286","fUiJrzGa8z","MOOSPMv3Parser",1745470200,4,4,5,6,6,7,8,8,8,9,834,246,61440,44,35,4,36,37,17,50,37,1,18,18,50,52,509.338,225,2,36.785351,-119.77317,48.636002,6,600,58,3,"e00fce6856818e5885f65487",2025-04-24 04:50:01,2025-04-24 04:50:01,2025-04-24 04:50:01,2025-04-24
"287","xa1ZRf8xKq","MOOSPMv3Parser",1745470200,2,2,3,3,3,3,4,4,4,4,511,146,874,24,21,1,22,22,18,22,22,1,18,19,33,30,47.47,25,10,36.138962,-120.368324,192.524994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 04:50:01,2025-04-24 04:50:02,2025-04-24 04:50:02,2025-04-24
"288","NNXqszXCLy","MOOSPMv3Parser",1745470201,1.45,1.45,6553.5,2.54,2.54,6553.5,6553.5,2.78,2.78,6553.5,447.67,133.07,32378076,21.18,6553.5,1.95,6553.5,6553.5,17.2,24.7,6553.5,65.54,0,327.7,0,655.3,46.68,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 04:50:02,2025-04-24 04:50:03,2025-04-24 04:50:03,2025-04-24
"289","sjq8iEKITq","MOOSPMv3Parser",1745470200,3.69,3.69,2.28,4.95,4.95,2.84,3.22,5.38,5.38,3.41,1121.72,258.48,38910.1,23.19,17.41,2.34,17.93,18.02,18.1,19.7,18.05,0.65,17.9,19.1,31.9,31.8,24.742,17,6,36.139065,-120.36834,158.360992,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 04:50:02,2025-04-24 04:50:03,2025-04-24 04:50:03,2025-04-24
"290","dYU8Fvac1D","MOOSPMv3Parser",1745470200,2,2,2,4,4,3,4,4,4,4,533,154,2499,31,19,3,20,20,17,21,20,1,18,18,31,32,512.922,26,3277,36.139004,-120.368332,165.899994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 04:50:02,2025-04-24 04:50:03,2025-04-24 04:50:03,2025-04-24
"291","pGzLtbD0yz","MOOSPMv3Parser",1745470200,2,2,6554,3,3,6554,6554,3,3,6554,257,242,373670,15,6554,2,6554,6554,18,28,6554,66,0,328,0,655,0.02,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-24 04:50:03,2025-04-24 04:50:03,2025-04-24 04:50:03,2025-04-24
"292","0swJxLDbk4","MOOSPMv3Parser",1745470200,2,2,3,4,4,3,4,4,4,4,612,157,2611,29,21,3,21,22,17,21,22,1,18,18,32,33,0.024,27,15,36.139023,-120.368202,164.326996,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 04:50:03,2025-04-24 04:50:03,2025-04-24 04:50:03,2025-04-24
"293","6fbMWFOrVO","MOOSPMv3Parser",1745470201,2,2,3,3,3,3,4,4,4,4,565,139,49948,29,21,3,22,22,18,18,22,1,18,19,31,32,516.277,21,16,36.138985,-120.368378,160.057007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 04:50:03,2025-04-24 04:50:04,2025-04-24 04:50:04,2025-04-24
"294","LBPBVaHBpv","MOOSPMv3Parser",1745470201,1,1,3,3,3,4,4,4,4,4,415,126,122795,26,23,4,24,24,0,0,24,1,18,19,32,33,143.399,65,2,36.138741,-120.36837,173.363998,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 04:50:04,2025-04-24 04:50:04,2025-04-24 04:50:04,2025-04-24
"295","FeuoLjdjQD","MOOSPMv3Parser",1745470800,4,4,5,6,6,7,8,7,7,9,812,239,61468,45,35,4,37,38,17,52,38,1,18,17,52,53,509.269,225,2,36.785397,-119.773071,83.503998,5,600,58,3,"e00fce6856818e5885f65487",2025-04-24 05:00:01,2025-04-24 05:00:01,2025-04-24 05:00:01,2025-04-24
"296","Cx1ISYXz5Z","MOOSPMv3Parser",1745470800,2,2,3,4,4,3,4,4,4,4,566,162,894,25,23,2,23,23,18,24,23,1,17,19,36,32,43.933,86,9,36.138912,-120.36837,190.278,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 05:00:01,2025-04-24 05:00:02,2025-04-24 05:00:02,2025-04-24
"297","R9oeCc4Rr9","MOOSPMv3Parser",1745470801,2.01,2.01,6553.5,3.37,3.37,6553.5,6553.5,3.49,3.49,6553.5,503.72,151.34,32439098,26.9,6553.5,1.99,6553.5,6553.5,16.9,26.7,6553.5,65.54,0,327.7,0,655.3,42.768,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 05:00:02,2025-04-24 05:00:02,2025-04-24 05:00:02,2025-04-24
"298","cSvpLdxh8J","MOOSPMv3Parser",1745470800,2.25,2.25,2.47,3.82,3.82,2.91,3.17,4.4,4.4,3.3,751.73,174.04,38926.3,27.18,19.05,2.88,19.44,19.51,17.8,21.3,19.52,0.6,17.2,18.8,34.9,33.7,23.239,53.3,4.7,36.139065,-120.36834,158.362,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 05:00:02,2025-04-24 05:00:02,2025-04-24 05:00:02,2025-04-24
"299","vvs5olcLZg","MOOSPMv3Parser",1745470800,3,3,2,4,4,3,3,5,5,4,603,171,2515,32,19,3,19,19,17,23,20,1,17,18,35,34,512.818,88,3277,36.138969,-120.36837,176.697006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 05:00:02,2025-04-24 05:00:02,2025-04-24 05:00:02,2025-04-24
"300","LtazX22kiP","MOOSPMv3Parser",1745470801,2,2,3,4,4,4,4,4,4,4,618,154,49968,29,24,3,24,24,18,19,24,1,17,19,35,33,516.235,78,11,36.139,-120.368401,169.253006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 05:00:03,2025-04-24 05:00:04,2025-04-24 05:00:04,2025-04-24
"301","bWJKIMfXQS","MOOSPMv3Parser",1745470800,2,2,3,4,4,3,4,4,4,4,607,166,2631,32,22,2,23,23,17,22,23,1,17,18,35,35,0.027,90,12,36.139023,-120.368202,164.330994,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 05:00:03,2025-04-24 05:00:04,2025-04-24 05:00:04,2025-04-24
"302","KW4VXTlFD2","MOOSPMv3Parser",1745470801,2,2,4,3,3,4,5,5,5,5,450,140,122819,29,28,4,29,29,0,0,29,1,18,19,32,34,143.323,144,2,36.138866,-120.36824,186.936005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 05:00:04,2025-04-24 05:00:04,2025-04-24 05:00:04,2025-04-24
"303","hfavi6pFuW","MOOSPMv3Parser",1745470800,2,2,6554,3,3,6554,6554,3,3,6554,262,246,380230,16,6554,2,6554,6554,18,30,6554,66,0,328,0,655,0.017,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-24 05:00:07,2025-04-24 05:00:07,2025-04-24 05:00:07,2025-04-24
"304","nzo67sJ13W","MOOSPMv3Parser",1745471400,2,2,2,3,3,3,3,3,3,3,474,135,910,20,19,1,19,19,17,23,19,1,16,18,35,31,41.069,105,6,36.138931,-120.368309,183.175995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 05:10:01,2025-04-24 05:10:02,2025-04-24 05:10:02,2025-04-24
"305","54EhAGgSym","MOOSPMv3Parser",1745471400,4,4,5,7,7,7,9,8,8,9,859,252,61498,48,36,4,38,39,16,53,39,1,17,17,54,54,509.203,220,2,36.785381,-119.773117,65.345001,9,600,58,3,"e00fce6856818e5885f65487",2025-04-24 05:10:01,2025-04-24 05:10:02,2025-04-24 05:10:02,2025-04-24
"306","Q0BfzDAGFk","MOOSPMv3Parser",1745471401,1.38,1.38,6553.5,2.58,2.58,6553.5,6553.5,2.73,2.73,6553.5,398.9,118.94,32445242,19.88,6553.5,1.61,6553.5,6553.5,16.4,25.9,6553.5,65.54,0,327.7,0,655.3,40.102,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 05:10:02,2025-04-24 05:10:02,2025-04-24 05:10:02,2025-04-24
"307","agW4PGtw8d","MOOSPMv3Parser",1745471400,2,2,2,3,3,3,3,3,3,3,468,133,2529,22,16,2,17,17,17,22,17,1,16,17,34,33,512.918,133,3277,36.139004,-120.368332,183.477997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 05:10:02,2025-04-24 05:10:03,2025-04-24 05:10:03,2025-04-24
"308","oh25xvf9B3","MOOSPMv3Parser",1745471400,2,2,6554,3,3,6554,6554,3,3,6554,243,227,386790,13,6554,1,6554,6554,17,29,6554,66,0,328,0,655,0.017,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-24 05:10:03,2025-04-24 05:10:03,2025-04-24 05:10:03,2025-04-24
"309","b4m60gMkVP","MOOSPMv3Parser",1745471401,1.52,1.52,2.08,2.64,2.64,2.48,2.72,2.97,2.97,2.84,604.73,133.35,38939.83,22.87,16,1.95,16.35,16.42,17.3,20.8,16.43,0.61,16.2,18.2,34.1,32.6,22.31,88.3,3,36.139,-120.368378,164.927002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 05:10:03,2025-04-24 05:10:03,2025-04-24 05:10:03,2025-04-24
"310","klM2MmKTqf","MOOSPMv3Parser",1745471400,2,2,2,3,3,3,3,4,4,3,498,137,2646,26,18,2,18,18,16,22,18,1,16,17,34,34,0.028,124,7,36.139069,-120.368355,186.136993,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 05:10:03,2025-04-24 05:10:03,2025-04-24 05:10:03,2025-04-24
"311","b2al9LaO6X","MOOSPMv3Parser",1745471401,2,2,2,3,3,3,3,4,4,3,537,134,49983,27,18,3,19,19,17,19,19,1,16,18,34,32,516.29,128,5,36.13905,-120.368347,182.104004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 05:10:03,2025-04-24 05:10:04,2025-04-24 05:10:04,2025-04-24
"312","PgzQoFDqEY","MOOSPMv3Parser",1745471401,2,2,3,3,3,3,4,4,4,4,414,128,122836,27,21,4,22,22,0,0,22,1,17,18,32,32,142.997,135,1,36.13892,-120.368217,194.343994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 05:10:04,2025-04-24 05:10:04,2025-04-24 05:10:04,2025-04-24
"313","HeLyaKpmr3","MOOSPMv3Parser",1745472000,4,4,5,7,7,7,8,7,7,9,850,252,61526,46,36,2,38,38,16,55,38,1,17,17,54,55,509.198,209,3,36.785461,-119.773087,77.004997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-24 05:20:01,2025-04-24 05:20:01,2025-04-24 05:20:01,2025-04-24
"314","YfCwOGgoAu","MOOSPMv3Parser",1745472000,1.39,1.39,6553.5,2.49,2.49,6553.5,6553.5,2.65,2.65,6553.5,390.21,116.47,32506472,19.51,6553.5,1.7,6553.5,6553.5,15.8,26.6,6553.5,65.54,0,327.7,0,655.3,37.652,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 05:20:01,2025-04-24 05:20:02,2025-04-24 05:20:02,2025-04-24
"315","QfYuihw5fP","MOOSPMv3Parser",1745472000,2,2,2,3,3,3,3,3,3,3,495,140,925,20,18,1,19,19,17,24,19,1,15,18,38,33,37.838,137,5,36.139057,-120.36834,201.934006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 05:20:01,2025-04-24 05:20:02,2025-04-24 05:20:02,2025-04-24
"316","ZsLE8gqKLi","MOOSPMv3Parser",1745472000,1.7,1.7,2,2.99,2.99,2.48,2.79,3.22,3.22,2.94,633.64,145.38,39017.6,24.69,15.3,1.96,15.73,15.81,16.8,21.6,15.83,0.63,15.3,17.6,36.2,34.1,20.99,148.2,3,36.139004,-120.368378,165.253006,10,599,58,1,"e00fce68e77e43df92405fdb",2025-04-24 05:20:02,2025-04-24 05:20:02,2025-04-24 05:20:02,2025-04-24
"317","qpDXSXQqTO","MOOSPMv3Parser",1745472000,2,2,6554,3,3,6554,6554,3,3,6554,244,226,393350,12,6554,1,6554,6554,17,30,6554,66,0,328,0,655,0.013,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-24 05:20:02,2025-04-24 05:20:03,2025-04-24 05:20:03,2025-04-24
"318","lqVbc6WIFI","MOOSPMv3Parser",1745472000,2,2,2,3,3,3,3,3,3,3,488,138,2542,25,16,2,16,16,16,23,16,1,15,17,35,34,512.894,170,3277,36.13908,-120.368385,196.332993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 05:20:03,2025-04-24 05:20:03,2025-04-24 05:20:03,2025-04-24
"319","l66FMfbSAj","MOOSPMv3Parser",1745472000,2,2,2,3,3,3,3,3,3,3,481,133,2660,24,17,1,18,18,16,23,18,1,15,17,35,35,0.03,142,6,36.138988,-120.36837,191.139999,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 05:20:03,2025-04-24 05:20:03,2025-04-24 05:20:03,2025-04-24
"320","qoyOrCH9eL","MOOSPMv3Parser",1745472001,2,2,2,3,3,3,3,4,4,4,517,129,49999,27,19,3,19,19,17,19,19,1,15,18,36,33,516.367,189,5,36.138996,-120.368408,182.334,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 05:20:03,2025-04-24 05:20:04,2025-04-24 05:20:04,2025-04-24
"321","cvF4q7fXrX","MOOSPMv3Parser",1745472001,1,1,3,3,3,3,4,4,4,4,391,119,122853,23,20,4,20,20,0,0,20,1,17,18,33,33,142.521,88,1,36.138824,-120.36834,162.444,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 05:20:04,2025-04-24 05:20:04,2025-04-24 05:20:04,2025-04-24
"322","yVZe9bXXYp","MOOSPMv3Parser",1745472600,4,4,5,7,7,7,9,8,8,10,912,267,61555,51,36,3,39,39,16,56,39,1,16,16,55,57,509.089,211,3,36.785461,-119.773087,77.010002,0,600,58,3,"e00fce6856818e5885f65487",2025-04-24 05:30:01,2025-04-24 05:30:01,2025-04-24 05:30:01,2025-04-24
"323","GZj0FqzXpN","MOOSPMv3Parser",1745472600,1.5,1.5,6553.5,2.57,2.57,6553.5,6553.5,2.86,2.86,6553.5,412.56,125.25,32457520,21.68,6553.5,1.87,6553.5,6553.5,15.3,28.7,6553.5,65.54,0,327.7,0,655.3,35.33,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 05:30:01,2025-04-24 05:30:02,2025-04-24 05:30:02,2025-04-24
"324","Gn8vtRhaZ1","MOOSPMv3Parser",1745472600,2,2,2,3,3,3,3,3,3,4,502,144,941,24,19,2,19,20,16,26,20,1,15,17,39,34,34.869,199,4,36.139278,-120.368439,213.759995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 05:30:01,2025-04-24 05:30:02,2025-04-24 05:30:02,2025-04-24
"325","VxS0WEF37M","MOOSPMv3Parser",1745472600,1.62,1.62,2.19,2.83,2.83,2.73,3.09,3.34,3.34,3.28,657.05,141.8,38966.49,23.34,16.71,2.24,17.2,17.29,16.2,23.2,17.31,0.65,14.7,17,38.2,35.6,19.352,234.7,2.1,36.13916,-120.368378,186.479004,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 05:30:02,2025-04-24 05:30:02,2025-04-24 05:30:02,2025-04-24
"326","Nm9w9RUIAN","MOOSPMv3Parser",1745472600,2,2,2,3,3,3,3,3,3,4,478,137,2555,25,17,2,18,18,15,25,18,1,15,16,38,37,512.86,229,3277,36.139023,-120.368332,193.781998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 05:30:02,2025-04-24 05:30:03,2025-04-24 05:30:03,2025-04-24
"327","1j7ZcHKauf","MOOSPMv3Parser",1745472600,2,2,2,3,3,3,3,3,3,3,603,141,2675,23,18,2,18,18,15,25,18,1,15,16,38,38,0.033,193,5,36.138916,-120.368378,186.347,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 05:30:03,2025-04-24 05:30:03,2025-04-24 05:30:03,2025-04-24
"328","bMwcbF52K8","MOOSPMv3Parser",1745472601,2,2,2,3,3,3,3,4,4,4,511,132,50015,25,19,3,20,20,16,21,20,1,15,17,38,35,516.481,271,4,36.138996,-120.368408,182.332001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 05:30:03,2025-04-24 05:30:04,2025-04-24 05:30:04,2025-04-24
"329","J2PtwDIU7V","MOOSPMv3Parser",1745472601,2,2,3,3,3,4,4,4,4,4,425,131,122876,28,26,4,26,27,0,0,27,1,16,17,35,35,142.288,122,1,36.138824,-120.36834,162.444,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 05:30:04,2025-04-24 05:30:04,2025-04-24 05:30:04,2025-04-24
"330","OxTqrQgJrh","MOOSPMv3Parser",1745473200,4,4,5,7,7,7,9,8,8,9,858,253,61585,47,37,4,39,40,15,58,40,1,16,16,56,58,509.171,242,3,36.785416,-119.773102,82.383003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-24 05:40:01,2025-04-24 05:40:01,2025-04-24 05:40:01,2025-04-24
"331","rkKW86Pssk","MOOSPMv3Parser",1745473200,2,2,3,3,3,3,3,3,3,4,469,132,958,21,19,1,20,20,16,26,20,1,15,17,40,35,34.887,194,3,36.139004,-120.368309,184.115997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 05:40:02,2025-04-24 05:40:02,2025-04-24 05:40:02,2025-04-24
"332","GfCH8K9UsH","MOOSPMv3Parser",1745473200,1.79,1.79,2.16,2.89,2.89,2.58,2.84,3.4,3.4,2.97,636.62,145.5,38980.45,22.56,16.58,2.22,16.95,17.02,15.8,23.7,17.04,0.6,14.5,16.5,38.3,36.2,20.004,214.4,2,36.138954,-120.368332,185.350998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 05:40:02,2025-04-24 05:40:02,2025-04-24 05:40:02,2025-04-24
"333","7CRIJU2NBA","MOOSPMv3Parser",1745473200,2,2,2,3,3,3,3,3,3,4,501,141,2569,23,17,2,18,18,15,26,18,1,15,16,38,37,512.832,233,3277,36.139057,-120.36837,188.722,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 05:40:02,2025-04-24 05:40:02,2025-04-24 05:40:02,2025-04-24
"334","OK9vHhKJWn","MOOSPMv3Parser",1745473201,1.59,1.59,6553.5,2.75,2.75,6553.5,6553.5,2.96,2.96,6553.5,436.48,130.73,32408744,21.87,6553.5,1.79,6553.5,6553.5,14.8,29.3,6553.5,65.54,0,327.7,0,655.3,34.463,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 05:40:02,2025-04-24 05:40:03,2025-04-24 05:40:03,2025-04-24
"335","yDT324Rapj","MOOSPMv3Parser",1745473200,2,2,2,3,3,3,3,3,3,3,478,127,2690,22,18,2,18,18,15,26,18,1,15,15,38,38,0.028,197,5,36.13895,-120.368301,192.287994,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 05:40:03,2025-04-24 05:40:03,2025-04-24 05:40:03,2025-04-24
"336","r9v7BqIXMA","MOOSPMv3Parser",1745473201,2,2,3,3,3,3,4,3,3,4,511,128,50032,24,20,2,20,21,16,22,21,1,14,16,38,36,516.577,259,4,36.139023,-120.368362,176.531998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 05:40:03,2025-04-24 05:40:04,2025-04-24 05:40:04,2025-04-24
"337","lM6NLxhD5z","MOOSPMv3Parser",1745473201,1,1,3,3,3,4,4,5,5,4,402,125,122896,27,24,6,24,24,0,0,24,1,16,17,36,37,141.912,179,1,36.138878,-120.368378,172.733002,11,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 05:40:04,2025-04-24 05:40:04,2025-04-24 05:40:04,2025-04-24
"338","ABRMwTmI6L","MOOSPMv3Parser",1745473800,4,4,5,7,7,7,9,8,8,10,874,258,61616,49,39,4,41,42,15,60,42,1,16,16,57,59,509,247,3,36.785355,-119.773087,72.283997,12,600,58,3,"e00fce6856818e5885f65487",2025-04-24 05:50:01,2025-04-24 05:50:02,2025-04-24 05:50:02,2025-04-24
"339","CHASegJuDq","MOOSPMv3Parser",1745473800,1.57,1.57,2.1,2.59,2.59,2.46,2.68,3.11,3.11,2.78,595.49,135.97,38994.25,22.79,16.22,2,16.53,16.59,15.5,23,16.6,0.57,14.2,16,38,35.7,19.574,243.7,2,36.139072,-120.368378,169.001999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 05:50:02,2025-04-24 05:50:03,2025-04-24 05:50:03,2025-04-24
"340","obHlET0wly","MOOSPMv3Parser",1745473801,1.46,1.46,6553.5,2.5,2.5,6553.5,6553.5,2.62,2.62,6553.5,393.11,118.32,32469818,19.76,6553.5,1.16,6553.5,6553.5,14.5,28.5,6553.5,65.54,0,327.7,0,655.3,34.604,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 05:50:02,2025-04-24 05:50:03,2025-04-24 05:50:03,2025-04-24
"341","vvjnVCzduq","MOOSPMv3Parser",1745473800,2,2,3,3,3,3,3,4,4,3,926,164,2706,26,19,2,20,20,15,25,20,1,14,15,38,38,0.027,228,3,36.138966,-120.368355,181.334,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 05:50:03,2025-04-24 05:50:03,2025-04-24 05:50:03,2025-04-24
"342","3zFTKA8dkn","MOOSPMv3Parser",1745473801,2,2,3,3,3,3,3,4,4,4,526,135,50049,26,20,3,21,21,15,21,21,1,14,16,38,35,516.691,284,3,36.138992,-120.368454,179.955002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 05:50:03,2025-04-24 05:50:03,2025-04-24 05:50:03,2025-04-24
"343","wMVExWICqx","MOOSPMv3Parser",1745473801,1,1,3,3,3,3,4,4,4,4,363,112,122915,28,23,4,23,23,0,0,23,1,15,17,36,35,141.363,219,1,36.138809,-120.368355,192.078995,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 05:50:04,2025-04-24 05:50:04,2025-04-24 05:50:04,2025-04-24
"344","d7LmrXAPGD","MOOSPMv3Parser",1745473800,2,2,2,3,3,3,3,3,3,3,507,143,974,24,19,2,19,20,15,26,20,1,14,16,39,34,33.744,228,3,36.139004,-120.36834,189.865997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 05:50:06,2025-04-24 05:50:07,2025-04-24 05:50:07,2025-04-24
"345","nr7i3p3hLE","MOOSPMv3Parser",1745473800,2,2,2,3,3,3,3,4,4,3,493,143,2583,25,16,2,17,17,15,25,17,1,14,15,37,37,512.858,267,3277,36.138939,-120.368385,177.317001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 05:50:07,2025-04-24 05:50:07,2025-04-24 05:50:07,2025-04-24
"346","O7aANdoX0S","MOOSPMv3Parser",1745474400,4,4,5,7,7,7,9,8,8,9,886,262,61647,52,38,3,40,40,15,61,40,1,16,15,58,60,509.017,257,2,36.785324,-119.773071,83.063004,7,600,58,3,"e00fce6856818e5885f65487",2025-04-24 06:00:01,2025-04-24 06:00:01,2025-04-24 06:00:01,2025-04-24
"347","dAfsvgAtHe","MOOSPMv3Parser",1745474400,1.45,1.45,6553.5,2.44,2.44,6553.5,6553.5,2.66,2.66,6553.5,401.23,119.91,32531090,18.71,6553.5,1.4,6553.5,6553.5,14.1,29,6553.5,65.54,0,327.7,0,655.3,32.363,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 06:00:01,2025-04-24 06:00:02,2025-04-24 06:00:02,2025-04-24
"348","AePpGoaoui","MOOSPMv3Parser",1745474400,2,2,2,3,3,3,3,4,4,3,488,140,989,24,18,2,18,18,15,26,18,1,14,16,39,35,30.879,235,2,36.138939,-120.368362,200.623993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-24 06:00:02,2025-04-24 06:00:02,2025-04-24 06:00:02,2025-04-24
"349","CVDnNfyPht","MOOSPMv3Parser",1745474400,1.64,1.64,2.16,2.69,2.69,2.49,2.67,3.1,3.1,2.76,605.37,140.68,39008.42,21,16.65,2.19,16.94,16.99,15.1,23.3,17,0.54,13.9,15.7,37.5,35.6,18.377,261.1,1.6,36.139038,-120.368217,215.365005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-24 06:00:02,2025-04-24 06:00:02,2025-04-24 06:00:02,2025-04-24
"350","T1KX6jST9O","MOOSPMv3Parser",1745474400,2,2,2,3,3,3,3,3,3,3,491,139,2596,24,16,2,16,17,14,26,17,1,14,15,37,37,512.835,267,3277,36.138943,-120.368355,185.091003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-24 06:00:03,2025-04-24 06:00:03,2025-04-24 06:00:03,2025-04-24
"351","tAA0cJCoe6","MOOSPMv3Parser",1745474400,2,2,2,3,3,3,3,3,3,3,482,129,2720,21,17,2,17,17,14,26,17,1,14,15,38,39,0.031,227,3,36.138966,-120.36837,174.052994,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-24 06:00:03,2025-04-24 06:00:03,2025-04-24 06:00:03,2025-04-24
"352","Wk32fCiTAL","MOOSPMv3Parser",1745474401,2,2,3,3,3,3,3,3,3,3,508,128,50065,25,19,2,20,20,15,22,20,1,14,15,38,36,516.827,290,2,36.139008,-120.368355,192.699005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-24 06:00:04,2025-04-24 06:00:04,2025-04-24 06:00:04,2025-04-24
"353","WQIonIhcEV","MOOSPMv3Parser",1745474401,1,1,3,3,3,3,3,3,3,3,362,111,122931,23,20,3,21,21,0,0,21,1,15,16,35,35,140.783,165,1,36.138783,-120.36824,193.856003,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-24 06:00:04,2025-04-24 06:00:04,2025-04-24 06:00:04,2025-04-24
"354","LmxDDXPGql","MOOSPMv3Parser",1745475000,1.75,1.75,6553.5,2.82,2.82,6553.5,6553.5,3.01,3.01,6553.5,433.39,129.8,32482096,22.32,6553.5,1.69,6553.5,6553.5,13.8,29.1,6553.5,65.54,0,327.7,0,655.3,28.972,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-24 06:10:01,2025-04-24 06:10:02,2025-04-24 06:10:02,2025-04-24
