"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","59RyNqkixz","MOOSPMv3Parser",1719303600,3,3,3,5,5,4,4,6,6,4,750,231,433990,39,27,4,27,27,0,0,27,0,24,25,53,54,0.068,238,3,36.433872,-119.922813,31.607,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 08:20:09,2024-06-25 08:20:09,2024-06-25 08:20:09,2024-06-25
"154","3kTaCIeqk5","MOOSPMv3Parser",1719304201,2,2,2,4,4,2,2,4,4,2,584,171,677675,23,18,2,18,18,25,28,18,0,28,28,36,37,510.32,19,5,36.785294,-119.773041,61.701,10,600,58,3,"e00fce6856818e5885f65487",2024-06-25 08:29:59,2024-06-25 08:29:59,2024-06-25 08:29:59,2024-06-25
"155","H3rwFsR1xF","MOOSPMv3Parser",1719304201,2,2,2,3,3,2,2,3,3,2,620,155,18176,23,17,2,17,17,24,25,17,0,26,26,31,31,511.834,137,2,36.634281,-120.382332,27.157,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 08:30:04,2024-06-25 08:30:04,2024-06-25 08:30:04,2024-06-25
"156","73GewJ2qjg","MOOSPMv3Parser",1719304200,3,3,3,5,5,3,3,7,7,3,764,233,434009,40,26,3,26,26,0,0,26,0,24,24,52,53,0.071,237,2,36.433819,-119.922775,31.174,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 08:30:08,2024-06-25 08:30:08,2024-06-25 08:30:08,2024-06-25
"157","OqS6l7FWSz","MOOSPMv3Parser",1719304801,2,2,2,3,3,2,3,4,4,3,575,167,677689,22,18,1,19,19,25,29,19,0,28,28,37,38,510.22,29,5,36.785511,-119.773186,98.292,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 08:39:59,2024-06-25 08:39:59,2024-06-25 08:39:59,2024-06-25
"158","BHvchRAhW6","MOOSPMv3Parser",1719304800,3,3,2,4,4,2,2,4,4,2,708,183,18221,26,17,2,17,17,24,27,17,0,26,26,33,33,511.803,144,2,36.634277,-120.382378,30.487,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 08:40:01,2024-06-25 08:40:02,2024-06-25 08:40:02,2024-06-25
"159","QgqHm3uaIB","MOOSPMv3Parser",1719304800,3,3,3,5,5,3,3,6,6,3,759,232,434030,38,26,4,26,26,0,0,26,0,25,24,51,52,0.077,218,2,36.433895,-119.92276,32.131001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 08:40:04,2024-06-25 08:40:04,2024-06-25 08:40:04,2024-06-25
"160","kT5CGoPTOX","MOOSPMv3Parser",1719305401,3,3,3,4,4,3,3,4,4,3,651,190,677714,23,20,1,20,20,25,32,20,0,27,28,40,41,510.241,94,5,36.785336,-119.773048,49.848,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 08:49:59,2024-06-25 08:50:00,2024-06-25 08:50:00,2024-06-25
"161","bz9JkThPBt","MOOSPMv3Parser",1719305400,2,2,2,3,3,2,2,3,3,2,643,163,18206,23,18,1,18,18,24,27,18,0,25,26,34,34,511.766,187,2,36.63427,-120.382401,34.049999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 08:50:02,2024-06-25 08:50:02,2024-06-25 08:50:02,2024-06-25
"162","ydexkMRQpO","MOOSPMv3Parser",1719305400,5,5,4,7,7,5,5,8,8,5,933,288,434057,49,34,4,34,34,1,0,34,0,25,24,48,50,0.073,209,2,36.433872,-119.922745,30.405001,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 08:50:04,2024-06-25 08:50:04,2024-06-25 08:50:04,2024-06-25
"163","bpMet9XwBz","MOOSPMv3Parser",1719306001,3,3,3,5,5,3,3,5,5,3,707,208,677744,30,22,1,22,22,25,33,22,0,27,27,42,42,510.226,194,5,36.785416,-119.77317,70.747002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 08:59:59,2024-06-25 09:00:00,2024-06-25 09:00:00,2024-06-25
"164","Wc5D2AJQsn","MOOSPMv3Parser",1719306000,2,2,2,3,3,2,2,4,4,2,677,163,18220,25,17,2,17,17,23,27,17,0,25,26,34,33,511.782,182,2,36.634312,-120.382332,25.082001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 09:00:01,2024-06-25 09:00:02,2024-06-25 09:00:02,2024-06-25
"165","lKSoySOqKY","MOOSPMv3Parser",1719306000,12,12,10,18,18,10,10,20,20,10,2099,649,434125,114,77,11,77,77,0,0,77,0,25,24,47,48,0.066,210,2,36.433876,-119.922745,30.400999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 09:00:04,2024-06-25 09:00:04,2024-06-25 09:00:04,2024-06-25
"166","ClgZAAmKxI","MOOSPMv3Parser",1719306601,3,3,3,5,5,3,3,5,5,3,723,211,677776,32,23,2,23,23,25,34,23,0,27,27,44,44,510.173,241,4,36.785339,-119.773087,66.317001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 09:09:59,2024-06-25 09:10:00,2024-06-25 09:10:00,2024-06-25
"167","AUQ6vkdsDn","MOOSPMv3Parser",1719306600,4,4,4,7,7,5,5,9,9,5,943,290,434154,47,34,6,34,34,0,0,34,0,25,24,47,49,0.073,210,1,36.433887,-119.922791,36.695999,19,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 09:10:04,2024-06-25 09:10:04,2024-06-25 09:10:04,2024-06-25
"168","8COGUBP7NJ","MOOSPMv3Parser",1719306600,2,2,2,3,3,2,2,3,3,2,667,150,18233,21,15,1,15,15,23,26,15,0,26,26,31,32,511.744,137,2,36.63427,-120.382339,20.823999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 09:10:07,2024-06-25 09:10:07,2024-06-25 09:10:07,2024-06-25
"169","5YTv0S9GF6","MOOSPMv3Parser",1719307201,4,4,3,5,5,3,3,6,6,3,761,222,677808,32,24,2,24,24,24,36,24,0,26,27,45,44,510.114,286,4,36.785339,-119.773087,66.311996,0,600,58,3,"e00fce6856818e5885f65487",2024-06-25 09:19:59,2024-06-25 09:19:59,2024-06-25 09:19:59,2024-06-25
"170","Awr6mXQC1c","MOOSPMv3Parser",1719307200,2,2,2,2,2,2,2,3,3,2,594,132,18246,17,15,1,15,15,24,25,15,0,26,26,30,32,511.741,78,2,36.63427,-120.382339,20.827,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 09:20:01,2024-06-25 09:20:01,2024-06-25 09:20:01,2024-06-25
"171","eeqRDJksB0","MOOSPMv3Parser",1719307200,2,2,3,4,4,3,3,4,4,3,593,183,434170,30,21,2,21,21,0,0,21,0,24,24,47,48,0.078,184,1,36.433876,-119.922745,49.332001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 09:20:04,2024-06-25 09:20:04,2024-06-25 09:20:04,2024-06-25
"172","RuuoDuvshc","MOOSPMv3Parser",1719307801,4,4,3,5,5,3,3,5,5,4,782,227,677840,31,24,2,25,25,24,36,25,0,26,27,45,45,510.055,292,4,36.785412,-119.773102,65.374001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-25 09:29:59,2024-06-25 09:30:00,2024-06-25 09:30:00,2024-06-25
"173","mDKHabCS8G","MOOSPMv3Parser",1719307800,1,1,1,2,2,2,2,3,3,2,523,116,18256,16,12,2,12,12,24,25,12,0,26,26,30,31,511.825,55,3,36.634251,-120.382317,32.126999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 09:30:02,2024-06-25 09:30:02,2024-06-25 09:30:02,2024-06-25
"174","0RkQQW7TAI","MOOSPMv3Parser",1719307800,3,3,4,6,6,4,4,7,7,4,761,231,434195,39,28,4,29,29,0,0,29,0,24,24,47,48,0.086,142,1,36.433887,-119.922798,39.709999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 09:30:04,2024-06-25 09:30:05,2024-06-25 09:30:05,2024-06-25
"175","FMRP86pgfM","MOOSPMv3Parser",1719308401,4,4,3,5,5,3,4,6,6,4,803,234,677872,32,25,2,25,25,24,36,25,0,26,26,45,45,510.05,288,3,36.785458,-119.773201,54.583,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 09:39:59,2024-06-25 09:40:00,2024-06-25 09:40:00,2024-06-25
"176","s7D68Vk2kz","MOOSPMv3Parser",1719308400,1,1,1,2,2,2,2,2,2,2,468,103,18266,13,11,2,11,11,24,25,11,0,26,26,30,31,511.736,46,3,36.634266,-120.382286,42.044998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 09:40:01,2024-06-25 09:40:02,2024-06-25 09:40:02,2024-06-25
"177","xkxTxvP7xT","MOOSPMv3Parser",1719308400,3,3,3,4,4,3,3,5,5,3,590,182,434213,31,21,3,21,21,0,0,21,0,24,24,47,48,0.086,105,1,36.433861,-119.92276,43.474998,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 09:40:04,2024-06-25 09:40:04,2024-06-25 09:40:04,2024-06-25
"178","dYGbH7HWba","MOOSPMv3Parser",1719309001,4,4,3,5,5,3,3,5,5,3,747,219,677904,29,24,1,24,24,24,35,24,0,26,26,44,44,510.108,266,3,36.785351,-119.773155,70.417,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 09:49:59,2024-06-25 09:49:59,2024-06-25 09:49:59,2024-06-25
"179","vAp00vBCJC","MOOSPMv3Parser",1719309000,1,1,1,2,2,1,1,2,2,1,524,115,18275,14,11,1,11,11,23,26,11,0,26,26,32,32,511.782,62,4,36.634251,-120.382362,27.665001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 09:50:01,2024-06-25 09:50:02,2024-06-25 09:50:02,2024-06-25
"180","zUArjFJaNd","MOOSPMv3Parser",1719309000,2,2,3,4,4,3,3,5,5,3,546,166,434229,27,21,3,21,21,1,0,21,0,24,24,47,48,0.073,79,2,36.433895,-119.922791,38.296001,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 09:50:04,2024-06-25 09:50:04,2024-06-25 09:50:04,2024-06-25
"181","fcfqp8mo6P","MOOSPMv3Parser",1719309601,3,3,3,5,5,3,3,5,5,3,710,205,677934,30,23,2,23,23,24,34,23,0,26,26,41,42,510.076,238,3,36.785683,-119.773186,100.716003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 09:59:59,2024-06-25 10:00:00,2024-06-25 10:00:00,2024-06-25
"182","CvOHH70COz","MOOSPMv3Parser",1719309600,2,2,2,3,3,2,2,4,4,2,806,168,18286,19,13,2,13,13,23,27,13,0,25,26,34,33,511.763,98,4,36.634293,-120.382339,29.476999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 10:00:02,2024-06-25 10:00:02,2024-06-25 10:00:02,2024-06-25
"183","FwMSBya3Wx","MOOSPMv3Parser",1719309600,4,4,4,6,6,4,4,7,7,5,756,233,434260,41,31,4,32,32,0,0,32,0,24,24,46,47,0.089,101,3,36.43391,-119.922783,37.466,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 10:00:04,2024-06-25 10:00:04,2024-06-25 10:00:04,2024-06-25
"184","TkHejtVOUf","MOOSPMv3Parser",1719310201,3,3,3,4,4,3,3,5,5,3,665,194,677961,27,21,1,21,21,24,33,21,0,26,26,41,41,510.098,210,3,36.785381,-119.773056,88.977997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-25 10:09:59,2024-06-25 10:09:59,2024-06-25 10:09:59,2024-06-25
"185","jBQYyN0MhR","MOOSPMv3Parser",1719310200,2,2,2,3,3,2,2,3,3,2,782,167,18299,18,14,1,14,14,23,27,14,0,25,26,33,34,511.761,78,4,36.634354,-120.382217,57.083,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 10:10:02,2024-06-25 10:10:02,2024-06-25 10:10:02,2024-06-25
"186","6VPA4fOV7V","MOOSPMv3Parser",1719310200,2,2,2,3,3,3,3,4,4,3,501,155,434276,25,19,2,19,19,0,0,19,0,24,24,47,48,0.065,75,3,36.433907,-119.922752,29.26,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 10:10:04,2024-06-25 10:10:04,2024-06-25 10:10:04,2024-06-25
"187","FYW6CJvLHt","MOOSPMv3Parser",1719310801,3,3,3,4,4,3,3,5,5,3,645,187,677988,27,21,2,21,21,24,32,21,0,26,26,39,40,510.027,186,4,36.785423,-119.773186,58.207001,11,600,58,3,"e00fce6856818e5885f65487",2024-06-25 10:19:59,2024-06-25 10:20:00,2024-06-25 10:20:00,2024-06-25
"188","H8ewSausp9","MOOSPMv3Parser",1719310800,2,2,2,3,3,2,2,4,4,2,650,168,18311,22,15,1,15,15,23,27,15,0,25,26,33,34,511.725,65,4,36.634262,-120.382347,32.873001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 10:20:01,2024-06-25 10:20:02,2024-06-25 10:20:02,2024-06-25
"189","i11buJH21n","MOOSPMv3Parser",1719310800,2,2,2,4,4,2,3,4,4,3,497,154,434292,27,18,3,18,18,0,0,18,0,24,24,46,47,0.089,67,3,36.43399,-119.922661,14.489,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 10:20:04,2024-06-25 10:20:04,2024-06-25 10:20:04,2024-06-25
"190","7d8iPtmctW","MOOSPMv3Parser",1719311401,2,2,3,4,4,3,3,4,4,3,588,172,678012,27,20,2,20,20,24,31,20,0,26,26,39,40,510.05,156,4,36.785339,-119.773041,80.376999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 10:29:59,2024-06-25 10:29:59,2024-06-25 10:29:59,2024-06-25
"191","NFDHvL2oQk","MOOSPMv3Parser",1719311400,2,2,2,4,4,2,2,4,4,2,673,172,18325,24,15,2,15,16,23,28,16,0,25,26,34,34,511.73,69,4,36.634232,-120.382355,21.106001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 10:30:02,2024-06-25 10:30:03,2024-06-25 10:30:03,2024-06-25
"192","Jyw006k5c8","MOOSPMv3Parser",1719311400,2,2,2,3,3,2,2,4,4,2,456,137,434308,23,17,3,17,17,0,0,17,0,24,24,45,46,0.097,52,4,36.433914,-119.92276,43.465,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 10:30:04,2024-06-25 10:30:04,2024-06-25 10:30:04,2024-06-25
"193","nS8lzECkF2","MOOSPMv3Parser",1719312001,3,3,3,4,4,3,3,4,4,3,598,173,678036,25,20,1,20,20,24,31,20,0,26,26,38,39,510.051,160,4,36.785458,-119.773155,64.958,9,600,58,3,"e00fce6856818e5885f65487",2024-06-25 10:39:59,2024-06-25 10:40:00,2024-06-25 10:40:00,2024-06-25
"194","WzEPXH4VPp","MOOSPMv3Parser",1719312000,2,2,2,3,3,2,2,4,4,2,474,146,434324,23,17,2,17,17,0,0,17,0,24,24,45,46,0.109,40,4,36.433903,-119.922829,30.374001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 10:40:04,2024-06-25 10:40:04,2024-06-25 10:40:04,2024-06-25
"195","M93wx3ncGe","MOOSPMv3Parser",1719312601,2,2,3,4,4,3,3,4,4,3,612,179,678063,25,20,1,20,20,24,31,20,0,26,26,39,40,510.019,162,4,36.785473,-119.773102,74.446999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 10:49:59,2024-06-25 10:50:00,2024-06-25 10:50:00,2024-06-25
"196","QbEzIaH5py","MOOSPMv3Parser",1719312600,3,3,3,4,4,3,3,5,5,3,594,181,434343,32,24,3,24,24,0,0,24,0,23,23,47,47,0.106,71,5,36.433903,-119.922829,30.371,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 10:50:04,2024-06-25 10:50:04,2024-06-25 10:50:04,2024-06-25
"197","2o3cX0gSd1","MOOSPMv3Parser",1719313201,3,3,3,4,4,3,3,4,4,3,615,179,678093,25,21,1,21,21,24,32,21,0,26,26,40,40,510.082,181,4,36.785355,-119.773186,79.787003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 10:59:59,2024-06-25 10:59:59,2024-06-25 10:59:59,2024-06-25
"198","cD0ikCPFKV","MOOSPMv3Parser",1719313200,3,3,3,4,4,3,3,5,5,3,581,178,434360,31,22,2,22,22,0,0,22,0,23,23,46,47,0.102,88,4,36.433876,-119.922729,33.080002,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 11:00:04,2024-06-25 11:00:04,2024-06-25 11:00:04,2024-06-25
"199","yp3PrJEvA7","MOOSPMv3Parser",1719313801,3,3,3,4,4,3,3,4,4,3,632,184,678122,25,21,1,21,21,24,32,21,0,26,26,40,41,510.011,189,4,36.785355,-119.773186,79.790001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-25 11:09:59,2024-06-25 11:09:59,2024-06-25 11:09:59,2024-06-25
"200","m7BC9DtfKK","MOOSPMv3Parser",1719313800,3,3,3,5,5,4,4,5,5,4,625,191,434382,31,26,3,26,26,0,0,26,0,23,23,47,47,0.112,113,4,36.433887,-119.922844,26.495001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 11:10:04,2024-06-25 11:10:04,2024-06-25 11:10:04,2024-06-25
"201","on5ZdLbdb8","MOOSPMv3Parser",1719314401,3,3,3,5,5,3,3,5,5,3,677,196,678152,30,21,2,21,21,24,32,21,0,26,26,41,41,510.042,205,4,36.785458,-119.773048,51.931999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-25 11:19:59,2024-06-25 11:20:00,2024-06-25 11:20:00,2024-06-25
"202","xRuA1F7Ia7","MOOSPMv3Parser",1719314400,3,3,3,5,5,3,3,6,6,3,636,196,434401,36,26,3,26,26,0,0,26,0,23,23,48,48,0.095,144,3,36.433868,-119.92276,36.43,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 11:20:04,2024-06-25 11:20:04,2024-06-25 11:20:04,2024-06-25
"203","zFLviIwa0B","MOOSPMv3Parser",1719315001,3,3,3,4,4,3,3,5,5,3,690,198,678183,26,22,1,22,22,23,33,22,0,25,26,41,42,510.072,216,4,36.785469,-119.773239,88.995003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 11:29:59,2024-06-25 11:30:00,2024-06-25 11:30:00,2024-06-25
"204","pzojZCEyDa","MOOSPMv3Parser",1719315000,2,2,3,4,4,3,3,4,4,3,532,165,434417,27,20,2,20,20,0,0,20,0,23,23,48,48,0.112,114,3,36.433926,-119.922745,39.566002,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 11:30:04,2024-06-25 11:30:04,2024-06-25 11:30:04,2024-06-25
"205","HU4FiifuYY","MOOSPMv3Parser",1719315601,3,3,3,5,5,3,3,5,5,3,703,205,678210,30,21,2,21,21,23,33,21,0,25,26,41,41,510.032,219,4,36.785553,-119.773125,63.037998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-25 11:39:59,2024-06-25 11:39:59,2024-06-25 11:39:59,2024-06-25
"206","nsFYbwnIsF","MOOSPMv3Parser",1719315600,2,2,2,4,4,3,3,5,5,3,533,164,434433,27,19,3,19,19,0,0,19,0,23,23,50,50,0.13,86,3,36.433868,-119.92276,27.33,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 11:40:04,2024-06-25 11:40:04,2024-06-25 11:40:04,2024-06-25
"207","qajRJTWVSj","MOOSPMv3Parser",1719316201,3,3,3,5,5,3,3,5,5,3,709,208,678240,29,21,2,22,22,23,33,22,0,25,25,42,42,510.012,213,4,36.785328,-119.773109,78.572998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-25 11:49:59,2024-06-25 11:49:59,2024-06-25 11:49:59,2024-06-25
"208","6NOc43mW3V","MOOSPMv3Parser",1719316200,2,2,3,4,4,3,3,5,5,3,547,166,434449,30,21,3,21,21,0,0,21,0,22,23,51,50,0.148,105,3,36.433846,-119.92292,23.201,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 11:50:04,2024-06-25 11:50:04,2024-06-25 11:50:04,2024-06-25
"209","Ypcwn8IsPV","MOOSPMv3Parser",1719316801,3,3,3,5,5,3,3,5,5,3,757,221,678269,29,21,1,22,22,23,34,22,0,25,25,43,43,509.957,231,4,36.785366,-119.773125,73.834999,12,600,58,3,"e00fce6856818e5885f65487",2024-06-25 11:59:59,2024-06-25 12:00:00,2024-06-25 12:00:00,2024-06-25
"210","aNTowkB4gJ","MOOSPMv3Parser",1719316800,2,2,3,4,4,3,3,5,5,3,553,172,434465,30,21,3,21,21,0,0,21,0,22,22,52,51,0.158,132,3,36.433861,-119.922745,31.138,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 12:00:04,2024-06-25 12:00:04,2024-06-25 12:00:04,2024-06-25
"211","BQCFEf2eV3","MOOSPMv3Parser",1719317401,4,4,3,5,5,3,3,5,5,3,767,224,678297,31,21,2,21,21,23,34,21,0,25,25,42,43,509.957,243,4,36.785416,-119.77317,90.875,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 12:09:59,2024-06-25 12:10:00,2024-06-25 12:10:00,2024-06-25
"212","ivWPzESkuv","MOOSPMv3Parser",1719317400,3,3,3,5,5,3,3,5,5,3,609,186,434482,34,23,4,23,23,0,0,23,0,22,22,52,51,0.168,184,3,36.433884,-119.922783,33.251999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 12:10:04,2024-06-25 12:10:04,2024-06-25 12:10:04,2024-06-25
"213","vBjMRWHguH","MOOSPMv3Parser",1719318001,3,3,3,5,5,3,3,5,5,3,725,210,678323,32,21,2,22,22,23,33,22,0,25,25,42,42,509.926,235,3,36.78537,-119.773117,73.732002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-25 12:20:00,2024-06-25 12:20:00,2024-06-25 12:20:00,2024-06-25
"214","es28911unB","MOOSPMv3Parser",1719318000,3,3,3,5,5,3,3,6,6,3,627,191,434500,36,25,5,25,25,0,0,25,0,22,22,54,53,0.171,197,2,36.433781,-119.922829,36.464001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 12:20:04,2024-06-25 12:20:04,2024-06-25 12:20:04,2024-06-25
"215","D4gFoKm8rT","MOOSPMv3Parser",1719318601,3,3,3,5,5,3,3,5,5,3,707,208,678353,28,22,1,22,22,23,34,22,0,25,25,43,43,509.875,229,3,36.785393,-119.773079,61.862999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-25 12:29:59,2024-06-25 12:30:00,2024-06-25 12:30:00,2024-06-25
"216","OwvIOSvUdg","MOOSPMv3Parser",1719318600,3,3,3,4,4,3,3,5,5,3,616,189,434517,31,24,3,24,24,0,0,24,0,21,22,53,52,0.192,205,2,36.433891,-119.922798,32.306999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 12:30:04,2024-06-25 12:30:04,2024-06-25 12:30:04,2024-06-25
"217","TYudauPAoy","MOOSPMv3Parser",1719318601,3,3,2,4,4,2,2,5,5,2,749,187,18505,26,18,2,18,18,22,26,18,0,24,25,32,32,511.371,81,4,36.634296,-120.382324,18.982,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 12:30:30,2024-06-25 12:30:30,2024-06-25 12:30:30,2024-06-25
"218","wfbsFSU7Yv","MOOSPMv3Parser",1719319201,3,3,3,5,5,3,3,5,5,3,721,213,678384,30,22,2,22,22,23,35,22,0,25,25,44,44,509.933,249,3,36.785294,-119.773033,76.075996,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 12:39:59,2024-06-25 12:40:00,2024-06-25 12:40:00,2024-06-25
"219","CEEX8cS3uA","MOOSPMv3Parser",1719319200,3,3,3,5,5,4,4,7,7,4,710,215,434536,38,26,4,26,26,0,0,26,0,22,22,53,53,0.202,224,1,36.433891,-119.922798,32.301998,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 12:40:04,2024-06-25 12:40:04,2024-06-25 12:40:04,2024-06-25
"220","FwMB8ML7zl","MOOSPMv3Parser",1719319801,3,3,3,5,5,3,3,5,5,3,747,219,678414,31,23,2,23,23,23,35,23,0,25,25,43,43,509.877,261,3,36.785419,-119.773117,70.334,9,600,58,3,"e00fce6856818e5885f65487",2024-06-25 12:50:00,2024-06-25 12:50:00,2024-06-25 12:50:00,2024-06-25
"221","7LMTfQoJYf","MOOSPMv3Parser",1719319800,3,3,2,5,5,3,3,5,5,3,825,203,18538,29,19,2,20,20,22,26,20,0,24,25,33,32,511.449,118,4,36.634281,-120.382324,16.087999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 12:50:04,2024-06-25 12:50:04,2024-06-25 12:50:04,2024-06-25
"222","B1UaYBoeFA","MOOSPMv3Parser",1719319800,3,3,4,6,6,4,4,7,7,4,731,224,434559,43,28,4,28,28,1,0,28,0,22,22,52,52,0.199,176,1,36.433903,-119.922806,37.138,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 12:50:04,2024-06-25 12:50:04,2024-06-25 12:50:04,2024-06-25
"223","g2ih547Oj6","MOOSPMv3Parser",1719320400,3,3,3,5,5,3,3,5,5,3,722,209,679577,27,22,2,22,22,22,35,22,0,24,25,44,44,509.917,278,3,36.785419,-119.773117,70.334999,0,599,58,3,"e00fce6856818e5885f65487",2024-06-25 12:59:58,2024-06-25 12:59:58,2024-06-25 12:59:58,2024-06-25
"224","fEYw7EPLxA","MOOSPMv3Parser",1719320400,3,3,3,5,5,3,4,6,6,4,702,215,434575,40,24,3,25,25,0,0,25,0,22,22,53,53,0.191,160,1,36.433781,-119.922882,39.402,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 13:00:04,2024-06-25 13:00:04,2024-06-25 13:00:04,2024-06-25
"225","38oSSlCla5","MOOSPMv3Parser",1719320400,3,3,3,4,4,3,3,5,5,3,844,207,18554,27,20,2,20,20,22,27,20,0,24,24,33,33,511.492,119,4,36.634281,-120.382324,16.089001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 13:00:05,2024-06-25 13:00:05,2024-06-25 13:00:05,2024-06-25
"226","UWOU13n8Vb","MOOSPMv3Parser",1719321000,5,5,4,6,6,4,4,7,7,4,914,268,678476,40,28,2,28,28,22,34,28,0,24,24,42,43,509.94,288,3,36.785381,-119.773125,66.275002,11,600,58,3,"e00fce6856818e5885f65487",2024-06-25 13:09:58,2024-06-25 13:09:58,2024-06-25 13:09:58,2024-06-25
"227","dmt1mMQBIw","MOOSPMv3Parser",1719321000,3,3,3,6,6,4,4,7,7,4,696,215,434596,39,27,6,27,27,0,0,27,0,22,22,50,51,0.191,165,2,36.433914,-119.922806,31.475,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-25 13:10:04,2024-06-25 13:10:04,2024-06-25 13:10:04,2024-06-25
"228","Eh6EKeo1Ti","MOOSPMv3Parser",1719321000,3,3,3,5,5,3,3,5,5,3,878,214,18571,28,20,2,20,20,22,28,20,0,23,24,35,34,511.501,134,4,36.634296,-120.382355,23.645,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-25 13:10:04,2024-06-25 13:10:04,2024-06-25 13:10:04,2024-06-25
"229","3dul1T1RJb","MOOSPMv3Parser",1719321600,4,4,3,5,5,4,4,6,6,4,799,236,678508,34,26,1,26,26,23,35,26,0,25,24,43,44,509.964,246,2,36.785423,-119.773148,71.764,7,600,58,3,"e00fce6856818e5885f65487",2024-06-25 13:19:58,2024-06-25 13:19:58,2024-06-25 13:19:58,2024-06-25
