"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"601","VFRkQ2SlCQ","MOOSPMv3Parser",1747236001,3,3,2,4,4,2,2,4,4,2,646,189,142894,28,18,1,18,18,18,51,18,0,17,18,53,51,509.287,277,1,36.785316,-119.773102,86.480003,0,600,58,3,"e00fce6856818e5885f65487",2025-05-14 15:20:00,2025-05-14 15:20:01,2025-05-14 15:20:01,2025-05-14
"602","pLWjApD54F","MOOSPMv3Parser",1747236000,6.07,6.07,0.81,6.65,6.65,1.11,1.32,6.89,6.89,1.42,2278.47,416.43,19368.62,13.14,6.14,0.98,6.41,6.46,17.4,36.3,6.47,0.67,19.9,18.8,37.9,42.4,17.689,150.9,1,36.139111,-120.36834,191.205002,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 15:20:03,2025-05-14 15:20:03,2025-05-14 15:20:03,2025-05-14
"603","1kMGCjMiI4","MOOSPMv3Parser",1747236001,1,1,1,1,1,1,2,1,1,2,406,102,30,12,9,1,9,9,18,43,9,1,19,19,40,42,30.471,100,4,36.139008,-120.368324,177.063004,7,600,58,3,"e00fce68e88237db75a60608",2025-05-14 15:20:03,2025-05-14 15:20:03,2025-05-14 15:20:03,2025-05-14
"604","jEyr0EcxzE","MOOSPMv3Parser",1747236601,1,1,1,1,1,1,2,2,2,2,407,107,20300,11,9,1,9,9,19,36,9,1,24,20,31,39,511.281,119,1,36.13887,-120.368263,176.108994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 15:30:00,2025-05-14 15:30:00,2025-05-14 15:30:00,2025-05-14
"605","u6Xi05ZVf5","MOOSPMv3Parser",1747236601,3,3,2,4,4,2,2,5,5,3,685,200,142910,28,18,1,18,18,18,48,18,0,18,19,51,48,509.527,279,1,36.785378,-119.773178,66.560997,5,600,58,3,"e00fce6856818e5885f65487",2025-05-14 15:30:00,2025-05-14 15:30:01,2025-05-14 15:30:01,2025-05-14
"606","sCSapFS1Ju","MOOSPMv3Parser",1747236601,1,1,1,1,1,1,2,1,1,2,382,99,37,11,9,1,9,9,19,39,9,1,19,20,40,39,32.115,104,3,36.138981,-120.368416,171.694,7,600,58,3,"e00fce68e88237db75a60608",2025-05-14 15:30:03,2025-05-14 15:30:03,2025-05-14 15:30:03,2025-05-14
"607","d7DesuS9rC","MOOSPMv3Parser",1747236600,1.21,1.21,0.88,1.72,1.72,1.15,1.34,1.95,1.95,1.44,594.89,120.72,19374.07,11.37,6.64,0.91,6.89,6.94,18.3,33.9,6.95,0.63,20.5,19.8,36.4,39.7,18.206,123.2,1,36.139133,-120.368263,177.367996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 15:30:03,2025-05-14 15:30:03,2025-05-14 15:30:03,2025-05-14
"608","9tbkWMpS7p","MOOSPMv3Parser",1747237201,1,1,1,1,1,1,1,2,2,1,517,109,20307,10,8,1,8,8,20,33,8,1,25,21,28,37,511.355,118,1,36.13887,-120.368263,176.108994,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 15:40:00,2025-05-14 15:40:00,2025-05-14 15:40:00,2025-05-14
"609","JCrjuXG501","MOOSPMv3Parser",1747237201,3,3,3,4,4,3,3,5,5,3,694,203,142927,26,20,1,20,20,19,45,20,0,18,19,50,47,509.571,286,1,36.785378,-119.773064,107.495003,6,600,58,3,"e00fce6856818e5885f65487",2025-05-14 15:40:00,2025-05-14 15:40:01,2025-05-14 15:40:01,2025-05-14
"610","VKeEyIREFk","MOOSPMv3Parser",1747237201,1,1,1,1,1,1,1,1,1,1,333,85,44,10,7,1,8,8,20,35,8,1,20,21,38,37,32.444,91,2,36.138969,-120.368362,179.078995,7,600,58,3,"e00fce68e88237db75a60608",2025-05-14 15:40:03,2025-05-14 15:40:03,2025-05-14 15:40:03,2025-05-14
"611","VofanasCq8","MOOSPMv3Parser",1747237200,13.31,12.39,0.76,13.77,13.55,0.96,1.09,13.83,13.83,1.16,3906.63,847.84,19378.88,9.74,5.79,0.59,5.97,6.01,19.2,32.2,6.01,0.61,21.5,21,35,38.6,18.543,120.4,1.6,36.139057,-120.368362,195.563004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 15:40:03,2025-05-14 15:40:03,2025-05-14 15:40:03,2025-05-14
"612","7LJzdI0G5L","MOOSPMv3Parser",1747237801,1,1,1,1,1,1,1,1,1,1,417,92,20312,10,7,1,7,7,21,31,7,1,26,22,27,35,511.355,109,1,36.138905,-120.368317,170.212006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 15:50:00,2025-05-14 15:50:00,2025-05-14 15:50:00,2025-05-14
"613","Top8g4LHX5","MOOSPMv3Parser",1747237801,4,4,3,5,5,3,3,6,6,3,800,232,142944,31,20,1,20,20,20,44,20,0,18,20,51,46,509.662,288,1,36.785435,-119.77314,72.253998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-14 15:50:01,2025-05-14 15:50:01,2025-05-14 15:50:01,2025-05-14
"614","DBWC5eolCx","MOOSPMv3Parser",1747237801,0,0,1,0,0,1,1,0,0,1,307,85,6,9,7,0,7,7,17,41,7,0,21,19,35,41,139.928,32,3251,36.139004,-120.368347,193.050995,8,129,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 15:50:02,2025-05-14 15:50:02,2025-05-14 15:50:02,2025-05-14
"615","A9V2kyWpH2","MOOSPMv3Parser",1747237801,1,1,1,1,1,1,1,1,1,1,319,80,50,8,7,0,7,7,21,32,7,1,21,23,36,35,32.883,84,2,36.138981,-120.368408,191.332993,7,600,58,3,"e00fce68e88237db75a60608",2025-05-14 15:50:03,2025-05-14 15:50:03,2025-05-14 15:50:03,2025-05-14
"616","ETmaF8uB1G","MOOSPMv3Parser",1747237800,1.82,1.82,0.74,2.18,2.18,0.92,1.03,2.35,2.35,1.09,1540.92,158.16,19383.54,9.22,5.62,0.69,5.78,5.81,20.1,30.2,5.82,0.6,22.3,22,34,36.6,18.999,108.3,2,36.138981,-120.368332,152.712006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 15:50:03,2025-05-14 15:50:03,2025-05-14 15:50:03,2025-05-14
"617","rEn65HeDJy","MOOSPMv3Parser",1747238401,1,1,1,1,1,1,1,1,1,1,361,85,20317,9,6,1,6,6,21,29,6,1,27,23,26,33,511.384,90,1,36.138874,-120.368225,244.121002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 16:00:00,2025-05-14 16:00:00,2025-05-14 16:00:00,2025-05-14
"618","M3dxP4v5Pz","MOOSPMv3Parser",1747238401,3,3,3,5,5,3,3,5,5,3,697,207,142961,30,20,2,20,20,20,42,20,0,19,21,48,44,509.939,274,1,36.785446,-119.773163,84.886002,5,600,58,3,"e00fce6856818e5885f65487",2025-05-14 16:00:00,2025-05-14 16:00:01,2025-05-14 16:00:01,2025-05-14
"619","jlH2TTulI9","MOOSPMv3Parser",1747238400,0,0,1,0,0,1,1,0,0,1,154,69,6,5,7,0,7,7,20,35,7,1,22,22,34,34,19.883,71,6,36.139027,-120.368423,167.723007,10,355,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 16:00:02,2025-05-14 16:00:02,2025-05-14 16:00:02,2025-05-14
"620","43YqvkacLf","MOOSPMv3Parser",1747238401,1,1,1,1,1,1,1,1,1,1,372,93,5,11,6,1,6,7,19,38,7,1,21,21,35,39,0.094,56,1,0,0,0,0,386,58,3,"e00fce6808784ceaf209f949",2025-05-14 16:00:02,2025-05-14 16:00:02,2025-05-14 16:00:02,2025-05-14
"621","WLCWfCLQ07","MOOSPMv3Parser",1747238401,1,1,1,1,1,1,1,1,1,1,303,81,7,9,6,1,7,7,19,35,7,1,21,21,36,38,512.836,88,3277,36.139004,-120.368347,193.048996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 16:00:02,2025-05-14 16:00:03,2025-05-14 16:00:03,2025-05-14
"622","Yby1vPNlgn","MOOSPMv3Parser",1747238401,0,0,1,1,1,1,1,1,1,1,369,87,55,10,7,1,7,7,22,29,7,1,21,23,35,33,34.25,40,2,36.139008,-120.368385,185.972,7,600,58,3,"e00fce68e88237db75a60608",2025-05-14 16:00:03,2025-05-14 16:00:03,2025-05-14 16:00:03,2025-05-14
"623","ED2ZfVi9M5","MOOSPMv3Parser",1747238400,0.8,0.8,0.73,1.18,1.18,0.92,1.04,1.23,1.23,1.1,518.53,96.54,19388.19,8.96,5.57,0.48,5.74,5.77,20.7,28.1,5.78,0.61,22.4,22.8,33.7,35.2,19.374,94.7,2,36.139023,-120.368378,158.602005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 16:00:03,2025-05-14 16:00:03,2025-05-14 16:00:03,2025-05-14
"624","0bnotl9FYO","MOOSPMv3Parser",1747239001,0,0,1,1,1,1,1,1,1,1,312,73,20322,7,6,1,6,6,22,28,6,1,27,24,26,33,511.381,86,1,36.138813,-120.368317,174.552002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 16:10:00,2025-05-14 16:10:00,2025-05-14 16:10:00,2025-05-14
"625","dyOCL0RVE9","MOOSPMv3Parser",1747239001,3,3,3,5,5,3,3,5,5,3,716,208,142979,30,21,2,21,21,20,42,21,0,18,21,51,44,509.79,262,1,36.785381,-119.773079,70.662003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-14 16:10:00,2025-05-14 16:10:01,2025-05-14 16:10:01,2025-05-14
"626","VD11H6gNqn","MOOSPMv3Parser",1747239000,0,0,1,0,0,1,1,0,0,1,149,64,8,5,5,0,5,5,22,32,5,1,21,24,34,32,30.76,98,16,36.139053,-120.36837,169.673996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 16:10:02,2025-05-14 16:10:03,2025-05-14 16:10:03,2025-05-14
"627","4rVaCHH5IZ","MOOSPMv3Parser",1747239001,0,0,1,1,1,1,1,1,1,1,297,71,60,7,6,1,6,6,22,27,6,1,21,24,34,32,34.977,32,2,36.139103,-120.368217,196.966003,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 16:10:03,2025-05-14 16:10:03,2025-05-14 16:10:03,2025-05-14
"628","zkMPpCSBY6","MOOSPMv3Parser",1747239000,0.57,0.57,0.57,0.79,0.79,0.71,0.82,0.85,0.85,0.87,484.72,84.68,19391.81,7.37,4.31,0.4,4.45,4.48,21.4,26.6,4.48,0.61,22.7,23.5,32.2,33.7,19.632,83.5,2,36.138905,-120.368462,173.445999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 16:10:03,2025-05-14 16:10:03,2025-05-14 16:10:03,2025-05-14
"629","SVQMPPmEgB","MOOSPMv3Parser",1747239001,0,0,1,1,1,1,1,1,1,1,296,79,11,9,5,0,6,6,20,30,6,1,21,22,34,34,513.004,95,3277,36.138996,-120.368362,198.393997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 16:10:03,2025-05-14 16:10:03,2025-05-14 16:10:03,2025-05-14
"630","4303GCg3c1","MOOSPMv3Parser",1747239001,1,1,1,1,1,1,1,1,1,1,332,83,8,8,6,1,6,6,20,32,6,1,21,22,34,36,0.111,91,4,36.139011,-120.368279,188.710999,5,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 16:10:17,2025-05-14 16:10:17,2025-05-14 16:10:17,2025-05-14
"631","pHwWqzTbxU","MOOSPMv3Parser",1747239601,1,1,1,2,2,1,1,2,2,1,427,108,20363,12,8,1,8,8,23,26,8,1,28,25,25,31,511.422,80,1,36.138885,-120.368263,181.5,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 16:20:00,2025-05-14 16:20:00,2025-05-14 16:20:00,2025-05-14
"632","7iBPNPnOIQ","MOOSPMv3Parser",1747239601,3,3,3,4,4,3,3,4,4,3,651,191,142996,25,21,2,21,21,20,41,21,1,19,22,49,43,509.764,251,1,36.785271,-119.773079,56.713001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-14 16:20:00,2025-05-14 16:20:01,2025-05-14 16:20:01,2025-05-14
"633","O6MvPmQW9P","MOOSPMv3Parser",1747239600,1,1,1,1,1,1,1,2,2,2,267,83,8,12,9,1,9,9,0,0,9,1,21,22,35,36,103.411,34,4,0,0,0,0,531,58,3,"e00fce6876826e255108c6bd",2025-05-14 16:20:02,2025-05-14 16:20:02,2025-05-14 16:20:02,2025-05-14
"634","Qf5XzWGtBm","MOOSPMv3Parser",1747239600,0,0,1,0,0,1,1,0,0,1,154,65,12,5,5,1,5,5,23,31,5,1,22,25,34,30,32.811,103,9,36.13903,-120.368423,172.464005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 16:20:02,2025-05-14 16:20:02,2025-05-14 16:20:02,2025-05-14
"635","Kl1WhIf6oA","MOOSPMv3Parser",1747239601,0,0,1,0,0,1,1,1,1,1,264,71,16,8,5,0,5,5,21,29,5,1,22,23,34,34,512.931,105,3277,36.139095,-120.368439,169.660995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 16:20:03,2025-05-14 16:20:03,2025-05-14 16:20:03,2025-05-14
"636","tl611KVanK","MOOSPMv3Parser",1747239600,0.69,0.69,0.65,0.87,0.87,0.83,0.96,0.99,0.99,1.03,465.49,85.37,19395.88,7.24,4.92,0.34,5.09,5.13,22.1,25.5,5.13,0.63,23.2,24.4,31.9,32.2,20.14,59.6,2,36.139061,-120.368347,175.899994,3,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 16:20:03,2025-05-14 16:20:03,2025-05-14 16:20:03,2025-05-14
"637","lMiGIm7Vlw","MOOSPMv3Parser",1747239601,0,0,1,1,1,1,1,1,1,1,282,70,65,7,6,1,6,6,23,26,6,1,22,25,33,32,35.63,24,2,36.139053,-120.368347,190.884003,5,600,58,3,"e00fce68e88237db75a60608",2025-05-14 16:20:03,2025-05-14 16:20:03,2025-05-14 16:20:03,2025-05-14
"638","uusfhBrJmX","MOOSPMv3Parser",1747239601,0,0,1,1,1,1,1,1,1,1,311,78,13,7,6,1,6,6,21,31,6,1,22,23,34,36,0.138,105,5,36.139088,-120.368538,153.212006,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 16:20:08,2025-05-14 16:20:08,2025-05-14 16:20:08,2025-05-14
"639","XDl9T2gsU2","MOOSPMv3Parser",1747240201,1,1,1,2,2,1,1,2,2,1,455,113,20337,14,10,1,10,10,23,25,10,0,28,25,25,31,511.449,87,1,36.138878,-120.368263,178.182999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 16:30:00,2025-05-14 16:30:00,2025-05-14 16:30:00,2025-05-14
"640","ZaCNwaQ7Tm","MOOSPMv3Parser",1747240201,3,3,3,5,5,3,3,5,5,3,718,210,143014,31,22,1,22,22,21,39,22,0,19,22,47,42,509.872,252,1,36.785301,-119.773071,75.436996,8,600,58,3,"e00fce6856818e5885f65487",2025-05-14 16:30:01,2025-05-14 16:30:01,2025-05-14 16:30:01,2025-05-14
"641","GkLHSBWi2D","MOOSPMv3Parser",1747240200,1,1,1,1,1,1,1,1,1,1,397,92,4,7,5,1,5,5,20,31,5,1,23,23,34,37,344.886,23,2,0,0,0,0,139,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 16:30:01,2025-05-14 16:30:01,2025-05-14 16:30:01,2025-05-14
"642","UE4i0HsTbM","MOOSPMv3Parser",1747240200,0,0,1,1,1,1,1,1,1,1,210,61,13,9,7,1,7,7,0,0,7,1,21,23,35,35,102.448,52,10,0,0,0,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 16:30:02,2025-05-14 16:30:02,2025-05-14 16:30:02,2025-05-14
"643","oaFMm5dRG4","MOOSPMv3Parser",1747240200,0,0,1,0,0,1,1,0,0,1,154,64,16,5,5,0,5,5,24,30,5,1,22,25,36,31,33.75,102,4,36.139,-120.368385,178.358002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 16:30:02,2025-05-14 16:30:02,2025-05-14 16:30:02,2025-05-14
"644","r80TbIH047","MOOSPMv3Parser",1747240201,0,0,1,1,1,1,1,1,1,1,326,74,17,7,5,1,5,5,22,28,5,1,22,24,34,35,0.134,99,4,36.138893,-120.368324,214.296005,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 16:30:03,2025-05-14 16:30:03,2025-05-14 16:30:03,2025-05-14
"645","HyPHUTyKKi","MOOSPMv3Parser",1747240201,1,1,1,1,1,1,1,1,1,1,305,77,70,7,6,1,6,6,23,25,6,1,22,25,34,32,36.289,28,1,36.138977,-120.368446,173.382004,7,600,58,3,"e00fce68e88237db75a60608",2025-05-14 16:30:03,2025-05-14 16:30:03,2025-05-14 16:30:03,2025-05-14
"646","4dopJbRIO5","MOOSPMv3Parser",1747240200,0.6,0.6,0.56,0.71,0.71,0.73,0.85,0.79,0.79,0.9,488.22,86.14,19399.41,6.41,4.26,0.25,4.41,4.44,22.7,24.7,4.45,0.64,23.9,25.1,32.3,32.1,20.231,60.9,2,36.139072,-120.368317,176.417999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 16:30:03,2025-05-14 16:30:03,2025-05-14 16:30:03,2025-05-14
"647","05ZfDTDbcM","MOOSPMv3Parser",1747240201,0,0,1,1,1,1,1,1,1,1,259,70,20,8,5,1,5,5,22,26,5,1,22,24,34,33,512.874,98,3277,36.139091,-120.368484,174.858994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 16:30:03,2025-05-14 16:30:04,2025-05-14 16:30:04,2025-05-14
"648","kaVJkABTlX","MOOSPMv3Parser",1747240801,1,1,1,1,1,1,1,1,1,1,347,86,20342,9,6,1,6,6,24,24,6,0,28,26,25,29,511.444,53,1,36.138958,-120.368271,163.427002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 16:40:00,2025-05-14 16:40:00,2025-05-14 16:40:00,2025-05-14
"649","69CbzUM1eh","MOOSPMv3Parser",1747240801,3,3,3,5,5,3,3,6,6,3,777,228,143032,32,21,2,21,22,22,37,22,1,20,23,46,41,509.846,251,1,36.785374,-119.77314,72.124001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-14 16:40:00,2025-05-14 16:40:01,2025-05-14 16:40:01,2025-05-14
"650","vRG98B1zm2","MOOSPMv3Parser",1747240800,0,0,1,1,1,1,1,1,1,1,374,82,5,10,5,1,5,5,21,26,5,1,23,24,32,33,515.422,82,27,36.139011,-120.368401,176.216995,14,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 16:40:01,2025-05-14 16:40:01,2025-05-14 16:40:01,2025-05-14
"651","aueTRWIK1Q","MOOSPMv3Parser",1747240800,0,0,1,1,1,1,1,1,1,1,201,61,18,8,5,1,5,5,0,0,5,1,22,24,34,32,102.788,77,8,0,0,0,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 16:40:02,2025-05-14 16:40:02,2025-05-14 16:40:02,2025-05-14
"652","WiARFILSKf","MOOSPMv3Parser",1747240800,0.63,0.63,0.56,0.79,0.79,0.71,0.8,0.89,0.89,0.85,630.88,86.17,19435.36,6.55,4.29,0.36,4.41,4.44,23.5,23.1,4.44,0.61,24.6,26.2,29.9,30.2,20.075,56.7,2,36.13895,-120.368378,169.826996,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-14 16:40:02,2025-05-14 16:40:02,2025-05-14 16:40:02,2025-05-14
"653","5EYsxhhCqb","MOOSPMv3Parser",1747240801,1,1,1,1,1,1,1,1,1,1,322,82,25,8,5,0,5,5,23,24,5,1,23,25,33,30,512.917,88,3277,36.138966,-120.368492,185.867996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 16:40:02,2025-05-14 16:40:02,2025-05-14 16:40:02,2025-05-14
"654","py6QZETU4u","MOOSPMv3Parser",1747240800,0,0,1,0,0,1,1,0,0,1,149,64,19,4,4,1,5,5,24,29,5,1,23,26,34,29,34.253,101,2,36.13903,-120.368401,175.692001,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 16:40:02,2025-05-14 16:40:03,2025-05-14 16:40:03,2025-05-14
"655","nqSEpXIist","MOOSPMv3Parser",1747240801,0,0,1,1,1,1,1,1,1,1,290,70,75,6,5,0,5,5,24,24,5,1,23,26,33,30,36.864,28,1,36.138947,-120.368401,179.005005,7,600,58,3,"e00fce68e88237db75a60608",2025-05-14 16:40:03,2025-05-14 16:40:03,2025-05-14 16:40:03,2025-05-14
"656","BBAGuvu46n","MOOSPMv3Parser",1747240801,0,0,1,1,1,1,1,1,1,1,307,76,21,6,5,1,5,5,22,26,5,1,23,25,34,33,0.152,101,3,36.13895,-120.368408,173.345993,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 16:40:08,2025-05-14 16:40:08,2025-05-14 16:40:08,2025-05-14
"657","uJHRZ5Dm5S","MOOSPMv3Parser",1747241401,1,1,1,2,2,1,1,2,2,1,658,136,20348,9,7,1,7,7,24,24,7,0,27,26,26,30,511.41,56,1,36.138821,-120.368332,181.826996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 16:50:00,2025-05-14 16:50:00,2025-05-14 16:50:00,2025-05-14
"658","mckbuEVUmg","MOOSPMv3Parser",1747241401,3,3,3,4,4,3,3,5,5,3,668,198,143049,28,21,2,21,21,22,36,21,1,20,23,46,40,509.916,247,1,36.785374,-119.77314,72.123001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-14 16:50:00,2025-05-14 16:50:01,2025-05-14 16:50:01,2025-05-14
"659","TCgMhYnrrU","MOOSPMv3Parser",1747241400,0,0,1,1,1,1,1,1,1,1,331,76,10,10,6,1,6,6,22,24,6,1,23,25,33,33,515.284,101,21,36.139011,-120.368401,176.216995,14,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 16:50:01,2025-05-14 16:50:01,2025-05-14 16:50:01,2025-05-14
"660","gkIeVQGn2d","MOOSPMv3Parser",1747241400,0,0,1,0,0,1,1,0,0,1,198,60,23,7,6,1,6,6,0,0,6,1,22,25,35,33,103.159,94,6,36.13879,-120.368332,196.460007,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 16:50:02,2025-05-14 16:50:02,2025-05-14 16:50:02,2025-05-14
"661","qVpGcAphia","MOOSPMv3Parser",1747241400,0.77,0.77,0.58,1.15,1.15,0.71,0.8,1.3,1.3,0.84,867.8,103.91,19406.68,5.57,4.43,0.41,4.55,4.57,24.1,22.8,4.58,0.59,24.9,26.8,30.6,30.7,20.284,51.3,2,36.139076,-120.368324,176.794998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 16:50:02,2025-05-14 16:50:02,2025-05-14 16:50:02,2025-05-14
"662","3RViDGfxSi","MOOSPMv3Parser",1747241400,0,0,1,0,0,1,1,0,0,1,148,61,23,4,5,0,5,5,24,29,5,1,23,26,33,30,34.675,108,2,36.13903,-120.368401,175.692993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 16:50:03,2025-05-14 16:50:03,2025-05-14 16:50:03,2025-05-14
"663","ZDVbqd1cmH","MOOSPMv3Parser",1747241401,0,0,1,1,1,1,1,1,1,1,266,66,80,5,6,0,6,6,24,23,6,1,23,26,32,30,36.885,19,1,36.138962,-120.368332,188.358002,6,600,58,3,"e00fce68e88237db75a60608",2025-05-14 16:50:03,2025-05-14 16:50:03,2025-05-14 16:50:03,2025-05-14
"664","Fmq5x7leDF","MOOSPMv3Parser",1747241401,0,0,1,1,1,1,1,1,1,1,290,71,25,8,5,1,5,5,23,25,5,1,23,25,33,32,0.137,83,2,36.138943,-120.368446,162.294998,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 16:50:08,2025-05-14 16:50:09,2025-05-14 16:50:09,2025-05-14
"665","4Gd9Q2qYXi","MOOSPMv3Parser",1747241401,0,0,1,1,1,1,1,1,1,1,295,75,29,6,5,0,5,5,23,24,5,1,23,26,33,30,512.831,73,3277,36.139034,-120.368561,184.899002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 16:50:19,2025-05-14 16:50:19,2025-05-14 16:50:19,2025-05-14
"666","gKvD8MzRHg","MOOSPMv3Parser",1747242001,1,1,1,1,1,1,1,1,1,1,424,96,20353,7,6,1,6,6,24,23,6,0,27,26,27,29,511.415,48,1,36.138901,-120.36834,188.190002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-14 17:00:00,2025-05-14 17:00:00,2025-05-14 17:00:00,2025-05-14
"667","ryUOUJIWeJ","MOOSPMv3Parser",1747242001,2,2,2,4,4,3,3,4,4,3,580,169,143065,25,18,2,19,19,22,35,19,1,21,24,44,38,509.92,232,1,36.785408,-119.773041,59.374001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-14 17:00:00,2025-05-14 17:00:01,2025-05-14 17:00:01,2025-05-14
"668","GAdxQLfbQR","MOOSPMv3Parser",1747242000,1,1,1,1,1,1,1,1,1,1,338,75,15,10,5,1,5,5,23,22,5,1,24,25,31,31,515.161,106,8,36.139011,-120.368401,176.216995,14,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-14 17:00:01,2025-05-14 17:00:01,2025-05-14 17:00:01,2025-05-14
"669","AtnC7SikhE","MOOSPMv3Parser",1747242000,0,0,1,0,0,1,1,1,1,1,192,57,28,9,6,1,6,6,0,0,6,1,22,25,35,32,104.076,130,4,36.138802,-120.36805,217.931,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-14 17:00:02,2025-05-14 17:00:02,2025-05-14 17:00:02,2025-05-14
"670","vGmIG38H6b","MOOSPMv3Parser",1747242000,0.66,0.66,0.57,0.84,0.84,0.71,0.8,0.98,0.98,0.84,452.82,86.3,19410.37,7.43,4.38,0.41,4.51,4.53,24.7,21.2,4.53,0.6,25.3,27.5,28.8,28.4,20.16,48.4,2,36.138977,-120.368385,183.007004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-14 17:00:02,2025-05-14 17:00:02,2025-05-14 17:00:02,2025-05-14
"671","HTCjEbx9qC","MOOSPMv3Parser",1747242000,0,0,1,0,0,1,1,0,0,1,152,67,27,6,5,1,5,5,25,28,5,1,23,27,31,28,34.801,112,1,36.139023,-120.368393,171.169006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-14 17:00:02,2025-05-14 17:00:02,2025-05-14 17:00:02,2025-05-14
"672","5JaJAK1BGy","MOOSPMv3Parser",1747242001,0,0,1,1,1,1,1,1,1,1,273,68,85,7,6,0,6,6,25,22,6,1,23,27,31,28,37.026,23,1,36.138962,-120.368332,188.358994,0,600,58,3,"e00fce68e88237db75a60608",2025-05-14 17:00:03,2025-05-14 17:00:03,2025-05-14 17:00:03,2025-05-14
"673","dDrItAzu9c","MOOSPMv3Parser",1747242001,0,0,1,1,1,1,1,1,1,1,296,78,33,8,5,1,5,5,24,22,5,1,24,27,31,29,512.896,59,3277,36.138874,-120.368317,200.029999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-14 17:00:04,2025-05-14 17:00:04,2025-05-14 17:00:04,2025-05-14
"674","8IeXgoHk0X","MOOSPMv3Parser",1747242001,0,0,1,1,1,1,1,1,1,1,285,70,29,7,5,1,5,5,23,24,5,1,24,26,31,31,0.152,81,2,36.138924,-120.368439,183.800995,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-14 17:00:08,2025-05-14 17:00:09,2025-05-14 17:00:09,2025-05-14
