"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"234","oDoXKE95xu","MOOSPMv3Parser",1758259201,1,1,7,4,4,7,7,4,4,8,331,257,1665,43,54,3,54,54,15,58,54,0,13,14,75,72,17.625,88,1,40.594273,-105.075844,1501.329956,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 05:20:03,2025-09-19 05:20:03,2025-09-19 05:20:03,2025-09-19
"235","Ma4CsvR53G","MOOSPMv3Parser",1758259200,9,9,6,12,12,6,6,13,13,6,1660,468,193227,74,47,3,47,47,19,74,47,0,20,20,77,75,0.006,118,1,36.037552,-120.173271,202.723999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 05:20:03,2025-09-19 05:20:03,2025-09-19 05:20:03,2025-09-19
"236","runZrSBIbO","MOOSPMv3Parser",1758259200,8,8,6,11,11,7,7,11,11,7,1693,422,155577,73,50,4,50,50,19,88,50,0,20,20,82,77,30.144,99,1,36.00526,-120.11731,222.171997,8,600,58,3,"e00fce68e88237db75a60608",2025-09-19 05:20:04,2025-09-19 05:20:04,2025-09-19 05:20:04,2025-09-19
"237","xTIZWEIHWy","MOOSPMv3Parser",1758259801,17,17,10,26,26,10,10,27,27,10,3329,892,402261,165,78,7,78,78,19,82,78,0,20,20,92,92,12.761,330,3277,35.949589,-119.050011,120.269997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 05:30:02,2025-09-19 05:30:02,2025-09-19 05:30:02,2025-09-19
"238","rpg9DyxKBd","MOOSPMv3Parser",1758259800,2,2,5,4,4,5,5,5,5,5,415,309,32308,52,38,3,38,38,22,57,38,0,22,24,73,64,5.778,155,1,36.138992,-120.368385,168.932007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 05:30:02,2025-09-19 05:30:02,2025-09-19 05:30:02,2025-09-19
"239","GbHm9YrYOI","MOOSPMv3Parser",1758259800,20,20,13,31,30,13,13,32,32,13,3552,1031,548686,207,100,13,100,100,20,86,100,0,21,21,85,84,16.833,109,3277,36.526817,-119.290421,40.269001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 05:30:02,2025-09-19 05:30:02,2025-09-19 05:30:02,2025-09-19
"240","qjkpZPqE01","MOOSPMv3Parser",1758259801,1,1,8,5,5,8,8,6,6,8,349,277,1715,48,59,5,60,60,14,57,60,0,13,14,75,71,19.782,75,1,40.594097,-105.075974,1544.552002,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 05:30:02,2025-09-19 05:30:03,2025-09-19 05:30:03,2025-09-19
"241","FiPJGH5r9C","MOOSPMv3Parser",1758259800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22064788,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,92,655,7.316,6554,6554,35.670349,-119.239082,74.253998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 05:30:03,2025-09-19 05:30:03,2025-09-19 05:30:03,2025-09-19
"242","1hqgdEkN2Q","MOOSPMv3Parser",1758259800,9,9,6,12,12,6,6,13,13,6,1638,465,193266,79,46,5,46,46,19,75,46,0,20,20,77,76,0.007,89,1,36.037575,-120.173248,210.440994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 05:30:03,2025-09-19 05:30:03,2025-09-19 05:30:03,2025-09-19
"243","Cc60tTXv2Z","MOOSPMv3Parser",1758259800,6,6,5,9,9,5,5,9,9,5,1347,330,155611,55,38,4,38,38,19,89,38,0,19,20,84,78,30.546,93,1,36.005314,-120.11734,218.813995,9,600,58,3,"e00fce68e88237db75a60608",2025-09-19 05:30:04,2025-09-19 05:30:04,2025-09-19 05:30:04,2025-09-19
"244","Nr2MZntQya","MOOSPMv3Parser",1758260400,2,2,5,5,5,5,5,5,5,5,411,308,32340,52,38,4,38,38,22,58,38,0,22,24,73,65,4.798,155,1,36.139004,-120.368401,172.912994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 05:40:01,2025-09-19 05:40:01,2025-09-19 05:40:01,2025-09-19
"245","9xEiWtEg7L","MOOSPMv3Parser",1758260401,18,18,10,27,27,11,11,27,27,11,3492,935,402329,166,81,7,81,81,19,83,81,0,20,20,92,92,11.526,333,3277,35.949615,-119.04995,122.82,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 05:40:02,2025-09-19 05:40:02,2025-09-19 05:40:02,2025-09-19
"246","2HRgEkPn18","MOOSPMv3Parser",1758260400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22070932,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,92,655,8.249,6554,6554,35.670441,-119.239067,66.953003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 05:40:02,2025-09-19 05:40:02,2025-09-19 05:40:02,2025-09-19
"247","bzKdJ1MKIb","MOOSPMv3Parser",1758260400,21,20,13,32,31,14,14,33,33,14,3687,1072,548782,222,105,12,106,106,20,87,106,0,21,21,86,85,14.305,123,3277,36.526649,-119.290344,57.758999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 05:40:02,2025-09-19 05:40:02,2025-09-19 05:40:02,2025-09-19
"248","EwggBsAYOB","MOOSPMv3Parser",1758260401,1,1,8,5,5,9,9,5,5,9,347,277,1766,50,62,5,62,62,14,57,62,1,13,13,75,71,19.247,74,2,40.594337,-105.075668,1462.557007,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 05:40:02,2025-09-19 05:40:03,2025-09-19 05:40:03,2025-09-19
"249","qKrPGffPJQ","MOOSPMv3Parser",1758260400,7,7,5,10,10,5,5,11,11,5,1372,390,193301,61,39,3,39,39,19,76,39,0,20,20,78,77,0.005,79,2,36.037594,-120.173264,206.399002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 05:40:03,2025-09-19 05:40:03,2025-09-19 05:40:03,2025-09-19
"250","yz2wpghh7p","MOOSPMv3Parser",1758260400,5,5,5,8,8,5,5,8,8,5,1327,318,155642,52,36,3,36,36,19,89,36,0,20,20,84,79,29.48,104,2,36.005245,-120.117393,222.584,8,600,58,3,"e00fce68e88237db75a60608",2025-09-19 05:40:04,2025-09-19 05:40:04,2025-09-19 05:40:04,2025-09-19
"251","qeqq0RUGL2","MOOSPMv3Parser",1758261000,2,2,5,5,5,5,5,5,5,5,415,309,32372,50,38,4,38,38,22,58,38,0,22,23,74,66,3.853,168,1,36.138924,-120.36834,212.660995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 05:50:01,2025-09-19 05:50:01,2025-09-19 05:50:01,2025-09-19
"252","X2GHTrOWRX","MOOSPMv3Parser",1758261001,17,17,10,25,25,10,10,25,25,10,3242,860,402393,155,75,7,75,75,19,83,75,0,19,20,93,93,13.865,298,3277,35.949581,-119.049988,119.800003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 05:50:02,2025-09-19 05:50:02,2025-09-19 05:50:02,2025-09-19
"253","gso3tB6LAi","MOOSPMv3Parser",1758261000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22077076,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,6.354,6554,6554,35.670429,-119.23909,69.779999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 05:50:02,2025-09-19 05:50:02,2025-09-19 05:50:02,2025-09-19
"254","VOtl0SNgDx","MOOSPMv3Parser",1758261000,25,23,16,39,35,17,17,40,40,17,4321,1254,548887,259,126,18,126,126,20,88,126,0,20,21,88,86,8,154,3277,36.526573,-119.290291,70.663002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 05:50:03,2025-09-19 05:50:03,2025-09-19 05:50:03,2025-09-19
"255","LrjHCW8OJ2","MOOSPMv3Parser",1758261001,2,2,8,5,5,9,9,6,6,9,354,281,1819,51,64,5,64,65,14,56,65,0,13,13,75,70,18.484,77,2,40.594299,-105.075783,1490.974976,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 05:50:03,2025-09-19 05:50:03,2025-09-19 05:50:03,2025-09-19
"256","2fopxJWdJJ","MOOSPMv3Parser",1758261000,6,6,4,9,9,5,5,10,10,5,1272,360,193331,58,35,3,35,35,19,76,35,0,20,20,79,78,0.004,74,2,36.03764,-120.173203,209.404007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 05:50:03,2025-09-19 05:50:03,2025-09-19 05:50:03,2025-09-19
"257","SRfo15BUs8","MOOSPMv3Parser",1758261000,6,6,5,9,9,5,5,9,9,5,1381,342,155677,59,39,3,39,39,19,89,39,0,20,20,83,79,27.231,129,1,36.005245,-120.117393,222.582993,0,600,58,3,"e00fce68e88237db75a60608",2025-09-19 05:50:04,2025-09-19 05:50:04,2025-09-19 05:50:04,2025-09-19
"258","tKJUomsosl","MOOSPMv3Parser",1758261600,2,2,5,5,5,5,5,5,5,5,400,298,32402,50,36,3,36,36,21,58,36,0,21,23,75,66,6.103,142,1,36.138794,-120.368256,217.994003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 06:00:01,2025-09-19 06:00:02,2025-09-19 06:00:02,2025-09-19
"259","boo3QoO0gJ","MOOSPMv3Parser",1758261601,17,17,10,26,26,11,11,27,27,11,3382,903,402459,162,79,7,79,79,19,83,79,0,19,20,93,92,12.929,316,3277,35.949574,-119.050095,101.920998,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 06:00:02,2025-09-19 06:00:02,2025-09-19 06:00:02,2025-09-19
"260","NKkcPIlr5B","MOOSPMv3Parser",1758261600,27,24,18,43,37,19,19,44,44,19,4686,1365,549015,288,142,18,142,142,20,88,142,0,20,21,90,87,4.89,159,3277,36.526577,-119.290314,67.639,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 06:00:02,2025-09-19 06:00:03,2025-09-19 06:00:03,2025-09-19
"261","lc4ALc8jNZ","MOOSPMv3Parser",1758261600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22083220,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,4.991,6554,6554,35.670502,-119.239037,64.877998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 06:00:03,2025-09-19 06:00:03,2025-09-19 06:00:03,2025-09-19
"262","Wj5Co1qe02","MOOSPMv3Parser",1758261601,2,2,9,6,6,9,10,6,6,10,371,296,1877,55,69,4,70,70,14,57,70,0,13,13,75,71,18.815,81,2,40.594097,-105.075874,1521.765991,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 06:00:03,2025-09-19 06:00:03,2025-09-19 06:00:03,2025-09-19
"263","DKYI0l5qU8","MOOSPMv3Parser",1758261600,6,6,4,8,8,5,5,9,9,5,1206,340,193362,54,34,3,34,34,19,77,34,0,20,20,80,79,0.005,81,2,36.03767,-120.173256,191.035995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 06:00:03,2025-09-19 06:00:03,2025-09-19 06:00:03,2025-09-19
"264","jHGoHlpanp","MOOSPMv3Parser",1758261600,7,7,6,10,10,6,6,10,10,6,1560,382,155715,61,43,4,43,44,19,90,44,0,20,20,84,79,24.025,169,1,36.005219,-120.117325,225.589005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-19 06:00:04,2025-09-19 06:00:04,2025-09-19 06:00:04,2025-09-19
"265","7viro1OQEk","MOOSPMv3Parser",1758262201,19,18,11,28,28,11,11,29,29,11,3552,952,402532,175,85,8,85,85,19,83,85,0,19,20,93,92,13.061,324,3277,35.949726,-119.049995,117.323997,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 06:10:02,2025-09-19 06:10:02,2025-09-19 06:10:02,2025-09-19
"266","geqygACKl1","MOOSPMv3Parser",1758262201,2,2,10,7,7,10,11,7,7,11,384,310,1939,58,75,6,75,75,14,58,75,1,13,13,75,73,20.059,79,2,40.594128,-105.075844,1512.874023,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 06:10:02,2025-09-19 06:10:02,2025-09-19 06:10:02,2025-09-19
"267","9nBMPe6ZCt","MOOSPMv3Parser",1758262200,2,2,5,5,5,5,5,5,5,5,411,308,32435,54,39,4,39,39,21,59,39,0,21,23,75,66,5.634,128,1,36.138985,-120.368355,178.613998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 06:10:02,2025-09-19 06:10:02,2025-09-19 06:10:02,2025-09-19
"268","IJqDIEJMCY","MOOSPMv3Parser",1758262200,29,25,19,47,39,20,20,49,47,20,5024,1466,549143,325,150,21,150,150,20,89,150,0,20,21,91,88,2.093,171,3277,36.526596,-119.290382,65.208,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 06:10:02,2025-09-19 06:10:03,2025-09-19 06:10:03,2025-09-19
"269","HkHZpylcly","MOOSPMv3Parser",1758262200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22089364,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,3.864,6554,6554,35.670406,-119.239059,72.695,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 06:10:03,2025-09-19 06:10:03,2025-09-19 06:10:03,2025-09-19
"270","oIKxnmKVf7","MOOSPMv3Parser",1758262200,6,6,4,9,9,4,4,9,9,4,1285,362,193392,58,33,2,34,34,19,77,34,0,20,20,80,79,0.003,113,2,36.03767,-120.173256,191.033997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 06:10:03,2025-09-19 06:10:03,2025-09-19 06:10:03,2025-09-19
"271","D4bL2Hc2fj","MOOSPMv3Parser",1758262200,6,6,5,9,9,5,5,10,10,5,1389,347,155749,62,38,4,39,39,19,90,39,0,20,20,85,80,24.154,173,1,36.005226,-120.117393,230.459,7,600,58,3,"e00fce68e88237db75a60608",2025-09-19 06:10:04,2025-09-19 06:10:04,2025-09-19 06:10:04,2025-09-19
"272","EYbrttHTcF","MOOSPMv3Parser",1758262800,3,3,5,6,6,6,6,6,6,6,433,326,32470,56,41,5,41,41,21,59,41,0,21,23,76,66,7.103,130,1,36.13903,-120.368408,169.567993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 06:20:02,2025-09-19 06:20:02,2025-09-19 06:20:02,2025-09-19
"273","W2q4B5gOn3","MOOSPMv3Parser",1758262800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22095508,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,6.79,6554,6554,35.670525,-119.239029,67.570999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 06:20:02,2025-09-19 06:20:02,2025-09-19 06:20:02,2025-09-19
"274","MoGyAQm0Z6","MOOSPMv3Parser",1758262801,19,18,11,28,28,11,11,30,30,11,3536,950,403279,174,85,9,85,85,19,83,85,0,20,20,93,93,12.389,334,3277,35.949726,-119.049995,117.324997,0,599,58,3,"e00fce6858b443fd80f27170",2025-09-19 06:20:02,2025-09-19 06:20:02,2025-09-19 06:20:02,2025-09-19
"275","1avBuqqBAx","MOOSPMv3Parser",1758262800,32,27,20,50,41,21,21,52,49,21,5367,1568,549273,342,159,21,160,160,20,89,160,0,20,21,91,88,0.547,182,3277,36.526596,-119.290382,65.208,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 06:20:02,2025-09-19 06:20:02,2025-09-19 06:20:02,2025-09-19
"276","0G5tU2NpPc","MOOSPMv3Parser",1758262801,2,2,10,6,6,11,11,7,7,12,389,311,2004,58,79,6,79,79,14,58,79,1,13,13,74,72,20.082,77,2,40.594131,-105.07589,1508.963989,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 06:20:02,2025-09-19 06:20:03,2025-09-19 06:20:03,2025-09-19
"277","X3m5SgreSt","MOOSPMv3Parser",1758262800,6,6,4,8,8,4,4,9,9,4,1181,335,193420,53,33,3,33,33,19,77,33,0,20,20,80,79,0.003,130,2,36.037571,-120.173279,199.705994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 06:20:03,2025-09-19 06:20:03,2025-09-19 06:20:03,2025-09-19
"278","9IJOsLezP3","MOOSPMv3Parser",1758262800,6,6,5,8,8,5,5,9,9,5,1384,333,155780,53,36,4,36,36,19,90,36,0,20,20,85,80,24.27,170,1,36.00531,-120.117348,225.466003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-19 06:20:04,2025-09-19 06:20:04,2025-09-19 06:20:04,2025-09-19
"279","GQsF2Ffxro","MOOSPMv3Parser",1758263400,3,3,6,6,6,6,6,6,6,6,449,342,32507,62,44,4,44,44,21,59,44,0,21,23,76,67,8.579,106,1,36.139046,-120.368324,168.511002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 06:30:01,2025-09-19 06:30:01,2025-09-19 06:30:01,2025-09-19
"280","COAMva9LqJ","MOOSPMv3Parser",1758263401,19,19,11,29,29,11,11,30,30,11,3612,974,402681,183,85,9,86,86,19,83,86,0,19,20,93,93,13.254,326,3277,35.949581,-119.050018,121.638,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 06:30:02,2025-09-19 06:30:02,2025-09-19 06:30:02,2025-09-19
"281","XsHu5fyL5u","MOOSPMv3Parser",1758263400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22101652,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,7.505,6554,6554,35.670475,-119.23909,86.121002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 06:30:02,2025-09-19 06:30:02,2025-09-19 06:30:02,2025-09-19
"282","7sHo9exIp3","MOOSPMv3Parser",1758263400,33,27,21,52,42,22,22,54,51,22,5595,1633,549413,356,166,24,166,166,20,90,166,0,20,21,91,89,0.25,187,3277,36.52652,-119.290337,87.025002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 06:30:02,2025-09-19 06:30:02,2025-09-19 06:30:02,2025-09-19
"283","l4s0kYkypP","MOOSPMv3Parser",1758263401,2,2,9,6,6,10,10,7,7,11,381,305,2066,59,73,6,74,74,14,57,74,0,12,13,77,70,18.198,81,2,40.594204,-105.07605,1540.505005,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 06:30:03,2025-09-19 06:30:03,2025-09-19 06:30:03,2025-09-19
"284","gIBwAuyt5T","MOOSPMv3Parser",1758263400,6,6,4,8,8,4,4,9,9,4,1204,339,193447,50,31,3,31,31,19,77,31,0,20,20,80,79,0.005,132,2,36.037556,-120.173271,195.419006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 06:30:03,2025-09-19 06:30:03,2025-09-19 06:30:03,2025-09-19
"285","F4R5h92Asd","MOOSPMv3Parser",1758263400,5,5,5,8,8,5,5,8,8,5,1362,327,155812,54,35,3,35,35,19,91,35,0,20,20,85,80,24.245,173,1,36.00536,-120.117348,210.589005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-19 06:30:04,2025-09-19 06:30:04,2025-09-19 06:30:04,2025-09-19
"286","zO08QszL6U","MOOSPMv3Parser",1758264000,3,3,5,6,6,6,6,6,6,6,431,327,32542,56,42,4,43,43,21,59,43,0,21,23,76,67,10.037,81,1,36.138977,-120.368454,133.585999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 06:40:01,2025-09-19 06:40:01,2025-09-19 06:40:01,2025-09-19
"287","505pHlTM31","MOOSPMv3Parser",1758264001,19,19,11,29,29,12,12,30,30,12,3689,990,402760,189,89,9,89,89,19,83,89,0,20,20,93,93,12.614,327,3277,35.949459,-119.05011,97.120003,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 06:40:02,2025-09-19 06:40:02,2025-09-19 06:40:02,2025-09-19
"288","v8QEXqejxG","MOOSPMv3Parser",1758264000,35,28,22,55,43,23,23,57,52,23,5833,1708,549570,374,175,24,176,176,20,90,176,0,20,21,92,89,0.062,183,3277,36.526592,-119.290329,86.098999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 06:40:02,2025-09-19 06:40:02,2025-09-19 06:40:02,2025-09-19
"289","gR3R77hhkL","MOOSPMv3Parser",1758264000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22107796,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,92,655,8.514,6554,6554,35.670475,-119.23909,86.122002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 06:40:03,2025-09-19 06:40:03,2025-09-19 06:40:03,2025-09-19
"290","46NTzJo3NS","MOOSPMv3Parser",1758264000,6,6,4,8,8,4,4,9,9,4,1222,345,193474,57,32,3,32,32,19,77,32,0,21,21,79,78,0.002,139,2,36.037613,-120.173256,217.520004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 06:40:03,2025-09-19 06:40:03,2025-09-19 06:40:03,2025-09-19
"291","7UydDmOf0H","MOOSPMv3Parser",1758264001,2,2,10,6,6,10,11,7,7,11,371,296,2127,58,74,5,75,75,14,57,75,1,12,13,77,72,19.636,63,2,40.594204,-105.07605,1540.499023,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 06:40:03,2025-09-19 06:40:03,2025-09-19 06:40:03,2025-09-19
"292","emUyHHeE5u","MOOSPMv3Parser",1758264000,7,7,5,10,10,5,5,10,10,5,1483,368,155846,62,39,3,39,39,19,91,39,0,20,20,84,80,24.965,170,1,36.005314,-120.117332,220.759003,8,600,58,3,"e00fce68e88237db75a60608",2025-09-19 06:40:04,2025-09-19 06:40:04,2025-09-19 06:40:04,2025-09-19
"293","KCSnYFSFjH","MOOSPMv3Parser",1758264601,20,19,12,30,29,12,12,31,31,12,3721,1007,402840,182,91,10,91,91,19,83,91,0,20,20,93,93,10.57,357,3277,35.949612,-119.050018,99.740997,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 06:50:02,2025-09-19 06:50:02,2025-09-19 06:50:02,2025-09-19
"294","fkHWOKYZoH","MOOSPMv3Parser",1758264601,2,2,10,6,6,11,11,7,7,11,377,300,2190,57,76,6,76,76,14,58,76,1,12,13,78,72,19.872,58,2,40.594116,-105.075951,1517.406006,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 06:50:02,2025-09-19 06:50:02,2025-09-19 06:50:02,2025-09-19
"295","wPYOMU9xup","MOOSPMv3Parser",1758264600,36,28,24,58,45,26,26,60,54,26,6176,1801,549733,400,191,28,191,191,20,90,192,0,20,21,92,90,0.001,182,3277,36.526497,-119.290253,97.974998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 06:50:02,2025-09-19 06:50:02,2025-09-19 06:50:02,2025-09-19
"296","qJ6AbAo9fE","MOOSPMv3Parser",1758264600,3,3,6,6,6,6,6,6,6,6,435,334,32580,62,45,5,46,46,21,59,46,0,21,23,76,67,10.647,63,2,36.139023,-120.368454,169.451004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 06:50:02,2025-09-19 06:50:03,2025-09-19 06:50:03,2025-09-19
"297","xQQiHO8F7g","MOOSPMv3Parser",1758264600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22113940,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,92,655,7.393,6554,6554,35.670395,-119.239059,64.112,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 06:50:03,2025-09-19 06:50:03,2025-09-19 06:50:03,2025-09-19
"298","dIXDbLmRra","MOOSPMv3Parser",1758264600,6,6,4,9,9,4,4,10,10,4,1288,366,193501,56,32,3,32,32,19,76,32,0,21,21,78,77,0.004,141,1,36.037579,-120.173241,214.061005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 06:50:03,2025-09-19 06:50:03,2025-09-19 06:50:03,2025-09-19
"299","fiB1EnQFjw","MOOSPMv3Parser",1758264600,8,8,5,11,11,6,6,12,12,6,1658,417,155883,70,42,4,42,42,19,91,42,0,20,20,84,80,24.879,171,1,36.005299,-120.11734,200.216003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-19 06:50:04,2025-09-19 06:50:04,2025-09-19 06:50:04,2025-09-19
"300","3RzR0vPOBb","MOOSPMv3Parser",1758265200,2,2,6,5,5,6,6,6,6,6,425,318,32617,57,44,4,44,44,21,60,44,0,21,23,77,68,11.574,59,2,36.139019,-120.368416,151.307999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 07:00:01,2025-09-19 07:00:01,2025-09-19 07:00:01,2025-09-19
"301","M3heuVT2Pq","MOOSPMv3Parser",1758265201,20,19,12,30,29,12,12,31,31,12,3735,1008,402919,190,91,10,91,91,19,83,91,0,20,20,93,93,11.756,343,3277,35.949623,-119.049934,109.536003,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-19 07:00:02,2025-09-19 07:00:02,2025-09-19 07:00:02,2025-09-19
"302","F0HLyOOBFG","MOOSPMv3Parser",1758265200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22120084,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,6.668,6554,6554,35.670345,-119.239059,72.921997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-19 07:00:02,2025-09-19 07:00:02,2025-09-19 07:00:02,2025-09-19
"303","NTCaB5WqqM","MOOSPMv3Parser",1758265200,37,28,25,60,45,27,27,62,55,27,6296,1841,549900,416,199,29,200,200,20,91,200,0,20,21,93,91,0,183,3277,36.526505,-119.290398,68.888,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-19 07:00:02,2025-09-19 07:00:03,2025-09-19 07:00:03,2025-09-19
"304","nvpWjCBscx","MOOSPMv3Parser",1758265201,2,2,10,6,6,11,11,7,7,11,370,294,2254,61,77,6,77,78,13,59,78,1,11,12,79,74,19.111,56,3,40.594151,-105.075821,1541.051025,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-19 07:00:02,2025-09-19 07:00:03,2025-09-19 07:00:03,2025-09-19
"305","4RnV5BKlFD","MOOSPMv3Parser",1758265200,7,7,4,10,10,5,5,11,11,5,1409,401,193531,62,34,3,34,34,19,75,34,0,21,21,77,76,0.008,143,1,36.037579,-120.173241,214.059006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-19 07:00:03,2025-09-19 07:00:03,2025-09-19 07:00:03,2025-09-19
"306","KYKoK1SDc1","MOOSPMv3Parser",1758265200,8,8,6,11,11,6,6,12,12,6,1757,433,155921,72,44,4,44,44,19,91,44,0,20,21,84,80,24.516,182,1,36.005329,-120.117378,216.582993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-19 07:00:04,2025-09-19 07:00:04,2025-09-19 07:00:04,2025-09-19
"307","2kIT2fw6RT","MOOSPMv3Parser",1758265800,2,2,5,5,5,5,5,5,5,5,414,308,32651,57,40,5,41,41,21,60,41,0,21,22,77,68,11.119,57,2,36.139042,-120.368401,160.688004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-19 07:10:02,2025-09-19 07:10:02,2025-09-19 07:10:02,2025-09-19
